start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111.16014862060547,2.0651016235351562,-9.807322834598715,-9.606664829055545,-9.38118182196713,-9.629493409855987,-10.99620452155758,-11.868537037320714,-10.828388414901015,-10.703729308167786,-12.110738681892453,-12.32200914398578,-10.874151690382767,-8.070387906198432,-6.774300466372518,-7.3168521671098254,-8.095863546552936,-8.282114342609216,-8.122718836136439,-7.848773535371073,-7.505445792248603,-7.046457639573386,-6.571846612418454,-6.17138221868344,-5.925650441557075,-5.869295343404064,-5.925173952342211,-6.133120989250913,-6.4210908461342475,-6.655387397008601,-6.737830344486927,-6.700402256440472,-6.582938369156171,-6.350544562376002,-6.024339240912046,-5.649644858518362,-5.2778455228247365,-4.999957188764616,-4.831920773619633,-4.761203477295039,-4.734974775850692,-4.71587533530821,-4.676711158795734,-4.634679837143979,-4.711823032978242,-4.922219410960867,-5.18080896863474,-5.526521909619508,-5.986207996712231,-6.6151707888022075,-7.473134677073578,-8.439037784668129,-9.289388258423905,-9.850572794078369,-10.052541816585586,-10.055883282940998,-10.048030979520988,-10.021602326126276,-9.961125212118612,-9.898776719009282,-9.881568421654748,-9.89230133617193,-9.956092385036728,-10.128665742281877,-10.46362363308199,-10.900336054839398,-11.39462829846775,-11.916792961021518,-12.396642856477644,-12.808995419534199,-13.214981492330358,-13.626216805387388,-13.99815686254646,-14.331631797210331,-14.646297534074662,-14.8946822305041,-15.163161100186953,-15.446666896708724,-15.641867075090268,-15.69706692007814,-15.714317392039675,-15.708601318672924,-15.548205077281823,-15.301012680695072,-15.101257552862792,-14.952808985526191,-14.662129687281718,-14.24538623276727,-13.728217255207213,-13.26314535363085,-12.852591297341219,-12.466829954722424,-12.085037276247263,-11.71169372250876,-11.42186103112489,-11.193551059672942,-10.940341359804943,-10.695191177775104,-10.516036325500469,-10.354633623837424,-10.148502640785033,-9.930858492413192
113.22525024414062,2.1050033569335938,-9.845181426258545,-9.751464650202266,-9.826638516035585,-10.739470391571071,-12.375761577640457,-12.884486695157909,-11.64865348355002,-11.302689428168671,-11.588407785212048,-10.95420444454986,-9.51636964900203,-7.071400811777675,-6.184854443190351,-7.013273808834764,-8.235672593891156,-8.939603205622936,-8.838487825842742,-8.42468308802677,-8.029195393589358,-7.584732141660272,-7.040241327605878,-6.495796584305401,-6.185329884000111,-6.127524791419794,-6.132917091933199,-6.164445648676969,-6.201870949429861,-6.210379882773827,-6.1163495043264895,-5.9343549390812775,-5.782575190425077,-5.716238828933371,-5.673294024529851,-5.582723776263319,-5.400520070059476,-5.095231368410668,-4.7126871538914665,-4.319087072924093,-3.9677674420322058,-3.6908554139041136,-3.4695736936310886,-3.304473393489746,-3.25467308593829,-3.4423938501603444,-3.77812662689528,-4.078192562961123,-4.392145409360317,-4.774231674079908,-5.225035026119462,-5.720949445970868,-6.170704266408932,-6.502622727725181,-6.754120245222029,-7.0466914003669245,-7.381322635632384,-7.6879509298350275,-8.005446390102371,-8.372595205591407,-8.807786544076617,-9.300827031486865,-9.839105061109402,-10.456998151810607,-11.167734183594334,-11.98260409233177,-12.855454636885167,-13.680381333797108,-14.50679467617441,-15.350537939608206,-16.15181930852025,-16.90958763556886,-17.617316907943557,-18.18266627964317,-18.602864724948645,-18.90702094385867,-19.037330678881855,-18.986693860002298,-18.885138253223094,-18.743779884707525,-18.437919857129668,-17.83148261127528,-17.20486886861317,-16.66266816240139,-16.170991823067,-15.637875585394239,-15.046297217162111,-14.468465841816274,-14.051626157564396,-13.725584521028665,-13.469052908260243,-13.166653346506529,-12.835227608260157,-12.57925139838322,-12.437464173760029,-12.35747191026084,-12.30123461689578,-12.315209817428094,-12.350107837531441,-12.334218250578571,-12.24079280599727,-12.109410609036228
115.33025360107422,2.4041976928710938,-12.049042638732123,-11.9551009742813,-12.058006125131737,-12.633864178383316,-13.938462921660172,-15.482186157505655,-15.046326789920126,-13.985333123034826,-14.050961280319994,-15.02624413820277,-14.885880606590822,-13.015186424479044,-10.794652650379977,-10.544214068195378,-11.3711593458245,-11.77716766597225,-11.4875057123752,-11.062161761100443,-10.489870591356425,-9.769301917403322,-9.037097934047953,-8.414666916712061,-7.98193810971586,-7.778140384886593,-7.76594208084484,-7.850642399545111,-7.958154764318471,-8.025130748522862,-7.941260668714508,-7.662420774614639,-7.285603260410373,-6.936642252013254,-6.634844366396833,-6.349630709888387,-6.050794081179609,-5.743076425518979,-5.467779339440471,-5.299593040697914,-5.3480482378191905,-5.627794172718197,-6.181769673115708,-7.058100447196625,-7.968994324120166,-8.620175799733547,-9.068975597252168,-9.485173584377426,-9.912755263226758,-10.30478251671943,-10.68173072956151,-11.051627522908145,-11.387738768190214,-11.614638515394033,-11.733714862739166,-11.810716967557312,-11.861842836562786,-11.89078106301726,-11.914592332645265,-12.000147531287183,-12.125082256413801,-12.299157802105226,-12.565315739779523,-12.918657799449631,-13.316121742508443,-13.754250785996438,-14.22059972577089,-14.657169660543403,-15.06913486890526,-15.366641792642424,-15.538102804726083,-15.643841089923178,-15.70540847229786,-15.73098112212715,-15.577038658194947,-15.317735590985217,-15.116607431422834,-15.00935256655893,-14.97754584975113,-14.969429083608697,-14.926020152100058,-14.877102536930616,-14.801619094296445,-14.689845093939295,-14.53188946716272,-14.313460309763286,-14.102535228728566,-13.929125727971105,-13.761270959743316,-13.524136987372664,-13.179184277165342,-12.852364739569422,-12.592313696900051,-12.365160733213713,-12.118692700021002,-11.79905233286508,-11.390848364815126,-11.045946095333726,-10.889335150509694,-10.940681215014651,-11.129580621893462,-11.38010192133412
117.73445129394531,2.2946014404296875,-11.523114387365638,-11.798247343368013,-11.55559695713495,-11.090246836303217,-11.646963447473453,-13.561056709379194,-12.824897195626631,-11.582798767193697,-12.012707939527518,-12.42942670400111,-11.312055918360835,-8.543292935609776,-7.440980839922098,-8.810856160188957,-10.446871186778402,-11.169713689224922,-10.959372876615921,-10.707387086326998,-10.444307048858445,-9.963623313142238,-9.32892150801462,-8.804082137119668,-8.576359704005021,-8.540305347503551,-8.584503932588836,-8.686940595727533,-8.695130996263202,-8.53419117491029,-8.238175902666798,-7.951120457273826,-7.796527836021381,-7.693508586522865,-7.504680223497715,-7.118343681165548,-6.561051368781768,-5.981660565397976,-5.447805279484611,-4.978610461222262,-4.648434495578762,-4.554912198904379,-4.607801831632253,-4.644875714660921,-4.7662663970720525,-5.077545762955585,-5.490681675578,-6.070632391757275,-6.711812564066762,-7.438294199898975,-8.22638217054861,-8.952951559520432,-9.392218319940806,-9.448515737395413,-9.340940409299128,-9.232868112858657,-9.165472817536763,-9.175119844102877,-9.293176755832729,-9.55727750331311,-9.992011521866454,-10.503231697163983,-11.07472552235242,-11.668170422256015,-12.294161319712307,-12.924382929107434,-13.558108801429617,-14.203834352809682,-14.872829986608057,-15.564628996487263,-16.19420799132768,-16.71066109693922,-17.041122813111045,-17.111280391377313,-17.01415032169778,-16.75163325316291,-16.405289527636562,-16.249928074308965,-16.181575445798437,-16.2406060920847,-16.230824991782086,-16.10894429981766,-15.834783783936194,-15.50704749456527,-15.223210743349961,-14.919451203084982,-14.610791818904962,-14.310021918777073,-14.008664278264806,-13.762102108035222,-13.623273492381061,-13.433171503375945,-13.203187062117195,-13.08158308182767,-13.053670288798653,-13.002118990576873,-12.821165945770948,-12.547482584504298,-12.08888643324476,-11.669334576728273,-11.410478223389203,-11.384780499000929
120.029052734375,2.3443984985351562,-11.461468832256145,-11.660189245594088,-11.820901234123747,-12.38151139104983,-13.787809716262647,-14.070436291951383,-13.040716047203224,-12.484897921021986,-13.253686292407194,-13.365522962591218,-12.249894502022176,-10.769221017321126,-10.798019791730953,-11.660045023343011,-11.903635933066932,-11.61985682392645,-11.208785098149619,-10.758340695237575,-10.331731075847799,-10.015237856007426,-9.949042023725529,-9.992035580957353,-9.954767364773728,-9.843752298437664,-9.792718249127784,-9.792161695462653,-9.844204967357449,-9.953972574896792,-10.041049883018081,-10.055261372893467,-9.981939063690271,-9.791255353016542,-9.44756168952236,-8.981264357948886,-8.468380708231617,-8.007628376337461,-7.758080690858917,-7.833643546125459,-8.176342115198308,-8.832867252423371,-9.840754465082833,-10.695989412178983,-11.192139156083403,-11.429681196294482,-11.620496088191386,-11.88841374348934,-12.199952686169377,-12.375662228554402,-12.435736396249666,-12.515635196598923,-12.653183652761843,-12.81493997965046,-12.939919016841667,-13.026693172366056,-13.048201625864388,-12.988472907583128,-12.920386553651744,-12.891951254966427,-12.887047591978078,-12.886573183925696,-12.928972140145584,-13.03364120897561,-13.195030541917484,-13.474456155581452,-13.896368529724567,-14.465115303369865,-15.004764950900846,-15.542538783757557,-16.044616874162262,-16.534128642500985,-16.929951660536286,-17.269292781560935,-17.48120020403334,-17.678043685752048,-17.827302898499845,-17.930945461842445,-18.044657568122464,-18.21328688222587,-18.26021542979283,-18.134678861998314,-17.91140434886075,-17.601310993440176,-17.343769605200514,-17.068474627628458,-16.6673108441831,-16.064134440907726,-15.294826367867362,-14.567360843961655,-14.057579717954338,-13.722889355728501,-13.333353269218936,-12.828282551758168,-12.318938039496029,-11.77751621997865,-11.223588086795582,-10.85949024147906,-10.897106076949441,-11.426011827655689,-12.338752004369079,-13.35312476694455
122.37345123291016,2.1046981811523438,-13.695244554062269,-14.08121839398629,-13.940335322029336,-13.145924844227647,-12.53707699101301,-13.844299726266879,-16.268330659325756,-16.50940630177656,-15.41124276447312,-15.017755383168693,-15.55932204790057,-15.114222243112062,-11.86092795011643,-9.241509462662489,-9.525865046414738,-10.64516570603238,-10.888450157873985,-10.377119044340963,-9.761636274129742,-9.134185518567978,-8.564476187407125,-8.118037589428818,-7.880442989220803,-7.700636116456391,-7.452064501513674,-7.161201391374697,-6.785320245067368,-6.307417872266427,-5.718929885619324,-5.213288619310166,-4.975184025401307,-5.039538954072258,-5.306122407153229,-5.563716703173208,-5.717234447019286,-5.762610891588773,-5.698206066097899,-5.551646174377343,-5.421048562377898,-5.2929512760445805,-5.041429028896551,-4.5628089173581525,-4.171411490443445,-4.226812782708378,-4.714590274667609,-5.6216093077408855,-6.493931414708473,-6.726725601868965,-6.628969487920247,-6.783822879018404,-6.987000313116271,-7.099087747743351,-7.100946114055722,-6.958587833891766,-6.83960607791701,-6.936082469920043,-7.345465735020561,-7.929503414214773,-8.48490636415033,-9.042032928813704,-9.63193847656198,-10.257071782139207,-10.885111485393487,-11.537977728205973,-12.112715548883779,-12.658486173499611,-13.192213024293485,-13.667824662877736,-14.01773651389151,-14.277255003997237,-14.548151165613278,-14.964608282386905,-15.479124454948355,-15.883625880805326,-16.191457166256445,-16.517761090023537,-16.816115139900337,-17.031149085384104,-17.213960100141588,-17.168606218947602,-16.954108496999538,-16.61529742171552,-16.044588262716818,-15.20198665065086,-14.471338194335676,-13.73093715973895,-13.216744506640659,-12.671515564764848,-12.28805806260753,-12.089544263651383,-11.817154879202732,-11.462240753426958,-10.814457698662226,-9.975970753856744,-9.45096389155059,-9.548302581441988,-10.143459636908103,-10.904548519821352,-11.694809600118706,-12.341987986483565
124.4781494140625,2.3639984130859375,-12.450720496615446,-12.083660460494578,-11.480091271229204,-12.139004607382688,-14.348152091732441,-14.417271152536754,-12.960340085457563,-11.691192442618993,-12.205196558821566,-12.515944152280865,-11.691643103152842,-8.552236619127353,-6.352147416355224,-7.025508245160951,-8.753240135501455,-9.91380684092683,-9.709970143347919,-8.939180455571876,-8.214168735031524,-7.665455484537408,-7.255401967166069,-6.910962078205426,-6.71340907867685,-6.6288228364756305,-6.644745503430684,-6.7236642333809895,-6.838168374560455,-6.929898493690414,-6.915513566708716,-6.736140362820937,-6.423122523255481,-6.090902596333016,-5.831617791148329,-5.66373705624765,-5.5339146318781625,-5.360863317321533,-5.106800220210132,-4.799300230190294,-4.547828387972315,-4.386321221764086,-4.309298375456602,-4.3164648812984305,-4.428830700412832,-4.5881236475596685,-4.872993757609257,-5.404146541216959,-6.012082933150917,-6.491508336688065,-6.889833401567398,-7.365275624855734,-7.980121746649545,-8.585747191883328,-9.077266974432378,-9.388246151505033,-9.431409900092254,-9.333049816238661,-9.269461171428638,-9.299963800209195,-9.406160826692426,-9.54508677700165,-9.72323847096052,-9.93245871472467,-10.15334797941962,-10.443500355313875,-10.879974720821126,-11.443626677198887,-12.140889025738337,-12.948211713353746,-13.771867695946126,-14.548110347030217,-15.339972742396771,-16.157746138921958,-16.910001109363122,-17.518174711279357,-17.816143463033285,-17.783609073700994,-17.61043303400655,-17.413576404794124,-17.25046542150464,-17.178820042617016,-17.06377666039226,-16.880865801831206,-16.596807867772007,-16.192425129506972,-15.703945290153762,-15.109826870809421,-14.400337491994158,-13.765828528959391,-13.279519287579785,-12.836518351316009,-12.482293432975343,-12.33609736433841,-12.315691439569704,-12.252050350645092,-12.001735756964942,-11.579198911292737,-11.060809050272315,-10.52836129328205,-10.126270700628972,-10.01291241371336
126.84214782714844,3.84130859375,-10.084980399649194,-10.531415910061469,-11.485448536509828,-13.22550819741459,-13.954995074858482,-12.781031120670661,-12.243290118367748,-12.166811665915573,-11.719102286878597,-9.772541171676284,-8.462522533074276,-9.459959702371421,-10.729492098252564,-10.576666699788039,-9.367713438563012,-8.461744284563583,-8.006983587696995,-7.618410113033239,-7.180737204083858,-6.896044952551695,-6.841652951749304,-6.89101910428612,-6.917811312461114,-6.881265800892028,-6.7147295350905205,-6.439112938630247,-6.154109977679746,-5.934616816947768,-5.8216364666520635,-5.7626635819575345,-5.723522622523545,-5.665615567633253,-5.536398104810989,-5.334160158361461,-5.118104129672988,-4.880259091590708,-4.603700864461086,-4.3298371643783575,-4.0811132520032345,-3.8928841560405627,-3.713230689095429,-3.501158362084213,-3.4301515953524797,-3.629729010909164,-3.9011781474595213,-4.247503109328749,-4.621410807596565,-4.921421045321027,-5.2217891194241135,-5.596412913536721,-6.084406214114081,-6.677078891020588,-7.259250671441056,-7.797433090020625,-8.261148443111114,-8.528200196451674,-8.707659734802059,-8.962676418582616,-9.280170243071057,-9.634420545731718,-10.003713481742075,-10.339566138425512,-10.65130219995986,-11.022750998376782,-11.47980826525487,-11.9227868644856,-12.309503953907877,-12.717603142704256,-13.273226504116364,-14.048303918555366,-14.980637335641552,-16.120725840892515,-17.46789284294482,-18.690473127254663,-19.48495070441716,-19.81783205735883,-19.75309636155864,-19.403737049402846,-18.888100112028706,-18.279383799245384,-17.717325444552696,-17.26865268747964,-16.774239205771007,-16.246906414370155,-15.67839942169339,-15.050172169042414,-14.508440564947986,-14.079101215271052,-13.58506352737538,-13.077601111143663,-12.82367543732201,-12.890726797343952,-13.140886718366763,-13.250808007544014,-13.195857855263094,-13.143292423215964,-13.03363477699879,-12.707096024813728,-12.320713215798309,-12.161334972783942
152.4012451171875,2.234710693359375,-11.245272084371713,-11.482908550960605,-11.744681043658488,-12.794093177801495,-15.369667271757697,-15.256649489156025,-13.840907422160404,-12.82567853325126,-13.634283425470151,-14.005911020193988,-12.88077795361802,-10.33274481291435,-9.389360740793773,-10.215246397622385,-10.830353101274929,-10.408008913428233,-9.609233467633445,-8.9497649496723,-8.487764729124851,-8.085720268353686,-7.712719786621157,-7.469782500815796,-7.155919362888523,-6.649448871687034,-6.07837365072401,-5.653094815648,-5.421011718544819,-5.35621373398802,-5.373135197782971,-5.385198688382524,-5.407305924220357,-5.416593291374814,-5.354428420409593,-5.1935700169203995,-4.93370801698764,-4.625197932883486,-4.297427696914164,-3.9747526121140515,-3.659716294204824,-3.3244251726803076,-3.008740171565677,-2.7339653435000857,-2.580647408042655,-2.564744899302316,-2.7686769175243002,-3.420720490387741,-4.363367859467519,-5.3491342963644355,-6.281428723806239,-7.037462863045362,-7.5814529038771035,-7.801294131593969,-7.863296397048983,-7.960900835812965,-8.10586069837118,-8.262100446342238,-8.433596382619784,-8.704515737122291,-9.100842530565414,-9.45453851278602,-9.621493579862756,-9.632568785682121,-9.587217364296325,-9.443810171691476,-9.328820736884584,-9.328467584840425,-9.478415562110056,-9.821279174710376,-10.382964162302162,-11.109527795388678,-11.968924751480314,-13.03032020664577,-14.269366948523777,-15.516492529298592,-16.52180477259489,-17.04091638212673,-17.140382086460473,-16.843913266042097,-16.54598244964,-16.296214640609648,-15.916188888856528,-15.457640848676007,-14.91763107645349,-14.04604857035351,-13.261378781933182,-12.677005211916295,-11.953905259054983,-11.225976783418538,-10.653015184777402,-10.014666617570303,-9.502969219679338,-9.326936874565892,-9.340396247567814,-9.498506820352299,-9.816935783167901,-10.174349675250513,-10.369366671765869,-10.381144934617176,-10.195564221023874,-9.797050817101892
154.63595581054688,2.284393310546875,-9.684143367733624,-9.941261870184563,-11.669020753375955,-14.004037170397574,-13.501101176331023,-12.661269056279837,-12.94614988449644,-13.277809613665546,-12.300757531706168,-9.531190506158067,-7.6926077604885945,-8.090081574809913,-9.37851459022295,-10.33545705324817,-10.17260658619626,-9.707702339543317,-9.335323112847261,-9.195543792569042,-9.160166356354232,-9.078456549463658,-8.839254729218805,-8.44931952281612,-7.985054088233889,-7.454433184824927,-6.8820623339450275,-6.325731733681496,-5.810705884118608,-5.393558825124833,-5.133601072462657,-5.017588148941005,-4.923972791131148,-4.7307105852275875,-4.360730421857093,-3.8238918444835486,-3.2219646981855496,-2.6080803510868646,-2.036945540837709,-1.5547637315819756,-1.2133841494077744,-1.0292351161639606,-0.9933556007754846,-1.1125133092824075,-1.3175722619650414,-1.4755601619481347,-1.521874327449423,-1.5792538498835662,-1.7097726303387502,-1.929309246139216,-2.276712496532029,-2.8491117113850177,-3.665036180110868,-4.62187288343072,-5.5016163552522785,-6.057968923387536,-6.236695883260034,-6.311311279881602,-6.532022555694288,-6.881593704276386,-7.2420411402979346,-7.591513644187987,-7.9490193213303035,-8.3264484946373,-8.650800480595898,-8.889412045367944,-9.094671118805724,-9.359816068399113,-9.695158504943333,-10.073920436202785,-10.53661668762258,-11.162846282355295,-11.952741338365444,-12.765900856854813,-13.586131093173124,-14.413718653802013,-15.157584956925415,-15.707170757919611,-15.98065454733922,-16.106231577415667,-16.032580563777305,-15.85559840005992,-15.491175422689723,-15.160895654284522,-14.965080244726723,-14.901893420201091,-14.694575509410226,-14.395928268577284,-14.022037718254575,-13.650317163057316,-13.205583967552244,-12.627287296277071,-11.942937790726996,-11.448854869640984,-11.337407431613945,-11.344992448506487,-11.26512121736284,-11.048912735125004,-10.775974759054769,-10.54942013803346,-10.386984375465799,-10.233777667470363
