start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48.85074996948242,1.2831001281738281,-15.036639105430673,-15.701369649902809,-16.16816679226355,-16.440592734058857,-16.305763715984618,-15.624952142687228,-14.299390581042635,-11.8891809707865,-7.989254184424783,-4.60357547374417,-4.199190526823863,-5.671389654268456,-6.966909161403545,-7.584231487311914,-8.091092010291845,-8.33119264885388,-7.5776545662682295,-6.102431784597443,-5.008420478803142,-4.572638554109585,-4.642934673098835,-4.927975620001208,-5.292106067026974,-5.6731058322745,-6.039703513183148,-6.422558071124182,-6.834473051801749,-7.260127560381163,-7.6646903134153055,-7.9837372721420135,-8.199780047232936,-8.321577414604816,-8.41100101954504,-8.531676290788955,-8.661404843008558,-8.776295885973223,-8.882720917298057,-9.00971628098451,-9.168741965233991,-9.305474780616624,-9.36757977651249,-9.352994314103103,-9.290624387890329,-9.20117053830334,-9.083634078515015,-8.934196153697195,-8.749534768090092,-8.54238588614479,-8.351280590079675,-8.205827985469055,-8.146157931662234,-8.208677116638727,-8.363473575238263,-8.592360091623672,-8.885139096699266,-9.272224117853309,-9.728792087034712,-10.173349862426942,-10.523649803841026,-10.718965432525993,-10.62710363054471,-10.147860323160133,-9.285550870321352,-8.167512104523022,-6.969017760398059,-5.712217688083139,-4.355555279443289,-3.0052268505720945,-1.8196202878606995,-0.9956329766374896,-0.8147504220704013,-1.3755742413892524,-2.453804817022749,-3.7481040263718195,-5.014901935663383,-5.922496819508801,-6.293361805630533,-6.395731615570173,-6.454115682980109,-6.623230959422181,-6.800741785518353,-7.090851494579846,-7.427690829646633,-7.805087734411101,-8.222076367272898,-8.669039277450288,-9.12114928018912,-9.557875026689713,-9.956670317640258,-10.297846643874182,-10.515191003026448,-10.562639274092806,-10.548730043392213,-10.543763010058356,-10.452380497513778,-10.360046213095332,-10.618624687390545,-11.504205977184345,-12.835673231776864,-14.39654671561586
50.13385009765625,1.2029991149902344,-15.77361018936797,-17.528567128621056,-18.95620484811733,-19.624019953607352,-19.02009926613159,-17.32574630756643,-14.63679863689158,-11.361649694303509,-8.028120900233889,-3.7725186202684693,-0.4802293780827913,-2.157103203584186,-4.765931986313966,-6.312443824460954,-7.8040810849861835,-7.914333245824292,-6.527349497124591,-5.439070345516474,-4.742114241787615,-4.611680457223745,-4.960529607687212,-5.205502351292944,-5.239816125538916,-5.183591230451626,-5.162088143789395,-5.323795675330793,-5.6341496538638,-6.006884555714526,-6.344610510341353,-6.64358269787875,-6.878065987894855,-7.053494109985771,-7.199950266815645,-7.340375241217092,-7.480280517225867,-7.636196067111387,-7.789684087021725,-7.917599752984671,-7.974298720523281,-7.946139121931407,-7.846488542213641,-7.707874988169873,-7.5526253413318996,-7.3939816258280375,-7.2365441870804785,-7.05745825132653,-6.8672869941846555,-6.696275014970873,-6.586456891828997,-6.581100474525514,-6.686660620363499,-6.883482597014553,-7.175079335056844,-7.488850932285816,-7.845460646738329,-8.31588428990213,-8.924857587281313,-9.60641129032916,-10.292252623382131,-10.818170345662152,-11.04772440473689,-10.875986188423884,-10.236214506222135,-9.16666295684398,-7.796343621798597,-6.280412339005011,-4.811848718269511,-3.420531098095378,-2.195090297910358,-1.435462529093358,-1.2445172596921465,-1.6860834441740298,-2.6997328054403935,-3.9316915593711093,-5.083779009791684,-5.953491791665407,-6.395016303279882,-6.588186694399786,-6.672530013087017,-6.73274985749921,-6.930720344433981,-7.2476771087489755,-7.647163376076261,-8.167881111730642,-8.819926342296789,-9.583171833530955,-10.419389700705297,-11.255492860300711,-12.005100939239327,-12.516352336816103,-12.615004600408092,-12.371097212416604,-11.939139294396307,-11.451528683160294,-11.047971477129249,-10.98829683457369,-11.569661981064778,-12.74302373319637,-13.975317857526889,-15.045984605846398
51.336849212646484,1.2532005310058594,-15.747354539052063,-16.446457360806097,-17.024966877117137,-17.39311607983037,-17.284669442471714,-16.45385053817656,-14.781411005790407,-12.509994417143304,-9.278142946710634,-5.504733793970437,-3.2114736794962226,-4.255395030437002,-6.19213048421293,-7.047852562408548,-7.396427693448286,-7.903235629078296,-7.697097226903826,-6.635031308590078,-5.436897429866617,-4.669093294597354,-4.520997219808594,-4.772938349513044,-5.072450592461028,-5.4092113408364995,-5.834956759596356,-6.313963579617297,-6.816178094673847,-7.3096366989657096,-7.7873966518471,-8.217479812746355,-8.542915805789072,-8.726969104882622,-8.805050043380504,-8.844644124566823,-8.888856722075229,-8.936452769758843,-8.965034597528271,-8.988719228628593,-9.014993693875805,-9.028801877845467,-9.016319971567357,-8.966760721804771,-8.876350218459732,-8.758893982067361,-8.629550297679625,-8.485386022455259,-8.321964015774586,-8.179804761466476,-8.054935096085298,-7.948087366331489,-7.911877265474308,-7.975339339361133,-8.174592252925118,-8.496314376771258,-8.89196946539568,-9.36821733879297,-9.934040166388005,-10.512193356558553,-11.00085673518556,-11.310329363817209,-11.29822062882614,-10.791069393894187,-9.802426790341498,-8.45461382965909,-6.9747787807918336,-5.560075019109591,-4.269690326436751,-3.0399041853499806,-1.9061850621747185,-1.1012731098913022,-0.9479254173274938,-1.4428384466676432,-2.397879420352284,-3.5856942294345275,-4.763780569169799,-5.613620891619902,-6.07343108284627,-6.369594993128349,-6.6427698138137385,-6.9172661198831396,-7.250097173755599,-7.644346677329969,-8.027368608723036,-8.422632799724479,-8.871320020144154,-9.332723191224465,-9.748293532807704,-10.091824924918162,-10.346393877053039,-10.481749854927234,-10.510952875662682,-10.542075918799656,-10.636514661460541,-10.746351363230291,-10.902903436379914,-11.32789353629602,-12.144704729228316,-13.277511026814679,-14.40339626307715,-15.340599523854394
52.590049743652344,1.2125015258789062,-16.02300650631427,-16.861651301451925,-17.703829443174907,-18.39672523092544,-18.55344468666501,-17.755763992489612,-16.11075166830581,-13.670446972271945,-10.465582130196546,-6.5714660379706915,-2.9725735610183732,-2.088995438851273,-4.132324893322697,-5.92006537767751,-7.591332808313571,-9.119571315939805,-9.262480980558365,-8.063884128989626,-6.893946137642808,-6.132148373325182,-5.839745369892698,-5.97712285901976,-6.175526526787573,-6.275475514941199,-6.279623683922077,-6.250937703357973,-6.275998409710713,-6.392578301723421,-6.569725225273458,-6.763343218668857,-6.979836099821774,-7.228436359193618,-7.499631137923699,-7.752751408523874,-7.955329606580286,-8.099773111446245,-8.208217784807072,-8.264200169267387,-8.252117981446656,-8.167222537920765,-8.016672381653896,-7.799156565585291,-7.524542001599881,-7.239815614317834,-7.000799332831046,-6.816832465745344,-6.682884817174783,-6.5950438890896,-6.567644863770577,-6.595861975262933,-6.679636634256759,-6.825694109725941,-7.0742926048465575,-7.471460811304379,-7.960888861970759,-8.463838893402096,-8.96998396179106,-9.452870072715768,-9.833435901152471,-10.030110836547717,-9.93558729877472,-9.4558254372258,-8.593467213105964,-7.43962285271363,-6.2140183309688695,-5.12929501617019,-4.215844763098586,-3.355578819708099,-2.421519692968592,-1.6520722899470994,-1.3343808331276725,-1.6950457698096622,-2.706179079239463,-3.9706631327869335,-5.242076355774427,-6.2847159051350845,-6.832672864655829,-7.060878966133795,-7.174260117256025,-7.27899522011058,-7.409987875610763,-7.66113572925513,-7.9445320462838,-8.298055918178457,-8.792699307974488,-9.408528640040187,-10.116181717052228,-10.837830254034683,-11.407685764796316,-11.662970655523118,-11.455742207894332,-10.914179122387905,-10.176150757378553,-9.395353276678614,-8.844211830468094,-8.864872426186492,-9.772337539459123,-11.310160410588932,-13.14940699448234,-14.96789014563134
53.80255126953125,1.212799072265625,-15.847233063012421,-16.164977684226045,-16.118411558465013,-15.627783376461158,-14.530640400039516,-12.946071823192359,-11.00457948494176,-7.846387891257001,-4.247150296361449,-2.4844988789147715,-3.471597486672732,-4.853606318449608,-6.586757286258997,-8.44642257439053,-8.857472703173883,-7.283349783013981,-5.32901715596434,-3.840380392401057,-3.295088568779208,-3.641199073289552,-4.257719232429916,-4.683250314874073,-4.902492933514969,-5.129184800302395,-5.4572149608256515,-5.911186492428161,-6.411948336264299,-6.827183482308017,-7.128518391147559,-7.352118533408685,-7.518863342752167,-7.655783431280411,-7.794387569497864,-7.9615541044614515,-8.139701834807928,-8.318764421213935,-8.488176442385651,-8.634059866498461,-8.738657473204288,-8.81025187983693,-8.833437002049278,-8.823141159383761,-8.82816525308191,-8.846655673377843,-8.859834828548463,-8.860490627330007,-8.847175039904844,-8.8357230349039,-8.860932314414459,-8.984436889620097,-9.231766673285447,-9.522563876351423,-9.781259148901778,-10.021972499272783,-10.316332058998393,-10.62212463348261,-10.88575236816152,-10.98865619249345,-10.795310862955224,-10.193582643646014,-9.155244231144883,-7.895120232380496,-6.581632472489355,-5.3657094822898,-4.137341779885347,-2.9021628512715436,-1.8884187547775195,-1.318990742697916,-1.305302392310308,-1.9301997977161196,-2.9086731478762666,-4.0712784128005115,-5.265899058005709,-6.220552871079335,-6.670165943252275,-6.85543219920666,-6.96496349501889,-7.189342543046674,-7.450127473387843,-7.867776252970112,-8.370926268046201,-8.927250108377924,-9.569703722247429,-10.266372122146148,-10.981841812836704,-11.67695240632599,-12.30017834090924,-12.824740997810622,-13.188153829199006,-13.320891189192533,-13.131627011569744,-12.566000274514629,-11.864994539228128,-11.23124017266384,-10.97716687063653,-11.396078016907518,-12.361356225693877,-13.526862115932387,-14.726857788752405,-15.909030379804308
55.015350341796875,1.2732009887695312,-16.820515576081686,-17.799052959427033,-18.59095907691927,-18.948847736017107,-18.728326995685272,-17.644139241531573,-15.77368458610549,-13.132449578562355,-8.772024980374855,-3.754637043152402,-1.9981606882427307,-3.8615385570211576,-5.7135830461531185,-7.202764821762436,-8.853779621450292,-9.542030264256274,-8.736470497083012,-7.2161340328899986,-5.855449911683275,-5.051105751731787,-4.862396531688157,-5.0629470553995475,-5.242607393842787,-5.366925662559499,-5.62000862732207,-6.019586783950671,-6.49347551066198,-7.033087578327371,-7.567123041745858,-8.017148257770938,-8.34956778053854,-8.560104372792116,-8.70786715826723,-8.85800011945713,-9.057429606898603,-9.244916284834611,-9.367152424748692,-9.421014261378803,-9.429883333313985,-9.41001989471697,-9.392752863711019,-9.37200102322569,-9.323913315533096,-9.221200523315277,-9.097031455396822,-8.968279835561468,-8.834205329426467,-8.698622910982884,-8.577219167469437,-8.490905630715728,-8.49005125700528,-8.654999939945586,-8.972839433297592,-9.408237696624658,-9.952793954463395,-10.546289503811249,-11.09098365593285,-11.457430463170411,-11.547368282114991,-11.279615950815758,-10.56165239942385,-9.419595388387851,-7.897703879683351,-6.190433136065919,-4.48996970286873,-2.816999141824454,-1.2728247390925302,-0.34945865577821844,-0.1222828629220554,-0.4277719258759992,-1.1308848297728942,-2.11831431841916,-3.230717475032146,-4.161114293579757,-4.819201484701064,-5.291831729021088,-5.688876174973609,-6.056461355593591,-6.406556114900184,-6.82316066282875,-7.261861192783436,-7.717185622311509,-8.21138868240668,-8.70971697745614,-9.180740038942183,-9.645330020446904,-10.106279495846938,-10.548474885417656,-10.968221789526725,-11.337904477533462,-11.623889633234143,-11.857314211724537,-12.075423686475332,-12.354449915632598,-12.750938099692195,-13.3163514938627,-14.09586281393128,-14.965170832011223,-15.837655031458578,-16.662600587868724
56.288551330566406,1.5237998962402344,-17.311801372861368,-18.066754323832658,-18.513154719969,-18.402949003400284,-17.620347705623193,-16.213569691436394,-14.22271078489565,-11.724973090690575,-8.827803919906628,-5.8587070582736755,-3.5433645378437717,-3.5697787834860684,-6.027698973830054,-7.724849003037723,-8.94471016946472,-9.670647458738715,-9.856982037607018,-9.21536907459239,-8.092548721963627,-7.146781989437008,-6.578907770659026,-6.242637956848019,-6.077335735680076,-6.040893513945994,-6.123227508393002,-6.426790979265548,-6.939389752443311,-7.630537144648081,-8.350914206043258,-8.97714170139155,-9.438481627503776,-9.769386296739986,-9.986611936388575,-10.092995563845658,-10.058737352196033,-9.944866641892052,-9.832399431240537,-9.749711161983344,-9.666765955137643,-9.548250601035523,-9.38527304696526,-9.18235562275426,-8.987732943638688,-8.848824459253263,-8.752026171196265,-8.669112661931443,-8.570376079094807,-8.445525543661505,-8.295949959937925,-8.143480788187079,-8.028511006171705,-7.978577794922043,-8.040016129561804,-8.21292682497671,-8.456342305628612,-8.744366655617936,-9.052328763137645,-9.392984954941568,-9.822819876255142,-10.356100830301642,-10.885236807039668,-11.165942502014966,-10.958915644494109,-10.102920111806311,-8.830576913559259,-7.418952702902576,-6.007595791538708,-4.73554118761451,-3.590896979133522,-2.6403150904468724,-1.9133008795242297,-1.6179868686193766,-1.9912148945288597,-2.9643467748831727,-4.304744556990779,-5.7591599349359335,-7.010234581926157,-7.74670344655109,-7.920856910423085,-7.873218688176414,-7.822770700280912,-7.8324441304548635,-7.910569204702571,-8.117715667958786,-8.456352899838068,-8.954373020221722,-9.588604295355406,-10.325569592437098,-11.101763609749437,-11.896072439689577,-12.644489602096288,-13.288400093225635,-13.797480507998177,-14.212710940066454,-14.480143675954164,-14.497238023251404,-14.38389412425483,-14.556130574896464,-15.25034816857998,-16.35149779956346
68.52854919433594,1.292999267578125,-14.74207373472195,-15.738220592230842,-16.39815976467345,-16.582398966162856,-16.18645310131863,-15.043191227632711,-12.111442784610624,-6.889164661181965,-2.955189631985075,-2.584500197136412,-3.8964380178619438,-5.309548434261354,-6.167824765979579,-7.015559044457556,-6.640230051316482,-4.8670214278133885,-3.2075272755068713,-2.588781210851894,-2.8237827545060115,-3.312937844762001,-3.6715253476099585,-3.9722083690321073,-4.294297497637913,-4.732297244304532,-5.149296847337778,-5.497721562501858,-5.722036638819721,-5.881801509664282,-6.032062419384348,-6.1492456388730075,-6.194075779666824,-6.20479947526372,-6.228609496359671,-6.320316267000687,-6.512665268430266,-6.772570572064401,-7.062465498205835,-7.319047757489607,-7.5100680634656225,-7.662435609986494,-7.790094389594251,-7.8863072483429475,-7.921893759227344,-7.90104870505693,-7.80799307795112,-7.629620737283623,-7.422852271324527,-7.215661522955348,-7.025093160537556,-6.902998532301779,-6.8643637278685015,-6.9064655429275374,-7.006309665070846,-7.171021936907826,-7.443823768963787,-7.840335680825105,-8.371742865398602,-8.952959485590219,-9.539149058846414,-9.954397690891085,-9.9343259645433,-9.438239451584066,-8.57525736245625,-7.479703563141673,-6.321756765500977,-5.223709457574762,-4.175022321231971,-3.1132044404077686,-2.2090678644783908,-1.544397801597923,-1.4033634398004953,-2.0825786691250032,-3.3093162156304023,-4.730057876503958,-5.91335713471489,-6.632755101777215,-6.893910369070429,-6.848136996383448,-6.773502938623279,-6.784741495997959,-6.910611703060822,-7.211024347555011,-7.686073125954747,-8.300475551786626,-8.993681309560227,-9.720578666655697,-10.44876722037244,-11.139958608321606,-11.731741377614892,-12.031936446730564,-11.909295013803558,-11.37398283392869,-10.596504863212378,-9.756057125469928,-9.125474934894715,-9.033811844426015,-9.769161393242094,-11.204441936384274,-13.090152786309556,-15.012165813318841
69.82154846191406,1.2725982666015625,-16.074200889680007,-16.8329532963612,-17.283288701214268,-17.301737592533712,-16.495504851109327,-14.547391372222533,-11.822438809517054,-8.808466992194077,-4.908984777172218,-1.378048314969155,-1.1776958374835695,-3.4839305704363084,-5.3459397859616455,-6.575509907580861,-8.005157200974477,-8.58476397599744,-7.6013337426568,-5.92970336380279,-4.787616762116347,-4.0807711919567335,-3.7384010153121507,-3.6912006237493102,-3.8459980352401963,-4.169398316667597,-4.70987373001692,-5.353316501022414,-6.024361938511296,-6.664696236887128,-7.196455110463786,-7.555774426432906,-7.745415092284213,-7.820748480190042,-7.8605339368839795,-7.878737923297064,-7.857465931864614,-7.817467140839995,-7.773195525279975,-7.699395482155064,-7.579880896090087,-7.425922749497613,-7.257125102069033,-7.069919832125711,-6.870890262675235,-6.65696779903996,-6.4404066196818075,-6.2392259830016235,-6.069145301493187,-5.938965857705249,-5.857848875997783,-5.837362897830675,-5.869538959334509,-5.988658473665889,-6.265958044228539,-6.650780393010342,-7.058630475108949,-7.481899810754987,-7.989340747450996,-8.561869882603252,-9.113315000286518,-9.489909003367128,-9.600656391363337,-9.354380156794385,-8.677508882830589,-7.682990679875803,-6.479167645473581,-5.236878584032725,-4.130752083586881,-3.13165132297699,-2.1641349294691485,-1.4425387894355508,-1.203306295986508,-1.5001567862355694,-2.371259169421998,-3.5779100071571377,-4.820305105458761,-5.823402020542049,-6.275869995594548,-6.413142935276789,-6.412894224747037,-6.378545727338573,-6.431832308552383,-6.643522531927997,-6.973237206126636,-7.420696286444602,-7.989783150536545,-8.702719379884545,-9.568800213080593,-10.52346518306765,-11.495858752059705,-12.341217988821994,-12.834377143265174,-12.889607065651623,-12.506728054301334,-11.840148814598619,-11.142952365243167,-10.560407709655314,-10.339964911812418,-10.816998430933763,-11.96147082935163,-13.522282118662973
71.09414672851562,1.243499755859375,-14.789555064500266,-16.46287675817173,-17.989664055645175,-18.809712039976823,-18.368763663543685,-16.80409292732945,-14.477456745372212,-10.597771224776041,-5.189403628254056,-1.6473688167424019,-1.8686535413407521,-3.6266858046388357,-4.767281886359061,-5.876097464899043,-6.166901006268518,-5.071202756198264,-3.9087565021565736,-3.6481628447868912,-4.013638366004993,-4.591375817042826,-5.040308743058067,-5.280618113859175,-5.436041974311439,-5.549263242160388,-5.691610764575019,-5.856023139597222,-6.025176657466069,-6.1929636060961775,-6.373379806303186,-6.562623611829177,-6.774646324593846,-7.017043955229889,-7.266589953896447,-7.510951970159976,-7.75561600458116,-7.996087154933807,-8.212773614222453,-8.368325727846598,-8.433132453366714,-8.410815617401836,-8.31459874615947,-8.156304893952036,-7.941593959046773,-7.690285073531767,-7.410886445582772,-7.130275345526481,-6.878637173828314,-6.6783782509867695,-6.5547966896741325,-6.491497244344846,-6.4788252559430015,-6.541774624696773,-6.7147964238764715,-6.984106721008341,-7.351317530640659,-7.845500361566564,-8.483862172761592,-9.123285372791582,-9.687197402532904,-10.128348017535592,-10.286496134505725,-10.022236700879725,-9.294749250588005,-8.205016110470728,-7.015682274676573,-5.865872472715109,-4.746346187835648,-3.622167318226299,-2.631650552035937,-1.857873360211453,-1.5691325082381002,-2.1292430449000297,-3.294469519162525,-4.70476351100673,-6.068782659037856,-7.181507294871878,-7.842013178904683,-8.068226178248477,-8.051519496834034,-8.011965149587274,-8.036813188478337,-8.225173481694528,-8.549980744181783,-9.015479978791275,-9.627850919832726,-10.319105456829766,-10.994457676436507,-11.57671893725986,-12.098120657080957,-12.643172933242601,-13.003142395235534,-12.995504898106876,-12.614718626948623,-11.816657045772264,-10.836006329533935,-10.033256212465165,-9.949910253101283,-10.798913086861683,-12.139631923236445,-13.569596373574774
