start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
37.885250091552734,2.001800537109375,1.523029106333245,1.1475349047477736,0.8898459364770582,0.762342478795928,0.7831653405107951,0.895583356168226,1.0751698813072819,1.3038537157444625,1.577871311263687,1.867530766525893,2.1600779351880752,2.4475383278617118,2.712499466805325,2.9448801458163403,3.151505163336553,3.350852477646802,3.5509388570081293,3.7254058281440114,3.889599346276391,4.039677804543564,4.1746452943418815,4.326162952313619,4.501669432354271,4.687640988918181,4.850691241511762,4.9844923051085415,5.0272035026577235,4.953273542934198,4.8931115678495605,4.832709006438046,4.763512113957,4.679898287069804,4.536402710806733,4.283812162286968,3.8911549699580634,3.287664196236778,2.5587159923857747,1.7190435849845436,0.8182747459171094,-0.08200542390352389,-0.9876675048994774,-1.8458722345841756,-2.68620731605981,-3.4549285433929944,-4.183106311113594,-4.894314367001989,-5.549887033374749,-6.163400184527618,-6.7258091539416,-7.2535775301747,-7.75089760176345,-8.245604428841117,-8.706745236825146,-9.250016598115778,-9.98517742163392,-10.827968808367109,-11.370023884405246,-10.528005100541375,-9.580154848404668,-9.14125457139275,-8.601841623274183,-7.704363080660722,-6.588142198180562,-5.529736939814627,-4.646281823984085,-4.046932858202799,-3.657595965863871,-3.2614157237842427,-2.695505960388349,-1.9122069321619752,-1.1149671426406884,-0.26873480319002696,0.555443855834545,1.4223663764623369,2.3253209231817786,3.1416869634933158,3.897189259577683,4.674327727343505,5.418659686048004,6.124649609234604,6.777258607545213,7.354084285117552,7.876193092479386,8.343988488985959,8.782550540553045,9.178988445096971,9.52502803950701,9.844565373955158,10.063242255340349,10.214444033054832,10.269694159489472,10.24426810812976,10.122897724713175,9.925660507877717,9.508285608213447,9.023778533680579,8.480596745716168,6.636157436850452,4.0723335797713816,1.6618755786119004
39.88705062866211,0.6507987976074219,0.40268169086124356,-0.7534096546183012,-1.0590972962040126,-1.4751469463350266,-2.054541383247681,-2.2710494653071813,-1.9053116511984136,-1.4376950939326616,-0.8321048002972598,-0.22713984170636803,0.17373075079318076,0.583524149032121,0.9536235567142433,1.3309807377280967,1.7307410648247716,2.192357197444704,2.669527953693178,3.1050698329834088,3.4375000137648395,3.7445240711892267,4.008959891181037,4.257270154021492,4.518337994965055,4.7252918759568505,4.89021332745464,5.0014035760303885,5.0367192813290576,5.024788099186499,4.982896399742145,4.919276384684946,4.810771202150843,4.596068231279526,4.2699007027109825,3.7704058597700425,3.069212254996545,2.295918560213118,1.5811762131368834,1.0313560576216327,0.7237844579453125,0.6490972896628245,0.737203571362417,0.9447008717519696,1.315162927336839,1.7654331562139518,2.2446569357597594,2.671310110008438,3.0842810985516844,3.531076029011823,3.9956973542069703,4.505762527397091,5.036921693018324,5.541843207567197,5.925004813239869,6.158235692725262,6.186415197943986,5.93898505117492,5.445016926329648,4.6984060077413625,3.568303462943725,2.106651629773247,0.48903378682605186,-1.045205960463078,-2.3025245406367163,-3.296697241634685,-4.2033755959049826,-5.163261106028958,-6.247458741724741,-7.497124072583371,-8.821751128598617,-10.430241675245744,-12.204897514644486,-12.838838171090524,-10.598020689982087,-9.014534691606976,-7.926830151803138,-6.297269346003554,-4.950077219090925,-4.023741039254664,-3.362826023946807,-2.5268941348510787,-1.3211594775900224,-0.13902885445312302,1.1698709203926552,2.4123287528669177,3.5215933693477908,4.534238760467046,5.549384569737777,6.536262299396671,7.520022640362206,8.446276959877544,9.265049783716474,9.896000160298328,10.376043682775915,10.621982594259528,10.54942599672111,10.141598394079606,9.320753842992836,8.462929309010542,6.042940179295243,2.2217319549220074
40.53784942626953,1.3412017822265625,0.7039902318891215,0.040120879539766174,-0.4741656225135896,-0.8243935145648815,-0.996655983972605,-1.141191810186806,-1.2604679834214534,-1.3229319242984028,-1.4324088355943827,-1.6263505238088443,-1.8276026218407342,-2.010668000277647,-2.1558902379807536,-2.216329722829191,-2.227122860114761,-2.1641943332667712,-2.041201061163998,-1.8751165576195286,-1.6322496424877,-1.373113848165027,-1.1141041168937338,-0.8805211761628702,-0.6495670339326314,-0.4249441872642723,-0.2282428701221109,-0.03169698598043902,0.16236041451007616,0.33655282759373295,0.5060064247839335,0.6723330379585326,0.84232070921445,0.9991868399290287,1.1447126358732658,1.2842672304976297,1.4248556673621198,1.56651025403674,1.7068258441545934,1.8479112413292114,1.990005029394266,2.126160243553945,2.262359079694164,2.399365670543365,2.5470609508665087,2.702568346022361,2.869601906888553,3.045270667923191,3.215402294436838,3.369117568201052,3.513523068242985,3.655403377992357,3.7973696186588937,3.9372381865766934,4.07330463971006,4.198226904273293,4.309500420944137,4.414492069804245,4.518424544813234,4.613737283355352,4.702513695613781,4.778351147708268,4.848167372535203,4.9127431268736075,4.962603053490055,5.009512584047621,5.053581233721752,5.083028435561785,5.111871950204992,5.140130071202789,5.1560316481311546,5.156082662896626,5.137866604639986,5.108377072743935,5.0761477022770265,5.04110268043546,4.99187547219467,4.935785509085796,4.870895730186889,4.788326990935591,4.695247050496113,4.586878482939455,4.464156923524597,4.330927142568567,4.179628541718016,4.015850623428015,3.843595821011759,3.6566676687209867,3.4476703533612967,3.2225398682825293,2.966414780731479,2.6824627524154354,2.3801860738046585,2.0524753722293876,1.710547320051386,1.3597178681183337,1.008735452506504,0.6685775887844664,0.33727015402167987,0.01957949359987665,-0.27194505267992,-0.5396122595949492
41.879051208496094,2.0020980834960938,-0.8749251699448788,-1.1690159333373566,-1.3369603691105865,-1.3996525462824505,-1.4029926744965522,-1.395545709002932,-1.3982519650784935,-1.4133759604626943,-1.4084438119651428,-1.3816644978069152,-1.3284544348014335,-1.2514334526175321,-1.1405199952168155,-0.9938117379800192,-0.8230572870509867,-0.6410537863546715,-0.4805544390278257,-0.3324955329752326,-0.20085717496957728,-0.06333600315363952,0.04215245548695295,0.1455497556948305,0.21833374699668867,0.2812271990201774,0.3438919282004788,0.4156534172996607,0.4778281841893121,0.5707210726159987,0.6405342840828917,0.6957373259791448,0.7104685177038221,0.6578258990587871,0.5542880412573807,0.36201147908299697,0.07729014903971795,-0.32549567349642794,-0.9274073428432899,-1.6938578872945889,-2.6042542827074526,-3.6580817127102776,-4.757901038311005,-5.826807208631262,-6.786160548730074,-7.650137792397136,-8.411266154801252,-9.03635758231987,-9.539565478703988,-9.987567726001293,-10.440496394887672,-10.810311106462063,-11.173421139790124,-11.535154767345155,-11.85530468676601,-12.215859613612363,-12.817972797414011,-13.545969070891987,-14.412636827858572,-15.224767771337559,-14.918492324038372,-13.409470985133877,-11.831736314516426,-10.620741280687913,-9.606284072686538,-8.484609106817945,-7.300636245763762,-6.540503788419991,-6.217184864660638,-5.936620363822231,-5.4587556348065505,-4.872081298869397,-4.108043392135241,-3.271679303492819,-2.4074942571238696,-1.5390494013630351,-0.625809782248375,0.32934897272823926,1.1946555837050687,1.9990430027516892,2.83693216266429,3.6950792810817523,4.480490066242936,5.224201727860439,5.92350953783121,6.612931820331084,7.228952784825642,7.7278141783344,8.13468694359109,8.498692183503705,8.795090411403676,9.002562595770508,9.098791200030073,9.021449378345949,8.838803139013393,8.641809400969494,7.965541388568005,7.374326048619501,6.409902797798204,4.263814487072016,1.7778122930670266,-0.29526875072596265
43.88114929199219,0.7005996704101562,-1.1683564354225837,-1.9553482002470648,-2.3644757757446,-2.890026952184563,-2.9798385033728447,-2.419492879524196,-1.5663234220745226,-0.7093072959151515,0.12985198648430762,0.8138183358369955,1.435600650816809,1.9722452815120723,2.501101591848864,3.0508411615884397,3.591683025425794,4.099424163655637,4.638863313888746,5.079652480365203,5.435594239018195,5.722459497586955,5.981713319017512,6.209071257592516,6.361806401677625,6.447135808158437,6.48642697690588,6.523828574901822,6.506743300968681,6.47408028974553,6.430503676888546,6.312917696487933,6.064048532263887,5.631031082823388,4.947648816073565,4.025509603019133,2.950606892465443,1.923194274341992,1.0855403000011052,0.5853797078711386,0.39318059471927713,0.3994242551311038,0.46727815180464705,0.5840147268376158,0.736479749205743,0.9122349060871613,1.1244256312334304,1.3477071028538865,1.5975117823768432,1.904711434270015,2.2888302374985083,2.67899961724835,3.0340635517499988,3.3385885231324623,3.5936062190493536,3.794566312258135,3.925021038879823,3.923865179176266,3.6888819847812364,2.9877702671395774,1.8425054824055036,0.510385033337474,-0.7913230457724534,-1.9465892478453346,-2.921224751647375,-3.8279945809187748,-4.706571168503619,-5.620409273325755,-6.582752721430695,-7.703232365405311,-9.018167887292945,-10.683138045999515,-12.501895477531187,-12.85441099496957,-10.554580217450043,-8.715775152495123,-7.242187113324852,-5.961081927315048,-5.078319746306941,-4.479742274724866,-3.976428899730715,-3.2312766590765793,-2.211236319601075,-1.0437859323972258,0.27187463198917655,1.4079673133172506,2.465236664428768,3.4847051001197884,4.346201562652987,5.082023867228398,5.7800743596413175,6.412911621615362,7.100335523537415,7.777389000064701,8.405979788556117,8.78438177845957,8.822125624166803,8.576082957260823,7.74095374635693,7.065252367030239,3.5449059012227297,-0.38762542177607034
44.581748962402344,1.301300048828125,-1.5092720929014591,-1.9514596463913987,-2.2741006919479485,-2.4879274366957462,-2.5893845244282185,-2.715898888343397,-2.8758052741870612,-3.099261806893288,-3.3803631568415002,-3.6438988447009195,-3.861232334424842,-4.000260696486722,-4.100865586674336,-4.156224839141728,-4.072072318984423,-3.92334465510769,-3.7368666431775837,-3.538471654196639,-3.312684856148928,-3.081420287788772,-2.854151467315055,-2.6352248364904107,-2.408623079206798,-2.1718299009052395,-1.9140963572791145,-1.6722828962408998,-1.4428044613218607,-1.2233042911379635,-1.0067921737904073,-0.79795370941921,-0.6042444932604529,-0.41999103980540986,-0.24015002257318888,-0.06420129870341225,0.10514472487072071,0.27532101628954914,0.4466363901268086,0.6212878629346648,0.7984448419599531,0.9793255187328873,1.167650888708792,1.350285138307489,1.535448831597005,1.7264109737922628,1.9093564823440927,2.0841555763602373,2.251311138222591,2.413111575157106,2.5645059968617097,2.7091815843248885,2.849648917760364,2.9792550524668022,3.1037124517678145,3.2241728465216966,3.3445040489608675,3.4595830882166303,3.5686484301647154,3.6711690510263066,3.7698588291896336,3.8644809218204292,3.9514792599824626,4.031705460336199,4.106626107145595,4.174883011648577,4.241217206930464,4.307195037838436,4.373084523358431,4.425893386127856,4.469207047463296,4.50335761042285,4.5251141915636,4.5326080423943464,4.529073645954514,4.511972391694815,4.481263514596359,4.443663548438514,4.39980040794835,4.343768178648244,4.290338664895295,4.239349404360651,4.1836076891224705,4.126979447304791,4.069327805210668,4.009694053153996,3.936283967710976,3.8526919831648363,3.7571841114390714,3.647701467709998,3.5234300979916107,3.383149030558424,3.2136417011357,3.031549966559656,2.835530074290466,2.6117788130005946,2.3687687511368174,2.1163418064891033,1.8579270697225907,1.597755414741385,1.3416216491130168,1.0910797386951987
45.88304901123047,0.6410026550292969,0.7573895579588148,0.38057851705878853,0.09642323570656847,-0.1166859720197628,-0.24296361900859437,-0.30232169388848334,-0.3167659590991246,-0.28665209090733756,-0.20144748680476085,-0.06047677980042118,0.1302660465566425,0.3580293844760307,0.606626574302445,0.8647727067545725,1.1211988957702246,1.3708234189940212,1.6190819534899845,1.8768417143515772,2.142253721458928,2.4174081889175962,2.68781181398792,2.944817620996418,3.1784085148369927,3.388740673623232,3.5883585025792915,3.7833830577695355,3.995898018806229,4.214591280879564,4.418766086902536,4.59524456395652,4.71067894368388,4.770422264589429,4.759639076272423,4.666951476986303,4.499789924515719,4.253855739260834,3.872003619820365,3.2981920549427985,2.5744538423865078,1.7377864130436236,0.8433263202979692,-0.047097674802339756,-0.892993272354581,-1.7001647307338295,-2.444640381615057,-3.179765529846285,-3.898387983629928,-4.57166064516126,-5.254237429791051,-5.918797181388892,-6.592201981799732,-7.308568984312853,-8.020645979160802,-8.778793690151149,-9.58032289345453,-10.486166371230238,-11.565744299263942,-12.7089306201543,-13.164141896284821,-12.162239543931312,-10.705494856253786,-9.628726691432222,-8.753472887114386,-7.770394031513412,-6.693675029683147,-5.766487226466031,-5.084972796675209,-4.605733587606793,-4.227633067353391,-3.843323105823252,-3.3828954474653647,-2.8337681570808946,-2.1438903774213194,-1.3635720301144414,-0.5420107957484359,0.32698852503812775,1.2369990829856503,1.9833338378858791,2.713494334552247,3.4436696708086725,4.163067978719048,4.846860342277088,5.436384032945157,5.954806012374249,6.4890642112850205,6.999107674955495,7.463300524151492,7.898844924717928,8.332853864070232,8.740172666262847,8.998630014164283,9.069229360009805,8.89679984816514,8.55816659748171,8.111547465781028,7.233970186666594,6.669517607795846,5.294768337699728,3.040892881277701,0.8619367922361597
46.524051666259766,1.3608970642089844,-0.37112496599956624,-0.9237608296591867,-1.4218647090472578,-1.8472592760732627,-2.1851448256193526,-2.49442181193238,-2.7686394807793837,-3.0036840275657686,-3.2241330714043106,-3.4510245905012837,-3.6528611170355796,-3.8359063991478677,-3.9940918317215717,-4.082993984566807,-4.079518431107416,-4.0327017456084215,-3.965944095436776,-3.8673928386000056,-3.7178663566188703,-3.546348037471807,-3.3652192356756565,-3.1876965817379883,-3.0128785386941814,-2.8494044294390974,-2.6866138279162546,-2.5247345700363986,-2.374587064959947,-2.226875802389264,-2.0803669157482494,-1.929350152733562,-1.7774559751133585,-1.6311162131568808,-1.4959022992376376,-1.36903277134632,-1.2478146034078494,-1.124802465454171,-0.9993983674802167,-0.8663161424278665,-0.731137902236562,-0.5939188438138703,-0.450219709887073,-0.30173435867743026,-0.14008388498056842,0.027101102807268893,0.1984369761633371,0.37781730074165665,0.5546405473710949,0.7280543567353585,0.8919239817812674,1.0540814780111911,1.21593539566713,1.3747277888685674,1.5323826212496556,1.690559747399464,1.8383577775134532,1.9783714856005754,2.0973948502296165,2.2133995556476083,2.325379382117536,2.428545394155411,2.527572343771145,2.6199240600115523,2.713990556247941,2.8099005897809577,2.912756375103378,3.015897236413973,3.1192519047157004,3.21125570610164,3.3013867020864978,3.3890206242032446,3.467222420719854,3.5395022253505823,3.6009071026000026,3.6532084815190116,3.7002196000094734,3.7373375519216436,3.7700265462564553,3.799393822408247,3.8174586947404374,3.824602131013986,3.817183652542681,3.7948871940766806,3.76382554603147,3.7170500823693597,3.6488639218114542,3.567875446505301,3.4614587552595735,3.334409573152276,3.191886022898803,3.0198734682974187,2.833769054594786,2.6288754954238196,2.391721628052073,2.1404086779508886,1.8671398161097565,1.5807811383099655,1.288596508322059,0.9928717235062454,0.7030476314853634,0.41764905906067745
47.88494873046875,0.6609001159667969,-0.00908085444744065,-0.4800391581757312,-0.8290276901211739,-1.0569920705909093,-1.1745712293521646,-1.2234305114778092,-1.2270637216175315,-1.2174177697378328,-1.203978925386006,-1.2078334953479926,-1.2150825158687886,-1.227689819975593,-1.2095195252161075,-1.160908735210536,-1.0679783796145668,-0.9087132042859388,-0.7041555366466679,-0.48922938558744705,-0.27040711870180634,-0.06869246883308427,0.1178325146679185,0.29535889838604457,0.487253113119555,0.7260820799696863,0.9929309183372494,1.2821841634715072,1.5792702547470778,1.8732521141580785,2.1329667131517844,2.3628486905851585,2.5694991554780513,2.7278669488699987,2.834177460365742,2.8930488285547886,2.8678015979722358,2.7690830878545785,2.525132947659327,2.055009213196485,1.4578681107043998,0.7384081481828445,-0.06810321046090695,-0.9217540035801739,-1.7458336963725685,-2.5696869053845033,-3.3371710196134994,-4.122966109452945,-4.894196602650182,-5.622378249092413,-6.304068138844512,-6.942916785038502,-7.506810301780023,-8.119316376135414,-8.724260655796524,-9.263551640177653,-9.92072144078046,-10.781966379968837,-11.770632249394307,-12.839004243732507,-13.840336724399195,-13.603217151047524,-12.590616537502363,-11.779117256097324,-11.00486061594632,-9.871455632474277,-8.407226371889308,-7.060091807226276,-6.238379099920862,-6.202900644544365,-6.361211567719822,-6.239451404620743,-5.856382698943491,-5.365317409955283,-4.690394030153685,-3.9438954901717085,-3.07955787143524,-2.105176268772551,-1.1104875123574622,-0.18297577590094208,0.7497905989416992,1.628549395419455,2.548105352016746,3.4795202720333442,4.376317721279522,5.17226287720742,5.852833872149413,6.472590189420058,6.986684110268214,7.457661594096901,7.8864677395297695,8.221745146951918,8.492520027953708,8.642765710047867,8.616200842654315,8.469561630865133,7.513529690004066,6.079771129136272,4.97724157950288,3.451362529347476,0.996109117157977,-1.368826343110158
48.54584884643555,1.3211021423339844,-2.3017959738552465,-2.468304032818776,-2.5767095016880557,-2.6213895491636428,-2.604618908154921,-2.5872184234480846,-2.572914807968371,-2.598263275856687,-2.682295818508931,-2.8537710163710353,-2.9401079707443762,-2.9738750476558313,-2.93163582205262,-2.819341901341359,-2.6616032203304854,-2.432241764830229,-2.192352203455782,-1.938967276861393,-1.6539254915528452,-1.3640042280449616,-1.0795557930470212,-0.8244736174154956,-0.5953019507738379,-0.38081475614409205,-0.17907707148145785,0.022561491827273114,0.22512413118848162,0.4358241565337513,0.6325498611204692,0.8188416262803995,0.997434935506408,1.1691974546059123,1.3348090647965722,1.4814801346180044,1.6213657242832813,1.754253787537523,1.8904978644051549,2.029365721757703,2.171358429224987,2.319703716627994,2.474859315179876,2.6394363079631034,2.8053735612107853,2.9675279516294086,3.122425880469981,3.273364225773028,3.4211081041679208,3.5634792411408296,3.700576186022952,3.832381662273862,3.9533344763284584,4.064644591774946,4.170874343950728,4.271037861612444,4.366618863685925,4.459441208486222,4.548719269774308,4.637221047131578,4.725557625229106,4.815746052152455,4.905009076935402,4.992944381822439,5.072350265081729,5.15489469064378,5.239548605400167,5.3110109188457235,5.377514678405288,5.439210143287524,5.495358970573283,5.551003848521067,5.6061618961557365,5.654544982327713,5.701657582312155,5.747607345113612,5.780125649892567,5.80738057192154,5.8284131550661735,5.837269129350397,5.836293075125611,5.819355288352583,5.782838767855536,5.736069795329927,5.675311093688467,5.591423401718412,5.493132935976931,5.372007635572698,5.220330092214113,5.046737273484071,4.832087692615309,4.584579131367962,4.314298716145348,4.006932097961407,3.6706791918884045,3.3139143331361036,2.9329789173554923,2.545906041578962,2.154031904551537,1.7589193643112235,1.3708641175449743,0.9892434618874265
