start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46.063350677490234,2.3395004272460938,-12.700248576664423,-13.069455236965336,-13.501837023061555,-14.018400742765666,-14.317349343703702,-14.147600946444598,-13.768308605585561,-13.099555409652528,-12.204229278447672,-11.153991879381417,-10.589776032440511,-10.3949206982848,-10.176140893027988,-9.814122871112165,-9.557383607422663,-9.510299604122341,-9.542583682981652,-9.642786128688014,-9.7664665942511,-9.802536728010327,-9.772110523873199,-9.708544438121379,-9.686780608412802,-9.757347729265973,-9.977612900499055,-10.163219617124092,-10.235801656254681,-10.21074365822479,-10.044446199423113,-9.694892854171442,-9.282762744974237,-8.978868088557736,-8.829387776501976,-8.768757669617063,-8.773531891376157,-8.724432913659284,-8.64219207678603,-8.594721321475484,-8.639055857247522,-8.791542789367828,-9.011261704098924,-9.231459749331322,-9.43360913374584,-9.656171318751248,-9.799153910561406,-9.78177470975937,-9.619793885536861,-9.48428803495732,-9.502418017488065,-9.534188080496651,-9.51940543011572,-9.518928536703367,-9.470926973752848,-9.420166206856466,-9.41874267083063,-9.497910630818975,-9.638467243870235,-9.785602454190244,-9.928606705639146,-10.114111366165542,-10.395309596933211,-10.582992598865378,-10.728778938253225,-10.893448550233808,-11.0733066006705,-11.277416065754077,-11.512047469240676,-11.701788772312279,-11.795438905252135,-11.800723493620826,-11.795041742115282,-11.750338147247486,-11.564905772821051,-11.032603106574797,-10.079147252798519,-9.212087384623729,-8.818564875900108,-8.741631989285855,-9.1440688282986,-10.040270534848355,-11.33535784355696,-12.4694098438064,-13.49821847078396,-14.30150929383968,-14.653667546015383,-14.628389016716733,-14.289541854275637,-13.904950917136851,-13.647024187787606,-14.147015280486595,-14.750163822484408,-15.036933946694147,-14.932583571730932,-14.756681332608554,-14.57206374280722,-14.040957103689555,-13.084065344804943,-12.115681078542966,-11.65264371958666,-11.637071843766028
48.40285110473633,2.199298858642578,-11.70521783046718,-11.820864886148431,-11.86564886883797,-11.899267804815794,-11.536290350636714,-10.990942103139451,-10.929165959803402,-11.369838557864623,-11.159517360766882,-10.585886735997898,-9.989414257623704,-9.656140906427531,-9.465236428803104,-9.369434731487733,-9.06365333024481,-8.73930154186463,-8.809494048381394,-9.302687930196972,-9.77236334053145,-9.981283032386674,-10.077001906919591,-10.184182407430146,-10.191404818003946,-10.200559888486692,-10.145474761204726,-9.91575353804535,-9.490611543113841,-9.012143654576448,-8.526134200381358,-8.093435352300478,-7.833312399830969,-7.697391521678735,-7.560639537105514,-7.417109671106136,-7.3429184868848125,-7.39535134745392,-7.535000656036032,-7.7505791760020095,-7.911894412786716,-8.036054232372614,-8.10703550973126,-8.11446337013351,-8.065210276743878,-7.895600796283776,-7.688824932940507,-7.631661605414971,-7.6751371431770625,-7.72795298995585,-7.700091289381194,-7.623912695710691,-7.477938162704751,-7.307533571201838,-7.1569161798372605,-7.0448233291048314,-7.002279731392471,-7.018378010910759,-7.084407077010172,-7.19352645012912,-7.323699025533859,-7.431873830901333,-7.538046099791713,-7.736013381170926,-7.943249938483229,-8.01983185864321,-8.063356257369012,-8.218755192841533,-8.473420106192584,-8.786744623340851,-9.110515998313742,-9.489999934703512,-9.775708961458662,-9.795809339852246,-9.636386180534458,-9.22017620308894,-8.682012949711156,-8.332360434724754,-8.262029797833168,-8.324835809293555,-8.459270813082773,-8.797082216001296,-9.65961578364662,-10.885781363199056,-11.949589070520387,-13.086979949991031,-14.166516079428142,-14.766543155299503,-14.943613390740236,-14.591158934793901,-13.785186372751449,-12.871727283548562,-12.21752764462252,-12.415305120626417,-12.845976977770343,-12.937977955391515,-12.68466118576931,-12.20412780822136,-11.65186591076066,-11.176514938827124,-10.95343627186821,-11.019713557383492
50.602149963378906,2.5699996948242188,-11.098056136950378,-11.11169611947681,-11.329039129797595,-11.514719575854553,-11.621877539580261,-11.422023312485026,-11.145541275967313,-10.790051075140138,-10.618484190817798,-10.452845499592538,-9.888747752442848,-9.255847659371035,-8.846182813663582,-8.647302835275532,-8.197509546205549,-7.550907496146679,-7.294102788285618,-7.503101274594144,-7.8724634052081415,-8.111992887485682,-8.232054265993042,-8.308904694248069,-8.328705682269268,-8.404467681475774,-8.65441733230557,-9.022119991965692,-9.41507729743688,-9.640106530130707,-9.52222305705904,-9.337563675532726,-9.207544219183148,-9.16544742241167,-9.226078564592383,-9.38505810498688,-9.52281282684197,-9.567757097545238,-9.510375526244667,-9.428533777636492,-9.354656031720785,-9.286216503656796,-9.230776400807827,-9.16935545617166,-9.04737874294084,-8.82397640124051,-8.517601639081718,-8.154471737822092,-7.831672620031584,-7.599276633625948,-7.433788656509307,-7.226169895934988,-7.00043956579141,-6.870477544406757,-6.806397430160581,-6.779133989684593,-6.844980090920118,-6.985644390007564,-7.144417990064564,-7.37032001793688,-7.66313062582299,-7.9196723267412175,-8.16470529229953,-8.436856217599024,-8.749686942203477,-9.073054470497793,-9.401934885690391,-9.75137444753136,-10.048462402142427,-10.309142657896308,-10.603243977020659,-10.833616763630703,-10.869757007111719,-10.81805245790927,-10.715462148057997,-10.385716038967848,-10.336955055563546,-10.444682397445163,-10.633789441869027,-10.89228932708131,-11.730217771537054,-12.62894967076415,-12.685492877702014,-12.503814786346773,-13.507722931353543,-15.12840292238734,-16.613349171169794,-17.599319587059096,-17.662600531626506,-16.80859366003964,-15.415928583578243,-14.092558166108898,-13.181383632250338,-12.964006716261288,-13.004924064075015,-13.056524475318032,-13.007190644081653,-12.804307628042615,-12.528780667362092,-12.197820914820253,-11.792897242626209,-11.449403968298709
53.172149658203125,2.4396018981933594,-11.344208494685821,-11.21733849254638,-11.091940391638424,-11.064770142625013,-11.076456417967954,-11.252156730490197,-11.11333031879119,-11.208403521976152,-10.938628186526898,-9.983658116538066,-8.876828908774591,-8.333223778317626,-7.813466417644708,-7.628349521654933,-7.944941838052558,-8.001057813643312,-7.718072319460342,-7.2918442999469235,-7.039846509247401,-7.0628815585550955,-7.347004418959254,-7.818237670486528,-8.297054109881886,-8.635724304730264,-8.697786058209308,-8.444750530246433,-8.13588017482955,-8.02274562742979,-7.949492619329366,-7.90097497352774,-7.839417498975878,-7.7450591525003585,-7.625673240997182,-7.583388283804879,-7.641471450027306,-7.731793300090871,-7.81483143534776,-7.826778032893078,-7.7540124342721475,-7.611122525790564,-7.35111394220009,-7.051740151851421,-6.79471054457028,-6.719980973867589,-6.734696936121342,-6.706094261817284,-6.798405729764997,-6.942764017843208,-7.1076109242258045,-7.287427214329374,-7.333697541819685,-7.316422174560343,-7.32164112489014,-7.361735801879366,-7.3990836299114235,-7.387131575183453,-7.344171466680933,-7.276891099192547,-7.206695241745507,-7.175158879965266,-7.18892327110756,-7.3049979340641,-7.530452683579788,-7.664351630063041,-7.824428536388181,-8.169555118259447,-8.78116563403652,-9.558675496823243,-10.380987832921843,-11.11475320120334,-11.617967957093363,-11.851574772318209,-11.703562126778161,-11.05279534257411,-10.21712179066098,-9.71122484591988,-9.684544305137281,-9.774562419497357,-9.779408108296916,-9.800856072498677,-10.04319657819655,-10.784230084892915,-11.646692963000726,-12.264740236923961,-13.166026623021226,-14.039400464298357,-15.167023773122766,-15.63677914662506,-15.075549604786659,-14.048373575718253,-13.23848463545268,-12.844733176139473,-12.58476421722372,-12.858980016311058,-12.853849008980339,-12.440575594056934,-11.732643624260536,-11.076702958451678,-10.85070032068745,-10.926874183563488
55.611751556396484,2.499797821044922,-10.994982923173842,-11.13244904400888,-10.889974405481109,-10.451322986841635,-9.946991015645539,-9.858963270336945,-9.810639773032213,-10.18656500916285,-9.78466159531382,-8.891760381067302,-7.837880886669483,-7.5352797251803585,-7.107108449758371,-6.815840639593161,-7.349947048032888,-7.86296374874897,-7.805969058479683,-7.4435301026489835,-6.890105727588147,-6.460591285480349,-6.411750486007496,-6.573474800598912,-6.874730147726567,-7.124570859591608,-7.079399587640771,-6.819316854619298,-6.590222294859951,-6.549869042647354,-6.515134465363258,-6.384982752061445,-6.2080594934003965,-6.06853075377375,-5.970056736794131,-5.983511729707917,-6.121024358644897,-6.295617571962901,-6.435555071032294,-6.494753035857447,-6.54199427316572,-6.641799369825231,-6.674121663660364,-6.641960394805974,-6.594625620346017,-6.5212322294002885,-6.388062584040249,-6.146778031114353,-5.926754383216954,-5.850364184895468,-5.8855765174149175,-5.871996008614484,-5.79732714106416,-5.734569980508875,-5.620961301989581,-5.511790105285475,-5.460599826390572,-5.490628788245573,-5.537634225119153,-5.618271617732498,-5.794589765015751,-6.021498860906348,-6.190538048995404,-6.325485809543097,-6.508471066802387,-6.741504387865452,-7.038810395547082,-7.436133628444031,-7.915434125566444,-8.516333280759033,-9.200657569511728,-9.790721868510152,-10.206960458602785,-10.343138170385192,-10.115462206362599,-9.592341437611857,-9.028434487525624,-8.830141713325228,-8.830597927645762,-8.40404326491801,-7.942175962167504,-8.29969791784392,-9.430301386597685,-10.293076617285552,-11.448531835634178,-13.528350859919101,-15.459490965258313,-17.120174262135542,-17.593065340908204,-16.485164842369716,-14.517585099732838,-12.810679617734422,-11.984859285408914,-11.940168998841882,-12.226415326935799,-12.483683733427858,-12.861803973200017,-12.876219160817417,-12.498878804247596,-12.0760841467396,-11.800253861221881,-11.664989959803615
58.111549377441406,2.4696998596191406,-11.613790624402846,-11.316554176191943,-11.27862191126658,-11.105819420338044,-10.049677240613674,-9.250711005778937,-9.319915758541555,-9.966497974212343,-10.360407211983285,-9.756104519869652,-8.607466439601586,-7.560924759668269,-6.970217451819241,-6.539058026904533,-6.538957879283099,-7.2177592205491266,-8.014945983370232,-8.425122089285948,-8.498544701339334,-8.346113974040142,-8.116311745878692,-8.031175684710863,-8.173442739085914,-8.38119942373436,-8.43880782899908,-8.32625371945515,-8.099683816373615,-7.839507676016244,-7.626505397618198,-7.590065493277,-7.671296454178731,-7.77994452071067,-7.835738422279337,-7.85701329469604,-7.902765732554915,-7.977972437277004,-8.088131087385472,-8.19904737710255,-8.250085935707528,-8.16366832384012,-7.974017924728408,-7.7377790397079975,-7.519611451783947,-7.502781393038187,-7.445659431499301,-7.343351366610229,-7.29334067421201,-7.254234162781253,-7.1953490955299975,-7.107724917918259,-6.988695798680333,-6.902386014105371,-6.843628513275117,-6.821794105342937,-6.901729240274302,-7.071732207481787,-7.224422351372661,-7.306859955349405,-7.404970899286571,-7.594076740797476,-7.8465875947544825,-8.236355600721794,-8.664634124258825,-8.925135875682079,-9.115249621700372,-9.388235724274981,-9.767139147985834,-10.175591401333621,-10.46466508093424,-10.664355943015083,-10.768485307974123,-10.795041154324224,-10.799192965896287,-10.744215581734288,-10.745644958980415,-10.930489603162922,-11.312341183562916,-11.892151793330802,-12.5387124696981,-13.320829658364254,-14.27002713102718,-15.217782272842964,-15.697256522121885,-15.772527013121259,-15.81071212476935,-15.902743330075749,-16.07927785663616,-16.024172079041513,-15.538457360189817,-14.929434979872578,-14.34812146785179,-13.871432770715941,-13.577662779916754,-13.927620779846428,-14.238512761597343,-14.094955523252088,-13.491963298790324,-12.74453624298332,-12.061985903614188,-11.523092507959221
60.58124923706055,2.52960205078125,-11.359031807950622,-11.032872416890987,-10.89080534404633,-11.10786419132064,-10.956472425587872,-11.165722598008912,-10.5215917485169,-11.159971345841717,-11.588890737575777,-11.423352307157206,-10.611226617244064,-9.859915101930145,-9.118059929949375,-8.465725390546801,-8.527790193153123,-9.255488312451558,-9.741480970291306,-9.731425763620436,-9.440814067286906,-8.932187497892329,-8.551281192686522,-8.523783989790248,-8.747766669784582,-9.073092320405909,-9.161867226284008,-8.895328905107995,-8.439339717723392,-8.097041365038962,-7.9243670309657315,-7.83788587373656,-7.847551999694753,-7.855098321633631,-7.827811820795995,-7.7502267058292595,-7.721865532270189,-7.758640550712737,-7.805483905747777,-7.820245340941264,-7.777881249102812,-7.6011471097694825,-7.326133808177553,-7.054378843442506,-6.807515390377866,-6.742832905456709,-6.784339834818304,-6.778471815136997,-6.86125085500981,-6.95724064980698,-6.97829398525791,-6.98794882347534,-7.042138627772214,-7.052717341023106,-7.007470597441437,-6.97709060084906,-6.989593232979244,-7.078337948528102,-7.2179658503628366,-7.395576347507252,-7.5986170465505785,-7.807911309126815,-8.068719243290385,-8.363046187299586,-8.628487404232182,-8.738537168486268,-8.841359508115154,-9.094861939993432,-9.431699134535936,-9.88127254027098,-10.31193671280173,-10.658889724803766,-10.913087831095384,-10.94494113792013,-10.796604389844392,-10.555556431753608,-10.390105433841258,-10.408623761950127,-10.631959713760098,-10.855870336938786,-11.02350355893015,-11.20191318501991,-11.623170579069305,-12.44363011953248,-13.508060761712763,-14.25936302146721,-14.672091979847563,-14.99996657579683,-15.425874590782083,-15.990969829324746,-16.190780513151225,-15.826292997677786,-15.018572093275235,-14.082470990930235,-13.334494341238004,-12.991056733116794,-12.854839236346772,-13.062328480262911,-13.423585259576923,-13.5742912204258,-13.549692333671212,-13.383915469674767
63.1108512878418,2.499797821044922,-13.330521342762918,-13.219667851549254,-13.279584651736894,-14.026159242733684,-14.386190925627462,-13.450736543056072,-13.370387071731974,-13.286196954741907,-12.999990431060496,-12.464660205758314,-11.943209706175326,-11.078090154150825,-10.351887736118885,-10.377384317653956,-11.129163166168489,-11.836349552414912,-12.104974789076833,-12.032449228057427,-11.686391680178415,-11.433569039349479,-11.49305057121415,-11.790016422836123,-12.014914870444313,-11.95985796904061,-11.721267840878097,-11.43634903538583,-11.258928476447123,-11.233864481229817,-11.357533087816481,-11.540721445734736,-11.622884703009465,-11.630454147238217,-11.625886318179944,-11.655904269837775,-11.71436702935258,-11.731476654606082,-11.673339335182016,-11.46672073203585,-11.119687695987242,-10.75468389187425,-10.60496655104168,-10.578161016758575,-10.483873695411264,-10.385408574150349,-10.28729124839152,-10.198369911499125,-10.186929779056252,-10.326733225886198,-10.44896448553517,-10.55066519734418,-10.675193990788873,-10.824654700740476,-10.9458855031954,-11.037512404217686,-11.129124825109427,-11.251267499344856,-11.411239525622586,-11.558218222130641,-11.665655858858436,-11.743248534274828,-11.916664999649191,-12.195210350122268,-12.543707469223321,-12.78247652099178,-13.007759294461216,-13.351346770972372,-13.730300389955422,-13.9356648876794,-13.882642406264376,-13.637807827404554,-13.258154271204258,-12.893724167192255,-12.783118813397794,-12.552818172827543,-12.203484317116402,-12.1569336158257,-12.485968945190535,-13.02522928689234,-13.513017965457712,-14.016246162636206,-14.685990642339302,-15.375111340115609,-15.380596787089425,-14.58611026347231,-13.754794619643434,-13.46023092185621,-13.827679446046265,-14.685697912689106,-15.436367839485852,-15.557633692218083,-15.06034576736177,-14.23714839976932,-13.495041706133184,-13.549223552068934,-13.689179201366633,-13.593971877023248,-13.319815071185975,-12.928690269539267,-12.583104407820745,-12.230890609826028
65.61064910888672,2.3994979858398438,-12.056690521204828,-11.754549131439907,-11.930696082309218,-12.225829920890984,-12.171339778548095,-12.262442266278557,-11.784098913203076,-12.035503329455361,-11.927120368390167,-11.272859984504596,-10.370144620775422,-9.784740453762653,-9.216874534125463,-8.693560126351835,-8.69757235007923,-9.298799530855657,-9.78731953791379,-9.859401486578934,-9.67461007107383,-9.399247481417241,-9.312081134001339,-9.481386233501292,-9.830552997898161,-10.217473688785644,-10.333622159105241,-10.168644588519042,-9.92449533424361,-9.776833714983628,-9.758826678604827,-9.881088541415489,-10.090850201682397,-10.214549357765351,-10.218388739560156,-10.195508812955325,-10.157412662682056,-10.146308986616107,-10.138784343847613,-10.10477176169634,-10.048112589448674,-9.879859462185346,-9.62005367095794,-9.392281789461562,-9.354326483481616,-9.340016473983857,-9.295105395714858,-9.234616971794608,-9.168301388493806,-9.146363866855724,-9.145200737208917,-9.192518477695948,-9.21552997741103,-9.215387267431552,-9.22329965358312,-9.254445494597855,-9.329199027933157,-9.464615433741447,-9.611058569824264,-9.720339513219747,-9.815704452086385,-9.983076564638278,-10.249684385067143,-10.513742514162404,-10.731484355626147,-10.895769257420477,-10.955251452665154,-10.970689681673342,-11.033674512862662,-11.2288445578898,-11.60614507420004,-12.017467835534424,-12.34018589354127,-12.572642468809509,-12.685854444069909,-12.886561215066587,-13.104473225225556,-12.942332183430228,-12.755977761708781,-12.821658769332684,-13.204505007076204,-13.649928329675655,-13.9145019363988,-14.169089348546269,-14.699600986397323,-14.72682630398155,-13.916983782424822,-13.25589633496588,-13.104464299246397,-13.211698222547081,-13.562469283055979,-13.975441871811242,-13.976190521094194,-13.509644565052557,-12.929420507778826,-12.586324792744584,-12.411096549487201,-12.296720617022782,-12.186712805682168,-12.077669857269788,-11.921809085094933,-11.541450665800909
68.01014709472656,2.4197998046875,-11.438334466536054,-11.441577868301161,-11.466984145433416,-12.086030676110065,-13.218173356741035,-12.545636394163806,-11.5668694853376,-11.28970169700723,-11.244692844578903,-11.238023817617918,-11.277402622254755,-11.10917585423956,-10.483023239379238,-9.72728101579567,-9.518363506609195,-10.143360988323577,-10.98949389584857,-11.540231615686373,-11.61025432786472,-11.271283684772648,-10.77327618790347,-10.570636496972288,-10.610098370137244,-10.814481050323206,-11.026162448761218,-11.099187352414914,-11.084641708258665,-11.070031661487015,-11.119513457692568,-11.181620116350174,-11.198177377347603,-11.177105746462889,-11.1334320474462,-11.062748494230318,-10.946393984056419,-10.802940809933471,-10.591924354620103,-10.295985566875785,-9.950651472862388,-9.56307202794258,-9.149745201661602,-8.941511678748682,-8.776901674510484,-8.671373137861327,-8.618986410868276,-8.53578888888869,-8.540628103828118,-8.657166738027543,-8.792986360719532,-8.908081415007501,-9.085384817437614,-9.341041837815025,-9.663675391753534,-10.03086760026241,-10.439439689947019,-10.83428798765409,-11.138565567860464,-11.41478507867896,-11.708620179839127,-12.046458743136109,-12.35743607344878,-12.623659726176754,-12.893950606311712,-13.168471473019796,-13.4076914443875,-13.556344359005848,-13.543250850467613,-13.398444224351657,-13.092747967721452,-12.576206920760049,-11.934231659754632,-11.455301986162295,-11.004817521523151,-10.61113930908202,-10.494348026674485,-10.770353009543655,-11.172775227596006,-11.563813463572357,-12.145679896976644,-13.281900343573863,-14.364649939024863,-14.592191930181906,-14.075845150791176,-13.840211073040393,-13.921340037129491,-14.342739365334873,-15.184179253750944,-15.618324377717212,-15.190576562100324,-14.441153980317832,-13.748205153387415,-13.250812804943363,-12.95849257804135,-12.798183681684643,-12.729624496872745,-12.704408737350612,-12.625147756845807,-12.35476940163611,-12.051740483879641,-11.896952795808604
