start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
157.87945556640625,2.13330078125,-5.819207169747871,-5.862438856638957,-5.888264633374501,-5.8982906376347835,-5.900623098973783,-5.902709071404375,-5.899928362806771,-5.903764618196313,-5.909986880146022,-5.927981485546735,-5.948179873835849,-5.965126917760977,-5.984710980215134,-6.008560587125557,-6.021549018239987,-6.0163677524987875,-6.011233988283333,-5.99487408657616,-5.973635858569901,-5.953730467868421,-5.929530056286604,-5.902266012572363,-5.877647157021686,-5.8499066283803485,-5.83273826215695,-5.817256925630478,-5.79542699959869,-5.773480795432333,-5.755995116329634,-5.738185856568619,-5.72260482854763,-5.702294359612616,-5.678087515060838,-5.6439594505843536,-5.613240491114873,-5.574613796426521,-5.535263778772974,-5.49960903467132,-5.462404686716505,-5.43600162926622,-5.4115391683489005,-5.386844073494207,-5.355272868913844,-5.334358747865379,-5.30804338944484,-5.276958486100654,-5.242145433619305,-5.189711838511493,-5.1152833316820026,-5.0102590111006045,-4.877853709851299,-4.716141253768012,-4.532376653098813,-4.322897818355283,-4.130263631774175,-3.9686310691166775,-3.7322450980588107,-3.4361518250633876,-3.2013999538761815,-3.020715260403365,-2.9077682679444794,-2.8549108347142984,-2.793120560182626,-2.756425217794076,-2.784954586354945,-2.8561744287122894,-2.8923511779617614,-2.8431280613703613,-2.5614817042747773,-1.9144830281685399,-0.8635544406362033,0.47679933636758753,2.0034669214362917,3.629876694081827,5.262198373112026,6.782926168618879,8.216602367179963,9.550524744169575,10.678931977769468,11.44068763987375,11.902729069304646,12.030831559033237,11.861360434572955,11.532160914802795,11.168118181886022,10.789443177493915,10.396851044473506,9.93399919060424,9.430972307101806,8.926485242076387,8.552147249115288,8.405132637663096,8.611732130293866,9.187555325572097,9.942762898576817,10.657821160363074,11.197903347972037,11.588964425192446,11.992044953958136,12.403273515100825
160.01275634765625,0.610992431640625,12.095703315861577,7.363840622431355,2.3070767565208135,-2.099090270957666,-3.1672977825210977,-3.2119350745714437,-2.3860188222608025,-1.8725389270569492,-1.3336270965482846,-1.485027055630574,-1.936818538773564,-2.273414973947111,-2.305281917065504,-2.2306137450512336,-2.1478550182059073,-2.129251868837742,-2.1713102478219177,-2.1828027855983136,-2.186395612847599,-2.1803064547681696,-2.2113546469353618,-2.3201587276196105,-2.5116056280668433,-2.7037440382501097,-2.859751211697442,-2.9726553103243294,-3.0771668446843936,-3.2413886308131232,-3.4296096284946724,-3.6110308732308547,-3.7840125884737184,-3.9928416266655096,-4.292201337842586,-4.670434267062011,-5.052091085580127,-5.385478557215213,-5.604556796264701,-5.690084463524008,-5.711952533203265,-5.687418863171196,-5.689276556537246,-5.706979570123672,-5.744664782033135,-5.773510933535615,-5.7768783871110765,-5.767139916492996,-5.779175998206479,-5.787488783082901,-5.807239313078349,-5.827091767124124,-5.830308722740634,-5.812692101754518,-5.779139681228338,-5.740153537030896,-5.706333131124555,-5.6821493763893045,-5.637443275334136,-5.578434649456372,-5.526590037734064,-5.479133661140645,-5.434498027223096,-5.384705083122831,-5.334578366354745,-5.278812962357332,-5.225440461034238,-5.175996899777555,-5.114563040075804,-5.051064997592708,-4.98068414697208,-4.913233770119888,-4.859107317756956,-4.776162365871533,-4.649945273058889,-4.441657466168934,-4.1713547254967915,-3.9338609569525156,-3.4546126058784283,-2.8071499286923474,-2.149012862672194,-1.4032845441795778,-0.7393403327117526,-0.5438899263031889,-0.4692414409568516,-0.19280611019040836,0.8579456337737855,2.2801285226516868,3.9460047875328037,5.491158571446535,6.74121720717863,7.73465004454912,8.331419683833579,8.466580972110435,8.40363961859438,8.523140227640827,8.641136638810643,8.9798634216727,9.863915917478721,10.56033864910776,11.02924006902221,12.64472735136532
160.62374877929688,1.993194580078125,13.230022673425765,13.161042494292973,12.958376014243573,12.507434975349046,11.893077816404995,11.193194129580478,10.198980533430374,8.846502225035236,6.95662684827255,4.688324385707242,2.3197972775385622,0.1845296163474357,-1.6549766878079568,-3.1329968889196764,-4.061997087713523,-4.766854203761171,-4.97934552086402,-5.133226398466481,-5.228496836568555,-5.375483483401207,-5.485559633355288,-5.411488236691141,-5.216057190095019,-4.921331884463645,-4.698281810638773,-4.517705573050602,-4.440659100237036,-4.3373547090004205,-4.216545038815107,-4.054236814301864,-3.8976545703641636,-3.759529261458795,-3.6904024765372014,-3.6584287429914863,-3.72713854823668,-3.802585453345201,-3.8905441153427565,-3.973183613330088,-4.053766732543076,-4.138591847698214,-4.217445354625716,-4.2873414492117625,-4.322017585770591,-4.342538807529313,-4.341325670168734,-4.342849417126769,-4.3477182449186635,-4.35425866428842,-4.3600061294775365,-4.358892099574392,-4.359807847023114,-4.362753371823701,-4.375066021580519,-4.388831086146752,-4.401793721746251,-4.414529814288383,-4.427080553419944,-4.442170772272508,-4.456490027443192,-4.467649898327901,-4.477264809444826,-4.485849747383228,-4.501572801517746,-4.516683121428378,-4.529487117389018,-4.539825465995942,-4.5488361583354795,-4.561901633552412,-4.574332838234095,-4.585586111921741,-4.593479128807819,-4.599729973073062,-4.602141628640928,-4.606525200476152,-4.613866646712409,-4.633705417614755,-4.659419145389257,-4.7005155110148875,-4.750269663512975,-4.810605555521841,-4.883722188435505,-4.961029132010605,-5.043975119718712,-5.127872092814741,-5.212720051298692,-5.288150516772888,-5.357037000216199,-5.406395197660499,-5.442600138074382,-5.468043322736103,-5.482435820605061,-5.493258206626747,-5.497053819370874,-5.49680976924255,-5.493872610532594,-5.491133353236104,-5.490843923904786,-5.496246456143183,-5.507884200102217,-5.522879365756979
182.73794555664062,0.7610015869140625,4.00529357232689,-0.12010542198387913,-3.199396164112234,-3.8145056953979672,-3.285153787428824,-2.6419973253797706,-2.4310641440588205,-3.0497844211133254,-3.803163664116208,-4.2280488714118825,-4.406820674200088,-4.602767545328724,-4.872894616997829,-5.184429868918144,-5.432432601430431,-5.570865690788814,-5.610814971313336,-5.639366611740908,-5.765109655596119,-5.9966083141569895,-6.2401239765996435,-6.431252867038743,-6.5693225001751765,-6.744966869824067,-6.892369408987939,-7.023272435547757,-7.144096031925151,-7.230257075835698,-7.317191983442573,-7.448956026189772,-7.561487158961073,-7.640813500629761,-7.688834435229779,-7.670882511066678,-7.638236702640873,-7.618170688053779,-7.614912859920887,-7.5985340293934485,-7.5575323568250825,-7.5558093313743075,-7.610566576267575,-7.676662848069382,-7.720904625696769,-7.735980833420647,-7.711104141620794,-7.674705269608962,-7.648637035515109,-7.649725892408882,-7.622127541906839,-7.585479750550791,-7.546929328138296,-7.512161798981669,-7.508354437748067,-7.520113916312903,-7.5361529642440015,-7.572820892894502,-7.602387366650583,-7.633270546507786,-7.654087228906022,-7.685925872266839,-7.712470277015355,-7.737462349799777,-7.771206856248958,-7.7881948516733335,-7.790693950190732,-7.7982741933133,-7.812572190527293,-7.839446601033546,-7.888797724373827,-7.910465698780038,-7.902641614921708,-7.856961298212208,-7.733203561929539,-7.482896271244062,-7.087829486780719,-6.692598453389029,-6.065213967936275,-5.257186367666712,-4.352865416741072,-3.3848883289975187,-2.831799683848977,-2.646684172453292,-2.62853062237129,-2.3047138434814554,-1.1410665260096768,0.6197899175096818,2.5650617103361517,4.057535409859644,5.0840011159560135,5.934915661934287,6.508067580025649,5.932375041417061,4.686964736865666,3.802285521270766,3.0670592377618666,2.497249016757039,2.5355167038021746,3.019728249268274,2.9606603423437985,1.9183269815288988
183.4989471435547,1.8029022216796875,1.4616024134513046,1.3051697331510612,1.3105030331754361,1.4364273372389333,1.643657891726869,1.9050294184264167,2.214847900502993,2.5588024867702637,2.917411234977582,3.1806933738601955,3.3135570219648933,3.342843228172407,3.28425369468836,3.163573519933084,3.0002460459677494,2.8131220235519407,2.618532103006302,2.4594499580268243,2.3159633380089124,2.183080753162481,2.0666665700161784,1.9879409143288809,1.932687544481624,1.882155954051462,1.8313589336878784,1.7759369595859384,1.7265959354296097,1.6757007075433539,1.6173038574210066,1.5431879478105395,1.4483718314991776,1.3376058774553032,1.2184998850213604,1.0997053840972426,0.997586205089679,0.8972557180903276,0.8027566502196839,0.7179512144322691,0.6528998622176851,0.5904685032344471,0.5291253328377488,0.4686721198815452,0.41725795230016816,0.3766891740966691,0.33569350165782247,0.28778942488310777,0.22517342067498178,0.14787565108816697,0.06317309387035719,-0.025700417772882962,-0.11523234564616615,-0.20023681515071415,-0.27934519334736085,-0.35063929537428246,-0.40926232946796787,-0.458416016396541,-0.5057780495479498,-0.5519029649512593,-0.5953553318334683,-0.6378383086774021,-0.6756690811488175,-0.7117770509617678,-0.7512856589442314,-0.8017415314094914,-0.8629889518308725,-0.9344419047159618,-1.015227567006676,-1.0941592135882945,-1.1666264236961013,-1.2331164027481025,-1.2943595170506297,-1.354910658311771,-1.410678472833737,-1.4627215157799085,-1.5115763002098543,-1.5559302711770429,-1.5997878169859696,-1.6391100645120686,-1.6728618425710657,-1.7066298140094955,-1.7404554650796071,-1.781182405098777,-1.8298494427289491,-1.8810329251454043,-1.9315914106273908,-1.9806545974742944,-2.0280375507451485,-2.0737811140808415,-2.1170367525625666,-2.1579869398340796,-2.197301409845,-2.2363281733473386,-2.277820301256621,-2.3208551023161648,-2.366878491556804,-2.4183097470289208,-2.4706743119274917,-2.532149472701081,-2.6014114917342424,-2.6763770586214632
195.4674530029297,0.761199951171875,-5.298909473715873,-5.300397672058191,-5.312997998500177,-5.327617212814119,-5.342350297426033,-5.35630349416607,-5.386242795014941,-5.42895821132716,-5.480538281910339,-5.543875389773888,-5.620433614843178,-5.679369114192888,-5.725187114553759,-5.7616181332078344,-5.78168365256013,-5.784967075845804,-5.766331181413283,-5.743883847792526,-5.720329916450849,-5.703772445304445,-5.692084727183105,-5.688439634369318,-5.697412807874859,-5.717796798251522,-5.746548023997992,-5.782764579097459,-5.815019284477086,-5.8413941806613,-5.862865891361172,-5.8777224117719316,-5.885380449054859,-5.8865145045233005,-5.889697425772916,-5.89181637854603,-5.886798044940543,-5.886490320370556,-5.907756845852302,-5.949428430720635,-6.00510672777302,-6.0433950553387445,-6.054205305651171,-6.058432929528057,-6.0664372781047256,-6.066278802822028,-6.057925120814716,-6.049302814998868,-6.051227904449922,-6.071222980321557,-6.107292199525787,-6.149308724039053,-6.173454739533084,-6.16793599995637,-6.144146368920496,-6.078268093071183,-5.968647238608079,-5.824559041569015,-5.629597269457705,-5.3804363268473425,-5.139174632165754,-4.859944334144478,-4.482458980272235,-4.080109340046299,-3.6846695070761655,-3.3064919707392275,-2.9190508838266376,-2.465913700165618,-2.0049320114016753,-1.6829563903704197,-1.481182631205427,-1.2978495846174516,-1.1163891966501227,-0.8283822316047573,-0.2318058780523135,0.647555227008863,1.645747518512399,2.6471725051820933,3.588258866325176,4.412781762722487,5.112497151907245,5.69882199022504,6.208411732257678,6.670725492186315,7.020505932864183,7.227812772373005,7.290210146729628,7.271901620694085,7.206489679233104,7.139006665443875,7.106075403695909,7.165687078826127,7.274174372329583,7.3077137150508955,7.243103087838729,7.179644544000005,7.2164512233811715,7.365854724316352,7.629623494621102,8.20660550490871,9.261236490714202,10.663871081897897
196.22865295410156,1.08160400390625,11.601706907882546,11.715850230880157,11.473500576480715,10.953138333536234,10.22294786122939,9.288164243454377,7.9801483198362995,6.307422812359301,4.232682292804913,1.615442053670844,-1.1552649294330228,-3.519501713961894,-5.184418212084452,-5.831277073108822,-6.10014668834246,-6.217404299105255,-6.246629177018806,-6.238429602481739,-6.154523714633347,-5.880692738083989,-5.5185651252119285,-5.163175151300332,-5.0271141568404705,-4.976193225524871,-4.867488494066509,-4.695156486741829,-4.507266368226387,-4.371084011583403,-4.284455602668589,-4.2675747398712875,-4.337209070740659,-4.45189284447496,-4.56037081206604,-4.66509563251077,-4.764936485604711,-4.845759529345016,-4.8933746933875355,-4.915700705931896,-4.914464365414047,-4.8890404738403355,-4.853120781535181,-4.830801219668344,-4.822558401463799,-4.825636870889897,-4.844174439534787,-4.878448374656434,-4.91956857891285,-4.959809531244807,-4.987207567979467,-5.004004915449949,-5.0124231068199325,-5.013992389132458,-5.011183986822501,-5.011967459840707,-5.012479947940553,-5.016240420567671,-5.02914596320234,-5.05446626845092,-5.079100683304123,-5.109372455339689,-5.149508808087143,-5.1907103581698335,-5.237829457043614,-5.281269296728366,-5.317069927688291,-5.34484224662984,-5.35957950145094,-5.3728650424207425,-5.385067253990836,-5.393111665617879,-5.396735969426853,-5.399299310043874,-5.400144331847674,-5.39900893500362,-5.40342112086299,-5.415357721437785,-5.434998663506766,-5.46184394859649,-5.4933308464876935,-5.531522673412223,-5.571502865260202,-5.611939061777258,-5.652383472280459,-5.6899827492963855,-5.7267630877316495,-5.762540280717244,-5.797056028472668,-5.833379772972158,-5.87150816932105,-5.90951664436299,-5.945688239079698,-5.976465989064751,-6.002205123960087,-6.023910314497263,-6.041478718792101,-6.053837936683662,-6.065415822750555,-6.070425115799698,-6.068733654436752,-6.061353716156158
197.3102569580078,2.173187255859375,-6.040254158568861,-6.019293956357413,-5.98702049138986,-5.953537073539277,-5.919025349660061,-5.889452781364567,-5.868867644056585,-5.861932736478061,-5.8617171157772265,-5.869627313582057,-5.878697808110643,-5.887270488130475,-5.910141432019221,-5.922582617672378,-5.937030950275112,-5.942016282129831,-5.9557323806086035,-5.959388637192289,-5.954136437515513,-5.941771263882072,-5.934094303686032,-5.95403275135579,-5.993136212068958,-6.032627348704223,-6.063752176104687,-6.0746559675849285,-6.090490519276003,-6.108335427392624,-6.125583832601755,-6.144767829349406,-6.161885589441645,-6.172106444087312,-6.173892945846009,-6.164707703479072,-6.1403098341113935,-6.119412552315403,-6.112479960759724,-6.127944174964365,-6.147218483726681,-6.163876913933357,-6.165640263267182,-6.132566456242302,-6.064667683467665,-5.975214986584705,-5.866917114092813,-5.751090876534297,-5.622149744502186,-5.465633108383392,-5.283687849465745,-5.091767362787852,-4.906623852294891,-4.633617156755701,-4.302011159141676,-3.9605328586064106,-3.582318646653987,-3.196278617191263,-2.8148071684357174,-2.4148697796085905,-1.9780186620940379,-1.5300074525978622,-1.1521000716892225,-0.8989604338539707,-0.7463829916179504,-0.6529045063859059,-0.57820835236679,-0.5006850336441331,-0.3617135344624285,-0.01400817915932906,0.5783429215618545,1.2220387773403396,1.8092405796293236,2.3675585416943568,2.967987593983179,3.603344573857222,4.2334390037653264,4.763868413963884,5.162469588790387,5.429106947160063,5.6221880136929405,5.732092482142882,5.726219507455021,5.5826036018011544,5.369358628703215,5.207873596909563,5.1553433663813975,5.194927458483368,5.313326492582998,5.512391977864638,5.774138001709937,6.038179729366053,6.275331577663958,6.489246125680138,6.743946227250312,7.143056832764175,7.705447409139451,8.472151706767773,9.48597570182645,10.669889117929491,11.815881945167972,12.563808299474898
199.4834442138672,0.861602783203125,12.624570977790796,11.193393339098389,8.896138705451616,5.898087235830311,0.49825513989811654,-3.1659755081053733,-5.2850369905000045,-5.4001223391017295,-5.550062754165872,-5.285942606059611,-4.822112793122207,-4.6315005700522605,-4.765739155295249,-4.952473848264914,-5.041178170057132,-5.065188332467086,-5.0992143798934775,-5.190326334947376,-5.281954927043681,-5.331292612798178,-5.365082387554011,-5.414198471427416,-5.480723047719209,-5.541005557674493,-5.604049594084725,-5.6738732129102045,-5.739577832811485,-5.791362391240157,-5.82524944090241,-5.876134950005644,-5.982402898739407,-6.14791851961802,-6.366378500618733,-6.598780718437236,-6.784860027954633,-6.896181585247436,-6.947787684609274,-6.956281642985181,-6.976257345775404,-7.014870089642561,-7.065645584803399,-7.130083372467789,-7.189973899543177,-7.209272302560995,-7.209973217527783,-7.208798993498075,-7.211948411550819,-7.20523517238927,-7.190085288167688,-7.159596191420573,-7.119841546739759,-7.071342039003304,-7.033483648315867,-7.021195265958675,-7.022205342172595,-7.022159307087067,-6.9972082987461794,-6.958089380958573,-6.921485803813505,-6.904415411783274,-6.88698844545756,-6.858520849357832,-6.815822210716173,-6.763731059324944,-6.707910583586134,-6.655395577546359,-6.609940901689963,-6.5735423319732025,-6.528361098752347,-6.447249715402329,-6.379003578405902,-6.31326765900397,-6.235360364054946,-6.112106135304238,-5.928493238112431,-5.66339228581592,-5.26712703077109,-4.848277396253126,-4.397976065840157,-3.7180686295208214,-3.0181833060887824,-2.3821382226501857,-2.1512316445801627,-2.1449591757509574,-1.8787945813268758,-0.7842247701976,0.9696822615315344,3.0501302344369874,4.981279723700225,6.439234966261725,7.59000826745289,8.180818302175755,8.218834987396027,8.045776703177985,8.14920439708242,8.443880839575055,8.669135581971615,8.829466651073998,8.852549798609202,10.16283669136302
200.3450469970703,1.071502685546875,11.177519285164847,11.433648613748984,10.964766070291166,10.019807641447454,8.737287986292454,7.236865166370429,5.651140839408387,4.102173634847398,2.7275843504967145,1.5274073193761033,-0.1585776239992409,-2.3755583619471765,-4.604187630854838,-6.1892511367213805,-7.037117743086654,-7.571051473024633,-7.808163118947122,-7.689497467492084,-7.496430636685327,-7.430796717500188,-7.473930612737346,-7.431613959076487,-7.125079287554187,-6.804778943994083,-6.630719993233133,-6.579715793602798,-6.546269749833507,-6.451745095510206,-6.343040910961047,-6.2581773539424335,-6.212605301375048,-6.208269967789876,-6.216538365919806,-6.211886372890255,-6.193912293675252,-6.192920567015493,-6.182935532051129,-6.165717206964872,-6.135457128963126,-6.1014261679548465,-6.067178356228515,-6.03040681768232,-5.990375703844745,-5.9644222533733595,-5.952285234170573,-5.952052818963292,-5.9624139249333785,-5.975682572965183,-5.985626948855572,-5.994168998452608,-5.993755443652815,-5.975281548883285,-5.94665674674268,-5.912621695916986,-5.877997271049691,-5.845059403297948,-5.814185283499939,-5.803153644773249,-5.810934869074405,-5.831695744167355,-5.871258048997662,-5.921395451794606,-5.970873930588211,-6.016935094374156,-6.061252062633531,-6.097821081269699,-6.124814234594176,-6.14269951587138,-6.150090458410427,-6.14939380011619,-6.147615532219512,-6.141582428146031,-6.138615933937948,-6.145794786855619,-6.159037308031778,-6.1781097825133,-6.203178445575012,-6.232306407763122,-6.264104770328668,-6.285825686729169,-6.310496132321387,-6.33134534373808,-6.349949993093511,-6.367567829262072,-6.3813210798803235,-6.391792689673485,-6.3999938897560265,-6.406722309854463,-6.41426726192299,-6.4258634749752295,-6.449426113333298,-6.492957629986613,-6.548465960472736,-6.612229687659788,-6.682006768205873,-6.749418735526384,-6.811926725097437,-6.866340817989131,-6.907705377117612,-6.934501080540194
