start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55.023651123046875,1.1292991638183594,-0.09355174243419831,0.10692293680140239,-0.10129204372884065,0.19518385379889547,-0.07562826630260835,0.26865535420421727,-0.1616643120893421,-0.14971904524284557,0.0726511372327811,-0.4452362002369648,-0.10989711329306812,0.02581829515869876,0.03453102386819221,-0.2310101186276083,-0.08509400080747118,0.29508371009129275,0.18345460165048363,0.16643653764933436,-0.2885289462393908,-0.10045382468395146,-0.012774819884254999,0.13078913550322524,-0.16794557191270382,0.03829222952194139,0.12599367347637602,-0.02672044822928178,-0.13350562286318698,0.2150075197173814,0.052180564684544406,-0.1424477065585312,0.00399870451466354,-0.013583251801729368,-0.10109084630017859,0.05548229184522883,0.03027554139169391,-0.11786419198234149,-0.07390590013841422,-0.002990337557266466,0.010942436977081181,0.03449741515049408,0.0691629238538001,0.09225973534527233,0.007663054486614945,0.022207536640284246,0.018672441035158815,-0.01007142604027362,0.026375891979459592,-0.020685480245451703,-0.05771946666781544,-0.08007559103917875,0.02859038238311482,0.03500848635438434,-0.007542163414262139,0.04206303634545145,-0.0020048562468215347,0.007346073486124311,0.2279085846128569,0.18014116855429227,0.0946471376764385,-0.08472662750661934,0.027572243463971382,0.005608008661965674,-0.03299268212785036,0.12976800842919928,0.06798332399998665,-0.03926170078330003,-0.10280830023015855,0.047665804573552,0.12183551861937506,-0.0430971187876006,-0.02096829590271288,-0.04930855506292798,-0.03611424510132409,0.03964891548066957,0.05429477147659134,0.11085159764844996,0.04550042431145747,0.03600043864184403,0.059056902304651486,0.11940828049096767,-0.009834373038317131,-0.07825211604042817,0.04339919882235906,0.039987533638079296,-0.1797062385586821,-0.024706815612618272,0.21332939405883622,0.1660082888676679,-0.10720305603757704,-0.02747205111703363,-0.02174071093669336,0.24006716616526116,0.01042747571625623,-0.14605737302424965,0.010136695866867383,-0.06090204837111331,-0.0033147832581943834,-0.04739948660494553,0.010217914992816532,-0.18936780275699194
56.152950286865234,1.1199989318847656,-0.20059514035324205,-0.07717051551698931,0.17229225449931837,-0.049743840887350954,0.19327708976151772,-0.10258467848827461,0.08050279257336035,0.05805152232767473,-0.28053656115782105,0.00043118654403719384,-0.29067223095213685,0.3148867272367717,-0.0139147838434213,-0.12640767458860525,-0.04245422582229189,-0.07189465350657478,-0.05544904277888929,0.13654149543658334,-0.058198547869397245,-0.11593004880395542,-0.1499024213419978,-0.04590755390258654,-0.11516006968265619,0.15038077303600633,0.034227465608471036,0.032515514547288946,-0.2514350909874887,-0.2555149473454912,0.010444102531860453,0.319599026728979,0.09861307452814841,-0.04524726954619579,0.048918147415661535,-0.08058496026912944,-0.007132226023561172,0.12599837072814005,0.03204409543531949,0.0012582929603531861,0.11195547893313554,0.016479604737698682,0.019649844698318673,-0.035665722571834535,-0.029345558367008653,0.08580213656235847,0.08614894685601555,0.04735358479328809,-0.007723271063131427,0.0005661864246468771,-0.004539328136195245,0.07387119876215169,-0.0721567211794207,-0.04066203896563474,0.11997810912958223,0.1544721971311949,0.003368340214148516,0.02919021931950485,0.08866101640908039,-0.1585574663110549,0.07702422275048594,0.018698680611972655,-0.12415900512638929,-0.03626762391567709,0.06511689131537454,-0.051839324550712544,-0.015439417645128614,-0.03431848478290368,0.0786313204344866,0.009188469126188637,-0.015496176173392185,0.01673424901867128,-0.024875815552140183,0.1013455208708731,-0.006480834335829383,0.06444012666735811,0.03904974526763109,-0.05082716497489316,-0.019509805118565884,0.005341908804971227,-0.03583906209039434,-0.05090180718351281,-0.0026849125428825304,-0.03686340111700723,0.10054216002054513,0.026197319637284423,0.09265905856646725,-0.2959137087078583,-0.2013733626094118,0.10521897992460655,0.2320690109358215,-0.07887088526121315,0.07463128692312804,-0.4378560180873394,0.07110439451199858,0.08047353391720852,-0.008326599284604457,-0.09897840311555979,0.0499726404395276,0.19821786909047623,0.09730069730775573,-0.17733779365249278
57.27294921875,1.1598014831542969,-0.046682325054346344,0.08579750694291606,-0.08593423971607862,0.19135586861144627,0.08066343568707407,-0.05856027916871278,0.23681139828761696,-0.2216874506160196,-0.2851516423603436,-0.15562969395141577,-0.24891085599689572,0.4261201571619389,-0.10741684375723431,-0.17306837836287026,-0.1408136184577547,-0.011446923313956869,-0.19121053210818567,0.04271278515080364,0.10571761377645812,-0.32495097990428606,-0.0938031014501821,-0.1426176600777954,-0.018680854380375252,-0.01962023240953572,-0.08261237477493258,-0.014165320609771458,-0.019764841656281548,-0.08557967880080876,0.22026027146701188,-0.08905111800745552,-0.08679780189647793,-0.095742667377691,-0.036439420915916634,0.06136949647120931,0.07049098564490641,-0.03943120050868075,-0.01132709606514569,-0.0062061565829273635,-0.018806918229788715,-0.04243533937094319,-0.004653760033812265,-0.05402079022610373,-0.05901165489518655,0.045438615222897945,0.038585989266460445,0.0012176974621519732,0.020465565016637124,-0.03565388035570472,-0.002296448172110246,-0.010628639958974137,-0.06376016325775216,-0.0953291131436244,0.02736688319742552,-0.05868186104390019,0.07073857829366109,-0.00711988445298904,0.09843312280686198,-0.012071280459674129,-0.04140878498427291,0.03977174700510805,-0.11127253389059848,0.03626911654602251,0.036069014518455046,0.05865799980666932,-0.007892430779605357,0.04947569650167344,0.08427355375929214,0.030337033223054255,0.047191235807186434,-0.010657499919679476,0.05336165463694416,0.01719281040110534,0.07489000283189276,0.02781998917659492,0.07617495779977818,0.015165350178388087,-0.05028484614443703,-0.02885286475320761,0.005782378281704241,0.13154846394641775,0.0293669521905583,-0.05756018269284582,-0.009260500816135782,-0.015569939582048777,-0.019423680923312814,0.2630462671235316,-0.0012627515823191507,-0.22922610077557487,0.12600836843612134,0.00925290567190138,-0.23455927921438674,-0.1724355835029134,-0.05658791042753446,0.015211137998281186,-0.05868189920363409,-0.022261506005046727,-0.04704466791951673,-0.1019010815341652,-0.04840312901974234,-0.11510977223275959
58.4327507019043,1.070098876953125,0.023389089897585452,-0.12449977360530362,0.06503803373574749,-0.2020551633713952,-0.14918625726408746,0.07088561430405327,0.018605434837416307,0.09331748415749126,-0.24734463992998626,0.13463635007264127,-0.14100219511231443,-0.1190389772406321,0.04740401735737381,0.16204721598533778,-0.13234368715871406,-0.01464539827929063,0.06493003146775948,0.0870704483704032,-0.14592323759061465,-0.005666384834170132,-0.05339056679613284,-0.19508583001645624,-0.1638661673591842,0.08149683559250193,0.16001066902347705,-0.07978773043721861,-0.1201903889261707,0.08674019973150454,0.07281237683375372,0.05590877171805108,0.10573734295826054,-0.003002501424324261,-0.08086886359671179,-0.026594622675104457,-0.1739974284177159,0.0935148007892073,0.06519446486758916,-0.14646300496766834,-0.10362897428305293,-0.203344778952884,0.13900996339545837,-0.030554211705847004,-0.05572949385436968,0.06381401609528349,0.020369404524721156,0.021651166099213418,-0.011047736631038585,-0.030004063380914082,-0.09596883380248251,0.019521772444776854,0.05698001325016309,0.048202011754425005,0.035442681087695084,-0.06905151527333063,0.03462219733393369,-0.031352281383407385,0.04428681052907489,0.1499446294362175,-0.022802974065264433,0.023120937810152703,0.043224407294852565,0.0066162439670904355,0.0012959569687091767,0.022421403374769652,0.017461825240354424,-0.07272252867097137,0.008118074045795377,-0.028214657398050028,0.001308714404532029,-0.11635336638054346,-0.05684820136111711,0.0956189219680949,-0.028542641952796495,-0.018772862236858496,0.036966012649929055,0.007323178453332542,-0.01081749380647147,0.000914775307266678,0.038487528713531914,-0.0015197652863231815,0.0012744900145098554,-0.07424059583174414,0.06441184325121202,0.12087760611720047,0.04108664519791441,0.060920277850657824,-0.01525540868651779,0.01660260792592487,-0.18382888080616114,0.11238569904331025,-0.3350891828936564,-0.051065161490724986,0.25501445567946035,0.06148184556948407,0.1320205083231818,0.1027284102351652,-0.01789726289175489,0.06499026169317285,0.35852239155617477,0.4286456838852381
59.50284957885742,1.0998992919921875,0.286414530840008,0.02974801893554871,-0.12842626110887223,0.10650415804036414,-0.18444690624205795,-0.08432150717571693,0.10318422698521007,0.11801558824511246,-0.25884011364160137,-0.08441877445662324,0.11849600082183609,0.4393238422787791,-0.06500605098505856,-0.05446877289147915,-0.000933772064429253,-0.03519836615531318,0.29298982853545574,0.11527904361388044,-0.4187031317309977,-0.01450852575080186,-0.031940535382598445,-0.1757197527120508,-0.014648703946966855,0.10764548672205398,-0.0672588453480607,-0.12233076554449833,-0.0927940064678912,0.022823501374272453,-0.02010033581234165,0.08516932854942753,-0.014106084502767288,-0.05223854199801753,-0.14133971227520176,0.1009251590546236,0.08692392985602095,-0.04807673895209452,-0.03979226458144796,-0.008204080905450183,-0.000861278631354511,-0.012281441324523901,-0.02243613111447771,-0.04472890609075991,0.04493718657047541,0.025406179499691067,-0.007994693315979398,0.06641950753287426,0.017954684729672602,0.012366473272224607,0.0010327669722840214,-0.10627243716773724,-0.13107397796573092,0.03253422081333793,0.012288694816951596,-0.09731719082007738,0.1148797382751326,0.08537598932798467,-0.02513708021343065,-0.0037158132979447944,0.10119049809709973,-0.0020905303885766354,0.017809988754672094,0.04451688710443369,-0.06576961320245052,-0.058367650099651135,-0.142211084063014,-0.05606133514768542,0.019311385559064705,0.018973668066693494,-0.049968458855290554,0.028457708993907795,-0.02440001831895795,0.05660934282817851,-0.04609854775193804,0.03674650335122707,0.07415104155049809,-0.09687395759812754,0.02277192861633665,0.040131285708616446,0.04932017578001688,-0.04711484076174503,0.09792130934711613,0.03008974444146294,-0.051717756250866706,0.04647753923322416,0.05357469815200365,0.16760578057425918,-0.2975643607485046,0.14586110450004586,-0.15814567264399587,-0.2574480909022955,-0.24198238720094342,0.18565751097394873,0.4468981595237153,-0.06363271480890552,-0.49761092395171347,0.039761874839598164,-0.03888548324532648,0.16195342074579458,-0.1455409658013222,0.15352512916483746
60.60274887084961,1.1393013000488281,0.010080088697309086,0.1792413573272207,0.1473585198981156,0.1282220809983095,0.2772984708582308,-0.051070496967837234,0.3770386195483843,0.3615186878512619,0.09681613943231286,0.38279189359604365,0.3358113002189763,-0.007479522841768881,0.22142665200320202,0.13230473422212502,-0.04836463949756545,-0.04290675823972062,-0.0035263472645200578,-0.2914336928480546,-0.1484390215385748,0.11813223888652517,-0.2521623852614803,-0.11929883924817357,0.0022956517142603498,0.16809745577191698,-0.19500919038706735,0.029384254497052033,-0.018251728503668713,0.14284582634487958,-0.045386167973417255,0.03776930459988634,0.14392066438677906,0.08009463192054508,-0.017306990893677297,-0.04204873372664613,0.03848223061965744,0.032348814338503805,-0.11940826890130225,0.02258497811576764,0.18988349138768526,0.016546088537777004,0.012431359540785577,0.03841328770354937,-0.06521611215475914,0.009263324396858647,0.022355960325028276,0.08571632186680689,0.06747190024128606,-0.015224985986877736,0.0011324278633367169,-0.004448457334457615,-0.01205795200255833,0.1146149403362977,-0.0798223961474284,0.03606996129462173,-0.04842869341161708,-0.10854474567445772,-0.14219979329180008,0.021368113741948233,-0.1400984165444196,-0.013782876528435769,-0.02981888659199547,0.03886004944416341,0.009331790216069906,0.0021315289032288187,0.03666223950260077,-0.01465506165728277,-0.009054346660059331,0.01606030052432873,0.018156215853480984,-0.008494070957524674,0.12091079133390378,-0.055529673679848214,-0.06640514908443515,-0.03749029946532674,-0.02811486629541685,0.00041348947386453605,-0.04572137315089003,0.0742264736561818,0.05193243158749542,0.10196134887890491,0.13059964097343452,0.00843016012686407,-0.09075758933637566,0.051489712107677374,0.08363429043938582,0.2266513061227497,-0.1540992360670103,-0.31944238813107984,0.23882999531622173,0.04760547717388067,-0.3634909299694153,0.012651736324951045,-0.06819836272096437,-0.014144127370317061,-0.25252328869005247,-0.09310932940090101,0.17820349574871866,-0.13714547964409673,0.09088151289812882,0.060933474940504655
61.74205017089844,6.7093963623046875,0.05116249941289043,0.21262994375450975,0.350253459538842,0.17748563906690343,-0.04442928744105537,-0.05537251541904789,0.14900759387542725,0.290871618325146,-0.18479102813057252,-0.145313794070128,0.05033072056423521,-0.009253978263978705,0.11408523205713827,0.05944678142303085,-0.08871587196264019,0.025913595693695113,0.10442335245919902,-0.00018576918186732905,-0.46428919223085685,0.34026864335401524,0.0866049632251012,0.2701753474209086,0.10362582111244442,-0.07593666014707862,0.09163932345317485,-0.005793556919771986,0.09330232228768831,-0.030606645932044027,-0.108258057132723,0.004245211827697257,0.056610124599203816,-0.005640837388073124,0.051945422342823594,0.14664929237048216,-0.09266527369851313,0.04372760637623138,0.14066745241206266,-0.019992656366760148,-0.062447315879096556,0.014709812370790392,-0.02076187549564976,-0.0018223712178228506,-0.06907651637650015,-0.002509360774592448,-0.022097584593606365,-0.03287853889064576,-0.03283641855468066,-0.07247709978054051,0.037764966473032624,0.016300208508838704,-0.0036746119248533982,0.07412870038337034,-0.012564304532108475,0.00768357072693961,0.0039527387146974235,0.02104090158610288,0.04581008390951554,-0.02228132361189769,0.023299406011493693,-0.024417572124053426,0.11437980482539031,-0.0331102118151381,-0.04707122330846537,0.06520791587041497,-0.024802526447950883,-0.035987600821331116,-0.040254094389812665,0.04693781483072596,-0.10100748526067169,0.007879668828312293,0.022963924943353482,0.025116337949955044,0.009808938755306721,0.0053991219823560635,-0.12259743034342041,-0.020131984460848698,-0.004849807887348153,0.008887648556691378,0.026704057562219493,-0.03733907102214422,-0.0016944479388220613,-0.05712851425433811,0.02437135360929345,-0.1924731937743844,-0.11043010569392527,0.010513895149855918,0.1563050221559823,0.12556410388914002,-0.2577871427266055,0.15146175919042407,0.13064249280465795,-0.24277340106168005,0.011925011179471123,-0.13311308207039252,0.04336433306207534,-0.09524246406360248,0.12933329002215319,-0.08642735745535259,-0.08240388336129983,0.10317100083197175
76.72035217285156,1.0998001098632812,-0.039588822520855715,0.0418169748259459,0.03869664847044971,-0.03578636572288711,-0.17498928649144022,0.08631879212968586,-0.04623319601131767,-0.08426880672945082,0.18752990516463272,-0.16304353136764171,-0.16166230159991246,0.15711849706755862,0.16120452042720904,0.22202478691088412,-0.19037068971983562,0.019493172487359982,0.2462744113225605,0.19367745646406018,-0.05509729666995325,-0.015498282052160667,-0.04980465017357292,-0.21201657240887484,-0.004114531790622614,-0.13314012532884414,0.060458441566969605,0.06672001509519279,0.033946932417737885,-0.003541940969866248,0.10014038191720394,0.04400687929618631,-0.06226654964157591,0.06498513291818218,-0.0640424724182436,-0.04688983811101349,-0.06884290448353172,0.16822554405033152,-0.028346313731509986,0.13015377198857225,0.1038859568493924,0.09034344436413136,0.09971267356752155,-0.031006752458346318,-0.057884155240883015,0.01345124819223739,-0.05562590584485744,-0.07330666781343424,0.03973761359082167,0.10318752785828411,0.03380953004641962,-0.02700351870718818,-0.023131976558286495,0.053894178306732494,0.01720105040790053,0.04055503165280041,0.014138424813221707,0.04679565389509382,0.07166376948152191,-0.11421508036959438,-0.04512562685784163,0.0077777909882860985,0.01811267482773833,0.0244510985337605,0.07378657415103473,0.02717889491277816,0.03251960024614182,-0.03234111483268877,-0.04446445858398993,-0.004581267157908836,-0.03583875400813258,-0.009922416823929164,-0.08202186726826716,-0.04294614875961355,0.10863973299584487,0.04179151721680581,0.04169566042600081,0.015380833573969533,-0.004121298438226791,-0.06647661140819765,-0.0431623271932462,-0.038069564565798,-0.018006279245865665,0.0797065440726519,0.008491444707453309,0.0818551177074285,0.25342142413020774,-0.6572152992926834,-0.24315733368564169,0.0022856727927196303,0.2825354566427113,0.08083448400728441,0.022454327108506766,0.2639249180836283,-0.043440957051145423,0.07921335025754639,0.17035893006126276,0.09177414895694685,-0.06177545512974292,-0.00862856960017025,-0.3890547937050794,-0.13068114767614214
77.82015228271484,1.1594009399414062,-0.2681584687629543,0.27524996252577844,-0.06482725935209326,0.25411697513519066,0.02926752459354512,0.16931231561602136,0.07123325049682688,0.26964667219512367,-0.07248718054129316,-0.019955265203111805,-0.2886574570546283,0.06861493486332093,-0.011957782991380506,-0.007096128020023638,-0.14351956133652055,-0.07155136002167194,-0.060440128778256136,-0.3309176734723772,-0.07884687272727639,0.6651186438880987,0.06750032002436121,0.16392355423446156,0.1845466100404008,-0.16125734155611737,-0.04149334261908231,0.08869952656797009,0.15400770802145633,0.04323920423926283,0.03531763034229022,-0.016824573273329785,-0.04332867112650665,0.0007820726672099011,-0.14254545141059874,0.042921949048553745,0.057654135629907136,-0.014546056066140407,0.10365649371478133,-0.1398560921323824,0.0895822752854989,0.014481380858205065,-0.06895941568195403,0.08109626907613632,0.057151739609241775,0.03943146440664986,0.0939671460065113,-0.01763050578396394,0.03255287729666985,-0.009787941720711908,-0.04417557995785447,-0.03414052586527876,0.018126858019057293,0.019740199824741615,0.09674897162374067,-0.06494386615801173,-0.010750689417049888,0.021005402517317834,-0.011975982567786328,0.12536626433507278,-0.0016583224392917207,-0.0012496775010875719,-0.009978451901381871,0.010814680280275948,0.0030662368058534117,0.047614529648795714,0.004093944489158788,-0.060429676818368125,0.09772865016195448,0.013611594429973645,0.02423006955595389,-0.0015366288907217123,0.050995495858244456,0.01269480387757371,-0.10186579085970333,-0.05302558093611573,0.11218037526455003,0.04261076079898171,-0.014371171060120468,-0.017089709999743873,0.02381605637673888,0.026088917487935875,0.04022976137275683,-0.016324066205554863,-0.01672318732268952,0.15033333634000398,0.1260975017937778,0.07651728952899964,-0.0002181311079735293,-0.26693328294232416,-0.17192713002697835,0.010650956628032046,-0.18627560213879113,0.20448095245238287,0.20775817006223146,0.07096014751683628,0.030605000321505434,0.002551135132155019,0.042767603620327097,-0.1822616365198748,0.06965879144460208,0.21143693556869575
78.97955322265625,1.1301956176757812,0.07446308296964818,-0.062091718122142744,-0.1536411297144578,-0.1713759533059492,0.04824835844284789,0.22622993441734995,-0.29941740481329543,0.18360575265989929,0.20254754881937018,0.19798021144033323,-0.23737390879393902,0.053983476716489204,0.09814384043732916,-0.05265310793269487,-0.07394709281233787,-0.061600328362964356,-0.20156307336520687,0.021022527152208453,-0.20287273593464944,0.058484415127612474,-0.09489416836225605,-0.24006586753608014,-0.05765850123226826,-0.07150610955915218,0.051384123180191955,-0.07194973114874717,-0.2595179880595462,0.07876842369861105,0.1407671035039151,-0.18846989286767385,0.10499992280261591,0.07976141577082782,0.02973047118791794,-0.11844430326217661,-0.04040865111560233,-0.08838229285515617,-0.07122168750407262,-0.042904742929735,-0.044639350979295195,-0.13127908676036631,-0.059908942588230214,0.022016322077865445,-0.06307322068651455,0.013133400850168148,-0.011530298717766582,-0.039091725518613854,-0.005456643842393444,-0.06470662314672485,-0.09471471973618699,0.0008741952023056943,-0.07087310002378208,0.001459447751044479,-0.11163145106817489,0.03189828660989507,0.02762124656684964,0.018336560093588108,0.022379951253198378,0.1705832168272337,0.08359444047257417,0.06457545406690085,-0.035219558691753715,-0.03243815375124952,-0.14303187446189022,-0.04199510718771579,0.04973047038639972,0.00858989597669086,-0.07493106056726406,-0.029588584186534598,0.0038885432650990837,-0.007646318391307927,-0.03404883745053742,0.007957135272779331,-0.004957523870967009,-0.061167220506208465,-0.004425625402245947,-0.012733873511605735,-0.03011073386825689,0.08957313284113047,-0.0010875555632487688,-0.0029346459557466655,-0.012146655275290137,0.01453225198284289,0.06273774306547802,0.0762539128714188,0.12462654802629074,-0.016695221947843356,0.2927179952077334,0.06775352303981381,0.03411311869313116,-0.1149981142711872,0.10862666873811373,-0.22962806784442516,0.25670909457670243,0.18397767748159927,0.14340405303017856,0.12321152265336059,-0.27247216556748105,-0.2743807023900276,-0.020495682332756126,0.22624912415583603
