start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49.45220184326172,1.2618980407714844,-7.135919953311272,-7.2316392810433126,-6.668562251267067,-6.049637242590308,-5.150487023544951,-5.279461294719118,-6.584419710737207,-7.980519489706834,-8.905152158613173,-9.381095805638385,-9.825168871384752,-10.430055715699368,-11.037000641232618,-11.08494816773753,-10.738502676357207,-10.257169463556275,-9.877718475427693,-9.767497483948333,-9.88811908863151,-10.05465931862264,-10.060635894567232,-9.808619596590804,-9.422979979451544,-9.01510410296061,-8.597275430824078,-8.118977664536366,-7.579781523773537,-7.076480646513771,-6.655159123831173,-6.287622827812117,-6.000625761418067,-5.813927335834842,-5.684323031291485,-5.59822315678767,-5.555606593315052,-5.54834177553627,-5.562741251277416,-5.613910338187831,-5.693705665749294,-5.794807466231135,-5.90286177662062,-6.0147839664923435,-6.132029626723845,-6.250376983854964,-6.343536681713402,-6.392571388598604,-6.411751487647008,-6.448559447188884,-6.536123335457058,-6.680405562458955,-6.85248479150054,-7.03828881843882,-7.217122201845677,-7.351137311489601,-7.414886042210015,-7.350330144101731,-7.133528461042865,-6.810091891332864,-6.4376504952768405,-6.079808048800057,-5.843496220558,-5.642068462501212,-5.392448673349658,-5.173208414769596,-4.815481454758643,-4.223050525104282,-3.6102111262768597,-3.219301475470697,-3.372720656870262,-4.217550974666034,-5.514878462991048,-7.486616034061312,-8.558866107715353,-7.214374310752693,-4.458675440349741,-2.3254296047254206,-1.6021053035970552,-2.3854835330787676,-3.8603466933940322,-5.390142796775702,-6.323058390111069,-6.920136076721986,-7.424497372072591,-7.903108984407479,-8.428272984664183,-8.968221457661613,-9.49001858749949,-9.976115271220277,-10.329473724768425,-10.435327960406822,-10.277570818921388,-9.933326928046311,-9.393617853376826,-8.752198630956642,-8.082139609731271,-7.456922617851426,-7.124193211591343,-7.229068170903359,-7.640674180416835,-7.959462486438744
50.7140998840332,1.2319984436035156,-8.075536923672004,-8.389238778909387,-8.329126502115328,-8.14586135663956,-7.8079989146074755,-8.027355645892035,-8.706175169412285,-9.307634428901242,-9.888280242877594,-10.344475855456183,-10.6267488385178,-10.771197154849693,-10.81485285557191,-10.810462910095618,-10.641547485535018,-10.34522613784549,-10.119184691925227,-10.109853778063753,-10.328375732781621,-10.679454828011528,-11.06845799270768,-11.41217791631823,-11.650111206993348,-11.743843132672758,-11.710639324294077,-11.590553430351303,-11.413645151961905,-11.18826367709613,-10.907387123367807,-10.574116774187582,-10.195799424502107,-9.801256113805959,-9.408176776772615,-9.03945492365276,-8.714767164748466,-8.403075037065683,-8.12596297309843,-7.905933547240817,-7.754958827545529,-7.708601551233234,-7.763121339313376,-7.914443139495917,-8.145469630102488,-8.352460060320002,-8.503730204816337,-8.617148848069657,-8.696072187948642,-8.710743965710208,-8.67604178573049,-8.585806218528662,-8.492380300713995,-8.398328516482312,-8.296687866434212,-8.224659449997874,-8.174647592326481,-8.094720712709254,-7.948906666232121,-7.7119622382468425,-7.367558521994747,-6.93681473811634,-6.484279299948531,-6.093462086380979,-5.818263256834735,-5.584792718294316,-5.309625476069684,-5.006625139850245,-4.627787296055881,-3.974164152476955,-3.1942134507697597,-2.448957295322962,-2.092767354383414,-2.3524263632615328,-3.2362989331231713,-4.877836827245392,-7.3211188579212045,-8.507254745591743,-7.5046207726629515,-5.734634580262337,-4.775551444876418,-4.873568619182159,-5.589934735602189,-6.34673089331761,-6.757154195642813,-6.98119508039577,-7.364126195069231,-8.026266096430632,-8.7196939802435,-9.28254896867309,-9.685169277198229,-9.930566207136305,-9.99928786154652,-9.855192382390804,-9.529130206565766,-9.119043411630871,-8.672089412494355,-8.193227796277098,-7.615683176411721,-7.066202346322854,-6.834256307374374,-7.129878657803149
51.94609832763672,1.1919021606445312,-7.513381174016083,-7.75975416833371,-7.367383013081404,-6.562496474487153,-5.841960709758434,-6.1872916365964565,-7.2109650905515075,-8.352300607469195,-9.331637991673615,-9.847261156209841,-10.035756077996421,-10.514032908382944,-10.839589664707566,-10.544898980703385,-9.888010513189379,-9.29555258434658,-8.896364251679,-8.655863138779667,-8.555339088549626,-8.473063654044566,-8.302713781451974,-8.05682018236214,-7.796393847642993,-7.487056521058371,-7.116533113978903,-6.677078340004021,-6.204712040343519,-5.769369618287393,-5.384593827404274,-5.027223071907511,-4.692524994730141,-4.392271239363972,-4.127802852892044,-3.906622387280916,-3.7138473495811426,-3.557077163066019,-3.4494711044725612,-3.394975499144535,-3.411911943083472,-3.4874349094771224,-3.5685284564223867,-3.6167304121696553,-3.657502413461437,-3.709759126819006,-3.802010409129872,-3.9526602811977636,-4.163732056277528,-4.4294949073131455,-4.685907758660931,-4.883950019108941,-5.039959984404659,-5.1473900724237405,-5.155685534601471,-5.023954477530742,-4.781632761069291,-4.424181163042297,-3.93537255736566,-3.352993186041846,-2.7603540334767356,-2.214833768626882,-1.703604512368703,-1.1326564418741805,-0.46270024275663313,0.37263045798638045,1.2836252937375243,2.0308715336940213,2.4031911282972094,2.3371286915111025,1.7387502390713894,0.7583052181286742,-0.917182117959982,-2.974819258498123,-3.671103325133041,-2.379632432619462,-0.5470778000955316,0.4478171085100117,0.1851947059441807,-1.114614195090388,-2.7406596714845843,-4.084274895809532,-5.0665303002336906,-5.814482669420259,-6.5490273873022655,-7.35803028234792,-8.05731303155483,-8.597436933346799,-9.079535317100023,-9.495030663475083,-9.742183641877038,-9.76194872317105,-9.581381462747133,-9.201089069208686,-8.621583665642115,-7.888975431985722,-7.0506125232962935,-6.2927770138947885,-5.858075706044908,-5.784131754158667,-5.947847133503135,-6.1631825601780985
53.13800048828125,1.2319984436035156,-6.444997485861566,-6.378989066863949,-5.904029292960549,-5.272693581872515,-4.664485707245113,-4.821439778478581,-5.787625378780847,-6.807760802363453,-7.714107131742762,-8.323961723796055,-8.713170582475762,-9.393437265618442,-9.994834639315606,-10.089544824244006,-9.807052417539044,-9.445065273828863,-9.204358173461163,-9.165646337193515,-9.224923217985024,-9.256624352417193,-9.168101210214306,-8.93630221072972,-8.622655212040844,-8.299281338397593,-7.951060900803474,-7.55278412226519,-7.12343665287138,-6.698069017288469,-6.289504324832988,-5.901897379845121,-5.559271062664953,-5.2874970035937245,-5.098536682202576,-4.9973238975994345,-4.9733534767742,-5.0121264761845215,-5.109778509406327,-5.2559908929356896,-5.438179240971696,-5.65319464677281,-5.8835741539385875,-6.118267910849989,-6.347118026796516,-6.55226245257483,-6.714512804943642,-6.816145535151595,-6.842763749130309,-6.808983113487765,-6.7563374058234125,-6.724016962565381,-6.70843042694258,-6.693225377100819,-6.66529465730416,-6.6115685308015015,-6.514309402347375,-6.346062935263976,-6.0914811644750015,-5.735791295008009,-5.257494847704576,-4.715773425615811,-4.216235397855096,-3.806664169013798,-3.4508019623725184,-3.077994302989716,-2.649559652651007,-2.0520205810391277,-1.307150781840131,-0.5468342978050473,-0.005932068259052255,0.06950152686436488,-0.411797839355202,-1.2973647802192558,-2.8425699490264766,-4.405560135411819,-3.9061543286717475,-2.1559070057341394,-0.9923486081530046,-0.7811124167103747,-1.192911826522199,-1.9324770251582637,-2.546033919132452,-3.0398582264500194,-3.591924088029031,-4.305917461114398,-5.161376824111995,-6.073146297583056,-6.999612059937389,-7.815523623861956,-8.419893946045775,-8.764008825646474,-8.837208278541668,-8.59288411293782,-8.099498359269461,-7.543350689197523,-7.056916282286564,-6.597183053610847,-6.137602870698853,-5.783323358806179,-5.680921827053623,-5.867906428378664
54.369998931884766,1.2515029907226562,-6.203450848026505,-6.596023857430201,-6.917051599017297,-6.583113970251535,-5.562384240593827,-4.9155039458950265,-5.591378312480146,-6.794072290737699,-7.613092473740186,-7.948928009256009,-8.148123109656844,-8.46175440285389,-8.999855849556141,-9.482519853595988,-9.40899342994637,-8.98513027796318,-8.586241071803373,-8.505409067442645,-8.696169128047586,-9.024662836400433,-9.386280083521484,-9.685484093337031,-9.806606934565398,-9.716238372922064,-9.429875363253899,-8.985816647789623,-8.511228999991586,-8.05847400125814,-7.618530792433698,-7.14448191368818,-6.639643097074276,-6.1599881217576815,-5.716468364417405,-5.304975217291657,-4.930454576490914,-4.575008549299189,-4.257890018429816,-3.9932728975533713,-3.7821770505152443,-3.6011972250677156,-3.4446203934883406,-3.3127301064479124,-3.2011985644534517,-3.1523632862908473,-3.135156662479531,-3.1390073997880634,-3.1499272038381454,-3.198870482712471,-3.2702796153945566,-3.385047045493384,-3.539619207336139,-3.691452947202878,-3.7989321654327304,-3.87842951822751,-3.916523939195032,-3.860561678967231,-3.653329514181277,-3.277283420503736,-2.7806169680258694,-2.131971341503344,-1.3984543711163888,-0.6283830582985668,0.07349898131756415,0.7085333983687206,1.3561670791319735,2.2028632434782036,3.2407432701441836,4.166305160872103,4.804231039384366,5.034370007991856,4.8172002799953075,4.017602573384451,2.8641984189135417,0.8657893776795345,-2.4800384616070463,-4.1610132557699,-3.4813121470822033,-2.513902364627798,-2.1961602032535406,-2.911656880812384,-3.8661658754770767,-4.493217759124733,-4.855628486036771,-5.253124265632469,-5.999432608136337,-7.060084227588979,-8.020743497888628,-8.495562444662282,-8.663127008962551,-8.812393335894095,-8.980647066068267,-8.9672618994927,-8.681161279211171,-8.229053021856888,-7.645695999619581,-7.108368743353675,-6.729591671997467,-6.45093304143194,-6.233478585253081,-6.340243464504469
55.62150192260742,1.3121986389160156,-6.6256852160573985,-6.773106396111137,-5.813333140994123,-4.565660198354893,-3.777515752634818,-4.329813891390885,-5.3875535814340605,-6.129469261014311,-6.6881330953660605,-6.860765825008237,-7.376705661958095,-8.118314302368194,-8.322577731427506,-7.738107698764734,-7.104545763364112,-6.6247701815131,-6.451273490124671,-6.557627795768403,-6.768899841722662,-6.936439130401889,-7.059256965863212,-7.13753566174136,-7.13750584629265,-7.034309351217253,-6.774693452123774,-6.3598886347229335,-5.930328594423965,-5.525416047341389,-5.145779822258439,-4.764247421113539,-4.3873206004355385,-4.019113742287096,-3.685894467146182,-3.4045875361877584,-3.141497356630752,-2.8944575273440796,-2.6830515581092444,-2.530275516579993,-2.4333533123261435,-2.3926064303170365,-2.41398097121643,-2.5241528102005266,-2.716773283162135,-2.953182695780091,-3.2059862986761636,-3.4351006052327797,-3.6110343050700098,-3.773934440788555,-3.9736516014396326,-4.228420578050387,-4.533760294559062,-4.826003336913655,-5.007929876557539,-5.034908186675472,-4.934816491555689,-4.715696936169687,-4.347577900613054,-3.8416349398061476,-3.2558223290697015,-2.6585826455236186,-2.1779921283604824,-1.7783275045965183,-1.2916835003986493,-0.6019870752880492,0.3430921497194187,1.4973358977259648,2.6368366260343334,3.607862753340771,4.241926430390934,4.3502098015404655,4.013107079526713,3.2971944615107915,2.011695973650375,-0.3414777637202824,-3.1305473151195855,-4.066353596960324,-2.989687798937722,-1.8627242109487026,-1.576944961578624,-2.15778096187435,-3.033660930963913,-3.6421533029166113,-4.014368869650095,-4.433379048767565,-5.204647481263587,-6.221889292207678,-7.133445958397477,-7.699383368924595,-7.9555427896784625,-8.095881026479748,-8.12795251013153,-7.972307727172759,-7.610583659096469,-7.140576603714644,-6.65692751734748,-6.3300647440733195,-6.189309139443383,-6.100551936913599,-6.029246578401595,-6.155133691723921
67.85060119628906,1.2820968627929688,-7.909615429843564,-8.04908161089388,-7.892566123888172,-7.576220001622315,-7.296657274612575,-7.497827790068494,-8.026866099526426,-8.3052854958049,-8.813387045840521,-9.246059527198678,-9.505919143967636,-9.74275025279976,-10.084888484183642,-10.347178216892738,-10.548546178017206,-10.782315282433785,-11.03472322552345,-11.343317570140526,-11.753363755889934,-12.161240869035192,-12.545392760628777,-12.936792513131188,-13.31127813238148,-13.625382585276954,-13.825599456163106,-13.895956647440784,-13.849631770232586,-13.663210938609204,-13.371745721655111,-13.061289548000063,-12.775596613605034,-12.544736209896636,-12.369101665835657,-12.223088228286262,-12.090521855756377,-11.965711081911364,-11.87063755705437,-11.816047707725762,-11.788437403628,-11.7751409502857,-11.777079834551886,-11.76269747887221,-11.7018288398103,-11.599433431120026,-11.465123062298902,-11.332756331663182,-11.234536204329594,-11.159771308798085,-11.048345648694196,-10.894157992685475,-10.732689550407102,-10.574174073375008,-10.4205949688264,-10.272275597815113,-10.15300535575336,-10.055251515811813,-10.019656795182167,-9.996280347035308,-9.908510784366305,-9.688600251434046,-9.39115530278868,-9.113148112512087,-8.928417701953817,-8.70767489187724,-8.321634343837149,-7.823292630102577,-7.358831431344431,-6.677366285016648,-5.829472201042052,-5.048450156127059,-4.519329825686731,-4.524239770241419,-5.0540669819622295,-6.19356526865782,-7.964501666490419,-8.024647252749242,-5.3516486278950195,-3.14290929035921,-2.8034473549434393,-3.946184492429989,-5.541943788505585,-6.7690359876979995,-7.237019128908642,-7.588790727868246,-8.183231369576701,-8.970864552392298,-9.792996936586567,-10.454968351555701,-10.894608975488163,-11.163083538430184,-11.235274771689287,-11.096233410638785,-10.758196243993208,-10.231674376183987,-9.445906917389793,-8.529994687291031,-7.850948365416165,-7.831888517181292,-8.18450976484139,-8.652550943182305
69.13269805908203,1.2822036743164062,-8.84572856350141,-9.155191530030073,-8.982796497094286,-8.567955553459564,-8.085824431253407,-8.745218139700102,-9.842343233216841,-10.75827191480981,-11.448414215413484,-12.028467448523081,-12.531912981059568,-12.932300516611754,-13.25489022643629,-13.418569560229088,-13.388669755544125,-13.221106794620505,-13.006056783849624,-12.82581807540567,-12.820205933835416,-13.01531909350471,-13.293671137930811,-13.51287698865288,-13.472545956579797,-13.176790566329723,-12.717200460363689,-12.183799374796463,-11.660490126350428,-11.162519245926138,-10.675365128383888,-10.191407011745223,-9.721452098749305,-9.302690279302684,-8.980989724199958,-8.734143659121303,-8.51657699507918,-8.35271275601987,-8.276522138775213,-8.279773988819116,-8.343962019335976,-8.432782882214532,-8.513259527574611,-8.614702016397652,-8.741588726933555,-8.851683981950464,-8.914464596321524,-8.941247098689892,-8.933944404358714,-8.920284975518774,-8.929798868262516,-8.942896132781462,-8.92330052469366,-8.884785287009718,-8.844662408559168,-8.800076101935039,-8.705340203893716,-8.557048726480353,-8.32636035611559,-7.969506247048051,-7.518029881723138,-7.015968286369905,-6.568686964840644,-6.262509187270203,-6.001636659132565,-5.660844143415899,-5.265939370340698,-4.756563487923934,-4.1067164182459965,-3.3799809463644417,-2.731598755657719,-2.482285074387596,-2.773547235394825,-3.5780368413931094,-5.089263164972143,-7.497360641846654,-8.747979281250766,-7.424576279212876,-5.311415118277041,-4.133221471942381,-4.442470581694403,-5.657166035582343,-6.90381816764172,-7.605937497459614,-7.895530155644244,-8.102481658243114,-8.431515040352465,-8.944507396612892,-9.46352558977652,-9.86492567783003,-10.164231896436895,-10.358679994022225,-10.441956994951951,-10.394562764788855,-10.194391123883207,-9.778259846922062,-9.179133029330181,-8.461224083668228,-7.795275377784141,-7.438603475990548,-7.5746282596542915,-8.0233000102456
70.41490173339844,1.2314987182617188,-8.341342173996487,-8.52876871094014,-8.879191997543794,-9.294438110941671,-9.332907724751859,-8.66664118630411,-7.952359475367996,-8.41714474578844,-9.135902255985743,-9.464379948479731,-9.582433456337379,-9.703690014836555,-9.913392773680837,-9.999049626273473,-9.932385797401253,-9.761347200306098,-9.551885729610463,-9.423746485887841,-9.468913604989876,-9.65911161561539,-9.951145308529766,-10.274918891004132,-10.51984329759244,-10.593723508979648,-10.472467784557592,-10.17573408805386,-9.763947014534718,-9.31021699972223,-8.843266572105303,-8.37633793646401,-7.9186935607468225,-7.484445813596925,-7.089003300408645,-6.728275575841153,-6.396019955273284,-6.097794561994076,-5.843722812262183,-5.650564930263487,-5.545243727449485,-5.551935700326567,-5.648872115736304,-5.750717560608079,-5.8055822855630455,-5.786944662343421,-5.72862928084116,-5.660626523852788,-5.616868813596628,-5.589163309627639,-5.568919817152335,-5.584655190746593,-5.6687274364253675,-5.795997435577673,-5.917990757597944,-6.01496136225762,-6.08420911931475,-6.115283630791838,-6.090780785035278,-5.965592384081661,-5.71877371901647,-5.408686743747775,-5.122720840794411,-4.9597374177062346,-4.814710523136751,-4.522372101269273,-4.032731990568671,-3.429905642390191,-2.7820982249587085,-2.1943121260286507,-1.8771724955815876,-2.0347332451107487,-2.6871453568463632,-3.8408344045844447,-5.591868715126039,-7.414046695793838,-7.509148185059621,-5.214214109802173,-2.7307878903310554,-1.2448358101409496,-1.2647093535790785,-2.5960050190984765,-4.347185823129165,-5.8769927250816325,-6.796413661320605,-7.407893322343453,-7.994011763520368,-8.661770280909325,-9.20442779684215,-9.578586043181927,-9.914365863897963,-10.258856925216518,-10.483449424125821,-10.523880487305535,-10.399017499873679,-10.030285291545256,-9.430924314485104,-8.657116606296697,-7.891484524136202,-7.611501442779051,-8.003933251409928,-8.586105023597119
71.64640045166016,1.3123016357421875,-8.910630861010045,-9.301226215898097,-9.740450320113522,-10.156367938172195,-10.326836230502424,-10.4018188348073,-10.8765718332068,-11.505055322840526,-11.954401537897814,-12.408476651690465,-12.851624420738252,-13.20694656157031,-13.465195226691035,-13.673507394257793,-13.761370521290877,-13.629669785732915,-13.387158439077012,-13.182590823974175,-13.034633878903893,-12.873786343022946,-12.758979873984757,-12.729707084541577,-12.686364725017519,-12.534565772068389,-12.248743906434933,-11.852601270639118,-11.399490811053912,-10.964823679110967,-10.576020142083308,-10.19704783133085,-9.826308887625238,-9.483435156102706,-9.205071092670938,-9.001886483086537,-8.889138065798427,-8.818220705690655,-8.753130443683139,-8.726682759376446,-8.75234640569598,-8.815692813130797,-8.915223818536544,-9.018934966724864,-9.109797228696067,-9.185556741518333,-9.244204305303327,-9.30299235526523,-9.353337031519262,-9.381104773981406,-9.393427715493244,-9.387794012667925,-9.347007024970416,-9.2783662904609,-9.199943824096088,-9.110354823733436,-8.986109819633604,-8.809031351580002,-8.584671661777021,-8.301804559635174,-7.94298189599084,-7.487816527989058,-6.97781233678986,-6.501485909529105,-6.15781348581323,-6.035012568420579,-6.049918198181891,-5.888835866663521,-5.553452159792302,-5.154354314612604,-4.878647609899177,-4.921969815878734,-5.546759688823579,-6.751847191240759,-8.32912822520479,-8.74496369264216,-6.909055419018177,-4.584461919604472,-2.966196449187903,-2.4844374553311863,-3.1229347466372834,-4.40299089774765,-5.533443248084961,-6.343505857782854,-6.930880657029003,-7.494411479647878,-8.10073758472399,-8.779146123333845,-9.474651733895097,-10.135463510540406,-10.720150743566766,-11.094608807893547,-11.201259289124334,-11.08920242721034,-10.768165507329629,-10.231682408487043,-9.436010297410752,-8.46266700531506,-7.685605177830028,-7.368984622658213,-7.587661629952757,-8.095546355718495
