start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49.45220184326172,1.2618980407714844,-140.44072812228748,-59.24203914417331,-41.07133644264364,73.51288917224794,86.52587233917914,72.834592303812,36.44299803880112,-103.32500127949693,-31.041170933148017,-4.03305725773423,-114.19638053129361,43.61354820920111,97.48871835776711,-8.248512860626025,73.94676662745887,17.078037329816684,43.26118819516055,27.468375173943656,9.995992048786125,12.155703596450472,-22.33119982207628,16.87580525411972,-14.670852406521501,89.76086221741896,66.77449641817651,69.213570135777,16.095595083657525,63.863387177254246,155.49862641961772,75.04560390686272,45.6925031650829,58.382601772725806,68.68721132568575,-147.16028332250264,-53.072794249475706,74.31664975566903,-88.49238080699436,-9.537341241996538,17.176229478431445,17.403588337684106,-17.97081246762891,16.669541041921825,23.03987085616669,48.99962489641712,35.74688667258103,-0.9720590795063728,-66.45150151095739,10.936659506140822,-67.76517841221643,-71.48252476645229,-53.9674861029442,-176.1964611403111,4.763456337184861,99.74882055496488,85.32568587245623,-59.66901633916186,-231.34858466989294,30.772917296979927,-21.610804497492218,25.961090701019337,-38.16693483717234,-49.242101612927534,25.865646491500026,-2.7383535644535333,-8.288714983822498,10.535000583560594,10.803735454141862,-15.439192291204206,-33.52802783353593,-2.4841630450737897,8.19477910230816,41.8246731058183,45.36412041097781,-4.328794211616363,-11.054683195511174,5.458467849464418,0.42237276684560676,15.808831070378663,16.917779036475356,7.459795851479649,-48.27273473424227,-1.5902311760974488,-21.904277626673508,-29.712357189013222,-74.33212857915603,-14.914202360259528,4.229076971329118,-13.54438813482373,-4.948967208437686,4.8715003990265675,55.07172803092708,34.575390921191676,-38.40292426882319,-33.54637741640162,25.035667429996046,-75.65142527086068,3.2011407174793494,53.395675304636924,-157.82126456759224,-35.29518403791082
50.7140998840332,1.2319984436035156,-26.99396118375111,175.43130036901465,2.9996271722907792,-36.60736518810712,-9.998927918152724,57.82531581560685,-15.372129734147883,49.42186240793823,-11.344480059029753,-16.2565286854923,121.95313604118184,48.580252354822875,70.95009684035682,130.0127580975992,-43.58068690447625,-37.54679235328058,-38.091444334498306,-81.59747383270084,-2.361789076822702,35.29312293349843,-11.821697992349288,16.263044649076836,-83.397246343269,-59.89549740941385,-9.061766559405141,80.85973875762447,-4.1313504461026795,-42.24954075395422,15.873824696349494,21.051958879679844,42.89653079727358,9.911127594040982,-55.63573208608644,21.15849924201793,50.844685643470996,37.98046810067309,48.25314230914165,-13.648981648988757,-6.239648897242924,-22.075379680619513,5.5464359954941145,25.358093061397682,28.88774245541833,-20.458585139143175,-20.225631467537937,43.51131219186726,102.41917636041102,39.636459537265644,55.45156897770868,52.91584484732072,77.26909734197318,-28.218274917811204,-30.156607717630436,37.7048560044452,-74.35844714210457,-92.21286128817702,-71.29341912488493,55.47697835201055,168.26077496113396,-66.28016965104285,-178.75160348827535,100.59672481856094,130.90333755289382,186.40661713749725,64.02342342118585,54.332344315931714,2.414314490354002,13.293237778119645,-1.5531600257155826,-39.447790193027146,-5.030512065915022,-96.11480252890345,18.743269902239014,-20.261737935096136,-55.26682639527596,41.71868511243974,43.743940771102466,44.576286440463775,17.988919870647116,8.560291987071732,-17.22844528490289,42.37632802586277,-36.54780103051964,-8.921264593823874,-11.291017473056979,-13.398724877246101,-29.119659629948007,-12.084826329331651,-26.00954064308153,-51.48501856823269,-11.468606456961606,148.7151459856898,101.78620970184164,63.78548557953805,-18.830895999674453,-40.810997339316714,-90.72004927926368,-74.43694331004117,7.53438594729532,-32.30417392256012
51.94609832763672,1.1919021606445312,-40.55638495997528,-102.44960990072676,76.30699257998788,87.80465760971288,136.56888468271623,-89.24041705887645,-71.14589026581079,-36.13374173631905,-149.78565915373744,-41.96097341998173,-22.801127045675173,87.03348898222765,33.36609807128913,68.75417607125988,-25.07106559302472,-136.5807429381024,-66.03174073396642,-86.30449088518921,44.815606435130505,9.371194326959802,19.472771817636662,58.5386268899743,12.901890981356566,139.40092213208632,261.0913102455576,44.68632752870512,-88.34852920148634,-65.80481514484029,-28.661206915715542,0.32616759857043176,-14.126493197017973,-6.277623199036611,108.76741082079181,33.31631023421331,0.41712684371605846,-55.896072036374036,-3.263904686416584,36.35619226956402,-28.998005010745327,14.932013784485816,68.81341416814445,22.222015799805106,20.49104435939899,60.82766845748096,-2.62087608073778,-35.68749254831707,39.21098228807466,-23.054886781910398,55.99021458889189,45.48518942826067,50.552147559016774,-36.143452566120025,-68.130724220558,-7.601917829051386,10.536547299710325,-76.11035013097907,-226.79275897170936,-7.323023543897548,9.094108564513542,-58.243226133658965,-30.318274161313912,4.194304517317498,9.061671746952427,-8.295178351790966,18.83837399127539,-16.279885942672617,30.224184291916238,-45.000351548133764,-14.958537789861252,20.432902579639162,-13.10612881659868,23.07421918280332,80.09488593401421,-19.317698161716798,-40.42662041388983,62.459204552328735,38.92473734505076,22.05993916163275,47.563687936890844,4.071663931970152,10.396198531305775,28.340544637498724,26.046908470613797,-21.752266469580857,8.108855645174339,55.7453556814725,35.783433580966665,12.23778178825586,-9.165835037888858,6.171454287905259,-24.299871039806554,16.380319626894057,-39.986042934211056,-0.9249223697157554,-1.9698325362101818,-19.641649496449023,-99.27472818361021,-78.80442564568362,23.831823621913067,-3.2093062322228185
53.13800048828125,1.2319984436035156,29.086286485772384,5.0265599142572635,20.716076296509673,-32.1758029321254,22.673532019325567,-76.73397941914331,-31.0500228766861,31.86408383319944,-10.865005607039791,-59.604093299290255,-44.040878104455324,101.37718965723637,-26.97268522509128,-61.398769526866566,-9.386610646339843,96.91928700417763,78.11062492679201,-101.53304972018273,-150.61361104536783,-8.748075861630237,-226.96947792806867,8.805471266654806,97.77128054392492,-66.26109134434259,24.207555495411842,76.41682346753957,-235.82238973221905,-125.22607014048516,-68.9686282464344,-38.80965740748025,-169.4163691817086,30.358183760892203,-5.030980966156733,134.31112467219236,-85.69989261605298,-17.662521031300287,-133.81112541663714,46.199082493131115,16.488893562551922,94.48918360039247,-138.89484864546708,-66.72073206042671,-18.668460319980483,30.85714153405262,-32.01676369916011,-73.67782529754041,48.09888132852082,90.62959018492258,15.734671795458159,-40.5677037691305,9.590448352115123,68.33681403314709,-21.21906533629712,12.92596210963488,29.605379183997233,-39.25428638363439,-65.95719306642438,-39.712172406075126,-20.776966348445846,60.83972816010051,87.03675275599076,63.0466331531061,-85.62813331018918,-55.34176490410292,-6.533534299526451,38.91546235246423,55.45941570522202,11.094087292361415,19.759005306984207,-22.671945701480873,5.767702147830283,79.81637702737736,117.83717697897792,-18.547565910544378,-48.49163107179491,7.896413019315727,4.549735801907918,-23.7854457075507,25.750989058934,-18.768983384191436,12.680217792527746,-5.2412051698871505,15.461232733442568,-19.82208543354557,8.237799846932557,37.75655174729353,-3.0532216393669724,7.997739877238176,13.3452007401533,-4.073714225136618,-4.391957239359657,-8.347602870765122,-64.82915410940016,16.066869792049292,74.13579329675251,26.935387507415367,-172.11451482338975,-100.10219305021846,73.35900877339705,67.16798703407122
54.369998931884766,1.2515029907226562,137.60038822174315,26.010706049987803,76.45962092318065,80.86034234552875,44.93578826981383,102.8240558317969,36.74169823277603,-15.562574540359858,14.848402139556713,-38.11422207651768,-39.16676280602367,5.7631650412706055,-6.3602675614773485,-29.92537038609883,-30.38209581436068,3.2494659511709423,-9.586493672351091,56.91053743412947,32.86461174479916,95.46757613988287,-75.27704006956115,-34.285320948656434,-13.18022683771562,56.29900754846221,35.431213073821525,-96.8791418668506,-59.045933526514695,-109.24261818196966,-54.11956044386765,-149.95816633048622,-17.800729308128503,-46.32542659452341,48.691965575685366,-27.439349871379687,0.44434803429206027,-34.995523794435876,-51.41141044566996,17.70614123966247,-33.727227903035505,-43.51301773359429,54.65003521287653,40.4498916900945,-14.097996433251302,-15.639919355914431,-104.26423710607881,-78.90248706861591,-86.90093522681254,-8.531301969850645,8.759244242784701,82.2707805412561,52.98248225375907,-82.99254154722048,78.57863113091773,-3.5359470777688387,-128.50372337089968,-25.815831907626563,12.830939351587409,69.84407746446561,-118.88942368433925,54.30382240922099,-73.42852768767418,107.3767464083567,138.49431881107853,19.098448396646113,81.06170057502344,46.9016668391582,-32.29309486869413,-10.489020715796478,-14.2880271846477,-19.226265038694027,-20.000247521327005,-28.15096965222223,82.8735677018504,-52.32958452090673,28.824611307303414,11.598902755836434,-19.22014715624325,14.06683180075202,-1.8494371889427634,7.432401513016609,31.11176118794205,20.688853230432606,32.59841978596661,-74.92078902562446,0.4080509375217727,0.785914887656253,33.36518380358616,-4.270875909366805,20.171103700673818,36.60224411355691,60.86342266112497,102.86210449688888,64.33240981219473,31.20463990716741,95.36249282202272,-95.74268843315721,74.10948379945657,196.8863236877609,120.03017253825418,-87.26940232188343
55.62150192260742,1.3121986389160156,-80.25657493298803,-42.29143753529391,162.40164941833513,-8.462051013838153,-75.80474199956015,-66.65710666737078,-30.545882809163597,-44.84746103345408,23.999859404175233,94.05189314787735,26.041947047485824,-84.00470498813996,139.9345894218389,105.67106522588416,178.63818730379367,-120.85620949647829,-21.2493164777239,25.12813870294361,-150.88465101162382,-8.456412377866606,41.58067645010572,11.61747541425045,-88.12420942250925,-162.11497604653587,-94.48261205974674,-27.558669146797286,-180.61130285371826,-87.74794797819048,-60.91035610189641,-36.564683356102826,56.13937896829713,-31.959081545641027,-48.228524202644806,-35.90316944431119,-7.747455765751411,-52.678249952466096,66.72663560299411,12.8943959852,-13.887523939735356,-8.115240286027166,60.00150714249341,17.604557413358034,29.55103135106967,60.82647624928603,-58.95348275741402,39.911792330041166,-73.46626895748774,30.61457318665903,135.4759570505425,0.29751899161057027,10.579162695679644,12.307060303640752,61.03615652774374,-7.500922732245183,-69.5774428967788,40.289295797470636,120.78580509241753,45.342551488209594,5.859041257949601,-49.63803946170772,44.16866018092683,-11.88398439768619,102.00766109039411,55.31229464565677,64.46535830502468,-71.59128860764913,-30.177762879929865,15.052279485756891,-0.588169710839523,11.387055126724206,-55.6403924572776,21.726094300869725,-84.51812338099012,28.370122774220466,-23.631393403329813,-49.678698502148926,52.962446677086035,-47.91548993276992,-23.026407819517406,2.546052623575095,-17.779163103523185,-51.185236815485,11.872504050366166,17.355586546160428,-9.248511683521215,25.27916201369058,5.539469888501849,-45.75931760635964,9.894585127162443,7.832424929038882,-7.903787505383809,-9.265048302202207,45.461011022019385,-69.88246450290164,-70.59420926935363,2.884508666300922,-38.482200375244965,17.77501458881887,32.442691658990896,-3.4279201553578957
67.85060119628906,1.2820968627929688,68.32386989438761,-130.11078169945364,-88.59622972881793,-22.250584461887513,30.900177258595516,-45.03416830766713,28.75277879180763,1.1727700754265147,40.077285061634775,2.9529190186745264,-107.19872306118323,-22.672915839360208,-190.5608226694406,-82.97963989105722,10.53048157924677,16.314534105675534,-41.697700855683486,62.198046209779676,-64.41861604788211,45.891430868138734,64.61560348942265,-18.905382733831697,-124.11026226291628,-63.27455809671329,-48.202836825472836,28.14970457198508,75.58756138658475,67.21916365323648,-75.93993676792795,-45.051586971452295,82.28281634765881,113.61659561515665,-163.65578123878598,-15.338369088861619,63.58308736802192,-98.94069295940413,-30.075257761218797,-2.786475242717131,-32.82850132576656,63.497970957544716,-11.658163237680334,18.116371727039358,16.63044076050175,2.6889785409790217,-2.597111927504942,-31.584564516719286,58.13277026155717,15.07405834810746,-19.93455139396014,0.26684365029169754,-1.4347486411565065,7.472480417943606,-38.17467788693694,85.04125279755283,-40.4885882958672,145.45520956573074,-7.646499517375359,68.84375237391015,-11.356034125519631,-51.25008034897279,25.95066532353374,-124.69127128024131,76.49109942417721,-56.300753713157775,66.8460047385412,-147.52841381802835,-16.5811202883998,-4.0564000611014475,-1.9496300095677481,12.198816787229179,15.602089654406166,-94.97264968210838,-59.77101435536805,28.394159175817627,32.66471845504635,-68.89753144373516,7.069862967499477,37.94661296293114,-49.29023032773193,-25.9973021085875,-25.414752261280498,3.6385898088867044,63.06131439360778,22.840875013637188,-5.340287594639391,20.972366085597024,0.4897798008608629,41.37693952045452,16.624715982092898,14.811197319918929,2.2460852526331703,-0.3311950045783023,24.63812742954276,-40.38096076847235,-104.40838652458481,-22.295300304742586,117.60897505523681,-24.612131806746376,-60.31125170942792,-178.6966301501256
69.13269805908203,1.2822036743164062,-248.38402594882024,-4.521555370139165,217.8082973112349,89.93865283527853,4.076618006704265,20.974636851023877,39.157251679508555,-82.21821553519146,81.81402069221588,140.4493146263373,-52.840516961448635,-74.80171385640853,-121.07000480641322,-69.668609014034,-37.61729637441421,-60.881740858981935,18.45141303034425,28.381419624863426,44.29067779903302,67.86940138503427,101.30006843219518,-100.63247009141513,139.19240703434548,-20.12368169939919,-69.84279478121418,-68.73187213987873,-45.859242758352195,0.25741881059074956,-22.093725866621895,-203.49703774556406,93.1983418233702,-2.4185329021171658,-54.52115155087698,-138.96679665297995,-9.307776149921303,23.95548566000145,30.968358863229195,31.547797773004252,-4.554658270029364,12.009926022838934,-47.75570221393653,60.05024961252869,-64.70082283546074,-50.524359674040404,-4.461557971393174,9.328579458200377,-26.326578853249156,-16.035470753984566,-125.7164050410949,-30.471706315943567,-89.25294377549419,-74.75481997915375,59.7276245577625,138.35294155970774,155.6827612809779,-75.01264406901727,-24.282520739504022,11.336304298066995,-174.6195422095429,9.705953967880383,53.144800852844085,-44.680282035278545,-98.11275469979893,-12.646897923879527,-25.755385088922687,56.56351231900587,-21.2360110028535,14.229103048037725,-14.942401066870886,-30.08142962555367,48.55277967142506,6.804774149953662,-10.683066089734682,28.611656663519394,3.1041905618921017,-45.748140624750775,18.36342458333958,-0.6446192690750019,-85.02690870883693,-33.35100875764671,-54.453096590231,36.01043824538116,47.45581313414641,6.1250698146090805,-9.869604332636134,8.803395032663396,-26.175893773375634,-15.475640070388408,-22.452670728753805,-2.0401835586807637,13.026544476004945,37.18961490629961,47.38462607003279,55.965049984237034,40.41144442661456,-1.7908642499366465,66.56360387750085,-125.53782204798274,-132.36781199718158,-123.6996626616898
70.41490173339844,1.2314987182617188,-110.78200420378242,-97.86657438495007,-49.02581643118617,69.15151822423408,250.02753972428638,-14.939928235297964,66.45755969800986,35.274693482658364,-64.92964545086322,-17.630192426753723,6.867508069606956,-46.98193992589947,-76.93712813709298,-87.0617180524054,-122.84453956648485,-21.22373044205161,-69.18636412367944,25.449681614040795,51.611790498226654,-7.379272532634063,-64.7981882001343,-56.32582135727344,31.064553882625262,-6.9332186514051015,7.277514525164115,91.36636285159206,-37.055429672279416,49.11670454261778,-83.18938787716507,-33.9621554812677,44.05862738206308,59.131795983495124,22.014416949917475,75.6080497277045,114.49572576091714,27.425385650818676,16.906190312418573,-58.6575830068197,16.789404428081827,-11.498392461896731,-24.406053207471402,-80.14562803624929,-72.70496584188734,-44.93268236623941,-64.85869423624469,-40.523812718579144,7.872638848774535,14.32666482867456,-86.54982517306252,128.68629813230453,19.19142653533827,-11.744611060210177,-44.00041955012606,-85.64498820862624,-102.50802704641141,19.0595714780885,21.96419196478045,54.39350965815618,-19.873134374178115,-23.72509059986882,-6.177820854883144,-19.242204199327144,29.362656669022368,-18.292610372305752,1.2258594872738335,-1.0392749670839434,-5.968498240578144,-7.036724886012937,-16.48591575172867,-21.175062938941874,-10.66273916071517,65.4500836352346,59.23730546772141,17.240361036230752,40.219134182641156,7.139493559569629,30.031457506127147,49.21665273200033,-2.5073337750923073,-41.39524025087927,0.8398261391797219,15.689582679689838,-3.466095047307588,-18.688904689468117,-10.693714353857075,-9.154711030552889,10.897025075442658,8.272031242582997,-14.054288592206513,-38.768608890705245,-81.08414577036967,-19.208639755165006,-18.277724001234166,-9.936301227818209,24.734545310672175,-15.86582229501075,-73.30399044098954,-59.19565955713862,-80.78535967087477,-47.83354749725933
71.64640045166016,1.3123016357421875,-55.59070901454306,-21.764843322465214,-2.51394462448299,-57.886447228509326,18.30188028644769,-10.309326819994066,116.1970345085042,-230.84500163799595,-81.54967424361493,125.24785937291242,-60.7100205596105,-18.757908349936113,-42.508920296838696,-88.90615993464108,28.057273803809746,102.51243091914607,-171.50592022906292,-47.54864463109537,24.187829693087078,-91.62097909192246,-11.32988977935395,-78.11972924963578,-26.018342833285963,31.626387343600122,69.73226463300729,6.830297284234323,99.49614941172251,92.55577446094277,108.22372952788399,21.635290052819023,93.7072860571075,-176.48321348539884,9.21055548711169,-73.24176625565647,-4.475560859978472,-59.20676247538741,31.677403320987302,9.516780948349195,-101.66046911545924,-1.6789997220577924,94.18098373871454,-72.88041182059305,-126.86805620146984,44.38351460735201,142.27448972139058,104.17114147501061,58.29197196011698,-93.22169978410568,-14.512810699323921,-91.24968539202376,37.191366428710964,-189.27732327076262,-57.16687828468347,53.55895058258037,-12.448793260615371,70.750041341349,-57.969685866292544,6.129216546055708,-25.17819246740248,-17.619641902316054,-18.351948038373237,-29.272902881517048,-26.65011806368087,-5.517645071172074,-22.277341852863618,-8.46316095297319,-6.193204900956386,24.359774968356156,-3.44947766590335,11.52526604229893,18.824587329117495,-22.9095581483068,-17.44822033928515,-26.755097604615795,-26.360184853645553,8.408630810637748,25.920002002801155,-17.57692381306984,-29.432139677797615,-15.084416566103414,2.277479368858546,12.084955656278714,-5.825518342383738,-8.137907057612509,2.0290067373249263,-9.3791476569354,-0.01283517693108982,18.749758471283474,42.77115438661458,-2.785331460536188,-27.92525442030197,-7.968629037889193,-0.6069273207734129,-27.466628015614013,-98.07260727497248,-28.93261617187651,-51.16210333006609,-46.565772440727486,104.06558284907629,-141.12285876757613
