start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
37.885250091552734,2.001800537109375,-3.556904655297217,-3.9972371693083573,-4.287963074502657,-4.457233404849153,-4.529273553324986,-4.577612767870176,-4.633426405682748,-4.735177194092985,-4.875492280600715,-5.049541776933673,-5.260905359115462,-5.4897215030925235,-5.73380226668997,-5.955762649909678,-6.1385087686944555,-6.240725864295814,-6.238612064664876,-6.143125864086568,-5.961769386582771,-5.702467283139091,-5.386028376729427,-5.04049694151399,-4.653337447336651,-4.220155083051971,-3.783920331715728,-3.3824551987306575,-3.036755925138859,-2.7345126268889026,-2.468448313144349,-2.2700462432709245,-2.105941284406162,-1.9518939845322605,-1.7715846181203678,-1.5525118258871378,-1.300413464824514,-0.9612759484058198,-0.4547652755276948,0.2797266805814827,1.25351088725834,2.4447093982552213,3.854491509725066,5.502896613052919,7.355804814330031,9.332848665424386,11.355254447587239,13.445142270928539,15.565685309240436,17.81376877057122,20.224752972791645,22.791018229556357,25.558181380984742,28.461666559150164,31.476844115137027,34.49017843785608,37.42216792090628,40.26760513947354,43.12788195397884,46.05504273031328,48.91785410771592,51.22070265290224,52.859510191247814,54.08906299628446,54.936842059113545,55.28428673346955,55.21064044941191,54.69924971023962,53.79421705304756,52.666264298459616,51.44530649750422,50.16413269997431,48.85572809264492,47.57141413500915,46.30323044388069,45.10143329739589,43.99647924925778,42.95532023703821,41.897067793209814,40.78959345787236,39.568738792624266,38.219205881763685,36.730054063319415,35.096340068988745,33.36246311027823,31.536028241070436,29.647155406825117,27.737728376632784,25.787739705970033,23.829012429145305,21.917491895816795,20.068166759554508,18.333954120971242,16.803251616376404,15.538398525161385,14.504356696027491,13.666145103850505,12.88647999903013,11.815016397319539,10.551669779656585,9.668582719685899,9.332194722166564
39.88705062866211,0.6507987976074219,9.593173888365392,10.6772267934644,11.721080695851377,12.412191586321617,12.848248479836187,13.232293579333549,13.556252461644144,13.668042886961844,13.847751376438813,14.120806193697568,14.163900026318679,13.957993758851318,13.597085665332333,13.20786649519422,12.841465714551488,12.509343142899027,12.129336771863397,11.709999562153605,11.26433662400948,10.806701043411781,10.331751831984505,9.812809353720219,9.284622201716076,8.738484062536825,8.181613199135871,7.61768570701695,7.038522805293245,6.428464476178506,5.794762244714673,5.141795547721439,4.452086936554809,3.622584651541416,2.5206692689450847,1.0957370479732718,-0.5555896257656633,-2.1833425538915394,-3.5884696838086807,-4.605265487934966,-5.2208033256954245,-5.552356662809514,-5.7667303226540945,-5.962792402334176,-6.070065522872343,-6.051517439347971,-5.977513364471157,-5.953066136400081,-5.916257601745427,-5.792070891707303,-5.517906288252735,-5.100300487998879,-4.600907872345152,-4.066271261203924,-3.56625731366314,-3.1356580916121772,-2.808102648137323,-2.5685248319231877,-2.2692281323361065,-1.8160593510882364,-1.0843915019146415,0.10782256698345072,1.9432013963470354,4.475989966621261,7.706277050501304,11.381163671978296,15.32290389566121,19.490419593955714,23.886273229447863,28.482802927184622,33.16292904100864,37.53162686106109,41.66129724045577,45.791912020244844,49.95984517739766,53.242391152510415,54.96235029608033,55.77802630959197,55.661140018292926,54.5924208553392,52.85152465633325,50.76339835202907,48.664478105503356,46.69719390602539,45.01580965676415,43.640513109872096,42.3507835162014,40.76440551373509,38.8190150201889,36.57255554142978,33.98889346793681,31.167941024986863,28.27410848412889,25.34658747619536,22.40793941493677,19.536949970303326,16.948935206930816,14.904447980424916,13.459611707018505,12.290412922417332,10.990612362284121,10.4247245682922
40.53784942626953,1.3412017822265625,10.612802547823298,10.946951811037556,11.330469284669107,11.773569081218085,12.233902528488114,12.676478434038442,13.084221571757569,13.486260617033766,13.836201925114214,14.04574757531163,14.220030239283682,14.379345364951966,14.533028139779177,14.647246504994143,14.737223131137611,14.820555256292078,14.931473065551236,15.066731184314534,15.182365883330641,15.265505659702422,15.307266727771236,15.310113292182109,15.310775756353907,15.316392070687654,15.315654776096368,15.315544441267395,15.322173627844506,15.339518601241052,15.357482787169673,15.354358726823198,15.313498122703592,15.245127319243776,15.126954908114763,15.00655162586727,14.884052676811509,14.751645956244626,14.613985922095408,14.469564880618794,14.32106233245227,14.168485981676186,14.008761945200712,13.83915266099681,13.667567682363734,13.498570475184295,13.335405707197864,13.173721304484996,13.00488235846331,12.822850273355739,12.631392970918943,12.431836237088048,12.23077597055239,12.028212171311969,11.843374093414718,11.658171963672016,11.471163652081346,11.288507855155364,11.108020895377855,10.930738472047697,10.754638389243821,10.580248370267508,10.41067307575595,10.244722444712988,10.08059453521046,9.916834385098346,9.747932784232916,9.575217726561144,9.40059346142061,9.22104912013816,9.036267278446568,8.827424255475037,8.60143903984094,8.351214366506362,8.080574019500148,7.798257733378111,7.497242150083356,7.1827765966324835,6.859856489763154,6.5213569419947826,6.169120640922982,5.809408525506976,5.447413379827222,5.0680673104823235,4.674822512740007,4.256153085552838,3.8178762867673424,3.357377800170407,2.85514366912305,2.329102172614121,1.7692765987046257,1.1634357076651485,0.5344311185603888,-0.12936314079112776,-0.8117192132018064,-1.500132791455425,-2.185702223496057,-2.844015784412869,-3.4795929876889997,-4.043187563361982,-4.545985785483164,-4.998409886090004
41.879051208496094,2.0020980834960938,-5.539936461877924,-5.995756065212863,-6.254009611007947,-6.379095158853369,-6.408156384936684,-6.410335233241456,-6.4611500986676855,-6.58851186565985,-6.7446045131414945,-6.926086634743874,-7.1225741473568185,-7.326042060827311,-7.502934045161934,-7.647489706573355,-7.718952629435535,-7.73295449555362,-7.678148077101123,-7.565016652281645,-7.415791287599265,-7.2406685238710065,-7.056665813476688,-6.849997023066312,-6.612473345438806,-6.345613892995715,-6.0516433429624055,-5.7286841186687525,-5.369653082198292,-4.9694070790274365,-4.536022769585183,-4.114242824202965,-3.710434994553522,-3.3414715763990164,-3.0500945936258708,-2.810182229793601,-2.6050226471451747,-2.4164553291305944,-2.186225657699598,-1.8890826081665988,-1.477696588211238,-0.8866798094146483,-0.012066214260051888,1.0950060346689798,2.3821171077496253,3.8504511333325824,5.51756816915454,7.322023848169323,9.303954811919771,11.450998094374594,13.718390391720837,16.200383395209755,18.885597870300426,21.705175280046443,24.69748602113457,27.823569659104464,30.978992499761898,34.11783693097779,37.152642837923956,40.14527597894865,43.116288461588894,46.180516589904684,49.338289343238486,52.20449516834854,54.38805671350551,55.90377906035127,56.91784747433532,57.429335214227336,57.29752054469022,56.708605558871184,55.834319474615874,54.685842143994336,53.389808828904755,52.025968342514915,50.660330476863855,49.36218700838784,48.081295387288506,46.95424652565501,45.87824529893419,44.821114673467605,43.725619067070404,42.5287131962412,41.14474538545831,39.612233589217446,37.87694228990461,35.96891741096206,33.861483508064076,31.657759876807525,29.34555593746442,26.9839288829841,24.609215084250394,22.264437739305393,19.990075427198455,17.905190362020885,16.10281009337659,14.705586470139854,13.624319298351356,12.673934003583721,11.587699162854845,10.55922254907044,9.978220150187118,10.042876770056317
43.88114929199219,0.7005996704101562,10.66039844970157,12.071880139700072,13.197634995631203,13.791333417243157,14.278965272871499,14.766215608171736,14.870046362614241,14.923247333227376,15.27443454920364,15.571170119917188,15.581328973881506,15.469037433646168,15.305060310615241,15.125265747818428,14.930478622519422,14.627298743281822,14.318414339523837,13.921547897396838,13.459922081575368,12.92692547906524,12.345467341671416,11.703776293955494,11.026974955110001,10.335314897484029,9.621781510427356,8.894718833997983,8.117188641645393,7.292537644816956,6.428812791291046,5.511992766325339,4.469156679222298,3.178101710958311,1.5806668654862728,-0.353005955124186,-2.404482466078867,-4.179599707001071,-5.4092587675800194,-6.052888131032251,-6.293277803641903,-6.386959861739266,-6.47540950937318,-6.626179771439342,-6.770410847431485,-6.808187877437495,-6.668674754777365,-6.406752107783981,-6.046597250561872,-5.576783914881204,-5.003953388187732,-4.4119849543920155,-3.844952850070942,-3.327891321984658,-2.8792142213585867,-2.4892061496128,-2.0893091409366464,-1.6316243245954043,-1.0520428716932109,-0.4161684058751033,0.44349353792897434,1.8707071792459216,3.9316710753911748,6.621340668348139,9.82606862862334,13.413593079649965,17.29186508651734,21.447888730790215,25.916884718172362,30.676005132251067,35.557299810819515,40.202368986726285,44.6344980257548,48.979643966672015,53.2310133730991,56.805919998590205,58.98434839717505,60.01698877805452,60.04565075349101,59.05491146282646,57.1609580657093,54.625768699919576,51.86021891904002,49.16555007075991,46.68697451691169,44.492074420133115,42.50632173136166,40.46781980990822,38.202888722159805,35.654880472545905,32.98772361173111,30.139020273229974,27.16081000137876,24.139754560009564,21.130215464851247,18.304537489011864,16.008317311024815,14.410926137972927,13.227608497567687,11.735866917713693,9.887033471340045,9.189199297988864
44.581748962402344,1.301300048828125,9.57855360006758,10.031250794014701,10.508968612285367,11.001709679571343,11.466294846325843,11.858462374595975,12.189367805006926,12.436464989188101,12.602210916446486,12.753019930368392,12.907235093063242,13.072678222533035,13.212611286361925,13.328763808719524,13.445667262886271,13.556298601400496,13.654359684126062,13.719210308065298,13.756107238515392,13.778360459343698,13.787715939990074,13.81412749646957,13.857033248175645,13.918639909805561,14.034791220512162,14.138634294192684,14.227801082003223,14.284839592850266,14.287165771612102,14.25436730272562,14.18542160459407,14.095348514696461,13.98575594170366,13.854907882081493,13.71462387687763,13.570336799543632,13.423144169737931,13.277109765147165,13.128031857063428,12.979040502627798,12.834067059733293,12.676657619555499,12.51762649721612,12.360145365478393,12.206141840890627,12.043304153023712,11.871808292330375,11.695951891649521,11.521871362774107,11.349240186373137,11.178417005013728,11.00954587892073,10.841951047131237,10.675732571709554,10.50315831173648,10.330943198372442,10.159765065765086,9.98825348364202,9.815485918293145,9.643585737038528,9.479640864724733,9.314511652180018,9.144918469559357,8.966077360900966,8.765065764076642,8.561125239224204,8.357700353127575,8.124855449955817,7.875442560729074,7.610559176433466,7.327503189396614,7.032730366607442,6.72964357606498,6.4175245378728425,6.103810834591549,5.784760202817114,5.457929911778458,5.127948595418909,4.797993609904667,4.468218065130549,4.13869464016367,3.8054070916572367,3.4687206614008836,3.1270253740407883,2.771062992461857,2.410477409102167,2.048654100642543,1.6660580510474499,1.2629393080663527,0.8380292012734581,0.37877318071854005,-0.10185252217653434,-0.602683331191562,-1.1342345428447858,-1.6784503461364817,-2.2255784170342547,-2.7691462861804457,-3.2729406737266697,-3.7457095953521256,-4.1859012401925835
45.88304901123047,0.6410026550292969,-4.730782537428043,-5.292294894925139,-5.704678200200309,-5.9870825788837525,-6.146896183646088,-6.240065263276923,-6.319332055525282,-6.414947988294337,-6.49784688230083,-6.569374268662692,-6.619432083362877,-6.629456781653727,-6.625128060356083,-6.6043602755647,-6.549963213861963,-6.469763933791355,-6.351884679481534,-6.185614768334257,-5.97114916841584,-5.718969016258581,-5.431713455994701,-5.125421525246426,-4.8142016550858555,-4.499412595361296,-4.1671279248105035,-3.8247551559704216,-3.465761667100465,-3.0964292770957824,-2.7405294061376533,-2.4195780726534464,-2.1500496446406627,-1.939694299475394,-1.7923445764176582,-1.6632919153891916,-1.5117486908225874,-1.3213331348239283,-1.074201496204773,-0.7433110502713032,-0.2916698843117243,0.3847733009559555,1.3591138697883847,2.6021084141313557,4.091754668737556,5.8241812764660885,7.785872514134314,9.894084888192909,12.132558996940611,14.46801833172798,16.919046485509845,19.527562353237535,22.24767264466828,25.080617648737274,27.987557277110472,30.97352390568974,34.01241311942265,37.00064295837165,39.86887836426586,42.63569921583621,45.40375876671687,48.20799334528918,51.015329658862804,53.5609489698811,55.48453314971188,56.79519043012015,57.60446437286954,57.99032536765103,57.942172887651786,57.42788296780973,56.56974511323329,55.431485720259936,54.05176983220113,52.520887485303106,50.92504329100364,49.33012525066504,47.79735710792709,46.32973845142091,44.95216343816536,43.64126885530805,42.3909168574066,41.114520564548194,39.720859426074966,38.1805443125428,36.414381953826094,34.421805599510996,32.311777613062546,30.08766022989642,27.711514099900842,25.25339605713917,22.755389086677248,20.266351999522342,17.8845279802719,15.699912055434371,13.81241441353426,12.40092040179137,11.353455570731185,10.493100277133824,9.70045583576471,8.671488388926448,7.586840554185931,6.888729399197108
46.524051666259766,1.3608970642089844,6.947272964649438,7.287663490301488,7.680011475876175,8.141636074681049,8.644062204189465,9.136782314690006,9.588236739877718,9.985680450142812,10.349316385066993,10.639731383760008,10.883501575551081,11.092288162165698,11.265262748939932,11.422635208705278,11.559204832458775,11.639035776874161,11.696592709168101,11.722105727549303,11.707892742307491,11.667804300485297,11.567805527876073,11.467085969156164,11.36582582085324,11.29652033906579,11.240677837553177,11.202785976407016,11.198203230782575,11.200386812630345,11.205607415024593,11.19960065552259,11.180743955633753,11.111733281974942,11.010954833698934,10.886350554460027,10.770258518663317,10.648298457008856,10.518514360877393,10.393742665792546,10.268912103166667,10.141845871252121,10.018195999930972,9.89782503438043,9.78892823802937,9.67747829513966,9.56411349234596,9.458746153149834,9.345636686847877,9.222204384404813,9.087416109583497,8.95082492569857,8.814458124312218,8.68145737821545,8.551089480239662,8.428440138294764,8.303134334044076,8.17583618306405,8.041149744936686,7.903743531331529,7.762710950422652,7.611816472683084,7.458842272717694,7.304777890867199,7.142862428295246,6.979154453336203,6.823533997786127,6.667623149969038,6.511494507951686,6.345765536587841,6.178340993652567,6.008655688622057,5.8337466652141154,5.657286665700386,5.479125775246117,5.295436182183014,5.1092562465237465,4.921403141548676,4.735232947099722,4.550324935545355,4.3586764132138045,4.158628066157627,3.947379952801941,3.710406817323704,3.4590655246104314,3.182522598027309,2.875020450934524,2.5484590525814323,2.181844275889716,1.7828946118145284,1.3596937822017454,0.879467629136773,0.3767265099475531,-0.1560345640740014,-0.726159729891605,-1.3135071865688097,-1.9283419988133552,-2.555149872711821,-3.1826271961539656,-3.785385868888772,-4.351855154425823,-4.891107399564563
47.88494873046875,0.6609001159667969,-5.608061970150625,-6.278924373248182,-6.686338257413639,-6.864641043749886,-6.882715062124775,-6.836233262655669,-6.778763918784647,-6.761791377502063,-6.790853693733757,-6.870810726533245,-7.005073485647523,-7.194777196812972,-7.42621065153193,-7.650856432933221,-7.814943198958084,-7.860368652492004,-7.788129465767379,-7.61149294912277,-7.368720487084203,-7.068843239911398,-6.744782489951307,-6.414046212954823,-6.067555743856023,-5.717505992053399,-5.363486333562587,-5.004050442456812,-4.6462029226156965,-4.283581819317614,-3.952983497342585,-3.667891326650935,-3.4171265856753634,-3.2328798141367954,-3.1147286903772415,-3.0252987128064737,-2.9243094255100015,-2.7753585637325364,-2.558112196880776,-2.275428759127277,-1.88359915078579,-1.2810831474015274,-0.4075505043618278,0.6708447363150921,1.924576748390184,3.332412450830584,4.902456625132111,6.636213751463099,8.47956424751182,10.409921864078605,12.484145739164537,14.684293741662835,17.045494241355215,19.59663888010803,22.290259559772583,25.155484988541847,28.15214899058883,31.202475104980525,34.228707194750974,37.22346766256717,40.23160769496501,43.28215347852055,46.34759782579772,49.30341220616462,51.7534245976497,53.58944933706711,54.936666333093,55.857804587647365,56.32916609751944,56.19389707179664,55.73606961073207,55.04008371009797,54.205306438190334,53.296306885194525,52.36559176664298,51.3833239072229,50.39541294795058,49.40242217475463,48.38303975211474,47.40298583303441,46.426521375031655,45.37785710760698,44.23012470658766,42.912046756712456,41.44486895025064,39.846405940381175,38.0621847105361,36.175179068466086,34.18112186459838,32.059872915601495,29.859953698834445,27.51609412449256,25.058569901760453,22.59363721826794,20.205193371355186,17.997782015481583,16.191988686916222,14.859212695951795,13.842857877124697,12.997115150315821,12.261243026738681,11.925976838952545
48.54584884643555,1.3211021423339844,12.129687138036518,12.560443287132106,13.022020376531522,13.517401077877073,14.038451157532279,14.525697101591705,14.966631992627462,15.313118073581508,15.574557978811463,15.715291944862267,15.76722880417158,15.819940422422338,15.902059589244486,15.95466968618159,15.989810579080821,15.998833385716098,15.940212322743216,15.859387534487151,15.77271164275385,15.700127250317944,15.628795153841537,15.540885263556055,15.448514216579364,15.357139317169882,15.282953765694465,15.247724540335602,15.238029560464403,15.250959074723603,15.238296650158926,15.202643530980865,15.09368444554686,14.974261939517966,14.845665795909197,14.703950205536716,14.556593643536042,14.403419829543799,14.24467137836881,14.08839599064401,13.935410302854727,13.78895869112915,13.646019839645643,13.507533369017281,13.369372187182213,13.225883991937964,13.072584837779816,12.906759953411592,12.735526577910102,12.557865057038383,12.369807091662171,12.17459999545225,11.967265261902185,11.750753346178909,11.530883552892496,11.310621695126343,11.083696660229853,10.852870787177297,10.617433186006583,10.381825164347564,10.146391026630422,9.912860756225854,9.676976170877149,9.43938491193266,9.200148089391917,8.95748094167717,8.711997230620034,8.464836275567784,8.218374365133,7.972590316145467,7.733878896671194,7.497067535486218,7.262343980829917,7.021462772808734,6.786289016328032,6.559716253157772,6.325912683748265,6.091676388135027,5.858191686256129,5.614685209143246,5.364077505655408,5.102408861280618,4.820100871438024,4.527418025771294,4.221118184855237,3.889548364723557,3.540328885228855,3.1597819471397166,2.739455453937326,2.289383984188167,1.7805077303412624,1.2188881428941067,0.6227452322129314,-0.020303041134998923,-0.6890617475634029,-1.3745029219249065,-2.065976327654937,-2.7464908831980632,-3.415529704148258,-4.018795811299041,-4.572750856839968,-5.081745816795443
