start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
160.52589416503906,2.204498291015625,-12.536826343948569,-12.405069011001894,-11.878285553211025,-11.376509676461858,-11.5811322199708,-13.912629548644052,-14.868531261882291,-13.655399108253409,-12.400326346048026,-12.484409060148536,-12.856811025649996,-12.412473295580815,-10.23319075655165,-9.1079303524464,-10.26910616439488,-11.57326693442618,-11.66967463267132,-11.124288864612282,-10.54119597444415,-9.823798268364817,-8.890769311195678,-8.128073714381353,-7.728504319136966,-7.454739131382839,-7.093976117112932,-6.595665809694888,-5.994809865472045,-5.389412893039584,-4.877551552945182,-4.497418858431628,-4.329276872914788,-4.264075815005108,-4.248494002158209,-4.200871532489024,-4.028466529392103,-3.7362297372710036,-3.35772490005866,-2.9904924188978836,-2.733016982538984,-2.5828758628410973,-2.5158371226379685,-2.5194861015990524,-2.612753634069055,-2.908746116596356,-3.2702665130347293,-3.571774609567464,-3.766403511780085,-3.9908831835673895,-4.340720234969247,-4.802293046107991,-5.4303438860369315,-6.250919421382444,-7.105682170634719,-7.772645264340456,-8.260534460984902,-8.61435852001974,-8.930955423290241,-9.178122517860603,-9.382569467054621,-9.635565547418386,-9.89749970045779,-10.080092557059166,-10.285079836398413,-10.56817947268355,-10.914273808645389,-11.320725485026877,-11.877094390992003,-12.518603791961702,-13.19149082492804,-13.937225168679236,-14.661085747183868,-15.33098094079585,-15.851932718018347,-16.200847415968873,-16.52083730608149,-16.859328310016025,-17.077446246194494,-17.184642913582472,-17.24112226770055,-17.101568860871414,-16.721026024402594,-16.189070056947116,-15.559721006774144,-14.849795007344392,-14.207568625492925,-13.488437109118067,-12.900522720478369,-12.462950790992608,-12.161990290142818,-12.06087705766564,-12.103712902565528,-12.163608887808449,-12.238432534101504,-12.241428089926195,-12.219729664658564,-12.300372692361444,-12.43042405458296,-12.51575651263429,-12.695397979787561,-13.042906114064193
162.7303924560547,2.1749114990234375,-13.131810017157912,-12.978170485679328,-12.820605915887711,-13.338389862929677,-15.278506624709852,-15.595766272165651,-13.948372245216463,-12.703920968324557,-12.931303767587165,-13.301701184886072,-12.563923176116852,-9.720858176317604,-7.9067083575453285,-8.64140318392102,-9.974775339618393,-10.519002533397648,-10.071468669244984,-9.465552758462929,-8.910754008514624,-8.22415117500183,-7.468433879848523,-6.868004472951851,-6.643337215597334,-6.6333594801265,-6.697282727906634,-6.846321157955498,-6.944623142410316,-6.86318979445476,-6.590919776214027,-6.118103132066553,-5.613673345336491,-5.180420501079187,-4.912041941759642,-4.764039798067934,-4.687559111150995,-4.66288578751098,-4.653865050370633,-4.6685159189056105,-4.743444239948612,-4.850869633250205,-4.945931821621708,-5.022975926047798,-5.150100182655041,-5.4267675085810465,-5.74567064510118,-6.093441918116982,-6.482940611458938,-6.942432576772524,-7.390255192988382,-7.78574987364076,-8.132812323760582,-8.493827139264948,-8.78925503665694,-8.981040660577186,-9.157073348778685,-9.413497206949007,-9.711316215306159,-9.978090064798423,-10.159345412830753,-10.247347650212287,-10.316716141273538,-10.425770857885915,-10.581448021523642,-10.808613195326119,-11.093641552063803,-11.44232681597316,-11.87703355520679,-12.469108177763754,-13.253124353110522,-14.07441799283209,-14.828148620433861,-15.531822717892911,-16.163299583129227,-16.7307441855692,-17.313801697523015,-17.80791215031105,-18.141666486672385,-18.240347606493696,-18.31957005678226,-18.118599495130262,-17.693704725768555,-17.143689544794547,-16.61955608338634,-15.980013764997482,-15.295744351420234,-14.567191829925127,-13.984247650156117,-13.444713799196723,-12.954518918947366,-12.610137262887298,-12.44056167404003,-12.458372305325414,-12.612926816721787,-12.716621227747503,-12.680075012125377,-12.732997458787208,-12.846310601507072,-12.902423890015204,-12.993680350654463,-13.163115743943376
164.90530395507812,2.25469970703125,-13.108525144762698,-12.81165282610671,-12.558698710957502,-12.902665086328993,-14.95609167038304,-14.806890124947245,-13.71749138656485,-13.42664685808514,-14.200777829702995,-13.997320089618931,-12.83121067541576,-10.20189763281478,-8.191056610094218,-8.467923685203045,-9.525800088286408,-10.033677979750658,-9.56987570730045,-8.725197480514945,-7.84905378015305,-7.489832033404188,-7.4633131529774195,-7.479696562691018,-7.339702857196293,-7.046854040469863,-6.70800753188486,-6.355565437459197,-6.030533454875411,-5.770911374806677,-5.579049700345186,-5.432407751743432,-5.242836310829759,-4.922869203861628,-4.489285447539998,-4.032326732305812,-3.5644936784892147,-3.109243870124922,-2.7445624659728427,-2.539472383556018,-2.457733575105397,-2.5233893205157245,-2.70994518353446,-2.9097025701966017,-3.1263870772918176,-3.371567239487118,-3.657568798376324,-4.028934646524167,-4.524690732810512,-5.065116882130716,-5.648175196278276,-6.338861501834559,-7.004368419821624,-7.4490566629849235,-7.687135090013786,-7.83031470421622,-7.961317101316454,-8.155473083268056,-8.441533188692922,-8.764975911441152,-9.068798510773545,-9.355079551579076,-9.654228128409446,-9.981515501631785,-10.368315867672422,-10.818310194115444,-11.352312457368788,-12.023978071889697,-12.745391480580832,-13.452360086539166,-14.17213562562537,-14.94722836905035,-15.81440095551383,-16.633726421143365,-17.30296609812774,-17.748263977152295,-17.856722066665196,-17.946894424765237,-18.01323478888125,-17.870112295762276,-17.539566343212527,-17.25671318383352,-16.96905769107438,-16.531860817857357,-15.948632508207904,-15.323891945682952,-14.705241640006749,-14.156966686526554,-13.569179610247762,-12.93625837838903,-12.382080124430013,-11.92748765993144,-11.510234477342568,-11.059926399179469,-10.65800042551558,-10.530837640482254,-10.804403165209475,-11.262702691465398,-11.764479620566274,-12.357481306644804,-12.916039868912215,-13.215734014675588
167.16000366210938,2.20458984375,-13.215184221271581,-12.72179886067648,-11.964656570141358,-11.942356598892744,-13.546553973432836,-13.77415377205888,-12.623812575169072,-12.453382517263897,-12.819702474172308,-12.244692995116145,-10.406181431849697,-8.126167616648116,-8.237593541284342,-9.580076044913131,-10.715772250144106,-10.552154302914145,-9.935470531622972,-9.34329111969018,-8.9928750249562,-8.739750199342533,-8.487877408408604,-8.25185893613506,-7.990138978745095,-7.618259542494007,-7.157948437682596,-6.7354372066902295,-6.449574720619849,-6.194665545461858,-5.908211277995106,-5.616929370062122,-5.22721510508281,-4.772782477728248,-4.281171477002265,-3.7564328507152167,-3.23314726647533,-2.7924876940090564,-2.490107560461074,-2.3624545210495898,-2.4687918186466287,-2.706153592425465,-2.8704770712924517,-2.9157632193731784,-3.0083988590908466,-3.1721519935579052,-3.39884244363084,-3.685017865158738,-4.050280369688811,-4.501164158034587,-4.993255329779398,-5.510326371112685,-6.03409444806183,-6.491767191054425,-6.806864609640489,-7.04145050053145,-7.271493569772624,-7.566744077340507,-7.894029865500473,-8.21893181596173,-8.572776855513752,-8.940866728603288,-9.23144259393132,-9.434278921048486,-9.531817396928838,-9.51609583083734,-9.431711742924128,-9.27324478894755,-9.098330907402739,-8.9465800061912,-9.000129692971425,-9.315935035858876,-9.989250775025743,-10.965828661358218,-12.076308004016996,-13.219681047366313,-14.243443381614943,-15.100127138511748,-15.609070876322537,-15.871100289767542,-15.988846384529056,-15.975962132311421,-15.736206386584886,-15.387161016587733,-15.088111555403255,-14.853550855896334,-14.664193465796863,-14.49648443815206,-14.293846573284748,-13.973415092622458,-13.572703523787606,-12.969624847126067,-12.35022699882401,-11.81979836724027,-11.423042314814232,-11.26155117610894,-11.28206278689547,-11.455535153300422,-11.748170547431155,-11.947607244636348,-11.821226518230821,-11.53296529353663
191.1027069091797,2.6035003662109375,-11.651204735169607,-11.535150916505488,-11.158770869259515,-11.97481550951107,-14.166952080468072,-14.026332681201458,-13.144441355959884,-13.498221602927073,-13.864129948153396,-12.93758915691614,-10.25280917539029,-8.458169894714926,-9.13192531322345,-10.333479908799907,-10.412796115124172,-9.56112047238674,-8.731946410785817,-8.405191400290251,-7.982731515993336,-7.510493193681006,-7.372863504537456,-7.3652458506682565,-7.2498019642854645,-7.0130082777396625,-6.676334975985104,-6.152178173321966,-5.536238181672874,-5.025111687886802,-4.702896677733194,-4.546974316650128,-4.469678628866676,-4.394254974722081,-4.256342841351561,-4.017322929497394,-3.696580016934874,-3.392290313205512,-3.146819833883265,-2.9927280062079546,-2.9032968077962793,-2.812824389759955,-2.6574922407567767,-2.427606749427235,-2.105843661778651,-1.6981542121656046,-1.2896604268678158,-0.960770535680614,-0.751586029390603,-0.7829523163638888,-1.0254578536433172,-1.3607672652666654,-1.668168518026234,-1.9273885059262281,-2.174092487004717,-2.366883941748735,-2.5432781106080453,-2.7512943809685804,-3.036261473919566,-3.492312170766601,-4.086736860267711,-4.55728709754061,-4.800893575060708,-4.906815019373299,-5.03898478679641,-5.232242774125073,-5.425711274724488,-5.601826126304851,-5.717652369808161,-5.838790918334202,-6.0217384418035795,-6.3166082631910125,-6.794453262796337,-7.489999241575702,-8.552883355370788,-9.897430859377858,-11.355299268385178,-12.740632939612453,-13.886699154456522,-14.759993777142009,-15.223861938458555,-15.402952380331213,-15.465069339613057,-15.407613346712713,-15.141319173404872,-14.633084430344068,-13.765720046059627,-13.761394006055017,-13.843747862084722,-13.559218906686409,-13.127202528126372,-12.708778877446393,-12.441991709090145,-12.175484815619154,-11.690276737431564,-11.34102695679599,-11.469794711674988,-11.729580762464014,-11.765921906829728,-11.639724097515861,-11.485130756868534,-11.309635141470222
193.70620727539062,2.553985595703125,-11.183798914043093,-10.673422356923297,-10.770143011436373,-11.810246196422515,-14.108556287723694,-16.006554641696965,-14.796271955887903,-13.29092052959571,-13.89589244492472,-13.836620393255139,-10.270729126582554,-7.2474306978693175,-7.9087768390441235,-10.088617614516178,-10.864456273263354,-10.336579911332512,-9.911184464007986,-9.79218601918395,-9.791259267692155,-9.43698351067145,-9.190434383045773,-9.2077584533239,-9.071703094444423,-8.734658606630237,-8.521363322740418,-8.54484559401744,-8.540413747377963,-8.375792757333555,-8.09566586199515,-7.772226931548457,-7.55798797031951,-7.442218991527799,-7.479961918372479,-7.731796615155616,-8.05969568437759,-8.275764874485262,-8.329289419883635,-8.266670756028523,-8.172255176425852,-8.130906063304506,-8.15599734034105,-8.167717588266115,-8.12740365073915,-7.928220161747588,-7.514248862850049,-6.966863546957274,-6.366189408851878,-5.844010904983389,-5.522956077930065,-5.407191297233699,-5.563727005542237,-6.092556268312982,-6.730752738749578,-7.26439384288025,-7.663770678835913,-8.143955245304543,-8.592044658249028,-8.842685511390501,-8.906213030921332,-8.898572473508134,-9.048784723870316,-9.396875012783351,-10.019067245518304,-10.875944091940777,-11.739561029594794,-12.552212742475284,-13.410711703134968,-14.29075470236625,-15.127651970590717,-15.903723645073157,-16.55624418948315,-17.042743774406915,-17.375861688666973,-17.636458527849662,-17.856223756982224,-18.059786568141995,-18.149159212236757,-17.985926644056267,-17.751303150509663,-17.55652490242084,-17.277529467613633,-16.812411095067816,-16.29511326009633,-15.886384844111165,-15.589804551790658,-15.276301801099413,-14.948094924728636,-14.569465450026089,-14.14365325863746,-13.70379244284776,-13.33491901247201,-12.936766493286582,-12.624553519464795,-12.506452470617859,-12.43154753783222,-12.442786936245831,-12.610169966473933,-12.60615619186647,-12.272062922816549,-11.882385750087172
196.26019287109375,2.4943084716796875,-11.7811703465238,-11.68318347484611,-12.282475708519868,-14.18955125611163,-15.141601777085233,-13.96156790574234,-13.879369180813287,-13.852438305560485,-12.715055657152824,-9.833416213845005,-9.065481968873263,-10.284541596601422,-11.224906567222883,-11.032463437402804,-10.408867074463739,-9.944289158561697,-9.507160223595337,-8.997844479096862,-8.56253025390866,-8.325443707779087,-8.155244440474245,-7.885858297305243,-7.568306060806232,-7.133384808388953,-6.562008326282396,-6.074790192353111,-5.865084718024547,-5.816433786805999,-5.668746480884,-5.320416139328844,-4.8419801994334275,-4.284991183453647,-3.782629570666515,-3.3721696580061225,-3.0287584017820857,-2.8490078480475733,-2.8239206434881643,-2.853024768607737,-3.0781482893370193,-3.4478026367398464,-3.8100140409775265,-4.222800171798151,-4.761497808935589,-5.45131873477867,-6.2592265992433695,-7.096864513103856,-7.928827406353482,-8.723908783387342,-9.178484951714754,-9.301999237259977,-9.381168418585256,-9.532771852787485,-9.728007759828179,-10.035988806969591,-10.449921710874065,-10.907396048706811,-11.393246717252845,-11.88234701978232,-12.314588155937686,-12.682847941071229,-13.038565444736426,-13.447824474898576,-13.91981430503373,-14.445642937998754,-15.074509507500737,-15.692822883552083,-16.28368425428461,-16.949888814512562,-17.652752893776324,-18.298710601067782,-18.910308689752757,-19.436899754495446,-19.756041530713198,-19.750394678692537,-19.51548195109851,-19.22253843537347,-18.80785351076776,-18.39843966064036,-18.187943268495975,-17.96996302859747,-17.574534754481775,-17.05251502841163,-16.7190080986272,-16.390672306928284,-15.925730743711437,-15.471117377085822,-15.182693323045468,-14.561584547235631,-13.922259471871921,-13.514851906475014,-13.34126950350646,-13.230674899625015,-13.046695439039613,-12.64608213959284,-12.132640475426102,-11.647782671907617,-11.40698340029264,-11.410236327213637,-11.57978742493339,-11.898996182435113
198.75450134277344,2.2245025634765625,-12.008410576460513,-11.749288623747715,-11.072866813273224,-10.950497289043819,-13.080782107028144,-13.601705807881288,-12.161354545538515,-12.161245206070365,-12.753139980865717,-12.410606110645219,-10.448476329903984,-8.071555396671842,-8.544544428939817,-9.704730075313433,-9.886292313850447,-9.06198482870489,-8.32639760517626,-7.975035545131557,-7.648993739827536,-7.035090122254237,-6.2199374649219585,-5.54706757349781,-5.143348021911681,-4.979890490325096,-4.9358902168556344,-4.891180648474149,-4.700925552632297,-4.3451826937593285,-3.9454747108695343,-3.6062220354879786,-3.311865799975108,-3.0467477648718746,-2.8387486533091253,-2.8069391780858335,-2.961753891657674,-3.1037455666952476,-3.217561552580182,-3.320390767365603,-3.432222616938619,-3.5740287404510696,-3.9666999784518415,-4.509978813544566,-4.956582901028815,-5.4015883018473945,-5.9340540996249835,-6.43508225628432,-6.8333451016807985,-7.162810263461233,-7.394699926545493,-7.5351186873299,-7.484875576737747,-7.3624570499678414,-7.4232231918023315,-7.579010577290592,-7.75443216623186,-7.972486570505808,-8.185133632066465,-8.39501512642053,-8.654504834651414,-8.98683008373873,-9.36291921522971,-9.768406398363192,-10.203056370609184,-10.629441544050842,-11.116488397198932,-11.661312975150338,-12.299528045897038,-12.981135799810442,-13.642869123264289,-14.372735063563885,-15.189685786567438,-15.967860572909878,-16.462882373872407,-16.602507833714157,-16.543523395112498,-16.362352251294386,-16.242874133821037,-16.10555295986787,-15.865302224717459,-15.753300942175798,-15.718429916618506,-15.664711284066883,-15.547842435832397,-15.126230633039901,-14.566316207396893,-14.106709432442438,-13.962394126759206,-13.668362851957216,-13.169425520213304,-12.594994245397158,-12.006770462752657,-11.642971071449807,-11.54125846437822,-11.457059299900395,-11.307234288014827,-11.302406288645994,-11.514310463926972,-11.742185341007895,-11.928262046881148,-11.995556923596746
200.97900390625,2.1147003173828125,-11.915469200793398,-11.32290004118893,-10.892307931079946,-11.673557250009473,-14.547431544654204,-15.279026320605073,-14.104132448219481,-13.121759564041524,-13.414518131137601,-13.35961839028937,-12.323619881121672,-9.395313402065206,-7.991986767692542,-8.708690805244267,-9.791814827194512,-9.96802441244975,-9.358067860231444,-8.856369470393393,-8.506227033689207,-8.009735165019698,-7.286628009435228,-6.5441501384426495,-6.022522003803821,-5.763138488748024,-5.678610486636774,-5.656185369119242,-5.588712949875346,-5.373269729652084,-4.986212159377959,-4.520962454401075,-4.093838390874401,-3.732427933079744,-3.389532561680177,-3.074061609475457,-2.7715599021159103,-2.463070847909994,-2.172276094614014,-1.9977233954817362,-1.971272139001171,-2.0649163154007346,-2.2252213345120224,-2.4069416427873667,-2.669789810784165,-2.965784998860556,-3.148438308496127,-3.342634916440134,-3.771973331982985,-4.428558022758361,-5.166724754002331,-5.92388175735256,-6.521034517285983,-6.849662851766942,-6.9317608024829624,-6.938218782264177,-7.000754719766364,-7.2147508729484695,-7.500189433289287,-7.7700731497200275,-7.907083130099298,-7.957830223016996,-8.094727467145013,-8.377925514904947,-8.745072101372742,-9.176423532637004,-9.727046056762616,-10.422185705510731,-11.169838482806822,-11.939584100623444,-12.7116768606255,-13.558173683532159,-14.457727129088369,-15.398680131202694,-16.462481807090654,-17.662639905436233,-18.84482661294428,-19.753988202461432,-20.227837179646748,-20.316062471627585,-20.063047460610246,-19.487588702907207,-18.83895517121051,-18.380217418985698,-17.98933577346718,-17.435621207335636,-16.63244158522095,-15.692956172934979,-14.722019978273185,-13.874549189552498,-13.14402101800478,-12.4762877736714,-11.876646268864912,-11.358709388404545,-10.909793372686652,-10.630960393046427,-10.729641266024494,-11.158588588843642,-11.663131856275863,-11.987780117421545,-12.084145738843052,-11.900126192493085
203.0937042236328,2.264801025390625,-11.663224556206764,-11.240272369325934,-11.37112069673075,-12.761187588886107,-15.311297857027805,-15.440156509496457,-14.798009969078816,-14.775211178871832,-15.292456847443837,-14.612544401866549,-12.646060718746604,-9.586628553340859,-8.673675856053759,-9.67516553214191,-10.993220504332035,-11.72130010378151,-11.39771442139001,-10.89414632703947,-10.298250874769332,-9.812337626190772,-9.425949571588768,-9.151849905906511,-8.887175356944134,-8.555893119939208,-8.193922384695036,-7.884128268070799,-7.653960686509349,-7.4837250935616515,-7.308432590831925,-7.093956837453888,-6.81932859281585,-6.403231194565684,-5.855845752618325,-5.193632212852203,-4.503292723046456,-3.9249718001185423,-3.5470398390482503,-3.506248331401366,-3.6562567900762657,-3.712379826815216,-3.7411341487539467,-3.96415495149938,-4.4150857177350415,-4.945778307245906,-5.434644335201467,-5.751232014057042,-5.822267473288303,-5.7463057904857155,-5.751797790308724,-5.89428922117403,-6.190441592244389,-6.598348184810511,-7.078208067969745,-7.620364437662145,-8.27385213988308,-9.068682655443189,-9.962708981723884,-10.899453917565127,-11.80447548042536,-12.574736590366753,-13.23092259143161,-13.8513791871697,-14.387811720260215,-14.913469099763814,-15.422031868067805,-15.914609919392973,-16.458527062320346,-17.080273075180077,-17.84330693811119,-18.57043661151108,-19.200588385445975,-19.68606066105143,-19.987624491865095,-20.00181287627853,-19.796845706153796,-19.532213900123985,-19.282279387403545,-19.004550679111016,-18.723351230826292,-18.341799568937404,-17.895084417506094,-17.459085307036162,-17.16077326153844,-16.94013981525027,-16.516345273657773,-15.782942619139662,-14.880377227219844,-14.15333067855452,-13.700765002552053,-13.28013122960401,-12.941368836816656,-12.819139241488719,-12.611216571552523,-12.412515333244396,-12.482872650892629,-12.807669267807507,-13.107189220257013,-13.169935425866163,-13.035247935413794,-12.85045988591666
