start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47.17770004272461,1.2818984985351562,116.5281186535601,99.4478543124458,-93.61256601977266,-42.508383581840846,174.61318598763143,9.941167076725716,22.694744375384857,194.71623215443702,113.52061598574726,109.67839799435288,-113.3746097846659,-200.01516691657173,-73.99067800357298,149.26907721094747,68.18255217410427,-95.76589316842134,-1.0068958732890985,160.19794804816522,78.40292759505375,-131.07047877568823,-82.19745912258081,146.65441704903472,63.92279178411678,26.669903956256242,-148.30477752982299,-101.13946831395548,-168.48050460150887,-83.55508670604962,-26.680865698362712,118.67171624229674,-31.428140869204892,0.3972785545868671,114.78391239480729,-8.534219751295302,-32.77015932931286,11.342739562773916,0.24036601328621332,2.3128978082952223,5.208108861695705,-5.0747821555312065,-9.137325902406369,-13.491072739911054,3.1297445421843033,-2.009947660107723,9.161184598515836,2.816742063070916,7.054494660736546,-11.795261311787108,-15.227226094433552,8.60847334607115,-36.512633964806966,11.401739958571579,17.56614800339246,-4.812648990250244,-10.017906649975107,2.7693760471045974,1.2727135140087917,-3.293287312778759,3.025518253328065,0.7323649941195427,-7.422975729947514,8.561242304991083,-10.064664948584989,8.366372734994505,16.32521139123501,-7.063916952713268,5.732091307233609,1.2692695740387014,-4.672230863525195,0.06899433453478654,6.8830833583374105,-27.117195864192812,-18.220344492604585,11.831473551709221,-0.8247162185500239,-1.3467479650954006,-1.560963970151028,-5.796320285540454,-7.776170710861466,-5.938452879617973,2.3305090839525278,-15.544337921482786,-21.470805213654295,-50.98031518309568,-15.498125711221524,-62.63027109945559,-11.742622128535164,-48.907439833365274,24.25022425565216,18.090121278186366,-2.417443359161523,-26.19570960818082,-112.94036275605413,36.03030142199587,-164.31253654000287,-257.1534682529191,10.0913963160444,-5.4648003123991735,49.23676812761292,34.269592090312244
48.459598541259766,1.2620010375976562,-20.57676693976407,-39.99632437498017,-95.43205382951612,23.76854790754897,-143.99344104484436,-75.15197143479308,-162.68448947863436,-46.9467504399883,43.48176998065908,19.695215028313772,-102.30647708632395,-251.74346850242674,-38.632394377061495,19.901850795718346,-32.15207982089771,-110.89164863024006,-41.87685209146262,43.457126314938996,-141.74147015617027,-92.43178175407212,55.45286684744591,9.858300877034125,-34.43314734504338,79.4351865496317,83.67435558391216,127.490626129259,6.6224097640925965,66.5283946778765,208.64101314623247,68.46857491508331,26.61066949436897,43.241861048757,5.130889007757176,9.150349734475693,-53.05376195659868,1.7358211464683184,-43.77775249566103,-11.601760850333767,-12.012170335453234,-5.076948120460088,-1.195260230858533,-6.1688006232993855,8.527120573388933,-4.5043725488458,-6.875877320824369,-6.281424215430344,6.586301541584975,-3.814674344488203,-17.762584327953654,-6.749373031044493,-25.724018386551037,-11.660915694943386,-11.271814605294061,-2.5355801765039616,0.8930452486552727,-3.2062366735644403,-12.592162606870914,-23.210617383038823,-7.4904815621173,-3.4900521288836837,-7.39818620176915,2.5481628238403635,-5.257124796975595,-7.466549457394521,3.687801472708626,11.888056210293604,-14.446424848270185,-7.609484985333997,15.107466984615161,12.688429728398225,6.798985980644662,-1.0618923132048508,4.6966842345792825,13.832798297046178,-8.09245325867191,-17.505436829659256,11.056924592933608,-5.2831117879456775,7.710466151761249,1.3693208860455814,3.8356357921115913,-5.997266331327678,2.2581265621359337,26.91811048851025,28.393913419157254,7.523992742611926,29.518070451332125,-6.80724385269751,-6.63835315208749,-10.143919575089901,3.647073511234847,-32.5710987440321,-136.04928538451102,10.237496740428384,42.61261395535132,-8.571441562339484,-205.3318937557587,-81.75384805942159,-67.92458415956675,-80.70099072139058
49.72159957885742,1.2920989990234375,-151.91224508755718,-97.81341878297732,-116.95630665893367,38.27088258004585,-85.51542635346274,-114.17008801645244,-24.670734934524358,-42.82561475515256,-3.3353536555492695,55.06182056350938,-42.78141895005385,145.56552080940747,32.361489506234776,10.483823694670896,-53.54056262267316,-124.8240851467554,-79.29739561973331,93.70888586575492,-58.84056868025509,22.932231373793005,-42.808479910766735,48.0009688057002,3.301263304735239,39.14517730318733,-65.70102320677651,64.8147109913632,64.45219269559091,-5.688917088681709,-21.708841531305747,32.850684470101505,1.9855675803845936,-14.205753020831267,-0.6711934125235532,-66.33604739025755,-44.92163348282679,23.21335241629124,-9.202304190987789,-37.79267180526263,-2.13759558692799,-17.00908219515572,-2.413915454651974,4.926332130798957,14.402182358119827,0.28178154901558417,-10.809611469716355,-17.09034305980163,-10.610935643774843,14.635004596220616,0.7371198482628305,1.1464230368738806,47.008433689595634,117.97302561208339,10.037823600474741,8.613447644737342,-7.539588937814225,7.189589910911213,5.625520159994371,-10.654728256678771,-0.4106775203350578,-10.796261068217252,5.836849541831691,-6.646612462801336,-2.7147142168586615,-2.036540100619839,-2.6739093357899946,-3.4564088328164573,1.8701396695712038,-5.367810686302027,-3.5815625957938217,2.7356217274188426,1.3301285107719578,3.7798150980351712,6.336951212962635,20.528764804673553,-15.608914172306815,-6.09730034508262,-1.4282575547436174,4.847239624192753,5.880277011109643,8.797631765932012,4.358609631924943,-9.347222139716125,-5.0395930072186275,0.5436426120948958,1.7830244853305461,11.779050549388925,3.7838407624008346,8.608876036439188,14.439931952551301,29.621894598719724,-16.42051161858967,-27.77921115111976,-4.126585987178959,-25.488197013038114,-65.59881557336709,25.87772444019347,84.6515016108792,-161.53865795709262,53.10947476486265,186.24277161231853
51.01369857788086,1.2815017700195312,138.3574000900084,-59.329562716150136,-198.87166467810172,-41.12779545597879,41.600789978933356,-81.1370055802357,-14.492160249747894,216.33155007947292,56.48021994747926,86.4059737546111,-128.90053368265924,-74.6542404231227,39.03004851408311,-3.712579384371651,-65.0338143991323,-51.95514882591898,10.401782359919428,-23.653355851917762,-37.16326662667499,-198.55845673466627,-160.35818349685013,-141.11578894192152,-56.0852230921988,25.65273515324366,10.62631073728576,4.820736863518354,54.41076668924247,-6.15241152300435,-11.419732847423628,-3.4141159480649472,-6.361845227125519,11.265204442278652,-9.662742290815363,36.61172911162433,8.748211841886302,-10.108676034585827,11.957179685295113,42.8946013152984,3.7044581935843035,-13.033340764836337,-8.256752432415142,-4.87441948110669,-8.348737843607266,-2.8102234250727105,1.0792422385814326,-3.145699753446846,-0.06904249089515657,13.394060171619666,19.899201219372024,-5.831192115141158,12.294156492258324,23.0860067948112,0.846051566152803,-1.8849686700481572,-15.044775544758359,-4.642489022142225,-0.09089339983298483,10.338766615512256,-7.858410553819642,-3.3806441436786834,-9.65920026759388,-13.208365649603541,-6.729979580882165,-18.818639933241986,0.7426852933131213,-0.012562312463237912,1.3098129404765047,-9.900911807093763,-14.90549482712457,-1.5314278446795677,-1.0485822819685806,-3.104483989535,-5.504918516339864,-0.7579202363476392,10.233805352648597,-1.8453713252912145,-0.13586482292788382,-2.6460300044437153,-13.784873297333174,-14.106904675733183,-8.241492324200072,6.968280322801529,6.219444249853263,10.950393436240693,-26.846007808830876,91.00690993408568,19.17480392163581,12.186002715128453,-18.052544680889927,-4.2244658853730535,20.968402198913772,34.67353556032426,16.753361707961258,88.6158429804007,-7.4728351122334224,30.952054246884778,-32.7666327034273,112.50129222118791,65.51468293243956,-46.021446522486755
52.29520034790039,1.2924003601074219,-26.03643158533196,20.50208929414476,78.8718750398775,65.89610177583191,-26.004116505379624,-113.12650531960949,49.867809611538185,-156.27410054730663,-28.894169641321223,-1.9427573101622277,56.81808301251689,-1.9723603907208371,20.18765455273069,19.332555322749858,-71.54591606217923,-14.66296271384009,26.889595214397808,14.54965055481869,25.107196368184145,130.61706342850945,34.03905786251088,-128.0209789289752,68.04802439434874,7.377245644757032,59.09052941829254,59.8237777860273,-43.01489044969569,-144.52599420325424,203.5326160701987,-31.31939553725352,12.623653949123053,76.9353785101598,4.555243098370273,-85.07998765030933,-18.80800052725097,-3.880425646559493,18.05449235082108,9.876274306036198,15.149155811375683,-47.807520346858844,2.607842043948172,20.389823948541853,14.60797863113181,9.26504193126323,12.24851066141238,5.587971368960722,17.516277684518933,16.70214518318093,7.246137110371531,-0.5865632031262196,-12.79444321940654,4.68223457960394,0.18903342244088617,5.825553908492486,-0.8270514314617553,-14.10458852112473,1.173874148618267,10.493823614079032,-2.713035599053756,2.315568006697949,1.3178843092285213,4.517844628707794,0.9852227065203429,-4.722942895390474,8.606409215085545,-1.303410691416665,-2.362547830439617,3.9826542191914274,7.993881701749913,-1.0194228661484082,-9.572211690201298,-6.289815836575082,7.874332263680699,-2.7577366737224778,-6.56583554657643,-3.115239569385036,-8.247199354775697,-1.1715930893051034,-10.682773391059577,-2.803724957752331,-1.739135682210148,2.6259121503581295,-2.0680108899144445,-3.903541966282547,-2.715585317104688,9.150513063460966,70.92828362553601,26.87048808610414,-26.166623912393785,34.354939049071035,12.745948539452987,-14.808687871745198,36.2036347797478,20.087483705539555,-130.8348210863451,23.429176753499664,24.30026902912399,-61.17774908429892,32.071884751326536,140.0828658135286
53.58760070800781,1.2919998168945312,148.7104342185734,87.64320245406292,-134.9807039167756,-10.06358781207044,49.58434506949205,72.06107747583968,7.691563206801839,-103.62977689288549,90.48878220355772,26.684690297447727,-46.45954948274069,87.27603947324482,44.7875314560815,-0.9128518140120061,149.74128038354058,-10.565412905919915,39.39440220012591,37.08019822755776,-6.912208105986996,119.5671013652284,-36.2759531223078,-58.614261245103144,14.38293918881446,39.78246189618395,12.080757972211254,-14.75488736052987,-73.11793260495077,-11.197553369705316,100.00298937984303,4.326284070434803,32.071875486296875,14.271119521992572,10.2949324464514,-0.14104823100338093,11.697891533661998,40.555166793359376,-13.209080774449298,-20.3342359426621,-8.800904704502067,-7.570934710095731,2.7591280275481274,13.022353946573665,9.748846992440534,7.793321260260379,25.537872370522066,9.123001819674569,1.494847150750529,8.17092544951764,11.08515614231571,-11.99088237265539,-14.2897730568635,-69.39909571408934,-31.504433484421426,11.187759755176842,28.730882002081657,1.1772284230209862,0.22918289289374805,-1.5235039564399795,13.644289583734658,11.407878221299162,9.083385848119644,-6.420118924266942,-5.045571032598643,-16.995049309454245,-5.631492980804201,-18.618657402770285,2.4951845377055366,2.136404507665654,-8.960670930568176,0.6935225168272519,-0.7706603621497626,-5.888755115923676,-2.329803737787927,7.515236302561439,-7.291498605266489,-14.967821988064037,-8.06040121944379,-2.0248057294677912,2.2867158452719787,-7.584520730649849,-1.1368911723178705,3.126528393273874,-1.503537384697378,6.104164658649852,3.048795454797518,-4.303367510178034,11.895467623653138,-20.50941299673066,-23.761634221272054,13.633666066633857,4.969916131355037,-57.37662615138756,-72.9773416415142,50.83890545853729,238.29373734461268,159.9784017327118,107.10246330392344,-1.1673240804040823,-44.76359097113908,112.35258148604018
54.879600524902344,1.3722000122070312,116.91966925385557,-89.77939716335958,18.0252884448726,-66.31921339512412,77.53678637097428,-35.82950938339096,56.83036908251552,-71.59839613006376,-4.916421991956461,20.724107149731083,38.473251786404134,51.502101324926485,-74.11157831761149,15.644738785743174,-71.03236735451979,-18.711505284481273,21.50628074874607,9.444241740349474,36.51615540385683,54.81926435920527,-52.995288739081055,-179.19260731657664,3.041394811611333,-70.10364307821041,-17.221594416720986,-9.79590760465333,47.60969449984412,-74.44805390027284,74.31265305679999,-19.179176101342794,-39.8650117180628,11.798870284201252,51.05413898003302,57.43663666673633,19.212404832559827,-36.44665160958809,-4.2064165798032365,21.41752897569207,-14.135482813231533,4.9892331794939775,-14.511438533828956,-6.763204737344703,-1.283665470091485,4.180724741441729,1.3769819588416643,3.234403309242712,-0.8028835272812773,-8.916209341844404,-5.630568458508313,3.6957538636973504,7.611927473644641,8.878410666383541,9.610612165371416,-7.19702554923091,-4.862773394811673,1.5106741170835118,-0.7257330947202512,-5.236467836103862,-1.814659346670223,4.5601866275207525,-0.08061471486403748,-5.991895289996323,7.150477867018493,3.2587677150050105,-10.973571692459405,-15.015464058284344,6.184598122652944,8.552714255604501,-6.567183845217027,5.923756958839606,-3.462977259795394,1.537316153169101,-2.8893062865114088,-5.596025897383961,-8.477320659956716,4.630549161744492,-6.472365793461838,-5.881438308053297,4.6864662811684035,-0.8439479978515733,7.694882956323255,-4.43667373019831,-9.083739855876551,-0.4113255969464502,-18.48214523717052,-28.115228330784177,64.12562595661632,8.695857835254126,26.173086205800846,7.011603434519351,9.982117577587772,12.626506130729286,-0.05715307281119664,0.41658154892193977,98.5852830683981,-43.72988820455398,121.02574648657512,19.098070264635652,13.77312336741631,-0.5949396588656217
64.99510192871094,1.3018951416015625,-4.509175074529615,-138.43514978680443,17.042640918672696,-80.31301547866006,-34.66984422692114,-9.161673989868616,32.96953126702347,94.78666946147686,-25.6525305972047,-52.65268185969619,-25.65978917561163,63.312902799575866,-74.1548943573848,-51.3919514791459,243.41879660198455,102.27687703383397,9.701751454239838,-49.24038856293523,-129.32543824258158,57.45255993606186,-19.201237131216413,72.60727790930798,-51.216286710098835,-32.74309638423265,24.35000505531957,66.50212473968446,0.8933427459869172,62.0873512870178,169.49962137018983,-35.014219239018324,32.16361240575448,4.101535146868217,-7.169644689551477,-17.984745244123026,-32.27186380034198,-124.57329380007903,-23.308383322001742,49.01621765885266,-4.492165921240629,3.7261762123146163,23.144266917378264,-25.0737915749924,12.387217664896344,7.067423966828796,17.8853973185173,22.00979827613212,33.47232575316992,-14.663786695352687,-26.138285284276165,4.335212272207594,8.665346471370395,2.2800789357055278,7.422660073403349,3.532747181209109,-4.827623731430228,-21.284757747804534,1.6681187655512475,-12.078265066249005,8.541191433496685,0.9097278099322232,4.602886055471661,-5.955851450688506,-3.341386439232465,14.253558576905665,-8.748139613204877,-3.018436609213928,4.196617105000929,6.2514371322273075,1.395747328346423,0.9190144310559186,4.342734378973879,-7.114876217073638,5.8857847401573204,-9.518468762181609,1.1247044905137287,4.114855423324153,3.222241951626299,4.977148218821792,-7.714809035864487,-8.76593510095462,4.903250990098901,-1.7068769668681787,-5.6080907546501,13.500944992369828,4.4567084367294445,14.575963965690145,9.486197645233903,24.738868737011007,77.70070774465897,-17.044413802530276,19.825204464730227,-4.51747101600685,15.306000192772675,-55.07426669802557,81.83220561471275,-5.410583591440759,-2.4396837964014377,145.99356801324473,68.72933145044912,128.3684905019278
66.2969970703125,1.2123031616210938,111.06128398668265,4.530474839477469,-34.273745388074225,62.13112519338608,83.48222075124397,-106.26931013622604,-85.55684006566894,-164.17385799952007,-120.83673840940784,-26.8054494209062,-21.00097891880525,-165.3457977410623,15.590106484617223,41.38479926879036,-99.57799463310069,-22.800828923500127,31.67676095522676,115.41884285401352,32.73004930117527,-97.07506822474733,77.97409280309036,45.907031238877806,33.03577381421904,-8.789190230991213,39.368652769579725,-145.95886433165415,-128.39574036681321,-32.25131623726731,84.63910438201934,4.543517088857833,77.70177090284209,-7.011598196306663,46.651106644236755,37.34934008332709,-42.850211365195825,42.90426906399019,101.64083188898536,14.737403504603584,-52.73955884931893,-34.5981918214098,-35.3737207124946,17.99238663320432,-8.522335007374368,-0.5317049274301058,-3.7175304331737755,-1.4149270428784724,9.720578277989928,-3.64953149477063,-5.3768427598442425,8.921649823780362,0.47377123313211644,-17.055925144319907,6.817171816267239,0.6086561076120299,-0.837670525531404,-8.873652908756927,2.8812303066484075,8.872819984929265,4.342240079238429,15.390655376700776,0.3451536228411225,-8.506726193841683,-3.0771484456999927,10.988584280773058,-1.478743284549732,-11.503566737375063,1.3602722661137523,-9.553664481831172,5.023701880298457,16.55162078682396,9.711360140930367,1.450362822072717,15.956448929567625,15.314117976861946,0.5066800433443803,10.705062717063097,4.731640169593714,-4.6566865847443095,4.3478873343652005,0.6699566226686519,-6.862121651881432,-6.667604109441133,-6.538223605194242,-4.13822070869953,4.615547938381303,-18.09258678931587,-19.91398383101788,-24.340603142246366,6.714237842496933,-7.133177937939904,-28.221383107903126,15.190809588995887,-25.309874790710925,54.0740001820475,34.64224865451655,-53.574309808860725,105.82361895908959,-45.38004429922229,-47.13787120792222,31.053446834755945
67.5093002319336,1.2219009399414062,88.97110084655658,-25.49222944427974,-26.944701875870155,68.87652145292466,107.44933134153142,-176.77047576674084,-65.48443125489085,110.34538359053172,-47.75217774320703,-37.55797573826399,133.70827582822295,-19.72205650425985,62.72166141322076,-45.7603718004083,-66.13184279893332,50.41915590304889,-50.493645024952656,73.57909550461905,108.4302248591716,135.71477173156978,3.733761488364899,33.312094730950015,92.70218135015958,53.91897632434322,1.091396195867489,5.65223517035378,5.396635670162739,-174.21611974687758,100.44245576729449,94.88410131777879,-194.60555448825227,75.54186480118211,79.93843542488482,35.139690179050874,-30.97910229054291,-5.490865827740151,16.3322294725651,-9.746273083534977,-1.3002118997988772,4.897226599107937,-30.04728075377884,13.610020225508574,-22.269431469389787,-13.218494709171921,-7.527677699736208,-1.656766815804572,-7.121631208600824,-0.935587016057323,-4.643114098335276,-3.785962172147282,8.449346926332582,15.776172825531605,-7.748508863020416,-14.559644975253319,-2.7249663128471706,5.129175630126619,-4.63128551807075,-13.602706372555339,-9.912692137542768,-3.738457578516598,3.9051374467625357,-8.789802781786364,0.5652673659642571,-9.795919460577796,12.381899105897595,11.347816420321614,-9.699262486830847,3.761797948709675,-2.4092755056448,-2.0067429728392723,0.23169467429537516,21.970917045404725,-1.083829168861937,0.6620001767379966,-2.9152189692546986,3.7898191927581593,-7.242476906716734,-0.2868119644943723,-0.7529950879788041,-3.527247468951978,2.727754145604351,-0.3040646150466778,2.502442136592151,-2.365773837691457,8.192972181884109,11.697304624937937,53.405714610799116,70.15168365684123,-35.53618618385356,24.664632648923135,31.204074586651675,60.946380113021746,-2.9291875863223336,-25.12946647016116,-136.8890912996487,31.660429600385207,-9.462975578635447,-22.065435573237068,72.8455813987308,-17.30150836040496
