start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.713348388671875,2.0422019958496094,-7.480213522723623,-7.346167923404546,-7.034165216496444,-6.50890008435343,-6.263902297525928,-6.244193301878494,-6.08225243412151,-5.825417650584498,-5.5402535243919075,-5.367081787980646,-5.223095169978239,-5.1312960021963985,-5.083815568221372,-4.988577057877089,-4.809199996580854,-4.545653243121537,-4.19785010244105,-3.828367683921982,-3.4877913350117207,-3.1407839563121542,-2.7883545660099194,-2.4538930017545124,-2.147222355044149,-1.8814435591912257,-1.6269816288315877,-1.3912606651454804,-1.1952631367365372,-0.9686381030624239,-0.7968783308299763,-0.7011824158093991,-0.5950034261950616,-0.40898680192280634,-0.234619153623558,-0.05847283252092217,0.08460410620412918,0.16064530907157723,0.2196937942190457,0.3682155136254705,0.5486572248370556,0.675815760929312,0.7997821058054382,0.9146874415184533,1.0445187938544007,1.2407813877107803,1.5228871841523601,1.8205917259599167,2.0757828367580258,2.3148913612111794,2.5040606274640793,2.6531657170585206,2.7852340567476648,2.9148845193619817,3.048282338793401,3.1575733472607173,3.2543496601665436,3.3153511224289116,3.3609632259801057,3.378892903061108,3.334598281134797,3.242751099450775,3.095713656973528,3.010785592016322,2.9487884264823414,2.8069795048172184,2.5357234827266764,2.1614358878974,1.683166593699784,1.2589087591795909,0.9220393516418668,0.7185571723005341,0.810286947334649,1.3643936621722046,2.0613661582584086,2.579507196258693,1.9960970806672729,0.5242660258541149,-0.957368069117889,-3.055144783747766,-5.625257018674015,-8.187775339808573,-10.440380156762586,-12.11362406803853,-12.994880031182912,-13.527685623533934,-13.702183353051328,-13.388901496799328,-12.716369167257778,-11.756345878635512,-10.59493755990413,-9.455790342748545,-8.683460682408802,-8.4741162122207,-8.7664365079353,-9.368649283884725,-9.859497629856579,-9.930361856991077,-9.466408199765532,-8.770884836874416,-8.106651221319401,-7.367774935124476
52.755550384521484,0.7105979919433594,-7.297906260925486,-7.780115742717076,-7.522893970740636,-6.674976019305767,-6.204868057974825,-6.197054519379518,-6.143002169409258,-5.860788025882687,-5.544811598414491,-5.33475006556745,-5.18378156122692,-5.052485686246752,-4.924724056189172,-4.798430504035221,-4.633973694224431,-4.413350527868567,-4.114053995177036,-3.762396518425262,-3.4592218083494126,-3.187930958462634,-2.914087671289777,-2.6455050288193163,-2.3915949997961423,-2.1431998263398926,-1.8956385237569882,-1.6492123753945165,-1.4027459883277953,-1.1746541289456398,-0.9467415646995402,-0.6783669453216179,-0.3725068090753491,-0.0489165483691255,0.21534874046140615,0.35971853211488913,0.4156136037871778,0.4795918628733038,0.6175526271308295,0.798870850285043,1.002314646396213,1.2023553062087857,1.3897905447494092,1.6325491158109389,2.0010376506550203,2.4231294741892384,2.765334804613401,2.960470272302731,3.013308039919276,3.019079760750253,3.073268553153278,3.1668328774325922,3.269065469927175,3.3976620720838584,3.513428658568962,3.593507654786863,3.6877677038958567,3.7670538782552025,3.81728934300388,3.8592910286742867,3.8523995380416647,3.7160106121583336,3.476645923337873,3.231776678983934,3.0511676063253828,2.8870828269862807,2.66293782377535,2.345207250894589,1.9747441163364434,1.6074646820802,1.2527038848115855,0.9152834945842168,0.7020548712356106,0.8283107678484574,1.3556778403516299,1.9931487240096024,2.4094731150315503,1.7255826157140528,0.2321222830289662,-1.534975241735074,-3.988358736305476,-6.534229986064089,-8.835010832299465,-10.766300367095202,-12.26914767570297,-13.153400692214497,-13.761857752159619,-14.092257844154444,-13.76691656341479,-12.933559241834194,-11.795235197917684,-10.469177088273012,-9.40254791820363,-8.855706233809713,-8.811102425559064,-9.170233987480247,-9.776930074361736,-10.243992076331082,-10.225536213854546,-9.682836532762803,-9.021691983333124,-8.231042816564575
53.466148376464844,1.2817001342773438,-7.87054645229559,-7.740543019538205,-7.695059454875166,-7.721295291063279,-7.805226893693157,-7.861437406759461,-7.865357049448731,-7.786094891870315,-7.614508008113949,-7.418636444683869,-7.210474982954646,-7.037758046643377,-6.920422715570586,-6.845052440773875,-6.8141912632208825,-6.7952163030037624,-6.782392103978402,-6.774493678187398,-6.755714919492109,-6.712735848795576,-6.648175950492114,-6.558074920740796,-6.458009305323116,-6.3585833145864585,-6.264838805156007,-6.216278435710956,-6.184151846662001,-6.1620482160921215,-6.125627939715443,-6.068941445534769,-5.999185536124409,-5.917849461128513,-5.83327252128615,-5.749386353217226,-5.666824613328796,-5.585600402589336,-5.50872519477309,-5.4343742828679655,-5.360388489181847,-5.275101804970983,-5.178674110153955,-5.069400993554572,-4.9440155731064594,-4.813945640084828,-4.678015470510926,-4.5285582858718,-4.373746225024025,-4.215533294060049,-4.054158572718587,-3.900818194859329,-3.7568344386344137,-3.6217995568583436,-3.4904497152524967,-3.3628220412190233,-3.238163174153083,-3.116818789134541,-3.0015777393357137,-2.888385378000446,-2.7764468398266153,-2.667230477116711,-2.5633259782764948,-2.462953000816767,-2.3625373996370267,-2.2652091813367896,-2.168504870350876,-2.071276988328341,-1.980787663384793,-1.88965166126721,-1.7986398001530555,-1.715882878355583,-1.6297117317223992,-1.5424938545485156,-1.4563172490611398,-1.3807267690356522,-1.3088550875288991,-1.2397715915813838,-1.1757544918535774,-1.1121970930707201,-1.04900226373636,-0.9861408369991033,-0.9164838622523968,-0.8409211741478158,-0.7586587255511202,-0.6628935327588686,-0.5580305632094185,-0.44555948100450676,-0.3289350696180799,-0.2204154902317959,-0.11693815167383113,-0.017874180997853706,0.07762980788824717,0.16888983954786035,0.2548157692102731,0.3243705178773862,0.38272488952372824,0.432534528666601,0.473923223726309,0.509572207188691,0.5469111683959138,0.5883183253124807
54.74784851074219,0.6407012939453125,0.650523458952913,0.740230672822537,0.831147772641392,0.9363479662163504,1.0520974493597084,1.183509025369215,1.3455149188334543,1.541386631743116,1.7541238872813432,1.9592823835587303,2.155830282701705,2.338773823556709,2.5217199692408787,2.7041994791776838,2.8769200356338427,3.031185254990858,3.1594304987911874,3.2671888826019595,3.3637531404817405,3.4474153535598555,3.517854988654682,3.563977158020016,3.590314038988516,3.6179243479391587,3.638665066783047,3.6608139746075086,3.7068726106860996,3.7804447329608086,3.8779543138483024,3.9953459093156742,4.122389264610782,4.226264451649129,4.3047800910195635,4.349238854077095,4.36026501280907,4.3286759786287465,4.234063438368308,4.04394047386732,3.8173083172350903,3.601808399973238,3.397656656041615,3.2284708857036497,3.094876380812619,2.9563507578159083,2.81619079650312,2.642459153707157,2.4459192348649634,2.238065711297175,2.0390381933934685,1.870496680264394,1.7134968850167038,1.5633786346946763,1.4296270743207782,1.316199998240352,1.3064784140090824,1.4975692604050341,1.972494950537643,2.700419468317222,3.5592429136196015,4.2799193516080205,4.516115187526616,3.983715114927654,3.004090141418927,1.7980948943450827,0.22165820693352947,-1.8168209466210783,-4.100515895301301,-6.349142585367723,-8.363124645102134,-10.096973249722078,-11.545940038740527,-12.62112001374024,-13.331844384096232,-13.717131992934894,-13.88137034368351,-14.035188145815878,-14.237007243385992,-14.31230424586045,-14.1490211651159,-13.663554458929971,-12.940557374986016,-12.033526349254359,-10.930957331133138,-9.750316741956956,-8.632525528468872,-7.773545708316328,-7.3851666895300765,-7.414425696088777,-7.789842147303835,-8.457023054726456,-9.242410385437193,-9.910468892363948,-10.309133252466008,-10.374256983671376,-10.138986591989903,-9.619952777394163,-8.973021900851858,-8.29917567725566,-7.63788005452731,-7.117157121281364
55.3885498046875,1.3410987854003906,-7.063949941827873,-7.224948601830088,-7.392439691800994,-7.568587355063486,-7.648911600887585,-7.66786866033136,-7.573334177756988,-7.431547816979212,-7.260630077819749,-7.028328576058327,-6.781709212477363,-6.524351452531742,-6.300237722073514,-6.123319033682556,-6.009327068047959,-5.9815485883593835,-5.979203867961204,-6.0045212599781745,-6.030184835145937,-6.052081733598339,-6.050547732196688,-6.022864465556328,-5.975569249986937,-5.912689931857753,-5.844810195279895,-5.770263234103804,-5.685029007718377,-5.593701190072278,-5.491592421445055,-5.383282369839281,-5.273128463580296,-5.166794508550562,-5.071632103202925,-4.9848483601168585,-4.922614662819491,-4.867560561062657,-4.822079253359867,-4.7806759528217135,-4.736386163691312,-4.683180983428353,-4.623378062845905,-4.557168088120847,-4.468350365306915,-4.369671253695944,-4.263596100487192,-4.158490614162275,-4.058028824187829,-3.9637586293473435,-3.870780594467698,-3.776836177300633,-3.6799374044313358,-3.5819322523793167,-3.4837420646920214,-3.3870969732315923,-3.2898257881512407,-3.192085032855949,-3.1025718004573086,-3.0184381579389155,-2.9414773019275184,-2.8694100045342434,-2.7960647344150344,-2.7174855497234347,-2.6423300799545535,-2.5686501644379067,-2.4956066586201517,-2.4196901930148043,-2.3416190075687617,-2.2581025177526466,-2.1770700634893148,-2.0993496566296947,-2.0298402203852297,-1.9603163275053541,-1.8873350552806356,-1.8132177007848302,-1.7368078718382232,-1.6493697936374059,-1.5610108499590973,-1.4719612571726697,-1.3854407428485387,-1.3060674253301894,-1.2362237035528798,-1.1802273367818041,-1.1262991780226286,-1.0717718080406082,-1.0151652773289397,-0.9583772222668048,-0.9054900068530305,-0.8470709956846548,-0.7845031377003292,-0.7090273663893861,-0.6341922686568571,-0.5602114023622121,-0.4838565345375898,-0.4065135160375157,-0.32768928815296566,-0.24341065493861128,-0.15729488283622756,-0.07324685019719847,0.007028663867322968,0.08447478900096451
56.72964859008789,0.7205009460449219,0.19549609643179972,0.32622078339218064,0.42030650973348044,0.48364012489481284,0.5440744719576148,0.6502268622393266,0.8191111855072224,1.0183320905403028,1.2269613790284224,1.3934463395505003,1.5286307384478854,1.6464024907497408,1.7796188180037997,1.9489583024807788,2.1490807523256636,2.377386505609602,2.6149897857785556,2.84446530307378,2.9837038065599675,3.059135172675201,3.076424970024134,3.0784606977419546,3.0794865993185447,3.073282855311555,3.1067635851511657,3.1698469058310135,3.275046238193059,3.4125567285876017,3.5759364691302644,3.716682060526733,3.826189039725676,3.88661182257922,3.9022043732504303,3.901389770940891,3.900498112453089,3.885499145700088,3.851336753451476,3.7809350664039467,3.6611976993098536,3.5314412041856422,3.4040554598178505,3.2999694095122627,3.223064152257089,3.1213583625419186,2.9512551033850865,2.7182405926086646,2.3917817044996115,1.9688735903848416,1.4692853658324423,0.9673452462500998,0.47521997263173044,-0.033568050953674884,-0.5355209108920427,-0.9994827318444267,-1.326129307373168,-1.311913491585863,-0.9959381385776102,-0.44937895269361955,0.2228043343221235,0.9005222722504398,1.4100645865823795,1.4363805232613758,0.8753045821655454,0.1455929728391366,-0.45658972045975443,-1.121859682038271,-2.1372247038205243,-3.5124854894689346,-5.152257376718681,-6.9721021939348695,-8.891666975200392,-10.72985192126335,-12.23369274705566,-13.295158318281906,-13.908718533335719,-14.295222798350483,-14.409736398695904,-14.130153026524845,-13.56928659695724,-12.85843603962312,-12.096439447541098,-11.31817164513181,-10.522429194172288,-9.789973486081061,-9.21144005056886,-8.814516591139512,-8.56932768561152,-8.47015668101982,-8.538960792430466,-8.760471915982341,-9.042109273694972,-9.283228603433209,-9.426344347031165,-9.463528555553774,-9.35108458581138,-9.082601239240677,-8.736533324715015,-8.305772654655811,-7.762647075734318,-7.298731392609043
57.45014953613281,1.3516006469726562,-7.153121077374105,-7.182437900964322,-7.227382591149455,-7.2713608849076525,-7.273739833833462,-7.20265870669206,-7.069051839850316,-6.872143711209062,-6.663096994159318,-6.464066021186692,-6.289027273055863,-6.171817285292732,-6.12128413164095,-6.098998309594303,-6.096908343756167,-6.105999437354502,-6.1198652484892415,-6.131083146326651,-6.1283812820318015,-6.074785320147325,-5.993587977331905,-5.889705873487536,-5.778373833850869,-5.69319289689812,-5.631590789896675,-5.598173250852844,-5.580824518201794,-5.561202766510973,-5.537279715222853,-5.510342787763857,-5.465858619433105,-5.409991158798884,-5.3447281752985045,-5.289198834118643,-5.236969276953221,-5.185738959020799,-5.127030093127628,-5.0570516399057786,-4.977860018793606,-4.8887585976750465,-4.800657743895744,-4.705563506780689,-4.604951858902599,-4.50402884784965,-4.395247538744036,-4.278375355021505,-4.152043457666741,-4.020610554045524,-3.89069193525796,-3.7611582897744293,-3.6287301827950187,-3.5048881457594083,-3.388565158432836,-3.280240342643334,-3.183306160369279,-3.093898161073067,-3.008813638341589,-2.922715524082502,-2.8353727861783153,-2.74773584866965,-2.6602752337522846,-2.5780120363810526,-2.50781380254875,-2.4447258866838957,-2.383267051151844,-2.315183912684412,-2.241881704117454,-2.163932961416399,-2.0874733738846247,-2.0142727744386164,-1.9427229779621304,-1.8714006529906333,-1.8011049895251947,-1.727705381648773,-1.6493388544474255,-1.5559762474850742,-1.45634861429704,-1.3581684648796877,-1.2690729038481514,-1.188446104386225,-1.1131097689386178,-1.0427913734361325,-0.9784992446145119,-0.9148816419373771,-0.8433518553679917,-0.7558447216193702,-0.6515118180456426,-0.5372959712771663,-0.4131873957150722,-0.2748540656058478,-0.13285946504662127,0.011423344287140598,0.15767159195984154,0.28429871741620094,0.3996977524122995,0.5043122002510356,0.5956087158329841,0.6774607965475993,0.7527200409241239,0.8217395599099028
58.80175018310547,2.0824012756347656,0.9113200679482736,1.0135420135739857,1.0962336367017032,1.1518451730584522,1.207274566943682,1.2989769501339314,1.4376357577018648,1.6034598733778074,1.7718925669580783,1.9320613436860032,2.0860653947469725,2.2391726269729912,2.3986293256247837,2.543573147964789,2.6667111751907187,2.7705456055161917,2.8673434503818007,2.941227696484018,2.992868445591581,3.038353865620154,3.084555815279551,3.1429057850732836,3.1989787004519283,3.2866123375224747,3.4113582998437293,3.541574574078883,3.66006720989642,3.777850477256904,3.898954008536666,4.007748565451057,4.111493642763782,4.1957976910780275,4.26463989003983,4.320787896540608,4.357128400827278,4.343294081607129,4.263244362161368,4.101788488076511,3.8768479671777722,3.6502952048143067,3.446409742684432,3.3092504779444587,3.2068318061590935,3.1100066529620767,2.9956658795026048,2.8441978278887863,2.655025425375324,2.4509684681395,2.2218353050075126,1.987118638733462,1.7671071302584047,1.5574701592170528,1.312371239808338,1.058253950591087,0.8353578936673379,0.7993226726666097,1.0454793787083427,1.5332638071203553,2.1871584091162712,2.920523304826889,3.50623815548786,3.485855370535763,2.838073789082264,1.830605966936492,0.6108167953730099,-1.0043558000829156,-3.177427129409846,-5.520788699625257,-7.811448629187268,-9.90593153354637,-11.717489386103024,-13.142430335312152,-13.980683406376206,-14.303063025421428,-14.27219024203065,-14.283070253759298,-14.400598033638676,-14.48572197153735,-14.431815119354871,-14.175303527718098,-13.665272701770682,-12.956769950496875,-12.115086002935804,-11.20600083467216,-10.31053364245328,-9.550408644236015,-9.07956206404585,-8.9184904711987,-9.02249317622609,-9.299171148798374,-9.689861865867453,-10.142948477751384,-10.500907650119329,-10.667457933937495,-10.482695892774112,-10.065163269315152,-9.545927453613746,-9.005600282197392,-8.423454630216876,-7.991647039055912
60.884151458740234,0.6205978393554688,-7.981543231677996,-8.26792283097571,-8.082312528986417,-7.484550091461067,-7.019493759577161,-7.087588687497872,-7.214692416004438,-7.104360991314623,-6.804732939021124,-6.641773663963435,-6.420922817832565,-6.275594937661297,-6.215670411508831,-6.148059924177317,-6.012053245392822,-5.829478504998709,-5.589861666132839,-5.2895853936903,-4.932665086504164,-4.528538654472648,-4.119346180873129,-3.6857426624181984,-3.275166233354008,-2.8740234350999136,-2.526090310741445,-2.2214230146700644,-1.9141175428206743,-1.5425415707854215,-1.1430139273922295,-0.8158067696644807,-0.5832474429296761,-0.37653614574635386,-0.14277520493126156,0.14478481889198527,0.4711869459441007,0.728597370740431,0.9054114169909976,1.0572669944831925,1.2366132261160687,1.4635695371988737,1.7457136507990205,2.029681316687041,2.2392664423231543,2.4021687985914704,2.525685505375643,2.6579352609305436,2.8431767592971866,3.0200253506434,3.1493430447802133,3.23373504485027,3.31999380528863,3.407170319883415,3.518752904826863,3.671165527562799,3.8163622724964688,3.9101011955404417,3.9507325804522555,3.97015031637427,3.97811791833261,3.898975109474924,3.6799652921643284,3.3099429549933825,2.9721917811840735,2.704226528093257,2.3481854859249696,1.911209108984781,1.4997274322698932,1.1923855016416804,0.8492667943830762,0.5665038709253132,0.6535434825319772,1.1894985414490544,1.951155290563042,2.4455143487968916,2.002058202907948,0.6551396782121266,-0.767250481366872,-2.7962670768298112,-5.552757203412524,-8.319736362755949,-10.799201201010115,-12.73650553821097,-13.792103385313693,-14.295393403216424,-14.315840681998875,-13.63605796687982,-12.477267468057622,-11.327218843641882,-10.09744376690131,-9.040144806284724,-8.449632999268317,-8.245682068329558,-8.505059035921018,-9.145442140203484,-9.698219380692418,-9.858619029486999,-9.512466596256111,-8.833769167556179,-7.98379802879138,-6.878778918785642
61.5047492980957,1.37139892578125,-6.621102972383428,-6.761452028549374,-6.950816477537165,-7.221162879882787,-7.42794475329738,-7.586954550390497,-7.566794451908636,-7.465077302859496,-7.284433975842024,-7.037136320548513,-6.778207659015762,-6.510867849619119,-6.283735252322862,-6.081026999243446,-5.98291991269981,-5.91429091817351,-5.891107315507267,-5.886829960491225,-5.8910933740302065,-5.912165038300001,-5.9257380276514535,-5.932515342858158,-5.903515188724646,-5.86113834460537,-5.794241353042531,-5.719749615961899,-5.641539167165363,-5.571250343956518,-5.501184197087374,-5.431438704147401,-5.36050260185996,-5.289164702036296,-5.2174221639390765,-5.153714224849171,-5.096823521280622,-5.050150041132581,-5.006095153732122,-4.9661165245665515,-4.935334745611972,-4.909223006199026,-4.886664175609267,-4.861854361172509,-4.8340143761724805,-4.787527663428947,-4.732040680179003,-4.656400401762821,-4.571126568344646,-4.478202558895475,-4.384759303225482,-4.293461761000113,-4.206987922700445,-4.12164781849858,-4.035745190242435,-3.9345180583322636,-3.8295495291935535,-3.7198696109522413,-3.605515544246437,-3.4897393256697358,-3.3723549303241382,-3.2593834900313965,-3.149690244920778,-3.0400935470583237,-2.930989270150821,-2.822884218863445,-2.7180724686782125,-2.6149225729706362,-2.5149452264316086,-2.4180912012297604,-2.3249182333181575,-2.2314913254884967,-2.1370503350562697,-2.0390488875344324,-1.9397177712248375,-1.8394632738126317,-1.7325682805841753,-1.6269213338590622,-1.5240803834319272,-1.419443495418561,-1.3131565343464324,-1.1981045158535655,-1.0801077273726756,-0.9588615375256944,-0.8404472197442137,-0.7239496075275588,-0.6122412075591509,-0.5039698435546045,-0.39792790828337565,-0.30768126447353794,-0.22238577734518952,-0.14540066163175586,-0.06966165608892991,0.0065331379565107175,0.0896619169186442,0.174855990550451,0.26218420200758885,0.3474294034335077,0.4312012360594609,0.5114189486315431,0.5853929618206465,0.6555878938042631
