start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
32.83905029296875,0.8503990173339844,0.013680355861653823,0.09286260797181035,0.29472578540999156,-0.2247847362835336,0.17945767977273097,-0.4187534217197353,0.06332664562693024,-0.19983643801339848,0.46417581190072743,-0.04431321140386579,0.36124384108900087,-0.15898224301406738,0.12868823415390807,-0.023310630708414486,0.025282585120257252,-0.07835701792303833,-0.05345067272302939,-0.037960374458418336,0.0030893702290568713,-0.1796130375814612,0.17188527965275835,-0.368290184765416,0.07904905585437655,-0.028132380493597592,0.18357346919585815,0.022492259851208212,-0.2181883349800667,0.000776756477957774,-0.06364074589534804,0.013773456477793022,0.11011820400669377,0.1574619305551706,0.15684419171659503,0.04840630900868776,-0.28041865976469216,0.11695527726303148,-0.01829086074782883,-0.07601505927963176,-0.04179368579655613,0.02832692170507122,0.06939828168419862,-0.05889199463136402,0.0829869000465928,-0.0091464085466119,-0.02305747721155457,0.02195937878896497,0.015062759466310142,-0.034203186752724164,-0.09881201215066315,0.088007881687638,-0.10755201270790533,0.2650306258041549,-0.10681232648913976,-0.32940616818853374,0.004442166772096641,0.09277941228294648,0.04013429155381374,-0.17856779502814474,-0.058021181305027605,0.050128784982949266,-0.05947180208813981,-0.009390146347013314,-0.01155220376339469,-0.028802425043158032,-0.09427846708967988,0.03978536282466972,-0.06908131653293935,0.012217295098429512,0.009974935815826645,-0.0358022439473331,0.03029359365940645,0.0068232308483650115,0.0002258954069358221,0.004931379544404405,-0.003932813513430362,0.008237953157815434,-0.08758190032308064,0.01579702130578098,-0.06348299956923799,0.08528294352351118,-0.11939534049535548,-0.6322515191436655,-0.035322486541934726,0.2648683939113757,-0.514383825456216,0.1348574290344876,-0.29072425113863676,0.24655815209845716,-0.3521611794937956,-0.46978405897510567,-0.22790755217291658,-0.14041607820055418,0.19855561154920764,0.0569280680124003,-0.03986199337349413,-0.22905066742805869,0.5834075537844016,0.4807455628323192,-0.0741988587747364,0.1621775904147335
33.689449310302734,0.8400993347167969,0.15896757435272635,0.17924896371300084,-0.11369747710471427,0.24139863114903493,0.01337701437084493,0.11160851658785337,-0.32274434200061997,-0.21970364845638043,0.06097241942955196,0.011486156218859622,-0.12635859190603518,-0.29909605526018646,0.2716133901080267,0.10965506893651854,0.012304570712775385,-0.09901505287178167,-0.01816120936664189,0.10519007604648685,0.058434637556893564,-0.28474084457712745,-0.22155452335841183,-0.23399240813822786,-0.0304861468548304,0.0578449375395436,-0.13452111398595445,-0.06600587816161418,-0.13606046457151438,0.08053839681758664,0.030535118681403982,-0.0891175270155071,-0.06820671827131285,-0.1635262314598071,0.0035694531232590854,-0.10862544002184664,0.16253757178587486,-0.13354731282955662,0.012504253181219872,-0.0756187290667651,-0.11632350868769775,-0.0734385586600769,-0.0021861159981836145,-0.012545101908460799,0.07060419387954653,0.035975015477075455,-0.02020313161440447,0.043695982293941046,-0.005315709026817816,-0.01215356540787446,-0.0813095834937471,-0.0752529338390401,-0.028427955299442295,0.11974517327780898,0.04975946673916669,-0.03000375978338897,0.047041344223436504,0.15503998709187689,-0.19283145695400922,0.016041111158107944,-0.16236973166592406,0.03598707556083283,-0.04127628132325943,-0.02528137989765543,0.07338718603987981,-0.0623034534891615,0.008332042121174926,-0.07701030077784787,-0.13037948620191392,0.05557458785893818,0.006517582482482218,0.09989650247791829,-0.054959902429032106,-0.03005062603179496,-0.0697720287600721,0.031218779377656776,-0.010971804949301249,0.038642147528619636,0.009428632881372408,0.024504489214680618,-0.05537292040268504,-0.3263330114552853,0.17527471809635645,-0.09226655285083542,-0.1133294729618062,-0.19024619732282072,0.32185774937168177,-0.2904802636983474,-0.47739906754205097,-0.4413422315805036,-0.06417061680949142,-0.06583554524945995,-0.1703128186299887,0.4626225048760136,-0.9176109221705506,-0.0662065167592677,-0.17190601765056077,-0.6405742215247364,-0.8189951336387891,-0.2306460382883825,0.009216450016045097,-0.5862163273857349
34.52954864501953,0.8201026916503906,-0.5143153566842105,-0.04334087398042388,-0.3043593648913012,-0.39902431148803286,-0.0350352772273418,-0.632956503842428,-0.020616174536916578,-0.226231389184962,-0.3242520437435054,-0.01855817792649013,-0.1839183075668445,-0.08088709125261034,-0.0502512719930991,-0.3675051829031933,-0.1950478550852525,0.1546617457436647,-0.01548263447145259,-0.03720001746602583,-0.05719024755148715,-0.1817436111225425,0.36818195681074406,0.1636681893095704,-0.1456878345942929,-0.23979385374143375,-0.08050706432327401,-0.12121847397390316,-0.19526720817979962,-0.22113849842318353,-0.09427498010982585,0.10393317611650918,0.3478338930456758,-0.1960629528533967,-0.15368836599698368,0.1746387467787486,-0.08490569564130085,-0.367976918572422,0.140882150724187,0.11298400699756103,-0.09434214127545121,-0.02995408670853242,-0.13998323438597945,-0.045573312055305716,0.010187046534434543,0.034198505196418615,-0.1361976164149605,-0.28240013378074685,-0.03828280361154318,0.2044554650852762,0.06101059800325589,0.04286155323060192,0.1242201485690208,0.03363200801131381,0.15173823298154737,-0.06413654352553276,-0.1855635045564635,0.12406425573359987,0.15449714805675396,0.06897071023103679,-0.15344939417749504,-0.07910401267825191,0.009505670204105567,0.050290054541738904,0.057103339044901384,-0.09911175595762303,0.13711258916648172,0.02324534080666532,0.0025972709512250337,-0.11960769660181875,0.10500286929363795,-0.013918515740988707,0.04917921126204382,0.009174672034447542,-0.05630402811652935,0.01936798669149939,0.04868307088803039,-0.03343922447443005,-0.005110201036027556,-0.07255749207856253,0.011358002924375186,-0.0017307261555849808,0.034805838118549315,0.3809328818167889,0.03689493976602165,-0.07492882219756028,-0.22663895407998685,0.32630261285713025,0.1929507270687515,-0.10507626330575903,-0.4938827790840428,0.5602505735637582,-0.4883602478850249,0.041746904493889236,-0.4689759737759629,-0.5255345378121626,-0.06801014451507602,-0.061484287406409543,-0.39788214777593695,0.3184885317424147,0.46306228204427285,0.14600736847192286
35.34965133666992,0.8698997497558594,-0.12548652247715641,-0.2871276578004825,-0.18056897531314553,0.19118247838455077,-0.3242430105680553,0.005792095510469719,0.10158377957937395,-0.08234512691125301,-0.06127852353586647,0.1311792346731535,-0.389720536256357,0.08641578660059812,-0.1507524099097303,0.2423105356728244,-0.02182110223207054,0.06602723496824933,-0.08710389344041337,0.033974642936480906,-0.16299832493968416,0.16181735058547764,0.3097501119204195,0.20947358197098687,-0.003572400841243476,0.05977142063409887,-0.019403980418918686,0.16009424864824603,0.04637928084402461,0.19504110017051207,0.1284054493537377,0.009520578691838682,-0.14512768142942173,0.1544541507249371,-0.00595098189339072,0.028143291537867352,0.07421197884780688,-0.26436359248294167,0.06607930051518768,-0.058437102234427815,-0.07290693617441113,0.2195921022146603,-0.03544556979456695,-0.10161652167584792,0.09824655105164028,-0.04391316302389605,-0.041678067516345604,0.06989849792052447,0.018279372213177915,0.060766387258019416,0.004028227610476209,-0.027510255820279227,-0.07812297266398828,-0.2657706775102759,0.19232343789173628,-0.06583121015758656,0.20428594692251734,0.3816837997083817,-0.2239559245341635,0.1880035972942385,-0.04155269325473927,0.09135642574466933,-0.034369322077262704,0.028495702769610682,0.023926165176499654,0.019963832269895447,0.05326753284443786,-0.08434168661934673,0.023244942101369667,-0.020240854114579543,0.04300361397980899,0.08669980153125961,0.04623619244660191,0.007729527105021889,0.01707690459466341,0.06887694241846137,-0.002749090236368219,-0.0622197546339507,-0.037165802376926065,-0.05056894152835866,0.010599123614356526,0.04815276989690688,-0.0004948665407208154,0.0036383273189611277,-0.1867877965078829,0.1985041947968072,-0.4710304657729059,-0.13446963471794474,-0.21794230427223882,-0.22961414752820036,0.3147631715797513,-0.28556201887518295,-0.05029508829688421,0.16554261476109539,-0.14106643583405573,-0.6667140614970188,1.0699736785494591,0.00238830011836505,-0.45988228832291667,-0.012862532920531827,0.9923214900207067,-0.5146655379906174
36.21955108642578,0.8700981140136719,-0.45839505813890924,0.020592145884569854,0.5648187955911292,-0.12702602586817402,-0.40797872338450886,0.0005106888978320817,0.059629324339196446,-0.051234187081064156,-0.1941610326046307,-0.19835143563260446,-0.3380485638787122,-0.06775030717283673,-0.4397607340764785,0.15989864075362664,0.06469536582495623,-0.1146094835920711,0.09330398743769652,-0.010560336678076734,-0.008162350767046338,-0.07289401302943657,0.0286978527559068,0.08229069492784816,-0.06708373242993598,0.06449844147114263,-0.023238966264848473,-0.029524583841711388,-0.024937022302282758,0.2510083738187309,0.11930838118044441,-0.13465566070781307,-0.08778624621602658,-0.15128782684172093,0.3081157649612059,-0.03575171420597752,0.12926239835332853,0.039624430824603665,0.07436727612450736,-0.046125483912667596,-0.03314266680579271,0.00706438567137326,0.11556863991542535,0.07619417318784268,-0.07624029275595112,-0.1331810952029343,0.005658035478485476,-0.03072476193852393,0.02635983239687332,-0.05984684437915133,0.02590955805989086,0.050273518445883514,0.012150125371349997,0.06737276465147915,0.004314812011082393,-0.06819441222808706,0.04952577294441906,0.1072363865175025,0.024806265869263114,0.12970723997005923,0.006137631661153796,-0.10054296443414538,0.03875236838327179,-0.022688373630639178,-0.00841004558601731,0.02292244095408687,-0.04441644157706623,0.016377017810517147,-0.11215541332419685,0.08701184068630173,-0.07793787510114455,0.05254485651472803,-0.06892706682531413,0.08261497949824655,-0.10820810887637376,0.011152161702618759,-0.003047775610053236,-0.08417189013457174,0.06458300591931462,0.10059064848798993,-0.059242559377725046,0.2244142216706215,-0.0651031283817586,-0.05974824144798898,0.11241439430966732,-0.12331972022769251,0.19968362658887165,0.05612362724698261,-0.05800390187006843,0.017234994066875634,-0.07953643216881306,-0.3679152855764033,0.199510210681424,-0.722292453534664,-0.7983970019928074,-0.7929679777976815,-0.12756610608090496,1.006137938157182,0.00912149384958931,0.06687841669271097,0.45238317304200437,-0.03660310398699029
37.08964920043945,0.8697013854980469,0.3838225408219781,0.5608189273034907,-0.21916944111340197,0.01611373679670483,-0.3113864311108445,-0.44473889507973285,-0.196115096237528,-0.22842808115810442,0.0003963641995092873,-0.4057340813185073,-0.1015676752137735,0.16160753556046945,-0.11978977637801898,-0.22861452765394083,-0.0508166417950251,0.11995893023696905,0.025091934389185153,0.028902294971546078,0.1482265015905476,0.2775993375724531,-0.5141053639943673,-0.28734694526313004,-0.49180658333826605,-0.03743010804114386,-0.5808895560199325,-0.47940558452329773,0.37221140328144353,0.048618581476947156,0.10813148152736185,-0.029814683255446766,-0.014853532668066799,0.0036621170288022925,0.1610426570541691,-0.09626905405747972,0.09001956150404414,0.02423672028619902,-0.07616638799677733,-0.0921393086934408,-0.06121601587367721,-0.0851772910891794,-0.1286698687166957,0.2508019616111233,-0.05454632249485798,0.07822364038386856,-0.08616176993636693,0.06851716877426144,-0.08941600546175656,-0.06460204704615438,0.09541330522632228,-0.07272421571660401,-0.04682865132792025,-0.06188949804924466,-0.12527445898475797,0.2055701678587798,-0.05342938631869784,-0.06879289952034198,-0.034166652284220195,-0.023669329197799866,0.07870023863520528,0.0979388888061605,-0.022882910191821135,0.03227410849816246,-0.03627871836842893,0.004618849582753645,0.014266081572910642,0.12875225195105633,-0.04341747353246353,0.0720814686722853,0.02606454234350181,-0.03505819058666774,0.03697794757497007,0.01752119036218604,0.007685950242348861,-0.037540069250439914,0.002122171767172533,-0.06220721015416489,0.014756356783963668,-0.04250128580099371,-0.0575646211871102,-0.04972116113991515,-0.08861137639800808,-0.03989157303422005,-0.1274918558129669,0.09861892922846473,0.3522562654872159,-0.3397292384713142,0.4238000144626162,0.027685620563351603,-0.5325015764248084,-0.2364555656244435,0.4576197510896415,-0.15030624947999155,0.28711423578543016,0.3653171640663669,0.34073946212303213,-0.9278138486615618,1.124721195043763,-0.33941915199217615,0.19824593854095493,0.2024730428885616
37.9593505859375,0.8801994323730469,0.07240970350479037,-0.3576834401576945,-0.0004868223970769098,-0.2779543361808036,-0.0569056783653775,0.2659283726626556,0.1010787055616899,-0.18074236378520792,-0.10135560073788102,0.0352763204948071,0.1418386967769211,-0.18746414782917992,0.051117495722515977,0.0280583739138114,-0.07676852617955814,-0.11588422937318285,0.0065062013592033785,0.08850725783860233,0.026386064973710974,-0.24787727479933272,0.12550593145768404,0.10721427529258347,-0.2039401190716119,0.1587236697726072,-0.09872337026448058,0.08988351205404434,-0.0029641051696424163,0.23004176506380972,-0.04886652244449619,-0.048485379953963126,-0.11750282418134692,0.11758437810794828,0.09863130734389139,-0.05834890658768475,-0.0190630711662318,0.014290601672587847,-0.0791427078244839,0.033745133014401435,0.07508749469954594,0.04508857419083136,0.04705830838129375,0.02440376930909066,0.10267584709871797,-0.15172718672582852,0.0035039877042226802,0.06782461857064775,0.06918966951539796,-0.027996098762708286,-0.06069206790018919,-0.0032601197434103724,-0.059417165705897196,0.08723640271004562,-0.07435786580733643,-0.1426408997590516,-0.30875092027842244,-0.1890391609540281,-0.04607013567096599,-0.013135186535021253,0.012484460812492942,0.09891695591596594,0.05598880200353954,-0.023667630464941976,0.1127901834724466,-0.031298741994571125,0.11107869421970579,-0.00892864973410909,0.05173514120158493,0.047089925754574914,-0.024649117612929053,0.06585442739228936,-0.05794510196498152,-0.057693366418970306,-0.011483102830801784,-0.07123289400993543,0.042131379598283565,0.01886148971497962,-0.06484818791365664,0.047500314630879614,-0.02306472101151624,-0.09686292911443188,0.009577874856273217,-0.16495741270601283,0.053922688782967215,0.0687744100870588,0.6139655511227952,-0.4605484811000304,-0.03829753328697834,0.2634607343555714,-0.10225936089087144,-0.5814118330053627,0.4711433861982711,-0.25398863190909926,0.14630414428132132,-1.2862096017150646,0.3588026790331653,-1.2762081792226248,0.06873155721249966,0.33889798495083995,-0.22808274599045433,-0.4831989675795962
38.83955001831055,0.9298019409179688,-0.6255300540308506,0.4532548551488615,0.5317656346067327,-0.40497333998140966,0.00600025915388433,0.06608566170400408,0.2743677881104207,-0.4272647047022633,-0.005747833564065052,0.109545688103402,0.1605956078147059,-0.10097066919410312,0.0758021205794267,-0.04468673205229102,0.03438217330936984,-0.06222740855484421,-0.24551751470832583,-0.1410354324846249,0.027446255045914972,0.06956636356624561,-0.09393519055511851,0.14137015883302084,0.07490155853153889,0.19997432414007718,0.2380052192104252,-0.1066147997486054,0.3488178765139269,0.1901996849405373,-0.0413838590267943,0.1791390390631134,0.00928745591501512,0.05381210305746597,-0.48647730914403714,0.08057418979204059,0.137967155056661,0.033522325184338085,0.07650501642595559,0.002844289340440685,-0.10927250010593324,0.15181564257136793,0.010593879988377103,0.05332796245551027,0.0791298765267976,0.09389655871927442,-0.0005120023455364442,0.04149240794771282,-0.003785445199249171,-0.029788823117713595,0.10371248707042144,0.023850694976989658,0.057783002992289834,-0.041591873835200965,-0.0026484252495523053,-0.10839739350238262,0.013855877679086833,0.02797069220646451,0.001975162396798791,0.13351283905297512,0.10439472368360943,-0.0463228266779595,0.08471278712163773,-0.0314603696568894,-0.00012605087650793476,0.09903016789507245,-0.024023321496108422,0.11253839733391444,0.047871924404167765,0.12601271840551675,-0.05710059114967442,0.08277518217063623,-0.05794576486356752,0.001803280239643353,-0.01904960894586086,-0.04730063162394641,-0.028553102723804694,0.012147206185854758,-0.0072969694665808715,-0.008741803039153132,0.006462114544788283,-0.15126333568423594,-0.03725725624611914,0.5496762902256276,0.08295566732123438,-0.31114644339048514,-0.06375191625765213,-0.27636254171759767,0.2779130159796402,-0.17774769379277292,-0.30686312688313166,-0.22716314809888,0.2363997797418219,-0.1359154320118575,1.0591495165676816,-0.36792547004794557,0.17615891144076842,0.11416937625351256,0.1430573578871689,-0.4908818813899041,-0.1767812794484547,-0.025770422386843878
39.769351959228516,1.0302963256835938,0.10408340608612102,0.04623855554334752,-0.1638632827592112,-0.06557324076295674,0.0002647643839885713,-0.15322812624686222,-0.22748596244262673,-0.0576015606714066,0.07373447987070973,0.017110838032172296,0.055735849173194185,0.023540144700485682,0.02775349900660317,0.1290513132609452,0.13264931416171424,-0.06227489999084252,0.025902783618306967,-0.06581329924241544,-0.06880035075508145,0.06533384824715083,0.006570766263079183,0.023223747982142544,-0.09005859930038265,0.034326373233610485,-0.15319085377089126,-0.04224551553719824,0.09756754525872287,0.09542730470600636,-0.0028490762823423967,-0.30737373371086374,0.08954189393394031,0.1081741873040301,-0.135664573469828,-0.35049653118049606,-0.18595974357943681,0.14112572887501493,0.09486966577458408,-0.09027032251118268,-0.015065346784526779,0.0680046349697821,-0.016457443736715982,0.028312852374418006,-0.03140913156202729,-0.0405531297313886,-0.05703655879355896,0.052203917581258405,-0.04058947745855442,-0.050341584683833984,0.09360880291493726,0.007876000755459715,0.13928653919588696,0.016950561786054474,-0.1589520130572817,0.1542723662295169,-0.04727790568292178,-0.07373090334451125,0.08023078934911149,-0.03735983786399006,-0.012526096907024137,0.012913215700851846,-0.057823036542299665,0.010423732503231805,0.07207989069338505,-0.010086475058939191,0.05380717820963109,0.03866163636765559,0.10621320078202219,0.10153494080962364,0.03653545678441382,0.11400401632389677,-0.14224338058951574,-0.047459563486355924,-0.03320272669476734,0.0836290744383949,0.019875684367334796,0.012774206398178764,0.15576968327398694,0.2268335249418037,0.17364319275566,-0.038444003020123026,-0.056488448827686194,-0.05070984722096373,-0.13834025884566425,0.09335508071318598,-0.13560906124777794,-0.022740417564599123,-0.4660786553724624,0.18626880730670567,0.008946166335141309,0.23395190599337368,-0.6225879254341569,0.20602434546777623,-0.20729853148426475,-0.37272137495069957,0.178082803785396,0.7464251256137565,0.44785133413393363,0.1239007514287623,0.132726015338669,-0.032525784730368976
40.79964828491211,0.89990234375,-0.03033844304681929,0.0800549262067473,0.004592084477883812,0.310717214397706,-0.5514022563274371,0.06704865753124425,0.10239790405769413,0.19615765920423597,0.15829392479206866,0.12566278796032523,0.1075996840880029,0.5223765083599089,-0.3048077610772335,-0.19186320852288974,0.04269178673986081,0.03893829945541937,0.10795135906801834,-0.03871179390642172,-0.03108840089590508,-0.04949149732217534,-0.19930150497381555,0.021904690862125452,0.011935044643419317,-0.07180729117846202,-0.08703216173577824,-0.07705932474458196,-0.14749502988614482,-0.36433161920659557,-0.41750351497801264,0.1506384084174907,-0.11923495444808889,0.024149120310751525,-0.21155861787255048,-0.03391438303767594,-0.09765551496049893,0.19128355693207408,-0.06495882829779764,0.049876788071003215,0.24264407484417816,-0.12661818588400234,0.06412052049571457,-0.026310785252311737,0.04852780149278219,-0.02984106007426652,0.09654938780162738,-0.014368604517428538,0.03175292279683711,-0.20488012323601557,-0.24964419272670518,-0.04331151875637519,0.1996890707522732,0.18504343259416886,-0.09346661072392574,0.013517278409132754,0.011795213012561168,-0.06016480490242142,-0.13636689334203844,0.12120418871301061,0.13198522957885342,0.045594372881683554,0.06693160597679235,0.19010523883811375,0.02423040410017494,-0.023356664893232595,0.012282475894972611,0.04222691810305046,0.00427639339258159,0.04673086738225482,0.1199604542680164,-0.07124618090631188,-0.03602793653950849,-0.0883499853929742,0.09085727346898463,0.016912457109841253,0.024573996102409,0.01956053344431366,-0.047906792172454415,-0.07811514339419894,-0.06476275984975448,-0.030516904987831772,0.010885714229307678,0.07280697508757474,-0.1413613422263815,-0.06076772712820637,-0.04818844702581205,-0.21414864818095614,0.0551971790162912,0.274604714557293,0.6202310438999276,-0.10849515640535252,0.037525540922125504,-0.21498681420650295,0.14581728545865327,-0.36150815033924905,0.5230533199747258,-0.234117666321436,0.3179504718300191,0.19227405712045995,-0.14630414806891023,-0.39348773585916796
