start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47.81449890136719,1.2830009460449219,-11.886178333734684,-12.138616730051176,-11.760367566303838,-10.861526866539425,-9.657181996621045,-8.720534502085545,-9.10779866437618,-12.435306889175536,-16.449744738343963,-18.813903604490235,-18.89917429779955,-18.521180588208207,-18.19170204792117,-17.752659295008307,-17.38916726499775,-16.824132990390556,-16.215047888779825,-15.67289708460922,-15.259624061482139,-15.1621569125865,-15.262740813774025,-15.352565883365447,-15.329843099268306,-15.215418013347607,-15.098252538953048,-15.080037067374107,-15.105383648610431,-15.086573270445815,-14.967904548317208,-14.77706584808748,-14.582559120677038,-14.440891920040114,-14.357119720092603,-14.302813639970575,-14.278686293701732,-14.254710469087758,-14.213565439336724,-14.152476486680232,-14.096133220123033,-14.01310693914036,-13.883867673322415,-13.720514296419903,-13.533468049621163,-13.284491379983972,-12.950233386061946,-12.602387142352956,-12.28960566336696,-11.94856630686394,-11.618856597903457,-11.330063463013609,-11.083153903195923,-10.841644243867268,-10.528261908369268,-10.160067947607399,-9.695912951927768,-9.181001842921349,-8.561902684386663,-7.802658509673389,-6.908578958977145,-5.959759291748262,-4.977066689970632,-4.086081663710362,-3.463353844122313,-3.180692918082256,-3.2520984945357863,-3.696389123649708,-4.713377391421497,-6.464653097732055,-8.899828562687397,-11.689156903785156,-14.47525172217799,-16.47574518639858,-16.483090243427487,-15.350339283958064,-13.718098775868157,-12.50874533488564,-12.061129334492174,-12.111986639956111,-12.424181195153711,-12.49062433624114,-12.588537480929775,-12.73778788113274,-12.947504902836386,-13.175420902805843,-13.372673006020818,-13.530511994201584,-13.675134303920718,-13.846004144916689,-14.006733339771824,-14.098422879215741,-14.07256387783393,-13.877558255915313,-13.462175859959464,-12.678086054220124,-11.541622156856127,-10.14586997194754,-8.853545242110906,-8.346878481537054,-8.806832774005462,-10.108600488904017
49.09749984741211,1.243499755859375,-11.290523818904626,-12.165889641397616,-12.07183734500054,-11.389403654357315,-10.282401659285933,-9.114659792202712,-8.215764042656705,-8.476907950272544,-11.599506718288522,-16.27173966167897,-19.05375616432681,-18.907179407430284,-18.86810308341432,-19.115010866777766,-19.024792891514934,-19.224287521334546,-18.831888782427516,-18.232134108899622,-17.571565978444724,-16.80060758221642,-16.235549289401302,-16.035844534423827,-16.003419030099096,-15.851811200119997,-15.580993649549452,-15.232034508629031,-14.940499738950505,-14.754549529231245,-14.622624100244442,-14.48413231717446,-14.320566070546526,-14.160995706173404,-14.027019143900223,-13.894815558135393,-13.765719884481612,-13.679710231768205,-13.626318463547856,-13.573656042920915,-13.499809770181361,-13.402710521717667,-13.270506242956653,-13.077512144290832,-12.854312493945454,-12.611960902982544,-12.323091026052989,-12.046076900336097,-11.72460749141986,-11.422008169848144,-11.118105660368276,-10.827529580297954,-10.557533266401977,-10.28971619358646,-9.97419053888919,-9.524919508559119,-8.958497214619802,-8.246538716138877,-7.42371222863214,-6.475666071441719,-5.435482217939692,-4.357153680156124,-3.3225845795590647,-2.406748452433709,-1.7614489381232548,-1.4744137167171165,-1.5905106599176972,-2.2323334817563047,-3.643730216809083,-5.824006447880814,-8.52461406786747,-11.343897210388162,-13.511797300890645,-14.800588770371087,-14.98899535756716,-14.244498950109879,-13.219482520415548,-12.490874250103772,-12.497750900677563,-12.89669830449733,-13.348999951621229,-13.697847804201764,-13.764764607629578,-13.695970242889231,-13.596738109033947,-13.487576292080918,-13.439686912510822,-13.548644761749799,-13.76476833083817,-13.986059581398708,-14.093067150255633,-14.04386344639126,-13.816716280909551,-13.37529701104825,-12.722178115348708,-11.793584862235837,-10.634473209990281,-9.466256449178355,-8.796196969370893,-8.984079170456612,-9.880162256731628,-11.086473783335242
50.340999603271484,1.3427009582519531,-11.847205789376787,-12.089686725545347,-12.079702855473508,-12.025028453026716,-11.000958771753808,-9.180669752206414,-7.0722509127241935,-6.079863612207209,-8.38375958892887,-12.799629136121052,-17.680824234796013,-20.250598901616613,-20.93452744343777,-20.795892886741715,-20.095018127180342,-19.24055944133198,-18.531635637567337,-17.933935367080352,-17.35940792038904,-16.79657749862869,-16.193654995165765,-15.713221715736749,-15.473614585175941,-15.344291064966406,-15.221482189609466,-15.061929521946087,-14.912115295252207,-14.805617149863117,-14.714811889541535,-14.587717842299515,-14.397836715484466,-14.188543700104772,-13.99397512444078,-13.834350359538334,-13.699278705441923,-13.539364600171204,-13.407298127810137,-13.289736278403081,-13.161367439863291,-13.02482748157214,-12.929803209820504,-12.82593476982136,-12.725175113193593,-12.588062557133174,-12.420215118557442,-12.201146208487252,-11.910602164826864,-11.564726314445753,-11.238080740289153,-10.922313533406964,-10.54917688842002,-10.22198926372475,-9.879057908252843,-9.469501128095379,-8.910752150517578,-8.24214763805761,-7.45823740776106,-6.5528870841783045,-5.5537698997274285,-4.476413727836292,-3.4274290784088843,-2.467188226832402,-1.7568363852351276,-1.4928269928531863,-1.7212835092707282,-2.6164741762440253,-4.297757591916599,-6.6756987999823,-9.274308488379798,-11.59353492748742,-13.2505863625098,-13.905996859714019,-13.65740286442669,-12.964104021621193,-12.369072063559877,-12.354208600322055,-12.737506866623901,-13.138228198585821,-13.336084822214259,-13.375587962823438,-13.255170990912058,-13.125149808171296,-13.062157024203858,-13.023147412383388,-13.048113930451542,-13.180703365477203,-13.355411437251341,-13.501384216019149,-13.53414405071709,-13.43151128618591,-13.175073097080956,-12.713465430719024,-12.060038434807417,-11.259963142069624,-10.355195092951734,-9.463784743953646,-8.985103510601324,-9.133566402523902,-9.85281261564522,-10.89888156502981
51.68370056152344,1.2635002136230469,-11.68990246142367,-12.150528921589235,-12.198171558745843,-12.277471427111816,-12.229187735697304,-11.023162569869793,-9.015597817751146,-7.599203513398605,-8.848733895143372,-11.373926930761504,-15.063310282106771,-18.076876615754426,-18.84764064294222,-19.694141414363973,-19.813800223051373,-19.639718114261438,-19.36156186779149,-18.833246647614118,-18.083702205261485,-17.173184991641822,-16.370271638795476,-16.033575094412353,-16.086615694419702,-16.217842407917463,-16.235859996357405,-16.16339842629621,-16.094255163535486,-16.07090950410676,-16.070998544880727,-16.0051163994019,-15.819990844014008,-15.594927983327517,-15.410349567369435,-15.277567154664968,-15.131960622304053,-14.938266513741459,-14.735219940923935,-14.47658843605778,-14.265930010718558,-14.093426583081142,-13.911360951725174,-13.734395062788069,-13.48500443610484,-13.21157603374002,-12.904305849211571,-12.550457800764391,-12.23189746402379,-11.922456749025654,-11.6505153728941,-11.37444627613558,-11.102754321419699,-10.811050074395117,-10.467425674335322,-10.034820084032388,-9.499171453255597,-8.885986623817793,-8.112857029291279,-7.215153074810846,-6.267563149036343,-5.3070616964714175,-4.416450713994352,-3.6622296759638906,-3.2060562608192886,-3.0862733511726694,-3.339191034410574,-4.059196374208968,-5.2606726888537025,-7.205316273932692,-10.007241748044676,-12.869304098221283,-15.184263808149328,-16.535817206908185,-16.874886954842594,-16.405265921513017,-15.28799145898344,-14.115643711103013,-13.51561689708182,-13.536621092114302,-13.794251153775722,-14.129703610455483,-14.16317016138316,-14.006295109473296,-13.806400152592317,-13.770831778684434,-14.094413732991388,-14.67262280781933,-15.034614656068882,-14.924717811853863,-14.440600256942675,-13.88738742423897,-13.406738200139195,-12.869732479012272,-12.140298929375527,-11.178170351866438,-10.084747373412242,-9.19247574360658,-8.849902334440857,-9.29778035456655,-10.394160332540254,-11.508927553417701
52.947200775146484,1.2529983520507812,-11.450592789800757,-11.020082229198557,-10.594530448538668,-9.915420313176243,-9.186962094088111,-9.754427542536616,-13.39006262451789,-18.13377882319476,-20.851052900833874,-21.815291422091573,-21.344401452561108,-20.64934936606869,-19.695395052141954,-18.858461280883486,-18.148123803405564,-17.502963655241462,-16.980775459460876,-16.528772749483174,-16.208621758161335,-16.149375963051,-16.221040346868957,-16.20491416094471,-16.104453641658125,-15.943044061603889,-15.825862883925733,-15.80499149438967,-15.746005718211345,-15.549840099426293,-15.265627480841827,-14.993033916064302,-14.806726746173107,-14.703404537328247,-14.671428988717679,-14.691753057232043,-14.741614525060411,-14.797520758609856,-14.856462545736665,-14.904712781860571,-15.007369846241824,-15.039330862717854,-15.085078575851185,-15.08053250155207,-14.946258579407269,-14.781848907453446,-14.513128618529906,-14.285650235002358,-13.955241457501225,-13.659500253824968,-13.36407055237614,-13.090303117308379,-12.799081043197425,-12.503325594604883,-12.1323056221789,-11.631519903367082,-10.999193607251778,-10.22163463726322,-9.37982023723374,-8.447259938722246,-7.389673421099239,-6.271197999138441,-5.442255263921954,-5.139331601960631,-5.488987350192827,-6.729715024720375,-9.037418470449344,-11.919715516002501,-14.480302549153546,-16.180991303237764,-16.88276360556064,-16.477704197421975,-15.371670054143898,-14.365470724354374,-13.905269384875536,-13.960202226531331,-14.214165059238479,-14.42078435569818,-14.475379657685805,-14.395676004461079,-14.262003271754214,-14.15663303845245,-14.022831908706054,-13.9511426173167,-14.033371733445401,-14.204833442053246,-14.34095676667015,-14.333559953931148,-14.133627396061039,-13.839447592879901,-13.482023582258398,-13.009993656944681,-12.437222007133519,-11.76173849642797,-11.093767003102654,-10.680443969244253,-10.690540107892302,-11.103391331439404,-11.804537103454349,-12.557720004090745,-13.117367845535789,-13.323028202998849
54.200199127197266,1.3735008239746094,-13.292120248553692,-13.284042031979451,-13.076683515697356,-12.156686338760212,-10.951693771432813,-9.674026269393547,-9.204230783256184,-10.130214206220321,-12.476623179306284,-16.40295535032536,-19.65239301191467,-21.08746677142495,-21.678676404667765,-21.3445528076472,-20.741899543712538,-20.155380261657093,-19.458307037839734,-18.7696316359202,-18.01432975031671,-17.200837501491595,-16.48326703519269,-16.095605770769634,-15.964384987684195,-15.832854013498249,-15.65103052837934,-15.46906972887704,-15.33905554970461,-15.268262968468152,-15.186851197866803,-15.018905445074548,-14.81528193824939,-14.618045590258047,-14.432277352530788,-14.234266867007948,-14.041394967541462,-13.846815535644895,-13.663387122490638,-13.487798005414273,-13.3447233343697,-13.219334793464164,-13.126541481715288,-13.004469978285778,-12.878271569197892,-12.740156510110696,-12.54838824412164,-12.357294696055439,-12.15965316042793,-11.935805443590928,-11.700721487712565,-11.402647808573837,-11.115405151757804,-10.847174601930423,-10.601638319627519,-10.33340446403315,-9.982122449633419,-9.501167062865004,-8.83654216942469,-8.004345840265026,-7.058579450482288,-6.065467868960038,-5.0518680119319,-4.135572769366486,-3.4481684893975126,-3.1075934658435522,-3.187681809163059,-3.627822128656031,-4.517907357194233,-5.961013893678077,-7.9835509234791635,-10.331895627369997,-12.65154390752494,-14.509553348296809,-15.3911555265438,-15.453678995502353,-14.762885921744715,-13.923183961060676,-13.54879831114042,-13.655214886878085,-13.846096996852646,-13.897977271094737,-13.795784080544033,-13.59103837809034,-13.385152164778884,-13.24046447819696,-13.140792710424341,-13.154113239431823,-13.297233011532606,-13.488989624085248,-13.658698646189086,-13.691501065204749,-13.520853743771461,-13.123424295300586,-12.508803651342099,-11.776832999288372,-10.958294560339963,-10.11237178478771,-9.550897874435936,-9.564785242691327,-10.128981028438936,-11.040044907774595
55.573699951171875,1.6038017272949219,-11.798878244749332,-12.236720081024,-12.340404300852798,-12.036233307757458,-10.531917426018875,-8.326039790544828,-6.41349985448073,-7.427579779056945,-10.148712199918057,-14.563559089937897,-17.777880203609964,-18.501149494518625,-18.74485423459799,-18.650336913982347,-18.45606944055436,-18.267965800071003,-17.82442534078891,-17.18009309513424,-16.47570123335297,-15.87489993637028,-15.651850109760474,-15.748744047821935,-15.907682545320368,-15.899991958784682,-15.803137526100583,-15.755268411826462,-15.76619063156481,-15.793918087610066,-15.743702907519642,-15.584977731131351,-15.357541951111235,-15.133703069618909,-14.972467501975563,-14.85414200493841,-14.74706460226186,-14.628399913665024,-14.511330865962254,-14.415679573659592,-14.320496370106248,-14.241613138952905,-14.119046278800425,-13.9807748815583,-13.838895457816797,-13.632759673439507,-13.472871765356938,-13.30442974081274,-13.073719496968272,-12.880186312162754,-12.677585312294536,-12.518300227425096,-12.37197302808156,-12.212650207572077,-12.034422270668673,-11.853393724323022,-11.63966701763101,-11.318237983747602,-10.882875813674378,-10.327178704209585,-9.65955975058882,-8.88463867662574,-8.020593360028554,-7.133697648678071,-6.34574566178768,-5.8188285974022556,-5.5876153702344435,-5.64760162951104,-6.055846440936653,-7.007702352278454,-8.798169808262898,-11.042454504595174,-13.43972138846112,-15.396692052681074,-16.44935452714363,-16.43382320211911,-15.54807864317489,-14.449172056318881,-14.033953838929422,-14.209809421726696,-14.410732568900965,-14.49050113208888,-14.447710590026304,-14.252508395832404,-14.061488324838605,-13.948343208923715,-13.918384798948159,-14.024108270945124,-14.247018118366785,-14.523490579170012,-14.76339127003234,-14.89728433664256,-14.890530947109983,-14.747532877800719,-14.343287228944023,-13.766472360954829,-12.97869834340912,-11.899928813280678,-10.660352212870723,-9.68531627006354,-9.377535962392049,-9.87979366024745
64.41500091552734,1.2425994873046875,-11.460104718889532,-11.223104527029449,-10.660321305760217,-9.948065485116908,-8.842677350357704,-8.055681950712838,-8.451666535578983,-11.127667318241244,-14.977663960279664,-17.886255075956885,-19.052026216831404,-19.279863790315066,-18.93790118338355,-18.28621486376798,-17.707300089169077,-17.254398422605714,-16.832134474298577,-16.480342988486985,-16.082898622415875,-15.698035761988173,-15.467157937687503,-15.461086983491777,-15.497895303895401,-15.491922714742577,-15.429243186357812,-15.349126863318883,-15.334980035968606,-15.388251380936884,-15.429848558112587,-15.3724861856303,-15.224207591544836,-15.057707409646387,-14.9292881159997,-14.832117982395474,-14.73899113054232,-14.655455462802287,-14.590049170926294,-14.519100963473958,-14.46134849035856,-14.417542252842107,-14.390088095093622,-14.33070416653712,-14.224549807526046,-14.065411070148938,-13.8375041507917,-13.537110206982337,-13.16852030320227,-12.796411168836457,-12.399357056255413,-11.993343236154715,-11.632463719388715,-11.259214148541458,-10.837103034852166,-10.335681179540407,-9.744135260432953,-9.002633818468288,-8.1361251945485,-7.166413385548242,-6.144672044522245,-5.118452295501824,-4.1629601358969,-3.371623609506387,-2.8735153853885316,-2.8231531004525916,-3.2572836709156245,-4.252509988361449,-5.870725151278257,-7.989289562482235,-10.331298792937107,-12.541209148456549,-14.340153642827469,-15.519915849974453,-16.000920596806242,-15.600639886020335,-14.743303685646804,-14.198666792240752,-14.237991778224638,-14.577400814433975,-14.925352553460787,-14.986587543460749,-14.911036374519993,-14.721362307024792,-14.484096123163296,-14.221179510119791,-14.001918660392185,-13.89588832445663,-13.932620322754962,-14.078052625074694,-14.218774010528723,-14.26243544022594,-14.213714372044555,-14.047852188804715,-13.650697923822657,-13.130551498932135,-12.54043075127005,-11.858705107102155,-11.044270185907969,-10.252703605093654,-9.898483541727078,-10.26488798005539
65.65760040283203,1.2835006713867188,-10.926332927151568,-11.62413740065339,-11.696087553155019,-10.798521197830821,-8.98690662142638,-6.909922259267589,-5.5604121114679215,-6.466513712262487,-9.980022289629087,-14.286580550956302,-17.145878572629442,-17.77593090509842,-17.42659833284293,-16.836888142862488,-16.225980404981257,-15.819793147199443,-15.556094856164144,-15.159840309727649,-14.80524384852463,-14.408202048196523,-14.068390729788703,-14.016531261794608,-14.072139249112602,-14.148072325723271,-14.157326524391204,-14.096088953965216,-14.022177225517908,-13.977763578330174,-13.94919481617587,-13.882195234618534,-13.773964579258903,-13.655896903608655,-13.559329881278954,-13.480660954011336,-13.425734087587497,-13.398035280843644,-13.395609477895691,-13.34443741273508,-13.244054357979117,-13.17044340521327,-13.079124491167596,-12.963087252857795,-12.779499782142954,-12.567232523566565,-12.291732992757826,-12.036985883115351,-11.75564065915621,-11.537634274424954,-11.306732979293924,-11.068457806888283,-10.74955880171722,-10.367942791241227,-9.98858750983305,-9.577618173447792,-9.046974371418301,-8.318930190575351,-7.430584743707852,-6.442435529675867,-5.406301737170965,-4.396862076674777,-3.5562282362323225,-3.017645505676899,-2.8907178246186045,-3.238855875247282,-4.019072663919482,-5.393414294085486,-7.446952708798115,-9.97540255699221,-12.506355240868944,-14.64907491468011,-16.104875288849378,-16.69355662303609,-16.362960466014957,-15.450663236241201,-14.507616578720581,-14.203633856233505,-14.43037284873227,-14.729970880151267,-14.840316466466467,-14.82552158403101,-14.552216794742868,-14.222589148138956,-13.89164716066477,-13.607411245895339,-13.481399230289036,-13.543824568608928,-13.74295418132569,-13.965916373107039,-14.084579178652508,-14.0823241900336,-13.987087121657567,-13.764673614331993,-13.347492468952757,-12.819559777379817,-12.11239832824633,-11.154805239848406,-10.05067668215272,-9.299188875251259,-9.279743970227669,-9.872509214830101
66.94110107421875,1.192901611328125,-10.667688625211726,-11.345905319897037,-11.702744599919782,-11.911847594097726,-11.119700899417344,-9.402102197426766,-7.341978161551123,-5.627960498974588,-6.5347330521192974,-9.857297489035656,-15.055138037277084,-18.315876685961882,-18.488620262410766,-18.673913491524793,-18.3271819868098,-17.775244555122878,-17.570466151050947,-17.347848953447162,-16.96799578437801,-16.543234239522196,-15.998610030028715,-15.752374907207864,-15.834316911595606,-16.01272059045783,-16.122158057835982,-16.089983448489072,-16.076663749576454,-16.10549779325842,-16.13820726671952,-16.0911865321622,-15.968978687596634,-15.827596039762572,-15.659173744832051,-15.502671408076129,-15.33639814144711,-15.17749294943512,-15.035104529989974,-14.880696905017857,-14.713545442106378,-14.54566141859518,-14.385637807618805,-14.217642347911047,-14.00763189236855,-13.730819374552079,-13.397977378672266,-12.966766798304436,-12.561002524464325,-12.154888220116094,-11.745303524265166,-11.450182382164428,-11.226754074237855,-11.052982827897171,-10.820271583998494,-10.454503440047544,-9.942137162251038,-9.271604180851888,-8.42569318459598,-7.443629235291439,-6.357134233746496,-5.265665808267473,-4.27341234075615,-3.525243733026549,-3.2086417863265013,-3.2981311865209033,-3.626819310757477,-4.258897718122063,-5.7024850506684865,-7.850539053115157,-10.473996901756875,-13.250685703020993,-15.515805525125893,-16.773520468935327,-17.108348395451912,-16.306626070860965,-14.876813316282558,-13.478275508001465,-13.086535621783241,-13.349359250480225,-13.777060155448304,-14.131809633753353,-14.15676183667431,-13.949094977966167,-13.731217996494776,-13.574023925136405,-13.535500829535675,-13.724643789748457,-14.321768090503292,-15.023975784033272,-15.360930934073275,-15.248466625207874,-14.799272779438784,-14.154625983117285,-13.478676317698882,-12.694842469147131,-11.696367115772437,-10.44454683530848,-9.402451019720694,-9.24644429122592,-9.65507079407613,-10.175212225791165
