start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51.32270050048828,2.3021011352539062,-30.4982158157014,0.38329532300710234,3.397144463860193,-0.2456704927173856,-6.656322391047148,13.02108294529463,12.616495229106766,17.962190312696702,-3.4168937892211586,5.4893091315616696,13.947088218358708,37.73081623842173,9.224611200359318,12.221416154057591,-21.987170842715223,29.574689349493333,-48.07818457663838,-13.088025719258187,8.31641202608566,6.987165581917198,-12.73305882514684,5.745241038009043,-16.720631378797492,2.327712391548359,-54.03178255000868,7.987053432169597,31.352495285581206,-13.477364972578098,0.0721003174101984,11.510239790890676,-11.153235567389224,-6.4490678199254505,18.700133796695813,22.44146956689965,-13.882856412234933,-27.28153144024939,41.35628286052091,-27.59828883347299,-7.1378174582367855,28.75484271890342,18.207547069350245,4.485747848380666,-22.605561071892545,20.406555551354373,7.857128232012084,-18.840571564691853,3.232368995739896,-19.268852653524256,2.8244324246698476,-22.292696118392595,-16.14001491452106,10.820397453293635,1.2483519490361576,15.604460689191686,-35.959400072912274,-1.8018700727086232,-33.783351183059224,-9.309792185716576,-26.531320283261763,-6.061571581152245,24.327777889813373,0.4172287168944355,30.184300172954195,-12.353891123533263,-23.37067635163373,9.857910347108838,-0.6967410718264464,5.685497091487711,20.253809561036086,-1.845644793788877,-3.606597824175539,-20.440575135065757,3.3191884024057003,23.975441150627113,-0.18562620847964517,-1.5870307389336202,6.345078370230681,2.0727034016182757,15.951534285894375,-51.44507347908184,15.03194628389029,6.801596618620726,-26.092341679077176,25.972403835807135,-29.078424833475495,-18.166009721223485,6.7991498605376055,-8.37565453969698,-27.02042402726012,8.771910804839255,-3.051387403282571,2.766272079902951,-29.150507216187442,-27.393653826626068,8.898794983918027,30.867712543605254,0.8886304807696606,3.6858040781867283,10.665884912626854,7.878913026078221
53.62480163574219,2.361499786376953,3.755751382143961,-33.716119827776666,-15.050382703484594,24.206105040111296,-55.18834737687013,-30.13992332486473,-4.00201209311729,-24.62983205299418,11.947017478991398,-9.902108423944163,-50.773147694824615,26.136613350310697,-5.190495670355465,-14.783169640472442,-18.198561659175255,11.182816858584854,-21.972183886484704,-13.72867377256718,18.81877321786707,-25.75152075252752,0.5282175651884796,32.719989472555696,-43.54437806024153,-33.92702731015187,4.02893418337162,-25.14690988689289,-3.9461028495975317,-6.831578601023383,32.30835638079384,-22.292914112657265,15.039006587593004,25.496908480898263,15.892109531359207,-8.27593565238585,-29.406511565527033,-23.866092749014207,21.34480189508269,-6.413247277477542,4.785650821309702,31.209715220749022,1.580687878402061,-5.52731191738147,14.052833618981934,17.301188480069506,1.2700880175051252,-5.083384480023774,22.315718634822435,3.7132871357761963,24.551486478374425,0.7748831842122308,12.359726108826752,17.187814151287746,6.764256648757223,13.074186432576665,10.802157857760688,6.082444588849131,22.939350327116593,15.992446081497182,7.173587308204862,-3.7562237841356896,9.512013591473671,-18.572382674100723,-2.8406319130965505,-2.623520715341847,35.350413020684755,-2.378886552919147,25.671662897879628,-20.46209997531558,21.596542846160517,12.161499079481187,4.731645133239233,-14.486552912467467,12.990535716229422,-2.872628048703392,6.0789476390442765,8.320797156510421,-2.984524517790092,-6.298614979419767,9.253134488238961,18.11986664641292,-42.15497859408659,34.34959162674748,4.15633976647776,-0.7371413859676852,3.4132139242334816,-2.890263011731437,-29.986553719166157,-17.030610133351427,22.01692177443994,-10.882228182210525,7.451989651000913,7.475538336494157,-41.512863842839394,-7.182147547180063,23.453689694903733,-28.61377149293439,-18.703664586981542,25.167423542432903,6.923278282853616,-12.903601312618399
55.98630142211914,2.1923980712890625,-2.6032099116922254,-1.5277557832964948,1.7526675005896655,15.708355301734022,3.389790893647463,12.883709566763471,-1.7155061250905068,3.896459994171339,-15.410109762000843,17.506771292750184,-12.076131467205759,8.941662210129453,12.220709168119745,18.184901542600564,1.0661465361188798,-1.198428858548246,-3.8246469120232454,-12.229760493177393,-11.863825484676397,2.1252993803057123,22.711243486803216,22.719829722026482,-1.9269016216944985,5.269390158734826,16.519118532355964,5.011014340731755,22.78863792583615,-32.6932621230287,10.442884831133547,19.855048731291873,6.342215552057858,-2.010654104955794,-22.47064312846218,9.95980513055445,15.64678417660239,1.8343874466667112,0.8312984431302932,-10.438919039799247,29.212173406293267,-17.480450313289865,-30.728600605132645,10.780390859462262,27.144873263626007,7.066455665216524,13.783757490059362,-10.195810936175857,8.89431644360353,8.12406079680002,-1.723472898672814,19.924691143382823,2.0269945662444426,2.7722523182588072,7.783489360031719,-25.30350313207808,8.4641764717148,22.182596873578042,3.1658896838269133,-14.174757381884236,-24.0539766687467,-1.9489547663393911,14.414341437599887,10.595915076296933,-8.192228940679453,-40.91284014138708,-14.389100004758333,25.71186730105793,39.51764033466285,-25.11748510749703,-11.55317010110047,-27.68165679702604,9.904690362162736,-19.70789602022977,6.057592826243436,-0.1737874725213029,-17.647230584754723,-8.80604720577546,11.538871812402675,17.479575234672463,-12.186697701978336,11.337047800462651,-1.429452317443696,-19.948666020146835,-12.184756212502336,-15.030058714434354,4.849127982079667,-0.738891460538349,-7.38341186214211,-0.2670698644985112,12.884764731665285,4.030826290257596,4.094151311640614,8.687828205710044,-1.5482033507615913,13.797613185058108,-11.468353778372698,29.247182417141598,-7.593719692566406,27.73278534585748,13.973164782775385,-8.523853792270776
58.1786994934082,2.3923988342285156,-16.327661621284918,-0.7100592833103474,-14.366167312114248,-2.1383549512692976,-14.917660350846553,28.383100171485165,-5.206396600737282,0.02709770597711625,16.488311772902403,-20.792397294529167,-15.309118286673566,-4.969862247404919,17.327889541858,7.322277647429852,-10.749139628370616,2.1536838135509693,3.26899996213193,-9.99932611884221,-30.3408544992488,-0.22085849699277837,25.49913559270012,-4.564825436908794,30.20450784392573,11.755171844634583,10.65815811784255,11.428405011026769,16.35668228804358,-25.016232416187353,31.559549065737073,25.118221980221932,-17.14527611877252,18.122054313699582,8.318480913753852,-10.619578027268883,-50.11740896952148,-20.005899056977846,11.481985663722766,21.34970085802645,18.928286999649927,19.899203194530337,10.324936998348043,-65.66862343710402,5.23156748479619,-8.283074084227684,2.6115578628567224,3.099883845577362,-0.5494492776913051,5.671291531961742,-4.421456677100133,15.563250889906776,-29.876969380087683,6.495983951931924,14.487673166537057,7.800281684374877,22.97612488991831,-13.281812813689493,-20.07903327741894,8.396611052579479,-40.691550799610845,0.617913713497753,7.104121495029896,-3.763380518363086,11.001307689180633,-4.783519590253112,-24.080372731087394,-0.31505326519777666,5.3388847333757425,0.07407067282887114,18.62198207471836,6.141961636818453,19.259150950123455,21.27238595780374,-43.525155407427306,-30.967894147033377,-1.949982124098982,20.905519015786698,9.75978281491394,8.2193144884237,-5.666535598078503,-3.170167787965756,1.0736935230961293,6.623249214025302,-8.009828267058161,-3.1472554663258894,-6.583147250914329,1.3207508070078884,10.009120915076688,-9.494724321449272,-7.741824352678738,6.508766021448852,9.086493409522262,-39.49044616588965,-2.6741976154564675,-22.063537629114855,13.701778379184626,-2.225384045232073,-11.244070407690828,23.566796132341,3.3200231393213677,3.2443399424119983
60.57109832763672,2.3118019104003906,6.829612149118059,13.258808345564045,44.654299583349875,-41.48605893672752,14.437778644606507,8.80409290936312,-30.323515115585433,10.330354616351713,2.8748218104539647,29.64369060384852,2.4138700658904164,-11.365451553702309,7.531977892092175,5.5090654577655656,13.209850918920669,-32.565668617433055,5.706157667606628,13.851038781692028,-9.804633981648717,37.31950503358509,-5.792014960576738,5.45355674092525,-5.7017666916754814,2.7100217542392286,27.95661198860508,4.527287356579919,-22.79106688885557,-23.326712346996686,-31.180018709474595,7.400937667670063,18.295492370177392,-4.057126094787344,-33.98073885905318,5.761024098004561,-0.25035114910819445,6.098221567853975,-7.615955461288354,-78.4197088453287,-6.088704803134044,44.08059921713223,5.833018525111058,-19.86971143143298,-7.6411028121481905,21.781052190767184,-15.98272348166523,-16.025277382983468,25.04969578651403,4.390011141969186,-4.590458365225132,1.1228738096265132,9.592246969376356,2.061426031301581,26.840206856410173,-13.086910807201686,9.030136444103901,-11.691747130304176,3.2059766984226985,-11.120841817126259,-2.2109950969937366,6.604927838800217,-8.808968540520087,18.245834495623793,3.4337190585629305,-27.60329090267234,-31.26303120245767,17.19937115271634,0.8203988288668995,-0.08579157991539788,8.658641913663791,-7.527235699662372,11.954518323395046,4.404128044628858,4.413879849526518,-2.16561886373196,-9.210878191279972,11.006247741477072,27.652359803263746,1.849144583707161,12.752172557696241,-16.495986397374995,-22.41670837442321,4.412142883240228,12.596845365274525,4.706594296185768,32.90376401702829,17.06900894500566,-29.09303953997211,1.602397797594966,25.981936219817843,-14.639088917025207,7.996322236182221,-1.929724678561457,-34.46490174492129,-9.927315415687401,-10.519303741650237,-7.36005497603636,11.250695933727915,-8.926555041899178,0.5869206638735625,5.81236316934098
62.88290023803711,2.4222984313964844,0.6489898996193197,12.61858806299245,-8.899779262614715,6.213770649904318,-10.731720066230002,-32.703754011863,46.309177933556654,-10.061850735903144,2.605966962725626,-0.46657967217080726,-26.596007961446894,-30.473348269660608,-3.21363578730289,3.3557991415580517,-6.509821150557714,5.743100427911863,-71.93596906168675,-4.318678462044967,9.644546629608634,-19.888521604303662,39.32952738718751,1.0683989267777667,-55.4144213567834,2.70627407577183,2.7088416530098214,-44.66593118428356,-54.900647809703074,35.27816844994177,-39.43419352620059,42.74014087208064,-33.73307396300124,-60.232472473933356,28.636507599889747,17.883689133456116,-13.8091253940811,30.953707095573883,13.585134653104047,-23.178474827668378,18.878257282983782,2.214402372650717,14.457201446264078,2.1442881522913413,10.103163111662697,-3.880605749411872,35.06062180178878,17.712727526296447,1.915569458080805,26.313853986378,13.288225946869598,-24.059255132305005,3.17358282895306,43.88161263151372,-44.503558763402495,17.27679296188439,6.48712676248984,-4.1965939788341124,5.486750975967304,4.8515705335730255,8.206658718264862,-5.2376368042011165,1.7874321005982665,-11.699902005936124,-0.296596845268434,-18.250225497029245,-21.583488147289465,-4.174645629817139,-17.353273433337925,-5.097614694088863,15.11029173182173,-27.37779424548101,-18.002265528293982,34.03600544174914,-21.235019575543703,-16.027943773390597,5.008674455839689,-41.150859477549,5.945156120776476,15.591079671089627,-55.948500826272216,-9.860201818355408,5.24636989212386,-15.044168194308947,-0.9253228455037088,0.5015068588585727,7.266197892989295,0.24730338790184714,-4.273207434930196,3.062330423578514,3.4845001059826233,-8.502474842372317,4.005829781831647,26.656466546107204,7.25806593234772,9.99749107958138,2.252061274197506,-11.365558494610553,17.399655298648668,3.887054366915938,5.7712323787403745,14.713189386668608
65.3051986694336,2.4121017456054688,12.692546378594438,-48.526149305554306,13.989717272054651,24.325920533259215,-24.208027752450533,13.910287943682679,17.074410924076364,12.518104905431962,2.289326721288687,20.92800508004009,-21.273477509053794,19.77055853985744,22.051913422874925,-15.229761422053064,24.75849853599498,-22.77779848680639,15.768681760598035,6.8416717503909315,-18.72859779464121,-6.808137443950997,-10.485871920900298,14.627612475658157,-7.9812838391980705,15.916700256564326,-19.947208236939485,-11.683877335426544,-12.61420625972894,15.733296258101701,-6.722833307154941,-46.35536570003955,-3.969410398645732,8.997693944668349,1.4311541572932065,-36.26261485253275,1.9679532122585623,-55.828890059633444,2.193844527574611,-7.717604721980703,-0.3745928895804269,24.204694123203762,-14.749363617262421,25.84103166524639,7.706568822821623,-8.90849044880369,-16.41441598471855,9.371134120723765,-26.17756050646229,10.484179787172774,30.089126582980324,-14.245981677453845,7.142344768695981,17.261783873267444,7.969496227537936,10.376334638707956,3.2133810681744044,-38.45767435705599,14.9684132043574,-25.957870479052318,-1.4678919962313492,10.57602829174174,-6.824695393119596,-9.497326822031816,0.16555712150367774,7.877146648084078,-6.811882228553133,23.16974184073141,-12.821442667020081,17.667654281133075,-10.35332267359095,17.10967986949496,52.55232784134694,-14.05226110049298,2.353711795407437,-1.3565313501632783,16.490280864749888,-23.303120904914834,12.158316415012033,-28.95233518900702,-1.2182923734191462,9.284238324279189,-7.177450642824702,-7.51754352042636,32.635407365613155,1.2954932946101232,18.771319805194288,12.23148345287245,-0.9878470869722011,2.9066979745632415,-14.191704719393686,11.88378059159126,11.280553904420149,-18.88531126506936,6.241542054550874,-2.672696291571784,12.439246640635336,14.116018192990785,4.549213029318297,-37.033923997148975,24.538056093529228,-10.321790379658555
67.71730041503906,2.3720016479492188,-34.75311327695077,-1.7986551334599863,-26.067882249652598,-26.99933289468712,23.33230071634754,3.7352873192625373,-7.1314376844799465,-18.845535981165916,20.07163549798431,-4.208825717014534,9.362258205971852,26.034510111074102,36.20017388124933,-15.637027381439006,-41.39567459915001,7.834211597840765,-27.24248347238979,-7.18698993125859,-5.672801990857207,6.978752161962409,23.900925866276726,17.584397552696338,1.8534065476993709,14.899838436324202,-11.912170516759131,-34.79724674466448,-5.9244166599656145,21.68965230232596,-24.85352835852636,17.824125585544046,25.949061322057034,-7.160308750136731,-31.26816344013794,17.08375079985418,-20.684705514919912,-18.376837988014465,-14.327878537330882,-16.39251120375623,32.00048736512678,16.575232488417228,18.15318788233491,-13.958473487635413,19.947980454017582,1.4445783445075895,-1.1070380935085558,5.1823976880131974,-0.11599916109409669,-7.858897449158462,1.936123630409762,21.17589512391149,-43.02558729872723,19.374024401729336,-1.4507924764624311,-9.678990154285597,17.994683845997674,-21.779258234828042,4.795299609514579,8.146638305224602,0.05375920715452216,-30.29024013776582,-8.040130000643348,8.853695085486551,-8.562867067839765,-11.8003725634924,22.924362717509652,-10.944816134533824,-6.916533527135554,1.6038493430271097,0.6702759644980201,-37.55819915899141,20.292335404879747,-15.6867940903218,10.295713021933171,6.343234488782874,14.767251390861105,-26.85390615270091,-3.713189732469739,-25.298068952000456,20.879531554094623,12.57218144929438,-24.215638609477274,22.321330054459917,3.27789130290501,5.042873390447848,-26.478055926147377,-2.271117489989059,2.0130349113040076,-14.070761316433622,55.49753235401324,-7.223884452925837,6.164951185136863,30.21517885193289,-23.96841850153624,-41.60107268022646,5.42638817209322,-10.70938804398282,-29.43916935317249,4.098764253539873,1.2855893915575272,-13.581329903581086
70.08930206298828,2.2322006225585938,-5.743191460289044,2.4378828894222124,9.14528148358795,29.15804183526024,-20.616915196879052,30.21243027485659,-10.984808236576722,-18.52567475676831,21.838479722537134,-16.155106239661595,19.200026820393013,6.720465901184821,16.512948659482294,-3.9151010127193704,-30.116013981193532,11.243577044021881,21.861972668645556,-9.478602452762177,23.476021428746332,-0.17770245135308338,1.9875479723496854,-2.3436757495265987,5.578797760755425,-19.621039394187118,-18.29812522516975,8.3711455143202,1.0282052417672767,21.691041579233193,-39.23312409063081,34.68849300485611,36.79584954296222,-7.877726394337428,8.303799555837417,-6.349974364784453,-3.5398865867830853,10.109222227195659,26.37241465026306,19.31957120371022,-28.985125593165414,-21.061950858022605,-8.821307596318679,15.201257450699991,-3.046068360708288,32.573479983837636,-25.031539945484337,25.282030948510368,-6.861826345818173,5.311573681496642,-0.9280429264179713,-8.31090284485033,13.318487701453716,-2.2742688613493476,5.763283431213254,-17.990805424931676,-9.291947053764314,13.368356767030331,-15.351502604639318,4.431881307794589,-11.084511680690337,-19.250556790835077,17.753157984368137,0.5415589030514663,7.193810270415813,-14.679460083356116,-16.297591966677217,6.906469225436446,23.540441779328333,0.4846422476854201,-17.29022330368481,-20.06818222460231,19.878572272893734,21.26163072494684,17.245111772366354,-4.145836414715266,-14.437796515371588,6.298747445287023,3.0866690084568145,9.293871674004667,-6.3868801193131475,2.0607024290371827,13.871689955710512,7.813128243910974,9.696512320327738,-12.510441643222714,-16.852709204614094,7.292189105948262,20.478474775645154,26.789652591370647,-12.112769747705997,-17.074733618932072,10.31239882351029,10.242334357026387,-8.074513117349262,-19.908809735398712,-7.404114221667449,-2.2976282321676287,9.341456875310449,10.375794257006403,5.445927003516777,-22.583574861358304
72.32150268554688,2.4219970703125,-2.963505783154659,8.396457166808576,1.5015274594352062,-2.075542048820951,2.734869961230534,-17.87881620352606,-32.89273206038912,0.514517986068038,-2.838151020820527,2.9665365452104733,-45.743661980335226,-10.219807771353993,-6.727690537949654,18.667885105377575,-24.172284442704925,6.622103701260782,-23.766635209374265,3.5213447213053692,-33.57744492269609,-8.503635207891229,17.87277057399718,17.44058644424542,-8.944434242801364,-13.960483924863288,13.594143117735833,7.7051512512057965,5.630656082711685,-29.423854111203365,41.42234045238253,-4.25815258414436,-22.297941555359255,13.392217550823641,0.9086116542412359,0.5655704837671038,16.39326199284193,-9.036970064917192,9.689256106533552,-15.27384578476552,28.081094850318856,16.444584915471253,-12.439836478821302,-13.89671679933369,1.0394215431747522,-5.29592871719807,-19.97900523070106,-19.01012209057593,-31.674597057990997,6.724315944311571,11.99105658317439,4.695686879661469,-11.31586969223221,-17.176979318592302,19.661635063558798,14.311393689912391,17.85084676666206,26.621721117338158,4.713759940597326,4.462886291598529,17.92414210747623,10.09765288092505,-22.962217802490528,26.274879662220272,1.7697529437881634,6.598992232420665,-25.913621904064847,-6.0462875368944715,35.23707534091153,19.437708944163294,-28.393091511347503,-12.095001312131592,15.653335427812593,1.4058227966100834,13.77542046654247,-10.816634388754185,-4.350397463284949,7.482822167565161,3.594630606292693,32.35879375070144,8.254791231224255,-1.4999180925713276,8.211912750672376,7.864438346459238,14.43868112335666,6.466985454636166,11.623456053724489,-8.395354400162873,-11.651767698356858,-49.9648117053364,14.739059051824068,13.366604122232811,3.771358303631867,-19.36233591197877,-13.152414695842879,7.6086917032940935,2.1380579344553934,-10.271762423724587,-34.437147132134214,11.594474996049764,19.24084108204658,-26.309100492460548
