start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.783849716186523,1.288400650024414,2.6793819403965724,3.3924714771341034,4.426915826468012,5.736485371493241,7.2405900701066175,8.88997534997914,10.244501075635773,10.98988059502362,11.26224429596845,11.511019900479923,12.011733054950131,12.973250008996265,14.591903799059402,16.58838643672921,18.245689340026527,19.270389102658346,19.785913970237544,20.33766788816948,20.992471285860503,21.473402256156948,21.677650775043173,21.676798898459808,21.522857850998065,21.183845288808904,20.63582613829823,19.903820251434034,19.073493674820256,18.165037375773284,17.208405269625242,16.211347822909183,15.19914179079207,14.202654222263936,13.224669174745294,12.290928015328122,11.393425719402,10.546149263239448,9.775745655311422,9.097412413338189,8.52291246531942,8.041530313127064,7.6781190316672525,7.400385446689717,7.2194793032138875,7.121233166496647,7.132612482826424,7.257014136158382,7.467831397105408,7.757138211334355,8.156541234731222,8.707261491480613,9.413561886081002,10.222601740725437,11.187235127969378,12.289540439120326,13.423635350447235,14.573710743589995,15.876620753132444,17.402600166745202,19.233248376911153,21.51214474126786,24.285273558147424,27.522414872579343,31.110203478121555,34.96180273276575,38.93717159190186,42.73026059713943,46.219766840732376,49.295211838089266,51.85013729602833,53.4809849382516,54.1050436870164,54.032373789911205,53.4359707048128,52.269606501462164,50.41595065882293,48.04616232365384,45.337831464783044,42.50799842089554,39.762014863149595,37.20382026825688,34.8480230139095,32.789615412020744,30.98133027163827,29.40476794636053,27.966106252888572,26.539908983468784,25.041528605900528,23.389207167844877,21.502661734903857,19.470675125999637,17.330281233810197,15.104163531313816,12.874787284762613,10.808111068892966,8.956168967896371,7.336463387860089,6.057065116261444,5.148582954232691,4.693916786163163,4.723733856378609
19.072250366210938,1.2385005950927734,5.014287803097944,5.604371639091231,6.4303911442537665,7.530057731746004,8.92385839010498,10.240642102870286,10.987063929607142,11.13392785865605,11.110028695574773,11.487357322040328,12.595688112363716,14.477799993934418,16.555866544798985,18.114122548055697,18.861466313930876,19.42637025035804,20.118040868194534,20.92731078193674,21.50401140169691,21.751764050670598,21.80245742456287,21.613954610883408,21.275471426945124,20.838990620508795,20.350997645525606,19.764146751201483,19.16179527914109,18.535815106632388,17.8977731262465,17.241385109811958,16.571994699433077,15.883630111342098,15.209481604798288,14.55544448036348,13.898195698168985,13.275574824118426,12.652642902108255,12.042111191986798,11.454239601503746,10.941814043732498,10.537149821418723,10.269400551394822,10.131640154811782,10.10802624849595,10.230560113484254,10.48653599288368,10.850286450058558,11.260679363004087,11.733789952096728,12.283858961350658,12.922569345334502,13.700640997847731,14.609697552244732,15.503862098007577,16.376669526078697,17.287269068552856,18.186490983111888,19.167828142189283,20.32859749946861,22.014928689374145,24.18218948129106,26.733187324680443,29.670172562698543,32.862983336565094,36.12511679443441,39.35224925537491,42.3067365934583,44.94586867566874,47.36110623366925,49.489893974597074,50.86508276988789,51.311903201454605,51.0589686633184,50.28406600001883,48.91719737992119,47.13267310427703,44.919035080907136,42.58140783997029,40.301615191411585,38.177912411182255,36.12203055349577,34.21609212534533,32.4868665558411,30.96419186598534,29.480410125367147,28.009623689014678,26.419135071305963,24.59045694467514,22.53565701244307,20.27877674181046,17.901120435884202,15.470951162897476,13.041340335605911,10.683226006351042,8.466615157614932,6.525334296297629,4.9894083969247385,3.951472226267519,3.480994414383516,3.5358412117296028
20.31075096130371,1.2182998657226562,3.8507709106403674,4.524917244899422,5.521387566180257,6.848256452228698,8.260546560962531,9.313626854114595,9.816451914353085,10.09104567312817,10.604255075307533,11.634929425214592,13.333612788977499,15.474897414891657,17.563301100531454,19.036041918982143,19.893710447444136,20.612424031955392,21.397057576249132,22.126290257148536,22.513561890863723,22.59783648994719,22.535789596793773,22.335281480257365,21.9488535355997,21.397241605904533,20.71280685656935,19.953931981432003,19.11465862826598,18.212129647064366,17.249161524169626,16.247355480895408,15.196030122064533,14.158979975914049,13.137513507914125,12.142628681643478,11.233857303579935,10.401196462136054,9.733071597608948,9.174535347383145,8.739350227247657,8.456347628919719,8.331757458643946,8.304856569567312,8.41024936285344,8.626818878633117,8.97874676024244,9.447165240137627,9.97765300627018,10.547803953666403,11.211668877692832,11.928193694161239,12.744366832091798,13.641207698231588,14.515247978002934,15.344576390847148,16.162202443694746,16.968128289010014,17.825788592369328,18.877576093639455,20.32037427358518,22.169409909079477,24.391255659603235,27.06005603340368,30.07525295997956,33.28542917412045,36.5058123235657,39.66743751631783,42.58936310715303,45.19832784341942,47.584432067428445,49.71282466159629,51.06022629459161,51.410871136210524,51.00087322772377,50.10719002328227,48.6107255992528,46.65486412483104,44.35555026433335,41.933317677189294,39.721693552475465,37.8941340804492,36.25644672938966,34.731637523450274,33.36643128013969,32.169299794978,30.987799215038585,29.757621780896333,28.393993634229023,26.786228537848757,24.904417197080534,22.81199370224637,20.492721421553846,18.03913314833964,15.463009084724247,12.863326630172754,10.407357800637625,8.244517182888345,6.342176969426583,4.839722073550421,3.8512344622782546,3.4756554047507553
21.529050827026367,1.1786994934082031,3.6965863818138196,4.2511707780003345,5.0199775149224095,5.989443974626955,7.130447735477314,8.425248122565671,9.552058000517341,10.07436239717884,10.369787337552944,11.011978865060136,12.438428467505503,14.53588585704921,16.960241420667028,19.033883482511182,19.956560661026334,20.57682624653274,21.277931375396875,21.931739869586558,22.665466979583503,23.188497687614465,23.316231178391682,23.259411564220052,22.94513920977535,22.389501197358985,21.69625858498786,20.875943906141828,19.968577018652727,18.975346611054743,17.9150277631346,16.826377097847914,15.698979383989927,14.559310836669896,13.45320330724323,12.380253732912017,11.386187020537271,10.463624057361807,9.651598498339148,8.973038581289638,8.42426507174369,8.007300836282123,7.719584432235517,7.577884393567284,7.578829929367759,7.707805743360984,7.9649151651962695,8.337323790779513,8.833268547436317,9.374367119247681,9.970646340008475,10.612725718271035,11.337608057367408,12.148705805333238,13.035456718638857,14.001485854971499,14.965223091806205,15.876741016320803,16.843244449948855,17.911829103203527,19.215939595910008,21.055291608813015,23.44968462248628,26.37316570965804,29.794287095074342,33.63377511909465,37.74180743089394,41.82980857020458,45.678680776360274,49.11920440348092,52.06991899787324,54.47219353691599,56.051826749037346,56.814395775719525,56.98528288913396,56.59616506498645,55.6144465473568,53.952034497487105,51.83918561494517,49.47911842963247,46.97443683481353,44.36737495044185,41.736911792125525,39.18548431104815,36.77166724605076,34.429031736181564,32.18016080876766,30.05283297890252,27.97844581014365,25.938722251601728,23.870867880977215,21.71650230888963,19.49070219949944,17.201977264405574,14.922070931237402,12.764469870309147,10.703998633772988,8.892655696930444,7.454227479588891,6.434831491397134,5.8220460856168295,5.656904453086629
22.70775032043457,1.2383995056152344,5.845938187102816,6.252167694193953,6.775784986167298,7.36060397859774,8.040321379384832,8.88205406129008,9.731956712627834,10.297698081345185,10.754921966078044,11.621524653908612,13.195639863810587,15.324778334686107,17.55643317821271,19.094015158864558,19.863064976473847,20.382089442589383,20.963488053547945,21.640661610738217,22.298814384200735,22.863498856311416,23.108880287970067,23.084993847779717,22.799350277521302,22.24110706499845,21.500538355724895,20.691235198087952,19.791172002964302,18.825873742861003,17.802924171932965,16.733185741456033,15.641712610177985,14.534834843764433,13.430619825340438,12.392191410283605,11.365637973871547,10.42324051294857,9.563037637842065,8.792686994002633,8.134120407216995,7.597440342811918,7.194191888831933,6.881657245854025,6.675771463148843,6.574861176133638,6.591481843527401,6.760082246978578,7.046763674395094,7.4111449062502,7.879181585404694,8.424670611000332,9.036691589881295,9.734052513050733,10.547398172862968,11.447209007834378,12.386533528544733,13.343310464352395,14.355377571510932,15.421911370940508,16.611931466936497,18.0658757667964,19.971173312969118,22.33919585755599,25.218235219915044,28.573934380620837,32.28705968655767,36.164634585515934,40.06608918667508,43.757060124923065,47.1851158266234,50.34112535635994,53.135049817662164,55.26824417550978,56.56336146412962,57.23749839380278,57.446796029616195,57.23034367829225,56.47954118279553,55.11309429071526,53.212603502791055,51.02864331904831,48.59951627552658,45.956253556159055,43.20459962343122,40.37924251265082,37.47142437399587,34.55541002479437,31.578333646123752,28.538013348142897,25.497359176786244,22.469047117399278,19.455869600967546,16.474241195865872,13.552240814058043,10.697619728420444,7.987397522745372,5.651390939099679,3.72145239156583,2.2839578028865013,1.4799560528720332,1.4187336716089454
23.946149826049805,1.1583995819091797,1.9258044474862894,3.053644226656505,4.415731270364738,5.8604159058719825,7.292158191071351,8.753328869242718,10.140030856244067,11.110536021373468,11.375024895710077,11.059348487372235,10.76982240641612,11.16788575639586,12.455391907853306,14.633807100858018,17.272830873080743,19.556959167938377,20.764155807715472,21.270641003918726,21.926642857734635,22.636548083130293,23.27836126719337,23.79772832895553,24.19913216035248,24.2975154853522,24.03342757795689,23.419567847696705,22.559700837171015,21.57312890214362,20.57399560042328,19.558397958964616,18.53994684774349,17.513203638981967,16.460959365550586,15.414051252127843,14.38430355909663,13.40156063233556,12.486795183374417,11.650274613628689,10.912727674273846,10.289800730584318,9.807500202779043,9.444746149592612,9.240738022998334,9.197237997017734,9.289815960648314,9.496954746494245,9.816037103299372,10.22673980324206,10.66506939221454,11.118530076178494,11.581682688876707,12.082019956124103,12.667240362695134,13.337649895111479,14.080966076016121,14.840246354726778,15.532813465967523,16.20504375165119,16.91372143198117,17.743360542409583,18.870409741175045,20.473983196463823,22.589341683395563,25.28021391593542,28.535676905201775,32.211308699836046,36.086233166905316,39.975854359294885,43.792000368771156,47.30758969027442,50.4741614478468,53.1032589101816,55.02666676181743,56.070581725438366,56.256265471222314,55.77994570610299,54.72240156833978,53.06740175848085,50.880572172349034,48.224902582284976,45.32301017282404,42.27034666196111,39.19216769041775,36.16032876446628,33.22342588518901,30.368347161776803,27.617947329683965,24.94225682391573,22.376617031483367,19.907568408581593,17.490562120723826,15.16110770544941,12.92356002360704,10.821229902945984,8.840828920031788,7.122702333574032,5.854123811148888,5.067032920104285,4.774737690180308,5.060995997728484
25.104549407958984,1.2285003662109375,5.629242007988878,6.470018437684821,7.362426462915128,8.328450993257968,9.436372771902281,10.672864652985474,11.696507933062243,12.451668733511159,13.434556486907185,14.895179322491462,16.78249570821078,18.82230485386918,20.451790784173973,21.275838112404482,21.657384710868964,21.945405829171442,22.20032308530143,22.435749286244118,22.747207893928422,22.902353314558628,22.857609924839277,22.693270033029158,22.357705437149978,21.855333257538025,21.25759606093938,20.595538046661826,19.83144802800881,18.994780341204017,18.11150734170128,17.18520900253793,16.238747657677425,15.299491382315535,14.396185598676457,13.553324749032802,12.764542222014352,12.073332297094202,11.470581348782101,10.970404225328348,10.610302394061618,10.355803122041207,10.223000357757384,10.196786112825556,10.246445615204461,10.367013809032668,10.545529100173848,10.73835401545215,10.966908258106058,11.217862618629878,11.49841550094663,11.822343397560036,12.252671851778768,12.797866601041425,13.504014166887458,14.388237557592015,15.420374651046117,16.555005823990136,17.780815019157842,19.22249812551276,20.94422453450109,23.06120543522923,25.604109467614308,28.556864668466197,31.864903053132313,35.35365300944414,38.91012959138385,42.433164549485376,45.82910012097229,48.95432794371118,51.672502048551905,53.63723176229307,54.76682538493866,55.14925076041742,54.956843629895204,54.309871961878265,53.105973538714366,51.34159180417181,49.110145967053235,46.51418278519701,43.678164866954155,40.75343475738521,37.8345979557687,35.01308819222578,32.25478784151015,29.64463824534851,27.131344391852917,24.724857333552606,22.462778502968785,20.296197240523917,18.275691340202048,16.378987784554358,14.532216627066493,12.733263079435131,10.97702030981033,9.244368471765133,7.646630549621711,6.2651124904219975,5.238488106059414,4.616350808064918,4.380519290239104,4.522253847514647
26.333049774169922,1.148599624633789,4.913894303492093,5.524867372119171,6.189743910889395,6.908024502796746,7.773148187057018,8.66556472889115,9.49232775676728,10.113292375633653,10.34840894153418,10.41474154596021,10.832654588056226,11.89664688042485,13.73313294224216,16.07013358598865,18.104933872677815,19.36922411837292,19.900386513818695,20.162478077038568,20.451369716928408,20.730501679252537,20.709191211574627,20.420480799592912,20.03057521666111,19.592779652847838,18.986339717936726,18.2867962409787,17.550567717272074,16.750626549543224,15.934875975650822,15.087396557153884,14.225051466998831,13.38594443058227,12.584877458814328,11.832371571423923,11.13944273965263,10.504537034016483,9.96586593508772,9.496298443197112,9.106785773440711,8.81938508821369,8.643172752624697,8.5461911402108,8.51723091109587,8.541807162251517,8.63946040592651,8.786365640995601,8.975625055807747,9.210912226284904,9.495808499801562,9.82678833086309,10.234265039690985,10.74465513080594,11.36699526030155,12.069759029753738,12.785005054189094,13.471468927952897,14.20445087045569,15.036654356950677,16.04600683047839,17.379740315950183,19.174823029413446,21.58570990756819,24.557118964681372,28.028492128711576,31.822135908773923,35.75041101091198,39.69669375771642,43.488798209898285,46.95272318415982,50.092773713927784,52.68726247835132,54.42494668599674,55.27195172046923,55.406732283582805,54.990554511310755,54.04336940379031,52.4632290013704,50.359806200002375,47.835884802957,44.989518239150385,42.05735810587074,39.05272689988589,36.13648750070863,33.264953909443676,30.50583151733793,27.79603381923089,25.206810130401376,22.711689871641425,20.356311782063617,18.117040497733644,16.010495571517616,13.944891988540418,11.950154865147466,10.044783772538679,8.249844539461622,6.7037155892292075,5.600965486003526,4.9971193999281684,4.9297747247482775,5.37449828173872
27.48164939880371,1.2084007263183594,5.988035194280926,6.8207920746613295,7.70425476902586,8.74959471474466,10.034512118887724,11.410694995044691,12.567566273359846,13.444149599628275,14.554765522650895,15.927180300265285,17.784581775615205,19.64654950861435,20.98242266073571,21.666327297689005,21.952560645641444,22.243583068932296,22.577091127882422,22.913687734157058,23.246100270463412,23.36575672992627,23.324051413812523,23.200330561590494,22.91651220744663,22.438016735398826,21.89773178783361,21.2976438438847,20.63272269583867,19.8918996226016,19.06922020796606,18.16072134859714,17.20481364880564,16.219132300511863,15.234955851646783,14.26429478565413,13.335187234545558,12.456440973215066,11.668122498854338,10.98857203256318,10.412669678262013,9.950125436439464,9.616343005418269,9.393634767700057,9.302811911826993,9.316980262538081,9.418395599671843,9.623104383175784,9.897835645180058,10.245372131918662,10.63477066917967,11.117723735904589,11.671942103229439,12.298424096804908,13.033434994209545,13.810272432468224,14.61050768122201,15.49036949255598,16.460012835426497,17.595233086228045,19.081719178466496,20.978349678240974,23.343035824994203,26.143281035541015,29.33617526510369,32.780218858899296,36.2997773248414,39.76718364737649,43.12305233806731,46.22658477042755,48.93756123543269,51.16794774416005,52.71834733758365,53.398343238913405,53.26327591734718,52.52936728338535,51.26814925052675,49.563726041039324,47.53750953328749,45.21404415990889,42.597998251593204,39.81740666608561,37.10055268563672,34.46457353325331,31.92211494230735,29.502780620382673,27.27364420054892,25.139502447197106,23.121413258496393,21.186651385150107,19.306532296085596,17.485749462407636,15.7198928107717,13.973498432928253,12.164750874986513,10.288025284556682,8.448720413193646,6.725803544982875,5.256893561656501,4.177911478524726,3.5412443537506912,3.3918345428270085
28.69005012512207,1.2084999084472656,3.6971851995217997,4.365641948359065,5.256428347056846,6.378318657980127,7.745424580275559,9.165744995986763,10.2808359167158,10.836096593840779,10.961004669933455,11.206918831179978,11.984259977868053,13.482685042765828,15.653902836770124,17.993931124205897,19.75888021667682,20.530846870916527,20.895786171272526,21.11730520387894,21.392725310453404,21.690589594119515,21.96613500338589,22.00538908422011,21.76990805999422,21.245994798788796,20.528921514973735,19.72690930361116,18.814755881081112,17.849834299213047,16.86538572760533,15.840848449567893,14.80282955158437,13.797835105376397,12.849826453928804,11.953811178361258,11.133918089953763,10.402289087124833,9.762130301816951,9.239547300183634,8.864303848400379,8.634388927619653,8.495000959489857,8.439863017911586,8.46607372916571,8.558740200304225,8.70101091857615,8.877097634565471,9.092465508694433,9.384374567788226,9.813902769521324,10.407534384494157,11.151814248455281,12.019137218433555,12.929568215714822,13.803965436232977,14.699088703376969,15.678038936710044,16.82138321304263,18.239050684712772,20.103292795851914,22.492739757947277,25.45850068367525,28.85570488591657,32.57639304057201,36.410267917455045,40.243761235877216,43.96675023752753,47.36494720950508,50.143988851820964,52.209468322398166,53.45840962718379,53.74694574225669,53.28602616295067,52.32194659033622,50.87996768027787,48.965957019119855,46.67935745244217,44.077286875945866,41.31828338585505,38.60106729003257,36.06070415832063,33.74793881041798,31.753255948565915,30.022993881776063,28.535557712370238,27.200306727528712,25.921931875071255,24.580309855469284,23.091528606265577,21.429722166372283,19.615919353321257,17.683580689444934,15.691612444754215,13.69667039577227,11.730493040901601,9.884420806694564,8.228404910133495,6.823763803235718,5.69352506007541,4.871538084946463,4.412457359139661
