start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45.05220031738281,2.072101593017578,13.286611582842525,90.17977221949158,-130.51741654575625,-0.964565663339795,-84.66603628533407,12.861972522910516,-75.94796482236698,-182.7211058536038,31.755044520509706,67.31218952926515,-4.352738746754466,-44.49498192364848,23.041022031638597,-58.36464081917967,-69.94358391363366,-97.59015591497429,-43.220218256701585,39.469807692855746,3.254197409349172,-13.753043448032116,-0.11775890102667574,134.80479492984185,-18.082178245084595,8.970509387813019,24.270715956160018,87.38347202523171,-63.70377020649241,-7.966699471187081,-21.06987208556662,-19.457995765682696,10.353268509222191,-12.52155146239987,106.16312345392024,55.04187936580254,55.93902870964975,35.3340897350767,33.095910222773014,-154.2507388355841,32.61831955708654,70.08525350146493,2.612576181151546,103.19662916199191,103.3906933763079,44.61553230560663,53.647751323363906,32.31957904280896,84.40575088020006,50.02454608185307,37.0948231462327,-27.085187075575906,2.614836901507135,23.42546384589,3.094971717576933,-12.785968611164611,14.364879643790037,3.251033763082051,-8.022206617628994,-8.248608228704034,35.10797334768959,-6.615467756295363,-11.307013020081813,2.758950438758361,43.416260903798516,-26.709503303449385,-2.6970694610747916,2.8357663423709187,23.84275814629395,-17.325100990524923,46.662175960469746,10.799227204598399,-3.844518891336226,9.18366477232366,-1.2673394807001004,-26.42669241157512,0.803755207238682,2.472760710626728,32.00164353529004,7.169378013596919,-56.14350069634745,-4.4079745082956,11.926721620803068,27.105514002657323,-2.78000312379431,-6.840723792656458,-45.32952009585283,16.038019599780952,-7.165068031956831,-7.379815201165525,-13.152348165857358,-12.024645706896447,28.302276186558643,136.0605163348841,-12.625333556169483,30.39915308686369,-92.96341943986958,99.80813621496213,18.958731321470815,-21.69318320681237,-57.03708102373375,-21.53949970554741
47.12430191040039,0.7305984497070312,25.44327390102002,-60.5233509177955,-64.76937161788959,5.121890674778502,-53.48052009668202,46.74432458190812,-30.614470801342808,-57.29414055008778,98.38756431164472,-15.584821044291392,84.54039425042208,-291.2731062978723,-11.256088615321197,-212.62075832806573,-174.22769613035837,91.20216849906662,-16.241655690666775,32.49991259557914,63.146470963827475,15.059566662916223,-118.7587651348353,-21.147916372685035,-10.698878767079279,-141.58495832152389,128.19472197426177,-11.028212669169571,78.96884366968992,-118.63577356082882,33.32678087904793,-4.223687655147902,83.03221324860041,-53.00837700643945,22.661244033714283,34.964662358041565,-56.665462528184015,47.86044741559317,-82.32620842854598,2.9011479660909836,-131.47616417649238,35.94349042575439,8.117578048557498,2.0778636500973144,-34.00980970966739,-28.552653683746872,6.249609588710667,-6.889421917687788,84.57301682605762,42.85551493735675,-26.768865474725665,-28.409254568674143,83.64911361604464,-26.294305632730463,32.42844019557618,29.17749866235823,10.117184870970728,36.78443155750758,8.69162037562163,26.79053983580727,-20.382733470036815,7.025960564114824,1.0347028056769885,-7.366644440596573,-1.3088768215024884,-9.557470046018324,20.47564217829676,7.964791717303582,-15.77941279552515,29.714976047539178,23.218388533586285,-3.2640569711092304,-24.74716876220922,1.9288882994282641,-9.42795493208353,-23.61284518042735,-16.31872575352346,-38.753907741854626,-59.36464837283586,15.589029854378897,34.96518272393257,16.471665454642295,-3.4225122718772334,-10.076064573463444,27.07829502021434,-3.3671868079533396,-14.86490935384451,20.24448048002557,-3.046075785046251,-70.25317564970963,5.708815072992703,29.88140426469587,54.22868994185601,-9.265864578043383,-65.85936205162986,5.126687799448246,18.37260421447503,-75.39509408685407,-50.472652781483376,-39.99028107580108,89.56341446312106,1.4848327524916982
47.85490036010742,1.4213981628417969,-4.22144836668889,72.95139304077851,-65.70801335904015,23.642689700208464,40.705742202796586,15.993960871060539,38.58944781692027,-0.5772773991972802,41.8351015902751,-18.114055686107278,12.118188667856243,151.71256560651383,-81.50480612330652,-17.24198409906873,36.15763547551716,-144.2445455368469,85.94453490522517,-3.744218000385125,33.62076255436922,-58.06369978211059,-54.738087202797345,-47.604939178711135,-36.93159713504085,20.578057951306143,-31.190773802010316,3.813007776802357,7.4189822306812525,-18.39204143999724,93.60364902044674,-14.891582365822273,21.929956623944015,47.42232659381699,-93.9047190520144,-51.104629405902415,14.489469445037672,11.406794118309277,-4.298328142252606,-61.5827647097895,68.50697057907021,-152.14255294308603,-66.72839246988423,1.7246755790205626,34.8257128132563,114.20038835523656,68.95698849948693,9.529005999326637,141.5181373168799,-63.31652629630908,-37.73844193723872,11.408823992125798,97.07931947461053,-110.17685005472066,78.1820008869498,21.823322215475116,34.02320459037479,220.2726023936931,-38.45591658673599,117.14989132413561,-62.786192173267835,35.220872902883336,-53.99358068430087,-54.055121480519894,112.9916480580632,-73.35405618214888,88.43854824758418,-44.83044265602533,0.44095949757662334,112.01143416379779,-1.4479774341407925,21.5178416645974,11.084857046188006,-81.65933684309198,-53.887582213487256,-49.35822705382824,58.094730402558966,-33.97907535869102,-111.15098019798886,108.29244856673647,-22.029587598573983,-93.13807469759128,48.99829111268359,40.68941392756807,-92.60235021219509,21.99031257581881,-122.13562890602714,-133.0099177028069,19.415788964134208,-117.18852711199739,81.44578806663642,-41.49902454782075,-17.2423837131959,-6.7380890227357835,-1.0186940387190226,-117.63450020166957,-8.110021600408679,16.261384704224024,-29.28278984023108,3.0050986760694087,-28.654447592932147,9.258167334572441
49.27629852294922,0.6508026123046875,-25.830721857410442,-21.366763268735895,3.1960879287400434,13.628836771166206,-71.0874373842148,-73.86658085267376,27.96123738600946,103.98042534183242,105.81064222253863,-44.92974302165429,9.579691240611801,87.09697052055571,6.315019948881719,-45.8723610840959,-6.650392175969744,-34.31366818178489,-1.1907628934020096,16.006126512122215,45.19952044095302,13.802528671742586,47.829400106969395,14.4567763919378,-2.086793376681527,-36.06825418765361,72.31794452457055,-10.505169121689915,10.372055628318387,11.822177126162108,-55.454630563654,18.828316612499705,-27.401748762004637,3.213711985384199,-37.29701373441462,-170.24232965112193,-44.80887668116898,71.0632362428388,-0.09139881289296614,167.4182402968796,79.77948134196035,21.285427805899616,5.311621308347799,70.05485906914562,6.113042679791309,13.783133467221546,-37.22181793965378,24.915422895979212,-2.122777545499513,-30.42830741802799,-48.398056870565384,-48.76548099454301,14.11891121770843,-0.6174936172901557,-32.892371731749385,21.435423667454565,5.534773056680938,12.444814008425071,6.562197606981247,24.816494486736172,-12.165406008044506,-13.515332856368042,-24.162717387899004,-22.02400204046721,-40.78255992652994,18.764446167395906,24.31300824481301,-30.235414572521968,7.229211885041776,28.165372553643078,2.482621501786194,5.046075749860302,12.174072303126792,8.27537920881114,-11.963073641293928,19.8757795231048,-11.197344637531495,17.422226853122865,39.75610826819686,24.290190193187676,-31.039297802176637,4.907570231636961,-13.624085798294068,11.185793715513062,-40.27383574550765,59.44283416967806,38.24306244370557,-11.014354267888896,-25.90459535654808,69.59225677317708,-38.61079799150033,13.502841111706681,150.80305983074084,105.07831675939059,34.73938619124593,96.24855900686254,33.6168588727642,-49.7017953364721,64.52751911809551,58.365085124716344,88.90151970587831,-81.10983705493106
49.927101135253906,1.4310989379882812,-123.76717575942908,-77.73846203188837,53.48114179123638,70.48652809504175,-73.11700858394687,148.24578023409305,-5.723055007560003,-116.05544537198018,49.357195857974276,-69.26129996646664,81.74648540936828,2.365895285472221,100.78906167896734,73.59246340011607,-39.58433781174805,28.376588078577615,-64.12388933906472,60.76861703960304,-132.57807768606492,-114.11109548340777,26.734958573004278,-65.11087436047298,105.44735729078289,91.47985725843765,31.610188195558074,23.15360853761887,77.52000946627962,22.891629705639456,76.52621841146686,-4.599402008571177,-80.75453681962848,65.32494848763042,-68.54990667743326,165.7083187315902,38.75406373143914,16.30160084423388,34.37979679060728,-124.71565096339462,12.632758997386677,-5.29992611792205,41.687354623340305,-37.69909963306807,-17.902016819409944,45.46911991462308,-92.99268962247211,-78.24254091745185,63.41669653508069,17.513488328691665,-98.41479222824483,-15.665036118627759,-137.64770005576173,15.551435943540135,-18.900032128439438,57.912894849143505,-34.58621624589564,255.4377629035198,128.73007466542356,-24.82685500799454,-222.31531830638238,70.46786854143991,25.848845882999527,-36.14805290063138,-32.91081133256186,-222.85593050874127,-207.28649858108537,0.06811579379554722,39.09987782252954,52.08692307259126,-158.23557565785867,-104.06831915787211,1.0423897208752706,124.87015496812229,-217.65832934441698,-135.5492477866979,-247.70649679243076,169.47041483133913,-81.31591818406528,17.48116144630152,-75.62707269924921,72.68304411518614,-83.4402886414248,113.8996159918394,-61.241202840987555,132.21491776321173,-115.11315303555548,39.270709548961676,-38.235604950986136,-27.979897570931712,219.40210233368805,41.53420512205827,-301.7866240333733,-38.867255109499034,35.23831658107399,76.16721468141706,-14.78484624127679,-13.723442234668575,-166.2066471595163,21.025310261569444,-55.23828978419998,-155.45808332634215
51.35820007324219,0.6907005310058594,-121.43544554900996,42.78237518948805,113.76202955017597,18.45511676383388,49.38014388233763,4.351581017110987,53.10415845162204,52.976449589454916,45.18600419031977,32.03047423569135,94.160774276182,-192.971635938616,94.03808749270638,1.751881731554124,-41.44297176607448,-31.976977049109276,-74.49779022902271,33.58350221556415,59.769719863247985,-18.396551697891784,-48.076828010019106,8.38972220998074,17.5223759899533,46.355622603541725,5.91825358639065,-24.407766383728962,-6.51765017189085,18.28230952353089,-32.61878509622252,-24.91899949359646,-12.719877724819211,-94.00354328855772,67.92107107966805,80.56944043147242,38.53857829049901,-42.97553534373959,38.31079588937769,-131.33003938827247,-73.28782724111859,30.31980900158969,71.61332780025839,19.537444757293557,15.009599742553139,-37.33251415397924,-58.62716967445159,-34.415036757608604,8.113447301559784,3.6044511665999277,-9.081127590273733,-15.429864691898949,-98.94124567027859,-59.855787188778564,12.39817089976725,12.985162119865846,12.325078274547796,30.93234379843573,12.382286069395878,22.73827510551996,27.3486219431936,-3.083223250549841,-10.45298384982454,-10.09081601402475,-8.41388349831386,-8.459303868906009,57.62661333579159,38.88919111865124,25.018459533702703,-7.088006191904219,-32.558540672870436,-34.25613445762538,-20.4796756796979,1.319002769991017,-0.06251722206157817,18.348286513996925,0.8196328209585291,-8.049126026953848,-4.99324517492227,-3.2602023097091415,3.504877629903273,7.648668055869399,-4.544699949514275,48.96038482620856,1.2050399209499476,32.77494827382633,-24.639996856814328,74.38834973174124,15.87369351266733,-35.40708398233294,-8.099881220032131,115.49916670462044,187.09373183484868,11.723309498487392,109.0712463493235,80.09204841170043,148.12162837827546,-34.738294101015455,144.2802417482831,-37.95574096921864,-55.54844485555708,-68.56934210065143
52.04890060424805,1.4017982482910156,-95.3607754499585,-74.00034049273611,0.002711465064393792,-36.461494704028844,51.70425576872681,-52.93981858987949,43.27219597448664,69.1923259247836,54.09385286169495,-53.10515484859806,-0.5636722820326319,10.892016244477176,-7.21613505990895,-83.8357466411858,-93.1782423351745,17.87940851991386,-97.40974289908982,66.32238615028962,-25.143642263003457,-23.145595869806076,-114.6423849925126,-17.699339221338544,-74.67025258285157,-60.596055093737824,-1.033806593710597,98.47299758366933,116.422829287431,-26.367092897090465,-22.088282180606537,-8.579375013645235,77.84619417876364,5.45669425404801,74.39365750079618,-5.341702006196,-12.003593262906643,72.19458026839011,-79.85782935253705,12.540627798858708,-6.7221698482329835,79.00632807426317,-32.40346945665579,24.02555798885144,89.5995466661385,-80.86981046032778,-100.8877274963028,-135.45078482060234,-185.6283290167206,-55.31747620372936,183.27669815507045,76.9032514994239,-61.11193827942651,67.67599145081263,-36.13804378850348,-22.51927593135442,183.83053661808495,-137.66857126962822,-62.404401535835085,-38.245984926332184,199.39374241798254,115.89280586228612,-163.88638105457196,-4.7661860002566065,73.00561584795932,-121.91315727070469,2.148667674202674,-67.54390259016996,7.788601437786475,70.17187997505582,-136.6960801011237,99.1622059685242,50.85184844278187,-53.467128674290976,-39.905432755185856,-122.96179059365701,22.479191575342746,-53.037807303766314,-108.99733908120015,-101.58895663999023,70.05769164120869,-125.32171989132156,23.473988159078047,27.79593545577744,44.63910280727437,-85.07926686860729,-11.810247143449141,-14.535389594581185,-76.94671207928585,-42.611057457817026,60.88277225294246,-33.787424363835186,9.992928398780144,39.20174776287147,-3.6941234203082374,-126.335297831681,106.96325082110103,-108.63968235598988,39.90358437151576,-38.1040976433036,2.618820228104977,95.01496943436577
53.45069885253906,2.0618019104003906,-9.0217522787716,69.7378595455915,-14.778478753380973,131.87450843375936,-137.4758395067248,-2.6791338016221067,16.281909909542435,-17.57162111179506,-11.557765067679801,-51.38812341696119,-29.920100634051778,59.47632546431101,3.2908064967512196,61.5956060058539,23.746247315101343,-8.226287249785587,-17.25885425875572,37.97017755661396,2.638056296260488,18.936155554684596,23.816481652538574,-73.08084622337701,32.86961358261813,-44.37298083876192,-38.49501140868123,60.15362007258287,-34.82265507786383,28.900943450351953,-10.51812963905939,27.16682675529679,-48.900902869194816,-4.626905987395368,-29.152958047122834,-2.933382864234993,-116.29219673339784,-112.84479149960679,-37.68257036059995,-21.03891451851274,41.19461277148889,-2.7758394997444915,76.15053953091926,-40.048127812454894,13.445436944131487,-6.3902161850764365,-95.69771815091173,1.6071328872054587,10.501566178667137,33.471846506368905,16.40442541081515,10.052176656829333,-1.144625470780336,-10.909486614165449,31.313171743682013,-3.943072638207996,1.9849666480684984,4.890509221638117,3.88778046736729,-2.0039864422094134,-8.67501957349916,-29.249252146577035,21.59947861401202,-28.41550258396689,10.655941627157787,75.13864101877112,1.4955512400677655,-20.09353990276297,16.3685920017148,-14.70409356709562,-8.38095409618391,-26.315965128478584,-24.455585277562882,-39.627097713200286,8.474779800222977,-16.028265153193242,-18.519067308137387,8.985793232299443,27.173342675557414,-10.802442590097517,7.41505278217194,-51.55709000100607,3.866364156720742,30.549695406028434,5.892654256178237,-19.947136839338036,50.583418548793205,-4.6246067402908535,-61.83825777369524,9.330727660965188,74.18453913650345,113.62230411891869,-15.084849689332216,114.74178802409592,0.7480127664968993,58.495660145157274,-31.727794244683384,-103.17675145505393,14.77572827164088,-23.251466391302316,-137.20310262293248,-87.57376632194826
55.51250076293945,2.1423988342285156,-61.22186843790335,-38.12797401979052,63.60708308850839,-57.166265827020396,-64.59282250725191,-12.859654033044073,-4.202991599029186,19.257434352413686,74.82949449381776,-61.68265984964137,99.69199801907843,231.6664668585932,-60.155687429502116,123.5947693803534,125.95691041818148,-28.23776958510027,7.098955950422926,-60.81643414297481,70.23810048614581,70.13949540900093,-169.76066913676794,-311.0889015428712,-68.91690195092016,-176.4509501757731,23.965597697891592,-104.02283732856243,-38.54459515537939,-76.79037387321229,126.29206171089642,-67.97536227808008,154.71994456269744,13.598293659726071,64.62198482574769,-36.528816332897854,45.80653618250045,-57.63497424176335,8.151814359306032,92.34261397655024,29.116943749380695,-107.56659376896901,-46.58427136165942,9.038169828038217,-15.19616520776178,-144.50786791515847,5.218778691806314,35.25633126496733,98.1887012690383,82.90103934182717,18.567939155822692,90.67003427780057,61.84092027871793,-71.36628167015833,-57.435775041603186,-110.28875606465877,-61.886375519622796,35.971362194292574,13.709672755528423,-90.9658383746177,22.62484090488636,-5.2698485742844285,-23.401218678559687,-9.897603886105978,-37.90146740251283,40.775290807285394,19.521119815544672,6.005374865347907,-7.686310806108924,-13.944151196834541,17.340057317183145,4.47657137363932,-11.499535126301662,6.899026754639838,5.325976613353293,-25.506079315338877,7.31889280259123,-57.48087075327928,61.46326984093539,-11.326480005622463,11.547052595161146,11.823616312548742,23.72370394821228,-0.0018840688291810181,21.29501048117574,-0.7012869865654497,-9.018073591371758,4.8734371767011035,12.061911359588743,-9.9332018311306,13.936233371749314,-50.7481785116129,16.304773689458344,119.62276996097248,-110.2856027397503,-58.74140467194871,-20.715637699091573,-5.800102442043574,-37.376585530931386,-10.890163648417747,-87.88698265844043,100.72039252447847
57.65489959716797,0.7107009887695312,58.731932765914294,-105.81449499444827,146.72529961982625,-11.025703671937126,-24.31974701104327,-13.599299979410192,-64.92998633227582,138.46097930706054,50.92283655966786,13.284827246354666,25.625738362491933,-11.183890845634135,-117.27251961725342,-49.27374257628588,52.412259898204425,42.166626221680566,-8.752117781119747,68.41780668223494,-196.19084858185494,52.28011157688992,216.8380586981439,-78.18311630081756,18.269474094197143,74.42001394256091,66.52547045824764,-147.5893563662469,-38.7200057126194,-233.8973677388819,46.75435992927365,55.34317068965312,35.20393027262365,-23.368275244580687,35.63655968040476,-73.97836508912843,60.736017819086165,25.8666258746194,108.45521229640147,-44.515215408507736,3.535563597668439,-48.24588444973099,-62.334376101512696,-30.066782090879656,32.21637270345082,89.25611935591577,-61.79956726721345,13.372690900469353,-26.942586038173648,19.37796106885082,-23.64118562111651,14.380213784155217,12.71219435927424,47.45391886034912,-9.398803478839103,-30.44556301625362,50.172193306914586,30.174685669062043,18.196014498219633,-39.75763308503103,-51.329218656696945,-121.5803603765814,13.681541955041817,1.604340177674895,22.218222230974494,25.74911115601434,61.33017261274988,-8.515478622761735,29.790736186932932,-11.01958460688366,-36.02422814471803,-22.816437011310875,2.5663255297048635,18.561225386702105,-27.650765906307093,23.91534706566799,-1.8915595558325524,7.789054287570858,35.22631544218341,-34.24955982457344,-25.072931606996306,14.353470941899467,-6.20547922360182,4.810345130266521,15.994830332774919,27.168771703801223,-20.737482509502687,2.2926810039481738,-4.420879866779259,-11.27899671543565,55.508919448590746,79.98124910655396,-36.60681172322403,-76.13708718884752,-85.30129506224073,74.69861383314179,187.86450479654454,13.487776637339309,-5.172116305699738,-29.447226178485884,96.70832271964333,54.738091873272
