start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47.17770004272461,1.2818984985351562,-78.11532665613116,0.42992610369058504,1.6951875446136917,131.58138074680528,88.95898185013084,-0.8927004168915623,69.42478292337502,77.43166514385868,-21.313644903911996,-41.967310620726465,16.256375913523172,98.93571787929268,-9.744731416583708,94.5480133576224,-42.342391066261925,-65.10715721779353,23.796813527440968,-31.882999583077698,-83.65622006482309,-33.358353435587425,86.05216184033151,39.27524215489663,25.50370296376795,-13.765748980880085,73.03765380893933,-144.5177028785393,16.000936574178553,95.08322055624654,120.08561347249388,-32.59423150980309,-57.05022466527926,48.10174429343429,-49.36554458185536,-179.68685383232526,-20.440886131114567,59.535146837133134,-112.8789969378312,-27.44918096473375,-19.754877176224444,11.715772699998373,8.783229324214993,-36.81610803511352,-41.80958770361832,86.87197957925397,56.70409968201769,19.467434935309914,67.77525128051553,48.013078962718836,131.99615702875406,-23.646412965112933,-9.717274797133122,61.00440447983445,230.8219677172627,60.84956838487373,64.55453767692804,49.87015358776463,51.5259852573241,65.93114452361363,-12.944078892971005,-25.934627623564996,-4.610300084643843,-23.20676215289997,-19.04868992559025,-3.186940890080397,-1.4895426591188543,-16.75327820436898,0.6864199936712869,-85.54444283633502,8.170138936476404,5.361611684258172,36.1110762745797,52.85224620583017,23.916810447444025,15.18010454906861,20.143242592293195,-33.31899421784674,34.84827185778086,87.01488748813844,20.404552739094385,28.31293027188187,-36.658575224134644,11.621525830533992,3.314835816406457,4.942476797139752,8.930302417597918,-2.230542684532171,21.485749106408157,7.892241389706784,-8.648547168499764,-38.08740260070737,-20.017102233486252,6.792770157397104,102.41315663475633,29.00839767581556,133.7412262817437,178.13599618900656,-51.4297025713334,56.77230387284248,-9.810326273153315,-132.94394832203554
48.459598541259766,1.2620010375976562,-201.4066038447927,27.651395638287628,33.218479281756814,26.250387723881236,-1.7151792341973797,31.925872457289064,136.81496569540298,-22.61428775877632,55.401918892613764,-39.050391203105555,99.30515026382054,84.53443825170055,-25.411363855396782,-40.35424813219274,-51.28888366096834,61.282998672842226,64.52485099433551,-5.321820515886772,205.34247509977914,63.360246713781386,-20.188460471186513,-138.81167751440404,270.4941799130473,144.00126494300284,-72.40809507894915,-2.16243473302643,41.10498586562941,93.5420655920685,-172.2372853890478,51.66063670746,-0.18073034229325513,19.174719097659917,-25.374190448715336,14.438694535833434,-91.64892954954082,208.1950220260907,77.44950337795505,-44.26381871855228,-27.93491853526488,-69.56736294270874,1.8682359654533798,70.58160281210233,-9.606514738069427,144.55067796448435,20.781440179277073,9.737249326908906,-144.4084560342427,-57.61512893104355,-52.637186277128414,-46.7033208488332,93.74670471973235,143.75906648475885,194.03444136005845,41.77474231340135,-108.01373096766453,60.07691325971111,113.1752684580296,-78.76301063161864,55.86998869890962,61.51257917763481,43.49742468142868,33.42314597678685,35.2284227042335,46.933092403473545,-35.5724056013478,-35.32285995732066,-7.162710974739666,-10.411135562313218,1.856959614197402,-32.52817999425345,-24.913163861590185,-24.45834878223407,12.187127479302518,71.51675848713656,47.952805651706235,24.04708154218167,-26.595036272258564,27.56367182599055,31.93150389428949,-29.148000387085865,-62.5212444958759,-24.496724732186586,-1.9180340197561545,-28.112765209832293,-13.516303058344663,-39.42986418521438,-5.482594105386569,10.106533236065019,-27.202109866437233,-18.42229067488755,-25.362437782458276,-29.449437826882054,-49.04068909869487,29.929091367205874,0.5129547030740156,-30.07738627255231,141.19637514900822,64.86375169245252,70.13687269675764,65.62808673536927
49.72159957885742,1.2920989990234375,130.78601763532424,64.54916501444234,-57.44542358248174,-35.02765615576213,116.4010300568142,-19.43579872222426,-24.353135755798334,18.379777766204224,-52.89174841248042,-158.4008558849725,21.269683191927275,-127.47689344793763,-8.645310393352798,-37.646892673815536,16.443422029976425,47.420667045999274,-0.24083847471017883,25.208591999359612,-9.670425545206335,-149.4828859827626,34.26286427603024,142.0613301943722,-5.008384387630246,-135.48943112604292,63.80776394227833,-81.03296004843502,-43.73207455248095,-55.30188795275272,-15.633140457134285,3.6672260926740137,39.503313906618565,11.142468515684998,2.7111658218338266,8.968566742547214,7.575983261144756,6.705058861554767,-5.039973057991425,8.496651493972013,94.38068854058028,25.81887484802626,-2.742785502759048,25.892937935753643,-14.9236386456014,-35.96979516013108,-29.060654412245512,14.981670721869438,-35.827783374982516,-43.62757775210244,109.07407389813397,-70.21729492592453,20.510331853328392,200.92948435783796,-5.914938274870913,-51.623703488925294,60.548245217912424,48.875925391998756,53.885143094524736,39.1192214495549,54.72484218925025,-161.0670932674064,-55.09788981647388,73.37058381741262,-2.181564083226899,13.506297121634644,41.91314105995098,65.8290827455167,22.683103827686985,-6.105684065567468,-2.3909062605646554,8.183409298124095,20.56110627858814,-36.60588739111812,-43.25396830289134,0.7475514193295947,-14.07773788718006,-9.972048324537525,11.182878235691282,-47.35639644837142,-9.021046480125888,-46.92070915598202,-1.139590062161127,31.843651583217575,17.626980683248014,13.396198521761653,-5.889379133427836,-3.5631686429992797,-22.680987865963598,-3.4406091953850826,0.35107210252697696,11.905351591579604,-0.21048801749072465,11.200029728165546,48.22998622270724,49.969627047604604,-11.035455038348461,-67.32707587443667,-4.810637468070086,120.47608006556331,-31.244742354569272,86.3075597654983
51.01369857788086,1.2815017700195312,77.34777055025813,-23.025451978079076,39.04439573616807,23.143128212451636,-57.440276194710705,4.063292980599201,109.86559242830032,74.22852261246531,10.532767032198063,-158.9521768084764,29.690762669677078,26.63524095333481,78.26766080604767,221.8012697661616,77.49530284712802,-13.902301936141672,-59.49642958535738,4.265136488217799,10.155154906834383,177.41577454154992,13.506832923543646,72.03474211583861,54.49746973182112,90.38914615384762,-16.504825035000927,58.246172311928234,47.966370215770056,80.16380148988091,21.60022364061002,-11.044898256968722,21.691347239749064,-34.511281726434,19.555310808217403,56.96850746124371,20.117023685548748,19.992767922115135,16.207862943692486,1.2596756663698452,29.146378018267278,-11.98055773508332,-3.95361272834485,85.61683184779773,17.5029445066333,75.37497130456143,26.6723487010073,105.01872365638923,-37.672058278435536,-55.97999665779699,84.40297813340214,59.47503943644743,-7.382647342990754,-13.65731230200052,10.187214867807477,32.08778264969842,-13.950462125622447,188.53492437945624,-23.73730815650789,-169.00360958039153,101.96073994085057,80.12792556886085,-33.00441678247938,-33.21724313564297,-60.6251200036775,-21.494591784417775,-15.600122864324291,5.946979537583886,-7.868838041512134,14.311088395281681,4.48099899287892,15.633913023974912,26.37451279322397,50.23105962412332,-11.168669643455011,83.95280617054769,28.798239930488958,30.192378006618576,-20.363285342235628,-30.286067356828347,45.227258679211936,63.83689083174457,-23.00766864581748,50.23929075838705,10.16166893828278,-43.7210120838753,-52.1068309928201,4.882485088955829,7.174012343001494,-13.214920591379133,10.381779550588027,7.035922371586644,21.756049524827468,19.96718060878869,-57.892426166243624,-40.15952479675357,-11.2428620852335,43.313458749686546,28.976861519613735,32.01839213155865,-10.023909959033297,98.90504666949877
52.29520034790039,1.2924003601074219,-3.724988172829569,-14.459085523313615,-36.42841245042094,-7.936077794256807,84.6013617043304,181.70094672460888,-112.44316141469918,48.59744660788915,82.07218289362208,-51.501550965088306,-104.32976950570583,-8.198910120904651,146.83169359102692,106.54663859843458,84.31499763200353,-3.676554965441864,31.48752965149355,1.951134493162848,79.69157175761333,32.98075506855278,-59.37307154465426,128.54039439780206,-18.322027277058993,13.712766000184393,-58.276894088945795,107.4082197689548,-4.992253830899038,107.47995022134857,-189.09847520776603,-43.79137734456367,39.28026100850711,-23.203489916170877,42.00199255489171,110.5313836653954,11.709170599186876,-181.79710840688358,-106.9110356942201,18.191931227940707,-26.113017355780016,21.678804582600772,63.3969647531562,-1.011328368148564,39.13818699384907,-34.46772186724717,49.26205968175714,150.75744958774712,-15.79638076468088,-43.67079571162243,135.37550074507436,104.0631371625695,284.90485406500363,-63.939994309250345,42.537331095676606,-44.67366074236963,12.482617002297424,-50.870391041587474,-106.81503694222995,-47.303368523325894,-68.16418685231352,8.891347760885708,-33.93155374604179,-0.05657691533661158,-43.08266051410042,-28.98860179760163,112.33409242100652,42.6617298007865,-27.034887344809867,23.99313572455149,-8.671820986288335,14.007027124138665,11.368498334605487,10.461840627112283,25.14845256618625,63.131297446825116,57.30245298402304,-53.70942216722018,-19.98209749984599,12.173210646121857,20.52949590428826,-21.06012908798048,4.867860017924357,-20.478655918342078,-11.30012353145166,-5.113094467585081,13.851396110658598,9.258665044637018,-11.913727496744645,2.9150284601883465,42.418442275750415,11.954779643026292,-51.05773260622406,6.593927651670814,-25.13596202659067,16.94181323140918,-0.6763847622941768,31.836141871913533,97.45472536477315,-45.773523211432405,104.20747681774068,46.54332725783323
53.58760070800781,1.2919998168945312,51.55924964586403,67.69282617897562,-45.412255479563136,-78.22510092791617,50.04210143252079,-72.1756685655505,-10.98396646012937,28.79534933487273,-53.26618512121411,-32.39460867519272,51.86894123325651,-2.955359956144015,-61.177456030156506,-33.20651553346453,-84.19796061043361,-217.66528219905388,5.290867009386691,-172.85825448833867,-40.2720994051319,-125.58769271549855,-7.755621498259994,-25.304621850716927,-150.74271409890227,-82.11897980827318,62.06727909793555,-43.66179762876427,-59.43149593658242,19.678761713711467,28.707886182361026,-7.35931598204101,51.619274293327145,38.680980428739424,25.691403345039504,67.1881252553998,-17.523952942047952,-9.028438754961982,13.858478010014657,1.5197135967965352,7.374020967650935,19.234133189514225,-35.495533785203975,-48.64193731460383,99.41204737632978,-79.84179435876146,2.5643938463430174,17.762849917544525,-41.61025646773784,61.140965458868436,68.30792606439665,61.55722958421432,-46.32108609790614,56.90221473619641,2.8423126350815817,98.66074994269952,143.9059877901817,85.65828537389218,176.47009602877964,156.57127169314705,10.120824861950235,-24.23089320738621,-66.4852145023877,63.394216709742665,0.38672575796054454,26.13660875981124,65.94076916352994,98.11225329339985,2.0626142370774794,-14.082637022816098,-26.123487925339894,-47.06166495062074,47.707888912226935,54.70811818732241,12.873495428934628,-7.994552662019119,33.68100113363576,21.3278040625717,0.5521635065038311,-13.674918092429982,33.783151116930064,17.905655284813612,23.529839338016707,-43.10024943024419,9.150127578866833,6.257814131611891,-38.2370299813925,-18.650752891756717,7.775296977030415,-20.595186480735308,29.82608958677229,-17.242598525168376,3.6200627864351542,-10.649000324022152,50.90622304496581,12.651667367317632,28.307660467767278,-69.85027696221421,-91.34659022531497,-199.7753008260429,47.25716816877153,-68.20123345381487
54.879600524902344,1.3722000122070312,12.932151494100424,-28.73002323288541,19.86212507435329,36.48004488963788,31.090624047995107,-13.045179065347227,-30.67961639562146,-111.69991046385147,110.34439914630937,55.64516509523788,-0.524731175549006,-18.11834606666004,105.24772374660071,61.42556441468691,105.53008689726454,-72.23041234340941,50.501288042414686,-78.1798580400524,97.1213431032019,-112.63840724779152,-25.34598968627231,43.51316762736435,-147.2167241844179,1.213368718407878,-163.98286525009584,2.367855471326301,-205.42674980083277,11.121909397337609,-168.41255838194962,-126.31476257942809,-31.334362832148763,-0.9584324459196241,11.22130310185337,-145.8002462356065,-56.0946110576636,30.395424976065787,36.029222172679624,-46.789445381281645,48.770470375425354,-20.051892845835418,5.930614797928726,37.022707900142485,-84.19020733949895,-1.9230277155358526,50.6275888316318,112.56679854947201,10.994906097224177,-132.51517679645596,19.837530893724995,16.13182313594374,10.504137154137723,-78.57593333488757,22.917722671120753,46.82999254220461,48.632526040713074,-152.53117538456328,130.16782973346614,17.790326591260605,36.16929231664156,-46.21116126288098,37.800192059274806,-4.22699242632889,-8.776469472377203,-18.238863817040667,2.654763522725363,60.56692986485289,-7.170516501436435,13.866488869192782,4.844051090406946,-13.76893169530152,7.943697009447627,-8.559824302739685,3.9918352483163915,47.00599893383153,15.631601075126474,2.5172573272057512,19.651903015756425,-30.556803759463858,-3.5488184666806166,50.24135301360582,24.012955433661872,33.961815830225596,-14.489787574572562,8.624186888669403,-11.11098240619633,-20.474607937708498,30.245686100441922,-25.863339447499904,10.716647105237541,-21.001522198615632,-1.14908773962358,-17.50707301889642,27.973056859121673,92.10340867263476,55.29575958098954,-55.44322669108703,-48.15892097367281,-19.047007377283194,-87.06556582259145,33.72695260091341
64.99510192871094,1.3018951416015625,78.36906212983533,35.091418675737735,36.58038801293068,-64.30657388049471,-54.700057850642295,139.8015503707247,-12.711230709310112,-92.77720194348319,-73.9760250091166,34.168069919329156,111.72698565799575,-141.03552908569415,-32.139357787951816,24.266907834419513,-142.86885197402043,-200.96290531793272,54.55007497598922,58.105830903588156,-154.2926908485791,11.208809832402647,74.64087986021082,-53.24559263289417,90.49319394212358,116.92585262917721,-184.03331223623047,-107.55955176722863,8.262412134527736,-20.908901370041885,-87.01281116121899,-211.34162938279545,-93.8967600332474,52.26546008333046,68.1215192846737,-12.862666079050221,90.99202953653456,4.82627517221438,121.07303560639585,-52.02288260923845,7.245838641536093,-5.385009572604599,6.013665111234834,59.1465753590161,92.76952341333997,-39.35796028983209,21.79450271868324,-53.88637376180129,-43.887073301862614,-23.296573832327837,-67.51590791427274,-37.2834445060094,35.49129325577675,-23.995495765894013,54.47100957700965,-66.56713548889624,-37.4348112639414,167.66405077793965,107.66307938673722,22.57242433304952,3.5955758950116135,-107.246622328295,46.57586871338534,-210.08538169995137,-8.640773260250828,-5.090613455143171,61.114174878107185,36.85272208637888,10.212482187669067,-12.977285846213316,-1.3801920665141516,-15.992597410740274,-29.040802998584702,5.072427502367606,22.93021136979964,70.88959678156456,7.6329156757376415,-25.95321829561258,34.042076675323884,19.135232056608388,30.474283667080826,34.83704965212956,-20.213801808396845,-5.129797649962669,-26.349878092664923,-50.908247981573474,-33.429044222796016,-57.10343734837632,-4.016185362731287,-5.514450515949983,-16.799608995948475,9.927705800430088,24.64626479454057,16.999355470013864,-31.880471818083137,-65.71851654444703,-30.473217828815116,2.4064299959110858,-23.28355582644587,54.17872886354691,-60.91979612550179,-103.52583856668261
66.2969970703125,1.2123031616210938,-114.05261287515337,45.265364260287754,73.85597749347511,-28.15517816668601,-141.0542656091197,22.00865134496039,78.24502072146153,1.6614403077802962,109.34065985902602,-79.91287191525946,122.6338996095326,17.162665824731803,-6.261207883814279,29.390761783972962,124.61103661254413,135.76304044941847,-47.85236715907329,-32.489071566825565,-47.90258948997575,-18.713987037447815,14.290303953742118,-158.01003498559626,-26.271236017753857,10.604312108274915,72.20326088831166,176.73611410194223,48.00665347813613,224.88071263298107,-51.177489484164916,48.38176230439143,-50.8012595392831,-23.802252546736995,-100.11347532542233,-29.25394779775484,77.80456660977255,-17.943067423027237,15.002579983089166,-20.36167710732363,10.950151497428749,-38.45193995218648,-25.049935888293476,-41.80091422381741,61.98622751960298,-47.29372906847563,-77.52406934705657,-38.80996299680295,-61.94622083730824,-135.77134350618573,116.46864516503742,-35.82007739788596,28.908699657037754,166.0496799878961,56.746371797067134,-73.64795007694447,-57.26927092580618,-47.407150145983486,-48.29694488768458,52.16007415777458,-165.30019683601066,-114.57470537045994,33.938480425688084,135.2155193842661,-41.876583508931986,-37.57052304829654,4.522251091541058,19.89593693537763,-20.667898930699547,20.08632972022479,12.538669461031514,-42.4940412636609,-62.040317638664405,-12.311900096166692,6.126101125563387,-10.097935490878728,44.801297939700575,-19.57748517191299,12.888877819569167,23.186953165706825,-29.116490090666364,-19.177729455807384,12.230835817094002,-19.06644136933337,14.919683154734017,-8.097712945183247,0.05149687203177322,-11.194008648831169,-5.822452368035452,14.357532549906079,-6.530275170358085,-19.2228050133441,-27.342834600785814,32.75249943313627,-4.818249561996982,48.19246595074449,-52.150860391064455,-93.8259687287698,-215.54374638379946,-48.758131565672834,36.20773435112632,-59.57223531459108
67.5093002319336,1.2219009399414062,-19.057647528291923,44.42607584824988,67.86176909544766,32.0910026183622,-42.36918187414718,-34.06492852055999,45.56821563508353,-40.20273952125897,60.60715278985306,117.72610595247855,-76.3922988138497,103.86928769387576,36.044350663850174,31.533625154806124,-11.471211492957664,-122.26324177189451,116.29267386384075,-16.607528351954674,-275.2443370273551,-76.38764851634485,-49.14076658326023,-170.53063541751968,-31.58891039413738,39.440041697460835,7.7380472287306645,-77.46816972040597,16.41032274572784,97.7481743407433,52.20412882748547,-169.32776708351292,128.03817339800983,70.90517684020188,-64.30274637394852,-71.04908394243894,16.3984507281992,40.10544468177864,-27.64123103735279,143.4074880954033,-77.93926537238063,-35.27927949711712,-77.38578602681504,-8.020677835199406,-27.953105774586977,-74.59971087259386,-53.897563573635864,-162.77371891989512,-127.76606573573491,-39.469352912983936,54.733711368946146,-28.085133786633108,-20.875859181678674,-76.71855445553514,45.33813319189142,11.497889815131977,-116.77874992916307,39.91812777685924,-60.249982384509686,-113.04225055770118,50.55342288836897,47.08673329222288,-21.29096911652077,-21.3424116353781,-11.89773718959143,10.286874706447273,-73.70378733832182,-57.32297122543881,38.01777583653995,-31.076709126625207,-13.450737125942487,8.505466239421638,-9.78982514302386,-56.45865862857882,-26.276537317925875,-41.019485245811865,52.943234956154996,-54.883681613759315,-22.52892339734155,35.85087522110567,26.968011949022483,1.2000544252116274,-16.80798937551514,22.958829292280306,-9.032529254107423,21.784598483221103,15.173570441038692,-1.3862937435016196,-5.469280113384514,-13.849791412227349,-6.3015418761551585,24.04263649521686,-56.55425354121425,-47.979561629551796,19.024553389138656,-18.05347753832407,-48.9113648702887,-38.71908209605783,28.424378925242173,90.21132929645559,10.40282169881483,-27.850887797463997
