start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.89579963684082,0.9516010284423828,-0.19154216146733025,-0.0010938334925185353,0.07147153286799679,0.0381027738286226,0.14857309714746714,0.08806394636420883,0.07037624590804417,-0.19300710514296074,0.19873670327245724,-0.09563136406159407,-0.04791033393850823,0.049294117276456065,-0.10399196197257377,0.3389455415116334,0.2533158839461983,0.15188224242408843,0.1270145789363048,0.05603881734746486,0.03335262775653368,0.05845113514727984,0.06470926474919542,0.0181870285022707,-0.04259767033324892,-0.06926127311518261,-0.04515574556857846,0.03123976416104063,0.08765063517701138,-0.033485621413300665,-0.02197573535223304,0.11496472689565332,-0.060116025450846634,0.07524027833637875,0.04629658185288371,-0.01756441134744251,0.07109018239318084,-0.018643466362040867,-0.0035578054007579796,-0.0009182942748373812,-0.038678703619157796,0.06632328879273867,-0.008511659322736833,-0.051658188497504344,-0.011767332263833788,0.02883052832675746,-0.01772599471797224,0.04661517047396883,-0.02371154798094403,0.07678828138776368,0.07937697487114401,0.012575259323674998,-0.1267135584579981,0.11499481009782256,-0.07301088093182234,-0.06791529807356057,-0.0013977502372224115,-0.005301367937316591,-0.05095862977727062,0.019743471448001548,-0.07421643128321892,0.0531385837341178,-0.06557399649665237,0.10296511467437945,-0.5669484976282856,0.3672452950192819,-0.06080299852190721,0.1243096627055582,-0.186343424599671,0.5752469209645632,-0.682495549616807,-0.24415491529395136,0.14959165629228294,-0.020943870738220585,-0.009246783472013024,-0.07681817931655359,0.05833325395373088,-0.07510684725840887,0.1310326616141669,0.16505760787508078,0.13996302130976193,-0.15165870649496407,0.015719878798894162,-0.030247774117233266,0.07557079267973248,0.019814674861056494,0.04917643739478184,-0.016212715483224692,-0.04553225715157384,-0.0038020408985680165,0.043127256487789506,-0.06549140093157124,-0.04855374387294574,0.02057313119525503,-0.16870973717924895,-0.0010470217435022064,-0.1726090136199973,-0.031721685031384575,-0.07243488427027256,-0.03956933361126325,0.04576583337207418,0.02940436124697557
24.847400665283203,0.9512996673583984,0.06088767068536172,0.3273558399892298,-0.01533570809427513,0.01799749419982522,-0.043719035159989525,0.04262262185243061,0.14749168335736942,0.1365212802136752,0.03550815988246802,-0.008910702307677223,-0.08762782244608693,-0.2589698772625673,0.031493232256073186,0.01833748088407632,0.03184345525311741,0.02302736042079069,0.06360916402001707,0.047787888216087204,0.04328687887537013,0.00971912936236297,-0.032077358720988755,0.04490745058790177,-0.0980040580120649,0.01891179018600654,0.043951066116330546,-0.07199600402387389,-0.08159086626834568,-0.029736024989690052,-0.05895472795636995,-0.011976173044551602,0.045391341332062116,-0.12272461314913398,-0.007770466192414449,-0.001649307997014193,-0.014595935153394964,0.008768874582215756,0.011451742396007176,0.013232406319965079,-0.032530645696492194,-0.023648434403200438,0.030976404734603443,0.01730030249495733,-0.011158961386265008,0.03408150972749176,0.016523745039568598,0.026161414608900972,0.037955889243073686,0.08742145100200706,-0.06520574298556443,-0.08779094846377698,0.044846459817325185,0.011913436262591724,-0.0011676822643941233,0.0076657653675555465,0.016301262942485795,-0.07272074268549264,0.01174030773281807,0.021982734532540568,-0.003163403506283649,-0.013412614518669564,0.04081347380510933,-0.016735183108695498,0.11728365892929754,-0.16027377741852342,-0.11368199755847412,-0.024222798456045358,0.07945613155828209,-0.02512995597892732,-0.5084284434704993,0.2093102582379891,-0.05510775237925585,0.003712259069248422,-0.07050538768103837,-0.11992250565166226,0.14743180079757462,0.2513777456425006,0.032584586160070095,0.014477604439186826,0.1780618168277107,-0.02319700470824485,0.04038800704887298,0.013788913984008513,-0.011987842943754457,0.09362186931516724,0.03276480189992214,0.03913888651205086,0.023249151114217673,0.036951472867677616,-0.10235251448959255,-0.021237168961621478,0.03647230741539168,0.048439297675240356,0.06781927286765019,-0.0886531059292866,-0.03809107265243176,-0.1362809283949911,0.05018249974893332,0.045953237657451566,0.1558977373065336,-0.06286594164363911
25.7987003326416,0.9813003540039062,-0.05124351686642416,-0.15060186820036559,0.03069178934383171,0.0023085774518365187,-0.028697283282024887,0.041069191567894285,-0.12076783177665773,-0.04691453899550492,0.310127206305033,0.25110904707867754,-0.14667750553106035,-0.17155117459829242,0.4434166700968306,-0.09663755893226258,0.057456545397216396,0.14116713870498424,-0.015119487100209498,0.017035395375762714,-0.05626407368647865,0.004387094270906604,0.03747997239125963,-0.02966112846463207,-0.02568683648190558,-0.03178385060073359,-0.0539518670586433,0.0018203470228892234,-0.0745758885032288,-0.024695275119577684,0.02153590970036889,0.05793370080831002,-0.04066520092603392,0.0350026935578086,0.027980592765889312,0.05335356488780417,0.08813010796994483,0.03980287197227755,0.0763827687657477,0.09812685968972985,-0.2132745612785783,0.07953037377773493,0.0430834858985435,0.062105912057256615,-0.06354900549783064,-0.02817981087868007,-0.04314541044625413,0.07428003605264094,0.01581044260952637,-0.0908543122103651,-0.02935730887583589,-0.03062166512998509,-0.05356143564819521,-0.028892552910622062,0.04936229970432788,-0.036777280990371385,0.06415034716427402,-0.04419620473395967,0.007140548669317333,0.04348247953394963,-0.022302460729743366,0.07630373951457847,0.654223932247907,-0.19195693827837895,-0.00961445811937683,0.05146763048613952,0.06964760100485501,-0.08739729792308974,0.0177903693240144,-0.00016452143336545544,0.017196480092405667,0.04102763250746696,-0.030476954526909825,-0.1371380512872999,0.041793357644416135,-0.04412515493955175,0.05985669088858757,-0.1541951107526405,0.1314748795354369,-0.016444857600085745,0.0006507271880534684,0.04165374313606464,-0.036666717403910046,-0.10353662609692912,0.12155665313442288,-0.020244377535914914,0.13470483510334,0.05176741353918459,0.07043042972143425,0.07216246887492095,0.05007810352616771,-0.09583727566045896,0.0991615419418661,0.1152608138627778,-0.12297008383602852,-0.059224605153158756,-0.04973944830093845,-0.09132963368795652,0.12760004865804792,0.06935880825014394,-0.31607176521892355,0.042216363010675204
26.780000686645508,0.9207992553710938,0.04243005982065924,0.06591445718045098,-0.05536827296063534,-0.08065986724562582,-0.10669293206453574,0.08484038788085395,-0.10922058360000615,0.07189359572037653,-0.13448685733217466,-0.11362381376976223,0.0812007274964014,-0.4095965786224387,-0.6286924605868579,0.20384264468829172,0.13274854731478802,0.05695595703708601,-0.11664322795886992,0.05331807593846569,-0.08310200819059434,0.0055043740654113545,0.03392187799947734,-0.009788310918086077,0.06302001880070236,0.05076979948658722,-0.03846196023617729,0.048713693564864574,-0.04812267246358408,0.014051693945962965,-0.03051858070275453,-0.009967881935072653,-0.050748771200798855,0.0841834124241791,0.04214744642875254,0.07020071534264723,-0.14767349299800558,0.008887131901601729,0.03238849807387176,-0.09984581144445909,0.0006583565508142203,0.03561730190772135,-0.004412291709582185,0.020466067513350214,-0.003902035508888056,-0.0006629587607934473,0.0033805606937333454,0.02134733241294652,-0.008511443883952263,0.007505333541435982,-0.007000542419057863,-0.005103489377274777,0.07232573496490682,0.05752807480121266,0.022329587993016292,0.050150234547782155,-0.10337186559073253,0.030078928901298742,-0.0017150087457394238,-0.06343689116197496,-0.05922080213540418,0.035263235701605694,0.019043253505766168,0.04534974905189514,0.09730354775685046,0.08886250224247644,0.012716995431239086,0.034536303878500374,0.0778057211653943,0.04780229110370605,0.07238985560708205,-0.048984637731509045,0.024808274864924824,-0.0237538697923053,-0.006040459667758763,-0.03436374784678746,-0.008167624352005739,-0.016940508998841135,0.095320102223551,-0.17606897861303947,0.06506758857658741,-0.051044318454156905,-0.025935022478104384,0.07079731921555701,0.06423023190798861,-0.055659947066648806,-0.06849210787617714,-0.03441090664061786,0.023658924551700586,0.08025971277973686,-0.02464894712345595,-0.0457433942756968,0.03461435438954848,0.035324421099444864,-0.002494215438478855,-0.17320248140463737,-0.03902196615453598,-0.16546658387404023,0.051733830901104255,0.07571212362908264,0.3019552086434041,0.17672495102854321
27.7007999420166,1.0214004516601562,0.178234385369331,0.019883460787894984,-0.17627714750124093,0.014178944503951105,-0.08669372336284802,-0.17174134983507383,-0.026436910584774292,0.06176898396604211,-0.10394186592313114,-0.22613867309336924,-0.041611572096515684,-0.28987326422249543,-0.19593107121709114,-0.24616484015685736,0.12858459881854223,-0.027730124541121347,0.007414920974106685,0.010744708622767954,0.011774929833177206,-0.046382575934775086,-0.012278805207621972,-0.028034614863570312,0.030699944254245045,0.04840869979140897,-0.011235337038050422,0.011664658641283517,0.017953023018901976,0.0017943573644617085,0.02286283439388398,0.05639941836818091,0.07076434023390304,0.02917421354243621,-0.004234561209679212,-0.04004440001763699,0.08064345903751367,0.04014557830869764,0.015489682805315895,-0.011594763776924817,-0.0249140555507344,0.014750693121342215,0.03717002792868222,0.03650208873513411,-0.03184580350540886,0.018274437019056688,-0.018785154664672465,-0.0037888823773388394,-0.004991604022178264,-0.005899156941156669,-0.060038337711710785,0.010360279199306256,0.004015963338070707,0.06471088350439509,0.005078332077027617,0.07103829258738836,0.0474540347292112,0.009240584089416972,9.828014738404167e-05,-0.03827294951662074,-0.25514802579538387,0.4802508985621886,-0.3168743761735968,-0.1388439385598042,-0.058427925896304425,0.05971593614979108,-0.030420236893765402,0.30477705145276135,0.05858997258133045,-0.4533439401238785,-0.050995757322174234,0.025380541576601214,-0.037077022013508265,-0.09616681159919158,-0.04684402084367388,-0.039456530644660294,0.019516182508977437,-0.004160961780295201,-0.03737809622217403,0.026006887100035042,0.0630220743643524,0.10340338010549062,0.09590520986926183,-0.004605157929103064,0.04080027919844699,0.03339984190500725,0.0541051812356201,-0.0005317946848044035,-0.00098830111886413,0.054595298038642145,-0.07069355234967482,0.017167611948577587,-0.011281829612326242,-0.037877031230673465,-0.035202174983844134,-0.0778266142857065,0.16092070109289394,0.04508946270293969,0.10855353603205645,-0.1989308614944888,-0.005643475490805704,0.1012056717298734
28.722200393676758,1.4921989440917969,-0.04082037126444099,0.17520899170168577,0.1560903786805014,0.002144190116088837,-0.0016938871964301064,0.1310929433516174,-0.08163006404872455,-0.05981989247623696,-0.022831008078958794,-0.06076303637102981,0.06541003066059259,0.024579272044062767,-0.27614120397227787,-0.16936496653118444,0.1753618441578537,-0.01012603460900367,0.0014269843875283966,-0.03723693136547014,-0.05039964103635962,0.09013675758317694,-0.03350784233697511,-0.01040184691282475,-0.06362123520660286,-0.08125434171729695,0.011841685348944088,0.0019006974098013107,0.10962203719576866,0.11334144634754219,-0.12711187882464395,0.0404414807266103,0.043992800550768846,0.017934609266663744,0.027449859236137374,-0.03466387258925478,-0.03811865794272487,0.00021464414614928966,0.040229479243411984,0.023342568591829174,-0.04019122576004463,-0.00726228156031288,-0.014516550998941037,0.05347391291648951,0.04822090454425343,-0.03024071867397104,-0.017462911601274184,0.002604205207835761,-0.07396887795103362,0.04049456235944888,-0.08892283589802172,-0.006039719745752743,-0.005027735127229491,0.05802370122016215,-0.061797200675363,0.055495379141700815,-0.025364945914447046,0.005321408961264644,-0.027884485779181,0.013904201094603094,0.0732097395038353,0.03042291510070054,0.0365315032263813,0.01460747602855568,0.012947411402680218,0.04343863241499676,-0.03192872000892976,-0.04473915366475968,-0.029747676809402518,0.05424833176688806,-0.1378873016224391,0.02299103791512408,0.01206963534306839,-0.015540167029232402,0.026275467715516594,0.012601477901695517,-0.016960397983819472,-0.07282828329385777,-0.016539008233498284,0.007561118633083236,0.032777914048239404,0.04650293423709766,-0.06966601209544512,0.046317399539278374,-0.013251378856690357,0.057696026637388764,-0.04291692197205015,0.020173889133707094,-0.011453648412613482,0.005465895398638048,-0.02982178190544099,0.03956807386654155,0.06261068685602754,0.0533836330877135,-0.047936914732603836,0.033087734412513004,-0.07245454611873764,0.08266187927931011,-0.00857889371539371,0.03387112741269653,-0.11656500122364895,-0.27077478999852
45.16350173950195,0.9812965393066406,-0.1410322419262772,0.05817297091875322,-0.07210422298933407,-0.07623564647280588,-0.07460787565062203,-0.019398450967601098,0.144857342102053,0.05628297866723683,-0.007112512433325878,-0.06582082720718044,0.2763634744731513,-0.41097958396022144,-0.07044408970668642,-0.06750397568373513,-0.15211761153020786,-0.2641854827851531,-0.08022106874164492,-0.05089044603779707,-0.12250907999983066,0.11571483391018228,-0.07363898707495328,0.02555190925367588,0.0044266377498010465,0.05081962480806011,-0.030143884516555607,-0.03704580243119879,0.025459972835911945,-0.03283805154304806,-0.04654976015932137,0.010180627576534165,0.0028541723656592202,0.06924691688656623,0.030528975676002323,-0.06325239095460863,-0.007873427129812358,-0.13561452145129763,-0.027638039466457147,-0.12086328033181283,-0.03616184214318984,0.019290611795209838,-0.01818041632206552,0.001600821758681399,-0.04153813228512833,0.05925542392356016,0.008592116868945432,0.053604992874596635,0.016632622733658925,0.00011887975524314765,0.026888131343120927,-0.07587133515065483,-0.03813822940986272,-0.04705665859934692,-0.0018492103947420114,-0.05691043793517777,0.04382526815702691,0.011551241042307007,-0.005819495417466347,0.03101374632948891,-0.06219289445833727,0.04481215715226285,-0.10172637916174024,0.050128677310365174,0.07204004205965328,0.08459620898094015,-0.11725417999089806,0.043429136217043,0.02599628815315974,0.3275728298591269,-1.4040387606854168,-0.038857337086217886,0.029886254451606246,0.2783985440310809,-0.19740251990632837,-0.010485681779162509,0.018707658764898268,0.022905151376052514,-0.06439010711250659,0.07762888768060519,-0.03336611628053577,-0.006399791561583379,-0.0007475778828675249,0.013026391991360478,-0.0700395393257258,0.023108156690840556,0.047659013564799,-0.11079820770431888,-0.06272256738057506,0.01809172796084579,-0.05742651586324772,-0.01711927396961924,0.03419733371926657,-0.023223791654509714,-0.05235140173051238,-0.1199328502638503,-0.12447434454829977,0.2961785647940236,-0.047830358656612434,-0.24953295153283347,0.13553740495196873,0.3566488509598951
46.144798278808594,0.9712028503417969,0.2444710049756686,0.007013597001783672,-0.05636717598043817,-0.015068780841380344,0.04307157506439971,0.0974574428061549,0.0775427115907655,-0.13831379207628416,0.5182873884344217,0.4593088305923502,-0.5850680218053925,-0.2337660804044622,-0.057312298716638906,-0.13038249347760852,0.08060476853615045,0.01935622251045414,0.02350698338759786,-0.02737468991640766,-0.0020595801169276326,-0.022208460064253407,0.0312395057378042,0.00966988889602101,-0.048244020143504006,0.07014897086830905,0.08223954562980702,0.06665392106002992,-0.03490022076422146,0.10235562397102907,0.014593375412074451,0.018219176928548006,-0.041187411986805686,-0.09917729836847228,0.045957390322250935,0.011692396171641507,0.027636221064333326,0.04218609972009388,0.04692537412914314,0.05263612771903005,-0.037060468124252996,0.04067034166351911,-0.011294184056222147,-0.03972486524166906,0.008219977281606996,0.023486143185281694,-0.0373116471801485,0.03501476345543929,0.03276398031124774,-0.007421938241815916,0.01237593632236485,0.004985890945738849,0.00037191839703502785,0.10771936454149315,-0.044908111557331196,-0.03163932124967899,0.015658178779774753,0.0047097476610577374,0.009785024744758739,-0.03195729053743011,-0.011122534573802988,0.04894075641621972,0.04229963806707267,-0.21762454551157648,-0.006390995354024634,-0.05893351988432849,-0.006233319775516354,-0.02884687494064528,0.024719728843093564,0.07764697499726968,-0.21405618460211007,0.018689974350225062,-0.10449801664020586,-0.08455799979303681,-0.019096823758241968,-0.0593885110377202,-0.05791879559950247,-0.002478111688108969,0.03103639721148088,-0.04095953994611756,-0.027023941167866532,-0.05635267771515743,0.10333923228687951,-0.029993294584884322,-0.04738582962741638,0.11443481303233835,0.018867925290577382,-0.09310776757096839,-0.04735648015083463,0.08171031371076791,-0.002965414649005153,0.1143003116090007,-0.009060234573341623,-0.008152914936226992,0.01637585733224993,0.08735160407117207,0.10147889465387015,0.030395300722308845,0.1393221992325812,-0.002836324379306747,0.13054671417930663,0.12149938580670815
47.11600112915039,1.0012969970703125,-0.017680901713528263,-0.011848380133651939,-0.08174967638238441,0.014403243543250274,-0.12233013715870927,0.10568985182599185,-0.07009173817181769,0.05982632118379732,-0.2621008214817052,-0.28251543861381234,0.08971565811061172,0.13535263528917732,-0.15831459191909178,-0.49487426498955506,0.18958579735215061,0.06130443825223763,0.17840828621230764,-0.10381479174016864,-0.09688682619254044,-0.06803525233249146,0.07122005034477388,-0.04241870493886874,-0.04227475075585803,-0.03591077464573616,0.04713129222312553,-0.010196814694154427,0.0702073489293414,0.1273948105852459,0.09332338387955069,0.006233472410862494,-0.009365298207026564,-0.011753918866385993,-0.07465731211273044,0.020918674354513413,0.02531030879489266,0.010329000323212975,0.01658847618663222,-0.013258861872988224,-0.010635183398485296,-0.01423837090555767,0.027281995606580785,-0.007438456203214119,-0.008145736509887778,0.11359581115783876,-0.07180646289801633,0.07121558668009603,-0.04887418769622201,0.002104227380383475,0.004947540924679222,0.062297423169953306,0.05643211687216438,-0.036477346882695674,0.011657540681907285,-0.0090149787221986,0.0458670272932851,0.0407755790717714,0.022651013442781462,-0.03904510301901085,0.032026028771984356,-0.03947259376327051,0.11165465487581616,-0.11390704042472652,0.21790630079706752,-0.02302270723117529,0.043839685416491345,-0.036808244304491575,0.009110762010151848,-0.3994097263833367,0.11827127209065001,-0.12056260458474635,-0.14390079031368883,0.050806948514442965,0.04925058916930028,0.035292850570170634,0.0581407142331624,-0.06024193663522335,0.018287166270514108,-0.05984830143645511,0.05575786317082768,0.022008890039026778,0.019107792806777376,-0.00996784912658583,-0.06685065168721172,-0.05169353693111631,-0.02121761017739023,0.021153076996007773,0.004873216484369558,0.1401961008756617,0.009228634381518594,0.06306415216788863,-0.0001334186971599081,-0.035551445072167454,0.025462462861405577,-0.11428377520391952,-0.09983724594554355,0.0003703716017006073,-0.046304253293579956,-0.1629433785274568,-0.1398918900496073,-0.07073308816195531
48.1172981262207,1.0414009094238281,-0.05307953562438292,-0.013252627163673052,-0.010923974134421525,-0.20875031445596706,0.11365291232553781,0.0436661584399645,0.1489592330303329,0.04350924913495361,-0.16098427126233872,0.0774505679909809,-0.30506343169081235,0.13560521646767507,0.29635345706548594,-0.09391987628637546,0.03817459841945999,0.00553772585250272,-0.0008108169710138685,-0.05428558976161688,-0.07299147353509022,0.00556580282282209,-0.008541519985434162,-0.0418662599176908,-0.04187700379088746,0.0009059558756840962,0.08692582826172257,0.027391667232758814,-0.020038883929756824,-0.048009341903836864,-0.006149801180411366,0.08776146442184368,0.054523215322127644,-0.023658203235350485,0.00012545177050753142,-0.025301306116190646,0.0049751681750118786,0.12869764690871374,0.035469623015559566,0.056005140383504376,-0.08756731264713638,0.04980944130450001,0.03589115962039241,0.014385466676311753,-0.06341637460763691,0.018103278289278754,0.04562904275032344,0.00572108811892107,0.09119774407723368,-0.0012136169586702207,-0.026124261980432807,0.06638737670757003,-0.09684174481270123,0.07029613660906402,-0.051328054089421364,-0.05049486674333439,-0.11779226249677167,0.07966630599046631,-0.0005499096728189569,-0.07517449886558063,-0.013520874907815228,0.06635266262275018,-0.15889749744461074,0.09627587091968252,0.1095999098812528,-0.20909628193183996,0.018853637309197237,-0.019796877485876663,0.054790786520231935,-0.07396824536600513,-0.07710431126512379,0.03798886784252789,0.05940082908646681,0.09968575441110954,0.026209977423054334,0.03648216855617599,-0.044523562900731006,0.0748998773309684,0.08911294094056128,-0.0012568561027334543,-0.033640333290948524,0.04966111333012279,-0.13138215129767333,-0.020911956722562616,0.04485877242463196,-0.032524915980315525,-0.0069854540532029,0.00589651439320656,-0.03872553149656077,-0.023739177021191687,0.06805589415752682,-0.024383750118194148,0.12678066134465465,0.005197230824107717,-0.10571792751445352,0.02528880053534152,0.011049271267203434,-0.06320320339164777,0.00765735707140448,-0.1367200358807551,-0.028063678771671124,0.08707045938666523
