start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41.69499969482422,1.2028007507324219,-34.52390805545005,-25.286447592927686,2.6893589784117538,-38.86802110157441,-12.874512359833368,16.06166383922545,13.980312671909187,82.23156133944087,19.011709690806065,1.8228532276198672,-66.9886279768983,32.73168777099728,-0.23817503698125364,-32.63828029489331,-40.63438253124214,-19.69360544532612,7.503358447939077,48.60541556601228,33.838088928062994,-24.209917440080254,-88.25286766461095,27.347530955269697,31.93362569783769,-10.534617989837857,89.85260344560267,-4.306589495605735,-68.7914863420991,-7.1877265132989265,32.839075945283106,-31.00785169861031,30.226966222775612,20.53283342451439,7.2864481582746095,-7.470334599210183,-5.192982965598318,-15.49010405299423,27.878334361162125,20.933650696828618,-11.69611066840858,18.21188679663522,17.601096931571448,22.15120590764583,38.90242567489467,9.623675088700331,-39.30470648199527,-67.38241240104776,-29.146115248179203,27.972559262965138,-31.691533927461492,-10.82708259612158,-87.38499064535064,26.590304155655627,-21.20551314310321,-78.62478534151047,34.5864236018399,8.481026969585185,16.659682499614224,-37.39992935676153,6.88902715054122,-3.162089943153651,31.281920883309645,22.122043677533313,-16.44854230495779,33.24643362073992,4.904490192727241,-26.61495352808775,-9.041015544258588,5.928919350655335,-26.261806282864598,-30.667753416328935,-6.741656316434501,-43.86892984377062,2.2467387677354806,-25.76206267470384,-20.085068411349624,5.200721457383002,-19.175159334891177,-28.843328462958286,-3.8930397203716343,-0.42515068750250196,19.974433814915187,7.256466794848136,9.68156542389975,-1.636880088540147,24.47785551249598,-5.284051323370079,-17.896968892228312,-12.798211790518312,16.089198404369405,-12.358440543346363,-34.328660380771595,-32.11546916789836,18.842527988737515,3.758008524322367,12.179195767022364,-9.381155615938145,18.654564709115505,-0.6561734139458488,-25.60215895673838,-29.174685775819786
42.89780044555664,1.3134994506835938,13.493955409603398,-10.039183858273285,-1.5783920439204273,-18.416661578193636,30.544021424451028,22.10691359562778,-40.05391137556387,49.12210778090915,24.08229734640198,49.61131482956539,-28.99062707507316,38.10008392743354,35.06725262664239,-51.59959300065929,36.821590206246974,-37.48470368233391,-44.97368024282841,27.67602855560984,7.3352368078932795,18.80297285767879,2.9826185105578773,-34.939668428408496,-6.464500974773788,-11.821317195662573,45.99577522631679,13.73040192767277,-8.566205850791604,-39.92922251693198,6.645610111778814,42.36233339016128,-61.5544810226302,3.3804289527296474,19.492188811527118,6.074209694982793,-19.84684359489538,-7.714981828994269,47.926805370628024,19.282015901239383,-8.338872428049214,-64.64908292433373,14.712885724064973,22.41845263699966,-13.403907374234137,18.893408910950544,-46.16053069398297,51.6654495644987,-72.66541428269682,-44.682333762005726,42.583312814465096,-2.34060267565121,-33.3469207808812,8.641392647090852,52.44734738742971,15.72603917152044,47.88464844160466,-5.4412788655872735,31.534541091280396,-44.048154887441896,-3.6116209510572848,10.718219344234832,-40.46215985307089,23.300716049022554,-7.324081258539632,1.9195220488692188,-15.150558635991253,0.43288909757196237,-23.56861527273486,22.930663017907523,-26.814189161025553,2.63497871634259,-14.055689812424083,26.60965557217132,9.526215624806188,-24.43182606677455,30.645842167800744,-33.778152647386406,-18.002804566948964,40.757427813422794,-19.137308654323842,16.795996012853607,-17.80347208286664,-11.711381424321146,-23.715242503686873,-16.866196822223657,-30.89073170436615,23.45696033382049,-27.024409255698018,-13.803184856676658,0.08768747129576582,18.475544135725638,28.426172268156943,5.7432508981669415,10.285663080238837,1.8256122475974017,-6.465578118600561,1.3955611760410267,-14.931350625300464,-19.199733966343732,16.198581909391184,-3.5536406709254393
44.211299896240234,1.2430000305175781,-9.888438533963688,-22.71704294785189,0.4664137651723551,-4.242257537992945,-60.09593859703078,-4.3494998865042955,4.5807530563276995,-1.1790456393272564,61.19049280178238,-88.21552253437495,27.95201558077553,12.34931479488407,-14.131296862683143,-9.612622814363384,18.12854788062577,-2.153688328055342,20.08407813014945,42.636596798036194,3.249292604334627,-46.076744197243166,8.208394818311502,-15.660506887207346,-23.555401969342647,31.47409901171555,-0.12959714073603168,15.109884871492628,51.615575240992044,42.20654770603774,-3.511766712517062,-8.56415337720459,-36.13241457391136,59.022491002479946,-26.283151922760872,-3.5500141021161653,14.877572693652304,-55.44432039985494,-36.177566538475716,-45.00749328145554,-67.14178663109388,0.17909165682804984,18.754343326526456,-41.227857282230644,9.318200693090029,63.50926474431794,35.97713667361899,10.31377317517606,-18.21335726932107,-29.096854547479573,-32.76937018443957,34.006028532602194,46.09898938594,-51.34468708172298,14.881086925349203,-41.31207708099527,-5.2877562388922446,-19.738873339625957,-59.60238449496681,74.18055994834737,-7.199664599312911,10.435085771450169,23.56930017579026,-12.397678652372411,14.442734226878509,13.268935541069881,-2.7641483682888293,6.688193389901179,7.819925728041028,8.740851598505964,2.9868870841097563,-34.85332990300425,-27.650830474375233,-10.602102785037665,27.40248245360499,7.280586505017553,-10.492277506096144,-29.5100853221006,-18.218284587036393,3.0924213766313535,-21.638383055953355,7.357023353355775,-7.058827477083915,-0.7424654852786698,-14.726922190043961,-0.04976411059631758,-26.43159600167198,4.849876406339954,33.61026101930105,19.072864165355277,-17.85025098845433,19.893700817000575,-15.535913627204636,-8.487174667783094,-10.244973388722263,-11.860297165284113,6.683919700665214,31.09495918811656,18.14588918693904,-34.08189106577758,23.466804997610033,-29.017911404497916
45.45429992675781,1.2224998474121094,22.120291649283743,8.556115902609903,-15.584624206801234,-4.116388675965373,31.918465488949867,-104.17365057253582,-38.210831406385964,-57.79837334667589,30.340850016233066,15.074904311475745,31.630475033952237,-22.378733913841923,-26.115706187633386,-12.246045105449259,-18.533914268471356,-10.639920009628455,4.830971101418047,-11.001514028514325,67.55987763559128,42.30451821449785,54.96349689439914,-37.7198391721261,29.58954115704394,-71.927733712622,-0.35721600485506744,-37.6203337765088,-37.72391835356898,-36.44313505354045,-39.42959856876984,4.837645061680009,2.5981135414536958,43.0082586290151,-15.771929322851499,-48.3674720620277,-54.75608105526787,66.13847356236569,-18.81137158500488,-16.70104761010086,-69.61640223160349,15.050979213376461,13.018043734840173,-47.75311929685944,99.46190128954396,-6.887073646881213,-1.4003601886756563,-26.587953946813343,12.419351652058193,0.5058967362399791,22.334750681371716,-49.26804851828649,53.71712338013426,-6.651535286926998,-1.5860563573897082,-6.7521390053366055,-7.485330149863387,-45.401240263561945,-11.881323674667076,-3.481085785839731,-30.60496280943232,-2.559022497432551,5.2900983263918775,11.678914810814291,9.50418240316582,35.20596382981276,-8.684174264818978,-39.34181460872888,44.06437220950037,12.324755383192624,-11.472474474894963,-17.472806935882716,-22.636489705529172,8.858165639772668,-29.75939708701423,-4.4606313776481255,-27.653179041949215,0.5552643783813664,29.9702785133406,14.183093130918671,15.670381549857016,16.488838378597993,-24.439270022421145,-1.9893806482982725,1.7199525073073927,24.71803388291934,10.871383133881512,4.226464983534541,32.836363086315956,19.72929290867222,-23.764555673132072,-24.17906089892268,7.257891151250277,32.57602626832139,0.09926481388350883,-32.404923456207115,-5.717495795733377,8.763111092792734,22.950503769621747,34.92730350861439,-7.872714746195168,-0.554519368791109
46.67679977416992,1.2634010314941406,-17.506125170975473,14.543347370091666,-12.494058000906904,-13.849100179344985,-16.49068800683121,-20.092041743309714,58.567498815966054,46.65192786563708,-10.948917145483604,23.196318881148166,40.11961802749384,5.557852852296165,-7.75499462385511,14.211872883784153,16.809512228528952,-36.10571849843187,0.36065944546912476,-6.172041171845581,18.453771284950818,27.341924261824197,27.165617201714294,-46.39908595487056,-21.463611125107818,5.9865156361844996,-21.007419828597023,48.15956713682465,0.5871603921919695,-14.166764426681095,19.57227756065642,12.061619854626,1.2541037805574646,-0.45869963910004685,-92.69497320768406,-8.080299550380666,-26.840771093442985,28.2775991310829,19.72574012622477,19.290594850249924,-13.781314360813003,19.540560216819717,11.201520151426292,-32.35652033409353,-29.757830592274978,26.538794043240273,28.82242077713201,27.45165387785216,-18.73611986229781,8.477157260894696,18.87741974359431,-49.423232864613226,18.454112425311465,48.14897272272345,8.544429557730012,-10.941034836652914,38.85954651442817,8.939334211235824,18.059476711274684,-43.85898078612571,-12.022456846227811,-3.4649355926527026,29.073879259721544,15.938736113164948,6.928400149724375,15.236882300308636,15.95345378519838,18.18601871167191,10.143763685427746,23.312456580805883,16.49453362153387,-36.1290468064581,-17.86325771993052,16.69336299250623,19.73084308145621,-41.37106805465764,-1.6616011367216217,7.13841596719762,30.23987436548933,-19.718726279528976,1.6270352656106226,8.268232187744664,-33.016066580322146,-1.6550307818062961,22.19979911208555,15.809032469690548,11.715544160257506,-17.560209324255283,-2.3909809095544756,9.912421315317985,6.206169393384364,0.0049515277774529465,21.259169760738516,19.632440608720188,-41.580690499465675,-22.427825871132818,-12.732203981893186,28.12466193653379,-16.825562411293063,10.54528344637427,21.715515705037276,-11.247968550699547
47.94020080566406,1.3232994079589844,-68.80470472229162,-58.50018983802516,-37.931631472787956,-33.548470340833404,-34.26805087883276,-15.49766532713367,-30.199792022866156,36.9268021871048,-33.11012662974362,-60.88562256093995,-85.5688202100845,26.88097827133254,-32.03815513360797,33.94738860045883,-1.776687571905248,-30.060845179225094,-23.485255834561013,-10.615426778920481,-56.87231482699568,48.64786451436533,-17.63861769991781,-58.8593791010242,9.286638222381017,-2.062977367557302,-36.64542295727783,-60.05997642657428,41.003140364979856,-47.478749442032026,14.562690601781247,-25.63086242493557,-12.197466603894972,-33.243519311701505,4.358245962094049,-38.11911316931487,21.173493841841346,-11.915896462547575,-20.124176595822895,18.105688662263987,7.761697282201023,-18.587555925921833,29.841467109375692,1.0094440004896228,-3.9922645329367756,-38.60134056346218,-26.14178589558941,-20.56677780648879,50.99081686557335,33.175898536638776,32.60097948874523,5.737282943800826,-19.987966365458227,-28.088783312024137,1.6225435321418136,-27.59693013301271,-42.65989713037975,26.530314291314006,18.05636810658061,7.260779988721628,27.553913973355247,-10.064664318284887,-7.85031385713047,-11.629845896990467,-17.81907647637194,-17.798235079287764,-7.8785298010055005,1.9016652431133068,27.20847984890471,-38.19403384170907,28.56494277125443,-3.227068823288249,18.51007033580961,-24.25393621864788,8.528760988570772,3.699342287870458,10.551322301914542,13.664968414528726,15.527875287800558,0.3069522741377142,9.866758230788957,0.2890897285389,8.803606349565271,-9.918092433714303,14.877508278363923,-17.823369469920195,21.92519156378549,-38.36760063934982,-11.719031082948486,-14.679311135031398,18.169748052088785,-19.89445670633997,9.163864033034061,2.158703060394867,12.367403404920275,23.86551728157863,-1.2230428165661644,-20.637307125491226,12.555683372342829,30.280828226318476,18.274330405066344,-40.03630982805916
54.99789810180664,1.262603759765625,-32.32283230877656,-43.33962914672061,-14.935884156427722,0.539371041083271,29.32225435309322,-10.162665194195945,31.16090914228578,20.69312957124359,52.2006392668454,-87.57046285681434,-17.69695899132487,33.40476126093668,23.776969149749295,2.536107247612062,-32.41448120924737,-40.94498610638418,-47.16802322769996,53.23834576139797,-75.0271531518041,-12.082424371994495,25.188456257116048,-33.854752929042846,-5.371317856930351,-4.2707840707242815,64.79849566269591,-44.52164820762364,-32.03845655388582,0.584886388876857,-12.861469696767454,3.736971547529663,14.676209845448671,2.139471482724076,-26.228550890764726,17.368213446764706,-17.93131567049597,-57.65371098869533,-0.20357846673887758,-35.67894025490732,-7.5817521028154005,-18.657412173122818,28.45429130657689,-8.955018638863205,14.60132960903659,-2.555571667709547,-32.926355428134784,16.95504457641011,-10.678750689078651,-22.981212829237805,20.336635160407997,-48.179346749825434,-0.6757288271991815,46.81588644578973,-126.82481859485881,-28.300886621518586,-58.70082944093244,-40.174961418904175,25.103747466277447,-19.344018910089734,16.86883884701686,-9.045206811967383,-1.526993397301288,42.61367315769899,-18.575477700195,-2.1109173505731533,35.137582001376686,-33.17179346087459,-13.195557780742586,8.333030185548724,-11.909071014486926,8.606231345029855,2.915562727923664,27.19928209782096,0.8916721681649058,24.319282272359757,21.119889603588636,-15.483287847498,12.46265405166595,-25.495277197164917,-23.54388750606098,35.933856756502934,25.916929038254683,3.9676609244058234,14.900396556753641,-14.234239616627839,-30.508966575723157,-25.136665123053632,28.527334449091185,-47.58963230714728,1.6447409024844646,-36.77522660440413,19.865620277308036,-54.7367878669561,-3.2620174902230565,-6.966868148749942,-16.162177203666783,-7.774718268967483,-25.83360147599763,10.838976667646316,48.16807590863061,42.3880933933385
56.260501861572266,1.2332992553710938,58.8030816116087,12.023228855467128,-7.618059213601056,2.7098698452385825,-29.762546880264775,-3.4775852413798454,50.451767819451824,20.54544981316049,-26.1068784439746,-66.71712499227768,36.84010206868957,-2.9035534411102653,10.013758316608477,-30.008094197814373,-51.745450161545264,20.297182555927158,-56.97601054126629,-47.09394499283782,-0.6886452806501744,10.75996975491608,-37.50366450460767,32.24290893899165,8.109078518983265,-25.484222523998916,-65.3572838269232,-8.715456157555739,-6.799762598118477,-8.600856850707087,-6.090152568793191,-51.415470740676064,-4.569720190632474,35.36177238001555,-10.457223817553079,-20.46807854245992,1.5996710015338493,-4.541081202940319,-3.7108696804205916,-23.527397819952938,9.050726314661624,26.27692937604255,5.807057444758887,-14.095631384808964,33.865386630724224,3.760938256454022,-12.753435737740478,-17.583755264093163,-13.372856633749237,-10.308613468585236,-2.4509628860777433,-20.48708036609205,75.3154548922146,-17.095839632729938,-17.292432210067865,13.6749662536945,5.186589705560689,7.738971805446575,21.17962789278094,-10.370853575792609,19.623932143605593,1.9237410733933233,-30.406026184066864,10.366817927855678,-32.513094467891385,20.565768876357215,-36.753808622558836,-4.211350770462317,5.123581960214885,-30.267928475985965,40.64581089335405,1.321356237717648,-18.997913171270806,-1.4368480837296467,-16.4514153375184,34.38005936563657,-22.108348097870866,7.484695591061577,1.91762340646581,8.37932784332278,5.579278600930724,-10.969473631482423,-16.364005686849236,-6.685465250901872,-28.64369745121317,3.421481251496433,7.074008310390795,-8.775543136231297,10.023791278766392,1.7996187716890084,7.93015155820488,-21.555357439654934,-30.37829169224366,10.605363071015757,4.170763899553094,17.392557355204964,-1.736613270202156,38.916247749422126,7.0481575437509605,-16.163974202271007,-6.3412926389883495,-59.421346611142695
57.49380111694336,1.2628974914550781,-11.03928851341584,-49.32569543497785,-34.17010368295801,20.2196430068716,-7.8119127689725065,-31.136214170269877,22.620875464373526,51.88179863863407,8.756930380329482,20.08794837447561,-32.159374177537664,-30.94182382173998,32.37920356792792,58.59236018105656,-61.519184646501785,-8.383614660018871,-24.426819273407983,-53.34624048777029,9.567267595836777,0.6575375649429152,20.168174617342164,-40.60910375750482,-31.81654057533939,12.733498872090943,-92.32612206237155,41.80976164703091,41.39907404782819,13.530628086650122,1.9338489888239532,-1.9018104930552728,-30.209780320361098,32.20845880137091,30.439127620134816,-3.7545233482550273,22.29806236223575,4.242273694954356,-20.361717909091304,-55.99553272044588,84.44596220155087,-11.897582424294184,-95.99575084748659,31.986669433602223,-8.93129587118268,13.552907837744954,-6.018256834270467,-23.474493761905403,-41.364617632412354,-17.81838070264834,23.27743385927169,-35.84325625067232,-67.18210990107241,16.133756725990267,-21.30144874828521,50.52607362874362,45.09067456697631,-5.667342696248447,22.964992305675583,11.10977142803269,43.50391681093774,18.068482002195772,20.031680413721524,9.486076275982498,20.216575944222647,-3.917542044551503,8.130344535990787,-13.917953492289556,3.3530175301324077,-16.343005100943422,44.083638158485215,-29.883919533846257,6.345438520879092,-3.9584066034205367,22.540523794907436,2.879184454316576,6.7692343565514035,-12.67610281478876,27.16180747004214,-10.507883480458375,37.08092679971935,3.6759293721294597,43.526341717242865,0.2618334415406256,12.448932234784259,-20.72662621533817,4.612093169642431,4.7981027699684695,-4.488918681202819,-3.5765380687911947,31.12280024088859,30.377150536270182,9.478425350439053,-25.248562140584404,-11.200578544532936,-3.6454522955850286,-5.634237614071136,9.555355658425473,32.599490372389695,-10.058315050793073,25.905427756272605,-22.78743554394344
58.75669860839844,1.3436012268066406,-6.885671600800629,-21.156221660601993,19.08639221966831,2.5740798576691297,8.890916324467153,-2.137827790604762,-81.84955862190338,-12.561911314165968,-58.614541451630636,-76.93414579903624,-39.26847468879595,-13.612731602444175,-19.030633251005277,-20.115750788071132,-20.382438097039042,-36.66705404280562,-67.77604329498355,-34.702933054943564,-31.08294029421893,22.793837515770342,-2.735938326896047,22.986753725182993,53.401267772609415,-15.86995075152172,7.334476399101089,44.487865461831035,3.16671975728795,-46.196144459679594,7.56360117268445,24.014373918017267,33.51984098781904,27.819813228415327,-20.52613213658319,2.6922346347028254,37.55327384258738,18.774970641139756,34.25753947275444,2.3317925959327486,4.813166799617711,3.9330289451937857,40.18797498514965,41.898890190723165,7.089382258711453,-53.553173227822796,-36.66225686161821,10.585145554493934,-44.94673147371469,9.924004149263906,38.068595079080815,14.803265327234346,-19.91062898741267,-5.645697231840767,33.46419586721896,-36.44780245407354,20.105973408364612,-16.103135270449854,1.5630165930178,0.33535226317224515,-33.74940242693982,-21.42803974959494,-33.432732834498466,24.066815740747572,4.744937684543584,1.912473573540015,3.8960859720125,27.608733161162966,-3.647134290338879,-40.768019779801115,7.093168965632724,-19.873282051687916,32.19155256447914,-8.817930741953907,3.8180841766837563,29.1415057975824,-14.167840331654393,30.68193161328857,-19.751905949735193,0.7856636636301406,32.974825173144104,-18.815201657913512,-26.153431813385104,1.4382400488412863,2.849045464172784,0.5871580443759046,-1.426417517471494,44.123010178840694,-8.051893527148994,-7.046653135158535,4.365074662210281,17.027734495529774,-13.740455436160989,3.626694061889331,34.49033173004565,-16.099734136334902,7.055895100850533,-17.097409928843415,-12.631021844302005,-40.3974073167635,11.215309032962182,43.879762459790385
