start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
72.86834716796875,1.4001007080078125,-6.96027509471055,-6.324025253135666,-5.27705777129799,-3.9836326774374093,-3.017300087331192,-3.556643834856948,-4.571394430225886,-4.9081696290818835,-4.878917907537485,-4.5417627127770475,-4.250398317391785,-4.177146848593583,-4.650160704351739,-5.10566208684722,-5.41554544149467,-5.479521829884878,-5.344634506774749,-5.097162072585075,-4.877157432715495,-4.742912707131749,-4.6519533668769375,-4.57964773900846,-4.486997459185683,-4.3543020233912575,-4.18027793977979,-3.9835103483274983,-3.793297533868379,-3.6212539858642603,-3.455736518824973,-3.2835273730483756,-3.0700469317172248,-2.81288339784535,-2.5242560013359863,-2.2074892643127915,-1.8496015741237108,-1.4689397218741507,-1.0494422846989913,-0.6255024712390418,-0.20143075022096726,0.17751133166391486,0.47218940887868055,0.6734306993124317,0.8039816845989038,0.9125801875935667,1.0564432485208157,1.2551177685698833,1.5041142148321345,1.8161698485092723,2.2041029836877954,2.6920087745869727,3.3142720274173145,4.145060824665247,5.258050901050441,6.661496918482339,8.315161750899286,10.22989724116076,12.439788841222931,14.927147691996044,17.63153265422705,20.596558253769327,23.838104417888758,27.288533810131156,30.67337730317696,33.65620112811561,36.06549455418846,37.52658377699459,38.039717576176784,38.03270801475622,37.99480683352,37.62210839519917,36.906008849492835,35.765963702016776,34.218584667096444,32.45289679473788,30.685010924515243,28.901484622731168,27.093340411468876,25.169144381182097,23.19361577932745,21.111348987953537,18.96585225607219,16.78793252262414,14.578885787325543,12.356703872314208,10.100835440215038,7.798195179380266,5.50946782755922,3.29444554134289,1.2865169771910008,-0.5065681885556668,-2.0863216168095757,-3.411756141821408,-4.952880743346352,-6.627192725631751,-7.976258309898453,-9.004048554887833,-9.727526780239609,-10.08828947309305,-10.04253689823156,-9.648480201725121
74.26844787597656,1.310699462890625,-9.101223594537405,-7.687516388643431,-5.673592071332922,-3.2080267715682917,-1.4242698821377904,-3.067591162469032,-3.891518524183606,-4.329109291044601,-3.977352968521175,-3.636623034073584,-3.3151343962524313,-3.344428600156282,-3.752313993486683,-4.207514638126383,-4.4411670857325785,-4.4192393325081465,-4.2498036380541375,-4.000100341412156,-3.830974060703915,-3.7561787665546,-3.735632703378539,-3.740350465901639,-3.7225237925953794,-3.6865586559643386,-3.6279695991858545,-3.581793650315812,-3.534660304488582,-3.506463351237087,-3.4796522172224176,-3.423860900375413,-3.330810979503338,-3.2194800579500957,-3.0942166000961957,-2.962554360112709,-2.8096067464790537,-2.6227504524752034,-2.422947023017792,-2.1934705382490796,-1.9283194744706273,-1.6266918357726181,-1.3095857919803109,-0.9837128191467652,-0.6616555412795978,-0.3211956132891398,0.023941827292540442,0.3840213592204436,0.7534083598448874,1.122020315467355,1.5098896517752767,1.9404029450914522,2.4535195044283244,3.068160053041975,3.8420389456739827,4.817454066595654,6.052160357105652,7.538849827222369,9.294893682363695,11.26579377200466,13.421394688104167,15.908403998015826,18.92031624390493,22.516666673066325,26.669865496738822,31.087015630219206,35.469380827760396,39.25632515155882,42.208906880395084,44.07795946434697,44.75888392694594,44.227917778837714,43.754129071127075,43.40654546939992,42.48936605301907,41.19370499282479,39.40649736864455,37.38821530822551,35.375995361034555,33.22548892221102,31.013410721424957,28.731040737929412,26.459941950058113,24.1581932945408,21.837262007336676,19.242305182817017,17.00333126402395,15.03990119072083,12.734488002485818,10.317492714407667,8.150224457327644,6.153668746022707,4.120436472241425,2.035871307217901,-0.03114127930157501,-2.0002342695414583,-3.792245390726796,-5.317448231727335,-6.545969810993098,-7.44152133665794,-7.977218632084664,-8.128966783911578
75.57914733886719,1.4203033447265625,-8.076122271177924,-7.656240937498423,-6.940590303984918,-6.005876963711582,-5.178147121341854,-4.156676991799397,-2.480729397028103,-1.4710203226935759,-3.195398949456859,-4.25193456333385,-4.9285437929261295,-4.874185977323377,-4.7043969935284915,-4.828551652704451,-5.2044469103581354,-5.53740060899704,-5.729591542105536,-5.8417817728563035,-5.80575774531724,-5.67212200485097,-5.557675923284028,-5.47020704071369,-5.411538368202891,-5.377943206553493,-5.325310221592492,-5.2420551050526525,-5.128510996666575,-4.997287431685521,-4.8495375300987185,-4.69694091439503,-4.554295171614857,-4.409572264814355,-4.2532409254668195,-4.076550293785556,-3.8777684569269497,-3.680313925051344,-3.4963359706717507,-3.3313334441346263,-3.164810220851144,-3.0027015060165394,-2.842611788578995,-2.695208030561598,-2.5345288818627685,-2.356942579171085,-2.162375379324348,-1.9267177118967134,-1.6302591007763032,-1.24263406456432,-0.7823302822091573,-0.24295876971739072,0.41199645872705754,1.204568999979837,2.1664548369688594,3.36315920411917,4.803597075380011,6.473198193490219,8.402268585917827,10.560520482961472,13.026173158250785,15.844507271732319,19.016901418497756,22.51284496581831,26.118733448000924,29.67749190315712,33.041997540133146,36.06397451397767,38.611250394515295,40.73778363047588,42.21973477457743,42.306702148793896,41.9599947785142,41.747142757228914,41.30522084916902,40.246598652669405,38.57832016798425,36.592726558479264,34.729132819149044,32.96098842811224,31.225998718059692,29.527133975629734,27.730884374523587,25.720249135596678,23.5347571169863,21.211758914184607,18.75297649525992,16.152125902600314,13.439238614251781,10.651414439454665,7.835034961619761,5.054485596781696,2.400659733244341,0.005680817142677763,-2.0243059694842422,-3.6510771399607638,-4.87824910589375,-5.864450630990248,-6.644307464225746,-7.069105260916226,-7.186142132534055,-6.753115946649407
76.99945068359375,1.3905029296875,-5.70750697053761,-3.093662184321122,-1.9552860685648359,-2.4922541195022285,-2.9369057422798637,-3.017658748722255,-3.05403685853819,-3.23182874114498,-3.7184828221397717,-4.165874980819842,-4.5246249051916205,-4.701389524599952,-4.681432111940275,-4.629359550008936,-4.594969025468431,-4.64465088995621,-4.7366769707040035,-4.844817847495702,-4.873101898991784,-4.816158529722148,-4.722336990914297,-4.630232547725003,-4.558855353730229,-4.514063331855972,-4.480468623870093,-4.422990868035372,-4.330883293545291,-4.2180687002163095,-4.093558701595058,-3.9632146081195625,-3.824545638240124,-3.66598484407496,-3.4892618219734235,-3.295416484715759,-3.1135647043059844,-2.929174910259804,-2.7175615066575527,-2.504149775521412,-2.283102484727718,-2.054669999898073,-1.8138056726505156,-1.539606145746078,-1.2348946170478619,-0.8995446912082558,-0.5353242212998682,-0.13971211822187912,0.30058318622885527,0.8065895241874722,1.4079095353365965,2.0951317917379084,2.957934506594231,4.061157162524919,5.397886801573706,6.9746702725189005,8.750450261802778,10.727185815484704,12.924288516532766,15.437403478458009,18.389000307438984,21.625772146264445,25.069133597252655,28.517331767863467,31.674402812161222,34.358922677400486,36.46492111110825,37.655574712730484,37.603816945681345,36.987834156204556,36.31501917229286,35.355812141579705,33.94516465744892,32.11249839201448,30.135976124527474,28.134764559988696,26.124273654139138,24.21395629714609,22.450637770115517,20.806575635283593,19.15931931327668,17.42951558691476,15.699893414392227,13.999012168591852,12.319839105474708,10.672136505832338,9.019419109803476,7.287134884189899,5.448052403486713,3.5009529437844362,1.4985584116323114,-0.5344307305024094,-2.6156308002037107,-4.659117755699005,-6.549373526771626,-8.15632619649603,-9.442672443910132,-10.346683035567372,-10.919385886255288,-11.215880063232115,-11.24264247376019,-11.135669185096189
78.38995361328125,1.4702987670898438,-10.89134798157905,-10.329999851962775,-9.531778307923013,-8.434531890929351,-7.110328788325009,-6.005767520521418,-5.034972737877944,-3.84818942553067,-2.745965095472544,-4.024203410355247,-5.342391089045683,-5.896439941004465,-5.660151166834972,-5.1989928638517435,-5.04318382055422,-5.1722093149864685,-5.628856411255616,-6.02256584713712,-6.228805009525882,-6.187795582467536,-6.042160614828395,-5.845758183771889,-5.728530359626719,-5.6405356158079245,-5.594718415940748,-5.549729950241589,-5.452575081283363,-5.301734225171866,-5.133612258871279,-4.965539011775273,-4.8045173312168075,-4.637245292180204,-4.46315969599429,-4.273229550975001,-4.057927218530139,-3.822740143364702,-3.581936066485658,-3.3586485679303095,-3.1440593898198115,-2.9286058070518193,-2.7298402501197434,-2.561971804872567,-2.4205379661225184,-2.2637080679367414,-2.0703219180525196,-1.82235969613249,-1.5347215656760185,-1.2013892199884093,-0.824710520944685,-0.4055952275446387,0.08425710187734714,0.6785536363153719,1.42015230891205,2.332071710095772,3.509125956373783,4.992071950978228,6.8256937214671,9.02603879612284,11.519120822427482,14.325512961360555,17.348714066365783,20.511204527743878,23.643104633484604,26.44623704617589,28.671116927463718,30.029955181958407,30.4821895265677,30.322054540238266,29.884520823940804,29.009813642237887,27.644204363277197,25.957578884721887,24.003433739564002,21.994738486612025,19.99534296071448,18.047819469504628,16.106161581560396,14.158099584808673,12.245733521511202,10.42082078729026,8.747365598844453,7.212722511892064,5.805946638005088,4.460775650040852,3.166592849251129,1.9295077602434083,0.7381728845280856,-0.4044183121743843,-1.4531722963701283,-2.3894228209740436,-3.1972302770098997,-3.9115893573280003,-4.5917070086151535,-5.278985146214208,-5.915330257198525,-6.390321934149183,-6.728959784527286,-6.9058973436808015,-6.928675930790554,-6.7513403936691665
79.8602523803711,1.260101318359375,-6.4926005709893,-5.890513494108457,-5.125129073679222,-4.255651259977823,-3.568150398841219,-3.9368990718542856,-5.456275453190771,-6.868558507713305,-7.2846064083516,-6.796305977087563,-6.159431468614911,-5.537631224875952,-5.138274464258212,-5.596939030488338,-6.120084953213087,-6.529311703899286,-6.6521522536173885,-6.467493955550078,-6.124347199426363,-5.785406621881986,-5.651708868336969,-5.650521561785308,-5.671363980212682,-5.66757863966507,-5.602026438052255,-5.470289359315901,-5.323023069191985,-5.199108622290253,-5.132840607779737,-5.082458820138083,-5.011345041509038,-4.916633207531273,-4.793942033442204,-4.64444097821967,-4.496601848757588,-4.363846339854981,-4.247138603230385,-4.143901797360712,-4.028386314679138,-3.9145636570317026,-3.785418938630885,-3.6572986806082874,-3.5306936209524347,-3.4053696096111024,-3.284605170048241,-3.159850329686323,-3.0025566396942445,-2.808019782744043,-2.5692637379417613,-2.2682635016150936,-1.9024380668871563,-1.4584905761472708,-0.8931624334210588,-0.21096957644864733,0.5472771332819888,1.368733294135943,2.31212960419138,3.373762537286395,4.649450388265406,6.202425534313011,8.164139820145996,10.539542685210682,13.365061929080033,16.53286054833991,20.056321277154584,23.805439559244824,27.667078134631033,31.477201079124008,34.88845736043758,37.83166525527209,40.33394374452588,42.50395620798795,44.29774927056117,45.226450864806004,44.985807437933516,44.53851570861585,43.91872867073075,42.81830628846507,41.261051753752604,39.183503237235406,37.09739451357887,35.426053289883,33.94491052276858,32.622664483616525,31.134495587864265,29.32933029065239,27.26277532902133,24.863169435004888,22.160556278003924,19.182911065832823,16.00253061367956,12.7028981011565,9.207557211399553,5.820084578442104,3.0080441499006945,1.0362072093853205,0.0699512509302957,-0.40046952421321075,-0.5244247891794086,0.19982640275559782
81.12035369873047,2.5002975463867188,0.7330669623608279,-0.5410571318983546,-0.9578057313489932,-0.9318949615094279,-0.42842580823815146,-0.36843334001682126,-0.5698906746253817,-1.0201127875424907,-1.47516779108347,-1.9012102332414746,-2.229746294399942,-2.381340045209799,-2.441876868940257,-2.4503200442135222,-2.4124283623706373,-2.3252066448058883,-2.2179662412072507,-2.065750346246987,-1.899684243265343,-1.7743617892697654,-1.702880334502702,-1.659673013401247,-1.6204097397504045,-1.5689859293149238,-1.486780439129705,-1.3960408448561827,-1.295894275905791,-1.1942192617890508,-1.101541355907098,-1.0057044937119783,-0.8896660034812001,-0.7625746532988829,-0.6490199690113254,-0.5347138561974644,-0.41281791103643295,-0.25805853491913305,-0.062152020252319015,0.1725272238013684,0.4422124905962883,0.7698246084176689,1.1447052686829693,1.5469543285159058,1.9598543371048793,2.414797672138158,2.940660777203119,3.5878739864869695,4.373720116634181,5.369130029968309,6.5558876855153905,7.903403594908036,9.37753461482021,11.0290978134557,12.898425146643847,15.00755798728656,17.475701123482185,20.238492443158236,23.24485889230498,26.405403207562028,29.420965836552963,32.111704792904476,34.2640576254304,35.802293990356155,36.52471593136581,36.60047324515073,36.32007762332344,36.413813552806424,36.81764452111176,36.68551945780186,35.87823506014109,34.57842612753849,33.092859547228436,31.672304140226906,30.536557268306332,29.59613772788588,28.617142524614543,27.526244288573658,26.34373707410022,25.11931899430279,23.95662548234294,22.906900873380756,21.960064965148305,21.030974571239465,20.020323703450394,18.834545802157944,17.38280159254504,15.723345096122566,13.951629019754218,12.121465412006524,10.309631939394734,8.552343460212253,6.879709181448277,5.384553826001085,4.103656056814249,3.0652966277067155,2.248097582081936,1.7226436221009542,1.5133829075061964,1.561584351250973,1.8736243038638651,2.4403663797772337
88.69245147705078,1.3902969360351562,-7.014109231578219,-5.992705657281919,-4.0008173879166185,-2.160411746796787,-3.1300191803153403,-3.9839089140050383,-4.075629613275358,-4.1930700774379055,-4.208065328033294,-4.334483263572574,-4.723593352837712,-5.153372088911081,-5.424582481539724,-5.4460538750144565,-5.240484478762555,-4.974176246100766,-4.7979239313707325,-4.774703939806642,-4.78647232820472,-4.801850382965559,-4.750045198391603,-4.643197444266539,-4.516323132535462,-4.405297805088223,-4.316950396515272,-4.253518636508166,-4.19770698099738,-4.103023968435646,-3.9905333132694754,-3.8609755126746617,-3.7444515496548765,-3.654475062349522,-3.5778852987287824,-3.5146571359715773,-3.4473102097328328,-3.3735448105826595,-3.2822569600361495,-3.1571692692815962,-2.9959839014136933,-2.8044274184447,-2.582582632832852,-2.3236436975472645,-2.0063644575882558,-1.636875555408962,-1.2328919857034655,-0.8216974953453318,-0.44274111706729224,-0.11653305718531104,0.12601355999777628,0.33327074441144794,0.5506634534333306,0.822451316288259,1.1642847095126918,1.6164166013725605,2.1961828519148066,2.9708248768381456,3.9715456925884722,5.2177265690041645,6.727028820356374,8.46266049459982,10.476371375327872,12.767340351343172,15.425023188524106,18.58294039711308,22.216524255286256,26.29438795041752,30.52354949455009,34.6117967696293,38.304453076733765,41.50644685714935,44.230474583504325,45.963657990170184,45.9441491763422,45.33848382122044,44.853959545814185,44.17313054914652,42.79004220397393,40.834382947144796,38.797157320210935,36.88585659952236,35.07884962643467,33.321067643472766,31.60913495469577,29.813291422444152,27.833491890451697,25.659658140006876,23.283945075408244,20.780447366349733,18.13889493076518,15.344295407027026,12.296756470101618,9.038679293175193,5.769965537107868,2.7912172919172837,0.25955721151277666,-1.484475333203655,-2.4773905904329068,-3.005996681048083,-3.269865345933616,-3.201856575253442
90.08274841308594,1.4005050659179688,-2.356822930822097,-0.47869403390499765,-1.5898475558294727,-2.926682919431813,-3.5267652614154867,-3.858238698195219,-4.125773249092408,-4.3822801334189485,-4.669505189810486,-4.903259400713971,-5.0611196835465275,-5.123609542318681,-5.093342409045992,-5.049044025149066,-5.008595190072031,-4.955011081932282,-4.869071865675775,-4.798014058801633,-4.731639348184005,-4.717741081625948,-4.745738802868812,-4.781423048134011,-4.809729960333152,-4.831512750623182,-4.827431934211962,-4.792527946346578,-4.746216863256918,-4.686310258736161,-4.613469257137592,-4.5417378718232015,-4.439193083814589,-4.301791101346724,-4.115254892870437,-3.8983610782099722,-3.647784392230066,-3.3857032761941945,-3.1193917898965693,-2.857080962869584,-2.60233679578517,-2.340163762050776,-2.0585799810651397,-1.727070332289146,-1.3501850836163563,-0.9564856591806237,-0.5617066408119287,-0.18503177931256845,0.2053040149550479,0.6510891899855862,1.1799686080217278,1.8773656345368412,2.751071532655633,3.8062657598139964,5.108507291222017,6.620698434837896,8.380913136387804,10.347727202391132,12.517099994631128,15.119577708630517,18.14643814999399,21.657748405393033,25.558571801846828,29.784053829920108,33.97631669251318,37.67606550160261,40.82916369238207,43.44511080368349,45.647219014443756,46.790814745616785,46.57136054837887,45.76501005207505,45.02732137478842,44.262939399007436,42.89569556161421,41.086858361429684,39.193632360673064,37.47016498498754,35.943777802733415,34.436423234263884,32.950286749798224,31.49026879295523,29.947052533690673,28.28360065457635,26.431079154656185,24.47696839329012,22.401178812644567,20.214555145244653,17.901457840082994,15.522337588176802,13.041034007953836,10.42466069307024,7.7856899330861555,5.24537442691378,2.9545117835760695,0.9911777511175746,-0.601089270442296,-1.7543182663728922,-2.4695220685554142,-2.6492598152555997,-2.4999338378531633,-2.1677875476207626
91.4832534790039,1.3802947998046875,-1.675951295687179,-0.5199853461908468,0.510300236463324,-1.7365262830565165,-3.3405658432385597,-4.070783684855901,-4.121981965235524,-4.177513706248278,-4.06829910233377,-4.367920854225745,-4.890765127995023,-5.181966457628117,-5.346246997661337,-5.252965804558959,-5.058207178394145,-4.879701970543571,-4.862354052424513,-4.965260654299534,-5.174370637990625,-5.412878182400386,-5.558382773004593,-5.571230778265412,-5.574815133580327,-5.634879313096899,-5.752608400976102,-5.894272689694106,-6.027001974735879,-6.133186078090057,-6.193907033208365,-6.195686585291823,-6.162759817996134,-6.098877576390123,-6.0035977524608,-5.886681645969913,-5.7263115948671555,-5.539629243532893,-5.3336112024867335,-5.119244105855248,-4.88714018746517,-4.652649312084534,-4.414675762156542,-4.163836407441558,-3.9052560570429558,-3.6341819101794006,-3.3407165914331043,-3.0457441251227184,-2.7285368708413484,-2.392519620180287,-2.0331304221951703,-1.6490646656147143,-1.2288661144082744,-0.74727449264121,-0.20284816381548923,0.4648486309729383,1.257533026713022,2.301488913780285,3.565881233149659,4.9904422127965145,6.688336066183098,8.620048561185884,10.878454189677615,13.46956885736693,16.339225801445465,19.671669594936997,23.238568588603968,26.97100264323272,30.531885652462254,33.576616202027395,35.7521505524015,36.88342449951709,36.7043270787066,36.03201549319296,35.41328881010847,34.772497836180975,33.76263917618743,32.126825829332255,30.245633083208798,28.01499969982843,25.478566457756077,23.138085379472063,20.925105891255548,19.031466187356873,17.239689766241177,15.535654534723259,13.853340421464944,12.068863811933042,10.126846903028245,8.103228703717393,6.1680838544043315,4.381347560749018,2.8250703176432723,1.4444483894518385,0.12584538868592474,-1.2385651067516243,-2.6247726959060085,-3.9686113458704733,-5.186337927559104,-6.155119156683925,-6.7971351935635,-7.083672911428269
