start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38.08449935913086,1.0699996948242188,0.08084947135716535,-0.02644148280487195,-0.07548914821870023,-0.017294915245833393,0.012213609067461018,-0.005265753011698642,-0.05824790591244567,0.053627610435280894,0.18835842803145686,-0.10354749064584357,0.01643036328936952,-0.04245001653214441,0.02235989285637137,-0.08757758756222611,-0.04930466446519818,-0.007294042216756225,-0.0009806257908077588,0.08374804544367356,0.048922347283759667,0.014833445034664001,0.05532881858785777,0.09664037855579138,-0.04256563615660551,-0.054865660881589326,0.02875459718497437,0.0948260236704055,0.14155826985694195,0.008649499811156765,0.02204509057727968,-0.014478401067513984,-0.04437236024333718,-0.10925845402833054,0.028241377757406014,0.0014004554048836853,-0.0932772338788427,0.06428178720431468,0.015825831562718027,-0.09633589089885701,0.025667640865966554,-0.08241918400803644,0.02887545992515371,-0.041594451721833695,-0.03874725872876413,-0.026200651073535187,0.016290408564364055,-0.010402299986936037,-0.005918264222930375,0.14674869052476763,-0.03380348633186817,-0.004400570203121831,-0.023231581211816742,-0.06496725564350679,0.007717924421451747,-0.11542934094190885,-0.0015357923519854532,-0.013471330008504444,0.04682848625006284,0.00914719815582791,0.23577516462757564,0.09272815440750093,-0.0024519528000566592,0.208992002063065,0.07153360137472489,-0.10822144901395152,-0.005351406043054903,-0.03904456428465159,0.10580436808780896,0.14087289511803322,-0.14602566023195643,0.13745006442902286,-0.24097402431344453,-0.19695362680559003,-0.012098935884881017,-0.20993088246833547,0.14937637551919664,0.11990475068148124,0.061385243446597654,0.04913812526215291,-0.15440958195154603,0.03331904882948149,-0.09965413440900411,-0.11837453459342231,-0.10472138986462362,0.02576879740425579,0.09640115525409963,-0.051095042636876684,0.11324355872713177,-0.2346199434633035,-0.18493741527705942,-0.0500625350071112,0.04453024493938306,-0.12228320643372269,0.031859755604819406,0.043368533269312295,-0.04770372610518118,-0.026126591605303173,-0.26014175904733755,-0.15959689153242723,0.24512952343513075,-0.07397562646033118
39.15449905395508,1.1993026733398438,0.06575210000142187,0.1463543559155449,0.036802809262395896,0.1280288087133849,0.007279985445948893,-0.009643944243174843,0.0013759602780071246,-0.004165992658536363,-0.1552791266725883,0.03236542320662854,-0.09989344837949993,0.04167704526432988,-0.03107625588668611,0.04934712170032884,0.02244252040050164,-0.032245392309570575,-0.1281039066930098,-0.10526070648654608,0.05483435839718426,-0.005946235139566468,-0.03549572343621355,-0.08486458435315229,-0.010851291505520208,-0.0030012632499694346,-0.025799540520683433,0.010142592194370314,-0.039212176840592174,-0.025747149875085293,-0.10194865927589361,0.04736527839162001,0.006872110576629276,0.04455359491507316,0.0749727345731802,0.00316712993971216,-0.04745066266411721,-0.057086467543144885,-0.09168793567893706,0.07512720282955326,0.01266588852310314,0.08857624194572271,-0.04236261802658018,-0.03255389617433696,-0.06282791881316852,-0.026480286402614548,0.03804303255887845,0.03380219234414341,-0.09385117512707075,0.03282732916783439,-0.012927773134813244,0.03988494960588731,-0.017543229411361317,-0.0483298678682222,0.1679687036498853,-0.16229520006511483,0.0960556335499163,-0.08354199438188432,0.050359846922063245,0.4830112177513286,0.23508528384587005,-0.15421755288495384,-0.0597963481475371,-0.11830524069207891,-0.21887679656349884,0.3315510099215261,0.4194884302114033,0.051211258878674774,-0.11484447488011394,-0.0975797464884414,0.037233336977496964,0.08566692071544174,0.1676572134274893,0.06997677178063788,0.0984048650111134,0.2487241650397422,-0.11116850307564002,0.013214873695543718,-0.19499527024928076,-0.01676926788103638,-0.002697290287585046,-0.2129924269891652,-0.10336387092998399,-0.1531910957142407,0.05933689161864267,0.156820404409545,-0.12999466103762308,-0.15029536429267587,-0.036950221064671974,-0.02537842092387789,0.0370844517257919,-0.08007926788822756,0.21217906448037907,-0.05317392829979447,0.03369429020448922,0.004261115133161055,-0.13707126142957907,-0.049353633126423505,0.3009725421537984,0.08325675208116214,0.2594419798748853,0.047857268173613694
40.35380172729492,1.110198974609375,0.04699320929966449,-0.024776350495980305,0.041233405327519033,0.01911382462447261,-0.03144104696542939,0.024182922767848645,0.01721705620385693,-0.025128364682055957,-0.03624274712688044,-0.04384827595715404,0.0021382936456943963,0.17944820896320846,-0.19668373041440254,0.14400416936538013,0.03373947836409244,-0.024034909321962852,-0.04180280954007763,-0.0030357600702392365,-0.1766257325237614,0.11213197310224413,0.13177990182124039,0.04067550523813701,-0.0027891713042704335,0.11601407025104299,0.10835197966831821,-0.020637971454434103,0.14931341102372675,-0.011631102890434479,0.04270322562440759,0.10306503851237245,0.10255687715099228,0.1204718643360683,0.09607891413720879,0.023656892760152586,0.31037598167973574,-0.15351634617801316,0.14363639199849854,0.014812046441065499,-0.011748483301732695,0.14821488287414247,0.12989621931405898,-0.01626595825884309,0.004828656176097262,0.06919794507958206,0.22613403038977323,-0.024338559289526187,-0.017921067172684234,-0.07991169492314203,0.047843097579141076,0.06462963718843864,-0.07692650602325223,-0.07589819658396614,-0.1043402837750006,-0.020280871241319803,-0.006184614873285247,0.03264354615698989,-0.016802813041847636,0.050617964428776106,-0.07646693423814703,-0.17953827787236334,-0.15696467456112004,0.05540838799764226,-0.2017681267800952,-0.28114404833437284,-0.08141137816396958,0.030564014931536248,-0.10493776594769119,-0.23189654504542867,-0.026698941427255336,-0.13953578069649844,-0.2811989335058971,-0.19916125945411667,-0.21354997646034984,0.10919936704540877,0.42695721552142846,-0.029140178604457025,0.02885542345533567,0.21657536771459374,-0.22903090284520025,-0.059977219094419464,-0.27890156302343583,0.022529924376019014,0.015652574494359108,0.12913575264020372,0.1193811489293673,0.08710086562513009,0.17044704896351645,-0.15220610667499723,0.06857462660795725,0.10805941210038576,-0.05848151270553365,0.08936596891240796,-0.1740545446253528,-0.04196068334071945,-0.03672483310660345,0.15049690938915142,-0.1272935906204083,0.04711052318731658,-0.034248602275825504,0.013284340044841692
41.4640007019043,1.0698013305664062,0.007220302860850236,-0.05868757077237242,-0.1333923560288363,0.027603982384892194,0.2472233636496336,-0.07076564158928897,0.11193414281405889,-0.06712656727700328,-0.020474721474199358,-0.10012288012162784,0.23706057428281857,0.19297446984537292,0.013305351231854598,-0.006170219447508788,-0.2227726598654982,-0.031848767755217874,0.06479526080602864,0.08692404676169797,-0.1449172944279711,0.07846693623393938,-0.08261222663057882,-0.025183627542205825,0.04489930383497988,-0.06949467722480844,0.05082515974020587,0.01177385144940401,0.009115862625035415,-0.041505587232887386,0.026483255011921947,0.0010641818210319286,-0.17994206676478197,0.042202460397031356,0.023557269320489703,-0.04772301049877026,0.05626879453790316,0.24322754811423347,0.15461361195885887,-0.15628880990347202,-0.11567036501046078,-0.04882477789625086,-0.04189247177937301,-0.0871375876449538,0.01658599161090328,0.12506379347955152,0.11540863514687343,-0.04361437533761551,0.09484162708397223,-0.11555575202019294,0.013128297292536291,-0.015905090979180178,0.0630870255769772,0.042667112242101075,-0.016573844846961668,-0.019387371371179775,-0.013860752938336825,0.10376099163673348,-0.04755495490952661,-0.010765791067418665,-0.054562695930963356,-0.07911827274956998,0.0038790918223994345,-0.09720581636236035,0.2228512019809632,-0.20023455328232595,-0.10716357008256358,0.14488276693669908,0.05133485471447004,-0.12925786731951358,0.466401024078584,-0.023571213361626958,-0.23687023042329566,-0.12631549938275932,0.2883441701325874,-0.23082902230866228,-0.014586604280971173,-0.2606469096645598,-0.46305761576088605,-0.05778315337313973,-0.10112062705545542,-0.21592046930096667,0.16255651202282148,0.02521659381932928,0.22649947536474954,0.06784288625231967,-0.08735157768033126,0.02941759877947964,0.10163042541149173,0.032396829726246225,0.09370532444672827,0.14077210356786182,-0.051693505614273896,-0.02534220837232503,0.07033403375121605,-0.0672045368275984,0.017809966818238557,0.0917223677166526,0.16617915103175782,0.11231700586723423,-0.09058876806773217,-0.007751021870265773
42.5338020324707,1.070098876953125,0.008723752039703284,-0.018251518208094664,-0.1297190142495323,-0.021798166799252658,0.11415120904056093,-0.08346760041393587,-0.02065483615943963,0.03359293716523985,0.15798122484901875,0.13372381160078398,0.11322619690447427,-0.017898097023833583,-0.005218456670112922,-0.3723311091948445,-0.25045509836436947,-0.01416707985361873,0.06915802144694795,-0.023086037949224876,-0.004373081119741242,-0.010328782498618507,0.03556382068851117,0.0635887221774727,-0.0076081315879636645,-0.08971962123724991,0.13056419568095617,0.09477919412268813,0.16379370758789122,0.09678892860815692,-0.11230635363678257,0.0763430644103496,-0.031604321988483536,-0.0880989520188127,-0.11998256410773758,0.10955274183646277,-0.20437739362285595,-0.04823924131876521,0.051487310925564383,-0.0010081360005227485,0.019019900305407303,0.0024396510144956167,-0.07731987824963725,0.0307457429268031,-0.009807257562648818,-0.004424605669987615,0.0336313085068709,-0.08149941345457086,-0.07480760392306027,0.13228878118469062,0.044570444701324874,0.0721201347476632,-0.006639468257364982,-0.009810828462169794,0.06467953263152189,0.03372944112405907,-0.05813316884188279,-0.029293985852059085,0.08101470783666159,-0.07879714124087456,-0.1596562694672499,0.13685372128845935,0.01081282890635076,-0.028738691117392343,-0.06818184270769002,-0.17026420311102491,0.027398133227887166,0.39569619066137074,-0.08290272857151516,0.42405484826452605,0.3736096830900637,0.03153390602254989,0.2269950273133523,0.14687887170226602,0.027112142249883384,0.14474072625930737,0.0013954829507837395,-0.10986536081206441,0.2696817254467086,0.22107869841848343,0.3803844118871942,0.008219251076333634,-0.022029631103214695,-0.09571753209961455,-0.045519668794828244,0.025520181963244175,0.025802269507745154,0.0376761182469716,-0.05469183563492599,0.03762486537315861,0.07983281222633726,-0.09714046103377895,0.23863520868742102,0.041388659970138936,-0.1413244102622218,0.267784824612077,-0.011730708054023655,-0.010161659614562923,0.10171638946374235,0.04203824130343231,0.31881786452208527,0.09873524863932442
43.60390090942383,1.1093978881835938,-0.03775594225766591,-0.01998730992445559,-0.11058638973432393,-0.0032138932960934156,0.0033009371203634136,0.013118877525209117,0.05487949681083596,-0.13867221533043456,0.00784496442613758,-0.028128232457061024,-0.03595472984452028,-0.093099211271297,0.0676898230397836,0.12572952661836773,0.07611238902167741,0.2195191377225743,-0.014870293905842637,-0.027577779045998632,-0.11954376609246219,0.18793502462795428,0.044245440061414856,-0.07021313098628021,0.029723990219314496,0.09663900734926498,0.02357380960571738,0.005297443688874427,0.11358508260126894,-0.05242767815521393,0.04201366759170566,-0.043690084254328666,-0.08857909550327574,0.06449388641552388,0.03385941803959936,-0.023442323981758738,-0.024110149044697365,-0.0721363165222202,-0.053743934530241115,0.05918377735155439,0.00525000323001738,-0.0023336178697406645,0.03521448634969641,0.036845480047600104,-0.0661965391400561,-0.03977323944644833,0.006084916956116565,0.05813662253524729,-0.004408408185686272,0.06833403075714423,0.19147689542410215,0.001635078448889063,-0.022245714863626732,-0.023900712829329325,0.07571605118457288,-0.021921607105790802,0.01928267794723719,-0.12054626823432218,-0.2003485245078557,-0.0317333911128499,0.13995637305303366,-0.15770729464071132,0.13785322266607355,-0.31048842068777827,-0.28347678434264584,-0.06983646586029428,-0.03867356209304138,0.12463285966554777,0.10831318781801959,-0.14057963141708352,-0.20102436733703027,-0.19029468902495084,-0.23979837412258634,-0.05547373471667956,-0.1985919589359521,-0.2812072256344661,0.09669142340940097,-0.05393910344777318,-0.15320489480255595,-0.14439232817564646,-0.18764011011778534,0.16815034584436256,0.35481666006001955,-0.0737840211158087,-0.1843121809342788,-0.020144569932884535,-0.1457566931057856,-0.027385918190919165,0.07840305656362015,0.025246829527072343,0.08932221996448242,-0.10541699204702708,-0.06641100316194756,0.06693628206164183,0.1538221140326714,0.06912694420661772,0.08223828477695361,-0.047933462856646014,-0.3552867461412501,0.0007632802042544188,0.030458290017463883,-0.18734972455057286
44.71329879760742,1.1298027038574219,-0.190787349672047,-0.1233032048119799,-0.04635737559471087,-0.29906135944457585,-0.08586541630308707,0.08714413062284523,0.08578340635084618,0.03283407066593763,-0.02530366437753669,0.017519171296270425,-0.014166314615637509,-0.282690019531857,-0.07929585057087436,0.4516178829778663,-0.04008519591711347,-0.039891709383426066,-0.06736339470696333,0.07747635128488053,-0.01957661384149702,0.032942401926765404,0.02896373280572311,0.05662867269819043,0.0410635814446272,-0.016529356914400387,-0.004259810365522129,0.0015714026126701743,0.0010441692025948543,0.06407014158444274,-0.06597584050379053,0.022876413001479443,0.028240515039301424,-0.03805681904218574,-0.0734511675477123,0.015754241746403518,0.07277675907601307,-0.059182409000619815,-0.1070686231166696,-0.011482865876938399,-0.04034883440993488,0.04667090188485279,-0.011773529407058673,0.038746468324168386,-0.12327396781913978,-0.03326290799494504,0.025588314248162915,-0.0012610874287096096,-0.02231618006616297,-0.06496199443457498,0.05643907513628179,0.1353803581485564,-0.06359154687835152,-0.02569770411079607,-0.10165644363301991,-0.0003159136335100024,0.03280626863495269,-0.19207695272671935,0.08402259334380482,0.14184008741618281,0.14673639826552584,-0.22811262972667248,-0.35505889533272467,-0.03126615028324641,0.08043434383032012,-0.15285972856452476,-0.03955161131803697,0.07248318512132008,0.211492743522241,0.10009148150160098,0.2379352481562874,0.4260187353107572,0.01364104333936359,-0.0987797721030812,-0.30120865835035204,-0.13613057748655805,0.1067248092017402,-0.044213771197825914,-0.125580164332465,0.04635975917741274,-0.1729748997366466,-0.056201317946364716,-0.2151517971209418,-0.3356137160500803,-0.1946179544513255,-0.22653658634148438,0.040403487513367295,-0.022639733331772632,0.20707476870315444,0.05360792425552868,0.32085484098536216,0.08179389462396648,-0.11869699423224592,0.026514238392411793,-0.05229549939325592,-0.0247946846610167,-0.14602971096240255,-0.08828296901600666,-0.05489331086603884,-0.17468277116491698,-0.09719885043027111,0.04648199961161532
45.843101501464844,1.0697975158691406,0.0391587718792594,0.1052558853167688,-0.0523376897690499,-0.07794195115744158,0.0696617767183737,0.005581004977515414,-0.0849256965811663,-0.04915663601349708,-0.027363404421525787,0.1517512845464794,-0.21670705978355312,-0.10031884051867368,-0.07969335845307714,-0.10307170098918994,-0.07094674311118714,-0.0370862189945136,0.09282860049921055,-0.014417767556536632,-0.043847349312087114,0.015289431615504879,0.08002054643062488,-0.05364776983402547,-0.07544434781825886,-0.0827882842055791,-0.08090758242601105,0.18941234216301694,-0.040766083881846035,-0.08186978091550318,-0.04764422898758685,0.02182560275075803,0.056636863858844616,-0.1391011421086476,0.05844488116553184,-0.03300303854695224,-0.07305870895702882,-0.10071371739269731,-0.11276780894966035,-0.012068893773482553,-0.0036298948075285664,-0.09887507398339992,-0.032295714325978046,0.086476170323959,0.0672812005172703,0.10975438560873943,0.047699826589837895,0.12957293781519208,0.005663632810914027,0.012847810665525702,-0.05801846079779326,-0.12101685273483792,-0.058005682584517805,-0.2216626840448044,0.013426707797036391,0.005920578986158664,0.0651308045461121,-0.07627681810093266,-0.0306049522310885,-0.022737774362145993,-0.05739583411239056,-0.014290068997223725,-0.10560494889369915,0.06648767784413326,0.2694514072766339,0.02140849211694392,0.07520268965682796,0.516740383425303,0.1900056500149962,0.17392850596451148,0.17679377917625785,-0.059997092696900366,0.03739693663927851,0.17855620684666643,0.16752537892389704,0.09395019738721867,0.0977403958662092,0.3341743507825678,0.2413882775218388,0.03812639245771348,0.2810853172271516,0.011954798402846769,0.13805065569851013,0.12053821423371101,0.14280651976777223,-0.15318677707170655,0.04842915749378491,-0.0012918162740594534,-0.1316824732255391,-0.055755143627632404,-0.05179477017719976,-0.10789434759306954,0.2167819739482256,0.12301052240898469,-0.0004101065237640988,0.11277042618648603,0.0030002292232691697,-0.23632284127834602,-0.2126699837048187,-0.1393386520222393,0.2891782238570098,-0.03240494805234253
46.912899017333984,1.0595016479492188,0.11705190438650478,-0.08988227256353812,0.20065468736121525,-0.050641032060375214,-0.11859910980812247,0.017785113505230876,0.023366707560856598,-0.07638395777859733,-0.15371315118879839,0.057492282706093883,-0.2129160625811913,-0.16477852250904418,0.11460346966100018,0.21758614689141048,-0.013342108396459263,0.08338811468313839,-0.07919773994965731,0.26373384533318883,0.0003783523626081683,-0.009563932319744891,0.033685011143653215,0.01399487205435714,-0.021548323486354645,0.027586696500470735,-0.08188995690062528,-0.007775477404623367,-0.016950024394801876,0.008887320320814046,-0.00033926907018864104,-0.07679953229915037,0.022667185110558985,0.07702916075168495,0.015597941051224373,-0.019536960585052172,0.04189462860760131,0.09989553409203125,-0.07175585877822793,-0.007388473844355904,-0.061270811172216125,-0.14173262204184592,-0.09891945561279764,0.05193641595548107,-0.040267959538840485,-0.06101614590425936,-0.09086736204449627,-0.10020618388327374,-0.017707612996232663,-0.11113566383397772,0.1762429438297715,0.08863950784744626,-0.07059018391456552,-0.13425102704872163,-0.0006492146388087769,-0.026952467720285905,0.13099417492316512,-0.01117873133372621,0.05309482060072608,0.13578020136220123,-0.08190252991971947,0.1052702470364647,0.10317857000300745,-0.07187996413957011,0.2650423026085771,-0.08442198873139894,0.23923956284261919,-0.13897224120183116,0.2783152659760604,0.2932577424817997,-0.1242740070583902,-0.005322105437845174,0.02412144969906831,-0.05610968426754365,0.1068448203082968,-0.05410120494880171,0.0019767418478368365,0.22623713543589646,0.020377701700660444,-0.022168761726091543,-0.17399623865757835,0.350007224439418,0.08269154288398553,0.0020624189337686326,-0.20737666322360096,-0.03296454795890834,0.022870512806654416,-0.0051125154039997536,-0.08829529315831262,-0.06834005554136707,-0.016824877276167702,-0.13020366952734422,-0.17945913937725635,-0.17467354656373116,0.1754890530242808,0.21077199908284325,0.026991417938652715,0.030786323947966807,0.06204838277903901,-0.0437982234121205,0.1499256536272237,-0.06854405698426486
47.9724006652832,1.0297012329101562,-0.04987691208768162,-0.2903950219858307,0.13627401790626267,0.08714980009201088,-0.09734893347957024,-0.057773582253513256,0.004255805082922888,0.02705436744469797,0.07968489841755252,0.03880864996985514,-0.08184545740803778,-0.002570232521842331,-0.17711557660988958,-0.03265721403742591,0.13860979433713055,-0.015902724383332515,0.010489574371094174,0.040097685514955475,-0.00024396154717350486,-0.012066833624259844,0.004740371661375334,-0.16931525336982609,-0.004659941759187285,-0.04131026961669208,0.10206865603247223,-0.0068672875917786536,0.04513545874126008,-0.01242675790453162,-0.005777423078866086,-0.02788826439711474,0.026243593060603053,-0.01846080636029811,-0.04855139820131321,-0.015118783286797098,-0.20109231643157283,-0.1428877605478717,0.07960582558604505,-0.07600939731945039,-0.013603759704546511,-0.1402198657563325,0.022556733014136854,-0.03516883398458864,0.0012351179207069733,0.12256093463419618,0.13525714622865667,0.10906227894383513,-0.05576953827810301,-0.05677820761765861,-0.12098766673968366,0.025086753954976428,0.004864492555460925,0.04352910843909723,0.09788829138240507,0.035930715313741125,0.06809311059214647,0.1063914464877737,0.0755731106699938,-0.13491358625246125,-0.19056760235062353,0.10069650273130447,0.08503777145448091,-0.2717193372373892,-0.050606780201176996,0.07692655967568522,0.2826421108860835,-0.3812506055033966,0.0018839586795301108,0.024383685168699747,0.08505904372197254,0.21388102744720713,0.08869659629239651,0.23787956104377328,-0.4520957366145342,-0.3003456322980661,0.12926140045563014,0.10194544803072378,0.04015770600225389,-0.13501137720998566,-0.12994443320668717,0.034137901975701546,0.13949162489125633,0.12221886239282609,0.0011763604863368193,-0.010533383999797183,0.15880456657919303,-0.07424886790333822,-0.07614327344858748,0.038743043548970596,0.012349806471321252,0.18892475239183884,0.17658671872730164,0.05321911780879582,0.17551970436756767,0.03120195673857705,0.11652608006672374,-0.07860141066145951,-0.09881450511921488,0.06930835558609696,0.15442586570276717,-0.24785913465370843
