start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40.66510009765625,1.2527999877929688,-44.76988989766339,-28.403529985235735,-26.61017000190391,17.03177411752256,16.850623825845297,6.941226034779108,-52.44002499308977,17.155670016941798,-81.77459766551226,21.04080847913185,-51.500368320552425,-3.8747196379368525,-6.320678553868543,-30.157636610267424,27.855227590541098,-43.34704148498564,-4.001241293823302,47.85793830517642,20.584763388329435,-29.040670276256876,-47.56425721979298,-42.62308269002654,-79.12136771252804,61.9109721994449,-2.8015427248458664,40.64072616360706,-30.833555570751926,-30.505857849577815,-42.08276311919644,16.468945107882867,-38.46183626419246,-31.90136116701982,16.616985176688768,28.191567543367842,8.524323718380067,21.477854868698408,89.22297720700259,3.272366281608143,-11.664250031566944,34.8343440381253,-35.62273052079141,4.998756489256471,50.540109531783315,8.784746738064644,5.652860915669592,-65.66709956880639,-6.371360415545276,29.91342692388539,11.740243400558313,-12.388452773811998,22.07681519275023,69.0614053476946,22.45180453170372,-32.91932688032886,22.766266257742117,-31.620971695778966,19.31592440948698,-22.420525392961867,-26.94515109948575,-30.04623918858962,22.990936048868114,1.8733803842728562,-6.208491693641922,24.707499999964675,18.777211063349384,7.783703389239454,-24.667970907423545,2.7598522799678484,-4.917686425087605,-12.210222461986984,13.647947785733141,-10.653613967744368,-1.8978255714865346,6.5835489918148635,-29.104785368722254,20.930787883529586,-42.46800946722226,-16.329421650352295,-22.292531454087523,0.6162446381910933,9.961741138743674,-9.486698045469918,3.4070955209521085,-32.93303606276492,-7.5910966452991815,-6.674744747411925,-8.827643978692308,-16.610697870667522,-21.994832878214147,15.851932178572353,7.42015687082646,-25.269211796153712,-31.990374284723558,-20.271663891554383,40.410272411553365,22.918339358319383,-44.549453273406925,-10.564992292093484,31.486446499342964,-20.77150607016369
41.91790008544922,1.1730003356933594,-29.770925097651627,19.60190151118108,-2.5359389490233712,-9.515418864486108,9.414754827451953,-14.989558606619553,-20.19474054047527,38.38646311316723,55.687282422869686,81.76282938940805,58.71277465747081,26.912376278379284,-55.65625601902199,-10.391285728066975,-2.6209232810530456,16.604272532564696,29.91847974580373,-8.234351296152472,-37.09207884962768,-30.3030614914394,-29.795276811093732,8.679757596518623,-14.104564673626044,-43.419439696489604,1.1319299312201263,-40.834652911120685,-6.170800855106595,-9.252392491887939,-32.9775387956862,32.293275802570626,-52.80524645647503,-18.86617011424896,-32.885072235633096,-2.1266584527328796,-16.040987296290528,-51.00923839648672,57.96671574612487,-32.22750520593291,-26.435554306261857,0.00678837354187678,54.96317028435214,3.28259599934757,-27.83628126385236,14.016095529265417,-0.9539154041494307,2.461082124339247,89.83659491272084,14.31451903202346,-23.75526259544946,19.02260081317042,-16.882250297403537,39.36286358719995,-8.592234507769312,24.31316642047291,-11.491159841732383,-1.8266908250002958,-15.547931100510958,-39.1371090908087,31.554483973724324,-39.63593508388048,-24.02057051530703,-14.242361504820515,-12.116251084920268,-16.9262196358722,9.319274876941222,35.31519381378912,-21.893831485838646,2.9488816233139303,10.90457082511244,0.10234312127350308,30.81675554146681,34.334460235092365,23.298757890109577,-1.9611326134298857,-23.250242363417478,-32.211813988069046,3.7343438860882614,-11.709516256280097,-14.084285788837839,-16.65420164901808,13.975824449593938,-17.560939380992785,10.956791257420793,28.56845393110702,14.438977872615457,24.579063293465165,38.10615180855911,2.0322716649370456,6.538908175169581,-33.494021683253465,31.01368581653581,36.19893472182308,6.941755922717026,12.094076221361602,2.137987527915474,2.628957405343506,21.615634940582666,12.101753941608223,14.977019416052734,-95.46141700206132
43.09090042114258,1.2728996276855469,-47.96615168228934,-13.963121015023713,12.495195471599079,1.7156990570742832,-11.94486694178163,-27.11500727794349,16.603699815915334,24.339862913979587,-103.02197067836327,21.33585370201858,18.655796868753768,-4.9270573799557145,-28.336346116295392,-31.45480181767217,-97.05289606464144,-54.88446278282742,24.287856872913842,29.157287501738743,1.246271543266495,-61.4347323596308,-77.73215017928202,-5.561134564685624,-27.07417486369197,15.602508232725189,-68.5658143118268,-11.914586905762883,49.60986614915369,-36.58895808348929,22.218410339798844,50.136521432055325,5.776592473582653,-7.121722259953209,-74.8593354200967,-23.015287822137438,6.360777849212955,-30.044982860949652,-81.13860158963189,-1.69149496895443,6.343224799333468,3.2775341554435933,-21.450060037061284,2.9786108807119613,37.02996925972043,101.26194899757402,16.66887984214766,16.114575988109443,34.49862234962249,-24.882234957537626,-11.542943778448679,5.591731967685199,12.897853542940872,21.158339601965285,3.0048978652674774,47.13632015330431,-4.0972284321204455,19.032413917908038,0.42577286872830555,-21.689587703048534,-10.809166098774428,-3.995152329925091,5.170540414151644,24.712791980203225,28.924829181233722,8.227251584619877,17.442875685080722,16.055160933712376,-31.55425389707684,35.43025823717175,-7.390284434921622,-21.100689954013017,6.916046505845817,-2.1458683306923234,-7.1996862501705925,37.949626338325174,19.225892661504425,-8.338792081426075,-40.148037764211075,-40.13708777257915,-10.60514602208589,-11.400327332679895,-30.298929699988552,-1.3257687670539937,34.67345129648692,-20.098434314363352,1.1706086230010975,11.548745767285142,14.962750341765926,-1.6652235388807453,7.691860990126589,-11.918254467588245,44.154095948694746,54.41335017199654,3.5155104494225426,-7.828059975048754,34.7344693718561,-34.57219408094435,3.2344328244529876,-9.60127034041684,-23.813439757980472,-17.672739357715866
44.363800048828125,1.2130012512207031,37.531410749742726,-38.06016346270999,-7.905662029774226,5.5765624024453055,-2.5571985848671765,40.14913165570285,21.024063767506966,-42.336774731918524,-54.11588954382127,-169.851410812067,50.64942687915152,11.646165891474762,-4.63144148643056,4.705231458630699,-50.46244787254814,36.33602919169401,-5.088952859022002,1.1217491824093866,12.735988286980284,4.543137815434118,-43.880543864947036,-15.197987424193862,-19.640368123135907,39.007738857235125,37.381115450014875,-62.21727569550427,2.2630260508922673,-66.03131311528094,-7.435970158586011,-14.957693033785784,-13.365400240805599,-1.3811885121041811,32.31810462726933,25.880963767367994,37.257278559176065,-70.1924532081781,41.37899968963566,-26.67637644989476,42.14443058237846,0.9778987174494178,-26.20720546700276,24.458347512097152,33.568927916021366,-51.288105180979684,65.59309726533121,-2.6920998918137027,-23.07825610673288,-33.4248938258489,-32.292765114035795,-40.32209415144099,-50.04668754282383,18.7462442675863,16.4675541687119,2.996451968306598,-54.94833496436728,-8.26031233716061,-92.32982947972917,-7.181034605796555,-8.945595311667685,25.51404801114399,2.2094665733513708,32.26369117109903,26.94774110179931,-22.226671740007227,-21.932363546989638,-19.777978638927063,35.48974336610428,28.52605183999134,22.85771777862075,18.77400125450518,18.178806166299914,12.521718746251258,40.763272074113694,-12.313715706244487,-14.447854060473205,-11.958919864960471,17.107489590902702,-3.5425060026119795,13.68646952591774,-35.09783921608949,15.127552550766111,-28.003076743782565,19.43960370907488,32.74395960677612,-0.7758845096479234,-12.103005932476181,40.318764057576175,6.593435225792735,11.825053605180113,14.991741213455686,12.608139251869744,-14.582633864958456,-13.353795549007174,1.7410102615059149,13.08937680603167,9.639322806122419,2.9058046929914845,61.414140207343344,73.33441358795928,-3.4173232181243076
45.57680130004883,1.2533988952636719,12.057332674293285,4.017313147818308,-35.56244820375979,-17.01780890176664,16.986447826496452,-10.553640262963691,-6.597112804606642,33.77516596977838,63.681266010218195,-12.996472164069294,24.29633416072,-15.46402673275354,-32.55353929686247,-19.68514290687215,8.468625039565325,11.578130483418775,-0.6157505004241841,29.556966433347856,-15.098614121409327,-9.150491279658091,67.19243816500693,9.778325197763312,57.38877834796125,-8.29665399876498,-44.04668408481808,89.33194976540115,-19.72506976668426,2.9315077865681047,13.756895802530403,-35.88874235410471,32.006342581335616,-14.71648399338006,-10.632751186704212,0.8019336225979359,-31.513188675285072,63.95945692359744,44.371683094288095,-34.772386266477085,-22.886760092453482,1.6147647398494875,25.69586530290014,-24.020063012656905,37.044780971982966,50.079512570474094,17.288552376850408,-15.163359126996099,1.4134016539402285,-10.929831301658066,28.90868495070999,-50.17116796627051,8.573042593573305,60.30333494910619,-42.28867167368143,-41.049974325063644,26.173299458223724,-4.8141284108784665,7.099369008797666,-3.002226489977243,-4.791852114101234,32.0854873387386,-22.998107391139275,-12.32690953040798,-24.842847917132943,29.83937897372274,19.818482817325336,-16.444662537236532,16.798202617413466,34.79511282217711,0.09406297610146774,3.4994174321121756,20.511326285057336,34.589426339996905,-32.425847524224,6.344984905578329,-35.78118209591211,15.135819193157081,12.0263054965529,16.722125223807474,13.319032707132006,7.676542449101818,-0.40218912913794824,0.6050588281694587,34.203941006788256,-17.037414407287645,-12.267381921791415,-29.355090649337193,-5.5919046007864495,-2.165215382295581,11.7239479907625,34.69428250783005,-1.2548823188349898,11.881210761549632,-0.39870181033811747,35.32126923240575,12.225911274146906,43.972958010014956,7.114473959406219,-21.484788265173037,23.30748907765925,-5.843543967804365
46.8302001953125,1.3232994079589844,22.239829288801758,7.617250548670766,-29.401956767014248,14.589361777043285,-6.975429490194802,9.829321676428417,20.289371715991816,21.81302419759291,11.883844529466685,48.49238928888387,-3.958054255413439,46.250408326025514,73.85530400944711,21.29274059541629,3.639557456749311,0.18611134886369562,-67.39022616620802,-41.93253185328502,15.055989191520805,27.022875321985914,10.466634906019806,33.08091023867542,-12.339914275343697,12.722683809682508,-41.91875224933269,-80.07970002743792,10.735319466502517,8.030471000568127,-3.068952209306678,-11.300498572984761,-27.039085633421927,27.665774597228236,-10.182866242005865,24.26010122446402,-12.60341945163909,-56.84995867420274,-22.93587198410727,33.931822380011866,-12.30212907377264,24.717177360007433,-14.21315564737926,-2.404410863938167,-21.92768989073255,-18.732887226921772,-89.76952106849218,-66.03459969770279,16.527698801812555,-29.311335818764288,-46.594589055995975,-55.43392902114431,65.33091404465937,35.719521249238355,-69.79713541908862,-12.714191227345298,18.644873949864092,4.24200503946195,17.076204469137586,-21.81514379111427,13.54115749367864,0.6689630525298322,9.68529628766725,7.128161317135781,1.6993659661574414,24.16048064148764,-16.882745968698053,-19.001554187717627,4.130975878888417,-9.730736694909545,-16.764922027041997,9.20161729932277,4.690048850042775,11.808858437094703,18.51604878218805,18.407159170403926,14.566030269927255,5.998776733994617,-24.06090248933967,-6.396394648346172,-19.25217110268283,-24.506002472318436,-24.30913720560548,-7.98731281750341,-12.458075991397866,-3.90365088146148,-4.5768052354926425,14.085861453059984,-31.471739899302015,-7.672233556312591,-4.025503843371617,-15.895044553784082,-13.818604485062911,18.944567226503402,23.261289110212406,-13.83669558117016,23.8402304126276,-0.5419232938332499,8.838570882966742,-25.440462672494284,29.629124067016715,-12.773659438219397
54.16790008544922,1.2425994873046875,10.251194717313735,-3.2514964153791652,1.9724680726800088,1.2020383116279945,-23.87066930892044,-40.19080245592082,-42.04618441675573,-43.874413596747374,61.06223837114541,49.95907893322871,42.989995847641474,22.702806467214018,4.324556886362293,-47.972689820028386,25.795233466190673,29.170870113191615,-8.664017111681709,-11.192026965422492,-27.594865236380286,11.859424990008623,-5.538218020692256,31.418674929937655,24.39946335528704,31.591276844069412,2.5313016157814143,-32.38995282544543,-24.974499544510756,-44.37911029608429,-15.626803348254803,9.467332836250108,2.5045055022215514,50.67690339593865,-2.4986718011885998,23.77597036306795,-5.4486660001849785,-22.44973263342556,15.079967275641414,-23.991005752379603,-16.317791960125124,-72.17062541963621,-63.37178221774619,-4.201374389718467,25.5607748813619,-13.648503750911026,-112.34545951937261,-42.89252997103453,-12.405854519131728,33.348840899014554,16.395468167012645,14.528358133031569,86.4061455284099,-19.885763708853446,-118.76404885136736,3.8093103250954137,8.756923328911846,20.361452496666125,20.20685943824192,-16.94509295662515,-0.21754482437654588,-22.255939826852448,-34.012552250152844,10.547943621282046,-41.0794028844021,-1.518281088837501,18.084399245674923,5.913475762828526,9.134641989461958,-15.397183383837707,-24.301200088554094,3.987354570696614,25.549714756525248,-6.922257884069043,-30.421767585446585,-19.94449715507173,9.89475516545039,24.973919985515558,41.303139322697476,-18.711240690888726,8.255887315751899,1.0874053769926846,-8.826193965114147,0.6394387694530899,2.5058129382274146,-9.592619039285136,-20.95481784073565,-14.53763897922371,-6.53001029101422,-4.5039482625484695,17.75534901154746,8.176656736746805,-12.85514380693434,-17.490505188886974,-0.5511641509949037,-24.62942543746981,-12.12814561469574,9.614644112341967,22.24892588547678,14.090087242854207,12.760863102469894,16.30244249128312
55.410499572753906,1.2028999328613281,-49.54630263139664,-34.76368543647418,-26.41644753429607,27.277154784386756,6.233682851964925,23.39173604224757,70.68593070769566,92.76215418743213,-48.02008208734522,-18.286928293828403,-37.579996613712595,-16.55779859075351,-18.74381921142724,36.721744281726025,-3.9189681238201217,18.492867626331478,30.82374076292959,-11.578982510012583,-13.582516003206667,50.855230139992614,-11.860706148047733,-62.60612236752666,10.999061120014982,-32.12810474970562,2.1362550842826113,25.67148973032473,27.592787165205543,-0.7795964737066896,39.55484760022988,8.83171416131232,-23.677601589706853,-17.30990053118788,-107.18130050002962,42.73875911896195,-52.87973214860345,25.14811439081627,22.823064772582885,-30.22381638087262,-6.7796789895429335,-26.878014028539877,3.880494212013525,33.92960984422872,10.235503032039622,-17.71444435798592,13.738944727941535,23.699958062317027,30.444381223482047,-28.69376250992751,27.01623506538629,22.539694567087285,-15.806771549593389,1.4491535776434858,84.24663929181011,-103.98731275650934,-52.49358070837419,-2.83029107932868,40.6032513434175,-16.564332536701084,30.437020453506015,2.734236991199058,27.21863959240168,-2.2914728025388733,4.358052188427667,-2.3814973398881847,-1.178362260801273,40.56634378671342,29.630637656084296,-22.519394740964636,-21.49797800932918,8.944724217192778,-26.94115178231307,-9.883620352390878,5.239637994886475,-4.671115542875995,-28.560352634957223,-5.818899012067838,-4.873153115343911,-21.94603076138464,-33.20383352646256,-8.920367535759711,22.04408078795627,-21.06777552099046,15.478393745098362,-25.87918901100028,7.014553320599191,20.03298788544964,-35.645980880059106,36.02487179695784,6.129706318307933,3.7673506915411754,16.42628730325341,-0.944772452988762,51.863304700061896,-7.73424050135811,-31.451447830458342,-7.961017804761717,10.775967051672367,10.565633624819435,-32.516629491342684,17.228204856085725
56.613399505615234,1.293701171875,74.66977027278085,6.591059450931647,19.508779855591158,0.4387500655236849,27.17518612251134,-62.91317664215278,-58.88820099901887,-27.872295202921304,56.8320110239369,-6.489952768218494,-5.470167303032609,26.199909796927106,-67.88377227798958,36.25576566857077,2.62989717132164,-25.280735632451286,-17.984420812711598,-19.406670626235716,12.719646949340266,6.853829923200141,20.962778794065375,-5.945206141541112,0.6047085530038441,35.48680153457802,-7.163444252282191,38.49133260798879,15.647356805081563,14.513743946640375,16.94040112837024,16.195413874203794,-16.43301858211882,50.90611888680125,-6.089676483925361,75.24556458831634,-42.74351048636637,-26.561612248954972,22.859301877296527,-26.279185289590522,32.14046715454429,-10.55589258295147,-4.467817906816031,-26.280443634441294,46.33440239941812,-13.274106389478668,-62.34624843138118,42.834681797826505,57.940411956651246,69.439665676564,-84.80955367625877,-13.536276823314456,50.47052172474346,22.02156590808555,-31.05581183402589,23.49241074979474,23.98366889528973,-24.012078912034102,11.453000443725323,-32.79382994001292,38.91587224318226,10.923671562524149,27.776274727490737,-26.523879895807717,-7.0895471425723455,-7.535658844282046,-5.530157342616057,25.238159432233356,4.8758285105586765,-32.636001979042724,-25.29173096947143,-17.47757277368061,32.866308328360674,-51.410074609337556,-10.964740373146586,-8.33423937739487,8.986683146838832,-5.060328908364177,-23.786233149487934,6.811060949147581,21.72838018632381,9.854767713895605,-2.6115410538554436,-37.07857503732657,-38.12858654050756,-30.43271931372817,-11.315122231935565,-1.9478056203136305,15.169332614861313,6.148806572670665,-9.189629001242444,-24.168119595041237,-31.585229034690805,-36.84707818315488,-31.022476234633153,13.772082923271885,-6.314722728759612,-26.916543283203325,-2.6226189206149138,19.767136850694797,2.9442128695521124,11.45100463425775
57.907100677490234,1.3429985046386719,-47.09750225415563,-39.02390383212305,20.004093305129864,-33.26944622126395,-15.435911534445404,12.090058835409819,68.71482385704394,68.89173325157762,38.297546258771476,3.959529362819538,-3.7858910484073407,4.376270051648622,18.781050586725488,14.49237899691089,9.716055096019648,4.03057795245647,-40.27460324008942,-10.479743602699156,-44.52305186138167,-25.880917130906546,-10.1891745400213,-21.794506053887694,30.549650853286295,-3.7931670187311326,10.874040124612193,27.83546023937088,32.723619355433755,-40.19132464921399,-50.53403256609446,-1.3853893977343006,15.276144412678192,-8.215950629724503,28.10969037056842,-21.03697638631098,14.317346795377384,-40.01957368779402,-54.31064209265858,-48.78983346332162,8.273413370133106,49.184470266623975,17.838618693941758,11.95053185452172,38.206751161923926,4.957108616248686,-21.249267926954154,4.26298399843483,94.06730437831172,3.7942930691637677,-62.2578451966947,26.955508637331633,-6.886349633625818,-34.30831018830676,56.832569791996974,30.908487313685058,-2.376287295175323,11.832363782399138,29.03441460647411,0.06354414087650895,-33.39978568513646,10.215809089079201,3.9843479952118823,3.873009620593675,10.114996000379424,27.942121830231855,-19.035438995311093,3.0071602407110305,37.8440828710406,12.084394958309515,-14.178029172743091,5.602978141025243,-5.429013132435234,6.117552544611719,-7.626928850563139,25.723791487956106,13.001006661246905,17.781795670903556,-35.495187907592886,-5.603545785105881,-35.78663999594413,9.349491690571767,0.5287247449007992,20.294114068697702,-12.3294269480527,30.352488285606807,9.969393133990236,-5.466310193155234,7.09240351113829,-18.674366489511794,-7.53791985749066,-33.36803337454578,-4.479888746277922,18.15762781903631,41.28711428021902,-12.316264253104135,6.1222389046955605,-15.603428390257807,-3.35893518320378,-16.380219784877696,38.74229908090947,-43.99966230861064
