start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46.063350677490234,2.3395004272460938,18.660255615141217,56.90381611372753,-30.97629043529846,-20.53038453068268,4.305889038079852,-24.177902211479275,1.6464450322268434,12.973131413306898,-17.66412863912698,39.19879957627511,2.173611403849275,53.292828094035784,-17.666532504481964,19.600484025482267,1.6468985431328456,9.969164535823888,-29.932923311744645,2.386505311415105,-7.9169051283910825,25.558720667627995,38.696226383606515,24.306192414275984,-4.986680048753456,-8.984956937160401,-61.20012817928547,-2.358552568423499,43.88996140121289,-21.06556738230358,-37.64273826549454,34.046884511218444,1.2722379856715476,17.219437434399346,-44.349961581304676,-32.936243871583955,79.53518696473228,-12.853389257856652,-14.073191399972785,16.48082751239862,36.69772518041308,-21.13829638845101,15.28508414469621,-19.243136218220087,13.282609751156944,6.207684958384569,5.785387805183657,-5.93987218720259,3.0884829101122184,-6.998887766558983,-4.894234219536095,-7.8021412269751504,1.3554719312553583,-3.5860737802606852,-14.158901795534922,49.57035324717533,-2.1169408750568905,-19.443834399476565,-9.097205686724038,1.1539838102010593,51.432192237873075,26.362252263727456,-2.380755665485273,-3.5973765878678896,-11.463898890327803,13.634965690589132,-7.624810135471946,-4.414980566865225,-23.908923104452505,23.128865162144017,11.331038334487667,-32.495577885286565,-2.272389946525509,-5.513650538013573,36.51617298722469,-4.108255024748314,-2.279435615966742,1.8557504566854792,11.553325481687377,36.15822659204043,0.9244330798896172,-13.97585663051343,28.078406212587012,-29.11211625928409,-7.235410187697899,10.144632959700598,1.4661751037452646,19.362452435035856,-23.269466570654004,20.191899745196565,-22.395205061762127,23.463859448348504,-1.869318096806955,37.56971135399174,-11.184491281442813,-0.7318692080580695,-5.899707561853482,-4.3616099762624305,-30.12438800231851,-13.404426406868751,7.079691700616806,1.7110175217568844
48.40285110473633,2.199298858642578,-3.044912977249001,-12.97981282708097,27.36483457071749,23.7344825128089,-17.875081358098267,17.156523403481497,9.563729504149421,-39.866991724218565,-9.570216270601303,26.078770983132838,-7.059583302117366,-7.96554029427697,-1.883886654654969,17.59559745321875,-10.47637367679257,37.26822179431642,-25.57307643130231,11.414036494956347,-16.817467098726787,-15.460567350594655,-45.39171842285338,19.43334126582827,57.0348064128685,-12.24356590695638,33.20343105362939,13.846218932873574,-11.855120228927095,0.2996939642990828,-16.30588896626987,-9.924711864902216,-11.090280781484644,-2.6056478701962136,-5.104852124167582,11.51458093658172,11.400600208218188,-2.3404688500884463,9.657139774384316,1.6549948678860122,-5.830384252904248,39.608876756534784,-0.9797015969608005,4.754707988609272,-0.28866709002548857,1.345845930032299,-4.791167257026219,10.331712252202133,7.3011108754459135,-14.152712595602097,-2.854031910227441,-8.074112937592819,0.03103633053596422,-1.4541181508575485,6.316147464733738,15.806090357253607,-21.7949681837426,3.3597804345345383,-1.6032965063290825,-4.667935696484996,-14.075852260045338,-4.709682320927158,-18.628646682453795,2.167314655501586,-0.7850999813009856,-3.805813731056257,2.279706057233869,0.5708128327550158,15.507360668551863,-4.498587010907901,-5.32970145422526,-9.921585048091938,-0.7393763216421876,19.01321794384618,-10.392061629289223,-11.36180299634933,12.088305836075264,-13.22597603738866,-17.405535814776357,-6.088857204439595,-5.822715749803554,3.0862864362730833,5.072461751255062,6.842633458903463,14.655677209908495,16.661329842864298,-32.293855496674425,34.5164931122862,5.024183275959379,1.729268939269724,-7.4228886410077575,19.619010216271732,2.540164157925748,12.522364615662612,-4.2623573939751385,6.9917881485449715,17.326826528881362,12.521971677358646,4.739905130887372,-15.56277765389234,-14.539560134501453,-34.45428596063769
50.602149963378906,2.5699996948242188,-24.38550475904439,0.5129038409589045,-21.317416609992488,69.36078457297604,-16.223675565482495,-14.069865843279917,-18.86632295432282,49.92708335655932,28.999597993967036,-43.15287882519454,-30.75610445306001,-28.143764610656373,23.36574796505967,-24.34392166389852,9.02748781335631,-4.461930215778371,74.73659046789022,-13.12917091895725,11.64210190275196,-27.544702048384583,-39.76683594671402,25.936715047798877,18.19572281235743,24.68413562106999,39.93332222854199,14.243378687664672,0.2921602849644884,1.329707244659325,-8.57916450620501,5.9257626622710475,18.677327046014454,2.4294894429972502,-6.220891729453048,-15.62478329628307,2.7179839886596753,-15.327062947699723,-5.4475506712067725,3.6148652955690186,4.219169055170664,-18.17149269689197,10.095980993709574,-1.7383846860984464,4.319826429326027,-2.582434410608795,3.5083565522960534,-9.033762367072528,-3.093750549067945,-4.341633828715388,9.590670712169986,6.087868089741431,1.7987020627210486,7.831923450443143,11.287000176360317,-2.463535339396803,-12.050289041113555,0.6989310752079749,11.065493013594164,-15.067490331973865,3.9055772693553124,-6.411893129224668,-7.879794130313577,13.886737082865041,-6.2545231528121175,2.999867458927013,-14.877573078443008,9.87681840026218,-5.423581179599832,5.287330009364562,-3.754594835889625,9.803240757624952,18.351127440102697,8.297852264008972,2.245086016190647,-7.605266333176616,-6.477799403258401,-7.81460879218659,0.8256295266871785,4.89602419366829,-7.193578324257445,-20.99344421160717,-0.5481258168106491,-4.081959761243448,6.942798643298719,11.379303816286646,13.873752020732002,9.3016786078847,4.5731918007858,-9.002767531244753,-6.695972599334446,-2.953232543149313,-15.58588352398276,20.16271663184582,12.076349807533857,8.390118826202254,16.277299754825595,12.280561561604662,-0.7343226823688163,76.41241334007822,1.1094182244812139,-0.6889021081467384
53.172149658203125,2.4396018981933594,25.788250117538237,-25.056341236877373,5.789549632445292,-2.574218522165296,3.3249824598391835,-9.319416980265892,-6.301328638180163,39.250106948268375,-58.278252860496686,48.41936212784393,-13.214833559748612,11.301598993034311,-14.638356122483348,-21.45323133483311,63.29751198355507,18.08298085108114,45.95135197038026,17.298197546830348,-35.52696430643787,6.0191310804051295,-21.84573060692407,-29.195177801829963,68.37547260929442,-17.4667241372662,-5.333370779761903,-24.32712806659965,49.1835011731681,5.273077014453326,35.53989993000646,-3.4172330021041475,-16.55407628875908,18.915198935714646,45.46893852619797,18.814092952259266,-7.788448121473008,3.019629824347164,21.326293057396995,4.411792381974658,-11.27160330626985,1.2107952067999865,1.4319196959230478,8.83105166429229,2.9112506117348733,3.770302736356119,-2.799967009050318,-4.522144632732768,15.63815498659479,6.589015428133923,-9.521960094015718,-15.08294685384097,1.0870546642258017,5.634468219869026,4.847759126824548,1.6659020514146032,-0.6204482523425963,1.3709730649627048,2.722447211756101,2.8438943466676934,2.1090275665208136,-9.681553427880504,-10.935059918081866,-2.019994147009122,0.7269426698412982,5.005168747030401,-11.022233785526042,-3.9858245541062582,11.933832440383842,-4.585764696106618,3.28420687306393,-1.2760826119105402,-0.9884826881324114,3.8771367084336603,1.378198499352647,-8.565430663993606,-9.94011198174837,1.9047165141044942,-2.0727270792416554,4.577033038259871,-7.307260753839503,-0.7868991062412535,10.391043271710172,1.9444284838542103,18.032959577973237,12.39366994815972,-12.310224151594445,-36.18262073754321,-1.1203353545558379,0.7676795681768152,-11.623023692419792,0.07882088958106648,4.684719925693526,50.198112752922256,15.232072720250546,12.38616573095521,-60.059476087115705,5.940953395687815,109.94978617422402,18.413820605123956,-44.020527918134015,11.636957647150995
55.611751556396484,2.499797821044922,7.539953932673066,4.08379886223622,6.860017602312021,20.03334802562312,14.449582314312153,-5.186942260033167,35.24430751064129,33.782503974045,-7.6586722696726985,22.476450836380863,23.932035289663844,-3.2867251904330583,-53.99852932282514,-26.179122330889424,-51.80673723409602,-4.914824479091119,-8.355191770852521,-12.950942074661514,-3.7878229363091966,20.235035370402045,51.845136786545794,12.444829888158292,-9.732965220664259,16.14180550994938,-33.77738503262812,5.059294731600894,-7.5601512394479915,-4.209201622635875,7.344656256106385,10.159821784349075,0.25533727078870916,-6.675315327869319,-7.9260802198696405,-5.784455238355777,-12.085292711574684,-2.403016982423382,-9.765801164781163,2.330351775903391,9.929449837400508,-4.574982190430458,7.058344658449287,-2.3148201488038462,-5.087801915577968,-5.285329535144303,-2.8157429728970618,24.412189697962177,-6.407736550358113,6.576135253972305,-3.0855300996147785,-4.536155765743087,-2.576202085830548,-9.935408476334757,5.399606918948901,-5.179153078164182,2.3632017074037837,11.308081078213476,-2.1344830448763874,17.73449357871234,-10.913251679447615,-0.10036382560023727,2.7910148078565427,-1.5503791634513866,9.380901794097227,-11.404397185008671,5.72189145271419,-3.8007792080791165,-7.424128149969047,5.729099331396468,-2.7821436455483255,-4.6579366480588655,10.829480200274016,7.6694221517811645,18.064875719453394,0.2979878350525875,-1.6382422015267464,-17.845620808368295,-23.467287143954746,4.341680971647111,-1.4283570942065889,-1.4027123752518893,1.3475243961689105,-1.7191741662314617,-20.057609051702787,8.815616318725368,-5.324959605136126,-13.611862874446473,-16.606810083748012,15.491623370922674,-10.761104215676504,30.237644202128813,-3.6601325454471745,8.000916079467551,11.956438984009056,12.846357560343462,24.29326812330337,57.097679797869816,-60.3333885053199,7.1575280312804495,7.870241488403214,-15.651497910764455
58.111549377441406,2.4696998596191406,-22.134491828520474,15.552694256872845,-5.508023569585138,15.442792794859374,14.662394326749924,-8.681963046600535,44.802619974218295,-27.128821983175296,59.47931234502014,103.73351256549626,37.80012215745025,-20.19120304641578,-15.40063530161469,14.54351724978439,-22.662284720960404,-35.40643738114763,11.386501348399905,10.823920601617294,-1.8657178822217713,13.710871706833728,28.86496987909969,-2.981292839410521,-50.03076917888265,11.034428017574331,-6.545176572065693,10.40311264810149,-9.791091088740798,1.4042280805724707,3.803533561922573,-12.006103654616453,-4.053873291308078,-14.991430041850187,3.1718654812928695,-16.424823374648458,7.407829657459257,-2.954856961185456,3.656541023841684,3.1885627491958926,-0.30018751089525264,-21.744733483375875,-3.072994575821829,0.5027639769847188,6.197961893158996,-3.2700586654628365,7.876649153299559,-5.451465422063658,-4.146490668797279,-0.1763510872113907,8.895726589724692,15.405087273004286,0.04662684793941496,0.34670162618137906,-2.9996546116349725,-3.8127127870936572,11.19053209148061,0.785647954797116,-6.966302123133653,-2.865589059600073,-0.6930063477382294,6.844266259670253,1.6829566873336541,11.910426304153159,-6.986070609654357,-4.039732004169068,4.038968817436951,-10.316444850635826,4.527426613296394,9.661100354382743,-3.8889111770998896,0.08760244918161675,-2.461064730303212,7.598581003171617,-8.150764396420334,-7.947641705963159,10.092975918017805,8.983802728936428,8.999064440221733,-3.711425941025767,3.2654446231693903,1.6364618799889061,-3.4503858139801826,3.822673305778521,8.086140008086701,-7.702553212559168,-16.70018018810264,-7.317158787379883,19.84266120463002,-12.083409152846928,6.293371190445138,7.919232167494608,3.200147040210994,6.86584318276287,-0.555783933993444,29.292844680583922,-19.248992477389315,21.180835542335338,30.439693109511655,31.038781840023994,-2.948892106302244,88.77105300007746
60.58124923706055,2.52960205078125,82.3793305859454,-26.88172525012499,38.50449264990499,-45.26756775000986,-10.23291096120238,-51.073664302669094,-17.990632008729918,33.12679390639092,2.4113802196137897,75.16621188291377,13.435020989830155,21.689959164959397,-26.258163732950273,25.629974006811054,-1.3608620539166085,-32.72097332891154,-39.66000970142545,-41.064331611799794,54.03817250834235,-16.154813691252073,14.87108474074547,25.48253079300468,21.04599106184501,-0.15217994604534926,54.074688723505,-16.119341242275038,11.929366541717423,-8.774615220257022,-6.059012663131563,4.703686625342834,-19.21212880880704,3.8166156669937608,-2.318140739025825,13.598732233521147,0.25593442629338115,-0.3111483950258611,-3.527181514905557,6.8013147596654395,-10.042989022786637,-11.720622187490084,-9.755776342084982,2.6759761908451978,2.28011904494143,2.7841367722243158,-0.9711571144723982,-9.920557454631624,-8.15330384654656,-1.7740096773982303,-8.608528494402279,0.03558304632216336,-2.0248654699622697,-0.02499953046582616,-1.8622363936026978,14.978702651127907,-1.438706252900702,5.244363873540385,-4.93868408394938,-3.0541060455487656,-7.036086480630968,2.82961263613235,-13.365838940226025,0.9167329093279127,-23.314548920551278,-1.4549222420845918,-2.24232553346275,4.909104695522641,-7.720261412690351,-2.753857155664463,-14.366384039051091,0.3089909660283894,-13.389358591604365,-2.728465457079985,-13.726577977930667,0.6929051007684275,-17.16389635774326,4.801144598241378,-17.240228848313812,6.993464433092667,-8.611321949955293,2.3062440598340888,-7.418989633695598,13.315881612241828,-7.384377942834957,-2.076055396463003,-5.718672040525814,-4.0883688944201015,-7.327455751526411,6.039426850688581,-16.29269208928814,3.1741530047704933,-13.097694693063257,50.772731466192994,-2.5232579773314177,-28.142919511318784,-6.115101504927179,-23.828931486837693,27.138932438615214,30.81973669197259,-12.968344815846905,90.98427079573932
63.1108512878418,2.499797821044922,75.06823522631177,-6.812155695924995,7.418955578736872,-1.9975852086149588,38.032347814340596,32.85591451735793,44.91122223509726,26.856008828383757,-27.40435370358957,2.6510321314223573,3.025535822802659,-13.104912900022377,-2.8761622349742244,-56.69736866564781,-28.243385696002647,57.62234080878248,21.12086114440374,-38.7289208903431,5.967980905659996,-20.065162820224927,-61.82822670659489,69.41215630637058,-21.359322803766332,32.444052101680754,-31.77019752025441,17.56015465736148,13.425221077227599,-13.69356653940983,-1.6913076408666081,-24.944384042815273,-13.836275589560197,32.01313195736722,-11.72792105515964,-12.892869741798568,-3.669332784709337,-1.9845481330810086,-0.45967121807674394,-1.3367396121729112,10.8914194893202,-5.381126215614161,-13.674417171642311,3.9203661726761636,-5.731129766406145,24.804163275482715,-2.3065498984455264,1.3783965277288788,2.8490148299029503,-4.725607059053743,-2.3168076477802932,-6.607276915724975,-14.643146761066026,9.997022605475545,15.071672666311828,-8.244671534536524,16.698021652714854,-2.0796491412263647,-5.68779613503235,8.645184605367106,5.845088588232097,1.9016989269850821,27.09717576088521,-5.033418702390139,-5.492278357944118,12.134430951781953,-4.585083605443002,-11.425289624812809,-3.717388127590974,3.6564111023043218,0.5466459457944735,-5.013793979007207,-11.039419624120963,-2.18809252576807,5.939332450056774,8.51863064827666,-22.83674959148898,1.1837182640088986,-0.9587231671021589,-30.307528943262927,-50.65039373625625,19.299455188915612,5.399602956433409,6.262131543160956,0.06488004312996842,0.926296474924998,4.555201455291215,14.438905804277441,-16.783960382929806,1.6270496985942966,19.167589418337617,-20.836390446754123,1.8534235525951477,-12.395337894881045,33.16792451326832,-38.89431090797635,-3.2226729535195062,13.115771602169648,-13.682636049053615,-13.03073006325218,27.785367902844435,2.7671317132776636
65.61064910888672,2.3994979858398438,-0.06511647452760272,-39.01689633132497,-16.20546091143877,9.066014646286531,0.5544972719712078,-33.839718330723336,-15.660378517263247,-8.123749871591977,-36.16356040212496,-12.244255460564778,21.88235062785442,13.883327555019,-58.45359136147466,-7.422688823542845,-5.866822318333218,-37.88405409712274,-11.112090158922033,-60.49859793348153,-24.23837938713381,16.84821895601562,11.169709169411158,-44.38185635896842,-40.786192329293044,-5.915315324909957,16.101116691873173,3.230024110727384,11.912031171251753,2.6920461131245492,-9.785956053404815,32.25737304943388,-5.503545083809787,17.77874180856797,-13.376667712570804,5.188114918520188,14.958955675684368,-11.411877591846528,3.03226830129346,-1.4830204143844699,0.5641760411202181,7.283854352699548,2.870921071534344,13.397538062053858,0.057497832185176456,2.5138644453094425,7.165745265523745,1.680505503959285,9.38021691868314,-0.3122386482302061,-7.33854122817594,6.538789722692029,-11.4633784331871,3.763286089100286,8.792334577791419,1.3126368514092606,3.0624210175312943,-14.769891831689002,3.881666161030026,-0.24830180995034556,-4.16653238683595,10.483885468674744,6.187444905632462,-5.486428611274178,21.85312173521511,-1.8425318398750763,-16.09329873409755,-3.695299088754736,-6.0918698409497125,-3.680868803027632,-3.0611010754978327,11.858934310241981,12.411051939854588,10.025943893045174,-2.977808807622644,4.106062641769568,3.5445241503207714,22.37452426194342,-4.673828763462206,6.817641120241648,-17.913786119438754,2.636685924744098,8.904790579176257,-16.18915304338112,2.083769181510443,9.71206757610583,3.6748033982100754,9.465984119940675,10.602793763491084,17.335539599706408,-1.4337052893105877,-19.03461223059391,14.087357766570474,8.04899816232572,3.261568068835951,-25.07035316224182,5.977290499295993,-23.633701389683935,-2.480408488334416,-19.761318451010276,-22.387583269499125,-6.36826846715239
68.01014709472656,2.4197998046875,10.642711038394658,28.122358852729768,-1.679192871569453,12.067436841938251,-7.814195675941736,-6.576990901325307,12.152366232346058,-13.95072491560134,-6.681993344632892,-66.10154555304554,42.073382734693425,-8.853092625225822,-7.0257981556818345,-6.215040153668509,10.410193333898988,3.818106907761936,12.496892611857172,-8.802628335731066,15.253599339655189,36.27074162726446,18.504393454585962,-8.524194727455416,-40.47535504539243,4.132358641152395,30.659288300559144,34.93685429448364,8.84591293357732,20.344119460833184,6.74267940654027,-11.595983361572523,56.161105479685396,25.631604102571032,-15.050592729502778,10.732939446960643,8.137291415063206,-16.170137180532496,-5.8538837496131855,-0.04758651190197449,17.04539063355025,-2.1259138729716525,-3.846685250666556,14.053794857449468,-10.312184526098696,-5.304561236579806,7.507493087503611,-3.38612623869951,-2.0550646573082973,39.620017638336584,-0.15811122779032338,11.024558712388476,-17.312081329996424,-21.873506590168574,-26.438249849388527,-10.038743142996985,0.3374469751816785,16.391554818597694,-7.250799052380512,-9.329307349267829,34.40056449559286,4.486640866854318,0.3289339606240336,3.8977004037657443,-0.6323015767391027,4.572617536127066,-5.32992467764828,-2.765362884288529,10.714178489848269,-14.41642676821924,9.82188382388779,12.239896933542974,-3.13366501619989,-3.7164220817112277,0.857220668357521,7.919863265230905,-3.847579457491755,8.497786298057376,-11.767893488878427,3.0862915389641192,-10.06941167302044,-2.306342791037312,-2.806841228411791,20.305733676983614,-9.292226949433044,34.989790692163155,8.8582619982475,2.836801549516986,3.649039388548131,5.544218575247989,6.793630000229506,3.422739157239403,32.0405164914128,-15.30718963929676,-36.56783608786454,-17.31836181539541,17.08406636964,-2.2674108548742145,-14.326576709222035,-2.8376000052848838,-14.544316164758921,-42.303817928071695
