start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38.08449935913086,1.0699996948242188,2.5663501031344857,2.9038393653681447,3.549732277140995,4.426521529899865,5.438763259799546,6.525805662534754,7.535362896555561,8.318316151488485,8.835777183624774,9.00249639505291,8.718206360543553,7.886391002300884,6.534272850747642,4.836060408070584,3.1195693094314123,1.6497775158950334,0.5657876432629515,-0.23245613586145147,-1.023691055370155,-2.0392081119554324,-3.335080223485585,-4.783023037972976,-6.107627867484816,-7.175730948811066,-7.94665109936986,-8.43510830764929,-8.852395913779441,-9.21085865076689,-9.50419435906486,-9.802540935857676,-10.063003266312633,-10.280261074905109,-10.437378508851786,-10.52076962385276,-10.52323209600294,-10.470507555152928,-10.381208874723512,-10.244780675974107,-10.09057598532032,-9.954940279438944,-9.85570441984098,-9.773597082347067,-9.699558902051107,-9.63423503082606,-9.560581482581751,-9.475127607392784,-9.386952826976474,-9.283895795946767,-9.163628688141392,-8.994170660020975,-8.75361927978595,-8.420793691760071,-7.989132707594688,-7.445202172453503,-6.781748315849988,-5.998236895511955,-5.096183063880788,-4.014096001297465,-2.7445538773290803,-1.229008732619133,0.5248217324846659,2.5997233651117195,5.057854963516783,7.845534875649702,10.808622095970955,13.835581159032131,16.858313581285564,19.928138934746315,23.03873618136602,26.134898661039365,29.181881734088986,32.07439832532748,34.776188795951185,37.286472864637915,39.575869856697665,41.46208070143177,42.817162783681624,43.50878187914504,43.562042639222376,43.122421492840985,42.448969784745465,41.54349436531546,40.24898456293333,38.60106211425764,36.74255867676289,34.62952488243276,32.30630984497947,29.686525336440965,26.87288207024554,23.856703099503065,20.712358403761666,17.544382609789967,14.412439373199602,11.351930120984221,8.541147372083609,6.160799054987118,4.3078687786685075,3.028547826058091,2.303027620366965,2.0050125315903515
39.15449905395508,1.1993026733398438,2.0637735159575006,2.452058035605256,3.1026112574654006,3.890871115920734,4.786887283894081,5.643740054929895,6.276608995071544,6.49838320329134,6.022779401550869,4.697730816772074,2.792515530997701,0.9176976319928949,-0.45115008615112584,-1.1699126325631144,-1.6304013055673066,-2.3630850403738264,-3.4372193652665115,-4.804464255409435,-6.146236821079619,-7.308490640515108,-8.247116657261476,-8.89699539338777,-9.36839109176806,-9.70065291959317,-9.899020934430029,-10.01294215265519,-10.051295795110638,-10.052754028019075,-10.063599567696501,-10.117124775917171,-10.147340566023564,-10.139082116493661,-10.092399316374408,-10.01565476410415,-9.93496844052104,-9.861878716010937,-9.811878180254855,-9.792721198796746,-9.786443251367135,-9.780196284365255,-9.741290187211407,-9.666294062888857,-9.573842304780193,-9.455422372569533,-9.307116720735392,-9.132374220692279,-8.881125673761261,-8.543511769083107,-8.122554104829119,-7.607331518775199,-6.976468339270149,-6.238085313796232,-5.379018219641132,-4.341720965222341,-3.099632412510677,-1.6483689170029583,0.03167696661976982,2.0364550597500735,4.490456301686619,7.3136715750217105,10.3840603078643,13.564337433476597,16.80657169793891,20.102130033344544,23.43831297806947,26.759304924988957,30.009561709814196,33.100587479548,35.97337054981504,38.6195760587863,40.99857572168939,42.972920941737776,44.4571417548025,45.38337795232932,45.780398243737984,45.81993357077008,45.68341153399256,45.20349957212019,44.28011796878091,43.020418047499284,41.481292856015486,39.670702213748804,37.6299661195408,35.3697323129099,32.94194177666463,30.373320175901313,27.70164558103948,24.960760897145562,22.18701276789788,19.431933012856486,16.721298122841404,14.073025829099258,11.57371038323534,9.311469971108206,7.337540467724683,5.6809715017929,4.383874447729575,3.508311461475172,2.982310488576307,2.7548702621947516
40.35380172729492,1.110198974609375,2.8143063092880087,3.2192767871732673,3.855743749762839,4.584288590366581,5.269659659875693,5.793844995338502,6.0666738431664635,6.020403961666081,5.39482590606113,3.9950033245430316,2.0503024911522783,0.04970444565562243,-1.7315367660004817,-3.015771354096949,-3.832467249697287,-4.517180742436781,-5.510832762832523,-6.8901884039335926,-8.183213692175112,-8.974031353428156,-9.347339939992823,-9.395601567886903,-9.283739239754592,-9.214573129321254,-9.262097946282452,-9.46583653133079,-9.763740887815075,-9.97177923159734,-10.078335098422878,-10.071838482115837,-10.034933156912816,-10.001794801236235,-9.95492992717212,-9.883857542651468,-9.826807800809782,-9.801025346656754,-9.798065356424466,-9.786948099191578,-9.742301570138862,-9.671428074047174,-9.583919387552323,-9.492556922976084,-9.418312899468082,-9.34853876769924,-9.293526459994844,-9.238666517634849,-9.141801291871607,-8.983791822119667,-8.760195385885686,-8.430866604987576,-8.003928362133056,-7.480850395711553,-6.908340867212798,-6.270185906258751,-5.543429471291972,-4.681838849936694,-3.6386664215689497,-2.3586406895898615,-0.8029989555685401,1.0804305119713478,3.4266813454185834,6.209949828143054,9.273886432646973,12.480575974027241,15.787962313418463,19.142921501667594,22.541306144339092,25.944055402696787,29.303221381250687,32.53397165515978,35.54183286110816,38.318981337734634,40.81124987713117,42.89588864959801,44.365039171325044,45.007530928180465,45.005365668504716,44.61956881721297,43.99463537008252,43.037269956452405,41.65154555767125,39.97458021582697,38.05615665412043,35.887495725706394,33.536737480498516,30.99129810811665,28.27017544902908,25.48818170716902,22.698193691381437,19.941038192204065,17.28915939118394,14.755546285782284,12.455521373309542,10.468773777211913,8.82989350642659,7.582208253673619,6.622829549222628,5.938608422764197,5.491504502037275,5.3277220994293035
41.4640007019043,1.0698013305664062,5.41520167214573,5.7162233336735175,6.09682487063228,6.427045209971257,6.668907848311473,6.8176483291059435,6.836048379015315,6.676150632022,6.194549772199319,5.25143892538749,3.9242381921634077,2.419128463610001,0.9328871248522324,-0.3466778686735238,-1.3241965710126924,-2.132300209452975,-2.92101401357095,-3.799096796625334,-4.990999031757495,-6.445809985778358,-7.7225713378205105,-8.559571367952302,-9.023516088889364,-9.25504504716785,-9.427853589028892,-9.540111415337787,-9.67596153282459,-9.921566338221524,-10.185060198949285,-10.390973295689655,-10.532215864528633,-10.579287292881224,-10.517493686025317,-10.412886335816152,-10.30845369991852,-10.195930294846582,-10.049902975722992,-9.89836915564979,-9.764429629004924,-9.640619094729324,-9.527034415150915,-9.412996965980781,-9.291385099029792,-9.177520318070535,-9.078687581790277,-9.006583794839973,-8.95854098408971,-8.92520856092549,-8.88027302206681,-8.795910298017677,-8.638370092914908,-8.386918747087247,-8.02854812303061,-7.5760696948354616,-7.012782532657716,-6.303212272261998,-5.446061692543607,-4.4041176656773295,-3.1619194602010134,-1.71507396127388,-0.002571526296293536,2.013698262626009,4.337431888761631,6.960894964304507,9.829684716198784,12.820396151565417,15.9256835930567,19.139589879683584,22.46852787197227,25.857335834618205,29.202895213093193,32.40621436422753,35.4507303790519,38.26977167150827,40.78132374444945,42.84074962164393,44.28434367882855,45.010368632655535,45.05122059372355,44.655310439706696,44.096429001869815,43.22164250881885,41.799517634925074,40.0581275231531,38.05919379018707,35.79913824633491,33.29966814167442,30.57008000193338,27.650069849321305,24.591726125377594,21.454032654249136,18.378324859100736,15.380477984992934,12.471389501113752,9.772714412553276,7.469718602559361,5.658788630825398,4.323522703746596,3.469603693647068,3.1280212455639305
42.5338020324707,1.070098876953125,3.217428743392202,3.6563014809344914,4.3489079669732655,5.164509440820272,6.0363493781115105,6.801432183447023,7.346855038442175,7.638905769291564,7.6163001134023185,7.10906830352927,6.0273975311952,4.45924407527513,2.692542355233384,1.0514399087314539,-0.13592605762588594,-0.857393809578215,-1.5002217093412478,-2.430240730606013,-3.8355061626593923,-5.575636516924648,-7.230466041088188,-8.453200296903425,-9.238034779234997,-9.62564649467233,-9.737007540481303,-9.760724607968056,-9.700948459107414,-9.669019869119388,-9.711303563155129,-9.778994816606076,-9.876450534522982,-9.96242866276604,-9.993787031202565,-9.952137487157373,-9.85948952804228,-9.733851617993556,-9.617142301780893,-9.532795491645729,-9.477513604475066,-9.462919853627808,-9.47030455497973,-9.483150577104322,-9.459339721282047,-9.407263206887912,-9.301020290260155,-9.152702039194095,-8.965752676833857,-8.724682435728633,-8.414831151987542,-8.023904594125106,-7.54436055313426,-6.95044958062497,-6.215171264802628,-5.31353041334382,-4.235593976868636,-2.9100886452145036,-1.3498809593074215,0.4206961217659308,2.5283255827869393,5.0699133426400875,8.038397444000552,11.350842790175086,14.783866088918247,18.25596535340492,21.753880705426504,25.265775114337693,28.723738213224046,32.037198341433275,35.15853819200896,38.028700294309104,40.65030086428742,42.89100772507186,44.658170063382435,45.81958039984682,46.379990554383646,46.40445524026833,46.10638979118919,45.647710668736515,44.89601246910673,43.76285086815738,42.336217860559515,40.68564217405173,38.78368200486989,36.68449772742658,34.36264767800442,31.847327197485797,29.153762032485687,26.33931208192851,23.473403095096497,20.61655834693537,17.824229303870478,15.151414431203921,12.648439152268454,10.440445129470772,8.595175769728378,7.127856404483681,6.075838784852572,5.372748262164673,4.915855359205569,4.665930139549791
43.60390090942383,1.1093978881835938,4.679193440754452,4.988191697660718,5.469203561142859,5.993357366154345,6.51473987885145,6.954106960643078,7.240804439146626,7.333475499492886,7.143964752294566,6.407576400613955,5.02320931183635,3.4012456218260474,1.9247592562533,0.652967700435046,-0.22733312936162875,-0.6924213428646782,-1.0363717837557846,-1.5189276967726444,-2.3291603935730514,-3.6499226181868836,-5.269786767438575,-6.741979348550885,-7.912174548523758,-8.82405952691439,-9.525575008602626,-10.016393573503239,-10.300196856575042,-10.490816643250946,-10.632353685856007,-10.700570653674088,-10.674740968354287,-10.635677641580486,-10.585351461462619,-10.523434495453008,-10.468413357055868,-10.384707906104305,-10.244689472690222,-10.10254152202765,-9.983119066886667,-9.88280227379987,-9.814833721622216,-9.749572726166242,-9.68905378959277,-9.605209749281263,-9.488588536883196,-9.337513305360067,-9.155797544691024,-8.908717621988053,-8.576288015825046,-8.132067996716195,-7.566208079301064,-6.880233258986523,-6.055990891780953,-5.0816982359678065,-3.9385036882816786,-2.590652547104032,-1.0430122383634015,0.759445390149642,2.861871366818967,5.353141096960948,8.284731063643983,11.628383262733937,15.205064476729461,18.860259666322843,22.524188637561092,26.16732158044204,29.734347746640758,33.12712753160662,36.300966206145155,39.25241000083875,41.91024397927111,44.2223288085456,46.04224122949513,47.2482509210871,47.865509896298654,47.913736566793126,47.64312339522763,47.206401011737476,46.4272091211697,45.245264276801784,43.738565838220566,41.95051477553625,39.90968416866715,37.64170373598357,35.13745384796189,32.46411784935974,29.58323370732234,26.552057461164683,23.42007884525681,20.294129946562794,17.24251803625151,14.292884896620913,11.519656543196621,9.085377813827364,7.060702670052526,5.489419277219331,4.450706282188634,3.8758003666663763,3.5537866309123656,3.52960985001132
44.71329879760742,1.1298027038574219,3.7954097289919693,4.345421509865774,5.041840513191372,5.685825595370719,6.16825605606059,6.408885078094264,6.42946477914333,6.250979035967891,5.694890751777939,4.576229224949025,2.8477316061303846,0.8462740199826883,-0.9741041654594799,-2.3640104747236945,-3.2138351056229415,-3.783735119316752,-4.446566774140874,-5.401241675524685,-6.814450027393905,-8.274350411871051,-9.216820085746907,-9.744641419036284,-9.934041890916394,-9.9675650891238,-9.988901375383785,-10.050701491561284,-10.251633606659748,-10.547820511527869,-10.697789669549408,-10.730801001360295,-10.668174374597477,-10.510526087961145,-10.340719356894265,-10.150827686749473,-9.921080144936479,-9.675956839171507,-9.465130183758722,-9.313098538380364,-9.216832291595601,-9.167048056402093,-9.132025957671956,-9.095207181208677,-9.036133761262109,-8.965293888959735,-8.894281291421379,-8.837941141542426,-8.77930973104835,-8.70860922453658,-8.565197438540741,-8.311815169503594,-7.9308103237133905,-7.426979583883603,-6.794876294716067,-6.00110151656517,-5.046802468265703,-3.878143362154698,-2.4629319486266796,-0.7854258168487847,1.1786494717265341,3.4712344333006433,6.192431224740754,9.299319725272381,12.666125050340685,16.162568884964024,19.782424876768793,23.443109739823704,27.108592963018328,30.67936914244435,34.090464618033884,37.33324782008401,40.31611824897587,42.962792003699896,45.125520216900064,46.676428620558575,47.511438717890975,47.685083878575895,47.42804429315767,46.98200512854621,46.23308040216247,45.02564071229019,43.480221831998314,41.63301026536224,39.51921982591287,37.148075400985284,34.57302343329203,31.804677264462832,28.85941074838368,25.827818493271057,22.778809363254805,19.720938841228772,16.812049110106962,14.063619797816688,11.54473886185542,9.337674300421714,7.511157872227424,6.084663591938675,5.057302156283164,4.273106933382367,3.7180618160922765,3.503761739223473
45.843101501464844,1.0697975158691406,3.6178525464451803,4.008789209401779,4.567717212673415,5.132550580908584,5.576821619941215,5.838130650811062,5.820490885765159,5.376229515398111,4.224161863176425,2.408473297053488,0.4231098663374272,-1.3531497546689097,-2.6517801261807863,-3.460741332167763,-4.12348961521813,-4.9326104110543385,-5.995788365030204,-7.467047581156451,-8.9099661304227,-9.82934236731482,-10.273884787932662,-10.41494553184485,-10.352662269567778,-10.256197829391613,-10.223006031200034,-10.357106910518814,-10.553216329673237,-10.65473837262612,-10.683043917858782,-10.626981086735265,-10.512829342364588,-10.3906184655055,-10.235073059477592,-10.057858830891284,-9.899875381397012,-9.776866404766134,-9.699519736331348,-9.67317107725371,-9.665790621092391,-9.647511796117275,-9.61335305098344,-9.542953811857245,-9.460955398604092,-9.370264396338495,-9.266247091033645,-9.143736761316847,-8.985714368234047,-8.758635591045309,-8.444736842395413,-8.015808036155867,-7.494872458566909,-6.894939759205017,-6.2163803464477025,-5.4445588322936675,-4.550467595198028,-3.466704487651311,-2.1896248160442555,-0.6586165215231758,1.137881088657738,3.24969396616998,5.729557109848466,8.575044962973768,11.695906700139657,14.984083994777876,18.36198420032188,21.861960063350445,25.384049658811676,28.850651089189828,32.25769235428967,35.56549788229682,38.70929074958123,41.57813986445524,44.049615343794486,45.9557423444917,47.17232056322604,47.68297198080919,47.54226471962691,47.03991235760224,46.402323927203206,45.37010159385182,43.96801724384673,42.32370602390297,40.47434563227559,38.37375361540145,36.063906912763414,33.49421591303818,30.826941332570847,28.019467654968334,25.136545198871474,22.256204379631235,19.44385535287647,16.77150477347377,14.228369088553915,11.87326023378744,9.814556083988986,8.19279512048954,6.951089512077133,5.9068374032530535,5.051135925028191,4.532617430721493
46.912899017333984,1.0595016479492188,4.420356733864407,4.574276590285655,4.986817086158679,5.464652030400455,5.999613187119103,6.480909491089816,6.816046580124166,6.933539111325888,6.504702947643382,5.229223355576426,3.3788130789682893,1.5405526017037598,0.017153883876002585,-0.9406467164539501,-1.3422867426296736,-1.6808880773930217,-2.3172582922997926,-3.3174345782620143,-4.923697130105983,-6.712113542754788,-8.084167937402809,-9.04881117606906,-9.697377951325713,-10.09439638491064,-10.337076461728072,-10.429711027926881,-10.438457097114007,-10.485893704142253,-10.506786828234045,-10.516949882219862,-10.536901987728953,-10.528500575255904,-10.50684758725853,-10.444744689431108,-10.320984090860735,-10.16056556663081,-10.00044825414614,-9.848115543121855,-9.71290088612356,-9.604223280857303,-9.510038792912908,-9.396426420072522,-9.275841305767585,-9.136675630594288,-8.99222137038722,-8.811581771614955,-8.60766123802503,-8.372382112114652,-8.065740695922363,-7.674382526704334,-7.190182711936485,-6.591316937034594,-5.855514385019186,-4.956789759193789,-3.8793856431809615,-2.550652616483643,-1.0140295427907897,0.7611854347884905,2.8028353555854326,5.27425256007566,8.160102346898915,11.358478096200981,14.754418574815656,18.209544942301,21.73429858697375,25.271301116001638,28.757356853441188,32.09600947746522,35.23830355386166,38.17388805246277,40.89377174801762,43.28375653606392,45.1929127517181,46.47870494872734,47.09796771089792,47.097854140394205,46.77841302810297,46.36766121160233,45.626352010394875,44.42363559514712,42.860297545014035,41.08180780744099,39.03553934072146,36.7625057959233,34.301111420937225,31.66515397841506,28.856822951492862,25.928774657738494,22.97743108891189,20.0342399878997,17.242952035272936,14.590748733803064,12.089797050279959,9.873017745384692,8.11557670295497,6.772725354264576,5.782662052875656,4.98522122574038,4.400940973183038,4.137890859722327
47.9724006652832,1.0297012329101562,4.228585816229025,4.60318874481028,5.119348740708814,5.722863787236511,6.309665756968763,6.778520267612118,6.884589957813918,6.380451306468812,5.196073447964717,3.503807895449318,1.704844412776965,0.13070463244209118,-0.9367712317284016,-1.4643434032985854,-1.8855108994816523,-2.5632172286661934,-3.5599565921809733,-5.052875080802401,-6.873847399287067,-8.199260590841844,-9.046560228563681,-9.557345446399284,-9.849590416512344,-9.93353023601117,-9.953887343491632,-9.912190142410749,-9.96728744033149,-10.111872869366854,-10.228819264308203,-10.337089951857555,-10.413314572338756,-10.403936209675763,-10.329523797978158,-10.240599360812519,-10.123765965034245,-9.982513454407153,-9.847601335551703,-9.726298422069993,-9.624565132445486,-9.556202995696474,-9.466816588822693,-9.361218646756702,-9.223051904800467,-9.043220073693949,-8.838100770326873,-8.606504250493222,-8.326193331684461,-7.9970525896250635,-7.58811027709935,-7.095181301026163,-6.504367707394434,-5.841093644132738,-5.087960473076089,-4.231766991713689,-3.2520698605667184,-2.107325610012185,-0.8143781726331722,0.6836782920565243,2.3900469404154316,4.4512300873249275,6.811049895632513,9.462033545062551,12.356630652685759,15.389387476197939,18.541704757539552,21.802653157237852,25.135133495849967,28.477369805536142,31.75639340575365,34.91759657628353,37.96818509575064,40.82225677227983,43.382257089102765,45.50086973488886,47.010299872341974,47.856883542904264,48.106759794559174,47.902041990693625,47.65357755562038,47.19192237939335,46.32081616837464,45.10791905889684,43.668803393872004,41.98400169546563,40.143560248093856,38.060566387879405,35.77913961405347,33.346203625571825,30.74333507258806,27.946972630259282,25.01143541434031,21.996852280157913,18.943617637457063,15.923026793530422,12.944807214086238,10.07215483275802,7.657906305360411,5.87823538619879,4.725839775745568,4.081647915764183
