start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
160.52589416503906,2.204498291015625,-18.670146511445708,-18.62347098695564,-17.795330636304296,-16.476241762121997,-14.361639676347048,-12.27665473834659,-10.974812391198205,-10.030564798040844,-9.058352638826475,-8.325488240054492,-7.520385915925117,-6.807098986619444,-6.462739525888474,-6.192367141530906,-5.815681771445777,-5.330873875226334,-4.8029952570225545,-4.162001501741252,-3.440996494303008,-2.726038774068891,-2.070539671589802,-1.4055033606033303,-0.70477553483745,0.04183506117293839,0.786426500141839,1.4959047055233186,2.153590355296889,2.765809606993024,3.322839307170094,3.8214852833319175,4.257808891912097,4.653360881656768,5.007608867416484,5.341294237487926,5.693260662810958,6.066972972988832,6.4580264800965175,6.8934055453226435,7.358150567335339,7.888038931874545,8.480444803240772,9.10519901577038,9.755902230707699,10.405286451690175,11.07603644045114,11.725442501694578,12.305846417426965,12.762885406234881,13.020966946756719,13.07262481121982,12.907409864885462,12.479282177636273,11.787485348874709,10.884641812839204,9.856251426696613,8.742576204343097,7.548135999217511,6.282870229808558,4.994393032012286,3.6747349903577304,2.3110259060317198,0.9468810197167796,-0.37783496331150285,-1.6572438782678451,-2.84139383666779,-3.9250443008237426,-4.935586920399616,-5.856232541484486,-6.657972972494626,-7.370487073218292,-7.966167928642551,-8.477316957706305,-8.974712875264443,-9.352580137249316,-9.716095112636163,-10.069059849069273,-10.33887498180975,-10.479712001667323,-10.542666915151377,-10.569176746131921,-10.594669905223475,-10.643804822504253,-10.6579024621158,-10.795071249237115,-11.260008785581993,-11.775452858719266,-12.549170749695325,-13.53155117720127,-14.552775175298349,-15.826306839371707,-17.177440319297656,-18.364931448004757,-19.29410252306176,-19.7704794236595,-19.77419078551185,-19.560468807142385,-19.4147912756313,-19.349551184140335,-19.210803044101766,-18.96627953432105
162.7303924560547,2.1749114990234375,-18.592997738798484,-17.471307234974937,-16.060954783661238,-14.089191409659229,-11.572233905873553,-9.881254128066322,-8.611436389412571,-7.3590603442607065,-6.248131225026899,-5.0856702110460565,-4.025205410398033,-3.3401488984015133,-2.8198216052889054,-2.1447459664943382,-1.3939127129168323,-0.6549327035997419,0.07437309912383695,0.8243404340453324,1.5150412656932946,2.115628255973717,2.636013373879732,3.1083179510053656,3.5468519744807683,3.958240805887544,4.332581554512886,4.685628811410963,5.028404045331449,5.349770129516978,5.66623147328303,5.996980440214526,6.331962595679682,6.675948316532039,7.027428495869,7.394310383176288,7.770126754871355,8.158627902581008,8.560715129286823,9.000082775967735,9.46484288554018,9.968178227975445,10.503001739560947,11.043918981167499,11.581007227470016,12.103796357282171,12.58843280571925,13.005627811184075,13.312182569141605,13.491175900377593,13.552808002428124,13.50135644855147,13.314484886256773,12.958275213554723,12.410212302673331,11.688867827279825,10.834203869074145,9.890182512847199,8.868171518760718,7.778675379550374,6.626321900915704,5.421615798066252,4.185680055958053,2.9263337774700116,1.6925174530169467,0.47242164579138707,-0.7286916245134559,-1.9264003385743873,-3.076819857602476,-4.119327685572001,-5.067180663050975,-5.969372614064226,-6.826922023787685,-7.678325924067497,-8.4719711201245,-9.17529539813969,-9.7918957218081,-10.300993349698684,-10.635287717284749,-10.826896586832778,-10.888965070230082,-10.887112202957526,-10.931573576326304,-11.052116263926782,-11.141245100966561,-11.253922807445523,-11.504715213162845,-11.894948985378331,-12.465543682847864,-13.234537661207133,-14.190470808947643,-15.303552841813282,-16.51840842110697,-17.70745291989526,-18.683663361323138,-19.37429750970918,-19.620724340927048,-19.5113738002075,-19.370362543701102,-19.24325414065822,-19.028786495835707,-18.553119136852967
164.90530395507812,2.25469970703125,-18.02981206212472,-16.438867391700274,-14.334898026873667,-11.533872199923943,-9.03273569607603,-7.555555477760559,-6.275220131383424,-5.0541791753745615,-3.9220934651034587,-2.759446070761298,-1.556055023971759,-0.7079171788823057,-0.15062987018991403,0.4678267738616287,1.0122040093711493,1.4535511010813142,1.786183453855903,2.062977042740321,2.287546286505961,2.49297501446809,2.686417971911248,2.9096745970138884,3.144239220206644,3.4205793634205865,3.7256698138294873,4.055554767739307,4.391904531308739,4.716827905772521,5.019628485938999,5.3017977987572,5.56217194899918,5.805901275192574,6.04893477533741,6.31731623614255,6.6307015215003435,6.995611330366041,7.432287962904016,7.932302371414051,8.472110453443454,9.043568354796646,9.612762646365633,10.196382104031295,10.7692502741124,11.32288163537392,11.765666765841782,12.054654822630514,12.194295326916182,12.18288054831785,12.031717091746382,11.662700819161042,11.050642100381355,10.230840259393624,9.262311026868895,8.182115884053342,6.9867416212082025,5.7532177713619035,4.490704380560378,3.219342183361435,1.937275860755348,0.64704274244141,-0.6246894323895549,-1.8632502036415879,-3.073798085805738,-4.2508966820540035,-5.345386241387223,-6.387159597038792,-7.380062509037768,-8.353905848952586,-9.317114663378367,-10.197032934602177,-10.952011030768473,-11.564350596523624,-12.0517161917572,-12.406323194339897,-12.526657663827518,-12.507886328347638,-12.384257146502723,-12.28851874680357,-12.213349813190906,-12.183752464365346,-12.252443085696635,-12.462279954371404,-12.742544955774164,-13.098943575000364,-13.55596837526932,-14.154661108063088,-14.984819697612476,-15.967308936562121,-17.050939063782312,-18.203387725145028,-19.320232140983247,-20.17678769912726,-20.606193280978147,-20.63360357238916,-20.410720670354596,-20.10303389253583,-19.753060457683407,-19.405152872115654,-19.067598551207514,-18.79689428662692
167.16000366210938,2.20458984375,-18.618592106149848,-17.76091401419205,-16.713203774466994,-14.615603520659299,-11.650932678709713,-9.756341300819754,-8.359882319358293,-7.031562881515373,-5.8193041492461335,-4.629701633233774,-3.6857758930707827,-3.0578693832152353,-2.3611803376582476,-1.675940123451764,-1.0830182396748704,-0.6221289620819832,-0.23007390671273026,0.15449421482394965,0.5376241406487317,0.8980443801002194,1.2229878331782935,1.5535432732650174,1.8760848031366035,2.2009503314504295,2.525703021476069,2.8366600159500583,3.1530832172428713,3.464277643605745,3.788085552289665,4.128590627208547,4.485656153131892,4.859021836312153,5.25018340827196,5.683722504405895,6.148039111164307,6.625580159301888,7.10061692301165,7.548196915436804,8.00290022847453,8.419650401215787,8.803218049433505,9.127772881892655,9.349295462810133,9.451090240363804,9.435490609111785,9.30930977243706,9.105968531377245,8.839655745426146,8.56521199516712,8.322071568814552,8.102384735467439,7.849482157555091,7.575957829136174,7.283649131561951,6.954171525874989,6.567847358070993,6.113867633973572,5.565874875787868,4.936148830877987,4.225819285201186,3.424304266322982,2.455236227506117,1.3847191781323833,0.2371777149117008,-0.9243317103560192,-2.109171627932315,-3.2991736521812376,-4.484137027301558,-5.616648095414531,-6.718792781765342,-7.80126123141994,-8.851566413956647,-9.817329925045664,-10.697423618688102,-11.352537003707504,-11.820702130253864,-12.117692487657102,-12.272791143719571,-12.241499886357207,-12.210739860006237,-12.210031624777457,-12.205098320670924,-12.246171438939033,-12.359609465448555,-12.583710191489113,-12.909069135086106,-13.239005001635904,-13.718557290431145,-14.417489795847889,-15.142446115419242,-15.901867763339123,-16.681299405155567,-17.321685966483674,-17.874346137891433,-18.322483832960906,-18.57379980988394,-18.59753827758243,-18.35262210079745,-17.95931356702859,-17.3192110210738
191.1027069091797,2.6035003662109375,-19.40982026476667,-18.995399243519305,-19.210090174478808,-16.998169073145533,-15.023740567032203,-12.601630572018381,-10.834440643887776,-9.426407872846184,-8.017599924294842,-6.643134099510082,-5.778779941270437,-5.254864794657637,-4.680192244571216,-4.252627316427082,-3.8609895384970043,-3.587085355579398,-3.4140264710622974,-3.259489044759155,-3.1459213817839746,-3.0375469864204394,-2.89117926639725,-2.684611513075585,-2.3849991753699995,-1.9853148719808948,-1.5123032682553146,-1.0035409495910181,-0.4888778371574042,0.01742077529702128,0.5159757332429973,0.9931594186362375,1.4509707241712975,1.895186521980451,2.3304526253500915,2.7541905516326617,3.1700053716651704,3.5763002183521184,3.994595681692425,4.409386143411927,4.820331511862655,5.243391364225171,5.671328822020439,6.123504202317119,6.59632118774754,7.085893499446204,7.60411575535349,8.125482913797558,8.65514882100206,9.184792122201113,9.703780189266826,10.180956441402328,10.584671165381412,10.876750445599477,11.068182666026201,11.137544924838778,11.071852897380651,10.867658834236305,10.547454435818208,10.164774840750356,9.676116957637154,9.050089436070039,8.363398389575316,7.6305554129534,6.833029314484948,5.972553370017169,5.04911194274327,4.0333727746849615,2.9749131851066215,1.8556557284743354,0.6490449272758427,-0.7030386819282705,-2.1765732028999807,-3.6436486501112046,-5.004118753452309,-6.219682634980569,-7.188404276465226,-7.9167729313802875,-8.422889272405426,-8.74871726809183,-8.976966081276748,-9.155681074229316,-9.403200635610446,-9.793907170067223,-10.411770779193404,-11.338451200755555,-11.356477279393388,-11.736327277610874,-12.08385322582705,-12.97489152669508,-14.647888099433825,-16.323178303974842,-17.683554133766474,-18.382781623152503,-18.45132072794978,-18.313133279844383,-18.27407425949315,-18.320053358007204,-18.363074282742645,-18.416036284299178,-18.494634794424787,-18.52233099973271
193.70620727539062,2.553985595703125,-18.3301178844111,-17.39015506490274,-16.425857294453916,-15.809864271864477,-13.491065431185907,-11.01127234127307,-9.414089694011587,-7.800316752199002,-6.056047382964815,-4.400107247808373,-3.630374431452707,-3.1033138962322635,-2.483698594939881,-1.8562286369026113,-1.3195716816238665,-0.9789452063988615,-0.7032898049127904,-0.4178132425193344,-0.14939592908253746,0.08358697261749795,0.3052611105876273,0.5410406993732059,0.7964069665884048,1.0841206469771203,1.432055477629121,1.8460616410952213,2.3122645276212763,2.8549937174052116,3.430018933317533,4.025614201217735,4.595642959176561,5.13605339361429,5.635359871728864,6.072741836172533,6.441452835111077,6.761790477295467,7.053358988671149,7.32774768093444,7.580907694315339,7.830907373611529,8.084469009340559,8.338714855513869,8.59209318843772,8.813552151698495,9.019163950878184,9.23233868079672,9.441379449896429,9.682010696272647,9.946090249037002,10.19055982919043,10.376407323027523,10.455130076194788,10.400064787510301,10.179613086048793,9.839664760786762,9.25126950687162,8.385465801860267,7.317015502894299,6.104167971892947,4.803256569656847,3.4916135884703383,2.2061037329708917,0.9745160291615815,-0.1711619194336378,-1.1797633061195654,-2.0668985709571093,-2.8516700545613216,-3.5775278363352205,-4.2864991962713646,-4.996048902572426,-5.732483527683995,-6.529888526997684,-7.35075110920335,-8.146058029095265,-8.89420664351809,-9.516832941494698,-9.989922223193771,-10.392451833559763,-10.674524237232426,-10.788145816749157,-10.866404833051675,-10.915904745435395,-10.945828870881355,-10.990265958727234,-11.102892682184313,-11.323790107741258,-11.655856874438786,-12.053738516870904,-12.464987970944984,-12.891195321521817,-13.494503430223878,-14.234537602759074,-15.127414148617015,-16.29362359761832,-17.14999745396268,-17.624756913688618,-17.880930124417375,-17.936205276340267,-17.72554397902236,-17.170629856327512
196.26019287109375,2.4943084716796875,-16.850806485057877,-15.700840728989226,-14.078965701452685,-10.717791250225499,-8.411923990646406,-6.960709529906379,-5.430386651707064,-4.082608453733001,-2.958689744303892,-2.2574547226992423,-1.7282207835149543,-1.150778477431547,-0.6388150619976848,-0.22166634034048566,0.18803137216755778,0.5827792603227803,0.9466630789506023,1.237261470289693,1.4994102495735715,1.7841679315438266,2.10769634967688,2.44112203526654,2.7635018327240246,3.0592446989256015,3.3115417307895147,3.53665691706404,3.737839902843388,3.8943199955215784,4.044203194065208,4.185385107102177,4.349021640846885,4.538718667651414,4.76696243422437,5.056929465370263,5.409694562117731,5.845174475716336,6.3643144340522015,6.933818912361143,7.5340391194592335,8.117786159045556,8.660218619325688,9.132753905860891,9.486752084200957,9.668199055066323,9.668036754635608,9.509209209253113,9.205278084067105,8.74624293080825,8.137418784419046,7.448724038141682,6.703697448382682,5.927555760462044,5.166414508282189,4.420271397415096,3.672955361316604,2.8985210613337125,2.137439759008485,1.3576359041438968,0.5513332930340843,-0.3093839664006644,-1.2172823727705213,-2.1448648509158748,-3.0774370177423966,-4.0108621317128055,-4.965205876787303,-5.965485266105786,-6.979337990168897,-7.983843870627041,-8.93889792025785,-9.799991675854374,-10.53023744824669,-11.056891040558702,-11.408542418321845,-11.629880811902051,-11.712303845441662,-11.667621085419006,-11.621733147880349,-11.558979238855228,-11.499544373927526,-11.506933516852888,-11.52777263937271,-11.475194696412785,-11.525057055122105,-11.638291746583317,-11.801299351008105,-12.008615523280463,-12.571373640130453,-13.171621801716649,-14.015012476718981,-15.049887087669948,-16.158592877216975,-17.328933925261417,-18.528529157578404,-19.644090875919954,-20.34487257287179,-20.546558559316864,-20.52720251629374,-20.47299940611205,-20.27495039679838,-19.858751620588432
198.75450134277344,2.2245025634765625,-19.526859839948333,-18.21556655940408,-16.657891140273865,-14.398762975431529,-11.071561179680122,-8.660434505701875,-7.171634998782703,-5.711176876112912,-4.476371385860596,-3.2689696330281524,-2.5319590298041135,-2.1508581724615796,-1.6514399100534687,-1.1853530789437257,-0.7809247616196379,-0.40728807520070026,0.01375032382187368,0.4899637864425354,0.9514446750414111,1.3687321001230501,1.7330672002052474,2.0286414942117483,2.267026653423196,2.4602143438249557,2.6151945526842924,2.7617823022759604,2.891116979728712,3.0273526194403475,3.20174152990997,3.422301417725897,3.68173956658354,3.9969951471905794,4.333002510615309,4.7059551599295,5.105147543829861,5.528598154996519,5.9698408622992325,6.44840818259801,6.943716434728818,7.436665996090811,7.916784049435795,8.361723016483511,8.728302422036599,8.984002056806984,9.080169941491752,8.992840407940614,8.740629796525688,8.35382369367108,7.86638180537198,7.269667888914731,6.615781671828225,5.915631640997112,5.19379497542279,4.44114187432429,3.67258920709966,2.8956452578226686,2.1208728510700943,1.331750659364158,0.49149040797058563,-0.36141492415727144,-1.2703151876010048,-2.2339963582904936,-3.2558195127946683,-4.328787805460889,-5.400839122878705,-6.473332603633315,-7.502857499270529,-8.497466539102096,-9.381253287217236,-10.137343545103088,-10.743866931783023,-11.23554556649649,-11.58136290164582,-11.739655857711368,-11.772019296428468,-11.712763479796918,-11.680580672056402,-11.572719523325881,-11.501853775529666,-11.460921933636502,-11.531766198579273,-11.729726760046022,-12.251542326889362,-12.652924367684614,-12.997786098290081,-13.393431626114984,-14.116104796832397,-15.028926609125966,-15.980449013366938,-17.045843933255636,-18.18425135206647,-19.255737539118925,-20.09764830146352,-20.486421256861366,-20.44696591729739,-20.249050306896724,-20.07425341796443,-19.947295615020373,-19.78056260176388,-19.418189042850088
200.97900390625,2.1147003173828125,-19.107562849908817,-17.766835453254803,-16.08417709136007,-13.943832103895776,-11.715168025795746,-9.951801700106468,-8.615543029409361,-7.396751952054337,-6.275985433638832,-5.0193298471064125,-3.859215593247875,-3.0989803224425283,-2.566020975999907,-1.8618392782793158,-1.139831533133962,-0.5179792995084918,0.042561450459540545,0.5885376882256451,1.0881388464066923,1.4911647139228055,1.8057174724118294,2.0634254213350203,2.2957288250681693,2.5095049167455468,2.7037405340399165,2.8879067662287348,3.0784955145033006,3.267295531575159,3.4627814901812783,3.684427611416945,3.9361130308253727,4.21048462574134,4.501861853405739,4.815334832278432,5.165173601099089,5.537407270750169,5.928018939976431,6.345630385897068,6.795879331950662,7.278684912014535,7.7752372412648745,8.279380317770638,8.755374617545769,9.1993684773697,9.569388288504438,9.833329928966885,9.953509606215256,9.929367496528807,9.773083567515231,9.488117020733661,9.0655665852964,8.492901158188626,7.793124527687197,6.984146255477066,6.084672075249637,5.106182572397401,4.116982265571173,3.1231300304739333,2.150321076162565,1.2128854022665072,0.31287939720978575,-0.5495796018835186,-1.4273718113317895,-2.336056405769601,-3.2868976263212053,-4.264190589614046,-5.294377796667913,-6.366606738879278,-7.4181424904515705,-8.428937112165062,-9.436181244986798,-10.374058307509607,-11.215888526960148,-11.956200218758754,-12.505851095626268,-12.885810390418953,-13.062271676838431,-13.127634094116313,-13.074509720212747,-13.119088101617265,-13.28215718877164,-13.494794085438633,-13.729115028181123,-14.105943365651118,-14.524260981452734,-15.104086368744918,-15.882662634080981,-16.640762745687464,-17.354252473728017,-18.156945367575492,-18.988889424578264,-19.878704822859007,-20.466408864000403,-20.512075852605133,-20.087775367227064,-19.54735328548934,-19.134630960051968,-18.88012054927063,-18.781356524363108,-18.1443896303948
203.0937042236328,2.264801025390625,-17.637711485763862,-16.34175173266451,-14.798348605192581,-12.367490194467793,-9.815447726756304,-8.582938906334977,-7.339636087347033,-6.01639089970113,-4.854307597070911,-3.618052150203702,-2.51385360317503,-1.8325369720013729,-1.1629947077492226,-0.4126658915720475,0.27201441833009954,0.848698917678264,1.3124084546096406,1.7320383439404112,2.0977714059819554,2.392288593244262,2.671460369942092,2.953969571713872,3.234074340869685,3.4940784378830196,3.7350914930922006,3.9607822819947383,4.162334913251921,4.356939348556988,4.530651339612568,4.711389385021635,4.891878922724537,5.077562943251717,5.311145232993321,5.565570620295996,5.857398958003039,6.173316541754655,6.490274297574969,6.798304943446248,7.088939547840637,7.33705854057537,7.530341507158024,7.630751378862285,7.6667402280194725,7.617099039348508,7.495297720842645,7.231386828189574,6.836372686952472,6.335359520713025,5.745395308503904,5.087696087332205,4.390600565655393,3.654987424031937,2.9119088045824757,2.158773773866948,1.379717447991732,0.5657248883045005,-0.2934921411009323,-1.172369799512936,-2.0712289183133676,-2.9879912082629017,-3.9194828817566494,-4.844222294674804,-5.74644802046992,-6.649838584600264,-7.558674841679095,-8.465021977488904,-9.344977167238055,-10.14970807359178,-10.904461063628457,-11.561852203615066,-12.088101278698558,-12.457247663410438,-12.663935196928866,-12.799797351803344,-12.871916541892883,-12.850577415054435,-12.848718306086708,-12.859445494347309,-12.852076418765002,-12.880762206863269,-13.01860323941556,-13.29433727863436,-13.520762278216113,-13.740860152252226,-14.125005263195742,-14.448290475308433,-14.850451560086377,-15.230852039148118,-15.892610595864468,-16.50491895973508,-17.01774585466953,-17.636117631405572,-18.297293081828048,-18.916082917874665,-19.36341928733503,-19.441895605036418,-19.232221317934744,-18.966042134254497,-18.822282991926983,-18.773935666549256
