start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
57.95344924926758,0.9608993530273438,1.2561669335549144,0.7686151636486636,0.3131793023466957,-0.16921880942353545,-1.1819966268550244,-1.5623427322226284,-0.299920592938544,1.6634747817004407,3.7408442295713664,5.695684420472487,7.512493610208457,8.99923572906923,9.743170706573972,9.489425789592886,8.64000767921869,7.4459165846498285,6.32491870477882,5.614121598312739,5.235280633506918,5.240289193428851,5.737067372713101,6.496545286418881,7.227419165137364,7.731833171688708,7.938941221665895,7.920115062228332,7.909770968919087,8.153692019213011,8.749839470312617,9.633295431611197,10.5302631675152,11.134563305406694,11.260672653465281,10.921595396272858,10.261669322684925,9.367513339643386,8.378349538727424,7.424143646637532,6.537286763548515,5.754963049620627,5.184973965001123,4.961406132233638,5.0545505842840415,5.2684118798799995,5.38934096810839,5.2377699444972965,4.741271295545355,3.853246158889492,2.5493444420685734,0.9588989831548692,-0.8354133159471577,-2.4627677000122516,-3.7670740696446314,-4.621654624952121,-4.944395851821512,-5.118365398430567,-5.335847957813723,-5.4925790905611285,-5.743978695686607,-6.130170536209287,-6.512594521268292,-6.691360936455407,-6.534205007623625,-6.057113071583586,-5.28631926454035,-4.322140899192011,-3.526338792468928,-3.1167300792224335,-2.9719422810301057,-3.129199304028726,-3.4344559873065483,-3.75863141763917,-3.9443793032011287,-3.9779075116146427,-4.03555276279212,-4.191396105752532,-4.302040987723148,-4.270742425571195,-4.233074265713355,-4.327496379919104,-4.621650807591058,-5.1507053455485785,-5.78735020889913,-6.2474469046391405,-6.549763193557554,-6.503523395377406,-6.01953801980887,-5.110834259800501,-3.823106159130203,-2.251910150325495,-0.3145958070672844,1.9846946348693928,4.695164261201869,7.502549279341885,10.167647502378282,12.049555519980364,12.446759463910102,10.902552407667972,7.55867316762962,3.0195904334397046
58.91434860229492,0.9612007141113281,-1.7865537005608805,-3.429528514768294,-3.5952160197779444,-3.370998755129727,-3.7988669808517015,-3.813793432582326,-2.09714640714927,0.9429580775889965,3.8682656801761155,5.905202240939876,7.33087946261549,8.319932518135936,8.751757378244356,8.613718105670458,8.155236291099152,7.432479421786811,6.41171038895698,5.478765035418649,4.7920974482410506,4.345546359051278,4.20527073398595,4.431393296133052,4.9682101695416,5.613072810708038,6.197034482412359,6.972039178913788,7.74334193339082,8.170168798473329,8.47815668594742,8.979145404158638,9.81724152065152,10.954135774857273,12.14340853166319,12.803311653129876,13.02631107795061,13.056719771443012,12.924500769933976,12.567640888898467,11.987625156241977,11.210213752169219,10.23616742593071,9.122876219983153,8.016106053278364,7.081730032852909,6.381992445914623,5.935251525150847,5.657994474891756,5.430124669143492,5.145247936214623,4.773589639063043,4.379213275677252,3.9006487594570034,3.1467335855640632,1.949297282753098,0.5408275259668278,-0.821275483902604,-2.024022218040753,-3.1621230708950723,-4.150186685411234,-4.958558306488599,-5.645172770084145,-6.154210981511869,-6.343638796451202,-6.231053597664026,-5.9367665699663155,-5.491794614705256,-4.896112278012858,-4.251040657433056,-3.765746258896677,-3.5014565855185884,-3.4387873889844682,-3.725460503741099,-3.972024581883917,-4.027148065571968,-3.9247997262895193,-3.651688778298317,-3.281465779031789,-2.900140451148115,-2.530976699663278,-2.1666305104474466,-1.7377257967107658,-1.2161262544533955,-0.622921459567734,-0.018546140962946933,0.4634755688215051,0.8654978638466552,1.2779724102991716,1.7269529308742007,2.218339832836546,2.778913261491736,3.4694577854486925,4.378049816877549,5.579810530942944,7.022944925433889,8.540114563750233,9.817441866522161,10.475099734177995,10.340018651543687,9.5644406681809,7.039819932259874
59.87554931640625,0.9817008972167969,3.216702411197539,0.647452279501886,-0.003368870084778708,-0.03559412594138311,-0.34550915702161694,-1.1397965337618325,-0.6545208174489514,1.1406517013145516,3.0400296055925526,4.391092733230774,5.656429184296929,7.269009580490671,8.810197381817165,9.48633089773584,9.20922340465004,8.370576732256323,7.230841685584639,5.989764798503281,4.592414185349062,3.3428827814756037,2.672534797860137,2.92354427477286,3.6668806385226564,4.4744313296508205,5.2531837495730205,5.870068647433124,6.315478930548604,6.631497979891291,7.04212539072391,7.657087784607063,8.4943848193437,9.493372853562965,10.671040460427584,11.809505746881038,12.642054629408909,13.090515325157817,13.05662848656155,12.460345073357164,11.42387508453846,10.188598812923493,9.032290703915894,8.171570224752024,7.5763841785660935,7.107733380481721,6.666754644120585,6.161904503109427,5.512012455585284,4.6601893279830655,3.72124787641108,2.8717741817134663,2.244023657808094,1.8007053376954698,1.3933400247769394,0.827290306366756,-0.03613431235996223,-1.166424585349224,-2.5142562065036405,-3.9496452532913295,-5.340390899261218,-6.496664351365784,-7.32007549854307,-7.83039780785833,-7.965401027085569,-7.7081399829051,-7.172383179372356,-6.491756740440358,-5.836627824298747,-5.3320018957683075,-4.995304534590735,-4.927765426013871,-5.158576124017234,-5.382344792124082,-5.481385342231737,-5.4544868342659205,-5.310863351934626,-5.071165800996684,-4.81449457489973,-4.5205437063880485,-4.060309588574625,-3.4887734612669683,-2.907942969135772,-2.4201835896523627,-2.440855714722998,-2.765286292685755,-3.0023371434208492,-3.096941395894391,-3.084293718835351,-2.94229745551644,-2.6911045820597144,-2.3454135460967866,-1.8067032728013048,-0.9070951307815877,0.46073903357210255,2.3168509558707497,4.647767151421329,7.129229206177362,9.084396798171692,10.077782192338505,9.61168687528455,6.8350170384245565
60.85725021362305,0.9514007568359375,3.1139381135608155,0.4463561660142439,-0.7624838641718736,-1.609016606098562,-2.6429037957034716,-3.920597461941661,-3.7459433617136715,-1.6911229552357105,0.8659545886960149,3.1901295117146016,5.3271622638890195,7.603255355512029,9.60178090948668,10.072403548623106,9.273155313143793,7.969289397205526,6.563166569469815,5.258994978845536,4.307279053771468,3.9153530090682667,4.131588584508207,4.892277630686582,5.945208150869187,6.859997749506223,7.371076250923545,7.51346802161991,7.442607534585597,7.326822315216271,7.380132179087983,7.823910283400809,8.78678433635574,10.080063236722602,11.086385211871418,11.370383251448587,10.969067399587928,10.043303926562722,8.834382612519912,7.564289313088786,6.372040632360541,5.416711385242438,4.792754038181261,4.517987063955435,4.457820113919839,4.429246806108589,4.272221302271148,3.948858956890022,3.524855192287773,3.0774275788838064,2.574699815753042,1.8379216462331474,0.7123116284485809,-0.5355899866723028,-1.7440787054037261,-2.906673104638582,-4.085845369183438,-5.345569789585413,-6.561539174285777,-7.616954900943951,-8.359485239158047,-8.699856572023974,-8.626221742547694,-8.1720875649523,-7.380439576201242,-6.295305591821232,-5.229205754209334,-4.523804068001098,-4.126656100326749,-4.141157043635678,-4.46533172478784,-4.755059247523567,-4.86266101362502,-4.7894406271975525,-4.552815594844606,-4.209965317366531,-3.8187452656696945,-3.4028299561598505,-2.9864996746537953,-2.77788934743102,-2.9351162858164783,-3.174247798286601,-3.239415303704249,-3.1727729031159537,-2.967004413212383,-2.6529619954485675,-2.3196264775424584,-2.004337973630134,-1.679219300299602,-1.3096897924776025,-0.8580079928374704,-0.25542141465971746,0.5438717529539027,1.4685700371448727,2.572127223345202,3.826387657247611,5.0397318344912785,5.899899736524054,6.131983070250349,5.336661262175116,2.845782292952331,-0.28796260141143687
61.808650970458984,0.9410972595214844,-1.9765920207427023,-2.5194282358906257,-2.850099278535663,-3.064310239757719,-3.6259909774815307,-4.531601063667196,-4.089394209104554,-0.9694998420004741,3.548577230699652,7.566569765073387,10.205891227681988,11.610140173893296,12.067332589322083,11.758779738731901,11.044551151884443,10.08541737301216,9.049022777215336,7.998235132634784,6.917358233240582,5.387350850367215,3.819358170732791,2.926882335111812,3.013003365096175,3.5731304248198015,4.417533236364997,5.689533989052103,7.1077143065183375,8.137126730826603,8.848969982525746,9.64925463952069,10.701486545986718,11.833069474362663,12.57560409887242,12.619913880968472,12.326870425592121,12.140276274304398,12.095374652265662,12.115718589919261,12.0837386410818,11.751923228154526,10.992050493824845,9.942179179601252,8.8035352647829,7.8416986533475,7.140794864068796,6.679999833254114,6.397024200304686,6.130502630277109,5.7321234845920745,5.201949349232623,4.646268363406795,4.097875860337405,3.4445040712911315,2.5745079945992444,1.5120027604527753,0.351658054334554,-0.8183228907172092,-1.9512166412687904,-3.0247753649087783,-3.956613144702268,-4.636384265997772,-5.003108608856225,-4.953884166419655,-4.584439993068779,-4.082999870175059,-3.7004966916663578,-3.642589319189259,-3.759174052726063,-3.9296744360733515,-4.1595490783775455,-4.331328564363588,-4.276919142418769,-3.997235927471003,-3.5976945769193702,-3.16404928568223,-2.7559531221430538,-2.3204288182838213,-1.8131208598691617,-1.257779635747823,-0.7141858581634434,-0.26033927834704007,0.0798074393284759,0.26720125058209676,0.3489852165461019,0.3711316910073091,0.2650349942815551,0.03784125011372422,-0.1535353652497766,-0.06333256965639589,0.43587081768148916,1.3307960274895967,2.5751327905652617,4.179326007187966,6.109535531112408,8.038068541669197,9.410809796636244,9.702937911543874,8.719357221291164,6.087713605247005,2.4401639853256394
62.74974822998047,0.94110107421875,-0.6764516277123784,-1.7844768810372642,-2.195422189817924,-3.0537334824644735,-4.3882078754642375,-4.262739794684484,-2.1930294963694292,0.6316434964615598,3.2142162323716406,5.167292461632671,6.652299397308672,8.119190810225104,9.644639217051258,10.746239299489948,10.712935662880799,9.98940660128515,9.059575701301695,8.15963032226965,7.0457421321092255,5.753666006807712,4.575675755076194,3.9047305488502224,3.9284640684063588,4.410959500045728,5.120622653962187,6.0489965570044815,7.200865047704644,8.303711205282102,9.031089997745138,9.457825309458297,9.845852983229088,10.345107773986008,10.904050012611071,11.21871677427524,11.268466474833176,11.218877474354192,11.193621081798767,11.186852034016178,11.111761789461317,10.854785869280278,10.336325379928624,9.526219744561972,8.48597192065464,7.3689848700175,6.34892312923708,5.525117902316898,4.862255167635905,4.240410769054701,3.6138534066854993,3.0456880593446662,2.6392391324558027,2.294401356970306,1.723866827774779,0.7708805023778462,-0.4843249517471159,-1.8479806124844456,-3.1783693371950252,-4.368096289943338,-5.379540966185502,-6.249820735319556,-6.9614076260082385,-7.411896660502335,-7.536828281321058,-7.297038814910562,-6.710984489200179,-5.9569784532368075,-5.292724981918903,-4.926158802779239,-4.740880943123692,-4.776546144413912,-4.918063195094206,-4.988188461664197,-4.903792274105189,-4.614495136929813,-4.191387444795806,-3.7088483602874125,-3.1843773284398442,-2.637801386548433,-2.078143592427521,-1.4784634166367912,-0.8325705211566522,-0.20069467018745707,0.3658633634911175,0.7682342939915515,0.811038363493277,0.5940304888088872,0.4173457734918641,0.4440465578177868,0.6291487330880106,0.9355075868645909,1.505082399927407,2.5161374137114243,3.9631876075545036,5.717879058331719,7.571426404353827,9.082026282128579,9.71182760562747,9.09760613805107,7.194807254688145,4.048985999503276
63.69084930419922,0.9516983032226562,0.3724100318156616,-1.9889997074175159,-3.2077862430546125,-4.357588227114548,-5.713439824794807,-5.943629395480459,-4.120628171438273,-1.1186284124599724,2.0263686468536934,4.934050826547983,7.494280948105292,9.56124049471427,10.918204209029403,11.396711731229182,11.211141209142909,10.680867499791157,9.82185899722521,8.68743960459382,7.307955331758235,6.072664316823474,5.3102309282269085,5.211298599356935,5.703598700246631,6.4493980198746135,7.199223725787833,7.902009104391743,8.474119115329994,8.778910965439609,8.829203952388001,8.802482367008786,8.90151787075509,9.194037738844887,9.50221427835367,9.661615242341016,9.396962799466179,8.867252543147128,8.295115269671147,7.689243215120372,7.052472223759719,6.381993520273032,5.684619338324903,4.966048104060565,4.223608473303311,3.464868480584068,2.7238171622026113,2.0480423094105062,1.4711556206405698,0.9941006381091732,0.5843295109430435,0.2479931247054676,0.051720540527509434,-0.007324167091600713,-0.08302731143629989,-0.4258481293018927,-1.2321060181331123,-2.4276247969424007,-3.82303665177959,-5.2990707325013995,-6.759290848778333,-8.031144158718613,-8.867867289430336,-9.087208091669156,-8.706200348189007,-7.899789283843254,-6.944784498796955,-6.030862519899952,-5.354715712056056,-5.136699968980315,-5.231567677912473,-5.414357270157734,-5.779645841387241,-6.241404710172998,-6.556719277796027,-6.651553742954708,-6.546561657784562,-6.263245743664345,-5.833176231978159,-5.261143578915486,-4.5055289132964695,-3.577193791067122,-2.5615786865145087,-1.5613818466526288,-0.6712655310287631,0.08967052926233732,0.6961361332256407,1.1761881283748434,1.6374090613540582,2.1442126247158515,2.7698035213835226,3.704640493545295,5.160927797681584,7.118992002759144,9.359903286316943,11.586112990153303,13.410202472361654,14.440707279651889,14.493232468547818,13.484997342548965,11.239877362882638,7.838118259695983
64.64254760742188,0.951202392578125,4.275028425132555,2.195190856551082,0.7748756882508112,-0.7167234226413701,-0.627454617241636,0.8163080127467505,2.320798766187612,3.8172637489106345,5.407174220061073,7.106919441777563,8.642686177008915,9.342652132557296,8.82853359739798,7.440988490284717,5.84773151502552,4.645564636624386,3.9462284508601857,3.541856546416247,3.2728100731404712,3.268565678488835,3.678189176634268,4.352641583675858,4.825184882333765,4.9635676686577686,5.018176412475338,5.0677441995386845,5.139701677518675,5.350505506308755,5.7855303149203285,6.434655874715376,7.212109142733864,7.99783523661133,8.637749458341398,8.963366216601775,8.872354147635743,8.368300757796696,7.545022650293272,6.524603337195315,5.419838031016093,4.3740621279311656,3.508136078908441,2.8774239845507923,2.524392978557676,2.3949849724954655,2.419929030964181,2.464649196941746,2.39317173891336,2.18423672490516,1.9157426191546632,1.661507700329302,1.398408370178202,0.9831171933312765,0.28202364727451446,-0.7130832881034632,-1.928198382241709,-3.3009155705057616,-4.923150071942516,-6.818833089117033,-8.704989588060172,-10.155534881409483,-10.902674133939465,-11.005271688409,-10.50162268238348,-9.54072522743089,-8.42161626912887,-7.430962095955602,-6.769047180115753,-6.47955170331143,-6.454311137268895,-6.633864209390866,-6.985856093827882,-7.3571196328585104,-7.542537993559824,-7.452227232055873,-7.127322492957729,-6.664668431875315,-6.107239733917048,-5.448711599884415,-4.722126545470222,-3.9533195015406934,-3.1931573489686507,-2.596953791071774,-2.0526785463812596,-1.4345440697506469,-0.9880656586332404,-0.6724674478330486,-0.491690549476491,-0.4688698451915898,-0.5783078345881596,-0.7194631130816821,-0.7339927572291481,-0.43786116089484495,0.29313065827484247,1.4829317612330484,3.0793237096599415,4.8055363459553915,6.194663256362604,7.0309339128545805,7.280053363524401,6.192126518698429
65.59375,0.9813995361328125,3.4388605747787935,1.0011478126593714,-0.39912287125184354,-1.2508660052804284,-2.088707161125668,-3.3114174941866317,-3.9267005222360623,-2.8376779374641865,-0.28171661348373656,2.6612273843362613,5.253767601927141,7.436941587613927,9.138362040156268,9.904832095000888,9.667657679695116,9.158077023800134,8.822084090551467,8.423985284362702,7.902946945367347,7.413882484037125,7.108441326724079,7.087142360616337,7.314065849429929,7.7218971005069585,8.11473954966878,8.401335385494525,8.592838007820754,8.66000014399528,8.611199149706339,8.501898915223983,8.429846267344717,8.529019790597006,8.904618622666055,9.487755247814773,9.977983579056485,10.095959818163076,9.878883716093373,9.494277306881866,8.953096126286276,8.217262826447687,7.252995385306134,6.093921552748572,4.830412676668779,3.601243588104399,2.511782808155279,1.635743004561934,0.9475909830661411,0.43667559068228545,0.15915544274549853,0.16776286723301792,0.43854133609188445,0.8994992440047113,1.3670696680513112,1.5066757243553344,1.04825317903462,-0.034736876364237446,-1.5695397879486608,-3.345063056975986,-5.0389239649099915,-6.382371902908985,-7.147462681196304,-7.1899358686921335,-6.636586746717262,-5.732324629189922,-4.8305340897379425,-4.238392527253206,-4.1964245101418625,-4.547641456972542,-5.0658250505640785,-5.692700223541654,-6.339325493610309,-6.820062055661191,-7.016306874568533,-6.90452414496329,-6.4928634491934805,-5.854976137304697,-5.06485680527373,-4.1016551871520655,-2.983781361122932,-1.8076408834820328,-0.6701637917646672,0.3371390236001688,1.1884830564242754,1.8614281909839678,2.3587764745247313,2.699095259342199,2.9298728298491414,3.1495806314834613,3.4394693407721073,3.884475130519004,4.600033380813901,5.621913549466024,6.901841764584603,8.318792490164396,9.488409656060501,9.943877659138161,9.67956719492387,8.966465112379911,7.497688229464927,4.852025259203414
66.57514953613281,0.950897216796875,1.9734152975001569,0.5653609463711393,0.09579511353142428,-0.8207486025577158,-2.6824159565262136,-3.7172645406710485,-2.4239575316162516,0.2170259528299292,2.7639656840594533,4.870544383486743,6.854089586237789,8.43606817410973,8.887831669319445,8.31832402735846,7.234793647014595,5.995011168776051,4.944595687138983,4.130303531863742,3.4084036092037135,2.833761034577751,2.536000892352993,2.569236867889511,2.795055381162818,3.0303813014627723,3.385741876862288,4.023434123220002,4.71703287650124,5.105866527647562,5.14098182778151,5.025044072403844,4.969669247121986,5.094889845534374,5.388052343465338,5.717286855205652,5.960533574417166,6.105235696339135,6.183124660662859,6.2157494937106765,6.231623085907191,6.231495583828473,6.194492183942576,6.070015817110924,5.799353507811799,5.447141790142855,5.124416846605996,4.847894745124076,4.569565970547476,4.211224519847232,3.738075671507053,3.194667906323434,2.6131902595730976,1.9353680190213431,1.0748672700814863,-0.02210121704353729,-1.376646957256943,-2.8537157634807455,-4.327487833222878,-5.776765661093798,-7.1257634614122995,-8.171118515711685,-8.88227041039517,-9.319149211153796,-9.451602297224728,-9.183932132044804,-8.547925360764133,-7.685388197918995,-6.840374700749156,-6.205342975632383,-5.826035465178162,-5.645427956720397,-5.6097297475616275,-5.606303117531006,-5.501680822436713,-5.202292583815523,-4.73320099626847,-4.218827747706751,-3.7381171236897295,-3.2979945649423077,-2.8725864957786214,-2.4234111563571115,-1.9519052801584746,-1.5033388782213128,-1.1096787633332401,-0.8129844926254732,-0.6911241225930542,-0.7708703569314729,-0.9608130695377904,-1.100623795094732,-1.0865025068482117,-0.7913065601817625,-0.030225734616214917,1.3419927569221084,3.2712016700323057,5.510426737948709,7.781253833616193,9.692666166438944,10.872749913664212,10.580678779818928,8.594994482305184,5.211928971298488
