elapsed_s,i,j,k,real
61.79365,-0.008859148,0.072578594,0.43563622,-0.8971405
61.80355,-0.008889323,0.0725532,0.43571323,-0.89707965
61.81365,-0.008896162,0.07249494,0.43576658,-0.89711374
61.82345,-0.008928331,0.072466835,0.43575922,-0.8970708
61.83355,-0.009021501,0.07244756,0.43580368,-0.89705884
61.84355,-0.009086562,0.07239611,0.4358911,-0.89703953
61.85355,-0.009151623,0.072344646,0.43597853,-0.8970202
61.86365,-0.009244822,0.07232538,0.43602306,-0.8970083
61.87345,-0.009275002,0.07229999,0.4361,-0.89694744
61.88305,-0.009342082,0.0722458,0.43610308,-0.8969459
61.89355,-0.009435231,0.072226554,0.4361476,-0.89693403
61.90355,-0.009528419,0.072207265,0.43619204,-0.89692205
61.91355,-0.009649701,0.07222019,0.43619356,-0.89691746
61.923748,-0.009716806,0.07216599,0.43619663,-0.896916
61.93385,-0.009744911,0.072198175,0.43615374,-0.89692336
61.94355,-0.009840158,0.07217616,0.43611377,-0.89692926
61.95375,-0.009909259,0.072119236,0.43603247,-0.89694554
61.96355,-0.009909259,0.072119236,0.43603247,-0.89694554
61.973648,-0.009935346,0.07215416,0.43607384,-0.8969351
61.98365,-0.00990724,0.07212197,0.4361169,-0.89692765
61.99315,-0.00987911,0.0720898,0.4361598,-0.89692026
62.00375,-0.009909286,0.07206441,0.43623677,-0.8968596
62.01385,-0.0098703345,0.07209595,0.4363951,-0.8967825
62.02375,-0.009840178,0.07206651,0.43652242,-0.8967573
62.03385,-0.009829335,0.072130226,0.43663782,-0.8966876
62.04375,-0.009831388,0.072072685,0.4367578,-0.8966194
62.05375,-0.009822506,0.072133705,0.4367888,-0.89656764
62.06385,-0.009820491,0.07213644,0.43687323,-0.89654976
62.07375,-0.009753404,0.07219061,0.43687016,-0.89655125
62.08395,-0.009779485,0.072225526,0.43691152,-0.8965409
62.09375,-0.009779485,0.072225526,0.43691152,-0.8965409
62.10365,-0.009770665,0.072286524,0.43694258,-0.896489
62.11385,-0.009764547,0.07234955,0.4369914,-0.8965214
62.12395,-0.009729638,0.07237564,0.436981,-0.89647996
62.13395,-0.009688642,0.07246474,0.43701932,-0.89647114
62.14345,-0.009690659,0.072462,0.43693498,-0.8964889
62.15375,-0.009625543,0.07251349,0.43684757,-0.89650834
62.16405,-0.00956321,0.07256695,0.43677795,-0.89661205
62.17395,-0.009498155,0.07261841,0.43669042,-0.8966313
62.18405,-0.009459171,0.07270478,0.4366445,-0.8966402
62.19385,-0.00947845,0.07279795,0.4366325,-0.8965957
62.20405,-0.009439448,0.072884336,0.4365865,-0.8966046
62.21405,-0.009381166,0.07287754,0.43655244,-0.89665806
62.22385,-0.009314083,0.07293172,0.43654943,-0.89665955
62.23395,-0.0092839245,0.07295708,0.43647245,-0.8967203
62.24405,-0.009285973,0.07295435,0.43638805,-0.89673805
62.25355,-0.009173469,0.07293527,0.43615115,-0.8968805
62.26415,-0.009054185,0.07297444,0.43586087,-0.8969889
62.27405,-0.008973908,0.072927244,0.43561667,-0.89708847
62.28405,-0.008833305,0.07293081,0.43521836,-0.89730936
62.29395,-0.008692724,0.07293436,0.43482018,-0.8975304
62.30415,-0.008584284,0.072909795,0.43441448,-0.8977085
62.31405,-0.008447745,0.07285307,0.4340518,-0.8978791
62.32415,-0.008281049,0.07282171,0.43361214,-0.8981106
62.33405,-0.008118452,0.07273005,0.43320793,-0.8982917
62.34405,-0.007953836,0.072641134,0.4328882,-0.898455
62.35415,-0.0077522276,0.07258103,0.43264243,-0.898559
62.36375,-0.0075574843,0.072462656,0.43245006,-0.898697
62.37405,-0.007362714,0.072344296,0.43225765,-0.8988351
62.38425,-0.007165172,0.0722239,0.43204737,-0.89888877
62.39405,-0.006877237,0.07207,0.4320148,-0.89895284
62.40445,-0.006563235,0.07188115,0.43194085,-0.89902735
62.41415,-0.006147191,0.07171779,0.4320578,-0.8989759
62.42415,-0.005733272,0.071496814,0.43229458,-0.8988564
62.43425,-0.0052200193,0.07135819,0.4325357,-0.8987812
62.44425,-0.0046759164,0.071185336,0.43280202,-0.89861435
62.45415,-0.0041105486,0.07092204,0.43316472,-0.8984742
62.46435,-0.0033957502,0.070613675,0.43356866,-0.89833117
62.47405,-0.002468546,0.07025407,0.43404675,-0.8981363
62.48425,-0.0013919203,0.069849424,0.43456614,-0.89793885
62.49415,-0.00022419356,0.06940646,0.435161,-0.89768505
62.50425,0.0011539096,0.06885475,0.43594974,-0.89731157
62.51385,0.0026814202,0.06825794,0.43677998,-0.89693516
62.52445,0.004559909,0.06744633,0.43781447,-0.896488
62.53455,0.006587779,0.06658961,0.4388904,-0.8960382
62.54445,0.008776118,0.065528825,0.43988657,-0.89561516
62.55445,0.011194219,0.06432098,0.4408841,-0.8952028
62.56435,0.013892071,0.062893435,0.44171596,-0.89483976
62.57435,0.016995123,0.061293613,0.4423449,-0.89458114
62.58455,0.020369135,0.0594131,0.44277722,-0.89442354
62.59435,0.024016134,0.05730948,0.4428926,-0.8944355
62.60435,0.028168615,0.05483361,0.4426751,-0.89454305
62.61445,0.03271332,0.05206415,0.4422593,-0.89475626
62.62405,0.037360318,0.049152296,0.4415934,-0.8950292
62.63415,0.042956203,0.04578702,0.44044775,-0.8955774
62.64455,0.04905524,0.042379085,0.43871266,-0.89631164
62.65435,0.055414893,0.03895431,0.4363912,-0.8972225
62.66445,0.0623799,0.035289608,0.4334345,-0.89829314
62.67445,0.06970276,0.03157801,0.43022016,-0.8994308
62.68425,0.07737493,0.027921587,0.4270556,-0.9004355
62.69425,0.085817255,0.024212416,0.42392033,-0.9012396
62.70455,0.09469976,0.020688009,0.4213515,-0.901669
62.71445,0.10355432,0.017581556,0.41931522,-0.9017542
62.72465,0.11235104,0.014754627,0.4172429,-0.901706
62.73405,0.12055191,0.012388295,0.41512173,-0.90163773
62.744648,0.12939236,0.010695491,0.41224748,-0.90173316
62.75455,0.13732223,0.009545196,0.40790328,-0.902582
62.76455,0.14484331,0.00855834,0.40253913,-0.9038057
62.77465,0.15214992,0.007674774,0.3968123,-0.90518475
62.78465,0.1589439,0.0066489615,0.38975805,-0.9070959
62.79445,0.16515619,0.005588446,0.38068193,-0.9098132
62.80425,0.17066728,0.0046767667,0.37011087,-0.9131291
62.81435,0.17534497,0.003972672,0.35752228,-0.91728044
62.82465,0.17793667,0.0033592097,0.34369284,-0.9220213
62.83475,0.17766194,0.0030040666,0.33015954,-0.92704207
62.844448,0.17502715,0.0031543188,0.318642,-0.93159264
62.85475,0.17017117,0.004028689,0.30879202,-0.9357459
62.86475,0.1636217,0.005284965,0.30120492,-0.93940127
62.87455,0.15490852,0.007044047,0.2961709,-0.9424354
62.88435,0.14516601,0.009230141,0.29505733,-0.94433296
62.89465,0.13390282,0.011996323,0.2972085,-0.9453013
62.90485,0.120996736,0.015125295,0.30220264,-0.9453866
62.91475,0.1070548,0.018547803,0.30993003,-0.9445451
62.92485,0.09269777,0.0219821,0.3213999,-0.94214904
62.93465,0.07794027,0.0254818,0.33555368,-0.93842113
62.94465,0.062746026,0.029068053,0.3520109,-0.9334401
62.95475,0.047293082,0.032588452,0.36961523,-0.92737126
62.96445,0.03224035,0.035959996,0.3870178,-0.92078775
62.97445,0.016766699,0.039408766,0.40471312,-0.9134647
62.98475,0.0012742309,0.042639177,0.42158222,-0.9057468
62.99435,-0.012759082,0.044970784,0.43551272,-0.8989835
63.00485,-0.027269522,0.046559405,0.44785404,-0.8924697
63.01485,-0.040174793,0.04721093,0.45741814,-0.88705844
63.02505,-0.0522925,0.047324695,0.4653095,-0.8823038
63.03495,-0.06310375,0.04715877,0.4706943,-0.87874544
63.04445,-0.072248146,0.04684571,0.4730748,-0.8768062
63.05465,-0.0803493,0.046600793,0.47232696,-0.8764868
63.06495,-0.08610248,0.046599828,0.46957946,-0.8774544
63.07485,-0.08947425,0.04653248,0.4658612,-0.8791033
63.08485,-0.09088677,0.04633463,0.46161973,-0.88119406
63.09485,-0.09090312,0.045994826,0.45654422,-0.88386273
63.10455,-0.089607276,0.04571786,0.45104912,-0.88679343
63.11495,-0.08691958,0.045570977,0.44458362,-0.89032435
63.12505,-0.08346543,0.04571048,0.4380952,-0.8938779
63.13515,-0.07952567,0.046071097,0.43153083,-0.8973698
63.14515,-0.075293496,0.046556003,0.4250328,-0.9008098
63.15495,-0.07041372,0.047396403,0.41934517,-0.9038264
63.16525,-0.066062175,0.049241617,0.41071242,-0.9080417
63.17505,-0.06312053,0.05120428,0.39926317,-0.91320056
63.18515,-0.06012141,0.05124332,0.39693758,-0.91445017
63.19525,-0.05634335,0.050595626,0.40067717,-0.9130479
63.20505,-0.05180546,0.04956969,0.4056409,-0.91120017
63.21495,-0.047136754,0.0484206,0.40913916,-0.90993387
63.22515,-0.042309735,0.047614317,0.40947795,-0.9100823
63.23515,-0.03720283,0.0466432,0.40944666,-0.91036606
63.244648,-0.03208481,0.045567956,0.40908986,-0.91076547
63.25465,-0.02709036,0.044670757,0.409091,-0.91099274
63.26515,-0.022418417,0.043954827,0.40988272,-0.9107734
63.27535,-0.018229939,0.043406297,0.41141024,-0.9102465
63.28515,-0.014331419,0.043008942,0.412886,-0.90967333
63.29515,-0.010839678,0.042942222,0.41281316,-0.9097153
63.30505,-0.0076141763,0.042880803,0.41201946,-0.9100772
63.31515,-0.004317572,0.04287901,0.41139156,-0.910405
63.32525,-0.0015193326,0.042975403,0.4112153,-0.91053045
63.33515,0.0009045126,0.043045428,0.41188005,-0.910202
63.34515,0.0030617174,0.04306929,0.41308236,-0.90966433
63.35525,0.0050674435,0.04308067,0.41436327,-0.9090613
63.36485,0.006763515,0.043118495,0.4154458,-0.9085335
63.37515,0.008628315,0.04312772,0.41617316,-0.90821946
63.38525,0.010506325,0.043035537,0.4166593,-0.9080032
63.39535,0.012486289,0.04296881,0.4173362,-0.9076612
63.40525,0.014503156,0.04282125,0.41849583,-0.9070879
63.41545,0.016589135,0.04262097,0.4201455,-0.9063263
63.42525,0.018799119,0.042350948,0.42198008,-0.90539896
63.43515,0.021184567,0.042000905,0.42381465,-0.90447915
63.44525,0.023882024,0.04151412,0.42528647,-0.9037378
63.45525,0.02683054,0.040954262,0.42624322,-0.9032915
63.46535,0.030213002,0.040239953,0.42673343,-0.9029616
63.47485,0.0335216,0.039468028,0.4270759,-0.90275013
63.48525,0.03736622,0.03845752,0.42755127,-0.9023571
63.49535,0.04117991,0.03737156,0.42841017,-0.90188396
63.50535,0.04500511,0.036234915,0.42969102,-0.9011025
63.51565,0.048856366,0.035008535,0.43113476,-0.90024555
63.52495,0.052361067,0.033779796,0.43230635,-0.89952314
63.53525,0.05609747,0.032461505,0.43335947,-0.8988797
63.54565,0.059877895,0.031007618,0.43419653,-0.89824235
63.55545,0.06331983,0.029617114,0.43489453,-0.8977542
63.565548,0.0667015,0.028230708,0.4355423,-0.8972305
63.57545,0.06995106,0.026793491,0.4360761,-0.896772
63.58535,0.07314433,0.02542058,0.43652403,-0.8963282
63.59565,0.07630068,0.024018906,0.43689805,-0.89594376
63.60535,0.07925142,0.02272667,0.43714476,-0.89557695
63.61555,0.08223229,0.021459786,0.43731436,-0.8952708
63.62505,0.08496182,0.020157771,0.4374562,-0.89500743
63.63555,0.08796272,0.018792972,0.43753555,-0.8946792
63.64575,0.09078128,0.017449893,0.43766832,-0.89437747
63.65545,0.09354156,0.016113631,0.43783525,-0.8940222
63.66545,0.09642317,0.014764465,0.43800056,-0.8936717
63.67555,0.099395916,0.013377033,0.43824136,-0.8932649
63.68545,0.102347374,0.012025215,0.4385901,-0.89274544
63.69565,0.10541807,0.010602937,0.43905735,-0.89216244
63.70555,0.10863408,0.009075295,0.4396016,-0.8915262
63.71555,0.11194112,0.007509295,0.4402213,-0.89083374
63.72565,0.11542851,0.00586408,0.44090754,-0.8900468
63.73525,0.11873567,0.0042981207,0.44152725,-0.88935447
63.74555,0.12248558,0.0025291014,0.44212016,-0.88855445
63.75565,0.12619452,0.00072581694,0.44247025,-0.88784933
63.76565,0.1299316,-0.0010548234,0.44265914,-0.88722295
63.77565,0.1335626,-0.0028664116,0.4424882,-0.886758
63.78535,0.13713059,-0.0046170633,0.44208056,-0.88642794
63.79565,0.14083786,-0.006426472,0.44129235,-0.88618404
63.805748,0.14444928,-0.008143514,0.44015777,-0.8861847
63.81565,0.14794825,-0.009676959,0.43864703,-0.8863007
63.82585,0.15153159,-0.011142522,0.43665206,-0.8866526
63.83565,0.1550801,-0.012524512,0.43425894,-0.8872179
63.84545,0.15848531,-0.013743546,0.43166888,-0.88790447
63.85575,0.16197559,-0.014954265,0.42869675,-0.8886743
63.86585,0.16525346,-0.01611375,0.42565066,-0.88949585
63.87575,0.16838598,-0.017222729,0.42273206,-0.8902845
63.88605,0.17147751,-0.018420786,0.41977492,-0.89108205
63.89575,0.17439348,-0.019593678,0.41702217,-0.8917861
63.90575,0.17732058,-0.020980306,0.41435254,-0.8924339
63.91585,0.18017451,-0.022538982,0.41184142,-0.8929617
63.92575,0.1829806,-0.024245016,0.40934533,-0.8935324
63.93585,0.18573548,-0.026218325,0.40700197,-0.8939432
63.94595,0.18841235,-0.028419178,0.4049549,-0.8942503
63.95585,0.19092892,-0.030748315,0.40315968,-0.8944578
63.96595,0.1934546,-0.033348784,0.40156758,-0.89454114
63.97605,0.19578297,-0.03610635,0.40015334,-0.8945842
63.98605,0.19798395,-0.03896889,0.3988961,-0.8945042
63.99555,0.20004773,-0.041715063,0.3978995,-0.89440596
64.00585,0.20221649,-0.044660497,0.39683926,-0.8941969
64.01615,0.20427015,-0.047529995,0.39582932,-0.894016
64.02545,0.20625365,-0.05017415,0.39487264,-0.89390445
64.03575,0.20839632,-0.053029854,0.39364946,-0.89377105
64.04605,0.21057603,-0.055801935,0.39229596,-0.8936643
64.05605,0.21288387,-0.058473777,0.39068314,-0.8936142
64.06595,0.21535224,-0.06124008,0.3885818,-0.8937629
64.07595,0.2182187,-0.064417,0.38560134,-0.8941201
64.08615,0.22155231,-0.0680025,0.38202715,-0.89458346
64.09605,0.22547881,-0.0717861,0.37816107,-0.8949559
64.10565,0.23000409,-0.07548206,0.37428868,-0.8951703
64.11595,0.23595443,-0.079719916,0.36996695,-0.89500904
64.12625,0.24305062,-0.08421289,0.3654464,-0.8946241
64.13605,0.2507561,-0.08884427,0.3607136,-0.89390963
64.14615,0.25925702,-0.09401613,0.3553087,-0.8931553
64.15605,0.26843458,-0.09944001,0.34924763,-0.8922585
64.166046,0.27827156,-0.105074905,0.3428071,-0.8910709
64.17615,0.28831124,-0.1106664,0.33656168,-0.88958275
64.18575,0.29807043,-0.11570248,0.331364,-0.88767445
64.19605,0.30831504,-0.12007354,0.32751542,-0.8849952
64.20615,0.31833422,-0.12344859,0.32517162,-0.88183475
64.21585,0.32782194,-0.12595895,0.32396436,-0.8784843
64.22625,0.3370996,-0.12819746,0.32290202,-0.8750018
64.23615,0.342539,-0.13065687,0.31897387,-0.87399185
64.24625,0.34604406,-0.13270646,0.31443828,-0.87392056
64.25635,0.34685135,-0.13427296,0.30980825,-0.87505054
64.26615,0.34593338,-0.13525277,0.30595332,-0.87660885
64.27625,0.3437822,-0.13485065,0.30435574,-0.87805873
64.28635,0.34013924,-0.13367105,0.3035316,-0.8799847
64.29625,0.33481476,-0.13176279,0.30329877,-0.8823317
64.30635,0.3275188,-0.12895767,0.30399638,-0.88523555
64.316246,0.3185904,-0.12537873,0.30586553,-0.8883945
64.32635,0.30657205,-0.12034427,0.30978906,-0.8919554
64.33625,0.2923075,-0.11413907,0.31562287,-0.8954979
64.34635,0.27631533,-0.107308745,0.32260597,-0.8989472
64.356346,0.25843173,-0.09976898,0.33095604,-0.90207374
64.36595,0.23939559,-0.09182808,0.34035578,-0.90466666
64.37605,0.21787927,-0.08299129,0.35119218,-0.9068102
64.38645,0.19449013,-0.0735128,0.36252305,-0.9084643
64.39635,0.16979824,-0.06372557,0.37363946,-0.9096284
64.40595,0.14529833,-0.053937923,0.3838492,-0.91028374
64.41625,0.11760665,-0.04269226,0.39461267,-0.91028666
64.42655,0.08866154,-0.0305595,0.4053132,-0.9093579
64.43645,0.05946816,-0.018129203,0.41537046,-0.9074904
64.44645,0.029854761,-0.0053693885,0.42420554,-0.9050648
64.45635,-0.00015136576,0.007344565,0.430793,-0.9023961
64.46645,-0.02939834,0.019451857,0.4347982,-0.8998261
64.47615,-0.056281656,0.03003775,0.436895,-0.8972428
64.48655,-0.08259605,0.039933756,0.43787688,-0.89435583
64.49645,-0.10507478,0.048079368,0.4373526,-0.8918209
64.50615,-0.123937294,0.055421807,0.4352787,-0.8899705
64.51635,-0.1402136,0.06290849,0.4319006,-0.88874066
64.52655,-0.15217677,0.06978716,0.4285181,-0.8878868
64.53655,-0.15890181,0.07538152,0.42513588,-0.8878516
64.546646,-0.15981641,0.07916929,0.42062062,-0.8895232
64.55655,-0.15728784,0.08171572,0.4153576,-0.8922447
64.56665,-0.1518068,0.08372277,0.40960515,-0.8956195
64.57645,-0.14403808,0.08504247,0.40422237,-0.8992277
64.58625,-0.13371056,0.08588957,0.39917946,-0.90299076
64.59675,-0.12030424,0.08601923,0.39527702,-0.9065417
64.60605,-0.107488096,0.08599904,0.3924837,-0.90940136
64.61625,-0.09497106,0.08588892,0.3888777,-0.91233695
64.62675,-0.08514387,0.08431969,0.3864957,-0.9144763
64.63665,-0.07895517,0.07978202,0.39441407,-0.91205406
64.64685,-0.070979744,0.073871344,0.40659332,-0.90785176
64.65665,-0.062922314,0.06779294,0.41968435,-0.9029338
64.66685,-0.05353178,0.062166072,0.42831832,-0.89991647
64.67685,-0.04594706,0.05932454,0.42882937,-0.90025496
64.68665,-0.038436107,0.057030376,0.4289507,-0.90070444
64.69645,-0.030909445,0.055021994,0.4304424,-0.9003725
64.70625,-0.024197219,0.05324307,0.4325797,-0.8996957
64.71675,-0.017129408,0.05185644,0.43379426,-0.89934844
64.72675,-0.010865374,0.051091325,0.43158597,-0.9005658
64.73635,-0.0051901485,0.050401088,0.4278503,-0.9024381
64.74675,0.00014766678,0.049766116,0.4228195,-0.90483654
64.75685,0.004727305,0.049296256,0.41852015,-0.9068753
64.76685,0.0080245305,0.049013585,0.41680586,-0.90766
64.77675,0.010296931,0.049016315,0.41775343,-0.9071803
64.78695,0.012439256,0.049137454,0.42006448,-0.9060525
64.79675,0.014369108,0.049309753,0.4223014,-0.9049763
64.80685,0.016786542,0.04942979,0.42356277,-0.90434384
64.81685,0.018504351,0.04959306,0.42287034,-0.9046301
64.82695,0.020322114,0.049612608,0.42089158,-0.9055037
64.83675,0.022252696,0.04944522,0.418235,-0.9067052
64.84635,0.024562307,0.049140427,0.41541702,-0.9080006
64.85655,0.02710433,0.048686527,0.41258264,-0.909222
64.86715,0.02952293,0.04791385,0.41089153,-0.909941
64.87705,0.031961113,0.046991803,0.4103685,-0.91010857
64.88685,0.034524612,0.045952663,0.41042137,-0.9100729
64.89695,0.037615243,0.044613928,0.41057628,-0.9099075
64.90705,0.040967707,0.043101378,0.41094452,-0.90970993
64.91695,0.04461311,0.041267734,0.4109058,-0.9096596
64.92695,0.04859256,0.039202165,0.41049838,-0.9097476
64.93695,0.052828476,0.0369498,0.40994886,-0.90979016
64.94695,0.05725684,0.034689374,0.40976787,-0.9097171
64.95645,0.061622523,0.03248848,0.41030186,-0.9092689
64.96665,0.06630461,0.030154966,0.41159368,-0.9084534
64.97675,0.07110162,0.027913356,0.41327614,-0.9074244
64.98705,0.07587521,0.025704581,0.41498235,-0.9063007
64.99735,0.080674924,0.023515746,0.41644257,-0.90527344
65.00715,0.08519518,0.021433601,0.4174233,-0.9044682
65.01695,0.08976154,0.01932819,0.41786367,-0.9038232
65.02705,0.0942279,0.017254885,0.41799322,-0.9033724
65.03725,0.09859912,0.015269242,0.41767424,-0.90309936
65.04705,0.10279493,0.013418431,0.41715088,-0.9029047
65.05705,0.10686939,0.011635345,0.4164247,-0.90279144
65.06695,0.110770464,0.009989809,0.41557854,-0.90273875
65.07725,0.11470447,0.008367652,0.41463768,-0.90266246
65.08725,0.11848015,0.006729558,0.41362435,-0.90264076
65.09715,0.1221278,0.00504612,0.4126659,-0.9026487
65.10685,0.12543763,0.003366461,0.4116707,-0.9026532
65.11715,0.12887993,0.0015150309,0.41055262,-0.90269226
65.12735,0.13218597,-0.000447575,0.40935624,-0.902746
65.13705,0.13526672,-0.0024802685,0.4080905,-0.902853
65.14735,0.13819122,-0.004526142,0.40683675,-0.9029967
65.15725,0.14093822,-0.006549537,0.40570295,-0.90306485
65.16715,0.14365095,-0.008658636,0.40468168,-0.9030218
65.17735,0.14627866,-0.010721229,0.4038382,-0.90298146
65.18695,0.14873496,-0.01269833,0.40316337,-0.9028977
65.19725,0.1513525,-0.0148842335,0.40230668,-0.90277463
65.20725,0.15392222,-0.01716268,0.40126055,-0.9027804
65.21695,0.15651599,-0.019478787,0.40008855,-0.90281445
65.22735,0.15939869,-0.022176266,0.39854515,-0.9029454
65.23735,0.16236438,-0.02497777,0.39694408,-0.9030055
65.24735,0.16563603,-0.028033834,0.39513573,-0.9031254
65.25725,0.16898178,-0.031309824,0.39344302,-0.9031402
65.26745,0.17255786,-0.034792468,0.39185396,-0.90301317
65.27735,0.17651372,-0.038526896,0.39040998,-0.9027413
65.28745,0.1807651,-0.042306878,0.38857347,-0.902519
65.29755,0.1855466,-0.046391953,0.38576722,-0.9025259
65.30745,0.19079944,-0.050715603,0.3819232,-0.9028613
65.31745,0.1966151,-0.055043437,0.37704682,-0.903389
65.32695,0.20305161,-0.059324052,0.3719539,-0.9038047
65.33755,0.21092531,-0.06407529,0.36671376,-0.90382385
65.34745,0.21938519,-0.068751976,0.36201483,-0.9033485
65.35755,0.22874802,-0.07354494,0.3577654,-0.90236896
65.36705,0.23864116,-0.07842163,0.35373464,-0.90100926
65.37715,0.2494044,-0.08378585,0.3490774,-0.8994244
65.38735,0.26054984,-0.0894744,0.34340897,-0.89785254
65.39745,0.27163774,-0.095051214,0.3372637,-0.89633274
65.40755,0.28277898,-0.10042995,0.33086336,-0.8946871
65.41765,0.29386824,-0.1052434,0.32471266,-0.8928412
65.42735,0.3044315,-0.10919614,0.3196629,-0.8906368
65.43735,0.31461102,-0.112168856,0.31604558,-0.8880055
65.44715,0.32483277,-0.11443649,0.31346524,-0.88496315
65.45735,0.3350549,-0.1164862,0.31101942,-0.8817547
65.46765,0.34288895,-0.11928771,0.3057779,-0.88018095
65.47715,0.34808904,-0.12235224,0.29957786,-0.87979007
65.48765,0.35257763,-0.12548381,0.2926693,-0.8799246
65.49765,0.35413367,-0.12798265,0.2866522,-0.88090855
65.50765,0.35382727,-0.12937558,0.28263718,-0.88213307
65.51765,0.35226938,-0.1287702,0.282666,-0.88281244
65.52755,0.34910348,-0.1271387,0.2840617,-0.8838769
65.53765,0.34386408,-0.1247455,0.28660578,-0.88545203
65.54765,0.3370434,-0.12153044,0.29098603,-0.8870981
65.557846,0.32824263,-0.11737133,0.2968088,-0.88901484
65.56775,0.31745,-0.112616755,0.30374002,-0.89123684
65.57775,0.30283922,-0.10654713,0.3126003,-0.8939996
65.58725,0.28680235,-0.100402124,0.32191277,-0.896663
65.59745,0.26749945,-0.09335591,0.3328418,-0.89943147
65.60785,0.2459259,-0.08592061,0.3445369,-0.90186685
65.61775,0.22318257,-0.07839098,0.35638788,-0.9038761
65.62775,0.1984303,-0.07033078,0.36865526,-0.9054106
65.63765,0.17252532,-0.0620117,0.38064715,-0.90638566
65.64745,0.14596507,-0.053376414,0.39206415,-0.90670294
65.657646,0.117087804,-0.043753024,0.403866,-0.9062221
65.66785,0.087150484,-0.033477984,0.41563466,-0.90472716
65.67795,0.056828387,-0.022848701,0.42712253,-0.90212274
65.68795,0.026737086,-0.011981789,0.43770784,-0.89865136
65.69755,-0.0015483581,-0.0011607662,0.44664082,-0.89466137
65.70805,-0.03184761,0.011370995,0.4547599,-0.8899865
65.71775,-0.058303725,0.022904873,0.4592239,-0.88605547
65.72795,-0.08401087,0.03429102,0.45983094,-0.883364
65.73795,-0.10732929,0.044472955,0.4568035,-0.8819438
65.74755,-0.1264532,0.053378828,0.45180473,-0.88150376
65.75775,-0.14325266,0.06287688,0.44426686,-0.8821467
65.76805,-0.15585133,0.07222451,0.43532664,-0.883711
65.77805,-0.16376132,0.08055942,0.4273622,-0.8854662
65.78805,-0.16617614,0.08738271,0.42175505,-0.88707036
65.79795,-0.16395941,0.09161034,0.41820452,-0.8887175
65.807846,-0.1591653,0.09444918,0.41511324,-0.8907378
65.81795,-0.15160102,0.09677038,0.411586,-0.8934377
65.82785,-0.14134842,0.09867185,0.40853018,-0.896312
65.83785,-0.12821442,0.09931304,0.40621737,-0.8992854
65.84765,-0.11410283,0.09808992,0.40742016,-0.900754
65.85775,-0.09861338,0.095710024,0.4096536,-0.90185666
65.86795,-0.08843386,0.090137176,0.4175459,-0.89981484
65.87815,-0.079385385,0.08320656,0.43021542,-0.8953917
65.88815,-0.06765545,0.07532532,0.44426253,-0.89012516
65.89805,-0.056891162,0.069140635,0.4505589,-0.88823324
65.90805,-0.049372226,0.06625039,0.44925386,-0.8895723
65.91795,-0.04182079,0.064431876,0.4460796,-0.8916347
65.92785,-0.032142345,0.06244736,0.44479764,-0.8928406
65.93785,-0.023194721,0.060421072,0.44662017,-0.89235294
65.94805,-0.015230408,0.05925928,0.44824988,-0.8918091
65.95755,-0.007987486,0.05884103,0.44768983,-0.8922162
65.96825,-0.00062505994,0.057851546,0.4440217,-0.8941361
65.97815,0.006207343,0.05632031,0.43893176,-0.89670515
65.98815,0.012791263,0.054419544,0.43396807,-0.8991602
65.998146,0.01797639,0.051946692,0.43145856,-0.90044737
66.00825,0.021552037,0.050172556,0.43303776,-0.8996983
66.01805,0.025281526,0.04863354,0.4367631,-0.8978776
66.02815,0.029097773,0.047108978,0.44124472,-0.89567876
66.03815,0.034164786,0.04514705,0.4458549,-0.89332724
66.04835,0.038430348,0.04358873,0.44889593,-0.8916688
66.05835,0.042298526,0.04226782,0.44931543,-0.89138407
66.06785,0.045748997,0.04104934,0.44868404,-0.89152604
66.07815,0.04990348,0.03956841,0.44793257,-0.89176667
66.08765,0.053817354,0.038061187,0.44747293,-0.89189434
66.09815,0.05790336,0.036408894,0.44694668,-0.89191264
66.10845,0.06209971,0.034515526,0.4469164,-0.8917473
66.11835,0.0661104,0.03246918,0.44728166,-0.8913196
66.12815,0.07017722,0.030248817,0.44814146,-0.8907051
66.13835,0.074296884,0.027789421,0.4494292,-0.88978696
66.14835,0.07859877,0.025198597,0.45107228,-0.88867044
66.15835,0.08290136,0.02254825,0.45281738,-0.88740134
66.16825,0.08746378,0.019776123,0.45448703,-0.88620365
66.17815,0.092141435,0.017037725,0.4556977,-0.88515
66.188446,0.09725035,0.014146936,0.4564597,-0.884297
66.19835,0.10235523,0.011360306,0.4566442,-0.8836516
66.20835,0.10766376,0.008571142,0.4564631,-0.8831784
66.21795,0.112803645,0.0059750937,0.4560241,-0.88274956
66.22825,0.11853982,0.0032459684,0.45536,-0.88234663
66.23845,0.12414156,0.000685988,0.45473418,-0.8819272
66.24845,0.12981512,-0.0017643049,0.45396763,-0.881493
66.25855,0.13551275,-0.004252225,0.4530752,-0.8810872
66.26815,0.14085062,-0.0065863207,0.45194754,-0.8808038
66.27835,0.14659646,-0.00903986,0.4503948,-0.8806264
66.28865,0.15235542,-0.011594821,0.4486009,-0.8805469
66.29845,0.15783492,-0.0141528025,0.44673598,-0.88051754
66.30855,0.16333437,-0.016808689,0.44478092,-0.8804661
66.31855,0.16864133,-0.0195662,0.442866,-0.8803582
66.32815,0.17374879,-0.022206008,0.44107687,-0.8802146
66.33845,0.17891952,-0.025074601,0.43908364,-0.88012147
66.34855,0.18388265,-0.02789129,0.43708298,-0.8799779
