elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
164.71436,1114,-2405,-60,927,-944,-450,708,460
164.71484,1114,-2404,-59,926,-944,-449,708,460
164.71535,1114,-2404,-59,925,-943,-449,707,460
164.71585,1114,-2404,-60,926,-944,-450,708,460
164.71635,1114,-2405,-60,926,-944,-449,708,460
164.71684,1114,-2404,-60,927,-944,-449,708,460
164.71735,1114,-2405,-60,927,-945,-450,708,460
164.71785,1114,-2404,-60,927,-944,-450,708,460
164.71835,1114,-2405,-60,927,-944,-449,708,460
164.71886,1114,-2405,-60,927,-944,-449,708,460
164.71945,1114,-2405,-60,927,-945,-449,708,460
164.71996,1114,-2405,-60,928,-945,-449,708,460
164.72044,1114,-2404,-60,928,-944,-449,708,460
164.72095,1114,-2404,-60,928,-945,-449,707,460
164.72145,1114,-2404,-60,928,-944,-449,708,460
164.72195,1114,-2405,-60,927,-944,-449,708,460
164.72244,1114,-2405,-59,926,-944,-449,708,460
164.72295,1114,-2405,-59,925,-944,-450,708,460
164.72345,1114,-2405,-59,925,-944,-449,708,460
164.72395,1114,-2405,-59,926,-944,-449,708,460
164.72446,1115,-2404,-59,926,-944,-449,708,460
164.72495,1114,-2404,-59,926,-944,-450,708,460
164.72545,1114,-2405,-59,926,-944,-450,708,460
164.72595,1114,-2405,-59,926,-944,-449,708,460
164.72646,1114,-2405,-60,926,-944,-450,708,460
164.72694,1114,-2405,-59,926,-944,-449,707,460
164.72745,1114,-2404,-60,926,-944,-449,708,461
164.72795,1114,-2404,-60,926,-944,-450,708,460
164.72845,1114,-2404,-60,927,-944,-449,707,460
164.72894,1114,-2404,-60,926,-944,-450,708,460
164.72945,1114,-2405,-60,927,-944,-449,708,460
164.72995,1115,-2405,-60,927,-944,-450,707,461
164.73045,1114,-2404,-60,927,-944,-449,708,460
164.73096,1114,-2404,-59,927,-944,-449,708,460
164.73145,1114,-2404,-60,926,-945,-449,708,460
164.73195,1114,-2404,-60,926,-944,-449,708,460
164.73245,1114,-2404,-60,926,-944,-449,708,460
164.73296,1114,-2405,-60,927,-944,-449,708,460
164.73344,1114,-2405,-60,927,-944,-449,708,460
164.73395,1115,-2405,-60,927,-944,-449,708,460
164.73445,1114,-2405,-60,927,-944,-449,708,460
164.73495,1114,-2405,-60,927,-944,-450,708,460
164.73544,1114,-2404,-60,927,-944,-449,708,460
164.73595,1114,-2405,-60,927,-944,-450,708,460
164.73645,1114,-2405,-60,927,-944,-449,708,460
164.73695,1114,-2405,-59,926,-944,-449,708,460
164.73746,1115,-2405,-59,926,-944,-450,708,460
164.73795,1115,-2405,-59,926,-944,-449,708,460
164.73845,1114,-2405,-59,926,-944,-449,708,460
164.73895,1114,-2405,-59,926,-944,-449,708,460
164.73946,1114,-2404,-59,927,-944,-449,708,460
164.73994,1115,-2405,-60,927,-944,-449,708,460
164.74045,1114,-2405,-60,927,-944,-449,708,460
164.74095,1114,-2405,-60,926,-944,-449,708,460
164.74146,1114,-2404,-60,927,-944,-450,708,460
164.74194,1114,-2405,-60,927,-944,-450,708,460
164.74245,1114,-2405,-59,927,-945,-450,708,460
164.74295,1114,-2404,-60,927,-944,-449,708,460
164.74345,1114,-2405,-60,927,-944,-450,707,460
164.74394,1114,-2405,-60,927,-944,-449,708,460
164.74445,1114,-2405,-60,927,-944,-450,708,460
164.74495,1114,-2405,-60,927,-944,-450,707,460
164.74545,1114,-2405,-60,927,-944,-450,708,460
164.74596,1114,-2404,-59,927,-944,-449,707,460
164.74644,1114,-2405,-60,927,-944,-449,707,460
164.74695,1114,-2405,-60,927,-944,-449,707,460
164.74745,1114,-2405,-60,927,-944,-449,708,460
164.74796,1114,-2405,-60,927,-944,-449,708,460
164.74844,1114,-2405,-60,927,-945,-449,708,460
164.74895,1114,-2404,-59,926,-944,-450,708,460
164.74945,1114,-2405,-59,926,-944,-450,708,460
164.74995,1114,-2405,-59,926,-944,-449,708,460
164.75044,1114,-2405,-59,926,-944,-450,707,460
164.75095,1114,-2405,-60,926,-944,-450,708,460
164.75145,1114,-2405,-60,927,-944,-450,708,460
164.75195,1114,-2405,-60,927,-944,-450,708,460
164.75246,1115,-2405,-60,927,-945,-450,708,460
164.75294,1114,-2405,-60,927,-944,-449,708,460
164.75345,1114,-2405,-60,927,-944,-450,708,460
164.75395,1114,-2405,-60,927,-944,-450,708,460
164.75446,1115,-2405,-60,927,-944,-450,708,460
164.75494,1114,-2405,-60,927,-945,-449,708,461
164.75545,1114,-2405,-60,927,-944,-450,707,460
164.75595,1114,-2405,-59,927,-944,-449,708,460
164.75645,1114,-2405,-60,927,-945,-449,707,460
164.75694,1114,-2405,-60,927,-944,-449,708,460
164.75745,1114,-2404,-60,927,-944,-449,708,460
164.75795,1114,-2405,-59,927,-944,-450,708,460
164.75845,1114,-2405,-59,927,-945,-449,708,460
164.75896,1114,-2404,-60,927,-944,-449,708,460
164.75945,1114,-2405,-60,927,-945,-449,708,460
164.75995,1114,-2405,-60,927,-944,-449,707,460
164.76045,1114,-2405,-60,926,-944,-449,707,460
164.76096,1114,-2405,-60,926,-944,-449,707,460
164.76144,1114,-2404,-60,925,-943,-450,708,460
164.76195,1114,-2405,-59,925,-943,-450,707,460
164.76245,1114,-2405,-60,925,-943,-449,708,460
164.76295,1114,-2405,-59,925,-944,-449,707,460
164.76344,1114,-2405,-59,926,-944,-450,708,460
164.76395,1114,-2405,-59,926,-944,-449,708,460
164.76445,1114,-2405,-59,926,-944,-450,708,460
164.76495,1115,-2405,-60,927,-944,-449,708,460
164.76546,1114,-2405,-59,927,-945,-450,708,460
164.76595,1114,-2405,-60,927,-944,-449,708,460
164.76645,1114,-2405,-60,927,-945,-449,708,460
164.76695,1114,-2405,-60,927,-944,-449,708,460
164.76746,1115,-2404,-60,927,-945,-449,708,460
164.76794,1114,-2405,-60,927,-945,-449,708,460
164.76845,1115,-2404,-60,927,-945,-449,708,460
164.76895,1114,-2405,-60,927,-945,-449,708,460
164.76945,1114,-2405,-60,927,-945,-449,708,460
164.76994,1114,-2405,-60,927,-945,-449,708,460
164.77045,1114,-2404,-60,927,-944,-449,708,460
164.77095,1114,-2404,-60,927,-944,-450,707,460
164.77145,1115,-2405,-60,926,-944,-449,707,460
164.77196,1114,-2405,-60,927,-944,-449,708,460
164.77245,1115,-2405,-60,927,-944,-450,708,460
164.77295,1114,-2405,-60,927,-944,-449,708,460
164.77345,1114,-2405,-60,927,-944,-449,708,460
164.77396,1114,-2404,-60,927,-944,-449,707,460
164.77444,1114,-2405,-60,927,-944,-449,708,460
164.77495,1114,-2404,-60,927,-944,-449,708,461
164.77545,1114,-2404,-60,926,-944,-450,707,461
164.77596,1114,-2404,-60,927,-944,-450,708,460
164.77644,1114,-2404,-60,927,-945,-449,708,460
164.77695,1114,-2404,-60,927,-945,-450,708,460
164.77745,1114,-2404,-59,926,-944,-450,707,460
164.77795,1114,-2404,-60,926,-944,-450,708,460
164.77844,1113,-2404,-60,927,-944,-449,708,460
164.77895,1113,-2404,-60,927,-944,-449,708,460
164.77945,1113,-2403,-60,927,-944,-449,708,460
164.77995,1113,-2403,-60,927,-944,-450,708,460
164.78046,1113,-2403,-60,927,-944,-449,708,461
164.78094,1113,-2404,-60,926,-944,-449,708,460
164.78145,1114,-2404,-60,927,-944,-449,708,460
164.78195,1114,-2405,-60,927,-945,-449,708,460
164.78255,1114,-2405,-59,927,-944,-449,708,460
164.78305,1115,-2405,-60,927,-944,-449,708,460
164.78355,1115,-2405,-60,926,-944,-449,708,460
164.78404,1115,-2405,-59,926,-944,-450,708,460
164.78455,1115,-2405,-60,926,-944,-449,708,460
164.78505,1114,-2405,-60,926,-944,-450,708,460
164.78555,1115,-2405,-60,927,-944,-449,708,460
164.78606,1115,-2405,-60,926,-944,-450,708,460
164.78654,1115,-2405,-60,927,-944,-449,707,460
164.78705,1115,-2405,-60,927,-944,-450,708,460
164.78755,1115,-2405,-60,927,-944,-450,708,460
164.78806,1114,-2405,-60,927,-944,-450,708,460
164.78854,1114,-2405,-60,927,-945,-449,708,460
164.78905,1114,-2405,-60,927,-945,-449,708,460
164.78955,1114,-2405,-60,927,-944,-449,708,460
164.79005,1114,-2405,-60,926,-944,-449,708,460
164.79054,1114,-2405,-60,927,-944,-449,708,460
164.79105,1114,-2406,-60,927,-944,-449,708,460
164.79155,1114,-2406,-60,927,-944,-449,708,460
164.79205,1114,-2406,-59,927,-944,-449,708,460
164.79256,1115,-2406,-59,926,-944,-449,708,460
164.79305,1114,-2405,-59,926,-944,-449,708,460
164.79355,1114,-2405,-59,926,-944,-449,708,460
164.79405,1114,-2404,-59,926,-944,-450,707,461
164.79456,1113,-2404,-59,927,-944,-449,708,460
164.79504,1113,-2404,-60,926,-944,-449,708,460
164.79555,1113,-2403,-60,926,-945,-449,708,460
164.79605,1113,-2404,-60,927,-944,-449,708,460
164.79655,1114,-2404,-59,926,-944,-449,708,460
164.79704,1114,-2403,-60,926,-945,-449,708,460
164.79755,1114,-2403,-60,926,-944,-449,708,460
164.79805,1114,-2404,-60,926,-944,-449,708,460
164.79855,1114,-2404,-59,926,-944,-449,708,460
164.79906,1114,-2405,-60,926,-945,-449,708,461
164.79955,1115,-2405,-59,926,-944,-449,708,460
164.80005,1115,-2405,-59,926,-944,-449,708,461
164.80055,1115,-2406,-60,927,-944,-450,708,460
164.80106,1115,-2405,-60,926,-944,-450,708,460
164.80154,1115,-2405,-60,927,-944,-449,708,460
164.80205,1115,-2405,-60,927,-944,-449,708,460
164.80255,1115,-2405,-59,927,-944,-449,708,460
164.80305,1115,-2405,-60,927,-944,-449,708,460
164.80354,1115,-2405,-60,927,-944,-449,707,460
164.80405,1114,-2405,-60,927,-944,-449,708,460
164.80455,1114,-2405,-60,927,-944,-449,708,460
164.80505,1114,-2405,-60,927,-944,-450,708,460
164.80556,1115,-2405,-60,927,-944,-449,708,460
164.80605,1115,-2405,-60,927,-944,-449,708,461
164.80655,1115,-2405,-60,927,-944,-449,707,460
164.80705,1115,-2405,-60,926,-944,-449,708,461
164.80756,1114,-2405,-60,926,-945,-450,708,460
164.80804,1115,-2405,-60,926,-944,-449,708,460
164.80855,1114,-2405,-60,927,-945,-449,707,460
164.80905,1114,-2405,-60,927,-944,-449,708,460
164.80956,1115,-2405,-60,927,-944,-449,708,460
164.81004,1114,-2404,-59,926,-944,-450,707,461
164.81055,1114,-2405,-60,926,-944,-449,707,460
164.81105,1115,-2404,-60,927,-944,-449,707,460
164.81155,1115,-2405,-60,927,-944,-449,708,460
164.81204,1115,-2405,-60,927,-945,-449,708,460
164.81255,1115,-2405,-60,927,-944,-449,708,460
164.81305,1115,-2405,-60,927,-945,-449,708,460
164.81355,1114,-2404,-60,926,-944,-449,708,460
164.81406,1115,-2405,-60,927,-944,-449,708,460
164.81454,1114,-2405,-60,926,-944,-449,708,460
164.81505,1114,-2405,-60,927,-944,-449,708,460
164.81555,1114,-2405,-61,927,-944,-449,708,460
164.81606,1114,-2405,-61,927,-944,-449,708,460
164.81654,1114,-2404,-60,927,-945,-449,708,460
164.81705,1114,-2404,-59,927,-944,-449,708,460
164.81755,1114,-2405,-59,927,-944,-449,708,460
164.81805,1115,-2405,-59,927,-944,-449,708,460
164.81854,1114,-2405,-59,926,-944,-450,707,460
164.81905,1115,-2405,-59,926,-944,-449,708,460
164.81955,1115,-2405,-59,927,-944,-449,707,460
164.82005,1114,-2405,-60,927,-944,-449,708,460
164.82056,1114,-2405,-60,927,-944,-449,707,461
164.82104,1114,-2405,-59,926,-944,-449,708,460
164.82155,1114,-2404,-59,927,-944,-449,707,461
164.82205,1114,-2404,-59,926,-944,-450,708,460
164.82256,1113,-2404,-59,927,-944,-450,707,460
164.82304,1113,-2404,-60,927,-945,-450,708,460
164.82355,1113,-2404,-60,927,-944,-449,708,460
164.82405,1113,-2404,-60,927,-944,-449,708,460
164.82455,1113,-2404,-60,927,-944,-449,708,460
164.82504,1113,-2404,-60,927,-945,-449,708,460
164.82555,1114,-2404,-60,927,-944,-449,708,460
164.82605,1115,-2405,-60,927,-945,-450,708,460
164.82655,1115,-2406,-60,927,-945,-449,708,460
164.82706,1115,-2405,-60,927,-944,-450,708,460
164.82755,1115,-2406,-60,927,-944,-449,707,460
164.82805,1115,-2405,-60,927,-944,-449,707,460
164.82855,1115,-2405,-59,926,-944,-449,708,460
164.82906,1115,-2405,-59,926,-944,-449,707,460
164.82954,1115,-2405,-59,926,-944,-449,707,460
164.83005,1115,-2405,-60,926,-944,-449,707,460
164.83055,1114,-2405,-60,926,-944,-449,707,460
164.83105,1115,-2405,-60,927,-945,-449,707,460
164.83154,1114,-2404,-60,927,-944,-449,708,460
164.83205,1114,-2404,-60,927,-945,-449,708,460
164.83255,1114,-2404,-60,928,-945,-449,708,460
164.83305,1114,-2405,-60,927,-944,-449,708,460
164.83356,1114,-2404,-60,927,-944,-449,707,460
164.83405,1114,-2405,-59,927,-944,-449,707,460
164.83455,1115,-2405,-59,926,-944,-449,708,460
164.83505,1115,-2405,-60,927,-944,-449,708,460
164.83556,1115,-2405,-60,927,-944,-449,708,461
164.83604,1115,-2405,-60,927,-944,-449,708,460
164.83655,1115,-2405,-59,927,-944,-449,708,460
164.83705,1114,-2405,-60,927,-945,-449,707,460
164.83755,1115,-2405,-59,927,-945,-449,708,460
164.83804,1115,-2405,-60,927,-946,-449,708,460
164.83855,1115,-2405,-59,927,-945,-449,708,460
164.83905,1114,-2405,-60,927,-945,-450,708,460
164.83955,1114,-2404,-59,927,-945,-449,708,460
164.84006,1114,-2404,-60,927,-945,-449,708,460
164.84055,1114,-2404,-60,927,-944,-449,708,461
164.84105,1114,-2405,-60,926,-944,-449,708,460
164.84155,1114,-2405,-60,926,-944,-449,708,460
164.84206,1115,-2405,-59,926,-944,-450,707,460
164.84254,1115,-2405,-59,925,-943,-449,708,460
164.84305,1115,-2405,-60,925,-943,-449,707,460
164.84355,1115,-2405,-59,926,-943,-449,708,460
164.84406,1114,-2405,-59,926,-944,-449,708,460
164.84454,1114,-2405,-60,926,-944,-449,708,460
164.84505,1114,-2404,-60,927,-945,-449,708,460
164.84566,1114,-2404,-60,927,-944,-449,708,460
164.84615,1114,-2404,-60,927,-945,-449,708,461
164.84665,1114,-2404,-60,927,-944,-449,708,460
164.84715,1113,-2404,-60,927,-944,-450,708,460
164.84766,1114,-2404,-60,927,-945,-449,708,461
164.84814,1114,-2404,-60,927,-944,-449,708,460
164.84865,1114,-2405,-59,926,-944,-449,708,460
164.84915,1115,-2405,-59,927,-945,-449,708,460
164.84966,1115,-2405,-59,926,-943,-449,708,460
164.85014,1115,-2405,-59,926,-944,-449,707,460
164.85065,1115,-2405,-60,926,-944,-449,707,460
164.85115,1115,-2405,-59,926,-944,-449,707,460
164.85165,1115,-2405,-59,926,-944,-449,707,460
164.85214,1115,-2405,-59,926,-944,-449,708,460
164.85265,1114,-2405,-60,927,-944,-449,707,460
164.85315,1115,-2405,-60,927,-944,-449,707,460
164.85365,1114,-2405,-60,927,-944,-449,707,460
164.85416,1115,-2405,-59,927,-944,-449,708,460
164.85464,1115,-2405,-60,926,-944,-449,708,460
164.85515,1114,-2405,-59,926,-944,-449,707,460
164.85565,1115,-2405,-59,926,-944,-449,708,460
164.85616,1114,-2405,-59,926,-944,-449,708,460
164.85664,1114,-2405,-59,926,-944,-449,708,460
164.85715,1114,-2405,-59,927,-944,-449,707,460
164.85765,1115,-2405,-59,926,-944,-449,707,460
164.85815,1115,-2405,-60,926,-944,-450,708,460
164.85864,1114,-2405,-60,926,-944,-449,707,460
164.85915,1114,-2405,-60,926,-944,-449,708,460
164.85965,1115,-2405,-60,926,-944,-449,707,460
164.86015,1114,-2404,-60,926,-944,-449,708,460
164.86066,1114,-2404,-60,926,-944,-449,708,460
164.86115,1114,-2404,-60,926,-944,-449,708,460
164.86165,1114,-2405,-60,926,-945,-449,708,461
164.86215,1115,-2404,-60,926,-944,-449,708,460
164.86266,1114,-2404,-59,927,-944,-449,708,460
164.86314,1115,-2405,-59,927,-945,-449,707,460
164.86365,1115,-2405,-60,927,-944,-449,708,460
164.86415,1115,-2405,-60,927,-944,-449,708,460
164.86465,1115,-2405,-60,927,-944,-449,708,460
164.86514,1114,-2405,-59,927,-944,-449,708,460
164.86565,1114,-2405,-60,927,-944,-449,708,460
164.86615,1114,-2405,-60,927,-944,-449,708,460
164.86665,1114,-2405,-60,927,-944,-449,707,460
164.86716,1114,-2405,-60,927,-944,-449,708,461
164.86765,1115,-2405,-60,927,-944,-449,708,460
164.86815,1115,-2405,-60,927,-944,-449,708,460
164.86865,1115,-2405,-60,927,-945,-449,708,460
164.86916,1115,-2405,-60,927,-944,-449,708,461
164.86964,1114,-2405,-60,927,-944,-449,708,461
164.87015,1114,-2405,-60,927,-944,-449,707,461
164.87065,1114,-2405,-60,927,-944,-449,707,461
164.87115,1114,-2405,-60,927,-944,-449,708,460
164.87164,1114,-2405,-60,927,-944,-449,708,460
164.87215,1114,-2405,-59,926,-945,-450,708,460
164.87265,1114,-2405,-59,926,-944,-449,708,460
164.87315,1114,-2405,-59,926,-944,-450,707,460
164.87366,1114,-2405,-59,927,-944,-449,708,460
164.87415,1114,-2405,-60,926,-944,-449,708,460
164.87465,1114,-2404,-60,927,-944,-449,707,460
164.87515,1114,-2405,-60,926,-944,-450,708,460
164.87566,1114,-2404,-60,927,-944,-449,708,460
164.87614,1114,-2404,-60,927,-944,-449,708,460
164.87665,1114,-2404,-60,927,-945,-449,707,460
164.87715,1114,-2404,-60,927,-944,-449,707,460
164.87766,1114,-2405,-60,927,-945,-449,707,460
164.87814,1114,-2404,-60,927,-944,-449,707,460
164.87865,1114,-2404,-59,927,-945,-449,707,461
164.87915,1114,-2404,-59,926,-944,-450,707,460
164.87965,1114,-2404,-59,926,-944,-449,707,460
164.88014,1114,-2404,-59,927,-945,-449,707,460
164.88065,1114,-2404,-59,926,-944,-449,707,461
164.88115,1114,-2404,-59,926,-944,-449,707,460
164.88165,1114,-2404,-59,926,-944,-449,708,460
164.88216,1114,-2404,-59,926,-945,-449,708,460
164.88264,1115,-2404,-60,927,-945,-449,708,460
164.88315,1115,-2405,-59,927,-944,-449,708,460
164.88365,1115,-2405,-60,927,-944,-449,708,460
164.88416,1114,-2405,-60,927,-944,-449,708,460
164.88464,1114,-2404,-60,927,-944,-449,708,460
164.88515,1114,-2404,-60,927,-944,-449,708,460
164.88565,1114,-2404,-60,927,-944,-449,708,461
164.88615,1114,-2404,-60,927,-944,-449,708,460
164.88664,1114,-2405,-60,927,-944,-450,708,461
164.88715,1114,-2405,-60,927,-944,-449,708,460
164.88765,1115,-2405,-59,927,-944,-449,708,460
164.88815,1116,-2405,-60,927,-944,-449,708,460
164.88866,1115,-2406,-59,927,-944,-450,708,460
164.88914,1115,-2405,-59,926,-944,-449,708,460
164.88965,1115,-2405,-60,926,-944,-449,708,460
164.89015,1115,-2405,-60,926,-944,-450,707,460
164.89066,1115,-2405,-60,926,-944,-449,708,461
164.89114,1115,-2405,-60,926,-944,-449,708,460
164.89165,1115,-2405,-60,926,-944,-449,708,460
164.89215,1115,-2405,-59,926,-944,-449,707,460
164.89265,1115,-2405,-59,926,-944,-449,708,460
164.89314,1115,-2405,-59,926,-944,-449,708,460
164.89365,1115,-2405,-60,927,-944,-449,708,460
164.89415,1115,-2405,-59,927,-945,-449,708,460
164.89465,1114,-2405,-60,927,-945,-449,708,460
164.89516,1114,-2405,-60,927,-945,-449,708,460
164.89565,1115,-2405,-60,926,-945,-449,708,460
164.89615,1115,-2405,-60,926,-944,-449,708,460
164.89665,1114,-2405,-60,927,-944,-449,708,460
164.89716,1114,-2405,-60,927,-945,-449,708,460
164.89764,1114,-2405,-59,927,-945,-449,708,461
164.89815,1114,-2405,-59,927,-944,-449,708,460
164.89865,1114,-2404,-60,927,-944,-449,708,460
164.89915,1114,-2404,-59,927,-945,-449,708,460
164.89964,1114,-2404,-60,927,-944,-449,708,460
164.90015,1114,-2404,-60,927,-944,-450,707,460
164.90065,1114,-2404,-60,926,-944,-449,708,460
164.90115,1114,-2404,-59,927,-944,-449,708,460
164.90166,1115,-2405,-60,927,-944,-449,708,461
164.90215,1114,-2404,-60,927,-945,-449,708,460
164.90265,1115,-2405,-60,927,-944,-449,708,460
164.90315,1115,-2405,-60,927,-945,-450,708,461
164.90366,1115,-2406,-60,927,-944,-449,708,460
164.90414,1115,-2406,-60,927,-944,-449,708,461
164.90465,1115,-2406,-60,927,-944,-449,708,460
164.90515,1115,-2406,-60,927,-944,-449,708,461
164.90565,1115,-2406,-60,927,-944,-450,708,460
164.90614,1115,-2406,-60,927,-944,-449,708,461
164.90665,1115,-2406,-60,926,-945,-449,708,460
164.90715,1115,-2406,-60,926,-944,-449,708,460
164.90765,1114,-2405,-60,926,-944,-449,708,460
164.90816,1114,-2405,-60,927,-944,-449,708,461
164.90865,1114,-2404,-60,927,-944,-449,708,461
164.90926,1114,-2404,-60,927,-944,-450,708,460
164.90974,1115,-2404,-59,927,-944,-450,708,460
164.91025,1114,-2405,-60,927,-944,-450,708,461
164.91075,1115,-2404,-60,927,-944,-449,707,460
164.91125,1115,-2404,-59,927,-944,-449,707,460
164.91174,1115,-2404,-59,926,-944,-449,708,460
164.91225,1115,-2404,-59,926,-944,-449,707,460
164.91275,1114,-2405,-59,926,-944,-450,708,461
164.91325,1115,-2404,-59,926,-944,-449,707,460
164.91376,1115,-2405,-59,927,-944,-450,708,461
164.91425,1114,-2404,-60,927,-945,-449,708,460
164.91475,1115,-2405,-60,927,-945,-449,707,460
164.91525,1115,-2405,-59,927,-945,-450,708,461
164.91576,1115,-2405,-60,927,-944,-449,708,461
164.91624,1114,-2405,-60,927,-944,-450,708,461
164.91675,1115,-2404,-60,927,-945,-449,708,460
164.91725,1114,-2405,-59,927,-945,-449,708,461
164.91776,1114,-2405,-60,927,-945,-449,708,460
164.91824,1114,-2404,-59,927,-945,-449,708,460
164.91875,1114,-2405,-59,927,-945,-449,708,461
164.91925,1115,-2405,-60,927,-944,-449,708,461
164.91975,1115,-2405,-60,927,-944,-449,707,461
164.92024,1114,-2405,-60,926,-944,-449,708,461
164.92075,1115,-2405,-60,927,-944,-449,708,460
164.92125,1115,-2405,-60,927,-945,-449,708,461
164.92175,1115,-2405,-60,927,-944,-449,708,461
164.92226,1115,-2405,-59,926,-944,-449,708,461
164.92274,1115,-2405,-59,926,-944,-449,708,460
164.92325,1115,-2405,-60,926,-944,-449,708,460
164.92375,1115,-2405,-60,926,-944,-449,708,460
164.92426,1114,-2405,-60,926,-944,-449,708,460
164.92474,1114,-2404,-59,926,-944,-449,708,460
164.92525,1114,-2404,-60,926,-944,-449,708,461
164.92575,1114,-2405,-60,926,-944,-449,707,461
164.92625,1115,-2404,-60,926,-944,-449,708,461
164.92674,1114,-2405,-60,926,-944,-449,708,460
164.92725,1114,-2404,-60,926,-944,-449,708,461
164.92775,1114,-2405,-59,926,-945,-449,708,460
164.92825,1114,-2405,-60,926,-944,-449,708,461
164.92876,1115,-2405,-60,926,-945,-449,708,461
164.92924,1115,-2405,-60,926,-944,-449,708,460
164.92975,1114,-2405,-60,927,-945,-449,707,461
164.93025,1114,-2405,-60,927,-945,-450,707,461
164.93076,1115,-2404,-60,927,-944,-449,708,461
164.93124,1114,-2405,-60,927,-944,-450,707,460
164.93175,1114,-2405,-60,926,-945,-449,708,460
164.93225,1114,-2405,-60,927,-944,-449,708,460
164.93275,1115,-2405,-60,926,-944,-449,708,461
164.93324,1115,-2405,-59,927,-944,-450,708,461
164.93375,1115,-2405,-59,926,-944,-449,708,460
164.93425,1115,-2405,-60,927,-944,-450,708,460
164.93475,1115,-2405,-59,927,-945,-449,708,460
