elapsed_s,i,j,k,real
156.78896,-0.03865631,0.052198306,0.42681944,-0.90196973
156.79884,-0.038682394,0.052233223,0.42686087,-0.90195924
156.80885,-0.038682394,0.052233223,0.42686087,-0.90195924
156.81895,-0.038710497,0.05226541,0.42681798,-0.9019667
156.82906,-0.038678326,0.052293517,0.4268253,-0.9020096
156.83894,-0.038678326,0.052293517,0.4268253,-0.9020096
156.84904,-0.038678326,0.052293517,0.4268253,-0.9020096
156.85905,-0.03864342,0.052319597,0.4268149,-0.90196824
156.86855,-0.0386695,0.052354503,0.42685628,-0.9019578
156.87885,-0.03870441,0.052328423,0.4268667,-0.90199924
156.88925,-0.03873658,0.05230032,0.42685932,-0.9019563
156.89905,-0.03873658,0.05230032,0.42685932,-0.9019563
156.90926,-0.03873658,0.05230032,0.42685932,-0.9019563
156.91925,-0.038829803,0.052281022,0.42690384,-0.9019442
156.92905,-0.03885996,0.052255657,0.42698085,-0.9018835
156.93915,-0.03889487,0.052229576,0.42699128,-0.90192485
156.94894,-0.038953155,0.05223637,0.42702532,-0.90187156
156.95905,-0.0390463,0.052217122,0.42706987,-0.9018596
156.96915,-0.03904427,0.05221984,0.42715418,-0.9018419
156.97894,-0.039102536,0.052226666,0.42718822,-0.90178835
156.98924,-0.039195728,0.05220738,0.42723268,-0.90177643
156.99915,-0.0392889,0.052188125,0.42727724,-0.90176445
157.00916,-0.039382093,0.052168824,0.4273217,-0.90175253
157.01955,-0.039535575,0.052153643,0.4273159,-0.901705
157.02905,-0.03965479,0.052169286,0.42740175,-0.90168273
157.03925,-0.039815098,0.05209582,0.42744923,-0.90166926
157.04926,-0.03999466,0.052115534,0.42748487,-0.9016112
157.05914,-0.040087827,0.05209626,0.42752934,-0.9015992
157.06935,-0.040239282,0.052083794,0.42760792,-0.90153396
157.07925,-0.04036056,0.05209671,0.4276094,-0.9015294
157.08916,-0.04051204,0.052084237,0.42768794,-0.9014641
157.09924,-0.04063126,0.052099884,0.4277739,-0.90144163
157.10915,-0.040778644,0.0521477,0.4278168,-0.9014266
157.11935,-0.040930074,0.05213524,0.42789537,-0.9013612
157.12895,-0.041086316,0.052122064,0.4279073,-0.9013982
157.13934,-0.04123368,0.05216991,0.42795038,-0.9013832
157.14944,-0.04135495,0.052182816,0.42795178,-0.90137863
157.15926,-0.04156264,0.0522347,0.42794442,-0.9013281
157.16925,-0.041683916,0.052247614,0.42794597,-0.90132356
157.17935,-0.041831274,0.052295446,0.42798898,-0.90130854
157.18925,-0.041982703,0.05228299,0.4280675,-0.90124315
157.19925,-0.042130087,0.052330807,0.42811045,-0.90122825
157.20924,-0.042214427,0.052372526,0.4281859,-0.9011644
157.21935,-0.042305607,0.05235599,0.4283148,-0.9011346
157.22945,-0.042416032,0.052432626,0.42843172,-0.90106034
157.23904,-0.042554572,0.052541453,0.42850566,-0.90099347
157.24954,-0.042699907,0.052592006,0.42863303,-0.9009606
157.25955,-0.04283844,0.052700832,0.42870697,-0.9008938
157.26945,-0.04304409,0.052755475,0.428784,-0.90082544
157.27945,-0.043245632,0.052870393,0.42882544,-0.9008074
157.28955,-0.043451272,0.052925017,0.4289025,-0.90073895
157.29945,-0.043650806,0.053042684,0.42902833,-0.9007032
157.30956,-0.043875728,0.05319049,0.4290934,-0.9005903
157.31966,-0.044077285,0.053305425,0.42913482,-0.9005721
157.32945,-0.044278804,0.053420372,0.42917633,-0.9005542
157.33945,-0.044512555,0.053507186,0.42921036,-0.9004932
157.34915,-0.04471413,0.053622104,0.4292518,-0.90047514
157.35954,-0.044880796,0.0537631,0.42928284,-0.90041566
157.36945,-0.04495905,0.05386784,0.42940712,-0.9003842
157.37965,-0.045071475,0.05394177,0.42943963,-0.90032786
157.38976,-0.045238137,0.05408275,0.42947066,-0.90026844
157.39955,-0.04531841,0.054184765,0.4295106,-0.9002549
157.40965,-0.04536649,0.054314908,0.42955792,-0.9002844
157.41965,-0.045411833,0.054443013,0.42958736,-0.9002296
157.42966,-0.045403007,0.054504015,0.42961836,-0.90017754
157.43985,-0.045416187,0.05466019,0.42965525,-0.9001657
157.44965,-0.045403276,0.054781497,0.42965066,-0.900164
157.45955,-0.04551166,0.0549157,0.42964774,-0.900158
157.46954,-0.045561776,0.05504307,0.42961064,-0.9002053
157.47964,-0.045663357,0.055235542,0.42955416,-0.9001652
157.48975,-0.045745652,0.055334836,0.42950973,-0.90016955
157.49925,-0.045795772,0.055462215,0.42947268,-0.9002168
157.50964,-0.04593226,0.055628598,0.42942667,-0.90021807
157.51974,-0.046127003,0.055801794,0.4294147,-0.90016603
157.52975,-0.046263486,0.05596817,0.4293688,-0.90016735
157.53975,-0.046434883,0.056108467,0.4293332,-0.90021
157.54965,-0.046482272,0.056233846,0.4292783,-0.90017295
157.55975,-0.046586618,0.056428324,0.4292397,-0.9002172
157.56985,-0.046723098,0.05659469,0.42919368,-0.9002185
157.57974,-0.046805397,0.05669397,0.4291492,-0.9002228
157.58975,-0.046915792,0.056825437,0.42906177,-0.9002345
157.59985,-0.0470221,0.057017215,0.42893878,-0.90029657
157.60925,-0.047167435,0.05712258,0.42886186,-0.90034974
157.61964,-0.047307957,0.057283487,0.4286471,-0.9003867
157.63005,-0.047414325,0.057475258,0.42852414,-0.9004488
157.63995,-0.04755284,0.057638902,0.42839372,-0.9004679
157.64975,-0.047633074,0.057795733,0.42822927,-0.9005405
157.65985,-0.047737367,0.057990234,0.42819077,-0.90058464
157.66985,-0.0478068,0.058210798,0.4281416,-0.90058744
157.67995,-0.047880232,0.05837107,0.42812824,-0.9005399
157.69005,-0.04792355,0.058556724,0.4280377,-0.9005531
157.69995,-0.047960754,0.058805406,0.4279961,-0.90059894
157.70995,-0.047975972,0.058958888,0.4279486,-0.9006047
157.71965,-0.047984324,0.05917063,0.42784768,-0.90057653
157.72984,-0.04799547,0.059384376,0.4277646,-0.9006328
157.74005,-0.047978505,0.059565954,0.42772448,-0.90068156
157.74995,-0.04801295,0.059812628,0.427665,-0.90064293
157.76015,-0.04804337,0.060119554,0.42756996,-0.9006547
157.77005,-0.048054487,0.06033332,0.42748687,-0.9007108
157.78004,-0.048097774,0.06051898,0.42739642,-0.9007242
157.79005,-0.048169196,0.060736816,0.42726296,-0.90074474
157.80016,-0.04821728,0.06092177,0.427106,-0.9008602
157.80995,-0.04828867,0.061139606,0.42697257,-0.9008808
157.82005,-0.04839909,0.061271057,0.4268851,-0.9008925
157.82985,-0.048481397,0.061370343,0.4268406,-0.9008969
157.84026,-0.048598602,0.06144355,0.42680663,-0.9009426
157.85005,-0.048708998,0.061575007,0.42671922,-0.90095437
157.85995,-0.04888449,0.061655015,0.42671925,-0.9009468
157.86984,-0.04897362,0.061696026,0.42672813,-0.90098524
157.88014,-0.049062006,0.061732285,0.42663485,-0.9009569
157.89024,-0.04927647,0.061725922,0.42668086,-0.9009404
157.90025,-0.04939775,0.06173885,0.42668235,-0.90093595
157.91025,-0.04951905,0.061751757,0.42668396,-0.90093136
157.92015,-0.049644418,0.061704364,0.42672104,-0.9008764
157.93015,-0.0497725,0.061659012,0.426776,-0.9009059
157.94025,-0.049897864,0.061611634,0.42681304,-0.9008511
157.95015,-0.050021216,0.06156698,0.42693454,-0.9007783
157.96034,-0.05011438,0.0615477,0.426979,-0.9007664
157.97025,-0.050274663,0.06147425,0.42702657,-0.90075284
157.97984,-0.050341778,0.061420057,0.42702958,-0.90075135
157.99014,-0.050408885,0.061365854,0.42703265,-0.90074986
158.00024,-0.050480038,0.06125139,0.4270712,-0.900698
158.01025,-0.05051904,0.061165,0.4271172,-0.90068907
158.02045,-0.05061628,0.061085448,0.42719728,-0.90062684
158.03015,-0.050653264,0.061001804,0.4273277,-0.9006001
158.04025,-0.050664134,0.060883254,0.42741662,-0.9005838
158.05035,-0.050692268,0.06086061,0.427578,-0.9005051
158.06026,-0.050789498,0.060781047,0.42765805,-0.90044296
158.07045,-0.05085257,0.060732313,0.42782986,-0.9004057
158.08044,-0.050967045,0.060748674,0.42798233,-0.9002812
158.08995,-0.05106231,0.060671825,0.4281468,-0.9002011
158.10025,-0.051250696,0.06057574,0.4283557,-0.90010905
158.11035,-0.05142417,0.060603663,0.42864442,-0.8999976
158.12035,-0.051577672,0.06053364,0.428843,-0.899864
158.13045,-0.051779248,0.060593743,0.4290887,-0.89976
158.14035,-0.05190055,0.060551833,0.4292946,-0.89966947
158.15034,-0.052006252,0.060629178,0.42947805,-0.8994931
158.16045,-0.05211261,0.06071128,0.4297638,-0.89938307
158.17035,-0.052157976,0.06078457,0.42999762,-0.8992423
158.18034,-0.05222536,0.060953043,0.4302373,-0.8991412
158.19044,-0.05229479,0.06111879,0.4303926,-0.8990581
158.20004,-0.05238145,0.061380446,0.4306203,-0.89891255
158.21056,-0.052476916,0.061581135,0.4308171,-0.89881897
158.22066,-0.05261981,0.061907142,0.430959,-0.8986883
158.23055,-0.052771516,0.06217219,0.4310698,-0.8986094
158.24075,-0.052893028,0.062462598,0.4311036,-0.89859134
158.25044,-0.0530556,0.0626639,0.43109912,-0.8985822
158.26065,-0.053157173,0.062856354,0.43104267,-0.8985421
158.27065,-0.053228624,0.06307419,0.43090928,-0.8985628
158.28055,-0.053276677,0.06325913,0.43075216,-0.8986782
158.29045,-0.053265773,0.0634325,0.43045887,-0.89878047
158.30064,-0.053315897,0.06361471,0.4302175,-0.89891374
158.31055,-0.05333717,0.06375999,0.42991686,-0.898973
158.32065,-0.053422175,0.06391611,0.42968583,-0.89914775
158.33075,-0.053424165,0.063968204,0.42939708,-0.8992516
158.34074,-0.05348037,0.06408738,0.42910686,-0.8993523
158.35025,-0.053517304,0.06411339,0.4288286,-0.89949745
158.36044,-0.053461045,0.06415868,0.42850578,-0.89965475
158.37065,-0.053439684,0.06417786,0.42819348,-0.8998533
158.38084,-0.053417638,0.06419232,0.42777884,-0.89998543
158.39085,-0.05339831,0.06420879,0.4273821,-0.90020186
158.40065,-0.053342044,0.064254075,0.42705938,-0.90035903
158.41084,-0.0532967,0.06423559,0.42662123,-0.900586
158.42075,-0.053190283,0.064208314,0.4261312,-0.90078187
158.43076,-0.053062573,0.064090595,0.42573744,-0.9010044
158.44064,-0.052895904,0.06405923,0.4252978,-0.9012358
158.45074,-0.05273331,0.06396757,0.42489368,-0.9014169
158.46034,-0.052536488,0.06390676,0.4245813,-0.90162313
158.47086,-0.052310843,0.06380901,0.42420965,-0.90175545
158.48074,-0.05205781,0.06368382,0.42398328,-0.90194684
158.49075,-0.05182811,0.063591555,0.42378044,-0.9020436
158.50075,-0.051531315,0.06355345,0.42357454,-0.9021417
158.51085,-0.051245414,0.06339679,0.42345762,-0.9022235
158.52075,-0.05094657,0.063361436,0.42333615,-0.9023039
158.53085,-0.05063258,0.0631726,0.42326206,-0.90237844
158.54076,-0.050305683,0.06310505,0.42318356,-0.9024513
158.55095,-0.05001092,0.06300941,0.4230976,-0.90248126
158.56094,-0.049655892,0.06290968,0.423062,-0.9025469
158.57076,-0.04927274,0.06277779,0.42306942,-0.9026051
158.58086,-0.048914973,0.06267602,0.423016,-0.9025862
158.59105,-0.04853182,0.06254412,0.42302334,-0.9026444
158.60095,-0.048208997,0.062416278,0.4229804,-0.902667
158.61125,-0.04788205,0.06234874,0.4229018,-0.90274
158.62105,-0.047529045,0.062246274,0.42278183,-0.9028233
158.63095,-0.047234282,0.06215065,0.42269588,-0.90285337
158.64095,-0.046907388,0.062083088,0.42261732,-0.9029263
158.65105,-0.04664348,0.062021643,0.42250627,-0.90304804
158.66095,-0.046307713,0.06201511,0.4224587,-0.9030691
158.67094,-0.04601097,0.06192217,0.42245728,-0.9030813
158.68095,-0.045742314,0.061861444,0.4224127,-0.90310085
158.69095,-0.04553462,0.061809555,0.42242002,-0.90315145
158.70105,-0.045413375,0.061796628,0.4224185,-0.90315604
158.71104,-0.0453331,0.061694615,0.4223786,-0.90316945
158.72066,-0.045278907,0.061627507,0.42238018,-0.9031725
158.73116,-0.045194536,0.061585795,0.42230466,-0.9032363
158.74115,-0.04517252,0.06154541,0.42209446,-0.9032824
158.75114,-0.04518132,0.061539236,0.42185915,-0.90342027
158.76115,-0.045162037,0.061500873,0.42166668,-0.9035506
158.77106,-0.045203034,0.061466586,0.42142397,-0.9036456
158.78114,-0.045217976,0.061397374,0.4211398,-0.903751
158.79124,-0.04528503,0.061398022,0.42093855,-0.9038354
158.80115,-0.045297924,0.061331548,0.42073876,-0.903923
158.81125,-0.045341633,0.061299305,0.42051378,-0.90410227
158.82124,-0.045345675,0.061293844,0.42034504,-0.9041379
158.83064,-0.045356546,0.0612301,0.42022973,-0.9042075
158.84094,-0.045395527,0.06119855,0.4200713,-0.9042846
158.85115,-0.04539956,0.061193082,0.4199025,-0.9043203
158.86134,-0.045352176,0.06112253,0.41975313,-0.9044434
158.87135,-0.045419265,0.061123177,0.41955185,-0.9045278
158.88135,-0.045428082,0.06111698,0.41931647,-0.9046657
158.89125,-0.045469083,0.0610827,0.41907373,-0.9047606
158.90135,-0.045594394,0.061090145,0.4189065,-0.90479165
158.91135,-0.045752622,0.06107424,0.4188341,-0.9048464
158.92145,-0.045995228,0.061100043,0.41883716,-0.90483713
158.93135,-0.04618156,0.0610615,0.41892612,-0.9048133
158.94106,-0.04639131,0.06105585,0.4190387,-0.90469456
158.95125,-0.04662984,0.061087124,0.41921052,-0.9046498
158.96135,-0.046839535,0.06108149,0.4193232,-0.9045311
158.97134,-0.047015052,0.061106674,0.41952753,-0.9044375
158.98155,-0.04719054,0.061131854,0.41973186,-0.90434396
158.99135,-0.04727964,0.061118066,0.41994512,-0.9042964
159.00134,-0.047366053,0.061102215,0.42014053,-0.90416443
159.01144,-0.047420245,0.061114497,0.42034334,-0.9040753
159.02135,-0.047448404,0.061091837,0.42050475,-0.90399677
159.03136,-0.047441605,0.061095297,0.42065567,-0.90387666
159.04144,-0.047437564,0.06110076,0.42082447,-0.903841
159.05135,-0.04740265,0.061072018,0.4210184,-0.9037137
159.06145,-0.047361627,0.061106317,0.42126107,-0.9036188
159.07155,-0.047361687,0.06105149,0.42146543,-0.90353274
159.08145,-0.047443982,0.061095964,0.42162535,-0.90345114
159.09105,-0.0475372,0.061076663,0.42166978,-0.9034391
159.10135,-0.04766255,0.0610293,0.42170686,-0.90338427
159.11176,-0.047844842,0.061051033,0.42176032,-0.9034107
159.12164,-0.04802642,0.061013207,0.42191583,-0.90328467
159.13165,-0.048271067,0.060981452,0.42203885,-0.9032073
159.14156,-0.04845063,0.06094636,0.42227876,-0.9030633
159.15155,-0.048719317,0.06095226,0.42252755,-0.90295786
159.16145,-0.04884065,0.060910344,0.42273343,-0.90286726
159.17145,-0.048988,0.06090336,0.4229808,-0.90276635
159.18155,-0.049046293,0.06085535,0.42321914,-0.902627
159.19165,-0.049156748,0.060877163,0.42354035,-0.9024668
159.20125,-0.04918082,0.060860008,0.42387062,-0.9023525
159.21155,-0.04923506,0.06081745,0.42427772,-0.9021774
159.22165,-0.049284495,0.060830437,0.42454714,-0.90198624
159.23155,-0.049245566,0.06080715,0.42490977,-0.90182316
159.24155,-0.049327895,0.060796794,0.425274,-0.90165555
159.25165,-0.049319066,0.06074816,0.42571366,-0.9014317
159.26164,-0.049373303,0.060705595,0.42612094,-0.9012567
159.27165,-0.049418733,0.06072405,0.42655903,-0.90102977
159.28185,-0.049444817,0.060649335,0.42700917,-0.90084743
159.29175,-0.049490236,0.060667783,0.42744726,-0.9006206
159.30174,-0.049516372,0.06059303,0.4278975,-0.9004381
159.31125,-0.049535662,0.06057661,0.4282941,-0.9002217
159.32175,-0.049615987,0.060568966,0.42874277,-0.9000362
159.33176,-0.049609207,0.060517583,0.42909804,-0.8998302
159.34175,-0.049691536,0.060507234,0.42946225,-0.8996626
159.35194,-0.049747802,0.060461946,0.429785,-0.89950544
159.36185,-0.049736984,0.06047084,0.43010473,-0.8993497
159.37164,-0.049765114,0.060393393,0.43047047,-0.8991852
159.38174,-0.049752273,0.06040502,0.43087465,-0.89901173
159.39185,-0.049745478,0.06035366,0.43122986,-0.8988056
159.40195,-0.049799718,0.06031111,0.43163708,-0.89863056
159.41174,-0.049760766,0.06028783,0.43199974,-0.89846754
159.42165,-0.04978893,0.060210362,0.43236548,-0.89830303
159.43185,-0.049723864,0.060152195,0.4326867,-0.8981504
159.44196,-0.049725942,0.060039822,0.433011,-0.8979963
159.45184,-0.049752034,0.060019925,0.4332568,-0.89789987
159.46124,-0.049752086,0.05996508,0.43346116,-0.89781386
159.47195,-0.049758196,0.05984722,0.43361664,-0.89769536
159.48186,-0.049795188,0.05976359,0.43374705,-0.89766854
159.49194,-0.049767077,0.059731405,0.43379,-0.8976612
159.50185,-0.049712885,0.059664298,0.43379146,-0.8976643
159.51205,-0.049658697,0.05959721,0.433793,-0.89766735
159.52196,-0.049632613,0.05956228,0.4337516,-0.8976777
159.53195,-0.04961535,0.059466373,0.43367922,-0.89774007
159.54195,-0.04959129,0.059428744,0.43355328,-0.8977683
159.55205,-0.049574062,0.05933282,0.43348092,-0.89783055
159.56184,-0.049554743,0.05929446,0.4332885,-0.89796114
159.57146,-0.049530707,0.05925679,0.43316263,-0.89798933
159.58176,-0.04951547,0.059158154,0.43300587,-0.89806944
159.59215,-0.049554475,0.059126586,0.43284747,-0.8981465
159.60194,-0.049539234,0.059027955,0.43269062,-0.8982266
159.61195,-0.04955011,0.058964215,0.4325753,-0.8982963
159.62206,-0.049656175,0.058878485,0.43242002,-0.89837193
159.63205,-0.04964096,0.058779825,0.4322632,-0.8984519
159.64215,-0.04965382,0.058713358,0.4320634,-0.8985395
159.65195,-0.049731772,0.05859544,0.4319511,-0.8986077
159.66205,-0.049716562,0.05849679,0.4317943,-0.8986878
159.67215,-0.049710173,0.058337145,0.4316064,-0.8988198
159.68155,-0.04972714,0.058210403,0.4314422,-0.898857
159.69205,-0.04972078,0.05805073,0.43125433,-0.8989891
159.70215,-0.049707584,0.05794934,0.4310131,-0.89908695
159.71214,-0.049646985,0.057722613,0.43082687,-0.899222
159.72224,-0.04964062,0.057562947,0.43063897,-0.89935404
159.73206,-0.04954513,0.05736229,0.43044233,-0.89944756
159.74225,-0.04950381,0.057228737,0.430244,-0.8995381
159.75224,-0.049408346,0.05702806,0.43004733,-0.89963174
159.76225,-0.049312837,0.056827407,0.4298505,-0.89972544
159.77216,-0.04927835,0.056635574,0.42970562,-0.8998499
159.78226,-0.049273998,0.056473173,0.4294334,-0.8999998
159.79205,-0.049275722,0.056247786,0.42911243,-0.90011716
159.80225,-0.04924327,0.05605319,0.4288832,-0.9002596
159.81245,-0.049275838,0.055862013,0.42853695,-0.9004686
159.82236,-0.049303673,0.055671528,0.42825735,-0.9005755
159.83205,-0.049325366,0.05554407,0.42802662,-0.9007148
159.84215,-0.04932511,0.055321366,0.42778996,-0.90081435
159.85225,-0.04941392,0.05513974,0.4275622,-0.9009522
159.86215,-0.049467836,0.05498416,0.42732403,-0.90104854
159.87245,-0.049519703,0.05483131,0.42717028,-0.9011272
159.88235,-0.049571604,0.05467846,0.4270166,-0.9012058
159.89235,-0.04962345,0.054525655,0.4268627,-0.9012844
159.90245,-0.049647264,0.054340594,0.4267519,-0.90135574
159.91245,-0.049723174,0.05422543,0.42672393,-0.901406
159.92255,-0.04980523,0.054047205,0.4266472,-0.9014239
159.93234,-0.049844205,0.05396083,0.42669323,-0.90141493
159.94196,-0.049887277,0.053814173,0.42677474,-0.90135574
159.95255,-0.04995642,0.053702436,0.4268977,-0.90128607
159.96265,-0.049965262,0.053586613,0.4270711,-0.9012519
159.97244,-0.049976137,0.053468067,0.42716002,-0.9012357
159.98245,-0.050010383,0.053382386,0.42727256,-0.9011246
159.99255,-0.050047345,0.05329875,0.42740297,-0.9010978
160.00246,-0.050023332,0.053206265,0.42748147,-0.90104
160.01254,-0.049967095,0.053141914,0.4275674,-0.9010253
160.02245,-0.04995188,0.052988447,0.4276149,-0.90101945
160.03265,-0.04989567,0.052924067,0.42770076,-0.9010046
160.04256,-0.049873658,0.05282888,0.42769498,-0.90096474
160.05215,-0.049921513,0.05268149,0.42771,-0.9010078
160.06265,-0.050081767,0.052608036,0.42775756,-0.90099424
160.07245,-0.05031117,0.052477643,0.42772365,-0.90099716
160.08244,-0.05062493,0.05238899,0.4277653,-0.9009361
160.09285,-0.050947502,0.052239314,0.42777595,-0.90092707
160.10255,-0.051233128,0.0521733,0.4276563,-0.90094465
160.11275,-0.051527604,0.05204628,0.42750558,-0.9010142
160.12265,-0.051817976,0.05197954,0.42731935,-0.901134
160.13275,-0.05207345,0.0519389,0.4271226,-0.9012123
160.14265,-0.05230286,0.05186332,0.4268844,-0.9013011
160.15256,-0.052534286,0.051730204,0.42676622,-0.9013218
160.16245,-0.05272264,0.05168893,0.4267708,-0.90131575
160.17255,-0.052884966,0.05161272,0.42673397,-0.90132
160.18265,-0.053043224,0.05154199,0.42686588,-0.9012888
160.19264,-0.053179465,0.051376052,0.42699188,-0.9012176
160.20226,-0.053274684,0.05129923,0.42715633,-0.90113753
160.21265,-0.053410925,0.051133297,0.4272824,-0.90106624
160.22266,-0.053547196,0.05096735,0.42740846,-0.90099514
160.23274,-0.053679343,0.050861724,0.42749885,-0.9009743
160.24265,-0.05371835,0.05077534,0.42754492,-0.90096533
160.25285,-0.053798348,0.05059986,0.42755252,-0.90096545
160.26285,-0.05387634,0.05042712,0.42764455,-0.9009476
160.27275,-0.053956367,0.05025163,0.42765212,-0.9009476
160.28294,-0.05403635,0.05007616,0.42765975,-0.9009476
160.29265,-0.054107495,0.049961682,0.42769837,-0.9008957
160.30264,-0.054213606,0.049821112,0.42774743,-0.90088534
160.31245,-0.05432175,0.049622994,0.42791635,-0.9008067
160.32285,-0.054392956,0.049453698,0.4281594,-0.90066886
160.33286,-0.054431956,0.049312495,0.42840964,-0.900574
160.34285,-0.05444488,0.049136393,0.4286186,-0.9004896
160.35275,-0.054457795,0.04896027,0.42882752,-0.90040517
160.36285,-0.054407705,0.04877806,0.42906898,-0.90027183
160.37285,-0.054390475,0.048627336,0.42920083,-0.9002481
160.38275,-0.05434718,0.048441663,0.4292913,-0.9002349
160.39294,-0.05426898,0.048282087,0.4293713,-0.9001802
160.40315,-0.054158553,0.048150636,0.42945874,-0.9001684
160.41295,-0.05408915,0.047930077,0.42950773,-0.90016574
160.42255,-0.05404788,0.04774168,0.42951384,-0.90017027
160.43285,-0.053913407,0.047572553,0.42947546,-0.9001868
160.44305,-0.053776935,0.04740618,0.4295214,-0.90018547
160.45296,-0.053614356,0.04720488,0.42952603,-0.90019464
160.46326,-0.053393524,0.04699677,0.42949644,-0.90025723
160.47295,-0.05322689,0.046855763,0.42946544,-0.9003167
160.48305,-0.052943014,0.04664156,0.42946845,-0.90033036
160.49306,-0.052661195,0.046424616,0.42938715,-0.9003619
160.50305,-0.052410185,0.046241898,0.42928064,-0.9004852
160.51295,-0.05213037,0.046022218,0.42911485,-0.9005346
160.52306,-0.051853307,0.04580457,0.42896694,-0.9006684
160.53285,-0.051567413,0.04564791,0.42885005,-0.90075016
160.54305,-0.05137668,0.045469265,0.42869318,-0.9008379
160.55295,-0.05109082,0.045312595,0.4285763,-0.9009198
160.56305,-0.050843876,0.045069586,0.4285053,-0.9009927
160.57346,-0.050655223,0.044833373,0.4284684,-0.9010123
160.58315,-0.050434425,0.04462526,0.4284389,-0.9010748
160.59296,-0.05023691,0.044450045,0.428433,-0.9010426
160.60304,-0.05001813,0.044184383,0.42852348,-0.9010369
160.61325,-0.049732268,0.043972917,0.4286108,-0.9010328
160.62315,-0.049444325,0.043764178,0.4287827,-0.9010108
160.63335,-0.04918859,0.043527342,0.4289471,-0.90094596
160.64305,-0.048960976,0.043322667,0.4290685,-0.9008885
160.65335,-0.048699148,0.043148838,0.4292817,-0.90085614
160.66315,-0.048406478,0.04294081,0.42952007,-0.9007319
160.67325,-0.04814872,0.042706694,0.42976892,-0.9006492
160.68285,-0.04783677,0.042405497,0.4300192,-0.9005695
160.69325,-0.047515973,0.042165287,0.43030047,-0.900438
160.70325,-0.047136933,0.041918263,0.43054774,-0.9003599
160.71326,-0.046853088,0.041649226,0.4307552,-0.9002876
160.72325,-0.046502132,0.0414344,0.43095946,-0.9002169
160.73335,-0.04621831,0.041165352,0.43116683,-0.9001446
160.74335,-0.045936517,0.040893592,0.43128976,-0.9000901
160.75325,-0.045648575,0.040684856,0.4314615,-0.9000681
160.76324,-0.045394886,0.040445283,0.43154162,-0.9000211
160.77335,-0.04520219,0.040214527,0.43167344,-0.900005
160.78336,-0.04494847,0.039974958,0.43175352,-0.899958
160.79305,-0.04475779,0.03974147,0.43180105,-0.89995974
160.80325,-0.04468839,0.039520904,0.43185002,-0.8999569
160.81335,-0.044523798,0.039322346,0.431939,-0.8999482
160.82326,-0.04442831,0.039066862,0.43194658,-0.89995587
160.83356,-0.044387072,0.03887846,0.4319526,-0.8999605
160.84355,-0.044345766,0.038690068,0.4319587,-0.899965
160.85335,-0.044492893,0.03846041,0.4319694,-0.8999634
160.86345,-0.044639967,0.038230736,0.43198004,-0.899962
160.87335,-0.044852123,0.038004447,0.43187374,-0.90002716
160.88335,-0.045001283,0.037772033,0.43180007,-0.9000434
160.89345,-0.045157198,0.03753619,0.43157536,-0.90017986
160.90335,-0.04531516,0.03729761,0.43126625,-0.900334
160.91345,-0.045488052,0.036934987,0.43087745,-0.90050757
160.92355,-0.045687012,0.03660731,0.43052995,-0.90067065
160.93365,-0.045849036,0.036308438,0.43025643,-0.90077436
160.94315,-0.045952808,0.036002755,0.4299489,-0.90093166
160.95345,-0.046121582,0.03570044,0.42952448,-0.90115553
160.96355,-0.046281565,0.03545914,0.4291309,-0.9013275
160.97365,-0.0464504,0.035156813,0.42870653,-0.9015513
160.98344,-0.04658225,0.03488333,0.42835602,-0.90171593
160.99365,-0.046683993,0.03458038,0.42813286,-0.90185535
161.00356,-0.04669659,0.03423643,0.4279008,-0.9019564
161.01355,-0.046731226,0.033987667,0.4276746,-0.90209734
161.02354,-0.046650708,0.033662967,0.42739794,-0.90221035
161.03355,-0.046602994,0.033369765,0.4270119,-0.9024329
161.04355,-0.0464923,0.033070453,0.42665836,-0.90260655
161.05334,-0.046411715,0.032745764,0.4263817,-0.90271956
161.06364,-0.046296977,0.0324519,0.42619696,-0.90285766
161.07355,-0.046175398,0.03221631,0.42595872,-0.9029616
161.08376,-0.04602368,0.0319513,0.42584795,-0.90304047
161.09375,-0.04580489,0.03174045,0.42573404,-0.9031208
161.10365,-0.045642328,0.031539157,0.4257385,-0.90312994
161.11365,-0.045393363,0.031298876,0.425752,-0.90318507
161.12386,-0.045167774,0.031091465,0.4257891,-0.90314543
161.13385,-0.04497505,0.030860728,0.42592096,-0.90312946
161.14384,-0.04472136,0.030621145,0.42600098,-0.9030824
161.15375,-0.044493724,0.030416487,0.4261225,-0.9030248
161.16325,-0.04424277,0.030178923,0.4262203,-0.9030621
161.17384,-0.043989055,0.029939357,0.42630038,-0.903015
161.18375,-0.043761447,0.029734682,0.42642182,-0.9029575
161.19385,-0.043544676,0.029466286,0.4264278,-0.9029698
161.20386,-0.043232728,0.029219894,0.42647386,-0.90297604
161.21385,-0.042948835,0.029005706,0.42647684,-0.90298975
161.22385,-0.042703964,0.028705126,0.42652583,-0.9029945
161.23386,-0.042389996,0.028461456,0.42665625,-0.90298307
161.24405,-0.042082086,0.02815478,0.4267378,-0.902939
161.25375,-0.041768085,0.02791113,0.42686808,-0.9029275
161.26375,-0.041607592,0.027652252,0.42699262,-0.90286845
161.27354,-0.04132781,0.027377756,0.42703116,-0.9028319
161.28384,-0.041145965,0.027083287,0.42704767,-0.90288556
161.29385,-0.041015565,0.02685389,0.42704493,-0.90285164
161.30405,-0.040889926,0.026623785,0.42697543,-0.9029201
