elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
26.23565,1091,-2346,-87,986,-1002,-586,753,577
26.23625,1092,-2346,-87,986,-1001,-586,753,577
26.23675,1091,-2346,-86,986,-1001,-586,753,577
26.23725,1092,-2346,-86,985,-1000,-586,753,576
26.23775,1091,-2346,-85,985,-1001,-587,753,576
26.23825,1092,-2346,-86,984,-1001,-586,753,577
26.23875,1091,-2345,-86,985,-1000,-586,753,577
26.23925,1091,-2346,-86,986,-1001,-586,753,577
26.23975,1091,-2345,-86,985,-1001,-586,754,577
26.24025,1091,-2346,-86,986,-1002,-586,753,577
26.24075,1092,-2345,-86,986,-1001,-586,753,576
26.24125,1091,-2346,-87,985,-1002,-586,753,576
26.24175,1091,-2346,-86,986,-1001,-586,753,577
26.24225,1091,-2346,-86,986,-1001,-586,753,577
26.24275,1091,-2346,-86,986,-1000,-586,753,576
26.24325,1091,-2346,-86,986,-1000,-586,753,576
26.24375,1091,-2345,-86,986,-1000,-586,753,577
26.24425,1091,-2345,-86,986,-1000,-586,753,577
26.24475,1091,-2345,-87,986,-1000,-586,753,577
26.24525,1091,-2345,-87,986,-1000,-586,753,577
26.24575,1091,-2345,-87,986,-1001,-586,753,577
26.24625,1091,-2345,-87,986,-1001,-586,753,577
26.24675,1091,-2345,-86,986,-1001,-586,753,577
26.24725,1091,-2345,-85,986,-1001,-586,753,577
26.24775,1091,-2345,-85,986,-1001,-586,753,577
26.24825,1091,-2345,-85,985,-1001,-586,753,577
26.24875,1091,-2346,-86,986,-1001,-586,753,577
26.24925,1091,-2345,-87,986,-1001,-586,754,577
26.24975,1091,-2345,-86,986,-1001,-586,753,577
26.25025,1091,-2345,-86,985,-1001,-586,753,577
26.25075,1091,-2345,-86,985,-1000,-586,753,577
26.25125,1091,-2345,-86,985,-1001,-586,753,577
26.251749,1091,-2345,-86,985,-1001,-586,753,577
26.25225,1091,-2345,-86,985,-1001,-586,753,576
26.25275,1091,-2345,-86,986,-1001,-586,753,577
26.25325,1091,-2345,-86,985,-1001,-586,753,577
26.25375,1091,-2345,-86,985,-1001,-586,753,577
26.25425,1091,-2345,-86,985,-1001,-586,753,577
26.25475,1091,-2346,-86,985,-1002,-586,754,577
26.255249,1091,-2345,-86,986,-1001,-586,754,577
26.25575,1091,-2345,-86,986,-1001,-586,753,577
26.25625,1091,-2345,-87,987,-1001,-586,753,577
26.25675,1091,-2345,-87,987,-1001,-586,753,577
26.25725,1091,-2345,-87,987,-1000,-586,753,577
26.25775,1091,-2345,-86,987,-1000,-586,753,577
26.25825,1091,-2345,-87,987,-1000,-586,753,577
26.258749,1091,-2346,-87,986,-1000,-586,753,577
26.25925,1090,-2345,-87,986,-1001,-586,753,577
26.25975,1091,-2345,-86,987,-1001,-586,753,577
26.26025,1091,-2345,-86,986,-1001,-586,753,576
26.26075,1091,-2345,-86,986,-1001,-587,753,577
26.26125,1091,-2345,-85,985,-1001,-586,753,577
26.26175,1091,-2346,-86,985,-1000,-586,753,577
26.262249,1091,-2346,-86,985,-1001,-586,753,577
26.26275,1091,-2345,-86,985,-1001,-586,753,577
26.26325,1091,-2346,-86,986,-1001,-586,753,577
26.26375,1091,-2345,-87,986,-1001,-586,753,577
26.26425,1091,-2345,-87,986,-1001,-586,753,577
26.26475,1091,-2345,-87,986,-1001,-586,753,577
26.26525,1091,-2345,-87,985,-1001,-586,753,577
26.265749,1091,-2345,-87,986,-1001,-586,754,577
26.26625,1091,-2345,-87,986,-1001,-586,753,577
26.26675,1091,-2346,-87,986,-1001,-586,754,577
26.26725,1091,-2346,-87,987,-1002,-586,753,577
26.26775,1091,-2346,-87,987,-1002,-586,753,577
26.26825,1091,-2346,-87,988,-1002,-587,754,577
26.26875,1091,-2346,-87,988,-1002,-586,754,577
26.269249,1091,-2346,-88,989,-1002,-587,754,577
26.26975,1091,-2346,-88,989,-1002,-586,754,577
26.27025,1091,-2346,-88,989,-1002,-586,753,577
26.27075,1091,-2346,-88,989,-1001,-586,753,577
26.27125,1090,-2345,-88,987,-1001,-586,753,577
26.27175,1091,-2345,-87,985,-1000,-586,753,577
26.27225,1091,-2345,-86,984,-1000,-586,753,577
26.272749,1091,-2345,-84,983,-1000,-587,753,577
26.27325,1091,-2345,-84,982,-1000,-586,753,577
26.27375,1091,-2345,-84,982,-999,-586,753,577
26.27425,1091,-2346,-85,983,-1000,-586,753,576
26.27475,1091,-2346,-85,984,-1000,-586,753,577
26.27525,1091,-2345,-85,984,-1000,-586,753,577
26.27575,1091,-2345,-85,984,-1000,-586,753,577
26.276249,1091,-2346,-85,984,-1001,-587,753,577
26.27675,1091,-2345,-86,985,-1001,-586,753,577
26.27725,1091,-2345,-86,985,-1001,-586,753,577
26.27775,1091,-2345,-86,986,-1001,-586,753,577
26.27825,1091,-2345,-86,986,-1001,-586,753,577
26.27875,1091,-2345,-86,986,-1001,-586,753,577
26.27925,1091,-2345,-86,986,-1001,-586,753,577
26.279749,1091,-2345,-86,985,-1001,-586,753,577
26.28025,1091,-2345,-86,986,-1001,-586,753,577
26.28075,1091,-2345,-86,985,-1001,-586,753,577
26.28125,1090,-2345,-86,986,-1000,-587,753,577
26.28175,1090,-2344,-86,986,-1000,-586,753,577
26.28225,1089,-2344,-86,986,-1001,-586,753,577
26.28275,1089,-2344,-86,986,-1001,-586,753,577
26.283249,1089,-2343,-86,985,-1001,-586,753,577
26.28375,1089,-2344,-86,985,-1001,-586,753,577
26.28425,1089,-2344,-86,986,-1001,-586,753,577
26.28475,1090,-2345,-86,985,-1001,-586,753,577
26.28525,1091,-2346,-86,985,-1001,-586,753,577
26.28575,1092,-2347,-86,985,-1001,-586,753,577
26.28625,1092,-2347,-86,986,-1001,-586,753,577
26.286749,1092,-2347,-86,986,-1001,-586,753,577
26.28725,1092,-2346,-86,986,-1001,-586,753,577
26.28775,1092,-2346,-86,986,-1001,-586,753,577
26.28825,1092,-2346,-86,986,-1001,-586,753,577
26.28875,1091,-2346,-87,986,-1001,-586,753,577
26.28925,1092,-2346,-86,986,-1001,-586,753,577
26.28975,1092,-2346,-86,987,-1001,-586,753,577
26.29025,1092,-2346,-86,987,-1002,-587,753,577
26.29075,1092,-2346,-86,987,-1001,-586,753,577
26.29125,1091,-2345,-86,987,-1001,-586,753,577
26.29175,1091,-2345,-86,987,-1001,-586,753,577
26.29225,1091,-2345,-85,986,-1001,-586,753,577
26.29275,1091,-2345,-85,985,-1001,-586,753,577
26.29325,1091,-2345,-85,985,-1001,-586,753,577
26.29375,1091,-2345,-86,986,-1001,-587,754,577
26.29425,1091,-2345,-86,986,-1001,-586,754,577
26.29485,1091,-2345,-87,987,-1001,-586,754,577
26.29535,1091,-2345,-86,986,-1001,-586,754,577
26.29585,1091,-2345,-86,986,-1001,-587,753,577
26.29635,1091,-2345,-86,986,-1001,-586,753,577
26.29685,1091,-2345,-86,986,-1001,-586,753,577
26.29735,1091,-2345,-86,986,-1001,-586,753,577
26.29785,1091,-2345,-86,986,-1001,-587,753,577
26.29835,1091,-2345,-86,986,-1001,-586,753,577
26.29885,1091,-2345,-86,985,-1000,-586,753,577
26.29935,1091,-2345,-86,985,-1001,-586,753,577
26.29985,1091,-2345,-86,984,-1000,-586,753,577
26.30035,1091,-2346,-86,985,-1001,-586,753,576
26.30085,1091,-2346,-87,986,-1001,-587,753,576
26.30135,1091,-2346,-87,986,-1001,-586,752,577
26.30185,1091,-2345,-87,986,-1000,-587,752,577
26.30235,1091,-2346,-87,985,-1000,-586,752,577
26.30285,1091,-2346,-86,985,-1000,-586,752,577
26.30335,1091,-2345,-86,985,-1000,-587,752,577
26.30385,1091,-2345,-85,985,-1001,-586,752,577
26.30435,1091,-2346,-85,985,-1001,-587,753,577
26.30485,1091,-2346,-85,985,-1001,-586,753,577
26.30535,1091,-2345,-85,985,-1000,-586,753,576
26.30585,1091,-2346,-85,985,-1001,-586,753,577
26.30635,1091,-2345,-85,985,-1001,-586,753,577
26.30685,1091,-2346,-85,985,-1000,-586,753,577
26.30735,1091,-2345,-86,985,-1001,-586,753,577
26.30785,1091,-2345,-86,986,-1001,-586,753,577
26.30835,1091,-2345,-86,986,-1001,-586,754,576
26.30885,1091,-2345,-85,986,-1001,-586,753,577
26.30935,1091,-2345,-86,986,-1001,-586,753,577
26.30985,1091,-2345,-86,985,-1000,-586,753,577
26.31035,1091,-2345,-86,985,-1001,-586,753,577
26.31085,1092,-2345,-86,985,-1001,-586,753,577
26.31135,1091,-2345,-86,985,-1001,-586,753,577
26.31185,1091,-2345,-86,985,-1001,-586,753,577
26.31235,1091,-2345,-86,986,-1001,-586,753,577
26.312849,1091,-2345,-86,985,-1001,-586,753,577
26.31335,1091,-2346,-86,986,-1001,-586,754,577
26.31385,1091,-2346,-87,985,-1001,-586,754,577
26.31435,1091,-2346,-88,986,-1001,-587,754,577
26.31485,1091,-2346,-88,986,-1001,-587,754,577
26.31535,1091,-2346,-88,986,-1001,-586,754,577
26.31585,1092,-2346,-88,986,-1001,-586,754,577
26.316349,1091,-2346,-88,986,-1001,-586,753,577
26.31685,1091,-2346,-88,986,-1001,-586,753,577
26.31735,1091,-2345,-88,986,-1001,-586,753,577
26.31785,1091,-2345,-86,985,-1000,-586,753,577
26.31835,1090,-2344,-86,985,-1001,-586,753,577
26.31885,1090,-2344,-84,985,-1001,-586,753,577
26.31935,1089,-2344,-84,986,-1001,-586,753,577
26.319849,1089,-2344,-84,986,-1001,-586,753,577
26.32035,1090,-2344,-84,986,-1001,-586,753,577
26.32085,1090,-2344,-85,986,-1001,-586,753,577
26.32135,1090,-2344,-85,987,-1002,-586,753,577
26.32185,1090,-2344,-86,987,-1001,-586,753,577
26.32235,1091,-2345,-86,987,-1001,-586,753,577
26.32285,1092,-2346,-85,987,-1002,-586,753,577
26.323349,1092,-2346,-86,987,-1001,-586,753,576
26.32385,1092,-2346,-85,986,-1001,-586,753,576
26.32435,1092,-2346,-86,986,-1001,-586,753,577
26.32485,1091,-2346,-86,986,-1001,-586,753,577
26.32535,1091,-2346,-86,986,-1000,-586,753,577
26.32585,1091,-2345,-86,986,-1001,-586,753,577
26.32635,1091,-2345,-86,985,-1001,-586,753,577
26.326849,1091,-2345,-86,985,-1000,-586,753,577
26.32735,1091,-2345,-86,986,-1001,-586,754,577
26.32785,1091,-2345,-86,986,-1001,-586,753,577
26.32835,1091,-2345,-86,986,-1001,-586,753,577
26.32885,1091,-2345,-86,985,-1001,-586,753,577
26.32935,1091,-2345,-86,986,-1001,-586,753,577
26.32985,1091,-2345,-86,986,-1001,-586,753,577
26.330349,1090,-2345,-87,986,-1001,-586,754,577
26.33085,1090,-2345,-86,986,-1001,-586,753,577
26.33135,1090,-2345,-86,986,-1001,-586,753,577
26.33185,1090,-2345,-86,985,-1001,-586,753,577
26.33235,1091,-2345,-86,985,-1001,-586,753,577
26.33285,1091,-2345,-85,985,-1001,-586,753,577
26.33335,1091,-2345,-85,985,-1001,-586,753,577
26.333849,1091,-2345,-85,985,-1001,-586,753,577
26.33435,1092,-2346,-85,985,-1001,-586,753,577
26.33485,1091,-2346,-85,985,-1000,-586,753,577
26.33535,1091,-2346,-85,985,-1000,-586,752,577
26.33585,1091,-2346,-86,986,-1001,-586,753,577
26.33635,1091,-2346,-85,986,-1001,-586,753,577
26.33685,1091,-2345,-85,986,-1001,-586,753,576
26.337349,1091,-2346,-86,986,-1001,-586,753,577
26.33785,1091,-2346,-85,986,-1002,-586,753,577
26.33835,1091,-2345,-85,986,-1001,-586,754,577
26.33885,1091,-2346,-85,986,-1001,-586,753,577
26.33935,1091,-2345,-85,986,-1002,-586,754,577
26.33985,1091,-2345,-85,986,-1002,-586,754,577
26.34035,1091,-2345,-86,986,-1002,-586,754,577
26.340849,1091,-2346,-86,986,-1002,-586,753,577
26.34135,1091,-2345,-87,986,-1001,-586,753,577
26.34185,1091,-2346,-86,986,-1001,-586,753,577
26.34235,1091,-2345,-86,986,-1002,-586,754,577
26.34285,1091,-2345,-86,986,-1001,-586,753,577
26.34335,1091,-2345,-86,986,-1001,-586,753,577
26.34385,1091,-2345,-86,985,-1001,-586,753,577
26.344349,1091,-2345,-86,985,-1001,-587,753,577
26.34485,1090,-2344,-86,985,-1001,-586,752,577
26.34535,1090,-2345,-86,985,-1001,-586,753,577
26.34585,1091,-2345,-86,985,-1001,-586,753,577
26.34635,1091,-2345,-87,986,-1001,-587,753,577
26.34685,1091,-2346,-86,985,-1001,-587,753,577
26.34735,1091,-2346,-86,986,-1000,-586,753,577
26.347849,1091,-2346,-86,986,-1000,-586,753,577
26.34835,1091,-2345,-86,986,-1000,-586,753,577
26.34885,1091,-2345,-86,986,-1000,-586,753,577
26.34935,1091,-2345,-86,986,-1001,-586,753,577
26.34985,1091,-2345,-85,986,-1001,-586,753,577
26.35035,1091,-2345,-85,986,-1001,-586,753,577
26.35085,1091,-2345,-85,986,-1001,-586,753,577
26.35135,1091,-2346,-86,986,-1001,-586,753,577
26.35185,1091,-2346,-86,986,-1001,-586,753,577
26.35235,1091,-2346,-86,986,-1001,-586,753,577
26.35285,1091,-2345,-86,986,-1001,-586,753,577
26.35335,1091,-2345,-86,987,-1001,-587,753,577
26.35395,1091,-2345,-86,986,-1000,-586,753,577
26.35445,1091,-2345,-86,986,-1000,-586,753,577
26.35495,1091,-2345,-86,985,-1000,-586,753,577
26.35545,1091,-2345,-85,985,-1000,-586,753,577
26.35595,1090,-2345,-85,984,-1000,-586,752,577
26.35645,1090,-2345,-86,985,-1001,-586,753,577
26.35695,1091,-2345,-86,986,-1001,-586,752,577
26.35745,1091,-2346,-86,986,-1001,-586,752,577
26.35795,1091,-2345,-87,986,-1001,-586,753,577
26.35845,1090,-2346,-87,986,-1001,-586,753,577
26.35895,1091,-2346,-86,986,-1001,-586,753,577
26.35945,1090,-2345,-87,986,-1001,-586,753,577
26.35995,1090,-2346,-86,986,-1001,-586,753,577
26.36045,1091,-2345,-87,987,-1001,-586,754,577
26.36095,1090,-2345,-87,986,-1001,-586,753,577
26.36145,1089,-2345,-86,986,-1001,-586,753,578
26.36195,1090,-2344,-86,986,-1001,-586,754,578
26.36245,1090,-2345,-85,985,-1002,-586,754,578
26.36295,1091,-2345,-85,985,-1001,-586,754,577
26.36345,1091,-2345,-85,985,-1001,-586,754,577
26.36395,1091,-2345,-86,986,-1001,-586,754,576
26.36445,1091,-2345,-86,986,-1001,-586,753,576
26.36495,1091,-2344,-86,986,-1001,-586,753,577
26.36545,1090,-2345,-86,986,-1001,-586,753,577
26.36595,1091,-2345,-85,986,-1000,-586,753,577
26.36645,1091,-2345,-85,986,-1001,-586,753,577
26.36695,1091,-2345,-85,986,-1001,-586,753,577
26.36745,1091,-2345,-86,986,-1001,-586,753,577
26.36795,1090,-2345,-86,986,-1002,-586,754,577
26.36845,1091,-2346,-86,987,-1001,-586,753,577
26.36895,1091,-2346,-86,987,-1001,-586,753,577
26.36945,1091,-2345,-86,986,-1001,-586,753,577
26.36995,1091,-2346,-85,986,-1001,-586,753,577
26.37045,1091,-2346,-85,986,-1001,-586,753,577
26.37095,1092,-2346,-86,986,-1001,-586,753,577
26.37145,1091,-2346,-86,985,-1001,-586,753,577
26.37195,1091,-2346,-86,985,-1001,-586,753,577
26.37245,1091,-2345,-86,985,-1001,-586,753,577
26.37295,1091,-2345,-86,985,-1001,-586,753,577
26.37345,1091,-2346,-86,985,-1001,-586,753,577
26.37395,1091,-2345,-86,985,-1001,-586,753,577
26.37445,1091,-2345,-86,985,-1001,-586,753,577
26.37495,1091,-2345,-86,985,-1001,-586,752,577
26.37545,1091,-2345,-86,986,-1000,-586,753,577
26.37595,1091,-2345,-86,986,-1001,-586,752,577
26.37645,1091,-2346,-87,987,-1001,-586,753,577
26.37695,1091,-2345,-86,987,-1001,-587,753,577
26.377449,1092,-2345,-87,987,-1002,-586,754,577
26.37795,1092,-2345,-87,988,-1002,-586,754,577
26.37845,1092,-2346,-87,987,-1002,-586,754,577
26.37895,1091,-2345,-88,988,-1002,-586,754,577
26.37945,1091,-2345,-87,987,-1002,-586,754,577
26.37995,1091,-2345,-88,988,-1002,-586,754,577
26.38045,1091,-2345,-87,988,-1002,-586,754,577
26.380949,1091,-2345,-87,988,-1002,-586,754,577
26.38145,1091,-2345,-87,987,-1002,-586,754,577
26.38195,1091,-2345,-87,985,-1001,-586,753,577
26.38245,1090,-2344,-86,985,-1000,-586,753,577
26.38295,1090,-2344,-85,985,-1001,-586,753,577
26.38345,1089,-2344,-85,986,-1000,-586,753,577
26.38395,1090,-2344,-85,985,-1000,-586,753,577
26.384449,1090,-2344,-85,985,-1000,-586,753,577
26.38495,1090,-2345,-85,985,-1001,-586,753,577
26.38545,1091,-2345,-86,986,-1000,-586,753,577
26.38595,1092,-2346,-85,985,-1000,-586,753,577
26.38645,1092,-2347,-86,984,-1000,-586,753,577
26.38695,1092,-2347,-86,984,-1000,-586,753,577
26.38745,1092,-2346,-85,984,-1000,-586,753,577
26.387949,1091,-2345,-84,984,-1000,-586,753,577
26.38845,1091,-2345,-84,983,-1001,-586,753,577
26.38895,1091,-2345,-85,985,-1001,-586,753,577
26.38945,1091,-2345,-85,985,-1001,-586,754,577
26.38995,1091,-2346,-86,985,-1001,-586,753,577
26.39045,1091,-2345,-86,986,-1001,-586,753,577
26.39095,1090,-2345,-86,986,-1001,-586,753,577
26.391449,1090,-2345,-86,986,-1001,-586,752,577
26.39195,1090,-2345,-85,986,-1001,-586,752,577
26.39245,1091,-2345,-85,987,-1001,-586,752,577
26.39295,1091,-2345,-85,987,-1001,-586,753,577
26.39345,1091,-2345,-85,987,-1001,-586,753,577
26.39395,1091,-2345,-85,986,-1001,-586,753,577
26.39445,1091,-2345,-86,985,-1000,-586,753,577
26.394949,1090,-2345,-85,985,-1000,-586,753,577
26.39545,1090,-2345,-85,985,-1001,-586,753,577
26.39595,1090,-2345,-86,985,-1000,-586,754,577
26.39645,1090,-2344,-86,986,-1001,-586,753,577
26.39695,1090,-2345,-86,985,-1001,-586,753,577
26.39745,1091,-2345,-86,986,-1001,-586,754,577
26.39795,1091,-2345,-86,986,-1001,-586,754,577
26.398449,1092,-2346,-86,985,-1001,-586,753,577
26.39895,1092,-2346,-86,986,-1001,-586,753,577
26.39945,1092,-2346,-86,986,-1001,-586,753,577
26.39995,1091,-2346,-86,986,-1001,-586,753,577
26.40045,1092,-2345,-86,986,-1001,-586,754,577
26.40095,1092,-2346,-86,986,-1001,-586,753,577
26.40145,1091,-2345,-87,986,-1001,-586,753,577
26.401949,1091,-2345,-86,986,-1002,-586,754,577
26.40245,1091,-2345,-87,986,-1001,-586,753,577
26.40295,1091,-2345,-87,986,-1002,-586,753,577
26.40345,1091,-2345,-87,987,-1002,-586,753,577
26.40395,1091,-2345,-88,987,-1002,-586,753,577
26.40445,1091,-2345,-88,987,-1002,-586,754,577
26.40495,1092,-2345,-88,987,-1002,-586,753,577
26.405449,1092,-2345,-88,987,-1002,-586,754,577
26.40595,1092,-2345,-88,987,-1002,-586,754,578
26.40645,1091,-2345,-88,988,-1002,-586,754,578
26.40695,1090,-2345,-88,989,-1002,-586,754,577
26.40745,1091,-2344,-88,989,-1002,-586,754,577
26.40795,1090,-2345,-87,988,-1001,-586,754,577
26.40845,1091,-2345,-86,986,-1001,-586,753,577
26.408949,1091,-2345,-87,985,-1001,-586,753,577
26.40945,1091,-2345,-86,984,-1000,-586,753,577
26.40995,1091,-2346,-85,985,-999,-586,753,577
26.41045,1092,-2345,-84,985,-999,-586,753,577
26.41095,1091,-2346,-85,984,-999,-586,753,577
26.41145,1091,-2346,-85,984,-999,-586,753,577
26.41205,1091,-2346,-86,984,-1000,-586,753,577
26.41255,1091,-2346,-86,985,-1000,-586,753,577
26.41305,1091,-2345,-85,985,-1000,-586,753,577
26.41355,1091,-2346,-85,984,-1000,-586,753,577
26.41405,1091,-2345,-85,984,-1001,-586,753,577
26.41455,1091,-2345,-86,985,-1001,-586,753,577
26.41505,1092,-2346,-86,985,-1001,-586,754,577
26.41555,1091,-2346,-86,986,-1001,-586,754,577
26.41605,1091,-2346,-86,986,-1001,-586,754,577
26.41655,1091,-2346,-86,986,-1001,-586,754,578
26.41705,1091,-2346,-86,986,-1001,-586,753,577
26.41755,1091,-2345,-86,986,-1001,-586,754,577
26.41805,1091,-2345,-86,985,-1000,-586,754,577
26.41855,1091,-2346,-86,986,-1001,-586,754,577
26.41905,1091,-2345,-85,986,-1001,-586,753,577
26.41955,1091,-2345,-85,986,-1000,-586,753,577
26.42005,1091,-2345,-85,986,-1001,-586,753,577
26.42055,1091,-2345,-85,986,-1000,-586,753,577
26.42105,1091,-2346,-85,986,-1000,-586,753,577
26.42155,1091,-2345,-85,986,-1001,-586,753,577
26.42205,1091,-2345,-84,986,-1000,-586,753,577
26.42255,1091,-2346,-84,986,-1000,-586,753,577
26.42305,1091,-2346,-85,985,-1000,-586,753,577
26.42355,1091,-2346,-84,985,-1000,-586,753,577
26.42405,1091,-2345,-85,985,-1001,-586,753,577
26.42455,1091,-2345,-85,985,-1001,-586,753,578
26.42505,1091,-2345,-85,986,-1001,-586,753,577
26.42555,1091,-2345,-85,986,-1001,-586,753,578
26.42605,1091,-2345,-85,986,-1001,-586,753,577
26.42655,1091,-2345,-85,986,-1001,-586,753,577
26.42705,1091,-2345,-85,986,-1001,-586,753,577
26.42755,1090,-2344,-86,986,-1001,-586,753,577
26.42805,1090,-2344,-86,986,-1001,-586,753,577
26.42855,1090,-2344,-85,986,-1001,-586,753,577
26.42905,1090,-2344,-85,986,-1001,-586,754,577
26.42955,1090,-2344,-85,986,-1001,-586,753,577
26.43005,1091,-2345,-86,986,-1001,-586,754,577
26.43055,1091,-2345,-86,986,-1001,-586,754,577
26.43105,1091,-2346,-86,986,-1001,-586,754,578
26.43155,1092,-2346,-86,986,-1001,-586,753,577
26.43205,1092,-2346,-86,986,-1001,-586,753,577
26.43255,1092,-2346,-86,986,-1000,-586,753,577
26.43305,1092,-2346,-86,986,-1001,-586,753,577
26.43355,1092,-2345,-87,986,-1001,-586,753,577
26.43405,1091,-2345,-86,986,-1001,-586,753,577
26.43455,1091,-2345,-86,986,-1001,-586,753,577
26.43505,1091,-2345,-87,986,-1002,-586,754,577
26.43555,1091,-2345,-86,986,-1001,-586,753,577
26.43605,1091,-2345,-87,987,-1002,-586,753,577
26.43655,1091,-2345,-87,986,-1002,-586,753,577
26.43705,1091,-2346,-86,986,-1002,-586,753,577
26.43755,1091,-2345,-86,986,-1002,-586,753,577
26.43805,1091,-2346,-85,986,-1001,-586,753,577
26.438549,1091,-2346,-85,986,-1001,-586,752,577
26.43905,1091,-2345,-84,986,-1001,-586,752,577
26.43955,1091,-2345,-84,986,-1001,-586,752,577
26.44005,1091,-2345,-85,987,-1001,-586,752,577
26.44055,1091,-2345,-85,987,-1001,-586,753,577
26.44105,1091,-2345,-85,986,-1000,-586,752,577
26.44155,1091,-2345,-86,986,-1000,-586,753,577
26.442049,1091,-2345,-86,986,-1000,-586,753,577
26.44255,1091,-2345,-86,986,-1001,-586,754,577
26.44305,1091,-2345,-86,986,-1001,-586,754,577
26.44355,1091,-2345,-86,986,-1001,-586,754,577
26.44405,1091,-2345,-87,986,-1001,-586,754,577
26.44455,1091,-2345,-87,986,-1001,-586,754,577
26.44505,1091,-2345,-86,986,-1001,-586,754,577
26.445549,1091,-2345,-86,986,-1001,-586,754,577
26.44605,1091,-2345,-85,986,-1001,-586,754,577
26.44655,1091,-2345,-85,986,-1001,-586,754,577
26.44705,1091,-2345,-85,986,-1001,-586,754,577
26.44755,1091,-2346,-85,985,-1001,-586,753,577
26.44805,1091,-2346,-85,986,-1001,-586,753,577
26.44855,1091,-2345,-86,986,-1001,-586,753,577
26.449049,1091,-2346,-85,986,-1001,-586,753,577
26.44955,1092,-2345,-85,985,-1001,-586,753,577
26.45005,1091,-2345,-85,986,-1001,-586,753,577
26.45055,1091,-2345,-85,986,-1001,-586,753,577
26.45105,1091,-2346,-86,986,-1001,-586,753,577
26.45155,1091,-2345,-86,986,-1001,-586,753,578
26.45205,1091,-2345,-86,986,-1001,-586,753,577
26.452549,1091,-2345,-85,986,-1001,-586,753,577
26.45305,1091,-2345,-85,986,-1001,-586,754,577
26.45355,1091,-2345,-86,986,-1001,-586,754,577
26.45405,1090,-2344,-86,986,-1001,-586,753,577
26.45455,1090,-2344,-86,986,-1001,-586,753,577
26.45505,1090,-2344,-86,986,-1001,-586,753,577
26.45555,1090,-2344,-86,986,-1001,-586,753,577
26.456049,1090,-2344,-86,986,-1001,-586,753,577
26.45655,1090,-2344,-87,986,-1001,-586,753,577
26.45705,1090,-2345,-86,986,-1001,-586,753,577
26.45755,1091,-2345,-85,986,-1000,-586,753,577
26.45805,1092,-2346,-85,986,-1001,-586,753,577
26.45855,1092,-2346,-85,986,-1000,-586,752,577
26.45905,1092,-2346,-85,986,-1000,-586,753,577
26.459549,1092,-2346,-86,987,-1001,-586,753,577
26.46005,1092,-2345,-85,987,-1001,-586,753,577
26.46055,1091,-2346,-86,987,-1002,-586,753,577
26.46105,1091,-2345,-86,987,-1001,-586,753,577
26.46155,1091,-2346,-86,987,-1002,-586,754,577
26.46205,1091,-2345,-86,987,-1002,-586,754,577
26.46255,1091,-2345,-85,986,-1002,-587,754,577
26.463049,1091,-2345,-86,986,-1001,-586,753,577
26.46355,1091,-2345,-86,986,-1001,-586,754,577
26.46405,1091,-2346,-86,986,-1002,-586,754,577
26.46455,1091,-2346,-86,986,-1002,-586,753,577
