elapsed_s,i,j,k,real
1.2017,-0.011670088,0.013683958,-0.22689599,0.97374094
1.2118,-0.011630776,0.0137022715,-0.22698773,0.9737114
1.2217,-0.011565659,0.013691009,-0.22704324,0.97371113
1.2315999,-0.01156456,0.013682375,-0.22710718,0.97365373
1.2418,-0.01152635,0.0137093095,-0.227135,0.97368145
1.2518,-0.01152635,0.0137093095,-0.227135,0.97368145
1.2612,-0.011461249,0.01369802,-0.22719048,0.97368133
1.2715,-0.011434313,0.013659824,-0.22721818,0.97365355
1.2817999,-0.011369167,0.01364856,-0.22727376,0.9736533
1.2917999,-0.011316411,0.013580805,-0.2272652,0.97365505
1.3018999,-0.011316411,0.013580805,-0.2272652,0.97365505
1.3117999,-0.011251293,0.013569544,-0.22732067,0.9736549
1.3218,-0.011277129,0.013599105,-0.2273569,0.9736254
1.3313999,-0.011277129,0.013599105,-0.2273569,0.9736254
1.3417,-0.0112894755,0.013542607,-0.2272929,0.97362727
1.3519,-0.011316411,0.013580805,-0.2272652,0.97365505
1.3619,-0.011316411,0.013580805,-0.2272652,0.97365505
1.372,-0.0112636555,0.013513034,-0.22725669,0.9736567
1.382,-0.011208273,0.013509311,-0.22719091,0.97365
1.392,-0.011182437,0.013479751,-0.22715469,0.9736796
1.4015,-0.011127057,0.013475997,-0.22708887,0.97367287
1.4117999,-0.011088874,0.013502933,-0.2271167,0.9737006
1.4218999,-0.011036102,0.013435191,-0.2271082,0.9737023
1.4319999,-0.010954855,0.013401889,-0.22700624,0.97372526
1.4420999,-0.010899472,0.013398167,-0.22694042,0.9737185
1.4518999,-0.010873651,0.013368607,-0.22690421,0.9737479
1.4619999,-0.010818253,0.013364883,-0.22683851,0.97374123
1.4722999,-0.010766597,0.013305747,-0.22676608,0.9738003
1.4820999,-0.010711217,0.013301994,-0.22670028,0.97379357
1.4920999,-0.010711217,0.013301994,-0.22670028,0.97379357
1.5021,-0.01065582,0.01329827,-0.22663453,0.97378695
1.5121,-0.010629999,0.01326871,-0.22659832,0.9738166
1.522,-0.010629999,0.01326871,-0.22659832,0.9738166
1.532,-0.010536391,0.0132919215,-0.22656043,0.9738375
1.5423999,-0.010536391,0.0132919215,-0.22656043,0.9738375
1.5521,-0.01048365,0.013224151,-0.22655192,0.97383916
1.5623,-0.01041591,0.013276894,-0.22655019,0.9738307
1.5722,-0.010390088,0.013247334,-0.22651394,0.9738601
1.5823,-0.010364252,0.013217772,-0.2264777,0.9738897
1.5921999,-0.010308871,0.01321405,-0.22641197,0.97388303
1.6021999,-0.010227653,0.01318075,-0.22630997,0.9739058
1.6122999,-0.010199176,0.013215223,-0.22621647,0.97392696
1.6223999,-0.010143797,0.01321147,-0.22615086,0.9739203
1.6321999,-0.010089485,0.013216367,-0.2260211,0.9739709
1.6422999,-0.010008268,0.0131830685,-0.22591913,0.9739938
1.6522,-0.009952888,0.013179315,-0.22585337,0.97398704
1.6623999,-0.009927052,0.013149755,-0.22581714,0.9740166
1.6723,-0.009871669,0.013146032,-0.22575141,0.97400993
1.6824,-0.009820012,0.013086895,-0.22567898,0.97406894
1.6923,-0.009699468,0.013071924,-0.22566873,0.9740622
1.7023,-0.009711857,0.01301543,-0.22560467,0.974064
1.7123,-0.009630639,0.012982147,-0.22550264,0.9740867
1.7222999,-0.0095370505,0.013005312,-0.22546476,0.97410786
1.7324,-0.009481653,0.013001589,-0.22539906,0.9741012
1.7423999,-0.0094273705,0.013006486,-0.22526938,0.9741518
1.7524999,-0.009411315,0.012984451,-0.22511187,0.97417474
1.7622999,-0.0093569895,0.012989332,-0.2249822,0.9742254
1.7723999,-0.00923382,0.013038378,-0.22491476,0.9742102
1.7823,-0.00917954,0.013043244,-0.22478506,0.9742609
1.7925999,-0.009136533,0.012983028,-0.2246553,0.97425604
1.8025999,-0.009082265,0.0129879415,-0.22452557,0.9743067
1.8125999,-0.009002133,0.012963278,-0.2243597,0.97438693
1.8225999,-0.008959098,0.012903027,-0.2242299,0.97438204
1.8325,-0.008931751,0.012946122,-0.2240726,0.9744605
1.8425,-0.008903289,0.012980595,-0.2239791,0.97448164
1.8521999,-0.008874845,0.013015039,-0.2238857,0.97450274
1.8623999,-0.008819419,0.013011312,-0.22381991,0.97449607
1.8728,-0.008790973,0.013045786,-0.22372648,0.9745171
1.8826,-0.008790973,0.013045786,-0.22372648,0.9745171
1.8928,-0.008735576,0.013042046,-0.22366071,0.9745106
1.9027,-0.008735576,0.013042046,-0.22366071,0.9745106
1.9125999,-0.008735576,0.013042046,-0.22366071,0.9745106
1.9223,-0.008735576,0.013042046,-0.22366071,0.9745106
1.9327999,-0.008761411,0.013071622,-0.22369692,0.974481
1.9427999,-0.008761411,0.013071622,-0.22369692,0.974481
1.9525999,-0.008761411,0.013071622,-0.22369692,0.974481
1.9626,-0.00872323,0.0130985575,-0.22372475,0.9745087
1.9728999,-0.00874905,0.013128118,-0.22376099,0.97447914
1.9827999,-0.008805547,0.013140477,-0.22376281,0.97454315
1.9923999,-0.008831383,0.013170039,-0.22379902,0.97451365
2.0029,-0.0088572055,0.0131995985,-0.22383523,0.97448415
2.0126998,-0.0088572055,0.0131995985,-0.22383523,0.97448415
2.0228,-0.008909946,0.013267353,-0.22384377,0.9744824
2.0328999,-0.008962719,0.013335111,-0.22385234,0.97448075
2.0427,-0.008962719,0.013335111,-0.22385234,0.97448075
2.0527,-0.0090154745,0.013402866,-0.22386086,0.974479
2.0625,-0.009096692,0.01343615,-0.22396286,0.97445613
2.0726,-0.00915212,0.013439877,-0.22402868,0.97446275
2.0827,-0.009232221,0.013464568,-0.22419453,0.97438264
2.0929,-0.00933926,0.013527412,-0.22433268,0.97433025
2.103,-0.009410725,0.013553216,-0.22455594,0.97431403
2.1129,-0.009573145,0.013619799,-0.22475989,0.97426844
2.1229,-0.00970866,0.013648216,-0.22499156,0.9741949
2.1325,-0.0098710945,0.013714783,-0.22519547,0.97414917
2.1431,-0.009965818,0.013834139,-0.22539777,0.97409505
2.1529,-0.010075482,0.013832966,-0.22559318,0.974051
2.1629999,-0.010199705,0.013926497,-0.22582492,0.97403306
2.1729999,-0.010279808,0.013951158,-0.22599085,0.97395283
2.1829,-0.010416408,0.01398818,-0.2261586,0.9739367
2.1929998,-0.010496525,0.014012858,-0.22632448,0.9738565
2.2024999,-0.010606233,0.014011686,-0.2265199,0.9738125
2.2129998,-0.010677715,0.014037463,-0.22674315,0.97379625
2.223,-0.010813216,0.014065849,-0.22697473,0.9737228
2.2331,-0.010948728,0.014094265,-0.22720647,0.97364926
2.2431998,-0.011084226,0.01412268,-0.22743806,0.9735757
2.2531,-0.0112111205,0.014152152,-0.22772706,0.97356623
2.2631,-0.011293878,0.014112813,-0.22795014,0.97349435
2.2728,-0.011429375,0.014141243,-0.22818181,0.973421
2.2831,-0.011500843,0.01416699,-0.22840507,0.97340465
2.2932,-0.011636342,0.014195405,-0.22863673,0.9733312
2.3032,-0.01174338,0.014258263,-0.22877489,0.9732788
2.3132,-0.011854188,0.014265712,-0.22890644,0.9732921
2.3233,-0.011999438,0.014301667,-0.22901678,0.9732121
2.3332999,-0.0120806545,0.014334951,-0.22911876,0.97318923
2.3434,-0.012191432,0.014342427,-0.2292503,0.97320265
2.3532999,-0.012245715,0.01433753,-0.22937989,0.973152
2.3632,-0.012390935,0.014373437,-0.22949025,0.9730719
2.3734,-0.01243661,0.014369669,-0.22967732,0.9730852
2.3834,-0.012490922,0.0143647585,-0.22980699,0.9730345
2.3933,-0.012519368,0.014330285,-0.22990042,0.97301334
2.4034,-0.012573648,0.014325418,-0.23003004,0.9729627
2.4134998,-0.012602124,0.014290946,-0.23012352,0.9729417
2.4234998,-0.01260475,0.014226913,-0.2301807,0.9729499
2.4334,-0.012577815,0.014188716,-0.23020838,0.97292215
2.4434,-0.012607375,0.014162879,-0.23023796,0.9729583
2.4534,-0.012551978,0.014159156,-0.23017219,0.9729516
2.4633,-0.01256434,0.014102644,-0.23010814,0.9729535
2.4733,-0.012565439,0.014111281,-0.23004423,0.97301096
2.4836,-0.012577799,0.014054785,-0.22998019,0.97301275
2.4935,-0.012551963,0.014025223,-0.22994399,0.9730423
2.5033998,-0.012560613,0.014024127,-0.22988659,0.9729783
2.5133,-0.0125347935,0.013994567,-0.2298504,0.9730079
2.5233998,-0.012535907,0.014003204,-0.22978644,0.9730652
2.5335,-0.01251979,0.013981195,-0.22962902,0.9730882
2.5435998,-0.0124913305,0.014015636,-0.22953558,0.9731093
2.5535,-0.012504819,0.01396778,-0.22940761,0.97316843
2.5637,-0.012514555,0.013975301,-0.22928636,0.973162
2.5735,-0.012501108,0.013889248,-0.22918603,0.97319335
2.5834,-0.012475288,0.013859687,-0.22914983,0.9732229
2.5935,-0.012484963,0.01386722,-0.22902858,0.97321635
2.6037,-0.012459142,0.013837647,-0.22899234,0.97324586
2.6134999,-0.012433306,0.0138080865,-0.22895612,0.9732754
2.6234999,-0.012377927,0.013804333,-0.22889037,0.97326875
2.6336,-0.012417236,0.013786035,-0.22879861,0.9732983
2.6434999,-0.012361854,0.013782311,-0.22873287,0.9732917
2.6534,-0.012307572,0.013787209,-0.22860321,0.9733423
2.6636999,-0.012317291,0.013794774,-0.22848195,0.9733358
2.6736999,-0.012263011,0.013799642,-0.22835228,0.97338647
2.6836998,-0.012208729,0.013804542,-0.22822258,0.973437
2.6936998,-0.012192642,0.013782518,-0.2280651,0.9734601
2.7038,-0.012111426,0.013749205,-0.22796313,0.9734829
2.7138,-0.012056044,0.013745466,-0.22789738,0.9734762
2.7233,-0.012057144,0.013754103,-0.22783348,0.9735335
2.7335,-0.011975897,0.013720817,-0.22773142,0.97355634
2.7437,-0.011920515,0.0137170935,-0.22766578,0.97354966
2.7539,-0.011920515,0.0137170935,-0.22766578,0.97354966
2.7639,-0.011826909,0.013740259,-0.22762784,0.9735707
2.7738,-0.011745706,0.013706976,-0.2275258,0.9735936
2.7839,-0.011717245,0.0137414485,-0.2274324,0.9736147
2.7933,-0.011703799,0.013655379,-0.22733212,0.973646
2.8039,-0.011619943,0.013686098,-0.22717291,0.9736604
2.8139,-0.011565659,0.013691009,-0.22704324,0.97371113
2.8239,-0.011537215,0.013725469,-0.22694984,0.9737323
2.8341,-0.011482918,0.013730351,-0.22682016,0.97378296
2.8439999,-0.011427507,0.013726626,-0.22675434,0.97377616
2.8539999,-0.011343664,0.013757375,-0.22659524,0.9737907
2.8634,-0.011289382,0.013762243,-0.2264655,0.97384137
2.8737,-0.011234,0.01375852,-0.2263998,0.97383463
2.8839,-0.011114571,0.01375217,-0.2263256,0.9738852
2.8938,-0.011059178,0.013748401,-0.22625989,0.9738785
2.9039,-0.011003795,0.013744679,-0.2261941,0.9738717
2.914,-0.010966715,0.01378022,-0.22615802,0.9739568
2.924,-0.010885497,0.013746937,-0.22605601,0.9739796
2.9336,-0.010830115,0.013743199,-0.2259903,0.973973
2.9438999,-0.010774735,0.013739446,-0.22592454,0.9739663
2.9541,-0.010746229,0.013773916,-0.22583105,0.97398746
2.9641,-0.010665011,0.013740631,-0.22572912,0.9740103
2.974,-0.010571419,0.013763798,-0.22569117,0.97403127
2.9842,-0.010541859,0.013789634,-0.22566167,0.973995
2.9942,-0.010477842,0.01378701,-0.22565326,0.9740522
3.0038,-0.01038315,0.013801585,-0.2256792,0.9740159
3.0139,-0.01038315,0.013801585,-0.2256792,0.9740159
3.0240998,-0.010289584,0.013824798,-0.22564131,0.9740368
3.0342,-0.010289584,0.013824798,-0.22564131,0.9740368
3.0441,-0.010169044,0.0138097815,-0.22563107,0.97403
3.0544,-0.010130864,0.013836687,-0.22565892,0.97405773
3.0642,-0.010091553,0.013854986,-0.2257507,0.974028
3.0737998,-0.01006462,0.01381679,-0.22577839,0.9740002
3.0843,-0.010025337,0.013835089,-0.22587007,0.97397053
3.0943,-0.009987156,0.013862027,-0.22589791,0.97399825
3.1043,-0.009892449,0.0138766,-0.22592387,0.97396183
3.1141999,-0.009854266,0.013903536,-0.22595172,0.97398955
3.1244,-0.009786494,0.0139563065,-0.22595005,0.97398096
3.1341999,-0.009786494,0.0139563065,-0.22595005,0.97398096
3.1447,-0.00969182,0.013970854,-0.22597599,0.9739446
3.1543,-0.009653606,0.013997788,-0.22600384,0.9739723
3.1645,-0.009587407,0.013977893,-0.22612323,0.973915
3.1743999,-0.00955182,0.013940794,-0.22620833,0.973951
3.1843,-0.009485603,0.0139209125,-0.22632778,0.9738934
3.1943998,-0.009446291,0.013939226,-0.22641946,0.9738638
3.2043998,-0.009354256,0.013889739,-0.22650275,0.9738359
3.2145,-0.009314931,0.013908036,-0.2265944,0.97380614
3.2243,-0.009211646,0.013923714,-0.22667773,0.9738337
3.2344,-0.009116939,0.013938287,-0.2267038,0.9737973
3.2445,-0.009064183,0.013870532,-0.22669528,0.97379905
3.2544,-0.008996412,0.0139232725,-0.22669356,0.9737905
3.2644,-0.008931266,0.01391201,-0.22674905,0.9737904
3.2744,-0.008866167,0.0139007205,-0.22680451,0.9737903
3.2846,-0.008801019,0.013889459,-0.22686003,0.97379017
3.2944999,-0.008706341,0.013904035,-0.22688606,0.97375375
3.3044999,-0.008641209,0.013892773,-0.22694162,0.9737536
3.3144999,-0.008641209,0.013892773,-0.22694162,0.9737536
3.3246999,-0.008546531,0.013907349,-0.2269676,0.9737173
3.3346,-0.008508321,0.0139342835,-0.22699538,0.9737449
3.3446,-0.008443205,0.013923009,-0.22705092,0.97374475
3.3545,-0.008403893,0.013941307,-0.22714265,0.97371507
3.3645,-0.008311842,0.01389185,-0.22722587,0.97368723
3.3746998,-0.008275172,0.013846116,-0.22737482,0.9736659
3.3845,-0.008208955,0.013826218,-0.22749427,0.97360843
3.3946,-0.008107139,0.013769208,-0.22769871,0.97358704
3.4046,-0.008043589,0.013685327,-0.22787534,0.97353786
3.4148,-0.007914867,0.013590137,-0.22810751,0.9734887
3.4248,-0.0077333716,0.013427189,-0.22833118,0.973441
3.4347,-0.0076169935,0.013275515,-0.2284993,0.97339374
3.4445999,-0.0074070697,0.013147013,-0.22862948,0.97336733
3.4545,-0.0072622607,0.013029799,-0.22870411,0.9733411
3.4648,-0.007026499,0.01287175,-0.22879809,0.9733442
3.4747999,-0.006882803,0.012763189,-0.22880885,0.9733753
3.4847999,-0.006654109,0.012676677,-0.22872432,0.97336346
3.4949,-0.0064819516,0.012602574,-0.22864163,0.9734157
3.5047,-0.0062247966,0.012550535,-0.22846366,0.97342503
3.5147998,-0.0060623633,0.012483923,-0.2282597,0.9734707
3.5245,-0.005833286,0.0124787185,-0.22799012,0.9735652
3.5348,-0.005588093,0.01245149,-0.22756308,0.97368264
3.5449998,-0.005351537,0.012423147,-0.22707868,0.9737362
3.5548,-0.0051306426,0.012498104,-0.2265667,0.973873
3.5649,-0.0049614315,0.012498296,-0.22589897,0.9740414
3.575,-0.004762645,0.0125243245,-0.22520167,0.97417367
3.5851,-0.004541776,0.012465397,-0.22446144,0.97440124
3.5944998,-0.0043822704,0.012473125,-0.22367243,0.974563
3.605,-0.0041954806,0.012523906,-0.22272602,0.9748034
3.6151,-0.0040457253,0.012539158,-0.22181575,0.97495866
3.6248999,-0.0038588443,0.012589962,-0.22086932,0.9751989
3.6352,-0.0037102336,0.012613852,-0.21989515,0.9754116
3.6448998,-0.0035615799,0.01263771,-0.21892098,0.97562426
3.6548998,-0.003345152,0.012714367,-0.21794504,0.97582835
3.6645,-0.0031841528,0.01279472,-0.21703486,0.9760392
3.675,-0.0029962156,0.012836922,-0.21615243,0.97622216
3.6852,-0.0027700695,0.012906014,-0.21529776,0.9764328
3.695,-0.0026105766,0.012913773,-0.21450873,0.9765947
3.7052,-0.002412892,0.012948391,-0.21374753,0.9767842
3.7152998,-0.0022436958,0.012948586,-0.21307975,0.9769527
3.7251,-0.0020448954,0.0129745975,-0.21238248,0.97708476
3.7347,-0.0018487632,0.012936609,-0.2117424,0.97722536
3.7453,-0.0015848171,0.012951344,-0.21110062,0.9773574
3.7553,-0.0013494205,0.012931628,-0.21055228,0.9774683
3.7652,-0.0011704161,0.012924262,-0.21000579,0.9776433
3.7751,-0.0009339036,0.012895939,-0.2095214,0.9776968
3.7851,-0.00072799064,0.012850426,-0.20900254,0.97784394
3.7951,-0.00051838584,0.012860266,-0.20849052,0.97792536
3.8047,-0.00036413132,0.012873859,-0.20804416,0.9780134
3.815,-0.00018410222,0.012857864,-0.20756154,0.97813106
3.8251998,-2.9273215e-06,0.01283326,-0.20714289,0.97819126
3.8351998,0.0001745233,0.012753259,-0.20671748,0.9783173
3.8451998,0.00032611,0.012702852,-0.20632842,0.9784137
3.8553,0.00047881043,0.012643806,-0.20600314,0.97845286
3.8652,0.0006955716,0.012582103,-0.20566955,0.9785492
3.8755999,0.0008482403,0.012523031,-0.20534433,0.9785883
3.8855,0.0010106737,0.012456418,-0.20514035,0.97863394
3.8954,0.0012408665,0.012442607,-0.20493472,0.9786711
3.9054,0.0014414818,0.012402931,-0.20475854,0.97874445
3.9154,0.0015781098,0.0123658925,-0.20459087,0.97876054
3.9255,0.0017798687,0.012317577,-0.20447865,0.9787766
3.9352999,0.0020085042,0.012231085,-0.20439415,0.9787647
3.9457998,0.0021806601,0.012156965,-0.20431143,0.978817
3.9554,0.0024093394,0.012070455,-0.20422694,0.9788052
3.9654,0.0025556749,0.012025911,-0.20418048,0.9788279
3.9754,0.0027020401,0.011981364,-0.20413396,0.9788505
3.9854,0.0029689139,0.01192176,-0.20407729,0.97886646
3.9954998,0.003089399,0.0119067915,-0.20406704,0.97885966
4.0056,0.0032626996,0.011824048,-0.2040483,0.97885454
4.0155997,0.0034472432,0.011806395,-0.20402965,0.97890496
4.0255,0.0035946607,0.011753186,-0.20404714,0.9788702
4.0355997,0.0037383856,0.011644607,-0.20405787,0.9789014
4.0456,0.0038476519,0.0115644755,-0.20404749,0.978839
4.0555,0.0039939727,0.011519932,-0.20400098,0.97886163
4.0655,0.004140291,0.01147536,-0.20395459,0.97888434
4.0755,0.0042484435,0.011403864,-0.20388024,0.97887933
4.0858,0.004355528,0.011341017,-0.20374207,0.97893167
4.0956,0.004492125,0.011303966,-0.20357434,0.9789478
4.1056,0.004640002,0.011332089,-0.20340674,0.97901946
4.1156,0.004831996,0.011291314,-0.20317328,0.9790289
4.1258,0.0050229058,0.011259171,-0.20287588,0.9790958
4.1358,0.0052138157,0.011227032,-0.20257853,0.9791626
4.1456,0.005404696,0.011194893,-0.20228109,0.97922933
4.1556997,0.005624038,0.011197226,-0.20189026,0.97931725
4.1657,0.005814962,0.011165085,-0.20159286,0.9793841
4.1756997,0.005996093,0.011140483,-0.20117418,0.97944427
4.1854,0.0062128077,0.011078769,-0.20084055,0.9795407
4.1958,0.0063913744,0.0109901605,-0.20047915,0.9796094
4.206,0.0065440736,0.010931086,-0.20015389,0.9796485
4.2157,0.0066682966,0.010837554,-0.19992216,0.97966653
4.2257,0.0067618913,0.0107268505,-0.19965594,0.979778
4.2358,0.0068591936,0.0106715,-0.19939649,0.9798237
4.2457,0.006956512,0.010616178,-0.19913703,0.9798696
4.2555,0.00708226,0.010595299,-0.19878416,0.9799365
4.2658,0.0071811173,0.010612616,-0.19840345,0.9800313
4.2759,0.0072799604,0.010629932,-0.19802295,0.9801261
4.2859,0.007352982,0.010676824,-0.1976785,0.9801913
4.2959,0.007465273,0.010742047,-0.1974259,0.9802269
4.3058,0.0075614727,0.010829233,-0.19733077,0.98023957
4.3157997,0.0075614727,0.010829233,-0.19733077,0.98023957
4.3255,0.0075738626,0.010885727,-0.1973948,0.98023766
4.3358,0.007613144,0.010904026,-0.19748655,0.980208
4.3459,0.0075846817,0.010869554,-0.19757996,0.98018676
4.356,0.0075562373,0.01083511,-0.19767344,0.9801658
4.3661,0.007608995,0.010767369,-0.19766492,0.98016745
4.3759,0.0076643894,0.010763614,-0.1975991,0.9801608
4.386,0.0077740527,0.010764775,-0.1974037,0.98020464
4.3956,0.007912206,0.0108004045,-0.19711486,0.98026985
4.4061,0.008037985,0.010779526,-0.1967619,0.9803368
4.4161,0.008257327,0.010781858,-0.19637114,0.9804247
4.4261,0.008411566,0.010795436,-0.19592471,0.9805128
4.4362,0.008524955,0.010718094,-0.1955078,0.9805815
4.4462,0.008649618,0.010705835,-0.19509101,0.98070586
4.4561,0.00876679,0.010683855,-0.19468066,0.98070884
4.4658,0.008862992,0.01063714,-0.19435729,0.98081195
4.4761,0.008991368,0.010680325,-0.1939472,0.9808706
4.4860997,0.009143014,0.010629913,-0.19355807,0.98096704
4.4961,0.009241827,0.010647217,-0.19317746,0.9810619
4.5062,0.009448823,0.010593054,-0.19272259,0.98115164
4.5161,0.009685363,0.010564698,-0.19223812,0.9812052
4.5262,0.009959,0.010571929,-0.19171765,0.98134375
4.5358,0.010302625,0.010480711,-0.19109505,0.9814497
4.5463,0.010730062,0.010420246,-0.1903132,0.98157
4.5562,0.011153773,0.010304383,-0.18952471,0.9817561
4.5662,0.011607048,0.010214357,-0.18870673,0.98190606
