elapsed_s,i,j,k,real
181.9777,-0.013464044,-0.006745649,-0.30968028,0.9506936
181.9877,-5.131813e-05,-0.0062653865,-0.30404598,0.9525895
181.9976,0.014372335,-0.0069222194,-0.2996106,0.9539336
182.0077,0.029268242,-0.008542655,-0.29643703,0.9545647
182.0172,0.04365771,-0.010778118,-0.29487157,0.9544725
182.0276,0.059244998,-0.013698067,-0.2942434,0.9537973
182.0378,0.07418423,-0.016616976,-0.2943074,0.9526468
182.0479,0.08881127,-0.01929776,-0.29445,0.9513471
182.0579,0.10325528,-0.021921169,-0.2942819,0.94988394
182.0678,0.11722239,-0.02452332,-0.29360372,0.9483596
182.0778,0.13085108,-0.027474733,-0.29231232,0.94691265
182.0875,0.14355743,-0.030524544,-0.29047284,0.94550115
182.0976,0.1563112,-0.03407087,-0.28807425,0.94412696
182.108,0.16892326,-0.038314074,-0.28549898,0.94259304
182.1179,0.18007067,-0.04272435,-0.28346705,0.9409472
182.1279,0.190744,-0.04754123,-0.28210917,0.9390004
182.1378,0.20054887,-0.052451823,-0.2817504,0.93680054
182.1479,0.20964664,-0.05738014,-0.28235132,0.9343598
182.1577,0.21766539,-0.062049866,-0.28380027,0.93176556
182.1679,0.22523198,-0.06663818,-0.2861312,0.92896414
182.1779,0.23157394,-0.0707607,-0.28898677,0.9261989
182.1879,0.2367068,-0.074349605,-0.2919605,0.9236566
182.1979,0.24072266,-0.07758823,-0.29490742,0.9213998
182.2081,0.24339569,-0.08037871,-0.29744136,0.9196289
182.2181,0.24429496,-0.08289805,-0.29882556,0.91877496
182.2281,0.24356693,-0.08456948,-0.29887083,0.9188033
182.238,0.24165556,-0.08600466,-0.29854155,0.91926503
182.248,0.23882139,-0.08684691,-0.2987445,0.91988826
182.2579,0.23550639,-0.08693532,-0.30040184,0.9201908
182.268,0.23206194,-0.08638866,-0.3035466,0.92003924
182.2781,0.22835962,-0.08525007,-0.3085888,0.9193752
182.2881,0.2250121,-0.08382153,-0.31474885,0.9182962
182.2984,0.22253245,-0.082365215,-0.32117042,0.91680664
182.3078,0.22086242,-0.082715295,-0.3248009,0.9159367
182.3179,0.21932773,-0.08569298,-0.32539266,0.9157807
182.3282,0.21745579,-0.090758614,-0.32441434,0.9160665
182.3381,0.21578053,-0.09582918,-0.3213271,0.9169942
182.3481,0.21468425,-0.09978343,-0.31738532,0.91824186
182.3582,0.21432728,-0.10336229,-0.31285363,0.9195044
182.3682,0.21458998,-0.105938144,-0.30934083,0.9203342
182.3781,0.2144558,-0.10857031,-0.3064161,0.92104083
182.3883,0.21401612,-0.11165281,-0.30302054,0.9218692
182.3982,0.21253698,-0.11588311,-0.29766098,0.92345464
182.4083,0.21276282,-0.11863918,-0.29033285,0.92538536
182.4182,0.21838114,-0.118601136,-0.28757337,0.9249456
182.4283,0.22727844,-0.11846438,-0.28903416,0.92237234
182.4383,0.23611265,-0.11810329,-0.2933631,0.9188036
182.4482,0.24331856,-0.1169604,-0.2992908,0.91511375
182.4583,0.24821112,-0.11436123,-0.3060819,0.9119274
182.4682,0.24746636,-0.11226102,-0.3087226,0.911487
182.4783,0.2429726,-0.110668,-0.3099584,0.9124729
182.4879,0.2360768,-0.10980797,-0.30896813,0.91474444
182.498,0.22663833,-0.10915911,-0.3059551,0.91818726
182.50839,0.21700212,-0.10929562,-0.30107015,0.9221265
182.5183,0.20748094,-0.10890111,-0.29656,0.925821
182.5285,0.19735612,-0.10802131,-0.29272187,0.92933553
182.5381,0.1903814,-0.10716714,-0.29369915,0.9305516
182.5485,0.1863293,-0.10724651,-0.29675877,0.93045276
182.5585,0.18363011,-0.10689674,-0.30153695,0.92943746
182.5685,0.18160145,-0.10546501,-0.30829632,0.9278173
182.5785,0.17889395,-0.10304187,-0.3168573,0.925704
182.5885,0.17540315,-0.10003605,-0.32638773,0.92339945
182.5986,0.17171378,-0.09648308,-0.33518904,0.9213001
182.608,0.16691074,-0.0929218,-0.3424149,0.91989076
182.6184,0.16061215,-0.0892879,-0.34866014,0.91903764
182.6286,0.15389779,-0.08606391,-0.35309726,0.9188213
182.6384,0.14718264,-0.08345243,-0.35593593,0.9190591
182.6486,0.1405453,-0.08141687,-0.35735956,0.919692
182.6587,0.13412839,-0.079789415,-0.35777152,0.9206271
182.6687,0.1280348,-0.07850171,-0.35766858,0.9216951
182.6781,0.12252347,-0.07757043,-0.35741377,0.92259383
182.6885,0.11668838,-0.07664848,-0.35740253,0.92343444
182.6988,0.11133599,-0.07574258,-0.35782748,0.9239935
182.7086,0.10638451,-0.07459553,-0.35876998,0.9243211
182.7186,0.10152923,-0.07309341,-0.3600738,0.92448044
182.7286,0.09688814,-0.07131527,-0.36178592,0.9244727
182.7387,0.0923024,-0.069406964,-0.36366057,0.9243677
182.7484,0.08788129,-0.067582496,-0.36545902,0.9241936
182.7585,0.08340636,-0.06568165,-0.36720207,0.9240751
182.7687,0.07905567,-0.063874304,-0.36871347,0.92397463
182.7788,0.07484045,-0.062095374,-0.3699931,0.92394775
182.7883,0.071016364,-0.060469557,-0.37098435,0.92395467
182.7986,0.06699314,-0.058731403,-0.37203056,0.92393714
182.8088,0.063022256,-0.057142273,-0.3732533,0.92381513
182.8184,0.05927811,-0.055927545,-0.3744694,0.92361647
182.8287,0.055381875,-0.055011466,-0.3758032,0.92339617
182.839,0.051647674,-0.05437721,-0.3768899,0.9232058
182.8489,0.048010767,-0.053798236,-0.3777171,0.9230612
182.8588,0.044438355,-0.053140644,-0.3783509,0.92308027
182.8689,0.04085987,-0.052554086,-0.37864187,0.92311746
182.8789,0.037229057,-0.051952362,-0.3785281,0.9233499
182.8886,0.033813864,-0.051269766,-0.3782449,0.9236453
182.8988,0.03022805,-0.050440438,-0.37792346,0.9239377
182.909,0.026886322,-0.049361825,-0.37756747,0.92422366
182.9189,0.023799967,-0.04823675,-0.3767206,0.9247399
182.9289,0.020868696,-0.0469355,-0.37505728,0.9255569
182.939,0.01822428,-0.04540789,-0.37256747,0.9267233
182.9491,0.016019447,-0.043579206,-0.36915407,0.9281876
182.9586,0.014525048,-0.04159189,-0.36540943,0.92979234
182.969,0.013630109,-0.03930009,-0.36082286,0.9316583
182.979,0.013695983,-0.036968514,-0.3561908,0.9335512
182.989,0.014981341,-0.03457646,-0.35121426,0.93552905
182.999,0.017806455,-0.03234123,-0.34607705,0.9374462
183.0091,0.022141827,-0.030288614,-0.34080848,0.93933845
183.0191,0.027941344,-0.028503736,-0.33578077,0.9411129
183.0287,0.035000563,-0.02703513,-0.33095506,0.94259953
183.0388,0.04343774,-0.02588058,-0.3261932,0.9439066
183.0492,0.053006254,-0.025219385,-0.32181525,0.9449581
183.0592,0.062959336,-0.02508319,-0.3178184,0.9457412
183.0692,0.073117696,-0.025326302,-0.31410682,0.9461887
183.0791,0.08332424,-0.025855178,-0.31075007,0.9464911
183.0891,0.09357779,-0.026560124,-0.30770424,0.9464529
183.0995,0.10420743,-0.02727077,-0.30481955,0.9462777
183.1093,0.11437746,-0.027690127,-0.3019961,0.94598806
183.1192,0.1247216,-0.028062563,-0.2985755,0.9457437
183.1294,0.13531016,-0.028539117,-0.29404223,0.9457089
183.1393,0.1455686,-0.029225525,-0.28831106,0.945923
183.1487,0.15505596,-0.030109143,-0.28203568,0.9463251
183.159,0.16466965,-0.03153821,-0.27476338,0.9467399
183.1694,0.1735987,-0.033423297,-0.26732966,0.94722503
183.1794,0.18143389,-0.03587715,-0.26025832,0.9476592
183.1894,0.18856786,-0.038712356,-0.25359628,0.94794375
183.1993,0.19474998,-0.04172466,-0.24767935,0.9481576
183.2094,0.20027775,-0.04482241,-0.24271333,0.9481325
183.2195,0.20495698,-0.047947668,-0.23880398,0.94797367
183.2293,0.20887414,-0.051005624,-0.23573473,0.94768715
183.2393,0.2119623,-0.054020375,-0.2329092,0.9475848
183.2492,0.21406314,-0.057089455,-0.22968808,0.94768023
183.2591,0.215311,-0.06036643,-0.22554752,0.9481948
183.2694,0.21552737,-0.06376272,-0.2208491,0.94906014
183.2796,0.21507604,-0.06707274,-0.21614638,0.9499597
183.2895,0.21446195,-0.070230685,-0.21226907,0.95077896
183.2993,0.2141446,-0.0731589,-0.20963265,0.9511984
183.3094,0.21470378,-0.075977236,-0.208807,0.95103806
183.3194,0.21595557,-0.078940034,-0.20854792,0.95056975
183.3297,0.21783534,-0.08238937,-0.20772165,0.9500095
183.3394,0.21987663,-0.08518957,-0.20542929,0.94979936
183.3496,0.22090627,-0.087063536,-0.2010243,0.95032346
183.3596,0.2207749,-0.087945245,-0.19523183,0.951533
183.3696,0.21897675,-0.08811585,-0.18885604,0.95318747
183.3796,0.21508065,-0.08898432,-0.18339132,0.9550775
183.3895,0.209229,-0.09212561,-0.17653938,0.9573499
183.3995,0.20142321,-0.0973288,-0.16753694,0.9601615
183.4093,0.19681484,-0.10095961,-0.15952918,0.9620878
183.4196,0.20118143,-0.09941465,-0.16095799,0.9610635
183.4292,0.20700647,-0.09756784,-0.16831641,0.95877033
183.4395,0.20980625,-0.09296808,-0.17797157,0.9568754
183.4497,0.21123855,-0.090788245,-0.18578833,0.95528316
183.4597,0.20896842,-0.08932012,-0.19143209,0.9548127
183.4696,0.20479828,-0.088104166,-0.1928151,0.955571
183.4793,0.1994966,-0.08617074,-0.19211632,0.9569974
183.4898,0.19334252,-0.08360874,-0.19039875,0.9588012
183.4998,0.18639585,-0.08099203,-0.18693936,0.9611085
183.5098,0.17884018,-0.078801505,-0.18142477,0.9637761
183.5199,0.17105047,-0.07681931,-0.17567268,0.96640074
183.5298,0.16492516,-0.07591735,-0.1707668,0.96840936
183.5398,0.15976653,-0.07515705,-0.16677746,0.97005033
183.5495,0.1553819,-0.07422098,-0.16265342,0.9715296
183.5596,0.15091212,-0.07268121,-0.15761158,0.97319263
183.5699,0.14645289,-0.07088537,-0.1523408,0.97482204
183.5799,0.14184579,-0.06925151,-0.14700937,0.9764703
183.5899,0.13673785,-0.06790039,-0.14126885,0.97815037
183.6,0.13100655,-0.066751234,-0.1346083,0.97992754
183.61,0.12510198,-0.06582006,-0.12730174,0.9817289
183.6195,0.11950749,-0.06531378,-0.12001445,0.98336184
183.6295,0.114067905,-0.06488389,-0.112529784,0.9849192
183.6399,0.10926792,-0.064579085,-0.10601342,0.9862228
183.6499,0.10564877,-0.06410709,-0.101030074,0.98715395
183.6599,0.103075445,-0.06349207,-0.09739824,0.9878358
183.67,0.101446845,-0.06254737,-0.09433496,0.98834074
183.6798,0.10043673,-0.061126746,-0.09131363,0.98883253
183.6894,0.100037426,-0.05937382,-0.08811276,0.9892807
183.6999,0.100166045,-0.057189688,-0.08431299,0.9897214
183.71,0.100658864,-0.054986503,-0.08042537,0.99013317
183.7199,0.10128073,-0.05296402,-0.07614826,0.9905304
183.7301,0.10201815,-0.051336873,-0.070917234,0.9909004
183.7402,0.10268429,-0.05007013,-0.06462312,0.991308
183.7502,0.10319953,-0.0490579,-0.057246834,0.9917789
183.7596,0.103496835,-0.048276015,-0.049475446,0.99222976
183.77,0.10360849,-0.04744795,-0.040186584,0.992668
183.7801,0.103614226,-0.04656562,-0.031099796,0.99299634
183.7897,0.103587374,-0.045687683,-0.02272144,0.9933346
183.8,0.103667945,-0.044556312,-0.014267951,0.9934884
183.8102,0.103927456,-0.043351226,-0.0067601055,0.99358386
183.8201,0.10448426,-0.04193624,-0.00028803945,0.9936387
183.8299,0.10517249,-0.040251657,0.005344346,0.993617
183.8399,0.10603935,-0.038221076,0.010445118,0.9935545
183.8503,0.10678843,-0.03581079,0.014928132,0.9934714
183.8602,0.10734295,-0.033256963,0.01868388,0.99345905
183.8703,0.10739445,-0.030533938,0.022083584,0.99348354
183.8804,0.10691157,-0.027467987,0.025390625,0.99354935
183.8904,0.105822735,-0.024333967,0.02904649,0.9936592
183.9005,0.10424249,-0.021084044,0.033176024,0.9937338
183.9103,0.1023279,-0.017912796,0.03786869,0.993836
183.9203,0.100183845,-0.014764815,0.04337069,0.9938796
183.9303,0.09784407,-0.011477554,0.04988982,0.9938693
183.94029,0.095415145,-0.008195174,0.0573792,0.99375117
183.9501,0.09299771,-0.0048321867,0.06547007,0.9934703
183.9602,0.09035428,-0.0011647141,0.074777566,0.9930825
183.9706,0.08756553,0.0026925292,0.08521862,0.99250436
183.9805,0.08479919,0.006614259,0.09607598,0.991713
183.9905,0.0820642,0.0106500415,0.107685655,0.990716
184.0004,0.07954253,0.014852129,0.119780764,0.9894819
184.0105,0.077334136,0.019363059,0.1324498,0.98795766
184.0204,0.07569649,0.024025429,0.1450202,0.98620677
184.0306,0.074718684,0.028997978,0.15776542,0.984227
184.0405,0.074491,0.034110174,0.17008796,0.98199725
184.0501,0.07503314,0.03897363,0.1813511,0.9797663
184.0603,0.07661393,0.044071607,0.19291346,0.97725135
184.0704,0.07907271,0.048816517,0.20369901,0.9745681
184.0805,0.082478695,0.053199846,0.21405879,0.97184736
184.0906,0.086685166,0.057050932,0.22398959,0.9690505
184.1005,0.09162318,0.060292836,0.23376192,0.9660816
184.1106,0.09705626,0.06285275,0.2429112,0.9631396
184.1207,0.10287764,0.06484203,0.25169262,0.9601162
184.1301,0.108368166,0.06647173,0.25962156,0.95731133
184.1404,0.11386207,0.06853024,0.2679379,0.95420516
184.1506,0.11875168,0.07161855,0.27641034,0.9509531
184.1608,0.12292062,0.0758556,0.28541535,0.94744045
184.1706,0.1262422,0.08069789,0.2949146,0.94365954
184.1806,0.1287204,0.08566067,0.3049438,0.9397082
184.1907,0.13008434,0.090111315,0.31470877,0.93591225
184.2006,0.13027619,0.093583226,0.32390058,0.93236005
184.2105,0.12928355,0.09588611,0.33281168,0.92914397
184.2207,0.12720326,0.09727213,0.34251216,0.9257499
184.2308,0.12414738,0.097924836,0.35242474,0.922341
184.2408,0.120193005,0.098128855,0.3630523,0.9187702
184.2504,0.1157535,0.09824755,0.37339664,0.91512865
184.2606,0.11048776,0.0984233,0.38457277,0.91112036
184.2707,0.10492194,0.09871131,0.39544117,0.9071076
184.2806,0.09950925,0.09900151,0.40534768,0.9032601
184.2908,0.09388245,0.09928354,0.41520604,0.8993984
184.3008,0.08854875,0.099370986,0.4243067,0.89563656
184.3108,0.08342839,0.0992359,0.43289715,0.8920911
184.321,0.07837497,0.09885706,0.44134736,0.88841504
184.3304,0.07359776,0.098362744,0.44933966,0.88481736
184.3406,0.06863849,0.097717516,0.45822373,0.88076484
184.3505,0.06401324,0.0969513,0.4671894,0.8764512
184.361,0.059386674,0.096062295,0.4770522,0.8715459
184.371,0.055208825,0.09513303,0.48691314,0.86646265
184.3808,0.05144621,0.094016746,0.497166,0.8609787
184.391,0.04815425,0.0927095,0.5078765,0.8550876
184.4011,0.04536102,0.091164626,0.51895314,0.84870404
184.411,0.04315156,0.08946985,0.5300745,0.84210944
184.4206,0.041315757,0.087771036,0.5405609,0.8357107
184.4305,0.039600305,0.08612543,0.5512458,0.8288901
184.4408,0.03777799,0.08460836,0.5613761,0.82234156
184.4511,0.03568295,0.08341349,0.5709193,0.8159387
184.4612,0.033449296,0.082505435,0.5795696,0.8100304
184.4711,0.03087401,0.081842504,0.5879034,0.80417156
184.4811,0.02807363,0.08125574,0.5965625,0.7979343
184.4905,0.025263129,0.08059521,0.6051579,0.79158425
184.501,0.022218028,0.07959731,0.6154289,0.78380287
184.5106,0.019439302,0.07842563,0.62578,0.77576894
184.5209,0.016674338,0.076880775,0.6372319,0.7666293
184.5312,0.014203696,0.07508249,0.64888066,0.7569897
184.541,0.012215088,0.07335812,0.6603421,0.74723214
184.5512,0.010759106,0.071758255,0.6717327,0.7372204
184.5608,0.010132367,0.07038055,0.68230546,0.7275828
184.5712,0.010153226,0.06888573,0.6933279,0.71721435
184.5812,0.010998242,0.06741688,0.70322984,0.70765185
184.5911,0.012384839,0.06613691,0.711982,0.6989629
184.6013,0.014128486,0.065030605,0.7197741,0.69093484
184.6107,0.016057583,0.064250916,0.72610354,0.6843611
184.621,0.01843533,0.063935876,0.73199207,0.67802244
184.6307,0.020902617,0.06397681,0.7369045,0.6726547
184.641,0.02357788,0.06469469,0.7415205,0.6673894
184.6511,0.026075236,0.06626961,0.7456863,0.6624286
184.6613,0.028185908,0.06878854,0.7496763,0.6575791
184.6714,0.029796738,0.07234442,0.75367504,0.652554
184.6813,0.030735811,0.07647128,0.75764257,0.64746493
184.6913,-0.03109802,-0.08071166,-0.7617834,-0.64202476
184.7009,-0.031067872,-0.08435852,-0.76578534,-0.6367561
184.7114,-0.030654116,-0.08763055,-0.7701526,-0.63099957
184.7213,-0.030072637,-0.089984775,-0.77430713,-0.62561494
184.7312,-0.029495865,-0.091630474,-0.77847666,-0.6202555
184.7414,-0.029035881,-0.09280203,-0.7830821,-0.61428887
184.7515,-0.028796207,-0.09347984,-0.78764373,-0.60831994
184.7614,-0.028912382,-0.09376937,-0.7921648,-0.60233134
184.7711,-0.029602475,-0.09369897,-0.79629016,-0.5968491
184.7812,-0.030930333,-0.0933341,-0.80021656,-0.5915152
184.7914,-0.03270781,-0.092568934,-0.8037437,-0.5867599
184.8015,-0.034760676,-0.09152764,-0.80670846,-0.5828082
184.8115,-0.036737002,-0.090247706,-0.8089588,-0.5796869
184.8214,-0.038406286,-0.089015275,-0.81070316,-0.5773762
184.8315,-0.039514147,-0.08794634,-0.81182086,-0.57585835
184.8418,-0.040034954,-0.08721995,-0.812649,-0.5747951
184.8517,-0.040006846,-0.086931214,-0.81334805,-0.57379925
184.8614,-0.039784897,-0.08688285,-0.8141065,-0.57276213
184.8716,-0.03951485,-0.08688321,-0.8152025,-0.571276
184.8817,-0.039189633,-0.08713787,-0.81658614,-0.5692349
184.8917,-0.03899342,-0.08741389,-0.8183193,-0.56667376
184.9016,-0.039010752,-0.08755116,-0.82033217,-0.56369597
184.9118,-0.039202295,-0.08753122,-0.8227165,-0.5603314
184.9218,-0.039480574,-0.087300904,-0.82511145,-0.55679345
184.9316,-0.039902527,-0.086962074,-0.8274957,-0.5532865
184.9416,-0.040359683,-0.08637086,-0.82983804,-0.54980004
184.9518,-0.040918604,-0.085621655,-0.83199584,-0.54654473
184.9617,-0.0414568,-0.084779546,-0.8338785,-0.54380476
184.9715,-0.04199516,-0.08390215,-0.8353645,-0.54164183
184.9817,-0.04252243,-0.0829243,-0.83645386,-0.5400007
184.9919,-0.04285953,-0.081923515,-0.8370542,-0.53922886
185.0018,-0.043105237,-0.08118497,-0.8370897,-0.53924036
185.0118,-0.043340266,-0.080528334,-0.8368938,-0.53962696
185.0218,-0.043536074,-0.07988628,-0.83658135,-0.5402054
185.032,-0.04390782,-0.07925839,-0.8361366,-0.5409326
185.0419,-0.044495985,-0.07852034,-0.8356321,-0.541812
185.0517,-0.04510241,-0.07774304,-0.8351573,-0.5425997
185.0618,-0.045768414,-0.07723254,-0.8346983,-0.5433306
185.0718,-0.04645534,-0.07674681,-0.83432615,-0.54396147
185.0816,-0.047188953,-0.07635723,-0.8340573,-0.5442689
185.0918,-0.04778621,-0.076121315,-0.8342023,-0.54408926
185.102,-0.04853092,-0.07583223,-0.8343299,-0.5438751
185.1118,-0.049432736,-0.07544951,-0.834527,-0.54347056
185.1221,-0.050542075,-0.074990906,-0.83511853,-0.5425771
185.1321,-0.05178638,-0.07449077,-0.8359449,-0.54123586
185.1419,-0.053049326,-0.074133664,-0.836966,-0.5396565
185.1518,-0.05422245,-0.073808774,-0.83794254,-0.5379903
185.1619,-0.055450972,-0.073480144,-0.83898485,-0.5363174
185.172,-0.056597125,-0.0731934,-0.83998907,-0.5346791
185.1821,-0.057751957,-0.072907805,-0.84093595,-0.53310466
185.1921,-0.058813162,-0.072599046,-0.84184486,-0.53150916
185.2019,-0.059843734,-0.072273016,-0.8427882,-0.5300073
185.212,-0.06083346,-0.07185603,-0.84370214,-0.52848613
185.2216,-0.06166937,-0.071372904,-0.84458303,-0.52707374
185.2322,-0.062546805,-0.07075683,-0.8454725,-0.5256077
185.2423,-0.06342424,-0.07014079,-0.846362,-0.52414155
185.2521,-0.06430165,-0.06952474,-0.84725153,-0.5226754
185.262,-0.065208636,-0.06893453,-0.84817064,-0.521173
185.2722,-0.06613764,-0.0683604,-0.8491126,-0.51951313
185.2821,-0.06707521,-0.06775446,-0.85020566,-0.51775503
185.2918,-0.06790466,-0.06722008,-0.85122424,-0.5160018
185.3022,-0.06856778,-0.066631116,-0.8524623,-0.5139442
185.3123,-0.069086745,-0.065935574,-0.8537543,-0.51184
185.3221,-0.06945069,-0.0652834,-0.8550571,-0.5096489
185.3323,-0.06975289,-0.06448278,-0.8564519,-0.5073767
185.3422,-0.069939435,-0.063642845,-0.85778606,-0.50524086
185.3523,-0.0700755,-0.06275235,-0.8590036,-0.50324136
185.3617,-0.07016263,-0.06191681,-0.86001754,-0.5015895
185.3723,-0.07019063,-0.061029613,-0.8609725,-0.50000995
185.3823,-0.070084766,-0.06014247,-0.8618368,-0.49865866
185.3924,-0.06999242,-0.059202123,-0.8625931,-0.49750102
185.4023,-0.06980272,-0.05818317,-0.86331815,-0.49638814
185.4124,-0.0695221,-0.05720506,-0.86406267,-0.49524578
185.4224,-0.06923884,-0.056162927,-0.8647498,-0.49411187
185.432,-0.06893128,-0.055222996,-0.86552185,-0.4929974
185.4423,-0.0685398,-0.054219496,-0.86634314,-0.49170625
185.4524,-0.068169236,-0.05324071,-0.86725116,-0.490315
185.4622,-0.06778252,-0.05225104,-0.86821,-0.48873857
185.4725,-0.06735273,-0.05128879,-0.8692474,-0.48700473
185.4826,-0.06696212,-0.050311975,-0.8704014,-0.48507908
185.4926,-0.06654939,-0.04938719,-0.87172055,-0.48289588
185.502,-0.06616996,-0.04854364,-0.87306273,-0.4806107
185.5126,-0.06580497,-0.047673598,-0.8746295,-0.47788465
185.5224,-0.0654868,-0.046831563,-0.87611115,-0.4752501
185.5321,-0.06532888,-0.046106987,-0.8774881,-0.4728476
185.5423,-0.06529529,-0.045422807,-0.8788686,-0.47037253
185.5525,-0.0652988,-0.044807073,-0.8800768,-0.4681447
185.5624,-0.065456755,-0.044404574,-0.8810865,-0.46623883
185.5722,-0.065783605,-0.044120643,-0.88193417,-0.46462888
185.5825,-0.066169,-0.044145107,-0.88265336,-0.46318182
185.5924,-0.06662908,-0.044488706,-0.88319314,-0.4620827
185.6027,-0.06715259,-0.045086436,-0.8835538,-0.46127623
185.6128,-0.06755232,-0.045858957,-0.88386774,-0.4605581
185.6226,-0.06793252,-0.046780486,-0.8841959,-0.4597362
185.6327,-0.06810236,-0.047716286,-0.8846777,-0.45867226
185.643,-0.06807774,-0.048745465,-0.88545024,-0.4571363
185.6527,-0.06785345,-0.049739946,-0.8863993,-0.4551453
185.6626,-0.06741442,-0.050546266,-0.8877402,-0.4525472
185.6727,-0.066834874,-0.051369578,-0.8893167,-0.44942144
185.6828,-0.06624499,-0.052154385,-0.89122605,-0.4456057
185.6928,-0.065568864,-0.052993987,-0.89329237,-0.44147512
185.7026,-0.064915836,-0.05380809,-0.895526,-0.4369676
185.7128,-0.06411261,-0.054679606,-0.89790815,-0.43208814
185.7229,-0.06330676,-0.05548711,-0.90023327,-0.42721704
185.7329,-0.062387366,-0.056205094,-0.9025779,-0.42220557
185.7428,-0.061476257,-0.056709073,-0.9049083,-0.41724217
185.75279,-0.060525417,-0.057012387,-0.90716535,-0.41245496
185.7627,-0.059537604,-0.05721195,-0.9091979,-0.40799767
185.7728,-0.05852636,-0.057221748,-0.9111064,-0.40390173
185.7831,-0.057481874,-0.05708213,-0.9128037,-0.4003227
185.7927,-0.056468338,-0.056823365,-0.91409,-0.3974801
185.8028,-0.055348985,-0.05641673,-0.9152139,-0.39503324
185.8128,-0.054271746,-0.05592321,-0.91613513,-0.39321613
185.8229,-0.05322644,-0.055269018,-0.9167893,-0.39191586
185.833,-0.05217757,-0.054491248,-0.9172621,-0.3910963
185.8428,-0.051166996,-0.053672295,-0.9175186,-0.39071947
185.8531,-0.05020442,-0.05277165,-0.91764605,-0.39062965
185.863,-0.04915581,-0.051857516,-0.917742,-0.39064002
185.873,-0.048065245,-0.050861105,-0.91787255,-0.39068854
185.8827,-0.04688479,-0.04989686,-0.9179583,-0.39065027
185.8926,-0.045731246,-0.048861567,-0.91822493,-0.390422
185.9027,-0.044407196,-0.04763508,-0.91853243,-0.38984877
185.913,-0.043004088,-0.04625778,-0.9190466,-0.3890664
185.923,-0.04147134,-0.044780288,-0.91963124,-0.3879584
185.9329,-0.03972814,-0.043317072,-0.9203693,-0.38660827
185.9431,-0.037875183,-0.041819856,-0.92112017,-0.385052
185.9529,-0.035957135,-0.040333822,-0.9219266,-0.3834958
185.963,-0.033934724,-0.038873725,-0.9226719,-0.3821317
185.973,-0.03196929,-0.037548233,-0.9231876,-0.3811343
185.9832,-0.030001936,-0.036204744,-0.92343444,-0.38082868
185.993,-0.028292483,-0.034920897,-0.9232311,-0.3815404
186.0031,-0.02673755,-0.033681124,-0.9226608,-0.38324177
186.0133,-0.025119,-0.032239456,-0.92151725,-0.38613084
186.0229,-0.02351688,-0.030672261,-0.9199461,-0.3900351
186.0332,-0.021995569,-0.029192125,-0.9179126,-0.3950275
186.0432,-0.020464659,-0.027752422,-0.9157921,-0.4001755
186.0531,-0.01884704,-0.026253235,-0.91385186,-0.40474033
186.0632,-0.017021097,-0.024415582,-0.9125447,-0.40786725
186.0731,-0.014947338,-0.022390315,-0.9121307,-0.4089182
186.0832,-0.013008315,-0.020459889,-0.9123283,-0.40869138
186.0929,-0.011008291,-0.018508578,-0.9129308,-0.4074959
186.1033,-0.008724091,-0.016311992,-0.91399044,-0.40523782
186.1135,-0.0064944513,-0.014504749,-0.915305,-0.40237847
186.1232,-0.004380511,-0.013459177,-0.9168031,-0.39907226
186.1332,-0.0024107608,-0.013242625,-0.91836995,-0.39550248
186.1433,-0.0006175051,-0.013977859,-0.91988415,-0.39178675
186.1534,0.00091909117,-0.015640246,-0.92151123,-0.38800526
186.1629,0.0020800345,-0.01807385,-0.922952,-0.38451722
186.1734,0.0030348948,-0.021485046,-0.9243698,-0.38084698
186.1833,0.0036030707,-0.025449257,-0.925456,-0.37792498
186.1934,0.0040902067,-0.029852076,-0.9264133,-0.3752769
186.2033,0.0045966655,-0.034335744,-0.92719674,-0.37294012
186.2132,0.0050981995,-0.03876508,-0.92792946,-0.37073296
186.2231,0.0057262443,-0.043305226,-0.92855805,-0.36862254
186.2331,0.006416412,-0.047514495,-0.9291137,-0.3665772
186.2432,0.0071302624,-0.051602118,-0.9297336,-0.36447823
186.2536,0.007990872,-0.05551911,-0.9303502,-0.3623408
186.2635,0.008542053,-0.059235036,-0.9309682,-0.36010802
186.2735,0.009060299,-0.06281697,-0.93165225,-0.35775757
186.2835,0.009470543,-0.06642845,-0.9323907,-0.35514933
186.2935,0.009795817,-0.07016306,-0.93320435,-0.3522454
186.3031,0.010011442,-0.074032776,-0.93398535,-0.34929484
186.3136,0.010153653,-0.078399524,-0.9348192,-0.346082
186.3235,0.010155513,-0.082817525,-0.9356059,-0.34298173
186.3335,0.0098851295,-0.0874379,-0.93633544,-0.33978993
186.3435,0.009426523,-0.09209603,-0.93707687,-0.33658278
186.3537,0.008687635,-0.096742526,-0.9377471,-0.3333323
186.3636,0.0078049647,-0.10128038,-0.93840665,-0.33011293
186.3731,0.006888309,-0.10557458,-0.9390883,-0.32697123
186.38339,0.0058905696,-0.11003755,-0.93983185,-0.32334682
186.3934,0.0047312304,-0.11413743,-0.94063765,-0.31964597
186.4033,0.0032684417,-0.11820027,-0.9415393,-0.3155248
186.4137,0.0013548844,-0.122172736,-0.9425197,-0.31094852
186.4236,-0.00086068525,-0.12583336,-0.94351506,-0.30640855
186.4337,-0.0035852678,-0.12939575,-0.9445237,-0.30181336
186.4433,-0.0066269357,-0.1326987,-0.94535196,-0.2976591
