elapsed_s,i,j,k,real
8.334149,0.0684026,0.0147487,0.48182258,-0.8734888
8.34395,0.068812884,0.014575752,0.48263818,-0.87298083
8.35375,0.06893891,0.014453896,0.48311183,-0.87271124
8.36415,0.06899104,0.014329243,0.48323336,-0.87264615
8.37405,0.068886966,0.014246238,0.4831624,-0.8727039
8.38415,0.068689816,0.014198798,0.4829316,-0.87283564
8.39425,0.0685207,0.014119149,0.48274383,-0.8729601
8.40395,0.06835839,0.014042925,0.48270702,-0.8729644
8.41415,0.06826751,0.013748912,0.48280355,-0.8729481
8.4241495,0.06821149,0.013426126,0.483094,-0.8728044
8.43415,0.068121284,0.012962874,0.48370135,-0.8724637
8.44415,0.06802691,0.012384498,0.4845487,-0.8719865
8.45415,0.068014845,0.011652013,0.48564482,-0.87141913
8.46355,0.06801599,0.01081815,0.48649967,-0.8709496
8.47405,0.06786531,0.009863555,0.4868899,-0.8707528
8.48425,0.06769056,0.009001439,0.4872017,-0.8706137
8.49425,0.06730138,0.00813294,0.48755944,-0.8704582
8.50435,0.066799715,0.0073383795,0.48794985,-0.8702462
8.51435,0.066137105,0.006529914,0.48828554,-0.8701731
8.52415,0.06531219,0.005754873,0.48817566,-0.8702766
8.53415,0.06442867,0.0048784288,0.48755676,-0.8706645
8.54425,0.063308254,0.003982527,0.48644668,-0.87141395
8.55445,0.06210588,0.0029632356,0.4850554,-0.8722671
8.56435,0.060998704,0.0020207902,0.4834997,-0.87320036
8.57415,0.059969462,0.001141441,0.4822607,-0.8739796
8.58445,0.05898191,0.00023677945,0.4813666,-0.8745113
8.59435,0.05808989,-0.000592459,0.48125976,-0.87461317
8.60435,0.057312824,-0.0013297135,0.4815437,-0.8745016
8.61485,0.056578733,-0.0020299861,0.48215467,-0.87427735
8.62435,0.055724077,-0.0027769199,0.48286933,-0.8738959
8.63445,0.05483852,-0.0034896526,0.4835588,-0.87360626
8.644549,0.053987913,-0.0041214973,0.48403358,-0.8733612
8.654449,0.05317366,-0.004555285,0.48407143,-0.8733814
8.66435,0.052309275,-0.0048068566,0.4838679,-0.87353474
8.67435,0.05131888,-0.004991388,0.48339492,-0.87387186
8.68445,0.05014617,-0.0050993916,0.4827711,-0.87432146
8.694449,0.04888715,-0.005113541,0.4819339,-0.87481093
8.70455,0.04751701,-0.00493667,0.48090726,-0.8754647
8.71435,0.04602762,-0.0046893517,0.47976226,-0.876182
8.72415,0.04445191,-0.0044029886,0.4786082,-0.87685335
8.734449,0.042760972,-0.0039859163,0.47730035,-0.8776387
8.74455,0.041048065,-0.003473605,0.4759982,-0.87846386
8.75455,0.039242,-0.002925763,0.47453627,-0.87936306
8.76455,0.037442695,-0.0023196507,0.4730209,-0.8802283
8.77465,0.03559334,-0.0015861513,0.47146848,-0.88114077
8.78445,0.033652797,-0.0008691852,0.47004503,-0.8820234
8.79455,0.031660803,-8.7141525e-05,0.468602,-0.88281876
8.80455,0.029672883,0.0007551713,0.46712363,-0.88366437
8.81475,0.027595835,0.0016384991,0.4656541,-0.88454825
8.82455,0.02556251,0.0025541065,0.46440944,-0.885253
8.8342495,0.023601063,0.0034697868,0.46343267,-0.885771
8.84465,0.021528471,0.0044668587,0.46267503,-0.88628143
8.85445,0.019612772,0.0054175393,0.46200758,-0.8866023
8.86455,0.017705243,0.006433985,0.46147323,-0.8869379
8.87475,0.015834562,0.007479199,0.46101302,-0.88721424
8.88455,0.013907695,0.00853399,0.46067113,-0.88741934
8.8946495,0.012017815,0.009617611,0.4604032,-0.88756543
8.90435,0.010196958,0.010758108,0.4602166,-0.88769495
8.91465,0.008317919,0.011905462,0.4600641,-0.8877711
8.924749,0.0065018744,0.013046689,0.45994413,-0.8877985
8.934649,0.004754962,0.014244839,0.45990545,-0.8878096
8.944449,0.0031293752,0.015430102,0.4598652,-0.88782525
8.95465,0.0015969044,0.016634608,0.45978054,-0.8878528
8.96475,0.00015764963,0.017858416,0.45965135,-0.8878923
8.97475,-0.0011952384,0.019043224,0.45953107,-0.88797784
8.98425,-0.0024261342,0.020210357,0.45930713,-0.8880014
8.99455,-0.0037420564,0.021478787,0.4590565,-0.8881137
9.00475,-0.0050860713,0.022779442,0.4587628,-0.88823336
9.01485,-0.0064581786,0.024112254,0.45842627,-0.88836026
9.02465,-0.0077653113,0.025441682,0.4582066,-0.8884208
9.03475,-0.009219747,0.02681896,0.45803,-0.8884662
9.04495,-0.01070029,0.028231135,0.45789468,-0.8885011
9.05485,-0.012156803,0.029605664,0.4576336,-0.88856435
9.06485,-0.013550214,0.030974114,0.45740515,-0.8885788
9.07475,-0.014868192,0.032239817,0.45707002,-0.8887088
9.08485,-0.01615801,0.03352817,0.4565736,-0.88891757
9.09455,-0.017224282,0.034606375,0.4560299,-0.88910437
9.10495,-0.018147934,0.035636064,0.45537657,-0.88940835
9.11495,-0.018835092,0.0365769,0.45467147,-0.88968897
9.124949,-0.019355616,0.037376735,0.45393527,-0.8900291
9.13485,-0.019702662,0.03809383,0.45311466,-0.8903947
9.14505,-0.019846145,0.03869874,0.4523371,-0.8907604
9.15505,-0.01978398,0.039249003,0.4514823,-0.8911945
9.164949,-0.019576505,0.03969389,0.45070463,-0.89157563
9.1748495,-0.019236881,0.04018959,0.45004082,-0.89189136
9.18515,-0.01881497,0.04053121,0.44962582,-0.892117
9.19495,-0.018403532,0.040972162,0.44943422,-0.89216024
9.20445,-0.018066006,0.04124583,0.44950336,-0.89215
9.21495,-0.01770877,0.041644275,0.44971895,-0.8920181
9.22495,-0.01731459,0.042071503,0.45000833,-0.8918271
9.23495,-0.016972639,0.04256854,0.45038074,-0.89161515
9.24515,-0.016641479,0.042947065,0.45084214,-0.8913869
9.25505,-0.016368635,0.043332387,0.45133746,-0.8911054
9.26515,-0.016130703,0.04369163,0.4518432,-0.89086515
9.27515,-0.015924936,0.044022754,0.45234162,-0.8905821
9.28515,-0.0156911,0.0443217,0.45288303,-0.8902916
9.29525,-0.015425062,0.04464876,0.4534318,-0.89004403
9.30525,-0.015137,0.0448806,0.4539746,-0.88975656
9.31495,-0.014818787,0.04513782,0.45444056,-0.8895298
9.32515,-0.014504646,0.04533476,0.454942,-0.8892528
9.33505,-0.014097359,0.045496132,0.45560327,-0.88890177
9.34515,-0.01360573,0.045560967,0.45639345,-0.8885285
9.35475,-0.01314628,0.04559771,0.4571762,-0.88811237
9.365049,-0.012563534,0.045624264,0.4580418,-0.88768286
9.37515,-0.012023829,0.045558967,0.45878476,-0.88728017
9.38525,-0.011451948,0.045521773,0.4595349,-0.88692045
9.3953495,-0.01097524,0.04546261,0.46024525,-0.8865666
9.40525,-0.010504636,0.04534039,0.4609068,-0.8861802
9.41515,-0.0100368075,0.04522021,0.46158606,-0.88587826
9.42525,-0.009536101,0.04512333,0.46217063,-0.8855526
9.43525,-0.009066193,0.045060713,0.46272996,-0.8853188
9.44535,-0.008630502,0.044967234,0.46319762,-0.8850598
9.45535,-0.008192768,0.044931322,0.4635452,-0.88486904
9.46495,-0.0077899443,0.04486933,0.4639033,-0.8847196
9.47515,-0.0073261447,0.04479848,0.46420962,-0.8845393
9.4852495,-0.0068883845,0.044762585,0.46455726,-0.8843485
9.49525,-0.0065048365,0.044793766,0.4649033,-0.8841547
9.50535,-0.006130113,0.04476395,0.46521848,-0.8840126
9.51525,-0.005809611,0.044801224,0.46553206,-0.88386756
9.5252495,-0.005499976,0.044774756,0.4657303,-0.8837923
9.53525,-0.0052224966,0.044720214,0.46592116,-0.88367397
9.54535,-0.0049429666,0.044723228,0.46599203,-0.88362384
9.55535,-0.004672277,0.044665202,0.46603197,-0.8836256
9.56545,-0.00444058,0.044575658,0.4659135,-0.8837043
9.57495,-0.0042911423,0.04458538,0.46575052,-0.88378763
9.58535,-0.004156654,0.044471104,0.46550786,-0.88389015
9.595449,-0.0040550497,0.044388283,0.46515554,-0.8841022
9.60535,-0.003987639,0.044274624,0.46471155,-0.88428915
9.615749,-0.0039229686,0.044162996,0.4642853,-0.8845605
9.62545,-0.0038884473,0.04402599,0.4639361,-0.88477105
9.635449,-0.0039142324,0.043893054,0.46353656,-0.8849461
9.64555,-0.003974928,0.043734036,0.46314746,-0.88516265
9.65555,-0.004059693,0.04361267,0.4628841,-0.88535076
9.66545,-0.004150536,0.043428272,0.462572,-0.88550645
9.6755495,-0.004237321,0.04330417,0.46222436,-0.8857125
9.68545,-0.004330181,0.043117035,0.46182778,-0.8858861
9.69555,-0.0044860733,0.04293604,0.4613988,-0.88610834
9.7057495,-0.0045817057,0.042750925,0.46102017,-0.8863663
9.71545,-0.0046464694,0.042531624,0.4606666,-0.88653237
9.725349,-0.0047461456,0.042286243,0.46032345,-0.8867399
9.73545,-0.004743826,0.04206631,0.46017122,-0.88682157
9.74555,-0.0047415304,0.041846357,0.46001905,-0.8869032
9.755549,-0.004709066,0.041596994,0.45999402,-0.8869597
9.76575,-0.0045766714,0.041370302,0.46007556,-0.886908
9.77565,-0.0044442513,0.041143633,0.46015713,-0.8868564
9.785749,-0.0042166132,0.040938966,0.46027857,-0.886799
9.79575,-0.003989011,0.040734302,0.46040002,-0.8867414
9.80565,-0.0037332964,0.040497445,0.46056443,-0.88667655
9.81575,-0.0035056593,0.04029278,0.4606859,-0.88661903
9.825749,-0.003249919,0.040055938,0.4608503,-0.8865542
9.83515,-0.0031435597,0.039864194,0.46097326,-0.8864921
9.84565,-0.0029139305,0.039662253,0.46117908,-0.88641673
9.85575,-0.002798771,0.03953149,0.46133307,-0.8863029
9.865749,-0.0027185236,0.039374657,0.4614975,-0.88623035
9.87575,-0.0025430648,0.039239835,0.46170184,-0.88615197
9.88585,-0.0025170096,0.0391501,0.4618647,-0.88607645
9.89575,-0.0024238117,0.039114565,0.46202457,-0.8860024
9.90575,-0.0024258858,0.03905699,0.46214452,-0.88593423
9.91575,-0.002399799,0.03896726,0.46230745,-0.8858587
9.92585,-0.0023757652,0.038874794,0.462386,-0.88580096
9.93585,-0.002373747,0.038877532,0.4624704,-0.8857832
9.94545,-0.0024127765,0.03879113,0.46251634,-0.88577425
9.9557495,-0.002471032,0.038797934,0.46255046,-0.88572085
9.96595,-0.0025360752,0.038746513,0.4626378,-0.8857016
9.97585,-0.0026204404,0.038788214,0.46271336,-0.88563776
9.9859495,-0.0028047296,0.038807236,0.4626823,-0.8856819
9.99585,-0.0030124192,0.03885912,0.46267498,-0.8856314
10.00575,-0.0032529463,0.038942493,0.4625581,-0.88569045
10.01585,-0.003530432,0.038997047,0.4623673,-0.8858087
10.02575,-0.0036866204,0.039038707,0.46217486,-0.88593155
10.03585,-0.0039312104,0.0391166,0.46188924,-0.88602626
10.04605,-0.004176468,0.039199285,0.4617058,-0.88618743
10.05595,-0.004394972,0.03924226,0.4613787,-0.88629264
10.06585,-0.004700571,0.03932901,0.46114486,-0.8864183
10.07595,-0.005006156,0.039415736,0.460911,-0.886544
10.08595,-0.0052575325,0.039435398,0.46067876,-0.8866727
10.095449,-0.005621381,0.03952895,0.46047902,-0.886745
10.105949,-0.0059832074,0.039625224,0.4603637,-0.88679945
10.11605,-0.006342993,0.039724253,0.4603327,-0.8868361
10.12605,-0.0067349495,0.039795183,0.4602943,-0.88682973
10.13595,-0.007150988,0.03990372,0.46038187,-0.8867952
10.14615,-0.0076622595,0.03999028,0.46042934,-0.88676655
10.15615,-0.008201594,0.040109005,0.46043402,-0.8867453
10.16605,-0.0088060275,0.040176284,0.4605261,-0.8867047
10.176149,-0.009416548,0.04018054,0.4605692,-0.88663137
10.18615,-0.010022992,0.04024507,0.46057683,-0.88660854
10.19615,-0.0106924875,0.040315706,0.46055204,-0.8866346
10.205649,-0.011272826,0.040345352,0.46051824,-0.8866223
10.21605,-0.011914191,0.04038382,0.46053636,-0.8866409
10.226049,-0.012561664,0.040359247,0.4605056,-0.886627
10.23615,-0.013205043,0.040394973,0.46043926,-0.88666344
10.24625,-0.013854517,0.0403677,0.46032417,-0.8866674
10.256249,-0.01444852,0.040335603,0.46019283,-0.88680905
10.266049,-0.015041728,0.04029879,0.45995933,-0.88688415
10.27625,-0.015630936,0.040322207,0.45969015,-0.88700956
10.28625,-0.016163899,0.040281314,0.45950693,-0.8871203
10.29635,-0.016757129,0.04024449,0.4592734,-0.88719547
10.3061495,-0.017327035,0.040174745,0.4590162,-0.88736546
10.315949,-0.01789219,0.040105723,0.45882565,-0.8874332
10.32635,-0.01854849,0.04007497,0.45855957,-0.88755715
10.33615,-0.019141719,0.040038142,0.458326,-0.88763225
10.34625,-0.019830886,0.039984062,0.45815474,-0.88777983
10.35645,-0.020545451,0.03996013,0.45792264,-0.8878504
10.36635,-0.02132098,0.039945047,0.45774257,-0.88795185
10.37625,-0.022130724,0.039899103,0.45747066,-0.8880284
10.38625,-0.023029603,0.03989418,0.45720762,-0.8881432
10.39645,-0.023939297,0.039825536,0.45682916,-0.8883277
10.40635,-0.024877127,0.039789073,0.45640785,-0.88851964
10.416349,-0.025816996,0.03974985,0.45590213,-0.8887293
10.4262495,-0.026791736,0.039684594,0.45540684,-0.8889805
10.43655,-0.027835641,0.039562356,0.45483017,-0.889248
10.44645,-0.028810456,0.03949706,0.45433488,-0.8894992
10.456349,-0.029875644,0.039410487,0.45386618,-0.8896539
10.46605,-0.030852476,0.039287634,0.45349088,-0.88983697
10.47635,-0.031922452,0.039145526,0.45316,-0.890008
10.48645,-0.03299652,0.038943127,0.4528647,-0.8901287
10.496449,-0.03407062,0.038740717,0.45256937,-0.89024943
10.50635,-0.03517484,0.03851293,0.45235103,-0.89030933
10.51645,-0.036220796,0.038278338,0.45209873,-0.8904227
10.52635,-0.037296914,0.038018376,0.45192334,-0.8904752
10.53655,-0.03834697,0.03772348,0.45170656,-0.8905382
10.54635,-0.03942511,0.03746079,0.45144683,-0.89060867
10.55645,-0.04044297,0.037194017,0.45123744,-0.8907146
10.56655,-0.041493002,0.036899142,0.45102066,-0.8907775
10.57595,-0.04245191,0.036565978,0.45087928,-0.89078426
10.58665,-0.043482658,0.036177915,0.4506744,-0.8908918
10.59665,-0.044508684,0.035790563,0.4505362,-0.890897
10.60655,-0.045444272,0.035424493,0.45037127,-0.89099866
10.6165495,-0.046350986,0.035021514,0.4501471,-0.89102626
10.62645,-0.04720627,0.03455344,0.44994223,-0.8911414
10.63655,-0.04794637,0.034009423,0.449687,-0.8912285
10.64655,-0.04860213,0.033423703,0.44935626,-0.89137936
10.65675,-0.049115233,0.032789458,0.44891608,-0.89164764
10.66675,-0.049517274,0.03207378,0.44825673,-0.89192337
10.67655,-0.049636096,0.031203493,0.44749826,-0.8923655
10.68635,-0.049600758,0.030343631,0.44664347,-0.8927885
10.69685,-0.049262248,0.029231232,0.4455992,-0.8933558
10.70675,-0.04871408,0.02806965,0.44464678,-0.8939557
10.71665,-0.047940228,0.02675551,0.44352707,-0.89460206
10.72715,-0.04694288,0.02523122,0.4423601,-0.8952264
10.7366495,-0.045792017,0.02372213,0.4411989,-0.8958983
10.74685,-0.04444846,0.022037104,0.4399653,-0.8966402
10.75675,-0.042905353,0.020234428,0.43860587,-0.89741784
10.766749,-0.04116069,0.01831683,0.4372049,-0.89821357
10.77685,-0.039266657,0.016354138,0.4358454,-0.8990065
10.78665,-0.03734855,0.0142989755,0.43456447,-0.89974165
10.79685,-0.035298303,0.012294639,0.43339732,-0.9004117
10.8068495,-0.033369355,0.010248391,0.4324361,-0.9009913
10.81685,-0.031457663,0.008298051,0.4315473,-0.90150845
10.82685,-0.029740721,0.006520907,0.4306465,-0.9019736
10.83645,-0.02822328,0.0049162502,0.4296673,-0.9024888
10.84635,-0.02685801,0.0033586957,0.42866445,-0.90309125
10.85675,-0.025639351,0.001844225,0.4276023,-0.9036121
10.86685,-0.024613446,0.00050566485,0.42661268,-0.9040631
10.87685,-0.023850141,-0.0007639611,0.42592072,-0.90444106
10.88695,-0.023318538,-0.0019440334,0.4253472,-0.90474015
10.89685,-0.022953598,-0.0030379298,0.42500907,-0.9048939
10.90685,-0.022764126,-0.0040518017,0.4246709,-0.90503985
10.91685,-0.02268099,-0.0049287323,0.42441407,-0.905162
10.9269495,-0.022730043,-0.00585652,0.42404345,-0.90534925
10.93695,-0.022828512,-0.0066616694,0.4235335,-0.9055172
10.946549,-0.022929695,-0.007464773,0.42304143,-0.9057696
10.95675,-0.022939723,-0.008251343,0.42242032,-0.90605175
10.96705,-0.022947729,-0.009035193,0.42188376,-0.90631604
10.97695,-0.022767354,-0.009777755,0.42134255,-0.9065865
10.98695,-0.022462916,-0.010535229,0.42078203,-0.906777
10.99695,-0.021985745,-0.011370703,0.42023933,-0.90705967
11.00705,-0.02117491,-0.012270292,0.419769,-0.9072951
11.01705,-0.02008656,-0.013169606,0.41928515,-0.90749836
11.02715,-0.018678065,-0.0141947325,0.41877615,-0.9078085
11.037149,-0.016931102,-0.015228409,0.41820186,-0.9080554
11.046949,-0.014788054,-0.01627271,0.41763026,-0.9083589
11.0568495,-0.012287543,-0.017141288,0.4170376,-0.9086301
11.06715,-0.009098502,-0.017786553,0.4161054,-0.90907824
11.077149,-0.0055525824,-0.01803201,0.41443694,-0.90990454
11.0870495,-0.0015904945,-0.018002305,0.41125056,-0.9113673
11.09665,0.00269489,-0.017939296,0.40635425,-0.91355395
11.10715,0.00827896,-0.018058654,0.39915687,-0.9166703
11.11715,0.014013533,-0.0181216,0.39043605,-0.92033273
11.12735,0.01982572,-0.0183584,0.3795007,-0.9247785
11.13705,0.025481405,-0.01878847,0.36784744,-0.9293313
11.14685,0.030836869,-0.019409973,0.3569464,-0.9334111
11.15695,0.036442373,-0.020277875,0.34690854,-0.9369695
11.16735,0.042069137,-0.02117942,0.3387684,-0.9396871
11.17705,0.047553882,-0.02196335,0.33282804,-0.9415354
11.18715,0.053005032,-0.022709029,0.3288862,-0.94260657
11.197249,0.058426663,-0.02335615,0.32690734,-0.9429509
11.20675,0.06327295,-0.023957314,0.32630405,-0.94285244
11.21715,0.06837054,-0.024742607,0.32654607,-0.94236743
11.22735,0.0731425,-0.025617298,0.3276662,-0.9416001
11.237249,0.07749155,-0.026551347,0.32933593,-0.94066036
11.24735,0.081502795,-0.02759123,0.33137754,-0.9395454
11.25745,0.08508232,-0.028696638,0.33373314,-0.93839586
11.26715,0.08814858,-0.029773053,0.33625644,-0.93714947
11.27725,0.09095428,-0.030777799,0.33916175,-0.9358122
11.28735,0.09330696,-0.031757616,0.3422849,-0.9344137
11.29745,0.09527379,-0.032658316,0.34562278,-0.9329553
11.30725,0.09681168,-0.03351693,0.34884843,-0.93154997
11.31695,0.097874865,-0.034423254,0.35185683,-0.9303088
11.32695,0.09857897,-0.035235338,0.35473198,-0.9290376
11.33695,0.09889479,-0.036079284,0.35719448,-0.9280624
11.34745,0.098781645,-0.036826357,0.3593403,-0.9272263
11.35755,0.09818344,-0.037412114,0.36108363,-0.9265438
11.36755,0.09722271,-0.037842028,0.3626094,-0.9260683
11.37755,0.095846,-0.038108528,0.3640183,-0.9256443
11.38735,0.094003096,-0.0381391,0.36547762,-0.925233
11.39735,0.09163913,-0.037916694,0.36729237,-0.92481196
11.40755,0.08878974,-0.037474778,0.3695541,-0.92418706
11.41755,0.08551515,-0.03681745,0.37231347,-0.9233942
11.42725,0.08208376,-0.035837606,0.37596664,-0.9222673
11.43755,0.07873173,-0.03440141,0.38069856,-0.92068344
11.44755,0.076238304,-0.03294449,0.38514423,-0.9190991
11.45745,0.07405989,-0.031903848,0.38917702,-0.9176221
11.46705,0.07214031,-0.031050656,0.39209807,-0.91652524
11.477449,0.06978069,-0.029943617,0.3928179,-0.9164909
11.48755,0.067625456,-0.02878905,0.39286554,-0.91664815
11.49745,0.06554826,-0.027352065,0.39241242,-0.9169951
11.50755,0.063290514,-0.025667954,0.3923337,-0.91725135
11.5175495,0.061379313,-0.024036314,0.39273155,-0.9172869
11.52755,0.059780493,-0.022542782,0.39371845,-0.9169908
11.53765,0.05838523,-0.021161444,0.3947484,-0.91669494
11.547649,0.05725965,-0.020123087,0.3955992,-0.9163655
11.557549,0.056465298,-0.01936948,0.3963037,-0.91617286
11.56765,0.05610056,-0.018662754,0.3970182,-0.9158608
11.57725,0.0560929,-0.018107798,0.39798588,-0.9155104
11.58765,0.056300066,-0.017493064,0.39965504,-0.91475254
11.59765,0.056871016,-0.017081529,0.4019326,-0.9137504
11.60765,0.05767432,-0.016928747,0.4046024,-0.91250265
11.61755,0.058770336,-0.016984003,0.40751076,-0.9111308
11.627749,0.05998353,-0.017167289,0.4106573,-0.909627
11.63765,0.061398268,-0.01746551,0.41376254,-0.9081414
11.64775,0.062847935,-0.017737612,0.4168573,-0.90661424
11.65765,0.06417634,-0.017887207,0.41954482,-0.9052546
11.66785,0.06532866,-0.01778755,0.42172167,-0.9042118
11.67775,0.0663316,-0.017478326,0.42324403,-0.90342987
11.68735,0.06712426,-0.01689587,0.42395958,-0.9030255
11.69775,0.06763266,-0.016152672,0.42392454,-0.9030315
11.70795,0.06795074,-0.015343844,0.42340094,-0.9032213
11.71785,0.06826605,-0.014478169,0.42269096,-0.9035814
11.72785,0.06860542,-0.013650142,0.42185515,-0.9039697
11.73775,0.06903391,-0.012972779,0.42141902,-0.90414774
11.74775,0.06945616,-0.012522903,0.4215471,-0.90403533
11.75775,0.06984323,-0.011931274,0.42212665,-0.9037788
11.76775,0.07028696,-0.011240908,0.42313087,-0.90325546
11.77785,0.07071949,-0.010391611,0.42425638,-0.90270245
11.78775,0.071097836,-0.009529985,0.4255847,-0.9020603
11.79755,0.07146332,-0.008625243,0.42630455,-0.90167767
11.80765,0.07182436,-0.007834224,0.42631245,-0.9016687
11.81775,0.072209485,-0.0070260316,0.42599025,-0.9017739
11.827849,0.07273492,-0.005991591,0.42550638,-0.9020008
11.83755,0.07320416,-0.0048928093,0.42493665,-0.90224224
11.84805,0.073803514,-0.0037459247,0.4243964,-0.9024365
11.858049,0.0742815,-0.0027506333,0.42447063,-0.90236837
11.8679495,0.07473136,-0.001832759,0.42491072,-0.9021355
11.87795,0.07513991,-0.00083614513,0.42575336,-0.90172607
11.88805,0.07558103,0.00035166927,0.4269421,-0.9011077
11.89795,0.07592893,0.0014653485,0.4283797,-0.90039134
11.90805,0.07609047,0.002540498,0.42990625,-0.89965105
11.91795,0.07623508,0.0034889122,0.43126863,-0.89894795
11.92815,0.076309875,0.0044399807,0.4324475,-0.8984138
11.93785,0.07639172,0.0052266093,0.4333364,-0.89794487
11.94765,0.07649492,0.0059776353,0.4341172,-0.8975887
11.95795,0.07651171,0.006712856,0.43509352,-0.89710045
11.96815,0.07659353,0.0073898463,0.4363911,-0.8964597
11.97795,0.07667129,0.007951729,0.43792853,-0.89568263
11.98815,0.07671204,0.008375182,0.43980062,-0.8947928
11.99805,0.07675145,0.008681465,0.4418949,-0.89368236
12.00825,0.07675113,0.008906145,0.4441374,-0.8926295
12.018149,0.07683177,0.009024043,0.44623774,-0.8915236
12.02815,0.0768948,0.009019949,0.44827607,-0.8905213
12.03815,0.077075034,0.008997482,0.45014405,-0.88955927
12.04825,0.07727249,0.008879091,0.45193958,-0.8886596
12.05765,0.07749201,0.008720329,0.45352495,-0.88780606
12.06825,0.07776976,0.008499913,0.45528066,-0.88691986
12.07805,0.0780584,0.00839807,0.4569474,-0.88604987
12.08815,0.07849237,0.008245652,0.45848674,-0.8852128
12.09845,0.0789613,0.008174147,0.45981133,-0.8844202
12.10835,0.07939059,0.00813069,0.46087545,-0.88385725
12.11835,0.079791754,0.0081742415,0.4616922,-0.88338774
12.128449,0.08017091,0.008367787,0.46231055,-0.883044
12.138249,0.08053723,0.008549709,0.46252483,-0.88287383
12.14825,0.08082971,0.0087288255,0.4623868,-0.8829082
12.15825,0.0809873,0.008913963,0.46194842,-0.88317806
12.16825,0.081071705,0.009036691,0.46125996,-0.88349974
12.17845,0.08108015,0.00904426,0.46054342,-0.883872
12.18835,0.080982566,0.008966049,0.4596718,-0.88431966
12.19835,0.08081108,0.008775417,0.45885637,-0.8847998
12.20795,0.08060332,0.008496394,0.4580692,-0.88518673
12.21815,0.080308735,0.007983603,0.4573431,-0.8856077
12.22835,0.08009239,0.007366062,0.4564926,-0.88606
12.23845,0.079915315,0.006557393,0.4555639,-0.8865347
12.24845,0.079811715,0.005588485,0.4546486,-0.8870569
12.25855,0.0797582,0.0044921357,0.4537704,-0.8875318
12.26835,0.07965961,0.003191608,0.4530937,-0.88787943
12.27845,0.07964126,0.0017342009,0.45258147,-0.8881544
12.28845,0.07960589,9.524077e-05,0.45210925,-0.88838065
12.298349,0.07968304,-0.0015628114,0.45140022,-0.8887493
12.30845,0.079693116,-0.0031654201,0.4502856,-0.8892884
12.318049,0.07961613,-0.004669426,0.44905993,-0.88993406
12.328549,0.07944393,-0.0061954726,0.44779426,-0.89058554
12.33805,0.07917625,-0.0075208414,0.44672546,-0.89114344
12.34855,0.07890246,-0.008909222,0.44560784,-0.8916688
12.35855,0.0786348,-0.010234576,0.44453895,-0.89222664
12.36845,0.07837797,-0.011441387,0.4433812,-0.8928008
12.37855,0.078123234,-0.012590637,0.4421034,-0.89344317
12.38855,0.077961646,-0.013720652,0.44078124,-0.89409745
12.39845,0.07784786,-0.014758065,0.43964827,-0.8946228
12.40845,0.07787034,-0.015739197,0.43879813,-0.89504737
12.41855,0.07815502,-0.016676238,0.43829548,-0.89527357
12.4283495,0.078494295,-0.017517313,0.43813315,-0.8952508
12.43855,0.07876142,-0.018245405,0.43834835,-0.89514315
12.44855,0.07898521,-0.018842682,0.4386774,-0.8949628
12.45875,0.07907248,-0.019328406,0.4391648,-0.8946978
12.46875,0.079003565,-0.01982729,0.43966419,-0.8944696
12.47865,0.078850344,-0.020174809,0.43983036,-0.89434963
12.488649,0.07854706,-0.02036281,0.43964866,-0.894471
12.498549,0.07814177,-0.020521477,0.4390717,-0.89480424
12.50875,0.077855796,-0.020640945,0.43820453,-0.89524585
12.51875,0.07771246,-0.02069929,0.43681914,-0.8959766
12.52885,0.07787276,-0.020627838,0.43476582,-0.89694345
12.538549,0.07838206,-0.02055468,0.43201506,-0.8982013
12.5484495,0.07937451,-0.02048105,0.42896938,-0.8995812
12.55845,0.08082908,-0.02064882,0.42570466,-0.900984
12.56895,0.08279075,-0.021018289,0.42263222,-0.9022792
12.57825,0.08506068,-0.021586189,0.42018434,-0.90319234
12.58865,0.08783847,-0.022415306,0.4180311,-0.90384525
12.59875,0.090726346,-0.02326287,0.41661048,-0.90421504
12.608749,0.09367722,-0.024226168,0.41563112,-0.90436405
12.61875,0.096612856,-0.025145626,0.41501293,-0.90434694
12.62875,0.09929977,-0.026157157,0.41455328,-0.90420216
12.63875,0.10162893,-0.027121723,0.41435146,-0.90399027
12.64875,0.10347015,-0.02808744,0.41437787,-0.9037586
12.65885,0.10468488,-0.02894553,0.41470656,-0.9034401
12.66875,0.10503678,-0.029607076,0.4153894,-0.9030584
12.67895,0.10480927,-0.029954027,0.41625732,-0.9026995
12.68845,0.10405062,-0.030116467,0.41726306,-0.9023339
12.69875,0.10284539,-0.030137544,0.4192829,-0.90151566
12.70875,0.10103277,-0.029811775,0.421445,-0.9007276
12.71895,0.09810147,-0.02910748,0.42400116,-0.8998552
12.728849,0.09502011,-0.028077243,0.42760214,-0.89852864
12.73895,0.092506155,-0.026424991,0.43144065,-0.89702296
12.74885,0.090357974,-0.02398306,0.4333477,-0.8963596
12.75885,0.08858928,-0.021793513,0.43244237,-0.89701486
12.76905,0.08615517,-0.019529853,0.42967504,-0.8986137
12.77895,0.083367966,-0.017494673,0.4262479,-0.9005668
12.78895,0.08054292,-0.016326915,0.4215116,-0.90308076
12.79865,0.07811111,-0.015844658,0.41685104,-0.9054755
12.80905,0.0768457,-0.015756005,0.41440037,-0.9067003
12.81905,0.07599544,-0.015051076,0.41437355,-0.90679395
