elapsed_s,i,j,k,real
161.0091,-0.013377177,0.0072510466,-0.2733262,0.96179086
161.0193,-0.01326335,0.0073888632,-0.2729525,0.9618754
161.0295,-0.013150623,0.00753533,-0.27251482,0.9620173
161.0394,-0.012945795,0.007632352,-0.27216032,0.9621313
161.0494,-0.012929724,0.007610331,-0.27200282,0.96215427
161.0594,-0.012848508,0.0075770323,-0.2719008,0.9621772
161.069,-0.012796849,0.0075179115,-0.27182838,0.96223617
161.0796,-0.0127130095,0.0075486163,-0.27166924,0.9622506
161.0894,-0.012654561,0.0076902,-0.2713612,0.9623418
161.0995,-0.012528314,0.007884523,-0.2710515,0.96242446
161.1095,-0.012429062,0.008117047,-0.27071404,0.962535
161.1194,-0.012318974,0.008333411,-0.27056187,0.96259475
161.1294,-0.012264677,0.0084722545,-0.27066046,0.9625548
161.1392,-0.012240341,0.008503923,-0.27097356,0.9624448
161.1494,-0.012244506,0.008501181,-0.27138016,0.96231365
161.1595,-0.012236282,0.008554919,-0.2718508,0.96218073
161.1696,-0.012296915,0.008564507,-0.27225924,0.9621136
161.1797,-0.012310818,0.008569257,-0.2725446,0.96197605
161.1896,-0.012287591,0.008609624,-0.27279377,0.9619233
161.1996,-0.012291361,0.008688159,-0.27301535,0.96189845
161.2099,-0.012241216,0.00869027,-0.27329218,0.961818
161.2198,-0.012133049,0.008752719,-0.27344614,0.96172243
161.2296,-0.011964589,0.008757131,-0.2735851,0.9617499
161.2397,-0.011765456,0.008778714,-0.27375826,0.9616837
161.2497,-0.011501223,0.008789006,-0.27398705,0.9616174
161.2596,-0.011208524,0.008833845,-0.27412242,0.9615723
161.2696,-0.010983599,0.008825869,-0.27425936,0.9615357
161.28,-0.010690901,0.008870665,-0.2743947,0.9614905
161.2897,-0.010531094,0.008873951,-0.27447617,0.96145403
161.2996,-0.010254511,0.008806869,-0.27454078,0.96147645
161.3097,-0.010104423,0.008817706,-0.274501,0.96143323
161.3197,-0.009919848,0.008800064,-0.27448234,0.9614837
161.3298,-0.009745053,0.008789947,-0.2743424,0.96152747
161.3396,-0.009502502,0.008832618,-0.27420083,0.9615628
161.3499,-0.009354657,0.008860729,-0.27403328,0.96163446
161.3598,-0.009190653,0.008866768,-0.2737082,0.96172905
161.3699,-0.008929377,0.008951402,-0.2733519,0.961779
161.3799,-0.008620196,0.008921552,-0.27291644,0.96195364
161.3897,-0.008346528,0.008928781,-0.27239594,0.96209234
161.3997,-0.008074002,0.008944662,-0.27181146,0.96228814
161.41,-0.0077842497,0.008929824,-0.27113354,0.96244985
161.4198,-0.0074713468,0.008821411,-0.27047646,0.9626493
161.43,-0.0071029994,0.0087092845,-0.26975375,0.96284217
161.4398,-0.006696457,0.00862408,-0.26905888,0.9630626
161.4497,-0.0062851366,0.008451693,-0.26820627,0.9632506
161.46,-0.005892068,0.008318629,-0.2673834,0.9635302
161.4701,-0.0055103027,0.008120481,-0.26656038,0.96375436
161.48,-0.0051678075,0.007903972,-0.26564556,0.96400833
161.4899,-0.004841425,0.007709547,-0.26488832,0.9642391
161.5001,-0.004580147,0.007526321,-0.2640755,0.96447015
161.51,-0.004373166,0.0073382296,-0.26339236,0.9646504
161.5198,-0.0041920026,0.007179726,-0.2627455,0.9648013
161.53,-0.004121635,0.007028656,-0.26223004,0.9649655
161.54,-0.004115298,0.006880242,-0.2617231,0.9650726
161.5501,-0.004099209,0.006724319,-0.26133734,0.96518606
161.5601,-0.004138533,0.006572092,-0.2610174,0.9653061
161.5701,-0.004255321,0.006508558,-0.26080608,0.9653379
161.5801,-0.004375863,0.006389629,-0.2605881,0.9654353
161.5898,-0.004548018,0.0063298177,-0.2604425,0.9654736
161.6001,-0.004679818,0.0061458023,-0.26022434,0.9655155
161.6101,-0.0048261518,0.0060564307,-0.2600426,0.9655834
161.6202,-0.004955329,0.005936418,-0.25976723,0.96561676
161.6301,-0.005031718,0.0057486617,-0.25948328,0.9656519
161.6403,-0.005071028,0.005596434,-0.25916338,0.9657723
161.6502,-0.005096876,0.005358165,-0.2587431,0.96592385
161.6599,-0.00501085,0.005103753,-0.25825527,0.9660047
161.6702,-0.0048877066,0.0048849713,-0.25773135,0.96617067
161.6802,-0.0047769714,0.0046096668,-0.25714335,0.96633834
161.69029,-0.004598436,0.0043871,-0.2565537,0.96649766
161.7004,-0.004367173,0.0040967804,-0.25595546,0.96665853
161.7104,-0.0040681367,0.003859261,-0.25535554,0.9668109
161.7203,-0.003958456,0.0037265192,-0.25493187,0.9669454
161.73,-0.003834202,0.0034990704,-0.2544719,0.96705395
161.7404,-0.0036691711,0.0033625779,-0.25398248,0.9671818
161.7504,-0.0035707834,0.0031646767,-0.25355867,0.9672609
161.7604,-0.0034906466,0.0030061277,-0.25316453,0.96743155
161.7703,-0.0034191946,0.002846423,-0.25271308,0.9675385
161.7803,-0.0034128285,0.0026979917,-0.2522061,0.96764547
161.7903,-0.0033387193,0.0026023474,-0.25169733,0.9677439
161.8001,-0.0033480423,0.002557246,-0.25116283,0.9679342
161.8102,-0.0033499023,0.002488992,-0.2504134,0.96808356
161.8204,-0.0033700753,0.0024600492,-0.24969374,0.9683247
161.8304,-0.003450525,0.002489157,-0.24898899,0.968443
161.8404,-0.0034205394,0.0024623235,-0.2485462,0.96860343
161.8504,-0.0034276168,0.0023999913,-0.24813953,0.96867913
161.8605,-0.0033965462,0.002364538,-0.24776056,0.9687824
161.8701,-0.0033681134,0.0022650817,-0.24743892,0.9688941
161.8804,-0.0033127288,0.0021274583,-0.2471449,0.96897805
161.8904,-0.003162641,0.0020043491,-0.24687693,0.9690256
161.9005,-0.0030152355,0.0018172408,-0.24666609,0.9690814
161.9106,-0.0028677857,0.0016301295,-0.24645534,0.9691373
161.9205,-0.0026552356,0.0014317293,-0.24630004,0.96919316
161.9305,-0.0024539297,0.0011682257,-0.24614461,0.96919334
161.9401,-0.002241348,0.00096985296,-0.24598947,0.9692491
161.9505,-0.0020411573,0.0007149717,-0.24577008,0.96930677
161.9607,-0.0018678985,0.0004983315,-0.24552305,0.9693921
161.9705,-0.0017070182,0.000225152,-0.24521206,0.96947944
161.9808,-0.0015165636,-2.220714e-05,-0.24487141,0.9695306
161.9907,-0.001392321,-0.00024961046,-0.24441145,0.969639
162.0005,-0.0012691823,-0.00046845202,-0.24388748,0.96980506
162.0101,-0.0011164823,-0.0006614424,-0.24333408,0.9699346
162.0206,-0.0009854808,-0.0008220994,-0.24241018,0.97016597
162.0307,-0.00086682406,-0.0010392384,-0.24142236,0.970399
162.0408,-0.0007874808,-0.0012747202,-0.24034269,0.9706618
162.0507,-0.000693135,-0.0013896443,-0.23926991,0.97091436
162.0609,-0.00066502125,-0.0014846862,-0.23807772,0.97122437
162.07089,-0.00069227244,-0.0015759759,-0.23695123,0.97154117
162.0805,-0.0007012702,-0.0017065731,-0.23579508,0.9717661
162.0906,-0.0007528197,-0.001695679,-0.23458374,0.9721023
162.1008,-0.0008130042,-0.0016858688,-0.23331502,0.9723745
162.1107,-0.0009679099,-0.001690617,-0.23202032,0.97268313
162.1208,-0.0010819789,-0.0016043977,-0.2306962,0.97301114
162.1309,-0.0011675744,-0.0014837519,-0.22927868,0.9733602
162.1409,-0.001319857,-0.0014244966,-0.22792672,0.97366047
162.1512,-0.0014829269,-0.0013490416,-0.22638962,0.9740115
162.1608,-0.0015442264,-0.0013306094,-0.22505699,0.974341
162.1709,-0.0016179137,-0.001368641,-0.22366029,0.97467244
162.1809,-0.0016620129,-0.0013808684,-0.22223413,0.9749678
162.1908,-0.0016409951,-0.0014043561,-0.22086339,0.9752628
162.201,-0.001584391,-0.0014649425,-0.21957774,0.975594
162.211,-0.001498271,-0.0014996894,-0.21826255,0.97588897
162.2213,-0.001345906,-0.0015543496,-0.21706678,0.97612643
162.231,-0.0011864284,-0.0016805353,-0.21604952,0.9763788
162.2409,-0.0009865412,-0.0017970585,-0.21518788,0.9765442
162.2509,-0.00080387,-0.0018829363,-0.2144199,0.976744
162.2611,-0.00063620013,-0.0019554116,-0.2138733,0.9768634
162.271,-0.00053515565,-0.002089252,-0.21339223,0.9769341
162.281,-0.0004120029,-0.002174165,-0.21309651,0.97700936
162.2912,-0.00030758945,-0.002301056,-0.21301551,0.97707015
162.301,-0.00019835173,-0.0023811716,-0.21300524,0.9770078
162.3111,-8.3073486e-05,-0.0025242232,-0.21310943,0.97701776
162.3212,7.411083e-05,-0.0025849412,-0.21324812,0.9769897
162.3311,0.00022976781,-0.0027183434,-0.21350795,0.9769126
162.3411,0.0003611307,-0.0027495024,-0.21368292,0.976855
162.3511,0.000553829,-0.0028472845,-0.21390665,0.97686297
162.3614,0.00071211124,-0.0029166536,-0.21410932,0.97677743
162.3712,0.0008408499,-0.0030118306,-0.2143415,0.97672826
162.3811,0.000981933,-0.003050525,-0.2146377,0.9766772
162.3911,0.0011784268,-0.0030929602,-0.21486819,0.9766195
162.4012,0.0013453311,-0.0031612145,-0.21512817,0.97659785
162.4113,0.0015159738,-0.0031740877,-0.21539482,0.9765105
162.4213,0.0016866482,-0.0031869337,-0.21566154,0.97642314
162.4312,0.0018008118,-0.003187418,-0.21593,0.9764
162.4414,0.0019187139,-0.0031325212,-0.21620525,0.976311
162.4511,0.0020354846,-0.0030690162,-0.2164166,0.9762793
162.461,0.0020856303,-0.0030668762,-0.2166935,0.97619885
162.4713,0.0021088568,-0.003026526,-0.2169427,0.97614616
162.4812,0.0021848225,-0.0030539604,-0.21718349,0.97609526
162.4913,0.0021698214,-0.003040558,-0.21740486,0.97601503
162.5013,0.002218852,-0.0030297958,-0.21761784,0.9759919
162.5113,0.0022286016,-0.003037334,-0.21773914,0.97599846
162.5213,0.0022948328,-0.0030572314,-0.21785854,0.97594094
162.5313,0.0023314746,-0.0031029482,-0.21800746,0.97591966
162.5415,0.0024358733,-0.003095893,-0.21815476,0.97588986
162.5514,0.002475184,-0.003077595,-0.21824652,0.97586024
162.5613,0.002606547,-0.0031087538,-0.21842143,0.97580254
162.5714,0.0026555755,-0.0030980213,-0.21863446,0.97577953
162.5814,0.002770838,-0.0031071417,-0.2189669,0.9756988
162.5915,0.0028307345,-0.0031125252,-0.21936506,0.975625
162.6012,0.0028916993,-0.0031265575,-0.21982716,0.9754936
162.6115,0.0029624153,-0.0031481127,-0.22041056,0.975369
162.6215,0.0029900956,-0.0031094332,-0.22112373,0.9752491
162.6315,0.0029806932,-0.0031063259,-0.22187302,0.97504425
162.6414,0.002951436,-0.003136575,-0.22277306,0.974882
162.6515,0.002859306,-0.0031728242,-0.22374542,0.9746054
162.6615,0.0028027059,-0.0032461232,-0.22480282,0.9743647
162.6714,0.0026907343,-0.0033157598,-0.22592601,0.9741308
162.6815,0.0025147318,-0.0033827415,-0.22705758,0.97383964
162.6917,0.002376943,-0.0034227585,-0.22821696,0.9735762
162.7017,0.002267568,-0.003428345,-0.22928295,0.9733341
162.7117,0.002037696,-0.0034189187,-0.2303591,0.9730985
162.7216,0.001825039,-0.0034401524,-0.23134169,0.9728286
162.7316,0.0016236266,-0.003396283,-0.2323245,0.9726142
162.7411,0.001477594,-0.0033561664,-0.23324147,0.97239316
162.7516,0.0011852898,-0.0032714508,-0.23420489,0.9721495
162.7617,0.0009864729,-0.0031635463,-0.23513043,0.9719266
162.7717,0.0007850475,-0.0031196466,-0.23611315,0.97171235
162.7817,0.00050510257,-0.0029784497,-0.23714069,0.9714667
162.7918,0.0001842464,-0.0029282146,-0.23819758,0.97120184
162.8018,-4.1887488e-05,-0.002863407,-0.23928043,0.9709006
162.8114,-0.00035031,-0.0027566962,-0.2404014,0.970634
162.8217,-0.0007426144,-0.0026806425,-0.2416815,0.97035277
162.8319,-0.0011053487,-0.0025788276,-0.24293217,0.9700355
162.8419,-0.0014965424,-0.0025114557,-0.24427618,0.96969694
162.8518,-0.0018877329,-0.002444039,-0.24562027,0.96935844
162.8618,-0.002307418,-0.0024111369,-0.2470578,0.9689988
162.8718,-0.0027798277,-0.0023104514,-0.24850377,0.9686375
162.8815,-0.0032092172,-0.0022699998,-0.24982007,0.9682712
162.8917,-0.003679018,-0.0021052947,-0.25120884,0.9679014
162.9021,-0.004162247,-0.001988437,-0.25246972,0.967591
162.9118,-0.004682178,-0.0018258729,-0.25358155,0.96730167
162.9219,-0.0050531374,-0.001643866,-0.2545898,0.9670267
162.9319,-0.005554313,-0.0014393098,-0.255487,0.966752
162.942,-0.0060038753,-0.0012938555,-0.25631168,0.9665364
162.9516,-0.0063991267,-0.0011435202,-0.25700676,0.9663714
162.9621,-0.006885317,-0.00095238024,-0.2576825,0.96617705
162.972,-0.0073172534,-0.0007563103,-0.25822866,0.96603334
162.9815,-0.007670584,-0.0006575879,-0.25872996,0.9659208
162.9919,-0.008076685,-0.0004910934,-0.2592399,0.96580666
163.002,-0.008426262,-0.00033697614,-0.25974792,0.96562845
163.012,-0.008776953,-0.00017422184,-0.26019204,0.9655075
163.0217,-0.009100737,-4.9662107e-05,-0.26066387,0.96535885
163.0319,-0.009494465,0.00017331241,-0.26123774,0.96524274
163.0421,-0.009871021,0.00036562936,-0.26171812,0.9650925
163.0522,-0.010273352,0.0005875325,-0.26223475,0.9649125
163.0622,-0.010676814,0.000818044,-0.26268739,0.9647899
163.0721,-0.011159984,0.0011545094,-0.2631209,0.9646935
163.0822,-0.011667859,0.0013779672,-0.26342636,0.96460074
163.0917,-0.012174195,0.0016740928,-0.2636106,0.96455693
163.102,-0.01269293,0.0019137703,-0.2637308,0.964515
163.1122,-0.013130439,0.002120074,-0.26374906,0.96449584
163.1222,-0.01347437,0.0023495895,-0.26372936,0.9644977
163.1323,-0.01376551,0.002511421,-0.26370114,0.9645013
163.1423,-0.013961992,0.0026877401,-0.26369894,0.9644684
163.1523,-0.0140675055,0.0028232676,-0.26371598,0.96446496
163.1624,-0.014240762,0.0029060077,-0.26373476,0.9644701
163.1723,-0.014319353,0.0030033393,-0.26377952,0.9644389
163.1822,-0.0144926235,0.0030860798,-0.26379836,0.964444
163.1922,-0.014638958,0.003130624,-0.2638448,0.96442145
163.2022,-0.01477406,0.0032403464,-0.2638914,0.9644542
163.2122,-0.014984442,0.0032875468,-0.2639463,0.96437424
163.2224,-0.015213121,0.0033740427,-0.26403075,0.9643861
163.2325,-0.015424589,0.003429848,-0.26402166,0.9643635
163.2423,-0.015665611,0.003459862,-0.2640422,0.96437716
163.2524,-0.01582167,0.0035119425,-0.26396734,0.9643479
163.2624,-0.016008409,0.0035468535,-0.26385814,0.9644124
163.2724,-0.016127415,0.0036345085,-0.2637473,0.96446806
163.2825,-0.016257664,0.003657045,-0.26363623,0.96446836
163.2925,-0.016349714,0.0037065018,-0.26355302,0.96449625
163.3025,-0.016441781,0.00375596,-0.26346982,0.96452427
163.3124,-0.01649344,0.0038150803,-0.2635423,0.9644652
163.3224,-0.016577281,0.003784346,-0.26370144,0.96445066
163.3323,-0.016643923,0.003722967,-0.26376706,0.96440196
163.3424,-0.01670086,0.0036540232,-0.26395398,0.9643597
163.3521,-0.016664218,0.0036083064,-0.2641029,0.96433836
163.3626,-0.016718486,0.0036034374,-0.26423264,0.96428776
163.3725,-0.016746946,0.003568965,-0.26432604,0.96426666
163.3825,-0.01677277,0.0035985243,-0.26436225,0.96423703
163.3926,-0.016812064,0.0035802252,-0.2642705,0.9642667
163.4026,-0.016878294,0.0036001075,-0.2641511,0.9643243
163.4126,-0.016914966,0.0036458417,-0.26400214,0.9643454
163.4227,-0.016898895,0.003623805,-0.26384464,0.96436846
163.4327,-0.016965112,0.0036437013,-0.2637252,0.96442604
163.4425,-0.017001752,0.0036894334,-0.2635763,0.9644472
163.4526,-0.017093834,0.0037388923,-0.26349306,0.9644753
163.4626,-0.017120754,0.0037770877,-0.26346537,0.9645031
163.4726,-0.017091194,0.003802924,-0.26343584,0.96446675
163.4828,-0.01709231,0.003811561,-0.26337194,0.9645242
163.4927,-0.017063817,0.0038460167,-0.26327848,0.96454525
163.5026,-0.017047703,0.0038239474,-0.263121,0.96456826
163.5127,-0.016964976,0.0038633186,-0.2628979,0.96464
163.5227,-0.016897233,0.0037821466,-0.2626679,0.9647222
163.5328,-0.016790194,0.003719288,-0.26252973,0.9647745
163.5425,-0.01674716,0.0036590681,-0.2623999,0.9647696
163.5527,-0.016733712,0.0035730284,-0.26229966,0.964801
163.5629,-0.016655132,0.0034757128,-0.2622549,0.9648322
163.5727,-0.016614737,0.0033514607,-0.2621823,0.96483576
163.5827,-0.01656308,0.003292326,-0.26210988,0.96489483
163.5929,-0.016549636,0.0032062717,-0.26200956,0.9649261
163.6027,-0.016507698,0.0031546722,-0.26181588,0.9649787
163.6124,-0.016492728,0.0031412572,-0.26159453,0.96505904
163.6227,-0.016541772,0.003130511,-0.26138145,0.96508217
163.6329,-0.01649718,0.003142928,-0.2611305,0.9651262
163.6429,-0.016549952,0.003076755,-0.26091084,0.96521515
163.653,-0.016508013,0.0030251709,-0.2607171,0.96526766
163.6628,-0.0165043,0.0029466685,-0.26049557,0.96529245
163.6729,-0.016435476,0.0028568762,-0.26032948,0.96531713
163.6826,-0.016448922,0.0028090004,-0.26020157,0.9653763
163.6931,-0.016344506,0.002682124,-0.26012057,0.965437
163.7031,-0.01630414,0.0025578742,-0.26004803,0.9654406
163.7129,-0.016236808,0.0023954255,-0.26000315,0.96541625
163.7228,-0.016187776,0.0022722576,-0.25998786,0.9654837
163.733,-0.016120475,0.002109811,-0.25994298,0.9654594
163.743,-0.016041882,0.0020124943,-0.2598982,0.9654907
163.7526,-0.016004095,0.0018241933,-0.25988287,0.9655027
163.7631,-0.015936792,0.0016617763,-0.25983793,0.9654784
163.773,-0.01583238,0.0015348853,-0.25975698,0.96553916
163.7831,-0.015701044,0.0013698281,-0.2597037,0.965572
163.7931,-0.015578316,0.0012036402,-0.25959307,0.965541
163.803,-0.015473901,0.0010767491,-0.25951207,0.96560186
163.8131,-0.01537811,0.00094877277,-0.25937366,0.9655987
163.8226,-0.015247875,0.0007923221,-0.25925648,0.965689
163.8331,-0.0151532125,0.0006729393,-0.25905424,0.9657432
163.8433,-0.015096731,0.0005266647,-0.2588242,0.9657697
163.8532,-0.014976213,0.00037777974,-0.25858575,0.9658534
163.8631,-0.014934307,0.00032618293,-0.25839195,0.9659059
163.8732,-0.014839616,0.00020679797,-0.25818977,0.96596014
163.8832,-0.014771886,0.00012565649,-0.25795978,0.9660422
163.8927,-0.014729936,7.405644e-05,-0.25776613,0.9660948
163.9033,-0.014673455,-7.2262716e-05,-0.25753605,0.96612114
163.9132,-0.01460571,-0.0001533904,-0.25730607,0.9662033
163.9233,-0.014566412,-0.0002690064,-0.25716963,0.96626407
163.9333,-0.014536866,-0.00037709926,-0.2569118,0.9663185
163.9432,-0.0144691225,-0.0004582567,-0.2566819,0.9664005
163.9532,-0.014439561,-0.0005663504,-0.25642413,0.96645486
163.963,-0.014410015,-0.00067444326,-0.25616634,0.96650916
163.9731,-0.014315352,-0.00079379627,-0.25596404,0.9665634
163.9835,-0.014247612,-0.0008749834,-0.25573415,0.9666455
163.9934,-0.014152946,-0.0009943218,-0.2555319,0.96669966
164.0034,-0.014084073,-0.0010840874,-0.2553659,0.9667243
164.0133,-0.013992049,-0.0012674724,-0.2552208,0.9667868
164.0234,-0.013935538,-0.001413764,-0.2549907,0.9668134
164.033,-0.013840846,-0.0015331341,-0.25478846,0.9668676
164.0435,-0.013775713,-0.0016783256,-0.25461572,0.9669581
164.0534,-0.013746179,-0.0017863875,-0.254358,0.96701235
164.0635,-0.013717717,-0.0018858456,-0.25403643,0.96712404
164.0735,-0.013697937,-0.0019864286,-0.2536573,0.96717185
164.0834,-0.013680735,-0.0021509887,-0.2533355,0.9672282
164.0934,-0.013668402,-0.0022284056,-0.2531713,0.9673168
164.103,-0.01359953,-0.0023182016,-0.25300527,0.9673415
164.1135,-0.013520937,-0.0024155183,-0.25296044,0.96737266
164.1237,-0.013535938,-0.0025360459,-0.25295368,0.9673829
164.1336,-0.013524019,-0.0026947842,-0.25297457,0.9673654
164.1434,-0.013497084,-0.002732981,-0.25300223,0.96733755
164.1535,-0.013499721,-0.0027969829,-0.25305942,0.96734595
164.1636,-0.013540527,-0.0028879226,-0.25308883,0.96732664
164.1738,-0.013610924,-0.003004726,-0.25314778,0.96734357
164.1837,-0.013664118,-0.0031521446,-0.2531131,0.9673261
164.1936,-0.013704956,-0.0032431115,-0.2531425,0.9673068
164.2037,-0.013719969,-0.0033636387,-0.25313565,0.9673171
164.2136,-0.01376079,-0.0034545767,-0.25316507,0.9672978
164.2237,-0.01383007,-0.0035799874,-0.2532879,0.9672573
164.2337,-0.0138585465,-0.0036144592,-0.2533813,0.96723616
164.2438,-0.013889616,-0.0037129207,-0.25353205,0.96722347
164.2539,-0.013984721,-0.0038088015,-0.25369108,0.96715355
164.2636,-0.014029298,-0.0038212202,-0.25394195,0.9671094
164.2738,-0.014137875,-0.0038309852,-0.2542013,0.9670082
164.2836,-0.0141813075,-0.0038520573,-0.25451618,0.9669066
164.2938,-0.014346367,-0.0038494773,-0.25477728,0.9668694
164.3038,-0.014416752,-0.0038323821,-0.2550645,0.9667956
164.3139,-0.014580741,-0.003838451,-0.2553896,0.966701
164.3237,-0.014744702,-0.0038445087,-0.25571465,0.9666065
164.3338,-0.014934482,-0.003820991,-0.25607598,0.9664823
164.3439,-0.01511564,-0.0037963733,-0.25649464,0.966422
164.3539,-0.015360819,-0.003769146,-0.25692165,0.9663046
164.3638,-0.015646862,-0.0038328543,-0.2573781,0.9661679
164.3738,-0.015892038,-0.0038056122,-0.2578052,0.9660503
164.3841,-0.016137203,-0.0037783864,-0.2582323,0.9659329
164.3939,-0.016475987,-0.003774324,-0.2586972,0.96579444
164.4038,-0.016759371,-0.003774017,-0.25909656,0.96564925
164.414,-0.017034126,-0.0037725952,-0.25955307,0.965568
164.4239,-0.01737288,-0.0037685654,-0.26001805,0.96542954
164.434,-0.0176708,-0.0036735837,-0.2604536,0.96531045
164.444,-0.018009614,-0.0036695192,-0.26091868,0.96517193
164.4539,-0.018335992,-0.0036089951,-0.26144773,0.96503156
164.4641,-0.018700603,-0.0035754181,-0.26194894,0.96486366
164.4741,-0.019026995,-0.0035148477,-0.26247793,0.9647234
164.4839,-0.01936575,-0.003510818,-0.26294297,0.9645849
164.494,-0.01970563,-0.0034981053,-0.26334405,0.9645038
164.504,-0.020081088,-0.0034483548,-0.26366007,0.9643866
164.5141,-0.020362921,-0.0033753945,-0.26393813,0.96429044
164.5242,-0.020645874,-0.0032938274,-0.2641523,0.9642515
164.534,-0.020938598,-0.0032046905,-0.26424527,0.96420616
164.544,-0.021258216,-0.003077345,-0.26431048,0.96418864
164.5538,-0.021496618,-0.0029833429,-0.2642737,0.9641938
164.564,-0.021825941,-0.0028484773,-0.26421767,0.9641697
164.5742,-0.022065442,-0.002745839,-0.26411703,0.9642324
164.5842,-0.0222754,-0.0026173787,-0.2639868,0.96425873
164.5941,-0.022511175,-0.0024593284,-0.26389286,0.96425563
164.6041,-0.0227211,-0.0023308252,-0.2637627,0.964282
164.6142,-0.022931041,-0.002202366,-0.2636325,0.96430856
164.624,-0.023131233,-0.0020813998,-0.26362357,0.96434134
164.6342,-0.02337227,-0.0020513851,-0.2636441,0.964355
164.6442,-0.02365038,-0.0020569582,-0.2637006,0.96428365
164.6543,-0.023907535,-0.002004919,-0.26387858,0.9642744
164.6644,-0.024173295,-0.001953981,-0.26399916,0.9642012
164.6744,-0.024374997,-0.0019056848,-0.2641114,0.9641851
164.6842,-0.024534807,-0.0017750692,-0.26425815,0.96413106
164.6939,-0.024668796,-0.0016740132,-0.26436865,0.96410656
164.7042,-0.024840968,-0.0015998939,-0.26445135,0.9640543
164.7144,-0.024972316,-0.0014348058,-0.26450467,0.96402144
164.7244,-0.025145601,-0.001352064,-0.2645234,0.9640265
164.7343,-0.025225308,-0.0012460953,-0.26450425,0.9640526
164.7444,-0.02530387,-0.0011487808,-0.26454902,0.9640214
164.7545,-0.025421789,-0.001069761,-0.26450205,0.9640198
164.764,-0.025447613,-0.0010402014,-0.2645383,0.96399033
164.7743,-0.025409399,-0.0010132672,-0.26456603,0.964018
164.7844,-0.025435233,-0.000983692,-0.26460227,0.9639884
164.7945,-0.025435233,-0.000983692,-0.26460227,0.9639884
164.8046,-0.025462156,-0.000945496,-0.2645746,0.9640163
164.8146,-0.025368549,-0.00092230097,-0.2645367,0.9640373
164.8245,-0.025365924,-0.00085829786,-0.26447946,0.96402884
164.8341,-0.025338564,-0.00081520434,-0.2643221,0.9641074
164.8446,-0.025254736,-0.0007844542,-0.2641629,0.96412176
164.8545,-0.025265556,-0.0007683267,-0.26397777,0.9641726
164.8646,-0.025180187,-0.0006649383,-0.2636974,0.9642361
164.8745,-0.025124352,-0.00058737345,-0.26344657,0.9643357
164.8845,-0.025106756,-0.0005367704,-0.26316798,0.9644076
164.8945,-0.025062181,-0.0005243376,-0.26291704,0.9644517
164.9041,-0.025006372,-0.0004468002,-0.26266623,0.96455127
164.9144,-0.024961809,-0.00043435156,-0.26241532,0.96459544
164.9245,-0.024934465,-0.0003912865,-0.262258,0.9646739
164.9347,-0.024877513,-0.000322344,-0.26207104,0.9647162
164.9447,-0.024875987,-0.00024970452,-0.26194996,0.9647651
164.9546,-0.024817968,-0.00018941081,-0.26182693,0.96475
164.9646,-0.02475134,-0.00012801611,-0.26176137,0.96479887
164.9743,-0.024707895,2.6955502e-05,-0.26167476,0.9648098
164.9846,-0.024614286,5.01654e-05,-0.26163682,0.96483064
164.9947,-0.024478775,0.00015567883,-0.26163343,0.96481365
165.0047,-0.024345873,0.00019715831,-0.26168722,0.964805
165.0149,-0.024280755,0.00018589798,-0.26174274,0.9648048
165.0248,-0.024149407,0.0001547552,-0.26191768,0.9647472
165.0348,-0.023979831,0.00015051576,-0.2621205,0.96471727
165.0444,-0.0238485,0.000119359174,-0.26229542,0.9646597
165.0546,-0.023652006,7.6939e-05,-0.26252592,0.9646019
165.0649,-0.023521759,5.4402568e-05,-0.26263696,0.96460164
165.0748,-0.023417316,6.143935e-05,-0.26278415,0.96457183
165.0847,-0.023312902,6.8478286e-05,-0.26293144,0.96454203
165.095,-0.023218224,8.305418e-05,-0.2629574,0.9645057
165.1048,-0.023176275,0.00016533968,-0.2629919,0.96446747
165.1145,-0.023070354,0.00024504878,-0.26301804,0.9644867
165.125,-0.023029516,0.00033601586,-0.26298863,0.9645061
165.1349,-0.022988705,0.00042698512,-0.26295927,0.96452534
165.1449,-0.022986071,0.0004909873,-0.26290208,0.96451694
165.1549,-0.022998005,0.0006497117,-0.26288116,0.9645345
165.1648,-0.022985647,0.0007061779,-0.2629452,0.96453255
165.1748,-0.023038404,0.0007739192,-0.26295382,0.9645309
165.1851,-0.022996454,0.00085624936,-0.26298827,0.9644928
165.195,-0.022944795,0.0009310741,-0.26314408,0.96446145
165.205,-0.022960898,0.0009530977,-0.2633016,0.96443844
165.2149,-0.022947408,0.0010009555,-0.26342952,0.96437925
165.2249,-0.022989344,0.0010525543,-0.26362324,0.9643268
165.235,-0.0230043,0.0010659535,-0.2638446,0.96424633
165.245,-0.023075813,0.0010917024,-0.26406786,0.96423006
165.2552,-0.023051474,0.0011234009,-0.2643811,0.9641201
165.2652,-0.023094935,0.0011023604,-0.26469594,0.96401864
165.2751,-0.023128677,0.0010737693,-0.265132,0.96392375
165.2851,-0.023185587,0.0011387536,-0.26554716,0.9637909
165.2951,-0.023219284,0.0011101742,-0.26598328,0.963696
165.3052,-0.023250354,0.0011456129,-0.26636216,0.9635927
165.3152,-0.02328147,0.0011810397,-0.26674104,0.9634894
165.3253,-0.023257148,0.001212754,-0.2670542,0.9633794
165.3347,-0.023259757,0.0012826502,-0.2673397,0.9632972
165.3451,-0.023236549,0.001322957,-0.26758888,0.96324456
