elapsed_s,i,j,k,real
59.832,-0.049024273,-0.023267,-0.29705364,0.95329934
59.8421,-0.04897152,-0.023334756,-0.29704508,0.953301
59.852,-0.048933305,-0.023307825,-0.2970729,0.9533287
59.862,-0.048880562,-0.023375593,-0.29706436,0.95333046
59.8721,-0.048851006,-0.023349758,-0.29703486,0.9532942
59.8822,-0.048851006,-0.023349758,-0.29703486,0.9532942
59.8921,-0.048825163,-0.023379318,-0.29699862,0.9533238
59.9023,-0.048822526,-0.023315286,-0.2969414,0.9533153
59.9122,-0.048796706,-0.023344846,-0.29690522,0.95334494
59.9222,-0.048785463,-0.023279712,-0.29690534,0.95340043
59.9321,-0.0487559,-0.023253905,-0.29687577,0.9533643
59.9422,-0.048730064,-0.023283467,-0.2968396,0.95339364
59.9522,-0.048730064,-0.023283467,-0.2968396,0.95339364
59.9621,-0.048674684,-0.023287205,-0.29677385,0.95338696
59.9722,-0.04867578,-0.023278568,-0.2967099,0.9534444
59.9821,-0.04867578,-0.023278568,-0.2967099,0.9534444
59.9924,-0.048649963,-0.023308128,-0.29667372,0.95347387
60.0024,-0.048647292,-0.023244098,-0.29661644,0.9534655
60.0122,-0.048686586,-0.023262411,-0.2965247,0.95349514
60.0222,-0.048725896,-0.02328071,-0.29643294,0.9535248
60.0325,-0.048697438,-0.023246238,-0.29633954,0.95354605
60.0422,-0.048736714,-0.023264524,-0.29624784,0.9535757
60.052,-0.04874758,-0.023248378,-0.29606256,0.9536265
60.0622,-0.048731465,-0.023270402,-0.29590517,0.95364946
60.0724,-0.048797727,-0.023250518,-0.29578573,0.9537069
60.0824,-0.048837006,-0.023268819,-0.29569393,0.95373666
60.0925,-0.048808545,-0.023234345,-0.29560053,0.95375776
60.1025,-0.048847873,-0.023252646,-0.2955088,0.95378727
60.1126,-0.048819397,-0.023218203,-0.2954153,0.95380855
60.1221,-0.048885625,-0.023198305,-0.29529595,0.953866
60.1324,-0.048924923,-0.023216603,-0.29520422,0.9538957
60.1424,-0.0489223,-0.023152571,-0.29514694,0.9538872
60.1525,-0.048896477,-0.023182131,-0.2951107,0.9539168
60.1626,-0.048961595,-0.02317087,-0.2950552,0.95391697
60.1725,-0.048935756,-0.023200432,-0.29501897,0.9539464
60.1826,-0.048935756,-0.023200432,-0.29501897,0.9539464
60.192,-0.04897397,-0.023227364,-0.2949912,0.9539188
60.2024,-0.048975073,-0.023218729,-0.2949273,0.9539761
60.2125,-0.04901325,-0.023245666,-0.29489937,0.95394844
60.2226,-0.04901325,-0.023245666,-0.29489937,0.95394844
60.2327,-0.049078368,-0.023234405,-0.2948439,0.9539486
60.2427,-0.049134865,-0.023222044,-0.29484573,0.95401263
60.2526,-0.049134865,-0.023222044,-0.29484573,0.95401263
60.2623,-0.049198892,-0.023219418,-0.29485407,0.9539554
60.2725,-0.04922846,-0.023245227,-0.2948837,0.9539916
60.2828,-0.049227357,-0.023253864,-0.29494762,0.9539344
60.2927,-0.0492558,-0.023288336,-0.29504097,0.9539132
60.3026,-0.04925735,-0.023361003,-0.29516214,0.9538642
60.3128,-0.049247574,-0.023368496,-0.29528344,0.9538707
60.3227,-0.049314268,-0.023429902,-0.295349,0.953822
60.3323,-0.04934274,-0.023464374,-0.29544246,0.95380074
60.3428,-0.049406756,-0.023461722,-0.29545087,0.9537435
60.3527,-0.04947453,-0.02351449,-0.29545254,0.95375216
60.3628,-0.049568094,-0.023537673,-0.2954905,0.9537311
60.3727,-0.049623474,-0.023533937,-0.2955563,0.95373785
60.382698,-0.049717084,-0.023557145,-0.29559416,0.95371675
60.3927,-0.04978482,-0.02360992,-0.29559588,0.9537253
60.4025,-0.049878415,-0.0236331,-0.29563376,0.95370436
60.4128,-0.04997199,-0.023656283,-0.29567173,0.9536834
60.4228,-0.050038647,-0.023717675,-0.29573742,0.95363456
60.4329,-0.05009671,-0.023777938,-0.29586035,0.95364964
60.443,-0.050136402,-0.023877542,-0.2959536,0.953573
60.4528,-0.050258473,-0.023935195,-0.296085,0.9535309
60.4629,-0.05037938,-0.024001503,-0.29628032,0.95343137
60.4725,-0.050463233,-0.024032218,-0.29643944,0.9534169
60.483,-0.05063692,-0.024030771,-0.29664332,0.95331573
60.493,-0.050784823,-0.024058834,-0.29681093,0.9532441
60.503,-0.050894503,-0.024060007,-0.29700625,0.9532001
60.513,-0.051097743,-0.024084365,-0.29723966,0.95313513
60.5231,-0.051272567,-0.02407426,-0.29737958,0.95309126
60.5331,-0.05148445,-0.024099749,-0.29755554,0.9529625
60.5432,-0.051649533,-0.024097152,-0.2978167,0.9529252
60.5529,-0.051797405,-0.024125246,-0.2979843,0.95285356
60.563,-0.051945284,-0.024153356,-0.2981519,0.9527819
60.572998,-0.052120056,-0.024143208,-0.2982918,0.95273805
60.583,-0.052174345,-0.024148121,-0.29842144,0.95268744
60.5931,-0.052201703,-0.0241912,-0.2985788,0.9526089
60.6031,-0.052285578,-0.02422195,-0.29873797,0.9525944
60.6133,-0.052365694,-0.02419727,-0.2989039,0.95251423
60.6233,-0.0524226,-0.024266187,-0.29909077,0.952472
60.633,-0.0524769,-0.024271097,-0.2992204,0.95242125
60.6431,-0.052533805,-0.024340015,-0.2994073,0.9523791
60.6532,-0.052586988,-0.024353532,-0.2996008,0.9522711
60.6631,-0.052669752,-0.024392871,-0.2998241,0.9521993
60.6731,-0.052688494,-0.024434907,-0.30003878,0.95218474
60.6834,-0.052741677,-0.024448458,-0.30023223,0.9520767
60.6929,-0.05279596,-0.024453327,-0.30036196,0.95202595
60.7032,-0.052785106,-0.024469487,-0.30054712,0.9519752
60.7133,-0.05283939,-0.024474401,-0.30067682,0.9519245
60.7234,-0.052866742,-0.024517464,-0.30083418,0.95184606
60.7333,-0.05285591,-0.024533635,-0.3010194,0.9517952
60.7433,-0.05287198,-0.0245116,-0.3011769,0.9517722
60.7533,-0.052835334,-0.024557333,-0.30132586,0.951751
60.7632,-0.052862722,-0.024600392,-0.3014832,0.9516725
60.7734,-0.05279646,-0.024620295,-0.3016026,0.951615
60.7833,-0.052758705,-0.02467466,-0.30181548,0.9515364
60.7933,-0.052683845,-0.024693474,-0.30199224,0.95154274
60.8035,-0.052620262,-0.024777373,-0.3021689,0.9514937
60.8135,-0.052528184,-0.024826832,-0.3022521,0.9514657
60.8235,-0.052474324,-0.024903225,-0.3023075,0.9514101
60.8334,-0.052382287,-0.024952682,-0.30239072,0.95138216
60.8436,-0.052264377,-0.025031699,-0.30243766,0.9513837
60.8532,-0.052119575,-0.025148926,-0.30251235,0.9513575
60.8635,-0.05202751,-0.025198385,-0.3025955,0.9513294
60.8735,-0.05184187,-0.025224663,-0.30264083,0.9513225
60.8835,-0.05169817,-0.025333237,-0.3026516,0.95135355
60.8936,-0.051577635,-0.025348239,-0.30264133,0.9513467
60.9036,-0.051431313,-0.025392812,-0.30259484,0.95136946
60.9135,-0.05128492,-0.025437403,-0.30254844,0.9513922
60.9231,-0.051138587,-0.025481949,-0.30250198,0.95141494
60.9337,-0.05099227,-0.025526475,-0.3024555,0.95143753
60.9437,-0.050886746,-0.02566199,-0.30243844,0.951441
60.9534,-0.050767317,-0.025668353,-0.3023643,0.9514915
60.9637,-0.05059517,-0.025742501,-0.3022816,0.9515436
60.9736,-0.050487027,-0.025813984,-0.3022073,0.9515387
60.9837,-0.050405808,-0.025847267,-0.30210537,0.95156157
60.9933,-0.050286382,-0.02585366,-0.30203116,0.95161206
61.0037,-0.050232098,-0.025848746,-0.30190152,0.95166266
61.0136,-0.050148245,-0.025818013,-0.30174232,0.9516772
61.0235,-0.050093934,-0.02581313,-0.30161268,0.95172787
61.0338,-0.050039656,-0.02580822,-0.30148298,0.9517785
61.0438,-0.049932607,-0.02587108,-0.3013448,0.9518308
61.0538,-0.049878318,-0.025866225,-0.3012151,0.9518814
61.0633,-0.04978586,-0.025834406,-0.3011133,0.95195985
61.0735,-0.04970464,-0.02586769,-0.30101126,0.95198274
61.0837,-0.049650356,-0.025862776,-0.30088165,0.9520334
61.0938,-0.04953959,-0.025870267,-0.30075017,0.95201993
61.1039,-0.049420156,-0.025876619,-0.30067593,0.9520706
61.1138,-0.04933891,-0.02590992,-0.30057403,0.9520933
61.1238,-0.049287252,-0.02596904,-0.30050156,0.9521524
61.1334,-0.049167864,-0.025975415,-0.30042744,0.95220286
61.1439,-0.04908553,-0.026017336,-0.30038935,0.95216835
61.1537,-0.04889836,-0.02597096,-0.3003135,0.95221037
61.1639,-0.048817158,-0.026004257,-0.30021152,0.9522332
61.1739,-0.04872355,-0.025981044,-0.30017358,0.95225424
61.184,-0.048629988,-0.025957864,-0.30013567,0.9522752
61.1939,-0.04860415,-0.025987424,-0.30009943,0.95230466
61.2036,-0.048483625,-0.026002437,-0.30008924,0.9522979
61.2139,-0.048363127,-0.026017407,-0.30007896,0.95229113
61.2238,-0.048272185,-0.026058225,-0.3000983,0.9523204
61.234,-0.04818012,-0.026107684,-0.30018148,0.9522925
61.2439,-0.048088066,-0.02615714,-0.30026475,0.95226455
61.2539,-0.047996,-0.0262066,-0.30034792,0.9522366
61.264,-0.047836192,-0.026203316,-0.3004294,0.95220006
61.2737,-0.04774524,-0.026244136,-0.30044872,0.9522295
61.2839,-0.047627337,-0.02632317,-0.30049562,0.95223105
61.294,-0.047532644,-0.026308611,-0.30052158,0.9521947
61.3041,-0.047402382,-0.026331162,-0.3006327,0.95219445
61.314,-0.047242574,-0.026327848,-0.30071414,0.952158
61.3242,-0.047150508,-0.026377305,-0.30079743,0.95212996
61.3341,-0.047058452,-0.026426762,-0.3008806,0.95210207
61.3438,-0.04695403,-0.02641974,-0.30102783,0.95207214
61.3539,-0.04686199,-0.026469197,-0.301111,0.9520442
61.3641,-0.046795744,-0.026489079,-0.3012305,0.95198673
61.3742,-0.046665493,-0.0265116,-0.30134153,0.95198643
61.3843,-0.04659926,-0.026531499,-0.30146098,0.9519289
61.3941,-0.046469018,-0.02655405,-0.30157202,0.9519287
61.4042,-0.046338767,-0.02657657,-0.301683,0.9519284
61.4144,-0.046217125,-0.026600193,-0.3017367,0.9518641
61.4243,-0.046086904,-0.026622713,-0.30184776,0.95186394
61.4342,-0.045969017,-0.026701745,-0.30189475,0.95186543
61.4443,-0.045809194,-0.026698433,-0.30197626,0.95182896
61.4542,-0.04569132,-0.02677745,-0.30202317,0.9518305
61.4641,-0.045543857,-0.026830677,-0.30204064,0.951796
61.4743,-0.04535933,-0.026848283,-0.302022,0.95184624
61.4845,-0.04523883,-0.026863314,-0.3020118,0.9518394
61.4943,-0.045065545,-0.026946085,-0.301993,0.95183426
61.5043,-0.044986956,-0.027043402,-0.30194825,0.95186555
61.5144,-0.04486644,-0.02705837,-0.30193803,0.95185876
61.5244,-0.044720102,-0.027102929,-0.30189157,0.9518814
61.5343,-0.04459956,-0.027117917,-0.3018813,0.95187455
61.5444,-0.044480167,-0.027124293,-0.30180717,0.9519251
61.5545,-0.044389196,-0.02716516,-0.30182648,0.9519544
61.5645,-0.044242878,-0.027209703,-0.30178,0.9519772
61.574398,-0.04412235,-0.02722469,-0.30176976,0.95197034
61.5844,-0.04404113,-0.027257971,-0.30166784,0.9519932
61.5944,-0.04392062,-0.027273001,-0.3016576,0.9519863
61.6046,-0.043774255,-0.027317546,-0.30161107,0.952009
61.6145,-0.043654855,-0.027323894,-0.30153698,0.9520596
61.6246,-0.04356127,-0.02730076,-0.30149898,0.9520806
61.6344,-0.043412305,-0.02728127,-0.3013953,0.9520949
61.6446,-0.043331057,-0.027314555,-0.30129337,0.95211774
61.6545,-0.04321163,-0.02732095,-0.30121922,0.9521683
61.6644,-0.043130416,-0.027354233,-0.3011172,0.95219105
61.6745,-0.043063782,-0.027292823,-0.30105165,0.9522399
61.6846,-0.042944357,-0.027299216,-0.30097744,0.9522904
61.6945,-0.042833578,-0.027306665,-0.30084598,0.952277
61.7047,-0.04270183,-0.027256517,-0.30083585,0.95232564
61.7146,-0.042579785,-0.027198905,-0.30070448,0.95236784
61.7244,-0.042460352,-0.027205259,-0.30063033,0.95241845
61.7346,-0.042311363,-0.027185801,-0.30052662,0.9524327
61.7447,-0.042244736,-0.027124403,-0.3004611,0.9524815
61.7547,-0.042095747,-0.027104948,-0.30035737,0.95249575
61.7648,-0.04200217,-0.027081735,-0.30031943,0.95251673
61.7747,-0.04188276,-0.027088126,-0.3002453,0.95256734
61.7848,-0.041789178,-0.027064916,-0.30020735,0.9525882
61.7945,-0.041733798,-0.02706867,-0.30014163,0.95258164
61.8048,-0.04164016,-0.027045462,-0.3001037,0.9526025
61.8148,-0.041546598,-0.027022248,-0.30006582,0.95262355
61.8248,-0.041452996,-0.026999082,-0.30002785,0.9526446
61.8349,-0.041385252,-0.026946312,-0.30002612,0.95263606
61.8449,-0.041317508,-0.02689354,-0.30002445,0.9526275
61.8547,-0.04130622,-0.026828438,-0.30002457,0.95268303
61.8644,-0.04127666,-0.026802603,-0.29999503,0.9526468
61.875,-0.041262787,-0.026673466,-0.29993796,0.9526939
61.885,-0.041260146,-0.026609436,-0.29988074,0.9526856
61.8947,-0.04125864,-0.026536778,-0.29975963,0.95273453
61.9048,-0.04121779,-0.026445843,-0.2997302,0.9527538
61.9148,-0.04124472,-0.026407644,-0.29970253,0.9527817
61.9249,-0.041215166,-0.02638181,-0.29967302,0.9527454
61.9343,-0.041215166,-0.02638181,-0.29967302,0.9527454
61.9448,-0.041215166,-0.02638181,-0.29967302,0.9527454
61.9549,-0.04120392,-0.026316674,-0.29967317,0.9528009
61.965,-0.041174326,-0.02629084,-0.2996436,0.95276475
61.9749,-0.041136112,-0.026263906,-0.29967144,0.9527924
61.9849,-0.041068375,-0.026211135,-0.29966977,0.95278394
61.9949,-0.041029047,-0.026192868,-0.2997615,0.9527542
62.0047,-0.040989768,-0.026174553,-0.29985318,0.9527245
62.015,-0.04092352,-0.026194453,-0.29997274,0.9526671
62.0251,-0.040848672,-0.026213232,-0.30014935,0.95267344
62.0351,-0.04084646,-0.026230508,-0.30027723,0.9525587
62.0451,-0.040865213,-0.0262725,-0.30049196,0.9525441
62.0552,-0.040854376,-0.026288645,-0.3006771,0.95249337
62.0651,-0.04088285,-0.026323114,-0.3007706,0.95247227
62.0746,-0.040881738,-0.026331736,-0.30083454,0.95241493
62.085,-0.040937133,-0.026328012,-0.30090028,0.9524216
62.0951,-0.040937133,-0.026328012,-0.30090028,0.9524216
62.1052,-0.041001134,-0.02632539,-0.30090863,0.9523644
62.1151,-0.041030698,-0.026351195,-0.3009382,0.9524005
62.1251,-0.041056518,-0.026321635,-0.3009744,0.952371
62.135,-0.041084975,-0.026356108,-0.3010678,0.9523499
62.1446,-0.04105806,-0.026394304,-0.30109552,0.952322
62.1549,-0.0410865,-0.026428761,-0.30118898,0.95230085
62.1654,-0.0410865,-0.026428761,-0.30118898,0.95230085
62.1753,-0.041059565,-0.026466943,-0.3012166,0.9522731
62.1853,-0.041059565,-0.026466943,-0.3012166,0.9522731
62.1954,-0.041059565,-0.026466943,-0.3012166,0.9522731
62.2053,-0.041060686,-0.026458336,-0.3011527,0.95233047
62.2149,-0.041033745,-0.02649652,-0.3011804,0.95230263
62.2254,-0.04100791,-0.026526079,-0.3011442,0.95233226
62.2353,-0.040978353,-0.026500244,-0.30111465,0.9522961
62.2454,-0.04094017,-0.026473304,-0.30114254,0.9523237
62.2553,-0.040978353,-0.026500244,-0.30111465,0.9522961
62.2655,-0.040978353,-0.026500244,-0.30111465,0.9522961
62.2755,-0.040979467,-0.02649162,-0.3010508,0.95235336
62.2856,-0.041071504,-0.026442163,-0.30096754,0.95238125
62.2954,-0.041108202,-0.026396427,-0.30081862,0.9524025
62.3053,-0.041174404,-0.026376534,-0.30069923,0.95246005
62.3154,-0.04121111,-0.026330844,-0.30055025,0.9524813
62.3255,-0.041304246,-0.026272751,-0.30040312,0.9525666
62.3356,-0.041313987,-0.026265182,-0.3002818,0.9525601
62.3455,-0.041406043,-0.02621574,-0.3001986,0.9525881
62.3557,-0.041499637,-0.02623895,-0.30023655,0.952567
62.3655,-0.041552395,-0.026171196,-0.30024514,0.9525653
62.3755,-0.041607775,-0.026167428,-0.30031085,0.9525721
62.385498,-0.041701354,-0.026190639,-0.3003487,0.95255107
62.3957,-0.04175564,-0.026195552,-0.30047843,0.9525003
62.4056,-0.04175716,-0.026268207,-0.30059952,0.9524514
62.4156,-0.04174634,-0.026284335,-0.30078477,0.95240057
62.4256,-0.04170855,-0.026338704,-0.30099764,0.952322
62.4357,-0.04157985,-0.026433924,-0.3012298,0.9522728
62.4455,-0.0413849,-0.02654895,-0.3015814,0.952166
62.4556,-0.04118997,-0.026664037,-0.30193296,0.9520593
62.4655,-0.040849093,-0.026904993,-0.30242315,0.9518689
62.4756,-0.040446788,-0.027212558,-0.3029621,0.95174414
62.4857,-0.039897095,-0.02757335,-0.30351862,0.95158476
62.4959,-0.0391741,-0.028016899,-0.30405635,0.95142025
62.5056,-0.038345613,-0.028595956,-0.3045769,0.9512592
62.5156,-0.037361026,-0.029227067,-0.30517226,0.95112735
62.5256,-0.036226384,-0.02984743,-0.30572796,0.9509524
62.5356,-0.034895256,-0.030644068,-0.3062859,0.95081025
62.5456,-0.033361293,-0.031497657,-0.30679545,0.9506268
62.5558,-0.031684726,-0.0324512,-0.30725187,0.9505318
62.5658,-0.029779451,-0.03349124,-0.30762374,0.95042497
62.5759,-0.027581548,-0.034620382,-0.3079027,0.9503634
62.5856,-0.02509094,-0.03583868,-0.30808878,0.95034736
62.5957,-0.02228068,-0.037184283,-0.30820957,0.95034885
62.6055,-0.019281477,-0.03871598,-0.30833924,0.95026195
62.6158,-0.015756484,-0.040558856,-0.3085271,0.95023197
62.6258,-0.011884261,-0.04265716,-0.30892637,0.95002794
62.6358,-0.0076572765,-0.04500118,-0.3095305,0.9497713
62.6459,-0.002929606,-0.047716767,-0.31047806,0.94937843
62.6558,0.0022916421,-0.050598394,-0.3118188,0.9487437
62.6657,0.007919317,-0.05365095,-0.3135203,0.94802475
62.6758,0.014320911,-0.056881253,-0.31568617,0.9470207
62.6859,0.021147627,-0.06010657,-0.31822625,0.9458566
62.696,0.028680924,-0.063347265,-0.32127568,0.94443154
62.706,0.03676477,-0.066551164,-0.32475957,0.94271636
62.7159,0.045357637,-0.06958543,-0.32868677,0.94076496
62.7261,0.05466541,-0.07222774,-0.33299482,0.93854326
62.7357,0.06399807,-0.07426963,-0.3370601,0.9363508
62.746,0.07405543,-0.07584139,-0.34057206,0.93419933
62.756,0.08358313,-0.07676652,-0.3427576,0.9325408
62.7656,0.09267535,-0.077245645,-0.34359968,0.93132305
62.7758,0.10186238,-0.07775845,-0.343184,0.93046415
62.7861,0.11060473,-0.07866287,-0.3414668,0.93002397
62.7961,0.11867377,-0.07973867,-0.33876097,0.9299238
62.8058,0.12602496,-0.08086422,-0.33554566,0.930029
62.8162,0.13370739,-0.082137465,-0.3316437,0.9302419
62.8262,0.1408437,-0.08334807,-0.32779104,0.930425
62.8361,0.14742868,-0.08462412,-0.3241021,0.930595
62.846,0.15343645,-0.08606991,-0.32038504,0.93081295
62.8563,0.1586907,-0.08774806,-0.31690076,0.93098587
62.8663,0.1631087,-0.089697875,-0.31387237,0.93104225
62.8758,0.16664892,-0.09178647,-0.3113086,0.9310359
62.8862,0.16981994,-0.09446119,-0.30892467,0.93098617
62.8962,0.17231278,-0.09717181,-0.30699348,0.9309139
62.9057,0.1743575,-0.099664375,-0.305766,0.93067497
62.9161,0.1762233,-0.10214957,-0.3050849,0.930261
62.9264,0.17762393,-0.1042521,-0.30542937,0.92962426
62.9364,0.178543,-0.10564484,-0.30675086,0.92892104
62.946,0.17930272,-0.10642389,-0.30871874,0.9279985
62.9561,0.18016054,-0.10677964,-0.31179744,0.9267579
62.9665,0.1812966,-0.10659412,-0.31573242,0.9252263
62.9762,0.18275678,-0.10578237,-0.32015184,0.9234971
62.9864,0.18446201,-0.104157016,-0.3248514,0.92170244
62.9965,0.18646912,-0.101783104,-0.32941583,0.9199753
63.006298,0.18858343,-0.09911848,-0.3332431,0.91842395
63.0159,0.19058438,-0.09655868,-0.33597517,0.9172896
63.0264,0.19280772,-0.09385121,-0.3380742,0.9163412
63.0363,0.19498204,-0.09155626,-0.33927545,0.9156876
63.0464,0.19740176,-0.08972762,-0.34002718,0.9150625
63.0564,0.1999692,-0.088525094,-0.3405457,0.91440463
63.0664,0.20277783,-0.08805946,-0.34056473,0.9138252
63.0763,0.205495,-0.08817001,-0.33983657,0.91347235
63.086,0.20795925,-0.08862745,-0.33819512,0.9135132
63.0963,0.21074533,-0.08927769,-0.3353325,0.9138519
63.1064,0.21360597,-0.09007625,-0.33154783,0.9144861
63.1166,0.21618934,-0.090851694,-0.32722142,0.91535205
63.1266,0.21868412,-0.0913511,-0.3223844,0.9164502
63.1364,0.22077492,-0.091310486,-0.3169238,0.91780365
63.1465,0.22217096,-0.09045383,-0.31083465,0.91968435
63.156,0.22233361,-0.0888274,-0.30500698,0.92171675
63.1665,0.22048092,-0.08693291,-0.29951882,0.9241783
63.1766,0.21669814,-0.08571211,-0.29528552,0.9265437
63.1862,0.21167967,-0.085284986,-0.29146865,0.9289493
63.1965,0.20604533,-0.08567159,-0.2868678,0.93163097
63.2065,0.20200998,-0.08821593,-0.28209907,0.9337019
63.2165,0.20143408,-0.091748685,-0.27756494,0.9348205
63.2271,0.2032531,-0.09457797,-0.2750584,0.9348912
63.2367,0.20586887,-0.09538026,-0.27685678,0.93375385
63.2466,0.20846002,-0.09514315,-0.281845,0.9316627
63.2565,0.20955864,-0.09420524,-0.2877872,0.9297208
63.2668,0.20854601,-0.09251341,-0.29273763,0.92853326
63.2767,0.20510238,-0.091402434,-0.29619706,0.9283228
63.2868,0.20031443,-0.090886205,-0.2975587,0.92902076
63.2969,0.19484125,-0.09065046,-0.29745433,0.93025756
63.3067,0.1892187,-0.09042972,-0.29658318,0.93167835
63.3168,0.18346334,-0.090250425,-0.29565817,0.9331079
63.3268,0.17837784,-0.09017474,-0.2948653,0.9343885
63.3369,0.17365985,-0.090239786,-0.29394805,0.93555856
63.3468,0.16926251,-0.09030692,-0.29325768,0.93659824
63.3569,0.16498844,-0.09019104,-0.29272813,0.93753225
63.367,0.16086595,-0.08985783,-0.29226577,0.9383815
63.377,0.1569849,-0.089339346,-0.29182634,0.93923295
63.387,0.1530646,-0.0888392,-0.29129508,0.94011396
63.3969,0.14905068,-0.08836227,-0.29080176,0.940974
63.4069,0.14498311,-0.08811404,-0.29045874,0.94171035
63.4169,0.1408841,-0.08804561,-0.2904515,0.94232756
63.4269,0.13696758,-0.08814875,-0.29073182,0.94283986
63.4369,0.13357429,-0.08839212,-0.29137585,0.9430742
63.447,0.13072662,-0.088645495,-0.29238376,0.9431416
63.4569,0.12860057,-0.08892762,-0.29367962,0.94302833
63.4666,0.1272137,-0.089053914,-0.29521298,0.942716
63.4768,0.12642793,-0.089193955,-0.29704463,0.94223
63.4871,0.12594785,-0.08945657,-0.29909632,0.9416239
63.4971,0.12580198,-0.08980726,-0.30127466,0.9409188
63.5071,0.12566958,-0.090244,-0.30335262,0.94024503
63.5172,0.12547201,-0.090669475,-0.3053752,0.9395714
63.527,0.12492792,-0.091063365,-0.30720708,0.9389986
63.537,0.12399951,-0.09137128,-0.30863532,0.9386052
63.5472,0.12265566,-0.0915578,-0.31003898,0.93828803
63.5573,0.121083185,-0.09165786,-0.31152704,0.9379826
63.5671,0.11929326,-0.09160629,-0.3130999,0.93774456
63.5771,0.11733121,-0.09134665,-0.3149836,0.93736386
63.587,0.11533956,-0.09097896,-0.3171251,0.9369287
63.5971,0.11334797,-0.09047734,-0.31949484,0.9364029
63.6068,0.11139456,-0.08981488,-0.3221206,0.9358143
63.6171,0.109359935,-0.088985205,-0.32507655,0.9351123
63.627098,0.107246764,-0.08805818,-0.3280774,0.934379
63.6373,0.10510773,-0.0871016,-0.33111432,0.9336163
63.6471,0.1027917,-0.08611766,-0.33416346,0.9329244
63.6574,0.1004251,-0.08521715,-0.33712062,0.93220663
63.6674,0.09791588,-0.08435062,-0.33990267,0.9314911
63.6769,0.09552605,-0.083624355,-0.34238246,0.9309164
63.6874,0.09293825,-0.08292833,-0.34475285,0.93035084
63.6973,0.090470925,-0.08238119,-0.34688476,0.92986876
63.7073,0.08811438,-0.081841566,-0.34888512,0.9293734
63.7175,0.085808374,-0.08135238,-0.35074922,0.9289944
63.7274,0.08376286,-0.08094116,-0.35262698,0.9284526
63.7373,0.08191112,-0.08063637,-0.3547925,0.9278615
63.7471,0.08031613,-0.08033101,-0.3571933,0.92708296
63.7574,0.07886556,-0.080090255,-0.36008203,0.92608106
63.7675,0.07753286,-0.07992845,-0.36301783,0.9250809
63.7773,0.07638996,-0.0796563,-0.36582053,0.9241142
63.7872,0.07528854,-0.07938308,-0.36884275,0.92300326
63.7974,0.07411897,-0.0792439,-0.37205163,0.9217944
63.8074,0.07288398,-0.0790562,-0.37454292,0.9209462
63.8171,0.0717001,-0.07848416,-0.37611368,0.9204444
63.8276,0.07031131,-0.07748433,-0.37700582,0.9202221
63.8376,0.068869926,-0.07629823,-0.3770591,0.92046505
63.8475,0.06714347,-0.074793614,-0.37637156,0.9209979
63.8575,0.06486181,-0.07275116,-0.3750361,0.9218863
63.8676,0.062188055,-0.070327334,-0.3730979,0.92301244
63.8776,0.059211604,-0.06776956,-0.3704692,0.9244472
63.8872,0.056103814,-0.06518067,-0.36766547,0.92593956
63.8973,0.052505057,-0.06236164,-0.36441135,0.9276652
63.9077,0.04857845,-0.059469037,-0.3607518,0.9295063
63.9176,0.04446996,-0.056628697,-0.3568254,0.9313793
63.9277,0.040081155,-0.053776644,-0.35282782,0.93329555
63.9377,0.035470694,-0.050942507,-0.34888503,0.9350763
63.9476,0.030750105,-0.048190862,-0.34532255,0.9367069
63.9572,0.026063828,-0.045720167,-0.3424002,0.9380545
63.9677,0.020787975,-0.04307395,-0.34007046,0.9391803
63.9777,0.015731707,-0.04068235,-0.3388394,0.9398193
63.9877,0.010732473,-0.038612615,-0.3386827,0.9400165
63.9976,0.0057622697,-0.036818042,-0.33950898,0.9398571
64.0078,0.0008806597,-0.03516555,-0.34107396,0.9393749
64.0177,-0.0037630224,-0.03368839,-0.34286073,0.9387811
64.0274,-0.008252462,-0.03219761,-0.3442011,0.93827546
64.0377,-0.013187815,-0.030383049,-0.3446552,0.93815356
64.0478,-0.01831652,-0.028161097,-0.34380907,0.9384015
64.0578,-0.02360674,-0.025624305,-0.34174135,0.93912095
64.0674,-0.028436102,-0.02303389,-0.33907717,0.94002116
64.0778,-0.032961436,-0.02011393,-0.33572116,0.94114566
64.088,-0.036498956,-0.017326271,-0.33211932,0.94235975
64.0981,-0.038662903,-0.01468418,-0.32855386,0.94353306
64.1078,-0.038839072,-0.012335898,-0.32561615,0.94457895
64.1179,-0.037270457,-0.0104054,-0.32363284,0.94535595
64.1279,-0.03404339,-0.008767745,-0.32199305,0.946072
64.1379,-0.029019803,-0.0072533973,-0.32063597,0.9467017
64.148,-0.021452475,-0.005749502,-0.3193795,0.94736415
64.1579,-0.011678874,-0.0046996195,-0.31873006,0.9477745
64.1676,-0.00065652304,-0.004303428,-0.31869653,0.9478244
64.1777,0.0123793855,-0.004397395,-0.3188179,0.94770503
64.188,0.026166629,-0.0050672367,-0.31894708,0.9473706
64.198,0.03963363,-0.0064792493,-0.31903252,0.94689816
64.208,0.05305358,-0.008573484,-0.31896716,0.9462295
64.2182,0.06635962,-0.011106298,-0.31861085,0.9454952
64.2283,0.07942145,-0.013921203,-0.31808066,0.9446051
64.2383,0.09159399,-0.016801715,-0.31737274,0.94370437
64.2481,0.10326559,-0.01983099,-0.3164838,0.9427448
64.258,0.11476126,-0.022874393,-0.31546268,0.9416365
