elapsed_s,i,j,k,real
179.53426,0.16494277,0.0049065165,0.42295647,-0.89100665
179.54405,0.1706837,0.0018849969,0.4209838,-0.89084303
179.55415,0.17632942,-0.0012133941,0.4191755,-0.8905995
179.56425,0.18192804,-0.004518695,0.41748428,-0.8902463
179.57425,0.18749844,-0.007846657,0.41595453,-0.8898143
179.58424,0.1929025,-0.011311129,0.41442353,-0.8893366
179.59435,0.19820732,-0.01485787,0.4128881,-0.88881433
179.60405,0.20338,-0.018455423,0.41123885,-0.8883571
179.61424,0.20864677,-0.02231599,0.40941063,-0.8878588
179.62425,0.21379428,-0.026106082,0.4074639,-0.8874242
179.63425,0.21908721,-0.029946718,0.4053899,-0.8870224
179.64455,0.22462443,-0.034045387,0.40287167,-0.88659596
179.65425,0.23004231,-0.038073577,0.40023512,-0.88623315
179.66435,0.23586908,-0.042558353,0.39724338,-0.8858372
179.67445,0.24201335,-0.04723876,0.3940575,-0.8853648
179.68425,0.24863131,-0.05204677,0.39046147,-0.8848648
179.69405,0.25557557,-0.05687976,0.38629365,-0.8844087
179.70406,0.2634868,-0.062229022,0.38087618,-0.8841277
179.71445,0.2723444,-0.06806373,0.37421483,-0.88384265
179.72446,0.28189385,-0.07424918,0.36674035,-0.8834953
179.73434,0.29202947,-0.080707975,0.3586365,-0.88290924
179.74435,0.3029901,-0.087694086,0.34949464,-0.88222855
179.75395,0.3137489,-0.0948002,0.33986866,-0.8815141
179.76414,0.32529718,-0.10258161,0.32933503,-0.8804591
179.77415,0.3365057,-0.11003109,0.31945992,-0.87898135
179.78415,0.34783977,-0.11688091,0.31151605,-0.8765114
179.79436,0.35976103,-0.121681035,0.3080613,-0.8722686
179.80444,0.37173754,-0.12492104,0.30738524,-0.8670062
179.81454,0.38398388,-0.12727499,0.3084432,-0.8609234
179.82445,0.3955887,-0.12885538,0.31031358,-0.8547622
179.83435,0.40181625,-0.13172147,0.30627522,-0.85283965
179.84476,0.40409577,-0.13385925,0.30150527,-0.85317767
179.85455,0.40329078,-0.13616386,0.29521155,-0.8553307
179.86415,0.40035537,-0.13859394,0.28809965,-0.8587824
179.87434,0.39568675,-0.13999063,0.28218737,-0.86265016
179.88455,0.3896184,-0.140418,0.27754706,-0.86688703
179.89455,0.38144198,-0.13932455,0.27455345,-0.8715983
179.90456,0.37176728,-0.13626575,0.27469048,-0.87621486
179.91464,0.36014113,-0.1311619,0.27797174,-0.8807614
179.92455,0.34549356,-0.12402839,0.28404862,-0.88576263
179.93456,0.32812577,-0.1152643,0.29227406,-0.8908452
179.94455,0.3095158,-0.10486194,0.30416873,-0.89480835
179.95425,0.28977478,-0.09381798,0.31798923,-0.89782715
179.96425,0.2675382,-0.081889085,0.3338117,-0.90014434
179.97424,0.24381036,-0.06991212,0.35024166,-0.90162176
179.98476,0.21725664,-0.0574505,0.36771902,-0.90237725
179.99425,0.19124037,-0.046350695,0.3834319,-0.9023639
180.00446,0.16116467,-0.034827653,0.39902484,-0.90201324
180.01495,0.12900454,-0.023824738,0.41203707,-0.9016671
180.02464,0.09765225,-0.013856582,0.42094243,-0.9016653
180.03445,0.06612753,-0.0039182743,0.42685544,-0.9018933
180.04445,0.03399082,0.0066851573,0.4309036,-0.90168476
180.05475,0.0024999632,0.01775478,0.43389186,-0.9007828
180.06485,-0.026667759,0.02859049,0.4358421,-0.8991657
180.07445,-0.051809408,0.038475685,0.4361741,-0.8975138
180.08455,-0.07581649,0.048523188,0.4340639,-0.89636636
180.09476,-0.09698297,0.05823221,0.42904788,-0.89615345
180.10484,-0.11467591,0.06762866,0.42201096,-0.89675236
180.11494,-0.12857816,0.07625978,0.414172,-0.8978383
180.12434,-0.1377733,0.08327727,0.40686524,-0.89922386
180.13435,-0.14229411,0.088822305,0.3995726,-0.90119064
180.14465,-0.141608,0.09207362,0.3941318,-0.9033875
180.15485,-0.13796102,0.093583666,0.39092672,-0.9051616
180.16486,-0.13191184,0.09428039,0.3883475,-0.90712154
180.17474,-0.12437122,0.09408626,0.3867811,-0.9088932
180.18484,-0.11524384,0.093518674,0.38643402,-0.91029125
180.19485,-0.10298383,0.09310531,0.3858633,-0.91205496
180.20474,-0.08847587,0.09262406,0.38582292,-0.9136487
180.21495,-0.07334632,0.09135555,0.38346308,-0.9161246
180.22495,-0.062189527,0.08617625,0.38965505,-0.9147731
180.23465,-0.050722845,0.07970484,0.40064287,-0.9113021
180.24464,-0.03425607,0.07189021,0.4121769,-0.9076452
180.25475,-0.021127697,0.06616003,0.4166034,-0.90643466
180.26476,-0.010129651,0.06256797,0.41562405,-0.9073047
180.27515,0.0016769497,0.059398107,0.41329974,-0.9086517
180.28494,0.013909335,0.055845603,0.41299456,-0.90888876
180.29495,0.025440155,0.05354713,0.41122136,-0.90960383
180.30495,0.036256988,0.051881205,0.40771604,-0.91091114
180.31496,0.045865677,0.050125837,0.40510982,-0.9117267
180.32495,0.053950723,0.04870058,0.4048698,-0.9114998
180.33514,0.06087029,0.04750033,0.40588844,-0.9106549
180.34485,0.066329315,0.046457704,0.40791273,-0.9094138
180.35475,0.07146549,0.04548809,0.41018447,-0.9080643
180.36494,0.0763051,0.04438871,0.41222107,-0.9068022
180.37524,0.08090454,0.043314464,0.41329113,-0.90595645
180.38525,0.08497546,0.04214662,0.41349712,-0.9055432
180.39516,0.08866081,0.040999684,0.41306818,-0.9054275
180.40504,0.09211878,0.03983468,0.4122812,-0.90546894
180.41515,0.09538364,0.038627718,0.41143212,-0.90560645
180.42505,0.09836693,0.037360214,0.41063222,-0.9057259
180.43515,0.10123779,0.0361118,0.4100691,-0.90570295
180.44514,0.10400015,0.03488792,0.40991172,-0.9055019
180.45505,0.10678425,0.0337367,0.4101894,-0.9050756
180.46506,0.10957443,0.032593682,0.41072023,-0.9045958
180.47525,0.11235443,0.031382136,0.41103357,-0.9041191
180.48524,0.11511483,0.030155564,0.41079164,-0.9039358
180.49484,0.11778235,0.028796632,0.409949,-0.9040121
180.50514,0.12069067,0.027296122,0.40837365,-0.9043868
180.51535,0.123677336,0.02574571,0.40646952,-0.90487885
180.52525,0.12678732,0.024239935,0.40444392,-0.90544355
180.53535,0.13021249,0.02275851,0.4023766,-0.9058502
180.54524,0.13391033,0.02122177,0.40043357,-0.90624064
180.55534,0.1379856,0.019708019,0.39858353,-0.9064907
180.56535,0.14238854,0.018067181,0.396757,-0.9066613
180.57535,0.14713909,0.016201245,0.39486384,-0.90673006
180.58545,0.15224327,0.014173243,0.3929528,-0.9067297
180.59535,0.15762934,0.011928337,0.39096045,-0.9067609
180.60484,0.16306621,0.009551274,0.38890296,-0.90667814
180.61494,0.16896309,0.0068752132,0.38674617,-0.9065503
180.62505,0.17510563,0.0038938485,0.3845363,-0.9063606
180.63545,0.18140733,0.00064611435,0.38226432,-0.90606314
180.64536,0.18770492,-0.0027167238,0.38023224,-0.90562934
180.65546,0.19414167,-0.00630283,0.37843254,-0.90502393
180.66534,0.20066147,-0.010047756,0.37677962,-0.9042616
180.67545,0.20707996,-0.013932578,0.37524223,-0.9033866
180.68555,0.21365963,-0.018026166,0.37352276,-0.902472
180.69534,0.22019833,-0.022208866,0.37176496,-0.9015664
180.70525,0.22690102,-0.026547533,0.36960298,-0.9006228
180.71526,0.2336471,-0.031017058,0.367327,-0.89975184
180.72536,0.24099785,-0.035903245,0.36474007,-0.8986672
180.73515,0.24833618,-0.040692735,0.36229217,-0.89741814
180.74525,0.25633448,-0.04568095,0.35975355,-0.8959935
180.75575,0.26515672,-0.0511336,0.35712898,-0.8941835
180.76546,0.2738022,-0.05656848,0.354522,-0.8922312
180.77565,0.28322995,-0.062442508,0.35148406,-0.89014083
180.78555,0.29325,-0.068526804,0.34786555,-0.88784444
180.79555,0.30377963,-0.07488528,0.343283,-0.88559794
180.80565,0.3149439,-0.08176032,0.33737823,-0.8833547
180.81564,0.32648742,-0.08919247,0.32995468,-0.881193
180.82545,0.3380898,-0.097039044,0.32142836,-0.8791877
180.83514,0.3493277,-0.10485907,0.31261784,-0.87705344
180.84544,0.36077613,-0.11280497,0.3036102,-0.8746176
180.85574,0.37115192,-0.12010232,0.2958314,-0.87191594
180.86525,0.38031703,-0.12543744,0.29120067,-0.86881626
180.87555,0.39034927,-0.12912604,0.28910968,-0.8645066
180.88565,0.3998895,-0.13078521,0.2899722,-0.8595968
180.89565,0.4095499,-0.13156664,0.29177976,-0.8542938
180.90565,0.41570902,-0.13280632,0.28928113,-0.8519606
180.91576,0.415588,-0.1341716,0.28393653,-0.85360384
180.92564,0.41255268,-0.13313855,0.279756,-0.85661495
180.93575,0.40701532,-0.13226146,0.27357456,-0.8613397
180.94585,0.39955232,-0.1312254,0.26843387,-0.86661714
180.95575,0.39104784,-0.12961629,0.26408842,-0.8720766
180.96574,0.37988704,-0.1267595,0.26058346,-0.8784784
180.97525,0.36844075,-0.12242945,0.26063788,-0.88395154
180.98575,0.35488555,-0.11567228,0.26462832,-0.88917303
180.99585,0.3399595,-0.10713596,0.27222306,-0.8938112
181.00575,0.32403502,-0.09738252,0.2827041,-0.89755744
181.01546,0.30708945,-0.08722714,0.29465532,-0.9006855
181.02565,0.28827617,-0.076287046,0.3084929,-0.9032477
181.03584,0.26836622,-0.0652999,0.32314497,-0.90515965
181.04585,0.24792439,-0.054834466,0.33731037,-0.90650755
181.05545,0.22761562,-0.04558751,0.34974423,-0.9076367
181.06555,0.2048042,-0.036372904,0.3615532,-0.90886164
181.07605,0.18030351,-0.027612478,0.37107295,-0.91048205
181.08556,0.15602863,-0.019607916,0.37728426,-0.9126501
181.09595,0.12919396,-0.010922363,0.38109776,-0.9154018
181.10574,0.10221371,-0.0019584112,0.3829462,-0.91807145
181.11565,0.07588024,0.0073160958,0.38358247,-0.9203486
181.12555,0.049159676,0.017401135,0.38366392,-0.92196023
181.13596,0.022019032,0.028273262,0.3832854,-0.9229303
181.14584,-0.0027565458,0.03868057,0.38236827,-0.92321897
181.15594,-0.026027963,0.049041513,0.3805334,-0.92308915
181.16605,-0.04774214,0.059021056,0.37795454,-0.9226905
181.17564,-0.0660614,0.06767727,0.37516925,-0.92212415
181.18585,-0.08327986,0.07587415,0.37238652,-0.92120653
181.19585,-0.09744823,0.08254575,0.3704177,-0.920076
181.20586,-0.10852331,0.08783883,0.36918154,-0.91879153
181.21605,-0.11636187,0.091717064,0.36885712,-0.9175859
181.22604,-0.120916985,0.0942229,0.36994028,-0.9163107
181.23555,-0.12222757,0.09532482,0.37227285,-0.9150428
181.24585,-0.12128271,0.09527074,0.3745966,-0.9142309
181.25604,-0.11866686,0.09447054,0.37728462,-0.9135464
181.26595,-0.11447115,0.09373545,0.3804602,-0.9128528
181.27596,-0.106372476,0.09394322,0.38277304,-0.9128425
181.28606,-0.09455967,0.09459432,0.38050783,-0.9150565
181.29594,-0.08254201,0.09400228,0.3737538,-0.9190496
181.30595,-0.07215634,0.08980015,0.37625617,-0.9193117
181.31625,-0.061169155,0.08515105,0.38212055,-0.91814363
181.32625,-0.04678247,0.079967216,0.38642934,-0.91764766
181.33604,-0.0344877,0.07606029,0.38741726,-0.91810787
181.34575,-0.023720242,0.07311687,0.38575363,-0.91936433
181.35585,-0.011968416,0.0703478,0.3823039,-0.92129064
181.36584,-0.00023707002,0.06799535,0.3794354,-0.9226862
181.37614,0.011392004,0.06589698,0.37841415,-0.9232408
181.38625,0.021477286,0.064265884,0.37830225,-0.92318904
181.39615,0.029893907,0.06290246,0.38003826,-0.92233324
181.40614,0.03755434,0.06165205,0.38279462,-0.921014
181.41615,0.04422694,0.060768705,0.38607663,-0.91941065
181.42615,0.049793057,0.060041986,0.38867956,-0.91804326
181.43616,0.05459922,0.05925294,0.38968718,-0.91738725
181.44635,0.059035424,0.058327965,0.38905334,-0.9174663
181.45595,0.06295666,0.057371035,0.38765308,-0.91782385
181.46616,0.06701846,0.05636283,0.3860589,-0.9183163
181.47595,0.07015296,0.055549756,0.3845997,-0.91874546
181.48615,0.0730405,0.05481521,0.38382447,-0.9188439
181.49664,0.07577151,0.054180518,0.38370654,-0.9187076
181.50626,0.0781708,0.05350305,0.38400918,-0.9184288
181.51625,0.0805962,0.052735843,0.3844748,-0.91807425
181.52615,0.08296966,0.051815785,0.38478673,-0.91779834
181.53625,0.08535426,0.05079158,0.38477296,-0.9176383
181.54625,0.087765336,0.04956464,0.38427675,-0.91767406
181.55624,0.09026989,0.048189156,0.38329512,-0.9179073
181.56635,0.09284178,0.046645135,0.38207373,-0.9182415
181.57645,0.09564535,0.04501156,0.38073397,-0.91865456
181.58635,0.098690234,0.043289892,0.3794088,-0.918942
181.59645,0.102090776,0.04140885,0.3781503,-0.91914237
181.60605,0.1057448,0.039565776,0.37700403,-0.91928226
181.61646,0.110233605,0.037448727,0.37586933,-0.9193209
181.62645,0.114846386,0.03526191,0.37491974,-0.9191937
181.63644,0.119859986,0.03301035,0.37424368,-0.91893494
181.64665,0.12526824,0.030631045,0.3737926,-0.9185122
181.65656,0.13080935,0.028242964,0.37355754,-0.9178717
181.66644,0.13662118,0.025796913,0.3733623,-0.91723293
181.67645,0.14246885,0.023149494,0.37281775,-0.9165857
181.68655,0.14856625,0.020311844,0.37198013,-0.91601294
181.69646,0.15462698,0.01722272,0.37083197,-0.9155989
181.70654,0.16076057,0.013906216,0.36961275,-0.9150314
181.71625,0.16673788,0.010521727,0.36860982,-0.9144144
181.72646,0.17302784,0.0068312734,0.367755,-0.9136513
181.73656,0.17929241,0.0031161495,0.3670438,-0.9127253
181.74664,0.18539472,-0.00073000416,0.36650005,-0.91171765
181.75665,0.19133464,-0.004652381,0.3659194,-0.9107143
181.76675,0.19714041,-0.008683078,0.3653449,-0.90970784
181.77675,0.20276666,-0.0126392655,0.3646016,-0.9087297
181.78674,0.20817634,-0.016604561,0.36382,-0.90775263
181.79675,0.21342179,-0.020648763,0.36291713,-0.90679765
181.80675,0.21847877,-0.024734266,0.3620188,-0.9058369
181.81676,0.22337751,-0.028890535,0.36125234,-0.9048447
181.82635,0.22794452,-0.03303471,0.36070222,-0.9037957
181.83675,0.23277482,-0.03741711,0.36036533,-0.90249527
181.84685,0.23769625,-0.041782945,0.35989946,-0.9012246
181.85664,0.24264444,-0.04613364,0.35908574,-0.8999839
181.86685,0.2479406,-0.05076763,0.35735565,-0.8989988
181.87625,0.25312644,-0.055105664,0.35492507,-0.8982835
181.88644,0.2590759,-0.060125284,0.3511696,-0.89775646
181.89674,0.265513,-0.06532383,0.346456,-0.89731956
181.90665,0.27227432,-0.07060496,0.3412907,-0.89685816
181.91675,0.27990067,-0.07615169,0.33566898,-0.89617443
181.92674,0.28829888,-0.08198331,0.32963526,-0.8952563
181.93684,0.29731953,-0.08799992,0.3229439,-0.89419264
181.94695,0.307313,-0.094428554,0.31551027,-0.8927975
181.95685,0.3180287,-0.10090642,0.3081708,-0.89087725
181.96684,0.3293352,-0.10725423,0.3012348,-0.8884464
181.97646,0.34018058,-0.11263157,0.2961619,-0.8853191
181.98685,0.35222515,-0.11698427,0.29355216,-0.8809794
181.99695,0.36463943,-0.120150596,0.2928151,-0.8756981
182.00685,0.37667614,-0.12227391,0.29355925,-0.8700224
182.01704,0.3872141,-0.12448358,0.29319727,-0.86519605
182.02686,0.39239532,-0.12756586,0.2883457,-0.8640787
182.03685,0.39451924,-0.1297216,0.2834855,-0.86438704
182.04675,0.39380813,-0.13206652,0.27724946,-0.8663994
182.05705,0.3912617,-0.13345823,0.2722266,-0.8688679
182.06715,0.38731956,-0.13387522,0.2686445,-0.87166977
182.07706,0.3816617,-0.13352257,0.26574856,-0.8751355
182.08635,0.37450168,-0.13183543,0.26461154,-0.8788112
182.09705,0.36455798,-0.1281453,0.26620048,-0.883053
182.10706,0.35271633,-0.12287515,0.27007097,-0.8874641
182.11705,0.33749548,-0.11587648,0.275824,-0.8925186
182.12695,0.32037544,-0.10708406,0.2848604,-0.897084
182.13664,0.30249247,-0.097796276,0.29534152,-0.9009545
182.14705,0.28121448,-0.08698468,0.30820403,-0.9046611
182.15704,0.25841737,-0.07580301,0.321952,-0.90763706
182.16695,0.23454311,-0.06457486,0.33572674,-0.90999734
182.17715,0.20846844,-0.053145092,0.34961915,-0.9118594
182.18704,0.18063582,-0.041842055,0.36266834,-0.9132717
182.19695,0.15182528,-0.03099658,0.37299836,-0.91479623
182.20695,0.11993335,-0.019632142,0.38003096,-0.9169489
182.21715,0.08786613,-0.00803506,0.38373035,-0.9192203
182.22705,0.05621202,0.003942405,0.38586056,-0.9208562
182.23746,0.024459466,0.016390182,0.3875233,-0.92138445
182.24725,-0.0042891786,0.027822854,0.389041,-0.9207849
182.25674,-0.030295257,0.038040742,0.38991395,-0.9195566
182.26695,-0.0552452,0.047574647,0.38954586,-0.9181114
182.27725,-0.07687668,0.055877104,0.3878371,-0.9167774
182.28716,-0.094237775,0.06313031,0.38578224,-0.9155917
182.29726,-0.1078342,0.069819555,0.38435936,-0.91418725
182.30714,-0.11690551,0.07546724,0.3834846,-0.9130155
182.31696,-0.12058392,0.079781465,0.382616,-0.91249037
182.32664,-0.11960651,0.08190096,0.38204363,-0.9127246
182.33725,-0.11525183,0.083378635,0.38112968,-0.9135088
182.34685,-0.10872596,0.08423747,0.38044927,-0.9145054
182.35735,-0.09929088,0.0848542,0.38078624,-0.9153874
182.36725,-0.087950334,0.0855158,0.38114145,-0.9163703
182.37735,-0.07490996,0.08493475,0.37903363,-0.9184438
182.38745,-0.06363769,0.080556676,0.38190573,-0.91844
182.39716,-0.053051084,0.07465179,0.3922984,-0.9152733
182.40726,-0.039313346,0.06806398,0.40245008,-0.9120554
182.41734,-0.026021048,0.061259456,0.40928307,-0.9099704
182.42735,-0.014592113,0.05647137,0.4097318,-0.91036093
182.43684,-0.004247469,0.05312068,0.40744692,-0.9117006
182.44714,0.007575563,0.049294416,0.4068047,-0.9121346
182.45695,0.017129501,0.047628507,0.40764788,-0.91173226
182.46735,0.027637012,0.046394475,0.40987408,-0.9105286
182.47755,0.03773376,0.045650057,0.40976998,-0.9102335
182.48746,0.045962133,0.04400304,0.40591952,-0.9117059
182.49754,0.05497838,0.041542783,0.4023699,-0.912895
182.50755,0.062218234,0.039203495,0.399579,-0.9137311
182.51746,0.06775893,0.036833838,0.39878312,-0.9137825
182.52745,0.072397485,0.03501829,0.39981246,-0.9130527
182.53755,0.07721152,0.033289168,0.4022345,-0.91163516
182.54765,0.08250427,0.031503633,0.40545142,-0.9098457
182.55734,0.08738373,0.0298246,0.40873784,-0.9079375
182.56705,0.091643244,0.028422516,0.41091275,-0.9065905
182.57706,0.095723234,0.026983337,0.41132167,-0.9060528
182.58736,0.09948509,0.025506234,0.41044745,-0.90608585
182.59755,0.10312391,0.023926238,0.408845,-0.9064035
182.60774,0.10669092,0.02229137,0.40717906,-0.9068219
182.61765,0.10974876,0.020800624,0.40544075,-0.90727985
182.62746,0.112763196,0.019331072,0.4042249,-0.90749294
182.63765,0.115660794,0.017988142,0.40372252,-0.9073279
182.64775,0.11851225,0.016668418,0.4037605,-0.9070025
182.65765,0.121305436,0.015300685,0.4040369,-0.9065377
182.66756,0.1238821,0.0139238415,0.40427488,-0.90607435
182.67755,0.12641102,0.012454491,0.40432352,-0.90573984
182.68774,0.12901615,0.010932455,0.40395918,-0.9055404
182.69765,0.13159959,0.009337781,0.40315965,-0.9055664
182.70755,0.13413794,0.0076485053,0.402153,-0.90563697
182.71715,0.13678238,0.006045021,0.40130168,-0.905632
182.72745,0.1396673,0.0043580886,0.4005672,-0.9055679
182.73775,0.14272612,0.0027515534,0.40008712,-0.90527725
182.74776,0.14585,0.0011416376,0.39972395,-0.90492
182.75775,0.14915138,-0.00049069896,0.39924076,-0.9046384
182.76785,0.1526052,-0.0023380257,0.39834023,-0.9044552
182.77785,0.1562135,-0.004397597,0.3971067,-0.9043523
182.78775,0.15991525,-0.0066605695,0.39559203,-0.904361
182.79785,0.1637152,-0.009181045,0.3940671,-0.90429276
182.80795,0.16769063,-0.011836357,0.39274663,-0.90414613
182.81775,0.171788,-0.014618982,0.3917309,-0.90376574
182.82735,0.17577904,-0.017319467,0.39100102,-0.90327525
182.83804,0.18029109,-0.020382598,0.39032423,-0.90262264
182.84785,0.18450835,-0.02335012,0.3897335,-0.9019399
182.85785,0.18878664,-0.02632643,0.3890909,-0.9012263
182.86775,0.19304997,-0.02942681,0.38836852,-0.9005321
182.87785,0.19722015,-0.0324916,0.38748622,-0.89991176
182.88785,0.20135139,-0.035587963,0.38644558,-0.89936864
182.89784,0.2054833,-0.03863426,0.3850984,-0.8988448
182.90775,0.20961963,-0.041842934,0.383479,-0.898471
182.91776,0.21377183,-0.04520983,0.38180494,-0.89802456
182.92775,0.2181494,-0.04850667,0.38020015,-0.89752495
182.93755,0.2226947,-0.051731322,0.37859672,-0.8968523
182.94785,0.22776513,-0.05520349,0.37680653,-0.8961538
182.95805,0.23316392,-0.05875278,0.37473345,-0.89539504
182.96796,0.23891033,-0.062417448,0.372185,-0.8947064
182.97815,0.24524182,-0.06651385,0.36877042,-0.8940978
182.98814,0.2518258,-0.07074764,0.36484057,-0.89356524
182.99796,0.25891656,-0.07530838,0.36016893,-0.8930812
183.00795,0.26651904,-0.08019539,0.35482213,-0.89254344
183.01755,0.27418894,-0.084810294,0.3496067,-0.8918411
183.02765,0.28277582,-0.08948315,0.3438843,-0.89092386
183.03786,0.29149497,-0.093609765,0.33844244,-0.88976204
183.04785,0.2997373,-0.096665986,0.3340688,-0.8883333
183.05804,0.30825812,-0.09871887,0.33030397,-0.88662857
183.06815,0.31610316,-0.09975494,0.32623821,-0.8852501
183.07805,0.32040024,-0.10011742,0.31948757,-0.8861173
183.08765,0.32176274,-0.099923745,0.3113515,-0.8885372
183.09805,0.32085901,-0.09983822,0.29891798,-0.8931182
183.10815,0.31765985,-0.09914174,0.2852509,-0.89879763
183.11815,0.3125232,-0.097311854,0.2724517,-0.90477765
183.12825,0.30556384,-0.0942567,0.26091105,-0.9108448
183.13835,0.29608366,-0.08884387,0.2517788,-0.91710377
183.14835,0.28542128,-0.08150229,0.24678949,-0.9224473
183.15816,0.27240744,-0.07200091,0.2443641,-0.9278718
183.16824,0.25694898,-0.06054039,0.24476911,-0.9329255
183.17825,0.23950517,-0.04792743,0.24744982,-0.93762726
183.18816,0.22001791,-0.034172192,0.25204918,-0.94174194
183.19795,0.19950919,-0.02030487,0.2577977,-0.9451367
183.20815,0.17615709,-0.0054528043,0.26468074,-0.9480877
183.21835,0.15117365,0.009108098,0.27168733,-0.9503488
183.22826,0.1256048,0.022421125,0.27656168,-0.95249736
183.23795,0.10016842,0.03431994,0.27763185,-0.9548254
183.24805,0.073848106,0.045830574,0.2756319,-0.95729685
183.25815,0.04872754,0.056364268,0.2715516,-0.95951945
183.26825,0.025891535,0.06569172,0.2656349,-0.96148247
183.27805,0.00630573,0.07370902,0.25780302,-0.9633246
183.28825,-0.011146512,0.08112628,0.24730834,-0.96545947
183.29825,0.02520387,-0.08770001,-0.2354311,0.96757513
183.30795,0.035235852,-0.09325095,-0.22418024,0.9694046
183.31834,0.042643838,-0.09830895,-0.21299507,0.9711403
183.32825,0.046601996,-0.10191176,-0.20403619,0.9725085
183.33835,0.047083385,-0.10410722,-0.19868946,0.97339284
183.34856,0.044448778,-0.10476418,-0.1965007,0.9738804
183.35825,0.038309123,-0.10528254,-0.20006664,0.97335804
183.36835,0.029131407,-0.10869081,-0.19990005,0.97329974
183.37845,0.020003535,-0.10954276,-0.19753744,0.9739415
183.38835,0.011822979,-0.1048342,-0.20874856,0.972261
183.39835,0.0017538723,-0.10026506,-0.22100216,0.9701093
183.40845,-0.0101845395,-0.09505225,-0.22582597,0.9694701
183.41795,0.018718116,0.09093154,0.2278685,-0.9692377
183.42825,0.027477948,0.08847346,0.22901797,-0.96902883
183.43835,0.035042986,0.08718342,0.22838575,-0.968997
183.44835,0.0413104,0.08560482,0.23046547,-0.9684456
183.45815,0.04703735,0.08479733,0.23191686,-0.9679026
183.46835,0.05233205,0.084076524,0.23278065,-0.9674676
183.47865,0.056406602,0.08339529,0.23102753,-0.9676772
183.48856,0.059351582,0.08279051,0.2279736,-0.96829975
183.49844,0.062288493,0.082174785,0.22458212,-0.96899337
183.50865,0.064688325,0.0816962,0.22262244,-0.96932
183.51855,0.066126265,0.08145709,0.22194675,-0.9693826
183.52866,0.067333765,0.08126023,0.22178036,-0.9693291
183.53876,0.06814076,0.08090542,0.2211037,-0.9695067
183.54855,0.068767495,0.08017231,0.21959835,-0.9698625
183.55865,0.06913465,0.07933824,0.21793187,-0.97024643
183.56825,0.069396004,0.07819575,0.21587342,-0.9708053
183.57855,0.06939106,0.07683927,0.21391158,-0.9713403
183.58865,0.06917893,0.075382456,0.21284416,-0.9716822
183.59865,0.06897595,0.07411192,0.21274187,-0.971816
183.60844,0.068863414,0.07275309,0.21302159,-0.97187424
183.61874,0.06888963,0.07100788,0.21319507,-0.97201276
183.62865,0.06903584,0.06924231,0.21318042,-0.9721072
183.63885,0.069418505,0.06744266,0.21290956,-0.9722641
183.64854,0.070068575,0.065629646,0.21220319,-0.97247785
183.65875,0.071167566,0.06378622,0.21111031,-0.9727886
183.66875,0.07273321,0.06203445,0.20969272,-0.9730924
183.67825,0.07476263,0.06032142,0.2081727,-0.97338796
183.68864,0.07744333,0.05840355,0.20632668,-0.9736458
183.69846,0.08022529,0.05657068,0.20456946,-0.9739305
183.70865,0.08342196,0.05456695,0.20274249,-0.9741147
183.71895,0.08686118,0.052537374,0.20091243,-0.9743082
183.72865,0.090298384,0.050505087,0.19899803,-0.9745196
183.73885,0.09389886,0.048266716,0.19698596,-0.9746735
183.74866,0.097399354,0.045950826,0.19507174,-0.9748495
183.75885,0.10102518,0.04357268,0.19352913,-0.9749085
183.76895,0.104681134,0.041110262,0.19231819,-0.9748562
183.77875,0.108401425,0.038594443,0.19153064,-0.97471786
183.78854,0.112147704,0.035988815,0.19090606,-0.97450405
183.79895,0.11617179,0.033106003,0.19023564,-0.97427136
183.80905,0.12016573,0.030252615,0.18943793,-0.9740639
183.81885,0.12417157,0.027235579,0.18841672,-0.9738197
183.82845,0.12798494,0.024171751,0.18723133,-0.973605
183.83894,0.13208038,0.020613473,0.18593226,-0.97343534
183.84904,0.13568863,0.017104108,0.1845549,-0.9732653
183.85895,0.13897231,0.01344236,0.18310386,-0.9731039
183.86905,0.14178325,0.009680795,0.18172427,-0.9730028
183.87904,0.14418863,0.0058736186,0.18041307,-0.97296345
183.88895,0.14595261,0.0021048896,0.17911994,-0.97294277
183.89896,0.14720064,-0.0015779883,0.17780788,-0.9729956
183.90884,0.1477592,-0.005092282,0.17656119,-0.9730965
183.91866,0.14776862,-0.008266542,0.17542261,-0.97328115
183.92885,0.14731619,-0.011422098,0.17426649,-0.9735423
183.93864,0.14631738,-0.01418487,0.17299642,-0.9738886
183.94885,0.14471921,-0.016992666,0.1712396,-0.97436357
183.95915,0.14278132,-0.019689739,0.16895287,-0.97502506
183.96906,0.1405955,-0.022319136,0.16610947,-0.9757502
183.97916,0.13807285,-0.025062526,0.16248174,-0.9766771
183.98915,0.1353915,-0.027724443,0.15808403,-0.9777153
183.99915,0.13263634,-0.03035134,0.15273876,-0.9788621
184.00916,0.12979928,-0.03300903,0.1463127,-0.9801029
184.01915,0.12705386,-0.035780165,0.13872138,-0.9814629
184.02925,0.124484,-0.038483933,0.13012603,-0.98290664
184.03915,0.12221968,-0.040849462,0.12079272,-0.9842873
184.04855,0.12053023,-0.04242987,0.11113259,-0.9855602
184.05914,0.11886132,-0.04315344,0.09892784,-0.9870414
184.06905,0.1177441,-0.042911544,0.085415795,-0.9883963
184.07895,0.11703706,-0.0417186,0.06975415,-0.9897981
184.08875,-0.11716936,0.03954111,-0.050864384,0.99100244
184.09924,-0.11849924,0.03662789,-0.027265832,0.991898
