elapsed_s,i,j,k,real
101.45465,0.082462706,-0.13256995,0.90485597,0.39595532
101.46425,0.088196576,-0.115551904,0.9168704,0.37181044
101.47455,0.09408725,-0.09772438,0.9288981,0.34460983
101.48475,0.099410065,-0.08067155,0.9396374,0.3173084
101.49465,0.10420278,-0.064483345,0.94913054,0.2899915
101.50425,0.10801962,-0.050218277,0.9570731,0.2641139
101.51445,0.11136456,-0.036208965,0.9646861,0.23598744
101.52475,0.113842286,-0.02346146,0.97114086,0.20827334
101.53465,0.11526355,-0.01194963,0.9762571,0.1829564
101.54425,0.1155902,-0.0016056485,0.9799824,0.1620224
101.55445,0.1146152,0.008792222,0.9828434,0.14419216
101.56465,0.112404086,0.018302154,0.9846103,0.13217373
101.57415,0.10886989,0.02647731,0.985581,0.1270426
101.58475,0.10467251,0.033106923,0.985755,0.12737247
101.59465,0.10028571,0.038497474,0.98557127,0.13066538
101.60465,0.09490775,0.043970644,0.9850837,0.13650408
101.61475,0.08875823,0.049061924,0.984337,0.14406368
101.62475,0.082417846,0.053395443,0.9834155,0.15247756
101.63455,0.07625695,0.056947347,0.9823626,0.16083927
101.64415,0.07093718,0.059498534,0.9813471,0.1685001
101.65435,0.06605542,0.0611087,0.9803293,0.175633
101.66465,0.06232391,0.062159386,0.97970027,0.18012919
101.67445,0.059166092,0.06305036,0.9797318,0.18061301
101.68415,0.057497382,0.06377622,0.9802359,0.17829219
101.69435,0.055716135,0.06445921,0.9811417,0.17342629
101.70455,0.05418004,0.06477453,0.98226625,0.1674354
101.71445,0.052878007,0.06483832,0.98343426,0.16083786
101.72465,0.052087966,0.064257085,0.9848649,0.15229243
101.73475,0.05168908,0.062941015,0.98624873,0.14365278
101.74445,0.051597387,0.060791112,0.98762906,0.1350042
101.75455,0.051573128,0.057332687,0.98900956,0.12612586
101.76465,0.05192887,0.0532474,0.9901643,0.11844835
101.77455,0.052558456,0.049043465,0.9907332,0.115255475
101.78465,0.053627998,0.047445394,0.99081016,0.11476424
101.79425,0.052838024,0.047001667,0.99099714,0.11350857
101.80445,0.05089093,0.047339167,0.99137443,0.11122607
101.81465,0.04813572,0.048662636,0.99171996,0.1083927
101.82455,0.04443786,0.0503577,0.9922545,0.10426921
101.83445,0.04050123,0.052759778,0.99265796,0.10105896
101.84465,0.036790024,0.05454711,0.99283415,0.09969704
101.85455,0.03449744,0.05531696,0.99281216,0.10039525
101.86445,0.03274954,0.05571099,0.99260336,0.10285832
101.87455,0.03040113,0.0559323,0.99231184,0.10583688
101.88465,0.027177941,0.055994894,0.9921155,0.10894358
101.89465,0.02430014,0.05553805,0.9919179,0.11152682
101.90425,0.023125375,0.054905254,0.99206257,0.11095941
101.91435,0.02196203,0.05417651,0.99239135,0.10797486
101.92455,0.020644873,0.053073063,0.99285316,0.10459849
101.93445,0.019153357,0.05143227,0.99331486,0.101604745
101.94465,0.017566338,0.04941252,0.9936891,0.09903811
101.95455,0.016058166,0.047539406,0.99397063,0.097637996
101.964554,0.014361797,0.04570885,0.99416566,0.09666948
101.97445,0.0124874,0.043802876,0.99436235,0.09578648
101.98445,0.010814674,0.042069994,0.994559,0.09443055
101.99455,0.009508237,0.04037185,0.99484146,0.092384934
102.00415,0.008319473,0.038747773,0.99516773,0.08995189
102.01405,0.0074815317,0.036939967,0.9954922,0.08712849
102.02455,0.006629023,0.034916326,0.99581647,0.08434594
102.03465,0.005902202,0.032834932,0.9960935,0.08212367
102.04455,0.0053052753,0.03063821,0.9962815,0.08015871
102.05455,0.004680612,0.028407825,0.99651265,0.07827991
102.06445,0.004210395,0.026159761,0.9967429,0.076271534
102.07445,0.0039314036,0.023803188,0.99692744,0.07430491
102.08425,0.0037740907,0.021453865,0.99711007,0.07251105
102.09445,0.0038130118,0.018932888,0.9972892,0.07097432
102.10465,0.0039031075,0.016534898,0.9974232,0.0697408
102.11455,0.0039931694,0.014133263,0.9975555,0.0688526
102.12465,0.0040822667,0.011729784,0.9976007,0.06813654
102.13455,0.004227651,0.009391694,0.9976453,0.06742123
102.14455,0.004467123,0.0070300587,0.99773204,0.06670588
102.15455,0.0047342284,0.004701977,0.99777573,0.06590432
102.16465,0.005062705,0.0023780419,0.99786174,0.06514627
102.17445,0.005451574,5.9103477e-05,0.9979042,0.06434482
102.18445,0.005929425,-0.0022230644,0.99794537,0.06358698
102.19435,0.0064727254,-0.0045624035,0.9979855,0.06291485
102.20465,0.007170444,-0.0069203535,0.9980243,0.062199384
102.21465,0.007961249,-0.009301925,0.99801874,0.061483502
102.22455,0.00887377,-0.0116753,0.99801165,0.060854018
102.23465,0.009949796,-0.014189936,0.9980024,0.060266167
102.24455,0.01111486,-0.016667735,0.99799204,0.059721947
102.25445,0.012443431,-0.019285891,0.9979802,0.059133083
102.26455,0.0139868725,-0.0219185,0.9979229,0.05854389
102.27465,0.015773749,-0.024531089,0.99786365,0.057782263
102.28445,0.017841881,-0.027212601,0.99784553,0.056847543
102.29445,0.020166662,-0.030057114,0.9977821,0.055781394
102.30415,0.0225804,-0.032864876,0.9977175,0.054758877
102.31445,0.025264038,-0.03601952,0.99756366,0.053732216
102.32455,0.028022118,-0.03935498,0.9974078,0.05296263
102.33445,0.030882359,-0.042836733,0.9972071,0.052277595
102.34445,0.033877492,-0.04649514,0.9969605,0.05189258
102.35445,-0.037036054,0.050296687,-0.9967109,-0.0517219
102.36465,-0.04018335,0.054375194,-0.9963317,-0.051633954
102.37455,-0.043377362,0.05866728,-0.9959938,-0.051802874
102.38455,-0.046630505,0.06335308,-0.9955685,-0.052010298
102.39445,-0.04995717,0.068217866,-0.9950558,-0.052301794
102.40445,-0.053562727,0.0735541,-0.9944525,-0.05284682
102.41405,-0.057298176,0.07900564,-0.9937601,-0.053649157
102.42445,-0.061652757,0.085392326,-0.9929305,-0.054656774
102.43445,-0.06622625,0.09185298,-0.99201286,-0.055533707
102.44445,-0.07129362,0.098793045,-0.990962,-0.056059718
102.45455,-0.07682213,0.10618128,-0.98977983,-0.05593294
102.464554,-0.08288643,0.1141946,-0.9884659,-0.055065215
102.47445,-0.0893414,0.122541204,-0.9869772,-0.0537616
102.48395,-0.095725074,0.1307683,-0.9853609,-0.052242815
102.49445,-0.10294691,0.13999987,-0.9835213,-0.050367057
102.50455,-0.110053465,0.1493594,-0.98142517,-0.048229694
102.51445,-0.11711596,0.15896642,-0.97920024,-0.0460459
102.52415,-0.12396802,0.16822517,-0.976933,-0.044167757
102.53435,-0.1313397,0.17793527,-0.97431445,-0.042369455
102.54455,-0.13877213,0.18724337,-0.97160876,-0.04061827
102.55445,-0.14610682,0.19607054,-0.9688603,-0.039001405
102.56405,-0.15319431,0.20445848,-0.96611404,-0.03751868
102.57415,-0.16039267,0.2127147,-0.9631944,-0.035950303
102.58435,-0.16739613,0.22039767,-0.960323,-0.033783942
102.59445,-0.17355347,0.22694433,-0.9577658,-0.03102681
102.60455,-0.17905378,0.2320105,-0.9556475,-0.02828756
102.61445,-0.18368934,0.23400225,-0.9543536,-0.026707143
102.62455,-0.18612096,0.23255695,-0.9542453,-0.02590248
102.63405,-0.18762934,0.22887161,-0.95488787,-0.023744106
102.64455,-0.18848792,0.22248724,-0.956369,-0.019287765
102.65445,-0.18864313,0.21439144,-0.95825547,-0.012952447
102.66445,-0.18680578,0.20362347,-0.96104383,-0.003153652
102.67435,-0.18400696,0.1909588,-0.96412027,0.010465056
102.68405,-0.1805121,0.17715696,-0.96708673,0.026532412
102.69425,-0.17652471,0.16125095,-0.9699426,0.04534024
102.70445,-0.17245466,0.14389329,-0.97220385,0.065905094
102.71435,-0.16849457,0.12605523,-0.9736928,0.08763376
102.72415,-0.16442633,0.10812466,-0.974237,0.11009985
102.73435,-0.15970379,0.08932785,-0.97380763,0.13506484
102.74405,-0.15460128,0.07174622,-0.97221947,0.16056642
102.75435,-0.14853203,0.05451237,-0.969144,0.18879834
102.76405,-0.14231409,0.039551016,-0.9648621,0.21723297
102.774254,-0.13530345,0.025258921,-0.95878994,0.24857539
102.78445,-0.12792815,0.012428172,-0.9512985,0.28019926
102.79435,-0.12037908,0.0010705888,-0.94319403,0.30972704
102.80405,-0.112534195,-0.008904986,-0.9353319,0.33516824
102.81425,-0.103753015,-0.018393487,-0.92849314,0.3560348
102.82455,-0.094216615,-0.026864009,-0.9248967,0.36740112
102.83435,-0.0850903,-0.03348974,-0.9246613,0.369664
102.84445,-0.07725713,-0.038167275,-0.9262864,0.36688855
102.85395,-0.06987202,-0.04146707,-0.92897046,0.36101505
102.86435,-0.061800823,-0.043854382,-0.9329413,0.35199443
102.87445,-0.054766543,-0.04505627,-0.9369402,0.34220928
102.88425,-0.04923001,-0.045026287,-0.9407083,0.33265382
102.89435,-0.045215294,-0.043807264,-0.94386125,0.3242792
102.90435,-0.04304348,-0.04114087,-0.9458019,0.31924886
102.91445,-0.042743716,-0.03861056,-0.9458485,0.3194053
102.92425,-0.042955894,-0.035665005,-0.9447832,0.3228516
102.93435,-0.04366086,-0.03139686,-0.9432024,0.3279114
102.94435,-0.04408363,-0.025552258,-0.9413675,0.3334642
102.95445,-0.0451838,-0.02178195,-0.9403342,0.33657372
102.96395,-0.046341494,-0.019108891,-0.94147086,0.33331627
102.97425,-0.04629335,-0.017771795,-0.94206774,0.33173075
102.98455,-0.04487814,-0.01590214,-0.9427646,0.32997802
102.99445,-0.042672697,-0.014065765,-0.9444494,0.3255012
103.00445,-0.04029979,-0.011982013,-0.94583833,0.32193488
103.01435,-0.03856957,-0.010969436,-0.94577223,0.32233477
103.02435,-0.03701701,-0.010786191,-0.9450659,0.3245849
103.03435,-0.03470262,-0.011278899,-0.943431,0.3294652
103.04435,-0.03198812,-0.01218003,-0.9415028,0.33524907
103.05425,-0.029348543,-0.01330012,-0.93953025,0.34094435
103.064354,-0.026609292,-0.014555301,-0.9378562,0.34568733
103.07395,-0.023599427,-0.015851561,-0.93716455,0.34766284
103.08405,-0.02065251,-0.016794961,-0.9371966,0.3477396
103.09425,-0.017750463,-0.017179886,-0.9376117,0.34682766
103.10445,-0.015115901,-0.017272659,-0.93815064,0.345357
103.11435,-0.012881619,-0.017312102,-0.93847346,0.3446649
103.12455,-0.011096695,-0.017028013,-0.93840706,0.34488449
103.13435,-0.009955081,-0.016308105,-0.9381639,0.34562722
103.14425,-0.009160033,-0.015460163,-0.9379596,0.346285
103.15435,-0.008570302,-0.01432156,-0.937753,0.34694564
103.16455,-0.008074541,-0.013157462,-0.93758786,0.34743372
103.17425,-0.0077005476,-0.0120015945,-0.9374209,0.34783542
103.18455,-0.007480988,-0.010828048,-0.9372529,0.34836686
103.19445,-0.0074108588,-0.009698157,-0.93704104,0.34907043
103.20435,-0.0075546745,-0.0085556405,-0.9366982,0.3499475
103.21435,-0.007894766,-0.0072451113,-0.9363537,0.3509127
103.22435,-0.008487386,-0.0058301687,-0.93600595,0.35179254
103.23435,-0.009235318,-0.0043956414,-0.93574286,0.35262913
103.24435,-0.010170387,-0.0029121249,-0.9354768,0.35329354
103.25405,-0.011227168,-0.0014376785,-0.93520945,0.35395777
103.26445,-0.012470184,8.2128216e-05,-0.9348546,0.35479552
103.27445,-0.01379314,0.0014424722,-0.93449914,0.35567474
103.28425,-0.015241891,0.0028541218,-0.9340993,0.3565979
103.29455,-0.016804194,0.0041358406,-0.93378437,0.3574328
103.30445,-0.018479064,0.0052886317,-0.93346727,0.3580938
103.31425,-0.020248849,0.0064677764,-0.93327737,0.3584954
103.32445,-0.022193406,0.007515756,-0.93321323,0.35850656
103.33435,-0.023826787,0.0084698675,-0.933366,0.35804093
103.34445,-0.025601331,0.009263242,-0.9335592,0.35731435
103.35415,-0.027497644,0.010046568,-0.93375146,0.35667402
103.36395,-0.0295711,0.010753507,-0.93385637,0.35620585
103.37435,-0.03195338,0.011498567,-0.93395793,0.3557381
103.38445,-0.034461472,0.012294945,-0.9340153,0.35531422
103.39435,-0.037217148,0.013132562,-0.9340274,0.35502037
103.40425,-0.04015908,0.014016425,-0.93395156,0.35481384
103.41425,-0.043288127,0.014947517,-0.93387383,0.3546077
103.42445,-0.046889573,0.016056992,-0.9337911,0.3544466
103.43435,-0.05096157,0.017343987,-0.9335314,0.35441765
103.44425,-0.05528115,0.01867313,-0.933226,0.3544325
103.45425,-0.059984084,0.020217478,-0.9329169,0.3545359
103.46445,-0.064965464,0.021830762,-0.9323899,0.35481367
103.47375,-0.06984875,0.02335819,-0.9318646,0.35522
103.48415,-0.07547969,0.025074422,-0.93124497,0.35562864
103.49435,-0.080988824,0.026801625,-0.93062586,0.3558648
103.50435,-0.086712785,0.028543325,-0.92996114,0.3561013
103.51445,-0.092543975,0.030492552,-0.9292946,0.3562105
103.52385,-0.09825838,0.032514103,-0.9286715,0.35610452
103.53395,-0.10457686,0.03483224,-0.928126,0.35552633
103.54445,-0.11118232,0.037288982,-0.9277468,0.35430148
103.55425,-0.11774724,0.040002525,-0.9275799,0.35225827
103.56445,-0.124635935,0.042942822,-0.9275361,0.34965575
103.57435,-0.13171677,0.045994382,-0.9275322,0.34675193
103.583954,-0.1387721,0.049138114,-0.92735636,0.34397957
103.59425,-0.14679228,0.052541796,-0.9268269,0.34159982
103.60445,-0.15510862,0.05585623,-0.9259514,0.33973876
103.61425,-0.1642952,0.059004568,-0.9245527,0.33869833
103.62435,-0.17421822,0.06226637,-0.9224188,0.33900043
103.63415,-0.18473731,0.06580801,-0.9195932,0.34038788
103.64445,-0.19581111,0.069880776,-0.9162042,0.3425605
103.65435,-0.2063808,0.07420097,-0.9125635,0.34512547
103.66435,-0.21705194,0.07911829,-0.90845007,0.34834656
103.67425,-0.22734162,0.08427669,-0.90416867,0.35170057
103.68445,-0.23752266,0.08963005,-0.8998437,0.35475475
103.69395,-0.24657132,0.09452365,-0.8959166,0.35724133
103.70435,-0.25590745,0.09961157,-0.89176977,0.35955828
103.71445,-0.2639494,0.104098596,-0.8881955,0.36134833
103.72425,-0.2710715,0.108082764,-0.88518816,0.3622672
103.73425,-0.27681887,0.11112166,-0.8834804,0.36114144
103.74435,-0.28039655,0.111954,-0.8833425,0.3584312
103.75425,-0.28112578,0.110647246,-0.8834202,0.3582009
103.76435,-0.28010982,0.10775035,-0.88279986,0.3614102
103.774254,-0.27745456,0.10386966,-0.88143575,0.36785
103.78435,-0.27164444,0.09912511,-0.87990284,0.37695804
103.79425,-0.26428577,0.09336837,-0.87779397,0.38847536
103.80385,-0.25471613,0.085916385,-0.8752018,0.40222168
103.81395,-0.24301349,0.07615986,-0.8722948,0.41741276
103.82435,-0.23045151,0.064702734,-0.8696948,0.43167797
103.83425,-0.21804401,0.052426573,-0.8673872,0.44420666
103.84435,-0.20526382,0.03926761,-0.86508024,0.45603526
103.85435,-0.19219638,0.025984775,-0.86260027,0.46712983
103.86435,-0.17851982,0.012805939,-0.8596531,0.4784436
103.87425,-0.1643565,0.00023032352,-0.85550857,0.49102136
103.88385,-0.15044053,-0.010881059,-0.8498143,0.5050466
103.89415,-0.13502382,-0.021649186,-0.8412631,0.522974
103.90425,-0.11988443,-0.030926421,-0.83090353,0.54247993
103.91375,-0.10558351,-0.038673274,-0.8195839,0.56174785
103.92425,-0.090312384,-0.04611336,-0.8068977,0.58188885
103.93425,-0.07579367,-0.05225645,-0.79569757,0.5986698
103.94445,-0.060854584,-0.057316527,-0.7865987,0.6117406
103.95425,-0.04635764,-0.060716458,-0.78203964,0.61854875
103.96435,-0.03224925,-0.06273289,-0.7817642,0.6195673
103.97425,-0.01921448,-0.063810974,-0.78405,0.6171303
103.98415,-0.006306261,-0.06425462,-0.78826296,0.6118852
103.99425,0.006878659,-0.0640726,-0.7938932,0.60456836
104.00435,0.018870829,-0.063541725,-0.7999381,0.59638965
104.01435,0.029235719,-0.06257261,-0.8063499,0.58739364
104.02385,0.03738773,-0.061062843,-0.81273687,0.5781872
104.03415,0.04404572,-0.058780372,-0.8188933,0.5692489
104.04415,0.048125908,-0.05685883,-0.82214975,0.56433403
104.05415,0.050457455,-0.054879576,-0.82208836,0.5643993
104.064354,0.051022448,-0.053614,-0.82025164,0.56718403
104.07425,0.05081522,-0.052490003,-0.8170352,0.5719592
104.08415,0.04990341,-0.0516205,-0.8126537,0.57833433
104.09415,0.048643675,-0.050910275,-0.80749613,0.5856608
104.10425,0.045950066,-0.050618842,-0.8019372,0.5934592
104.11415,0.042689435,-0.049959164,-0.79517114,0.6028212
104.12415,0.039253045,-0.048975207,-0.78827333,0.6121007
104.13445,0.035718523,-0.047560457,-0.7818881,0.62051934
104.14425,0.03235305,-0.04571498,-0.77687716,0.6271662
104.15425,0.028956292,-0.04320856,-0.773195,0.632001
104.16425,0.025678087,-0.040056895,-0.7712734,0.6347193
104.17425,0.022863682,-0.036673583,-0.7702575,0.6362706
104.18435,0.021362042,-0.03338997,-0.77037084,0.6363911
104.19415,0.022488218,-0.030816957,-0.7733003,0.6328654
104.20405,0.025912322,-0.02833965,-0.77672565,0.62864625
104.21425,0.030050982,-0.027450694,-0.7786567,0.62614393
104.22435,0.03247218,-0.027319137,-0.7772663,0.6277928
104.23405,0.03364549,-0.026633099,-0.7740171,0.63165724
104.24435,0.03334195,-0.02683603,-0.7721263,0.6340381
104.25425,0.032646976,-0.026578965,-0.77237654,0.6337805
104.26415,0.03182845,-0.025874613,-0.7724538,0.6337443
104.27405,0.031391285,-0.02585074,-0.76996064,0.63682103
104.28435,0.03170213,-0.025847618,-0.76623034,0.6412416
104.29425,0.032106444,-0.02443904,-0.76413196,0.6438134
104.30425,0.032224335,-0.022485988,-0.7653345,0.64240414
104.31405,0.031600893,-0.020464838,-0.76670134,0.64090836
104.32405,0.03039473,-0.018342286,-0.7674178,0.6401073
104.33425,0.02916672,-0.01631657,-0.767963,0.63960814
104.34415,0.027925575,-0.014107812,-0.7684647,0.63906807
104.35435,0.026072538,-0.011886975,-0.7688316,0.6388306
104.36375,0.024005214,-0.0103945285,-0.7685095,0.6393225
104.37385,0.02179117,-0.008947581,-0.7678853,0.6401606
104.38435,0.019483121,-0.007476134,-0.7673029,0.64091235
104.39415,0.01717965,-0.006121722,-0.76715004,0.6412293
104.40425,0.014626399,-0.0047770813,-0.76759505,0.64076614
104.41425,0.011786641,-0.0033541312,-0.7685946,0.63961065
104.42395,0.008871919,-0.0018079281,-0.77006555,0.6378931
104.43405,0.0057151383,-0.0003365724,-0.7718341,0.63578475
104.44405,0.002509793,0.0010043174,-0.77330184,0.6340649
104.45415,-0.0008272938,0.0021165344,-0.7743385,0.632733
104.46425,-0.0043714596,0.0031772815,-0.77503,0.63187724
104.47415,-0.007870246,0.0040839054,-0.7753786,0.63140965
104.48405,-0.011428511,0.004984541,-0.7755978,0.6310722
104.49415,-0.014983608,0.0058257966,-0.7759457,0.630604
104.50405,-0.018567277,0.006635223,-0.77633625,0.630049
104.51415,-0.022109149,0.0072952607,-0.7767269,0.62944925
104.52415,-0.025711412,0.007951208,-0.7770736,0.6288064
104.53375,-0.02917877,0.008433178,-0.7774651,0.6282047
104.54425,-0.033011243,0.008888794,-0.77785236,0.62751645
104.55415,-0.036713846,0.0092327325,-0.77832687,0.62674016
104.56415,-0.040725254,0.009615689,-0.77879775,0.625878
104.57425,-0.04488701,0.009957727,-0.77930963,0.6249287
104.58425,-0.049352583,0.010276625,-0.7797754,0.6240226
104.59435,-0.054274656,0.010589849,-0.7800213,0.62329006
104.60415,-0.05953966,0.011027389,-0.7799626,0.62281907
104.61425,-0.064596236,0.011568414,-0.77969205,0.6226958
104.62455,-0.0702719,0.0122441575,-0.77911377,0.62279093
104.63425,-0.07638039,0.01300831,-0.77831566,0.6230176
104.64375,-0.08314751,0.013998103,-0.77742434,0.62329006
104.65405,-0.0911146,0.01511161,-0.77626145,0.6236082
104.66425,-0.09957674,0.016311347,-0.77500653,0.6238411
104.67415,-0.10840543,0.01754229,-0.77344656,0.62429166
104.68405,-0.117879964,0.018875154,-0.7714492,0.6249611
104.69415,-0.12803987,0.02040095,-0.7692288,0.62567663
104.70425,-0.13891232,0.022032097,-0.76712775,0.62587476
104.71415,-0.15013404,0.023797756,-0.76532173,0.6253822
104.72385,-0.16137293,0.02569642,-0.7642875,0.6238514
104.73405,-0.17421135,0.028071541,-0.7636612,0.6209854
104.74405,-0.18751663,0.030511782,-0.76337147,0.6173847
104.75365,-0.20005335,0.032861926,-0.7634331,0.6133068
104.76415,-0.2136677,0.035294693,-0.763608,0.60827935
104.77435,-0.22715478,0.03727829,-0.76361156,0.6032047
104.78405,-0.24089344,0.039024092,-0.76301,0.598519
104.79425,-0.2550022,0.04091996,-0.76158684,0.59431356
104.80385,-0.2677926,0.04321417,-0.7599646,0.5906747
104.81385,-0.28082517,0.04634812,-0.7579504,0.5869171
104.82425,-0.29285905,0.05004405,-0.7559049,0.58338183
104.83405,-0.30339864,0.053705495,-0.7546495,0.57928133
104.84415,-0.3126892,0.057317015,-0.7543529,0.574356
104.85415,-0.32057178,0.06085166,-0.7545891,0.5693412
104.86355,-0.32659325,0.06437269,-0.7554494,0.5643668
104.87395,-0.3310794,0.06794336,-0.75855947,0.5570948
104.88405,-0.3334538,0.07077987,-0.7641418,0.5476023
104.89405,-0.3330143,0.07204716,-0.77246296,0.53592217
104.90375,-0.32943386,0.07157221,-0.7826694,0.5232655
104.91405,-0.32221723,0.06943238,-0.79352355,0.51149476
104.92425,-0.31212452,0.06666739,-0.8027447,0.5037401
104.93395,-0.3003525,0.064414114,-0.8081738,0.50248355
104.94395,-0.28711304,0.06246686,-0.8112223,0.50555825
104.95405,-0.2710807,0.060143225,-0.8130211,0.5117432
104.96415,-0.25233603,0.056835677,-0.8139962,0.5200801
104.97365,-0.2339401,0.052685335,-0.81324995,0.53022903
104.98365,-0.21381442,0.04715751,-0.8120078,0.54101336
104.99385,-0.1930717,0.040764123,-0.810683,0.5511849
105.00425,-0.17168151,0.033534225,-0.809062,0.56108993
105.01405,-0.15082657,0.025804494,-0.80661535,0.5709935
105.02375,-0.1302826,0.01749434,-0.80291593,0.5813716
105.03375,-0.10882004,0.008164048,-0.7975937,0.59325755
105.04385,-0.08723246,-0.001782123,-0.7905086,0.60622454
105.05425,-0.065301344,-0.012017613,-0.7818768,0.6198864
105.06355,-0.0451551,-0.021271195,-0.7731333,0.63226414
105.07385,-0.024260242,-0.030137502,-0.76319104,0.6450406
105.08445,-0.0031995997,-0.038170233,-0.75191414,0.6581775
105.09425,0.015287992,-0.04460098,-0.7412484,0.6695585
105.10365,0.032860458,-0.049948618,-0.7314706,0.6792203
105.11395,0.050913487,-0.05387436,-0.724357,0.68543136
105.124054,0.06701107,-0.05501729,-0.72387743,0.6844752
105.13405,0.080639094,-0.05430966,-0.7271067,0.6795496
105.14405,0.09298935,-0.051983453,-0.7328557,0.67195284
105.15385,0.10369938,-0.048410952,-0.7403471,0.66241837
105.16415,0.11277059,-0.04353653,-0.7490221,0.6514242
105.17425,0.11884028,-0.038132817,-0.75697935,0.6414315
105.18415,0.121516556,-0.032606706,-0.7635714,0.6333448
105.19435,0.12091151,-0.027571127,-0.7682425,0.6279808
105.20365,0.118499234,-0.024583707,-0.7698499,0.6266666
105.21385,0.1141774,-0.021669395,-0.7700652,0.6273001
105.22405,0.10884127,-0.018969651,-0.76919746,0.6293606
105.23405,0.102734804,-0.016522001,-0.7676356,0.6323713
105.24415,0.096365795,-0.014191175,-0.7656417,0.63585734
105.25415,0.08967295,-0.011981443,-0.76325786,0.63977575
105.26375,0.08201034,-0.009793483,-0.76004803,0.64460397
105.27415,0.073899515,-0.0084191095,-0.7556746,0.6507238
105.28405,0.06693047,-0.006659612,-0.7505388,0.65736985
105.29415,0.063571796,-0.004304994,-0.7441082,0.6649786
105.30405,0.06752914,-0.00248418,-0.738567,0.6707229
105.31405,0.07547098,-0.002992237,-0.7378317,0.67067945
105.32405,0.08156576,-0.0052750967,-0.73609054,0.6719163
105.333954,0.08361821,-0.0059690624,-0.7317749,0.6763757
105.34395,0.081964664,-0.0035141185,-0.735021,0.6730627
105.35405,0.08054178,0.00045889057,-0.74067295,0.6669917
105.36405,0.07890755,0.004664438,-0.74421895,0.66326416
105.37375,0.07697595,0.005861746,-0.7416233,0.6663537
105.38395,0.0757353,0.0051467773,-0.7361586,0.6725441
105.39395,0.07581436,0.0040461067,-0.7333259,0.67561066
105.40415,0.075515024,0.0030993,-0.7304466,0.67880815
105.41405,0.07394281,0.0035903584,-0.7278111,0.6817609
105.42415,0.07147665,0.005538689,-0.72722733,0.6826041
105.43405,0.06915584,0.0073654912,-0.728363,0.6816681
105.44345,0.06708527,0.010177571,-0.7308317,0.67918247
105.45385,0.0649224,0.013466796,-0.7328267,0.67717904
105.46405,0.062474784,0.016488377,-0.73468995,0.67530274
105.47415,0.060051065,0.017664744,-0.7356951,0.6743604
105.48355,0.058274575,0.018109502,-0.73554826,0.67471075
105.49395,0.05579766,0.018929245,-0.73530793,0.6751518
105.50405,0.0526694,0.020196969,-0.73566186,0.6749904
105.51415,0.049413078,0.021463117,-0.7366154,0.6741355
105.52405,0.0458847,0.023021437,-0.73812425,0.6727198
105.53415,0.042300913,0.024514353,-0.7395463,0.6713038
105.54405,0.038623065,0.025687754,-0.7404953,0.6704478
105.55405,0.03491259,0.026545726,-0.740929,0.6701952
105.56405,0.031188078,0.027244566,-0.74088997,0.6703747
105.57415,0.027248682,0.02795791,-0.7408054,0.67055464
105.583954,0.023455115,0.028716817,-0.74110913,0.6703879
105.59345,0.019807378,0.029523142,-0.7418004,0.6697018
105.60405,0.015753137,0.030395905,-0.74287367,0.668583
105.61395,0.011891035,0.031161003,-0.74390566,0.66742015
105.624054,0.007969473,0.031919267,-0.74480855,0.6664734
105.63395,0.0040260623,0.03258251,-0.74553925,0.6656562
105.64405,-3.315229e-05,0.033174377,-0.7461398,0.66496825
105.65395,-0.004025989,0.033709925,-0.74665475,0.66428006
105.66395,-0.008234614,0.034259975,-0.7472105,0.6635919
105.67395,-0.012470955,0.034776382,-0.74772334,0.66298985
105.683754,-0.016859876,0.03531139,-0.7480621,0.66243184
105.69385,-0.021749798,0.035992064,-0.74843884,0.6619184
105.70345,-0.026703306,0.036729038,-0.7486421,0.6614064
105.71375,-0.032339036,0.037597593,-0.74875236,0.6609824
105.72415,-0.03831861,0.038591348,-0.7486438,0.6607334
105.73405,-0.044637006,0.03964905,-0.74827373,0.6607021
105.74405,-0.05123297,0.04077465,-0.7475999,0.66093177
105.75415,-0.058317155,0.04192242,-0.7466197,0.66137886
105.76385,-0.06570657,0.04310543,-0.7452922,0.66208714
105.77395,-0.073518835,0.04425419,-0.74365914,0.66301227
105.78405,-0.08173532,0.045524105,-0.74176335,0.66406906
105.79415,-0.09035194,0.04685477,-0.739648,0.66521406
105.80395,-0.09940141,0.04827475,-0.7373123,0.6664041
105.81355,-0.10860527,0.04971521,-0.7349744,0.66746473
105.82365,-0.119016826,0.051344454,-0.73266494,0.6681818
105.833954,-0.13032892,0.05312816,-0.7305584,0.66820884
105.84395,-0.14222014,0.055244002,-0.72883046,0.66750365
105.85405,-0.15502644,0.057642568,-0.72782016,0.66550297
105.86405,-0.16864476,0.060176644,-0.7274862,0.66237813
105.874054,-0.18334305,0.06285009,-0.7270519,0.6586942
105.88405,-0.19832507,0.065602735,-0.72691274,0.6542324
105.89385,-0.21340787,0.068447694,-0.7270279,0.6490369
105.90365,-0.22783121,0.07152341,-0.72680557,0.6440179
105.91375,-0.24271691,0.0751168,-0.726146,0.6388341
105.92345,-0.25650296,0.07873078,-0.72554135,0.6336936
105.93365,-0.27049518,0.08264193,-0.7250179,0.6279515
105.94405,-0.28395998,0.08638712,-0.7250575,0.6214282
105.95395,-0.29706264,0.08965502,-0.7261733,0.61351335
105.96405,-0.30958238,0.092368826,-0.7282821,0.6043365
105.97385,-0.32119775,0.09481676,-0.73070145,0.5948963
