elapsed_s,i,j,k,real
2.0893502,0.013888448,-0.01524204,0.727293,0.686035
2.09945,0.013883425,-0.015181639,0.7272497,0.6860786
2.1093502,0.013845682,-0.015092598,0.727207,0.68607926
2.1193502,0.013840658,-0.015032196,0.7271637,0.6861229
2.12945,0.013771149,-0.014915504,0.7272074,0.6861675
2.13945,0.013733429,-0.01482648,0.7271647,0.68616825
2.14945,0.013668019,-0.014770174,0.72716534,0.6861689
2.1593502,0.013658917,-0.014648456,0.72716546,0.6861701
2.1694503,0.01365391,-0.014588031,0.72712207,0.68621373
2.17895,0.013555762,-0.014504015,0.72712296,0.6862578
2.1892502,0.013518043,-0.014414994,0.7270803,0.6862585
2.1995502,0.013480326,-0.0143259745,0.7270375,0.68625927
2.20935,0.013447609,-0.014298286,0.72703767,0.6863027
2.2192502,0.013409909,-0.014209243,0.7269949,0.6863035
2.22935,0.013377193,-0.014181553,0.72699493,0.6863469
2.23935,0.013344478,-0.014153864,0.72699517,0.68639034
2.2494502,0.013311784,-0.014125245,0.7269957,0.6863474
2.2593503,0.013279068,-0.014097557,0.7269959,0.686391
2.2693503,0.013185039,-0.014073947,0.72695374,0.686391
2.2794502,0.013185039,-0.014073947,0.72695374,0.686391
2.2889502,0.013119607,-0.01401762,0.72695446,0.6863916
2.2992501,0.013086893,-0.013989931,0.7269546,0.68643504
2.3094501,0.013025561,-0.0139949415,0.72691196,0.6864779
2.3194501,0.013025561,-0.0139949415,0.72691196,0.6864779
2.3293502,0.012931533,-0.013971331,0.7268697,0.68647796
2.3395503,0.0129029155,-0.014004936,0.7268264,0.68656373
2.34945,0.0129029155,-0.014004936,0.7268264,0.68656373
2.35945,0.012846589,-0.014070371,0.7268271,0.686563
2.3693502,0.012846589,-0.014070371,0.7268271,0.686563
2.3792503,0.012817971,-0.014103068,0.7267842,0.6865625
2.38945,0.012822052,-0.014164386,0.7267407,0.68660474
2.3990502,0.0127943605,-0.0141971,0.7267842,0.6866045
2.4091501,0.012798438,-0.014258416,0.7267407,0.68664694
2.4194503,0.012746213,-0.014385145,0.7266979,0.6866885
2.4294503,0.01275029,-0.014446462,0.7266545,0.68673074
2.4394503,0.012726678,-0.0145404935,0.7266546,0.68677294
2.44935,0.012703085,-0.014633592,0.726655,0.68672884
2.4594502,0.012679473,-0.014727622,0.726655,0.68677086
2.46915,0.012655879,-0.014820723,0.7266555,0.68672675
2.4792502,0.012600515,-0.014885217,0.72674274,0.68664014
2.48935,0.012638259,-0.014973348,0.7267859,0.6865531
2.49935,0.012643263,-0.015033772,0.7268292,0.6865095
2.5089502,0.012648285,-0.015094173,0.72687256,0.6864659
2.5192502,0.0126492325,-0.015093257,0.7269593,0.68637997
2.5293503,0.012654255,-0.015153658,0.7270026,0.6863364
2.5393503,0.012655199,-0.015152741,0.7270893,0.68625057
2.5492501,0.012660221,-0.015213143,0.7271327,0.68620694
2.5594501,0.012656124,-0.015151849,0.72717613,0.6861646
2.56925,0.012656124,-0.015151849,0.72717613,0.6861646
2.5794501,0.01268884,-0.015180446,0.7271755,0.68620753
2.5893502,0.012721535,-0.015208155,0.7271754,0.68616396
2.59925,0.012721535,-0.015208155,0.7271754,0.68616396
2.60925,0.01275425,-0.015236753,0.72717476,0.6862068
2.6188502,0.012786946,-0.015264463,0.72717464,0.68616337
2.6290503,0.012818735,-0.015293047,0.7270878,0.686206
2.63945,0.012851432,-0.015321666,0.72708714,0.6862488
2.6493502,0.012855511,-0.015382984,0.72704375,0.68629104
2.6593502,0.01285959,-0.0154443,0.72700036,0.6863334
2.6692502,0.012925023,-0.015500629,0.72699964,0.68633276
2.6792502,0.012961816,-0.015589634,0.72695607,0.6863316
2.6892502,0.013027228,-0.015645942,0.7269553,0.6863309
2.6994503,0.013064947,-0.015734963,0.7269981,0.6863302
2.70935,0.013069971,-0.015795365,0.7270415,0.6862866
2.71935,0.013079073,-0.015917083,0.7270413,0.6862853
2.7296503,0.013116773,-0.016006127,0.72708404,0.68628466
2.73935,0.013154513,-0.016094215,0.7271272,0.6861975
2.7492502,0.013159541,-0.016154658,0.7271706,0.686154
2.7593503,0.013197278,-0.016242748,0.7272137,0.686067
2.7692502,0.013174609,-0.016335864,0.7273004,0.6860232
2.7792501,0.013183715,-0.016457582,0.7273003,0.6860218
2.7892501,0.013221453,-0.016545672,0.7273435,0.6859348
2.79905,0.013226476,-0.016606072,0.7273869,0.6858913
2.80925,0.013236485,-0.01672692,0.7274734,0.685804
2.8193502,0.013241532,-0.01678734,0.7275167,0.68576044
2.8293502,0.013274248,-0.01681503,0.72751653,0.685717
2.8394501,0.013307885,-0.016842732,0.7276028,0.68567395
2.84925,0.01331291,-0.016903134,0.72764605,0.68563044
2.8591502,0.013317935,-0.016963536,0.7276894,0.6855868
2.8692503,0.013290261,-0.016995316,0.72773325,0.68550026
2.8791502,0.013351573,-0.01699033,0.727776,0.6854574
2.8892503,0.013385214,-0.017018033,0.7278621,0.6854144
2.89945,0.013417931,-0.017045721,0.72786194,0.685371
2.9090502,0.013417931,-0.017045721,0.72786194,0.685371
2.9193501,0.013479285,-0.017040731,0.7279047,0.685328
2.9294503,0.013479285,-0.017040731,0.7279047,0.685328
2.9393501,0.01351198,-0.01706935,0.7279041,0.6853709
2.94935,0.013483363,-0.01710205,0.72786117,0.6853704
2.95935,0.013483363,-0.01710205,0.72786117,0.6853704
2.9692502,0.013516079,-0.017129738,0.7278611,0.68532693
2.9792502,0.013521101,-0.017190138,0.72790444,0.6852833
2.9892502,0.013526124,-0.01725054,0.7279478,0.6852397
2.99935,0.01353113,-0.017310962,0.72799104,0.68519616
3.0091503,0.013537079,-0.01737047,0.72812104,0.6850666
3.01885,0.013542102,-0.017430872,0.7281643,0.685023
3.0291502,0.013548094,-0.017490378,0.72829443,0.68489355
3.0391502,0.013553118,-0.017550778,0.7283377,0.68485
3.0492501,0.013619455,-0.017606191,0.72842366,0.68476343
3.0594501,0.013564071,-0.01767071,0.7285111,0.68467695
3.06925,0.013597731,-0.017697481,0.7285977,0.6845474
3.0791502,0.013570058,-0.017729264,0.72864157,0.684461
3.0893502,0.01360368,-0.01775699,0.7287277,0.6844181
3.0991502,0.013604645,-0.017756093,0.72881436,0.68433213
3.10925,0.013604645,-0.017756093,0.72881436,0.68433213
3.1192503,0.013665978,-0.01775108,0.7288571,0.6842892
3.1286502,0.013665978,-0.01775108,0.7288571,0.6842892
3.1393502,0.013660952,-0.01769068,0.7288138,0.68433285
3.1492503,0.013688645,-0.01765797,0.7287703,0.684333
3.1592503,0.013684525,-0.017597562,0.72881335,0.68437696
3.1692502,0.013716295,-0.017626166,0.7287265,0.68441945
3.1793501,0.01371129,-0.017565744,0.72868323,0.684463
3.1892502,0.013739003,-0.017533008,0.7286397,0.68446314
3.1992502,0.0137389805,-0.01753394,0.72863925,0.68454945
3.2092502,0.013766654,-0.017502157,0.7285955,0.6846359
3.21935,0.013765727,-0.017502144,0.7285091,0.6846355
3.2290502,0.0137934,-0.01747036,0.7284652,0.6847219
3.2389503,0.013759761,-0.017442659,0.72837913,0.68476504
3.2489502,0.013792477,-0.017471254,0.72837853,0.6848079
3.2593503,0.01376384,-0.017504884,0.72833526,0.6848936
3.2693503,0.013791531,-0.017472172,0.7282918,0.6848937
3.2793503,0.013791531,-0.017472172,0.7282918,0.6848937
3.2893503,0.013796555,-0.017532572,0.72833514,0.6848502
3.2993503,0.013796555,-0.017532572,0.72833514,0.6848502
3.30925,0.01382925,-0.017561192,0.7283346,0.684893
3.3191502,0.013767937,-0.017565269,0.7282922,0.6848496
3.3293502,0.013767937,-0.017565269,0.7282922,0.6848496
3.33925,0.013767937,-0.017565269,0.7282922,0.6848496
3.34875,0.0137679195,-0.0175662,0.72829187,0.6849359
3.35925,0.013795609,-0.017533487,0.7282484,0.68493605
3.3692503,0.013762895,-0.0175058,0.72824854,0.68497944
3.3792503,0.013790585,-0.017473087,0.7282051,0.6849796
3.3891501,0.013757871,-0.017445398,0.7282052,0.68502307
3.3992503,0.013752826,-0.017384978,0.72816193,0.6850667
3.4091501,0.013715106,-0.017296866,0.7281188,0.6851536
3.4192502,0.013681484,-0.017269138,0.7280326,0.6851968
3.4293501,0.01361105,-0.01715243,0.72799,0.685241
3.4390502,0.013606027,-0.01709203,0.7279466,0.6852846
3.4492502,0.013629619,-0.01699893,0.7279462,0.6853287
3.45865,0.013620517,-0.016877212,0.72794634,0.68533
3.4689503,0.01358374,-0.016787276,0.7279903,0.6852448
3.47935,0.013541921,-0.016636917,0.727991,0.6852033
3.4892502,0.013501048,-0.016486593,0.72807807,0.6851621
3.4990501,0.01352464,-0.016392585,0.728078,0.6851201
3.5091503,0.013516482,-0.01626995,0.7281648,0.68503547
3.5191503,0.013535995,-0.016115533,0.72820777,0.6850372
3.52905,0.013522814,-0.015932497,0.72825134,0.6849962
3.53905,0.013486037,-0.015842559,0.7282953,0.68491113
3.5491502,0.013472875,-0.0156595,0.72833884,0.6848701
3.55925,0.013436082,-0.015570495,0.72838235,0.68487126
3.5687501,0.013394284,-0.015420157,0.72838306,0.6848296
3.57925,0.013357489,-0.015331151,0.7284267,0.68483084
3.5893502,0.01331565,-0.015181724,0.72842693,0.68487567
3.5991502,0.013277929,-0.015092703,0.72838414,0.6848763
3.6091502,0.013240191,-0.0150046125,0.728341,0.68496335
3.6190503,0.013206549,-0.014976909,0.72825485,0.6850065
3.6291502,0.013173834,-0.014949221,0.7282551,0.6850499
3.6390502,0.013079809,-0.014925612,0.72821283,0.6850499
3.6493502,0.013079809,-0.014925612,0.72821283,0.6850499
3.6590502,0.01301942,-0.014929706,0.7282569,0.685007
3.6692502,0.012964056,-0.0149942,0.72834414,0.6849203
3.6786501,0.012970005,-0.015053706,0.7284742,0.68479085
3.6889503,0.012975954,-0.015113214,0.72860426,0.6846613
3.6990502,0.01294925,-0.0151441,0.7287349,0.684489
3.70915,0.01298289,-0.015170895,0.7288214,0.68435967
3.7192502,0.012956144,-0.01520269,0.7289516,0.6842737
3.7291503,0.012924392,-0.015173155,0.7290389,0.6841448
3.7390501,0.012897607,-0.015204996,0.729169,0.6840588
3.7490501,0.012804525,-0.01518047,0.7292136,0.68397295
3.7590501,0.012744136,-0.015184563,0.72925764,0.6839299
3.7691503,0.012712366,-0.015155958,0.72934455,0.6838875
3.7791502,0.012684693,-0.01518774,0.72938836,0.68380105
3.7894502,0.012680597,-0.015126446,0.7294318,0.68375874
3.79905,0.012616129,-0.01506922,0.72951925,0.6836735
3.8091502,0.012617074,-0.015068306,0.729606,0.68358755
3.8191502,0.012552608,-0.0150110815,0.7296934,0.68350226
3.8291502,0.012520836,-0.014981568,0.7297807,0.6833736
3.8390503,0.012517706,-0.014919374,0.72991085,0.6832453
3.84925,0.012514572,-0.014857141,0.73004097,0.68311715
3.8588502,0.012511417,-0.01479493,0.7301712,0.68298894
3.8691502,0.012446951,-0.014737705,0.7302586,0.68290365
3.8790503,0.012442872,-0.0146763865,0.730302,0.6828613
3.88895,0.012401073,-0.01452605,0.73030275,0.68281984
3.89945,0.012368358,-0.01449836,0.7303028,0.68286324
3.9091501,0.012335661,-0.014469742,0.7303034,0.6828203
3.9192502,0.012297899,-0.014381633,0.73026025,0.68290746
3.92915,0.012236568,-0.014386641,0.7302175,0.6829503
3.9392502,0.012207933,-0.014420271,0.73017424,0.683036
3.9492502,0.012117986,-0.014457978,0.7300886,0.68307835
3.9590502,0.012122084,-0.014519274,0.7300452,0.68312067
3.9688501,0.012097526,-0.014614221,0.7299586,0.68324876
3.9791503,0.012040274,-0.014680548,0.72987247,0.6833339
3.9892502,0.0119267125,-0.014812285,0.7297869,0.6834184
3.9990501,0.011874503,-0.0149389915,0.729744,0.68346
4.00925,0.0118232,-0.015064826,0.729788,0.6834157
4.0192504,0.011832304,-0.015186545,0.7297879,0.68341434
4.02915,0.011781018,-0.015312357,0.7298317,0.6833701
4.03915,0.011762431,-0.015465882,0.7298755,0.68328226
4.0490503,0.011767455,-0.015526282,0.72991884,0.68323874
4.0592504,0.01174386,-0.01561938,0.7299193,0.68319464
4.06895,0.011776557,-0.015648,0.7299187,0.6832374
4.07875,0.0117479395,-0.015680699,0.72987586,0.68323684
4.0890503,0.011719305,-0.015714327,0.7298325,0.68332255
4.09915,0.011719305,-0.015714327,0.7298325,0.68332255
4.1091504,0.011690668,-0.015747955,0.72978926,0.68340826
4.11915,0.011657973,-0.015719337,0.72978985,0.68336546
4.1290503,0.011662998,-0.015779737,0.7298331,0.68332183
4.13915,0.011663942,-0.015778823,0.72991997,0.683236
4.1491504,0.011664908,-0.015777925,0.7300066,0.68315005
4.15915,0.011670858,-0.015837431,0.73013663,0.6830206
4.16905,0.0116717825,-0.015836539,0.73022336,0.68293476
4.17915,0.011672727,-0.01583562,0.7303101,0.6828489
4.1887503,0.011672746,-0.015834693,0.7303105,0.6827626
4.1989503,0.011706367,-0.015862416,0.7303966,0.68271947
4.2091503,0.011706367,-0.015862416,0.7303966,0.68271947
4.2190504,0.011711391,-0.015922818,0.73044,0.68267596
4.22905,0.011678696,-0.015894199,0.73044056,0.682633
4.2389503,0.011712336,-0.015921902,0.7305267,0.68259
4.2491503,0.011656995,-0.015986415,0.730614,0.6825034
4.2590504,0.011662017,-0.016046818,0.7306574,0.68245983
4.26905,0.011667041,-0.016107216,0.7307007,0.6824163
4.27895,0.011667948,-0.016106347,0.73078734,0.68233037
4.28915,0.01164528,-0.01619946,0.73087406,0.68228656
4.29855,0.011617608,-0.016231243,0.73091793,0.6822001
4.3088503,0.011622633,-0.016291644,0.73096126,0.6821566
4.31925,0.011655347,-0.016319333,0.730961,0.68211305
4.32915,0.011627656,-0.016352044,0.7310046,0.68211293
4.33895,0.011660371,-0.016379735,0.73100436,0.68206954
4.34905,0.011725803,-0.01643606,0.7310037,0.68206894
4.3590503,0.011669495,-0.016501471,0.73100436,0.6820682
4.36915,0.011729884,-0.01649738,0.73096025,0.6821112
4.3791504,0.011701225,-0.016530989,0.730917,0.682197
4.3892503,0.011732997,-0.016559593,0.7308302,0.6822394
4.39905,0.011732049,-0.01656051,0.73074347,0.68232524
4.4086504,0.0117075145,-0.016655434,0.7306568,0.6824533
4.41895,0.01177198,-0.016712658,0.73056936,0.6825387
4.42905,0.011831423,-0.01670948,0.73043865,0.68266755
4.43905,0.0118018985,-0.01674305,0.730309,0.68275285
4.44905,0.0118663665,-0.016800275,0.7302215,0.68283814
4.45895,0.011898115,-0.016829811,0.73013425,0.68296695
4.4690504,0.011901272,-0.016892022,0.7300041,0.68309504
4.4791503,0.011965739,-0.016949246,0.72991675,0.68318033
4.4890504,0.012002515,-0.017039184,0.7298727,0.68326557
4.4991503,0.012006592,-0.0171005,0.72982925,0.6833079
4.5090504,0.012066979,-0.017096408,0.7297852,0.6833509
4.5185504,0.012071058,-0.017157724,0.7297418,0.6833931
4.52885,0.012038361,-0.017130014,0.72974193,0.6834365
4.53915,0.012075156,-0.01721902,0.7296984,0.6834355
4.54915,0.012103773,-0.017186323,0.7297412,0.683436
4.55915,0.01209875,-0.017125012,0.72969836,0.6833933
4.56915,0.012071058,-0.017157724,0.7297418,0.6833931
4.57915,0.012099674,-0.017125027,0.72978467,0.6833937
4.5890503,0.012123287,-0.017030995,0.72978467,0.68335164
4.5989504,0.012156,-0.017058685,0.7297846,0.6833081
4.60895,0.012151921,-0.016997367,0.72982794,0.6832658
4.61905,0.012151921,-0.016997367,0.72982794,0.6832658
4.62865,0.012180539,-0.01696467,0.7298708,0.6832664
4.63915,0.012180539,-0.01696467,0.7298708,0.6832664
4.6491504,0.012176458,-0.016903352,0.72991425,0.6832241
4.65885,0.012209175,-0.01693104,0.72991407,0.6831806
4.66905,0.012210101,-0.016931055,0.7300004,0.683181
4.6789503,0.0122101195,-0.016930124,0.7300008,0.6830947
4.6888504,0.01220602,-0.016868828,0.73004425,0.6830524
4.69905,0.012211043,-0.016929232,0.7300875,0.6830088
4.70905,0.012239661,-0.016896533,0.7301304,0.6830094
4.71915,0.012206966,-0.016867913,0.7301309,0.6829666
4.72895,0.012235584,-0.016835215,0.7301738,0.6829671
4.73875,0.012197863,-0.016746193,0.730131,0.68296784
4.7488503,0.012193784,-0.016684877,0.7301745,0.68292546
4.75925,0.0121846795,-0.016563158,0.73017466,0.68292683
4.7691503,0.0121806,-0.01650184,0.7302181,0.6828846
4.77895,0.012176523,-0.016440522,0.7302615,0.68284225
4.78905,0.01220106,-0.016346507,0.73034775,0.68280053
4.79895,0.012164265,-0.016256591,0.73039174,0.68271536
4.80895,0.012160186,-0.016195275,0.7304351,0.6826731
4.81915,0.012152027,-0.01607264,0.73052186,0.68258846
4.82905,0.012142927,-0.015950922,0.73052216,0.68258977
4.8390503,0.012133822,-0.015829202,0.7305223,0.6825911
4.8485503,0.0121574355,-0.01573608,0.7305218,0.6826352
4.8591504,0.012152413,-0.015675679,0.73047847,0.68267894
4.86905,0.012175054,-0.015582545,0.7303917,0.6827225
4.8790503,0.012196781,-0.0154912565,0.7302178,0.6829385
4.88905,0.012133577,-0.015498076,0.73000157,0.68315315
4.89895,0.012130741,-0.015500784,0.72974145,0.6834109
4.90885,0.0121002365,-0.015536223,0.72952473,0.6836684
4.9187503,0.012102444,-0.0155993495,0.7293078,0.6838825
4.9289503,0.012076942,-0.015695212,0.7291343,0.68409646
4.9388504,0.012085121,-0.015817825,0.7290476,0.6841811
4.94885,0.0120932795,-0.015940461,0.72896075,0.6842656
4.95935,0.01210238,-0.01606218,0.72896063,0.6842644
4.9689503,0.0121442,-0.016211588,0.72896034,0.6842195
4.9791503,0.012185998,-0.016361926,0.7289597,0.6842611
4.9890504,0.012195101,-0.016483642,0.72895956,0.6842598
4.99905,0.012204206,-0.016605362,0.72895944,0.6842585
5.00915,0.012213308,-0.01672708,0.7289593,0.68425715
5.0191503,0.012157001,-0.016792491,0.7289599,0.6842565
5.0287504,0.012193816,-0.016881518,0.72891635,0.68425536
5.0388503,0.012231517,-0.016970562,0.728959,0.6842545
5.04895,0.012236541,-0.017030962,0.72900236,0.684211
5.05895,0.012208866,-0.017062742,0.7290462,0.6841246
5.06915,0.012186181,-0.017155882,0.72913307,0.68408084
5.0788503,0.012219839,-0.017182652,0.72921956,0.6839515
5.08895,0.0122258095,-0.017242137,0.7293497,0.683822
5.0989504,0.012259472,-0.017268952,0.7294363,0.68369263
5.10895,0.012200007,-0.017272152,0.72956693,0.6835637
5.11905,0.012229569,-0.017237628,0.7296969,0.6833921
5.12895,0.012226438,-0.017175395,0.72982717,0.6832639
5.1386504,0.012223302,-0.01711316,0.7299573,0.68313575
5.14895,0.012221074,-0.017050963,0.7301737,0.68300796
5.15885,0.012212932,-0.016927397,0.73026097,0.682837
5.16895,0.012209803,-0.016865205,0.73039114,0.6827089
5.17915,0.012206668,-0.016802972,0.7305213,0.68258065
5.18895,0.012198511,-0.016680337,0.73060805,0.6824961
5.19905,0.01216672,-0.016650846,0.73069537,0.6823673
5.2088504,0.0121585615,-0.01652821,0.7307823,0.6822827
5.2190504,0.012155425,-0.016465977,0.7309124,0.68215454
5.22905,0.0121236555,-0.016437372,0.7309993,0.68211216
5.2389503,0.012119576,-0.016376054,0.7310427,0.6820699
5.24865,0.012119576,-0.016375147,0.7310431,0.6819835
5.2590504,0.012119576,-0.016375147,0.7310431,0.6819835
5.2691503,0.012119576,-0.016375147,0.7310431,0.6819835
5.27895,0.012119576,-0.016375147,0.7310431,0.6819835
5.28905,0.012090961,-0.016408753,0.73099977,0.6820692
5.2990503,0.012090961,-0.016408753,0.73099977,0.6820692
5.30895,0.012156373,-0.01646506,0.7309991,0.68206865
5.31895,0.012156373,-0.01646506,0.7309991,0.68206865
5.3288503,0.012156373,-0.01646506,0.7309991,0.68206865
5.3390503,0.012128679,-0.016497772,0.7310426,0.68206847
5.3489504,0.0121236555,-0.016436465,0.73099965,0.6820258
5.35855,0.0121236555,-0.016436465,0.73099965,0.6820258
5.36875,0.0121236555,-0.016436465,0.73099965,0.6820258
5.37895,0.012118652,-0.016376039,0.7309563,0.6820693
5.3889503,0.012113627,-0.016315639,0.7309131,0.68211305
5.39905,0.012113608,-0.01631657,0.7309127,0.68219936
5.40905,0.012108603,-0.016256146,0.7308694,0.6822429
5.41885,0.012135328,-0.01622433,0.7307393,0.68232894
5.4289503,0.012163021,-0.016192526,0.73069537,0.6824154
5.4387503,0.012162076,-0.016193442,0.73060864,0.6825012
5.44885,0.012161131,-0.016194358,0.7305218,0.68258715
5.45895,0.012160186,-0.016195275,0.7304351,0.6826731
5.4683504,0.012191956,-0.01622388,0.7303482,0.68271554
5.47895,0.012257367,-0.016281096,0.73034716,0.68280125
5.4889503,0.012261447,-0.016342413,0.73030376,0.68284357
5.4988503,0.012294162,-0.016370103,0.7303035,0.6828001
5.50885,0.0123318825,-0.016459122,0.7303464,0.68279946
5.51895,0.012364598,-0.016486812,0.7303462,0.68275595
5.52895,0.012401391,-0.016575817,0.7303026,0.6827547
5.53895,0.012406394,-0.01663715,0.7303454,0.68279743
5.54885,0.012471829,-0.016693477,0.7303448,0.68279684
5.5588503,0.012475908,-0.016754795,0.7303014,0.68283904
5.56895,0.012508623,-0.016782483,0.73030126,0.6827957
5.57835,0.012513645,-0.016842885,0.7303445,0.6827521
5.58865,0.012579057,-0.01689919,0.7303438,0.6827514
5.5988503,0.01258406,-0.016959615,0.7303871,0.6827079
5.6087503,0.012589086,-0.017020017,0.7304304,0.6826643
5.6189504,0.012561414,-0.0170518,0.73047435,0.68257785
5.6290503,0.012595054,-0.017079502,0.7305604,0.6825348
5.63905,0.0126287155,-0.017106317,0.730647,0.6824055
5.6487503,0.012662355,-0.017133111,0.7307336,0.6822761
5.65875,0.012695997,-0.017160814,0.73081976,0.6822331
5.66885,0.01269694,-0.017159898,0.7309064,0.68214715
5.67885,0.012636555,-0.017163992,0.7309505,0.68210423
5.68835,0.012664246,-0.017131278,0.730907,0.68210435
5.69875,0.01269694,-0.017159898,0.7309064,0.68214715
5.70895,0.01269694,-0.017159898,0.7309064,0.68214715
5.71885,0.012635608,-0.017164906,0.73086375,0.6821902
5.72905,0.012663303,-0.017132195,0.7308203,0.6821903
5.73875,0.012695997,-0.017160814,0.73081976,0.6822331
5.7488503,0.012728693,-0.017189434,0.7308192,0.682276
5.75885,0.012727767,-0.017189419,0.730733,0.68227553
5.7688503,0.012699133,-0.017223049,0.73068964,0.6823613
5.77895,0.012698206,-0.017223943,0.73060286,0.6824472
5.78895,0.012697282,-0.017224835,0.7305162,0.682533
5.7983503,0.012729011,-0.017254353,0.73042893,0.68266183
5.80865,0.01273309,-0.017315667,0.7303855,0.68270415
5.8187504,0.012732165,-0.017316563,0.73029876,0.68279004
5.8288503,0.01279255,-0.01731247,0.7302547,0.68283296
5.83895,0.012763916,-0.017346099,0.7302115,0.6829188
5.84875,0.012791607,-0.017313387,0.730168,0.6829189
5.85895,0.012791607,-0.017313387,0.730168,0.6829189
5.86885,0.012791607,-0.017313387,0.730168,0.6829189
5.87895,0.012791607,-0.017313387,0.730168,0.6829189
5.88875,0.0127875265,-0.017252069,0.7302114,0.68287665
5.89885,0.012820243,-0.017279757,0.73021126,0.6828332
5.90835,0.012788471,-0.017251153,0.7302982,0.68279076
5.91895,0.0128170885,-0.017217547,0.7303415,0.6827049
5.92875,0.0127893975,-0.017250258,0.73038495,0.6827048
5.9388504,0.012785317,-0.01718894,0.73042834,0.68266255
5.94875,0.012781237,-0.017127624,0.73047173,0.6826202
5.95895,0.012748543,-0.017099004,0.7304724,0.6825773
5.96885,0.01277716,-0.017066306,0.7305151,0.68257797
5.97875,0.012744464,-0.017037686,0.7305157,0.6825352
5.9889503,0.012768056,-0.016944587,0.7305153,0.6825792
5.99865,0.012763977,-0.016883269,0.73055863,0.68253696
6.0086503,0.012787589,-0.016789239,0.7305587,0.68249476
6.01835,0.012750796,-0.016700234,0.73060226,0.68249595
6.0286503,0.012714021,-0.016610296,0.73064625,0.6824107
6.0388503,0.012709923,-0.016549,0.73068964,0.6823685
6.04885,0.012701765,-0.016426366,0.7307764,0.6822839
6.05895,0.01266497,-0.01633736,0.73082006,0.6822851
6.0687504,0.012623173,-0.016187022,0.7308207,0.68224347
6.07875,0.012614068,-0.016065303,0.73082083,0.68224484
6.08865,0.012576349,-0.015976284,0.7307781,0.6822455
6.09865,0.012506839,-0.015859587,0.7308217,0.68229014
6.1087503,0.012469098,-0.015770547,0.73077905,0.6822909
6.11885,0.012465019,-0.015709229,0.7308225,0.6822486
6.1290503,0.012428224,-0.015620224,0.7308661,0.6822498
6.13885,0.012391448,-0.015530287,0.7309101,0.68216467
6.1487503,0.012321959,-0.015412662,0.73095423,0.6821229
6.15885,0.012257497,-0.015355479,0.73104155,0.68203753
6.1687503,0.012193031,-0.015298255,0.73112905,0.6819523
6.1789503,0.012156256,-0.015208317,0.73117304,0.6818671
6.1887503,0.012119462,-0.015119311,0.73121655,0.6818683
6.19855,0.01211538,-0.015057994,0.73126,0.681826
6.2087502,0.012073564,-0.014908588,0.7312603,0.6818707
6.2186503,0.012035845,-0.014819566,0.73121756,0.6818715
6.22865,0.011969509,-0.014764152,0.73113143,0.68195796
6.23915,0.01189905,-0.014647422,0.7310889,0.6820022
6.24875,0.011894027,-0.0145870205,0.7310456,0.68204576
6.25875,0.011852229,-0.0144375935,0.73104584,0.6820904
6.26865,0.011847205,-0.014377192,0.7310025,0.68213403
6.2786503,0.011810411,-0.014287277,0.73104656,0.682049
6.28875,0.011773615,-0.01419827,0.73109007,0.6820501
6.2987504,0.011769538,-0.014136953,0.73113346,0.6820078
6.3085504,0.011760435,-0.014015233,0.73113364,0.68200904
6.3186502,0.01172366,-0.013925297,0.73117757,0.68192387
6.32875,0.011715503,-0.013802662,0.7312644,0.68183935
6.3387504,0.011711422,-0.013741344,0.73130786,0.681797
6.3488503,0.011707323,-0.013680048,0.73135126,0.6817547
6.35885,0.011698222,-0.01355833,0.73135144,0.6817561
6.36875,0.011694121,-0.013497036,0.7313949,0.6817137
6.3787503,0.011684997,-0.013375297,0.7313949,0.681715
6.38875,0.011741305,-0.013309885,0.7313944,0.6817158
6.39865,0.011732221,-0.013188144,0.73139447,0.68171704
6.4085503,0.0117599135,-0.013155432,0.731351,0.68171704
6.4184504,0.011783525,-0.01306231,0.7313506,0.6817614
6.42885,0.011783525,-0.01306231,0.7313506,0.6817614
6.4388504,0.011839834,-0.0129969,0.73134995,0.6817621
6.44875,0.011803038,-0.012907892,0.73139364,0.68176323
6.4588504,0.011830731,-0.012875181,0.73135006,0.6817634
6.46875,0.011859347,-0.012842482,0.731393,0.681764
6.47865,0.01188294,-0.012748475,0.7313929,0.6817218
6.4886503,0.01188294,-0.012748475,0.7313929,0.6817218
6.49865,0.011939247,-0.012683064,0.7313923,0.6817225
6.5086503,0.011939247,-0.012683064,0.7313923,0.6817225
6.51875,0.012028271,-0.01264625,0.7313912,0.68176603
6.52825,0.0120509565,-0.0125531135,0.7313044,0.6818098
6.53865,0.0120509565,-0.0125531135,0.7313044,0.6818098
6.5487504,0.012107266,-0.012487703,0.7313038,0.68181044
6.55875,0.01213996,-0.012516322,0.7313033,0.6818534
6.5687504,0.012196271,-0.012450912,0.7313026,0.68185407
6.5788503,0.012223962,-0.012418199,0.7312592,0.68185425
6.5887504,0.012247554,-0.012325099,0.73125875,0.68189836
6.59875,0.012303861,-0.012259688,0.73125815,0.68189895
6.60885,0.012298837,-0.012199286,0.7312149,0.6819427
6.61885,0.012386915,-0.0121624805,0.7311274,0.68198574
6.62855,0.012443243,-0.012097048,0.7311268,0.6819865
6.63845,0.012443243,-0.012097048,0.7311268,0.6819865
6.64855,0.012499552,-0.012031637,0.7311262,0.68198717
6.65885,0.0125231445,-0.0119385375,0.7311258,0.68203145
