elapsed_s,i,j,k,real
19.0374,-0.016534664,-0.017874278,0.79859525,0.6014046
19.0473,-0.016538244,-0.017823666,0.7985173,0.60152173
19.0572,-0.016515024,-0.017742641,0.79840237,0.60166556
19.0673,-0.016491812,-0.017661616,0.79828745,0.60180926
19.0772,-0.016468745,-0.017573982,0.79824,0.6018996
19.0872,-0.016351406,-0.017509311,0.7981556,0.60201
19.0973,-0.016260836,-0.017475083,0.79810834,0.6020937
19.1073,-0.016196918,-0.017477907,0.7980305,0.6022042
19.1174,-0.016132995,-0.01748076,0.7979527,0.6023148
19.1274,-0.016065378,-0.017540768,0.7978854,0.6023615
19.1373,-0.015971113,-0.017563734,0.79784846,0.6023815
19.1473,-0.015997875,-0.01759417,0.79788554,0.6023549
19.1573,-0.01599421,-0.017651375,0.79789585,0.6022912
19.1674,-0.016074497,-0.017742686,0.798007,0.60221124
19.1774,-0.016070802,-0.017799914,0.7980175,0.6021475
19.1872,-0.016150974,-0.017897837,0.79806113,0.602121
19.1973,-0.016136922,-0.01801873,0.79806775,0.60211456
19.2074,-0.016159903,-0.01811298,0.7980478,0.6020776
19.2173,-0.016149506,-0.018176675,0.7980441,0.60213476
19.2274,-0.016108565,-0.018273734,0.7979463,0.6022083
19.2375,-0.016034357,-0.018333666,0.7979323,0.6023226
19.2474,-0.01596671,-0.018393684,0.797865,0.6023694
19.2574,-0.015902787,-0.0183965,0.7977872,0.6024799
19.2674,-0.015865628,-0.01842976,0.7977464,0.60256374
19.277401,-0.015771393,-0.01845273,0.7977095,0.6025838
19.2875,-0.015703809,-0.018512752,0.7976422,0.6026306
19.2974,-0.015572498,-0.018562388,0.79763204,0.6026811
19.3075,-0.015504995,-0.018615793,0.79763216,0.6026745
19.3174,-0.01546417,-0.018706243,0.7976018,0.6026946
19.3275,-0.015369935,-0.018729214,0.79756486,0.60271466
19.3374,-0.015359538,-0.018792909,0.7975611,0.6027718
19.3475,-0.015359538,-0.018792909,0.7975611,0.6027718
19.3574,-0.0152919125,-0.01885293,0.7974938,0.60281867
19.3674,-0.015251057,-0.01894341,0.7974635,0.6028388
19.3775,-0.015176857,-0.019003313,0.79744947,0.6029531
19.3875,-0.015136031,-0.019093763,0.7974192,0.6029732
19.3977,-0.015031399,-0.019180428,0.7973786,0.6030505
19.4076,-0.014960116,-0.019297648,0.79732156,0.60303354
19.4175,-0.014949692,-0.019361366,0.797318,0.60309076
19.4275,-0.01488222,-0.019414771,0.7973181,0.60308415
19.4375,-0.014814718,-0.019468177,0.7973182,0.60307753
19.4476,-0.014773892,-0.019558635,0.7972879,0.6030977
19.4576,-0.014736848,-0.019585278,0.7973146,0.60312814
19.4676,-0.014642613,-0.019608248,0.7972777,0.60314816
19.4777,-0.014628518,-0.019729171,0.7972844,0.60314167
19.4877,-0.014561016,-0.019782577,0.79728454,0.60313505
19.4976,-0.01455735,-0.019839775,0.797295,0.60307133
19.5076,-0.014489993,-0.019886564,0.7973625,0.60301137
19.517601,-0.014449377,-0.01996379,0.79746723,0.60292464
19.5277,-0.01437835,-0.020067792,0.7975452,0.60280097
19.5376,-0.014344458,-0.02013852,0.797664,0.6025933
19.5477,-0.014341027,-0.020182494,0.7978093,0.60242283
19.5576,-0.014296852,-0.020310316,0.7979919,0.6022191
19.5678,-0.014316399,-0.020448532,0.79811716,0.6020117
19.5777,-0.014309272,-0.02054974,0.79827297,0.6017774
19.5877,-0.014264982,-0.020684164,0.798388,0.60162705
19.5978,-0.014220815,-0.020812016,0.7985705,0.60142326
19.6078,-0.014172971,-0.020997029,0.7987635,0.60115576
19.6177,-0.014165878,-0.0210982,0.79891926,0.6009216
19.6277,-0.014158858,-0.021192763,0.79914254,0.6006339
19.637701,-0.014151877,-0.021287318,0.7993658,0.6003463
19.6476,-0.014155259,-0.021318194,0.7995927,0.6000015
19.6579,-0.014144814,-0.02145673,0.7999613,0.59954333
19.6677,-0.0141714085,-0.021568585,0.8003033,0.5990548
19.6776,-0.014144773,-0.021606382,0.8007059,0.5985126
19.6876,-0.014238959,-0.021658253,0.8011152,0.5979772
19.6978,-0.014302829,-0.02173027,0.8015653,0.59735143
19.7077,-0.014276246,-0.02176145,0.8020355,0.59675586
19.717701,-0.014313387,-0.02180301,0.8024485,0.59615666
19.7278,-0.014380952,-0.021817867,0.80288815,0.5955945
19.7377,-0.014391301,-0.021829013,0.80326414,0.595022
19.7477,-0.014421737,-0.021877062,0.8036632,0.5945437
19.7577,-0.014435628,-0.021837618,0.8039612,0.5940883
19.7678,-0.014412483,-0.021824833,0.804286,0.5936633
19.7777,-0.014446443,-0.021822322,0.80460715,0.59330213
19.7878,-0.014423201,-0.021816146,0.8048645,0.59293044
19.7979,-0.01439994,-0.021809962,0.8051219,0.59255886
19.8079,-0.01440716,-0.021776985,0.8054059,0.59222436
19.8175,-0.014420943,-0.021744158,0.8056366,0.5918223
19.8278,-0.01442459,-0.021761801,0.8059984,0.5913707
19.8377,-0.014401438,-0.021749008,0.80632323,0.59094566
19.8479,-0.01443846,-0.021797206,0.8066688,0.5903999
19.8578,-0.014468869,-0.021845255,0.80706775,0.5899216
19.8678,-0.014479214,-0.021856409,0.80744374,0.58934903
19.8778,-0.014505928,-0.021961685,0.8078531,0.58880705
19.8879,-0.014543066,-0.022003274,0.8082661,0.58820784
19.8979,-0.014633587,-0.022112343,0.8086858,0.5876087
19.9079,-0.014701156,-0.022127163,0.80912536,0.5870466
19.9178,-0.01476494,-0.022205796,0.8095081,0.5864742
19.9279,-0.014859011,-0.02226426,0.80984986,0.5859922
19.938,-0.014889305,-0.022318948,0.8101812,0.58556736
19.9481,-0.014922997,-0.02232967,0.81036735,0.585313
19.957901,-0.014866037,-0.022312772,0.8104385,0.5851958
19.968,-0.014775468,-0.022278544,0.8103913,0.58527946
19.9781,-0.0147418585,-0.022261214,0.81027263,0.58548045
19.988,-0.014560485,-0.022206012,0.81004304,0.5857547
19.9979,-0.014439853,-0.022103865,0.8097992,0.58615655
20.0081,-0.014288681,-0.022035081,0.80946124,0.58657473
20.018,-0.0141412,-0.021909144,0.8091129,0.5870565
20.028101,-0.0139937755,-0.021776568,0.808832,0.58748496
20.0379,-0.013819648,-0.021613535,0.80851406,0.58794004
20.048,-0.013695346,-0.021568622,0.80828065,0.5882782
20.058,-0.013574714,-0.021466475,0.8080368,0.58868
20.0681,-0.013483802,-0.021452088,0.807787,0.58892393
20.078001,-0.013423422,-0.021404285,0.8076314,0.58915156
20.088,-0.013295693,-0.021403316,0.8075433,0.5893191
20.098,-0.013242168,-0.021342438,0.8074692,0.5893724
20.1081,-0.013219064,-0.021254804,0.8074217,0.5894628
20.118,-0.013165655,-0.021187317,0.8074151,0.5894627
20.1282,-0.01316935,-0.021130119,0.8074047,0.5895264
20.1382,-0.013169235,-0.021136735,0.8073372,0.5895798
20.148201,-0.01307852,-0.021109134,0.8072224,0.5897169
20.1581,-0.013004204,-0.021175653,0.80714095,0.58988464
20.1682,-0.012966922,-0.02121552,0.8070327,0.5900219
20.1782,-0.012862148,-0.021308795,0.80692464,0.59015256
20.188,-0.012771463,-0.021281175,0.80680984,0.59028965
20.1982,-0.012703845,-0.021341227,0.8067425,0.5903365
20.208,-0.0126400385,-0.021337435,0.8067322,0.59039354
20.2182,-0.0126133915,-0.021300383,0.8067626,0.5903668
20.2282,-0.0125867445,-0.021263331,0.80679303,0.59034
20.2382,-0.012533447,-0.021189235,0.8068539,0.5902865
20.2483,-0.01248003,-0.021121748,0.80684733,0.5902864
20.2582,-0.012426622,-0.021054268,0.80684066,0.59028625
20.2682,-0.012376878,-0.020929582,0.8068237,0.59034985
20.2782,-0.012296591,-0.020838268,0.8067125,0.5904298
20.2881,-0.012236357,-0.020783894,0.80662435,0.590604
20.2983,-0.012145672,-0.020756267,0.80650955,0.5907411
20.3081,-0.012085415,-0.020701893,0.8064214,0.5909153
20.3182,-0.011994727,-0.02067428,0.8063066,0.59105253
20.3282,-0.011877365,-0.02060964,0.80622226,0.59116286
20.3382,-0.01179719,-0.020511717,0.80617857,0.5911894
20.3483,-0.011743896,-0.02043762,0.8062394,0.59113586
20.3583,-0.011690713,-0.020356908,0.80636775,0.5910289
20.3681,-0.011670828,-0.02031333,0.8064123,0.5908813
20.3782,-0.011708215,-0.02026686,0.806588,0.5906906
20.3883,-0.011741914,-0.020277575,0.806774,0.5904361
20.3983,-0.011789702,-0.020167403,0.8069534,0.5901883
20.4084,-0.011796668,-0.020147681,0.80710244,0.58996063
20.4183,-0.0118339695,-0.020107783,0.8072107,0.58982325
20.4283,-0.011803772,-0.020121343,0.80731905,0.5896794
20.4383,-0.011746813,-0.020104453,0.8073903,0.58956224
20.4484,-0.011746924,-0.020097837,0.8074578,0.58950883
20.4583,-0.011679508,-0.020144664,0.80752534,0.5894488
20.468401,-0.011675842,-0.020201862,0.80753577,0.58938515
20.4784,-0.01160837,-0.020255268,0.8075359,0.5893785
20.4884,-0.01163514,-0.020285703,0.80757296,0.58935183
20.4984,-0.011604797,-0.02030585,0.80761373,0.58926135
20.5084,-0.011668604,-0.020309642,0.8076241,0.5892043
20.5184,-0.011668604,-0.020309642,0.8076241,0.5892043
20.5285,-0.011699062,-0.02028288,0.8076507,0.5892414
20.5384,-0.011698946,-0.020289496,0.80758315,0.5892948
20.5484,-0.011635017,-0.020292312,0.8075055,0.58940524
20.5584,-0.011628173,-0.020305425,0.8074239,0.5895795
20.5683,-0.0116314925,-0.02026806,0.80721104,0.58980346
20.5785,-0.011624556,-0.020287782,0.807062,0.5900312
20.588501,-0.011537425,-0.020209573,0.80686927,0.5902854
20.5984,-0.011544403,-0.020114988,0.806646,0.5905731
20.6083,-0.011555202,-0.019956611,0.8064798,0.590871
20.6185,-0.011531752,-0.01988881,0.80622995,0.59112155
20.6285,-0.011448432,-0.019746803,0.8060942,0.5913862
20.6385,-0.011428794,-0.019615188,0.8059014,0.591647
20.6486,-0.011409132,-0.019483574,0.80570865,0.59190786
20.6585,-0.011375489,-0.019466281,0.80559,0.59210885
20.6685,-0.011348611,-0.019442454,0.80548555,0.5921889
20.6785,-0.011321848,-0.019412018,0.8054485,0.59221554
20.6886,-0.011348611,-0.019442454,0.80548555,0.5921889
20.6987,-0.011375489,-0.019466281,0.80559,0.59210885
20.7085,-0.011409013,-0.01949019,0.8056412,0.59196126
20.7186,-0.011526352,-0.01955486,0.8057256,0.59185094
20.7286,-0.011553226,-0.01957868,0.80583006,0.5917709
20.7386,-0.011643795,-0.019612908,0.80587745,0.5916871
20.7486,-0.011640128,-0.019670106,0.8058878,0.5916234
20.7586,-0.011693541,-0.019737594,0.80589443,0.59162354
20.7686,-0.0116934255,-0.01974421,0.8058269,0.59167695
20.7786,-0.011682913,-0.019814514,0.8057558,0.5917876
20.7886,-0.011676069,-0.01982762,0.80567425,0.59196186
20.7986,-0.011706151,-0.019820698,0.8054984,0.59215915
20.8087,-0.011709727,-0.019770108,0.8054205,0.5922763
20.8187,-0.011713162,-0.019726135,0.80527514,0.5924468
20.8286,-0.0117166005,-0.019682169,0.80512977,0.5926173
20.8387,-0.011709753,-0.019695297,0.8050482,0.59279156
20.8487,-0.011740059,-0.01967515,0.80500734,0.59288204
20.8589,-0.011713183,-0.019651324,0.8049028,0.5929621
20.8687,-0.011702787,-0.019715019,0.8048992,0.59301925
20.8787,-0.011702672,-0.019721627,0.80483174,0.59307265
20.8887,-0.01169239,-0.019778706,0.8048955,0.5930765
20.898901,-0.011688609,-0.01984252,0.8048384,0.5930662
20.9087,-0.011715371,-0.019872956,0.8048755,0.5930396
20.9189,-0.011711799,-0.019923538,0.80495334,0.59292245
20.9288,-0.011806063,-0.019900568,0.80499035,0.5929024
20.9387,-0.011843223,-0.019867323,0.80503106,0.59281856
20.9487,-0.01190706,-0.019871086,0.8050413,0.5927615
20.9588,-0.011880409,-0.019834034,0.8050717,0.59273475
20.9688,-0.011907171,-0.01986447,0.8051087,0.5927081
20.9788,-0.011907171,-0.01986447,0.8051087,0.5927081
20.9888,-0.011903476,-0.019921668,0.80511916,0.5926444
20.999,-0.011903591,-0.01991506,0.8051866,0.592591
21.0088,-0.011926688,-0.020002693,0.80523413,0.5925007
21.019001,-0.012017265,-0.020036928,0.80528146,0.5924169
21.0289,-0.012040477,-0.020117946,0.8053963,0.5922731
21.0391,-0.0121043995,-0.020115122,0.80547416,0.59216267
21.0489,-0.012194969,-0.02014935,0.8055215,0.5920789
21.0588,-0.012195203,-0.020136133,0.80565643,0.5919721
21.0688,-0.012232363,-0.020102873,0.8056972,0.59188825
21.0789,-0.012259126,-0.020133309,0.8057342,0.59186155
21.0889,-0.012259241,-0.0201267,0.80580175,0.59180814
21.0989,-0.012202136,-0.020116411,0.8058055,0.59174436
21.1089,-0.012228899,-0.020146847,0.8058425,0.5917177
21.119,-0.012202248,-0.020109795,0.805873,0.59169096
21.129,-0.012235627,-0.02014035,0.80585665,0.59159684
21.139101,-0.012262505,-0.020164184,0.8059612,0.5915168
21.148901,-0.012299702,-0.020130895,0.8060019,0.5914329
21.159,-0.01232658,-0.020154715,0.80610645,0.5913529
21.1689,-0.012363851,-0.020114847,0.80621463,0.59121567
21.1789,-0.012424108,-0.020169228,0.80630285,0.59104145
21.189,-0.0125148,-0.020196848,0.80641764,0.59090424
21.199,-0.012605369,-0.020231076,0.80646497,0.59082055
21.209,-0.012665626,-0.020285457,0.8065531,0.5906464
21.2191,-0.012719151,-0.020346329,0.8066273,0.5905931
21.229,-0.012795635,-0.02050145,0.8066812,0.5905028
21.2393,-0.012849044,-0.02056893,0.8066879,0.590503
21.249,-0.012834981,-0.020689823,0.8066946,0.5904964
21.2589,-0.012888279,-0.020763919,0.8066338,0.59054995
21.269001,-0.012877766,-0.02083423,0.80656266,0.59066063
21.2791,-0.012934729,-0.020851128,0.80649126,0.5907778
21.289,-0.012964956,-0.02083759,0.806383,0.5909217
21.299,-0.013025463,-0.020803906,0.8062338,0.591156
21.309,-0.013028782,-0.020766541,0.806021,0.59137994
21.3192,-0.0131196305,-0.020712715,0.805831,0.59170467
21.3289,-0.013153296,-0.020655196,0.8055773,0.59201914
21.339,-0.013163973,-0.020503435,0.8053436,0.5923704
21.349,-0.013238341,-0.020362083,0.8050528,0.59271806
21.3592,-0.0132186785,-0.020230476,0.80485994,0.59297895
21.3689,-0.013188645,-0.020162556,0.8046634,0.59329706
21.379,-0.0131653175,-0.020088155,0.804481,0.5934942
21.389101,-0.013162047,-0.020050671,0.8043216,0.5937856
21.3992,-0.013138719,-0.019976262,0.80413914,0.5939827
21.4091,-0.01316892,-0.019962717,0.8040309,0.59412664
21.4191,-0.013142042,-0.019938897,0.80392635,0.5942067
21.4291,-0.013172347,-0.019918744,0.8038854,0.5942972
21.4394,-0.013172232,-0.01992536,0.803818,0.5943506
21.449,-0.013255987,-0.019972693,0.8037838,0.5944412
21.459301,-0.013275903,-0.020016242,0.80373925,0.5945888
21.4691,-0.013329085,-0.020096954,0.8036109,0.59469575
21.4793,-0.0132882595,-0.020187404,0.80358064,0.59471583
21.4892,-0.013304483,-0.02028818,0.8035464,0.5947999
21.4994,-0.01333113,-0.020325225,0.80351603,0.59482664
21.5091,-0.013327435,-0.020382423,0.80352646,0.5947629
21.5193,-0.01332755,-0.020375814,0.80359393,0.5947095
21.5292,-0.013364859,-0.020335909,0.8037021,0.59457225
21.5392,-0.013402134,-0.02029604,0.80381036,0.594435
21.5492,-0.013412643,-0.020225745,0.8038814,0.5943244
21.5593,-0.0134499185,-0.02018587,0.8039897,0.5941871
21.5693,-0.01348719,-0.020146001,0.8040979,0.5940498
21.5793,-0.013494045,-0.020132896,0.80417943,0.5938755
21.589201,-0.0135209225,-0.020156723,0.804284,0.5937955
21.5994,-0.013581179,-0.020211097,0.80437213,0.5936213
21.6093,-0.013604388,-0.020292122,0.80448717,0.5934775
21.6193,-0.013785679,-0.02035394,0.8046493,0.59325665
21.6294,-0.013872668,-0.020438757,0.8047745,0.59305584
21.6394,-0.014027279,-0.020463552,0.8049671,0.5928082
21.6493,-0.014144726,-0.020521615,0.8051189,0.5926444
21.6593,-0.014272608,-0.020515937,0.8052745,0.59242344
21.6692,-0.014332976,-0.02056371,0.8054302,0.5921958
21.6795,-0.014460828,-0.02055807,0.8055857,0.5919748
21.6892,-0.014524866,-0.02054863,0.80573094,0.59181094
21.6993,-0.014599327,-0.02047548,0.8058799,0.5915898
21.7095,-0.01463294,-0.02049281,0.8059985,0.5913888
21.7195,-0.014700528,-0.020432789,0.80606586,0.59134203
21.7294,-0.01480516,-0.020346131,0.8061065,0.5912648
21.7393,-0.014835503,-0.020325977,0.8060657,0.59135526
21.7493,-0.014876127,-0.020248752,0.805961,0.591442
21.7598,-0.014842484,-0.020231422,0.8058424,0.5916429
21.7692,-0.014845919,-0.020187449,0.80569696,0.59181345
21.7794,-0.01487615,-0.020173911,0.8055887,0.5919573
21.7895,-0.014842533,-0.020156581,0.8054701,0.5921583
21.7996,-0.014845971,-0.020112578,0.80532473,0.5923288
21.8093,-0.014876168,-0.02009904,0.80521643,0.5924726
21.8194,-0.014879633,-0.020055067,0.805071,0.59264314
21.8295,-0.014846019,-0.020037737,0.8049524,0.59284407
21.8396,-0.014876105,-0.020030808,0.80477655,0.59304136
21.8493,-0.014926247,-0.020060819,0.8046238,0.59333295
21.8596,-0.0149191655,-0.020087149,0.80440724,0.59361404
21.8694,-0.014885329,-0.020083066,0.8041537,0.5939218
21.8797,-0.014841087,-0.020142663,0.8038963,0.5942868
21.8895,-0.014837444,-0.02012502,0.8035345,0.5947385
21.8995,-0.014766354,-0.020160776,0.80317265,0.59518355
21.9095,-0.014661714,-0.02017263,0.80275977,0.5957761
21.9197,-0.014688533,-0.020128224,0.8024245,0.5962648
21.9296,-0.014647871,-0.020137224,0.80208933,0.59674686
21.9397,-0.014644224,-0.020119581,0.80172753,0.5971985
21.9496,-0.014482509,-0.020121146,0.80131835,0.5977273
21.9597,-0.014415085,-0.02009971,0.8009462,0.59823596
21.9696,-0.014294252,-0.020010788,0.8005674,0.5987446
21.9797,-0.014200121,-0.01995233,0.8002256,0.59922665
21.9897,-0.014063038,-0.019762669,0.7998809,0.5996512
21.9997,-0.013983155,-0.01957668,0.79959995,0.6000863
22.0096,-0.013808994,-0.019413661,0.799282,0.6005414
22.019701,-0.013671881,-0.019224,0.79893726,0.600966
22.0297,-0.013470953,-0.019030537,0.7985824,0.6014478
22.0397,-0.013300376,-0.018816937,0.7981864,0.60202
22.0496,-0.013129765,-0.018603329,0.7977907,0.6025923
22.0598,-0.012955377,-0.018453553,0.79733783,0.6031542
22.0695,-0.0127848,-0.018239953,0.79694194,0.6037263
22.08,-0.012610406,-0.018090151,0.7964891,0.6042882
22.0896,-0.012462895,-0.017964214,0.7961407,0.60477006
22.0996,-0.012368713,-0.017912343,0.7957314,0.6053055
22.1096,-0.012233641,-0.017950922,0.7952919,0.605861
22.12,-0.012152042,-0.018057026,0.794859,0.60641664
22.1296,-0.012097154,-0.018193528,0.79446304,0.6069457
22.1396,-0.01205487,-0.018487997,0.7940434,0.6074949
22.1495,-0.012079915,-0.018735655,0.7935562,0.6081043
22.1594,-0.012094567,-0.01904703,0.79306537,0.6087707
22.1697,-0.012109054,-0.019371629,0.79243946,0.60954404
22.1798,-0.012127133,-0.019639,0.79180324,0.61038107
22.1897,-0.012108088,-0.019939661,0.79112625,0.61130184
22.1994,-0.012072567,-0.020152792,0.7903484,0.61224556
22.2097,-0.011919703,-0.020301238,0.78948617,0.6132997
22.2196,-0.011797268,-0.02042292,0.78865063,0.61439085
22.2297,-0.011621423,-0.020477146,0.7878084,0.61548185
22.2393,-0.011388596,-0.020514473,0.7870375,0.6164556
22.2498,-0.011106078,-0.020427085,0.78624964,0.61749303
22.2599,-0.010857135,-0.020357057,0.78558034,0.6183295
22.269701,-0.010675862,-0.020220399,0.7850458,0.6190657
22.2793,-0.010474857,-0.020033553,0.7846234,0.61960095
22.2898,-0.010314561,-0.019762866,0.7841637,0.6201693
22.2997,-0.010181142,-0.019515999,0.7838086,0.6206576
22.3097,-0.010058122,-0.019205447,0.7834572,0.62108874
22.3194,-0.009924786,-0.018951975,0.7831696,0.62152374
22.3299,-0.009797985,-0.018705226,0.7827611,0.62194467
22.3398,-0.00969133,-0.018488802,0.78244305,0.62240624
22.3498,-0.009527536,-0.018262118,0.7821288,0.62280416
22.3594,-0.009363808,-0.018035378,0.78181446,0.6232021
22.3697,-0.009226806,-0.0178391,0.78153735,0.6235733
22.38,-0.009116486,-0.017679874,0.7812297,0.62397134
22.389801,-0.0090165585,-0.017456956,0.78092575,0.62431216
22.3994,-0.008909989,-0.01723392,0.7806752,0.6247204
22.4099,-0.008783184,-0.016987175,0.78026664,0.6251413
22.4198,-0.008686928,-0.016707059,0.7799522,0.6255458
22.4299,-0.008526744,-0.016429756,0.77956015,0.6260608
22.4395,-0.008339765,-0.016122054,0.7791309,0.6266024
22.45,-0.0080621075,-0.0157867,0.7785869,0.6272812
22.4599,-0.007784589,-0.015444731,0.77811044,0.62790656
22.4699,-0.007533691,-0.015139813,0.7776034,0.62855875
22.4795,-0.0072257444,-0.014824638,0.7771002,0.6291471
22.4898,-0.006948203,-0.014482679,0.7766237,0.62977254
22.5001,-0.006656591,-0.014261572,0.7761539,0.63039136
22.5101,-0.0064555826,-0.014074761,0.77573144,0.63092655
22.5195,-0.006318354,-0.013891704,0.7753193,0.6314046
22.53,-0.0061936835,-0.013866596,0.7748834,0.63190293
22.5401,-0.006153022,-0.013875622,0.77454823,0.63238496
22.5499,-0.0061583044,-0.014073126,0.774173,0.63279325
22.5596,-0.0062473863,-0.014311343,0.7738311,0.63323855
22.5701,-0.0062957965,-0.014633436,0.77352625,0.63365066
22.580101,-0.0064042313,-0.015023105,0.77317476,0.6339955
22.59,-0.006475701,-0.015432797,0.7729174,0.6343172
22.5996,-0.0065575745,-0.015778836,0.7726637,0.63458186
22.6101,-0.00669297,-0.016185712,0.7724841,0.63479316
22.6201,-0.006801759,-0.016555548,0.77233505,0.63497764
22.63,-0.0068572434,-0.01685131,0.7722467,0.63510865
22.6396,-0.0069230953,-0.017083347,0.7721622,0.6351824
22.6499,-0.007003151,-0.017187882,0.77213836,0.63520926
22.66,-0.0070157386,-0.01734582,0.77211463,0.6352296
22.6701,-0.007069148,-0.017413307,0.7721213,0.6352297
22.6797,-0.0071225576,-0.01748079,0.77212787,0.6352298
22.69,-0.0070654824,-0.017470535,0.7721317,0.635166
22.7003,-0.0070388354,-0.017433483,0.7721621,0.6351392
22.7101,-0.006989319,-0.017295543,0.77228004,0.635096
22.7197,-0.006919544,-0.017133933,0.77224004,0.63506526
22.73,-0.0068838904,-0.016888358,0.7722163,0.6351354
22.7401,-0.0068214396,-0.016612314,0.7721555,0.63523215
22.7502,-0.0067590233,-0.016336303,0.7720948,0.6353288
22.7598,-0.006655747,-0.016150743,0.7720036,0.6354457
22.7703,-0.006445544,-0.015836824,0.7718318,0.63561577
22.780201,-0.0062887734,-0.0155903995,0.7716666,0.6357859
22.7902,-0.0060148677,-0.015266076,0.77155197,0.63595974
22.7998,-0.005911599,-0.015080512,0.77146083,0.63607657
22.8101,-0.005728379,-0.014783811,0.77146107,0.63611317
22.8202,-0.0055414997,-0.014544301,0.7714716,0.63608605
22.8302,-0.00544519,-0.014339026,0.7715296,0.63597524
22.8397,-0.005395703,-0.014201116,0.7716476,0.63593197
22.8503,-0.0053757587,-0.014157571,0.77169204,0.63578427
22.8602,-0.0054026367,-0.014181402,0.77179664,0.6357042
22.8702,-0.0054257326,-0.014269035,0.7718441,0.63561386
22.8798,-0.005465202,-0.014450796,0.77192485,0.635554
22.8903,-0.0055311993,-0.014676221,0.7719078,0.63557446
22.9004,-0.0055704005,-0.014871247,0.7718536,0.6356215
22.9103,-0.0055458276,-0.015062444,0.7717892,0.6357256
22.9199,-0.0054640053,-0.01524996,0.7716611,0.6358193
22.9302,-0.00538602,-0.015373703,0.77159,0.6359233
22.9402,-0.005345079,-0.015470769,0.77149224,0.6359969
22.9503,-0.005270726,-0.015537284,0.7714108,0.63616455
22.9599,-0.0051763756,-0.015566867,0.7713064,0.6362381
22.9704,-0.00510206,-0.015633374,0.771225,0.6364057
22.9803,-0.005011375,-0.015605787,0.77111006,0.6365429
22.9903,-0.0049205674,-0.015584787,0.77092785,0.6367334
22.9997,-0.004792697,-0.01559042,0.77077234,0.6369545
23.0102,-0.0046751266,-0.015538977,0.7705529,0.6371716
23.0203,-0.004524189,-0.015457014,0.7703499,0.6374829
23.0304,-0.004342667,-0.015408391,0.7700528,0.63781065
23.04,-0.0041612936,-0.015353156,0.7698232,0.63808495
23.0505,-0.003993864,-0.015183644,0.7695193,0.63841915
23.0604,-0.0038162763,-0.015064625,0.7693467,0.63870364
23.0704,-0.0036223154,-0.014851447,0.76914084,0.63895774
23.08,-0.0034246892,-0.014695477,0.7689453,0.63914806
23.0905,-0.0032308437,-0.014475688,0.7688069,0.6393487
23.1004,-0.003074166,-0.014222641,0.7687091,0.6394654
23.1102,-0.0028337548,-0.013922267,0.7686456,0.6394916
23.12,-0.0026505715,-0.0136255585,0.76864576,0.63952816
23.1305,-0.002414057,-0.013254758,0.76870686,0.6395112
23.1404,-0.0022412376,-0.012894355,0.76871073,0.6394907
23.1504,-0.002031377,-0.012560604,0.7687413,0.6395005
23.16,-0.0017909661,-0.012260219,0.76867783,0.63952667
23.1706,-0.0015542542,-0.01190264,0.768604,0.6396165
23.1806,-0.0013337657,-0.011645803,0.76849604,0.6397903
23.1905,-0.0011665674,-0.01146307,0.7683271,0.64001775
23.2,-0.000995588,-0.01134414,0.76810104,0.6402348
23.2105,-0.00078743,-0.011258496,0.76783437,0.6405357
23.2206,-0.0006593508,-0.011277359,0.76754385,0.6408636
23.2305,-0.00055133214,-0.011333156,0.7672763,0.64128566
23.2401,-0.00047664,-0.011419535,0.7669924,0.64161354
23.2506,-0.0004551523,-0.011586592,0.76658016,0.6420484
23.2605,-0.00039658678,-0.0117802955,0.7661947,0.64251375
23.2705,-0.0003914716,-0.012041517,0.76581585,0.64297915
23.2801,-0.00032924407,-0.012292419,0.76544076,0.64338076
23.2906,-0.00031370175,-0.012617335,0.76505816,0.6439034
23.3004,-0.00034207315,-0.012902461,0.7647304,0.6442212
23.3105,-0.00030673097,-0.0131772235,0.76445985,0.6445428
23.3201,-0.0004028097,-0.013395723,0.76426697,0.6447605
23.3305,-0.00044189888,-0.013597328,0.7641453,0.64486086
23.340601,-0.0004849109,-0.013728503,0.76414824,0.64491826
23.3506,-0.000538324,-0.0137959905,0.76415485,0.6449184
23.3602,-0.0006021308,-0.013799783,0.7641651,0.6448612
23.3707,-0.00057559565,-0.013756119,0.7642631,0.64478105
23.3806,-0.00058599305,-0.013692427,0.7642667,0.6447239
23.3907,-0.00050962844,-0.013530694,0.76428014,0.6447607
23.400301,-0.0004028097,-0.013395723,0.76426697,0.6447605
23.4105,-0.00026922842,-0.013230313,0.76421666,0.64478695
23.4207,-0.000112654816,-0.01297066,0.76418644,0.64485025
23.4307,1.7148912e-05,-0.012741435,0.76419324,0.64488685
23.4403,0.00017750007,-0.012545593,0.7641059,0.64493996
23.4506,0.00026644842,-0.012225922,0.76414305,0.6449566
23.460701,0.0004125017,-0.011895958,0.76418394,0.64490926
23.4707,0.00050514564,-0.011633452,0.76423144,0.6448621
23.4803,0.00062449987,-0.011340544,0.76424193,0.6448416
23.4906,0.000781066,-0.011080882,0.7642118,0.64490503
23.5007,0.0008739446,-0.01083163,0.7641243,0.64496464
23.5107,0.0009771835,-0.010646073,0.76403314,0.6450815
23.520401,0.0011176192,-0.010493768,0.7639013,0.64528227
23.5307,0.0011943562,-0.0103518795,0.7637123,0.6454793
23.5408,0.0012443382,-0.010240415,0.76356035,0.64564973
