elapsed_s,i,j,k,real
150.5923,-0.005098331,0.03734746,-0.7128198,0.7003361
150.602,-0.0076905405,0.04035025,-0.7132428,0.69976056
150.612,-0.010172572,0.04340084,-0.713418,0.6993643
150.6221,-0.012588352,0.04649578,-0.7131747,0.6992928
150.6323,-0.014789525,0.049515255,-0.712541,0.69977456
150.6421,-0.01675246,0.052445598,-0.7114619,0.70059836
150.6521,-0.018588196,0.055360205,-0.7100852,0.7017261
150.6621,-0.020380601,0.05821827,-0.7083776,0.70319515
150.6723,-0.022011686,0.060976595,-0.7063887,0.7048675
150.6823,-0.023571514,0.06361771,-0.7044567,0.70652294
150.6918,-0.025022473,0.065963835,-0.7024044,0.70829374
150.7021,-0.026236892,0.06846309,-0.69970644,0.7106894
150.7121,-0.027023435,0.07073617,-0.69698775,0.7130823
150.7222,-0.027199898,0.07276687,-0.69462633,0.71520185
150.7321,-0.026281241,0.07412174,-0.69201314,0.7176232
150.7423,-0.024114229,0.07497305,-0.68897074,0.72052175
150.7524,-0.020707376,0.07469511,-0.68630886,0.7232155
150.7622,-0.016872052,0.07319538,-0.6847503,0.724921
150.7724,-0.012602448,0.07059504,-0.68414176,0.7258471
150.7821,-0.0080901645,0.06684624,-0.68426895,0.7261193
150.7924,-0.0030958848,0.06172543,-0.6849216,0.7260449
150.8022,0.0019105556,0.055683672,-0.6858551,0.725641
150.8124,0.0065171393,0.048577406,-0.6873511,0.72467446
150.8223,0.010806926,0.040568486,-0.6893428,0.7232496
150.8323,0.0151508935,0.031897537,-0.6914507,0.72152615
150.8424,0.019507825,0.022581842,-0.69327796,0.7200773
150.8524,0.024135038,0.012697013,-0.6942348,0.71923876
150.8623,0.028928634,0.002165265,-0.6942648,0.7191421
150.8724,0.03398691,-0.009063499,-0.6936453,0.7195002
150.8823,0.039261937,-0.020711254,-0.69273317,0.71982706
150.892,0.04441057,-0.03245774,-0.6921512,0.7196549
150.9023,0.049750686,-0.04515537,-0.69238675,0.71840143
150.9124,0.05485119,-0.057839207,-0.693828,0.7156966
150.9225,0.059489578,-0.07038592,-0.69645214,0.71165454
150.9324,0.063678965,-0.08239134,-0.69942343,0.7071023
150.9422,0.06788215,-0.093889415,-0.70217615,0.7025404
150.9522,0.07202707,-0.10464844,-0.7046206,0.69818056
150.9623,0.07619497,-0.114655,-0.7070837,0.69361126
150.972,0.08014892,-0.12352042,-0.7097678,0.6889045
150.9823,0.084309384,-0.13192171,-0.712798,0.6836779
150.9924,0.088451445,-0.1393722,-0.7158515,0.6784699
151.0025,0.09265886,-0.14583117,-0.71896154,0.6732433
151.0125,0.09688087,-0.15133873,-0.72182775,0.66837275
151.0225,0.10126276,-0.15605882,-0.7243862,0.6638488
151.0325,0.105709165,-0.15988386,-0.7263166,0.6600896
151.0425,0.1104494,-0.16294372,-0.7276556,0.657102
151.0525,0.11524388,-0.16505152,-0.72843033,0.65487516
151.0624,0.1200192,-0.16631165,-0.72861123,0.6535038
151.0724,0.12470418,-0.16661352,-0.7282089,0.65305793
151.0824,0.12932307,-0.16612843,-0.7270851,0.65348166
151.0927,0.13397393,-0.16494328,-0.725334,0.6547846
151.1025,0.13835123,-0.16309652,-0.7229998,0.6569766
151.1126,0.14246601,-0.16075984,-0.7200513,0.6598665
151.1224,0.14621249,-0.15819588,-0.7166428,0.66336656
151.1321,0.14947096,-0.15569094,-0.7127173,0.66744375
151.1424,0.15248281,-0.15327683,-0.7077865,0.6725713
151.1526,0.15477091,-0.15161821,-0.7017803,0.6786865
151.1627,0.15619844,-0.1509743,-0.69450843,0.6859286
151.1727,0.15673026,-0.15156072,-0.68619776,0.69398403
151.1826,0.15667602,-0.1533362,-0.6772951,0.70229274
151.1926,0.15694049,-0.15563804,-0.66836655,0.7102195
151.2025,0.15823603,-0.15756267,-0.66020054,0.7171576
151.2127,0.16047087,-0.15866756,-0.65351963,0.722528
151.2227,0.16313356,-0.15879235,-0.6502285,0.7248516
151.2327,0.16574836,-0.15809755,-0.6507336,0.723945
151.2426,0.16924638,-0.15633556,-0.6540159,0.7205664
151.2526,0.17347741,-0.153362,-0.6592629,0.7154118
151.2626,0.17739499,-0.1497261,-0.66589445,0.70900875
151.2726,0.18098658,-0.1455859,-0.67393434,0.7013778
151.2825,0.1842986,-0.14128289,-0.6820037,0.69352114
151.2927,0.18689147,-0.13730523,-0.6890779,0.68660414
151.3027,0.18842176,-0.13376135,-0.6945434,0.68138933
151.3123,0.188597,-0.13011125,-0.69807744,0.67842174
151.3225,0.1874204,-0.12626746,-0.6998877,0.6775894
151.3328,0.1853216,-0.12248093,-0.7007381,0.6779648
151.3428,0.18208936,-0.117987126,-0.70128477,0.6790929
151.3528,0.17754632,-0.11292486,-0.70155764,0.68084943
151.3627,0.17177305,-0.107377335,-0.70119905,0.683606
151.3727,0.16459727,-0.1014221,-0.6995841,0.6879338
151.3827,0.15615308,-0.09442331,-0.69646794,0.6940114
151.3927,0.1464442,-0.086227015,-0.6924922,0.70118654
151.4028,0.1352742,-0.077086985,-0.6878795,0.7089377
151.4127,0.12417337,-0.06841044,-0.6829307,0.7166376
151.4227,0.11448027,-0.06042269,-0.67757833,0.72399175
151.4324,0.1069967,-0.05328141,-0.6725769,0.7303046
151.4428,0.09984878,-0.04572957,-0.6685438,0.73558366
151.4528,0.09240626,-0.038615942,-0.6673687,0.7379653
151.4626,0.08432867,-0.031991705,-0.668395,0.7383432
151.4729,0.07546985,-0.025739633,-0.67105025,0.7371066
151.4828,0.06720677,-0.02086753,-0.6756201,0.7339066
151.4927,0.059953444,-0.017625254,-0.68187225,0.7287955
151.5027,0.05427792,-0.015669454,-0.689054,0.72255635
151.5129,0.050991915,-0.014611626,-0.69567865,0.7164166
151.5228,0.05027519,-0.013665283,-0.69963086,0.7126576
151.5324,0.050135866,-0.011684831,-0.7008072,0.7115563
151.5428,0.04863701,-0.00871834,-0.70011675,0.71231097
151.5529,0.045295604,-0.0045877714,-0.6985038,0.7141701
151.5629,0.040812016,-9.623908e-05,-0.69624746,0.7166801
151.5728,0.035626106,0.004845605,-0.6933862,0.7196628
151.5829,0.031063903,0.009400884,-0.69055736,0.7225554
151.5929,0.02830322,0.012845909,-0.6884376,0.72462004
151.6029,0.026824933,0.015698198,-0.68761957,0.72538227
151.6129,0.025608934,0.01780111,-0.68836284,0.72470605
151.6228,0.024407689,0.019228041,-0.68967783,0.7234331
151.6328,0.022887472,0.020797253,-0.6915451,0.7216898
151.6429,0.02096948,0.022753622,-0.69379354,0.7195138
151.6529,0.019135352,0.024750736,-0.69607526,0.7173004
151.6628,0.017243173,0.026865266,-0.6981932,0.71523905
151.673,0.015547328,0.028668392,-0.70021355,0.71319216
151.6829,0.013894012,0.030536074,-0.70180297,0.71162796
151.6931,0.012299467,0.032569185,-0.70292735,0.71046245
151.703,0.010797873,0.034677044,-0.7036704,0.7096484
151.7131,0.009422822,0.03692685,-0.70419884,0.70898306
151.7232,0.007986883,0.039230205,-0.7046741,0.7083919
151.7331,0.0065243607,0.041496463,-0.7051798,0.70782745
151.743,0.004940752,0.0437553,-0.70561147,0.7072164
151.7531,0.0030071442,0.046123244,-0.70606744,0.7066586
151.7632,0.00077026815,0.048674256,-0.7065402,0.7060332
151.7729,-0.0016958774,0.051355064,-0.7069763,0.7054009
151.783,-0.0042741103,0.054243557,-0.7073251,0.7047654
151.7932,-0.007045909,0.057507478,-0.707661,0.7041931
151.8032,-0.009851921,0.06086193,-0.70791304,0.70366824
151.8128,-0.0124033615,0.0642214,-0.7077532,0.7034547
151.823,-0.015013693,0.06781943,-0.7073294,0.7035345
151.8331,0.017264038,-0.07122137,0.7065668,-0.70380807
151.8431,0.01933185,-0.07441947,0.7058484,-0.70420945
151.8532,0.02138279,-0.0775606,0.70501274,-0.7046821
151.8631,0.023490325,-0.080546975,0.7039628,-0.7052671
151.8732,0.025631819,-0.08343622,0.70249534,-0.7062978
151.8833,0.027821235,-0.08634925,0.7006171,-0.70778096
151.8932,0.029902752,-0.08909504,0.6984508,-0.70946753
151.9032,0.03164196,-0.0918162,0.6960304,-0.71147144
151.9132,0.03282419,-0.094487,0.6930135,-0.71394247
151.9231,0.03323015,-0.09705807,0.6898189,-0.71669376
151.9331,0.032835104,-0.09938149,0.6866268,-0.7194794
151.9432,0.031207737,-0.101137206,0.6832228,-0.72252953
151.9531,-0.02833293,0.10207659,-0.6797677,0.7257497
151.9631,-0.024300989,0.10174826,-0.6770781,0.7284708
151.9731,-0.0198332,0.100040495,-0.6753555,0.7304264
151.9833,-0.014853245,0.097115085,-0.67458624,0.7316531
151.9931,-0.009713858,0.09284271,-0.67443645,0.7324183
152.0032,-0.004257016,0.087210804,-0.67488575,0.73274577
152.0133,0.0010976957,0.080203444,-0.6761018,0.73242265
152.0232,0.0058541866,0.07225801,-0.67818844,0.7313031
152.0328,0.010332175,0.06372602,-0.68061656,0.72981966
152.0432,0.014890065,0.054038577,-0.68292403,0.7283454
152.0531,0.01949573,0.04390525,-0.68433845,0.72759557
152.0632,0.024318922,0.03297755,-0.6847925,0.7276114
152.0731,0.029294644,0.021560527,-0.68450975,0.72807896
152.0834,0.034576938,0.009264812,-0.6839586,0.7286366
152.0932,0.039828785,-0.003394851,-0.68397474,0.72843254
152.1033,0.044993006,-0.016826127,-0.6852235,0.72678494
152.1128,0.04955239,-0.029704716,-0.6879426,0.7234887
152.1231,0.05397912,-0.043664537,-0.6920345,0.7185337
152.1334,0.05826284,-0.05719565,-0.6962787,0.71316063
152.1434,0.062375247,-0.069652215,-0.6999598,0.70807433
152.1534,0.066615716,-0.08158746,-0.70348215,0.7029042
152.1635,0.07085705,-0.09298572,-0.70714337,0.69734615
152.1734,0.07495035,-0.103625745,-0.71101785,0.6914733
152.1834,0.07900518,-0.11330868,-0.7150084,0.6853632
152.193,0.083103806,-0.12175162,-0.718948,0.6792615
152.2031,0.08751841,-0.12956807,-0.7229533,0.67301416
152.2134,0.0921832,-0.13654956,-0.72656316,0.6670905
152.2234,0.09704229,-0.1424003,-0.7294706,0.6619147
152.2334,0.10224195,-0.14741841,-0.7318468,0.65744287
152.2435,0.10772775,-0.1515437,-0.7335174,0.6537632
152.2535,0.11343838,-0.15457153,-0.7345798,0.65084785
152.2634,0.119121864,-0.15647963,-0.7351523,0.64875996
152.2735,0.12491907,-0.15721688,-0.7352643,0.6473987
152.2836,0.13078693,-0.15690795,-0.73484546,0.64676774
152.2935,0.13635343,-0.15566564,-0.7341077,0.64679545
152.3035,0.14135084,-0.15366974,-0.73310095,0.6473273
152.3132,0.14546159,-0.1512678,-0.7317426,0.6484951
152.3233,0.14881507,-0.14829722,-0.7295919,0.65087545
152.3336,0.15123188,-0.14529291,-0.7262374,0.6547134
152.3436,0.15259123,-0.14248663,-0.7210882,0.66065735
152.3535,0.15255532,-0.14046738,-0.7133188,0.6694685
152.3636,0.15055335,-0.14002782,-0.70267224,0.68116593
152.3736,0.14732346,-0.14106211,-0.6905252,0.6939516
152.3835,0.1439412,-0.14312947,-0.67831206,0.7062049
152.3936,0.14169192,-0.1454922,-0.6672535,0.7166117
152.4037,0.1413697,-0.14683098,-0.6599712,0.723137
152.4137,0.14309704,-0.14620557,-0.65825176,0.72447646
152.4236,0.14508027,-0.1444732,-0.66001666,0.72280544
152.4335,0.14752126,-0.14163116,-0.6636338,0.71962786
152.4436,0.15020838,-0.13793209,-0.6683301,0.71540177
152.4535,0.15209481,-0.1343959,-0.67382026,0.7105028
152.4636,0.15374535,-0.13073006,-0.67932713,0.7055296
152.4736,0.15519163,-0.12626961,-0.6856875,0.6999255
152.4835,0.15616077,-0.12124376,-0.69182396,0.6944661
152.4937,0.15627852,-0.115589604,-0.6973144,0.68990254
152.5036,0.15516645,-0.10898627,-0.70194584,0.6865446
152.5132,0.15297121,-0.10126154,-0.7055943,0.68450016
152.5234,0.14821878,-0.091099635,-0.7089853,0.6834369
152.5338,0.13947403,-0.080516785,-0.7116208,0.6838772
152.5437,0.1271343,-0.071351364,-0.7121682,0.68671846
152.5538,0.113682866,-0.064113736,-0.7093111,0.6927184
152.5637,0.10128389,-0.058163367,-0.70490867,0.6996025
152.5736,0.09083243,-0.0531545,-0.70057046,0.70579624
152.5836,0.08172017,-0.047659352,-0.6967727,0.71101594
152.5934,0.07303925,-0.04038491,-0.69329727,0.7158382
152.6037,0.063001916,-0.030154176,-0.6897624,0.7206862
152.6138,0.051928543,-0.019449584,-0.6869264,0.7246422
152.6235,0.040997997,-0.011183716,-0.68692726,0.7254789
152.6338,0.03222219,-0.005067516,-0.69027364,0.7227942
152.6436,0.028011207,-0.0019831597,-0.6949867,0.7184856
152.6537,0.026668847,-0.000617619,-0.6997017,0.7139556
152.6635,0.026494175,0.0007380586,-0.70354867,0.71016985
152.6739,0.026937153,0.002791171,-0.7054621,0.7082147
152.6838,0.026027255,0.0049925484,-0.7066626,0.7070421
152.6937,0.022559036,0.0075363806,-0.7081281,0.7057221
152.7037,0.018259868,0.010818565,-0.70933694,0.70461035
152.7133,0.013754677,0.014143692,-0.7100878,0.7038739
152.7238,0.00893528,0.017866742,-0.71100235,0.70291066
152.7339,0.005116108,0.021305628,-0.7123633,0.7014855
152.7436,0.0023690453,0.02419201,-0.714077,0.69968355
152.7539,0.00011157556,0.026677579,-0.7159234,0.6976632
152.7638,-0.0017691327,0.028866734,-0.7171981,0.696258
152.7738,-0.0031648376,0.031019624,-0.71720225,0.69617355
152.7835,-0.004002285,0.032806806,-0.7164438,0.69686675
152.794,-0.0048872083,0.035081647,-0.7150469,0.69821775
152.8039,-0.0061749406,0.037898593,-0.71362334,0.69953096
152.8139,-0.0076263174,0.04060688,-0.7123736,0.7006115
152.8236,-0.009543505,0.043291822,-0.7117327,0.70106035
152.8339,-0.011830837,0.046273187,-0.7116101,0.7009616
152.8441,-0.014382277,0.049192145,-0.71199596,0.70035267
152.8539,-0.016969629,0.052046604,-0.7127593,0.6993286
152.8637,0.01957221,-0.05471576,0.7138401,-0.69795036
152.874,0.022316143,-0.057528168,0.71515787,-0.69622105
152.8841,0.02509423,-0.060424596,0.7164592,-0.69459254
152.8939,0.027997933,-0.0634985,0.7175294,-0.6930691
152.9037,0.03092068,-0.0668482,0.71819854,-0.6919472
152.914,0.033930868,-0.07065497,0.7182991,-0.6913216
152.924,0.036752857,-0.074826345,0.717677,-0.69137466
152.9341,0.039073512,-0.07927327,0.7164023,-0.692076
152.9438,0.041037798,-0.08357459,0.7148667,-0.6930883
152.954,0.042981483,-0.08776176,0.71320355,-0.6941081
152.9639,0.044958264,-0.09129012,0.71176857,-0.69503707
152.9739,0.04701653,-0.094377846,0.7104175,-0.6958754
152.9838,0.049022175,-0.09703916,0.70904994,-0.69675153
152.9936,0.050805546,-0.09954053,0.7075217,-0.6978102
153.0038,0.05239041,-0.10190898,0.70575285,-0.69915605
153.0141,0.05336614,-0.10394512,0.7035892,-0.7009583
153.0238,0.05342658,-0.10552989,0.70090336,-0.7033625
153.034,0.052276433,-0.106752336,0.6977825,-0.7064084
153.044,0.049894884,-0.10709426,0.69482785,-0.7094115
153.05411,0.046230152,-0.10624382,0.6919904,-0.7126045
153.0638,0.041216835,-0.10396916,0.6894131,-0.715708
153.074,0.034815274,-0.09983705,0.6872537,-0.71867824
153.0841,-0.02786997,0.094151706,-0.6858406,0.7211398
153.094,-0.020977668,0.086758286,-0.6853714,0.72275543
153.1038,-0.01466931,0.07834245,-0.6859492,0.7232715
153.1142,-0.008358238,0.0685011,-0.6875175,0.72291756
153.1242,-0.002312854,0.058267742,-0.6895868,0.7218827
153.1338,0.0033742175,0.047820456,-0.69165885,0.7206095
153.1438,0.00935222,0.03624265,-0.6933459,0.71961224
153.1539,0.015727252,0.023616035,-0.6940924,0.719324
153.1639,0.022388387,0.010050384,-0.69422925,0.71941006
153.1741,0.028901938,-0.004124902,-0.6944479,0.7189691
153.1838,0.034780376,-0.017901912,-0.6957088,0.7172618
153.1942,0.040531382,-0.033096142,-0.6983491,0.7138456
153.2043,0.04554519,-0.04777804,-0.70169747,0.7094604
153.2142,0.05026459,-0.06201189,-0.70509756,0.7046473
153.2238,0.05489687,-0.075100526,-0.7082185,0.6998407
153.2336,0.05974596,-0.08778213,-0.7116219,0.694518
153.2442,0.06500135,-0.10018057,-0.7155973,0.6882278
153.2544,0.07029477,-0.11146021,-0.7196752,0.681737
153.2639,0.07529032,-0.12119889,-0.7233951,0.6755414
153.2743,0.08079918,-0.13074368,-0.7271832,0.66907316
153.2842,0.08602008,-0.13887781,-0.730183,0.6634973
153.2943,0.09139593,-0.1460695,-0.7324671,0.65866303
153.3039,0.096700475,-0.15213823,-0.7340233,0.65474826
153.3139,0.10252079,-0.15741393,-0.7351613,0.65138906
153.3242,0.108694464,-0.16166252,-0.7359275,0.6484169
153.3345,0.115002304,-0.16468006,-0.7365744,0.645887
153.3439,0.121013254,-0.1663276,-0.7369151,0.6439144
153.3544,0.1276598,-0.16686586,-0.7371453,0.642287
153.3644,0.13404071,-0.16618195,-0.737196,0.6410383
153.3743,0.13998932,-0.16449174,-0.7372358,0.64020795
153.3839,0.14511767,-0.1621401,-0.7371575,0.6397499
153.3945,0.14986739,-0.15889573,-0.7366736,0.64005524
153.4045,0.15324014,-0.15555602,-0.7350978,0.64189446
153.4144,0.15543199,-0.15246233,-0.7320819,0.6455254
153.424,0.15656748,-0.14987555,-0.72703743,0.6515194
153.4343,0.15649584,-0.14775434,-0.7185347,0.6614095
153.4443,0.15473676,-0.14702368,-0.7074747,0.6738043
153.4544,0.15167695,-0.14798573,-0.69491726,0.68718684
153.4639,0.14882785,-0.14969108,-0.68314844,0.6991317
153.4741,0.14711863,-0.15166163,-0.6727314,0.7090542
153.4842,0.14728323,-0.15285686,-0.6656828,0.7154405
153.4945,0.14934763,-0.1519135,-0.66363513,0.7170938
153.504,0.15116674,-0.1499224,-0.66466165,0.7161789
153.5144,0.15344879,-0.14654264,-0.6674701,0.71381116
153.5244,0.15562156,-0.14250576,-0.6712014,0.7106378
153.5345,0.15762433,-0.13793936,-0.6754012,0.7070781
153.5442,0.1587911,-0.13396907,-0.68003744,0.70317394
153.5546,0.15997198,-0.12846756,-0.685817,0.6982937
153.5646,0.16065946,-0.1225014,-0.6914067,0.693642
153.5746,0.16053376,-0.11602473,-0.6966746,0.689532
153.584,0.15923473,-0.10904595,-0.7012396,0.6863048
153.5945,0.15619373,-0.09996195,-0.70572627,0.6837898
153.6044,0.15096128,-0.08973904,-0.7095497,0.68239796
153.6145,0.1419349,-0.078395575,-0.7128845,0.6822589
153.6241,0.12959975,-0.06858905,-0.71416414,0.6844636
153.6341,0.11602606,-0.06109324,-0.711351,0.69050986
153.6444,0.10415809,-0.05538799,-0.7062994,0.6980431
153.6547,0.09447521,-0.050344586,-0.70160186,0.70448434
153.6641,0.08744508,-0.046195216,-0.69698477,0.71028906
153.6746,0.08011939,-0.040283278,-0.69198203,0.7163116
153.6845,0.07250522,-0.032163143,-0.6881627,0.72125244
153.6947,0.06259644,-0.021785121,-0.68544877,0.7250811
153.7042,0.05158381,-0.012803102,-0.685013,0.72662795
153.7142,0.040213384,-0.0050292695,-0.68735135,0.72521853
153.7244,0.030910969,0.00111712,-0.6912533,0.7219761
153.7346,0.025016658,0.0053050835,-0.6954901,0.71806085
153.7442,0.021801013,0.00827208,-0.6984595,0.71531105
153.7545,0.019875541,0.011404987,-0.7000385,0.7137079
153.7647,0.018759023,0.014197761,-0.7002701,0.7135542
153.7747,0.017217733,0.016702317,-0.70067215,0.7130807
153.7842,0.015389955,0.018892426,-0.7015195,0.7122154
153.7947,0.012779625,0.021820411,-0.70283914,0.71091604
153.8046,0.009695439,0.025003891,-0.7048042,0.7089038
153.8146,0.0064191753,0.028501488,-0.7073577,0.7063267
153.8243,0.003441174,0.031580247,-0.7100805,0.7034136
153.8347,0.0004144169,0.034406602,-0.7129539,0.70034873
153.8448,-0.0021169358,0.036735684,-0.71522194,0.6979164
153.8547,-0.0040880637,0.038883977,-0.71651673,0.6964809
153.8643,-0.005348496,0.040960096,-0.71677136,0.6961399
153.8748,-0.0064085973,0.043094806,-0.71650726,0.6962519
153.8848,-0.007714836,0.045416318,-0.71632373,0.69628584
153.8943,-0.009213181,0.047840968,-0.7160767,0.6963434
153.9044,-0.01109994,0.050716802,-0.7160469,0.69611335
153.9148,-0.013394246,0.053885803,-0.7163115,0.69554853
153.9249,0.015707389,-0.056926645,0.716904,-0.6946932
153.9349,0.018107016,-0.059899487,0.71775687,-0.6935005
153.9444,0.020417295,-0.06260696,0.7189003,-0.6919775
153.9548,0.023114141,-0.06551671,0.7205287,-0.68993735
153.9649,0.025867864,-0.068452805,0.72234404,-0.68766433
153.9748,0.028817538,-0.07155585,0.7240389,-0.6854252
153.9844,0.03173513,-0.074787214,0.72529906,-0.6836115
153.9948,0.03504719,-0.078715906,0.72601783,-0.6822902
154.0049,0.03795448,-0.08272804,0.726007,-0.68162113
154.015,0.040625118,-0.08688678,0.7254181,-0.6816304
154.0244,0.042938814,-0.09074873,0.7244177,-0.6820524
154.0349,0.0454984,-0.09461647,0.7230965,-0.6827414
154.0448,0.0477793,-0.09783405,0.72165525,-0.68364036
154.0548,0.049804814,-0.100892335,0.7197864,-0.6850595
154.0645,0.05141504,-0.10356647,0.71792054,-0.68649614
154.075,0.05261919,-0.10622628,0.7157433,-0.68825376
154.0849,0.05281002,-0.10834794,0.7131379,-0.69062304
154.0949,0.051864453,-0.110167205,0.7100835,-0.6935198
154.1052,0.04948335,-0.11131179,0.7073857,-0.696228
154.115,0.046445526,-0.111189336,0.7055447,-0.6983929
154.125,0.042391054,-0.10960364,0.70422167,-0.7002082
154.1349,0.03766142,-0.10641514,0.70365524,-0.7015652
154.1452,0.03199088,-0.10144387,0.703537,-0.7026911
154.155,0.025932912,-0.09509367,0.7036567,-0.7036935
154.165,0.019874848,-0.08707291,0.7044761,-0.7040934
154.1751,0.013827305,-0.07806693,0.705847,-0.70388365
154.1851,-0.0077887755,0.06841187,-0.70770955,0.7031816
154.1945,-0.002326087,0.058951735,-0.70941424,0.7023556
154.2047,0.003844677,0.0477281,-0.71100473,0.7015937
154.2151,0.010035977,0.0355642,-0.7118925,0.70132405
154.2252,0.016287178,0.022648476,-0.71209097,0.7015532
154.2351,0.02212571,0.00957909,-0.712118,0.70163214
154.2452,0.027856234,-0.0043221954,-0.71303654,0.7005516
154.2552,0.033146344,-0.01829167,-0.7153611,0.69775677
154.2654,0.037977383,-0.03263191,-0.71895087,0.6932487
154.2747,0.04190001,-0.045435138,-0.7226374,0.6884619
154.2851,0.046076253,-0.059111327,-0.7264152,0.68317205
154.295,0.050143838,-0.072015405,-0.7299509,0.6778655
154.3054,0.054400906,-0.08438514,-0.7338151,0.67186093
154.3151,0.058540285,-0.095408484,-0.7378422,0.66560817
154.3251,0.06287496,-0.10578288,-0.74211174,0.6589198
154.3351,0.067245275,-0.11524689,-0.7463763,0.65200156
154.3454,0.07193349,-0.12389937,-0.7504959,0.645157
154.3547,0.076278314,-0.13082194,-0.7538385,0.63943934
154.3651,0.08131325,-0.13743511,-0.75690126,0.6337634
154.3751,0.086474985,-0.1428706,-0.7593293,0.6288954
154.3854,0.092097715,-0.14730838,-0.7613831,0.6246228
154.3952,0.09773852,-0.15028018,-0.76299,0.6210964
154.4053,0.10378571,-0.15201291,-0.76444983,0.61790836
154.4151,0.10991271,-0.15245426,-0.76561606,0.6152508
154.4255,0.11616652,-0.15154356,-0.7666164,0.61310965
154.4352,0.12171917,-0.1497151,-0.767305,0.61161697
154.4454,0.12673321,-0.14715973,-0.76775134,0.6105913
154.4552,0.13055387,-0.14418894,-0.76742375,0.61094624
154.4653,0.13311651,-0.1415115,-0.76563686,0.613251
154.4753,0.13455823,-0.13927335,-0.76166284,0.61840665
154.4853,0.13476893,-0.13791445,-0.75469625,0.6271676
154.4952,0.13352555,-0.13771898,-0.74492276,0.6389854
154.5053,0.13014653,-0.1399847,-0.73249304,0.6534409
154.5147,0.12689066,-0.1431452,-0.72029275,0.6667979
154.5251,0.12479262,-0.14653265,-0.70836437,0.67915297
154.5352,0.12471564,-0.1480301,-0.7007374,0.68665147
154.5454,0.12623769,-0.14653212,-0.69965565,0.68785167
154.5554,0.12736177,-0.14426014,-0.7017231,0.68600655
154.5653,0.12832263,-0.14124736,-0.7048575,0.6832541
154.5753,0.12890232,-0.13794106,-0.70807266,0.68043685
154.5854,0.12931526,-0.13422889,-0.71131194,0.6777094
154.5954,0.12957916,-0.13068637,-0.7152196,0.67425627
154.6053,0.1298517,-0.12613261,-0.7194383,0.67060506
154.6153,0.12974545,-0.12024422,-0.7243529,0.66638017
154.6253,0.12866122,-0.112210765,-0.7299184,0.6618794
154.635,0.12583116,-0.10261665,-0.735358,0.6579441
154.6454,0.11838034,-0.091240704,-0.74024415,0.65556633
154.6554,0.10746743,-0.08139436,-0.7420068,0.6567441
154.6653,0.09671223,-0.074070156,-0.74012613,0.66137564
154.6755,0.08739078,-0.06873074,-0.7373483,0.6662642
154.6854,0.080197304,-0.06450404,-0.7354741,0.66972905
154.6953,0.0742975,-0.060384862,-0.733262,0.67318636
154.7053,0.06799345,-0.05443901,-0.73033524,0.67749465
154.7155,0.060367078,-0.045055613,-0.7272401,0.6822349
154.7254,0.050791726,-0.034141146,-0.72481203,0.6862563
154.735,0.04033792,-0.024234988,-0.7239611,0.68830144
154.7454,0.030481447,-0.01524963,-0.72537935,0.6875038
154.7553,0.02370761,-0.00826025,-0.728984,0.68410814
154.7655,0.018632833,-0.0029054643,-0.7327222,0.680268
154.7755,0.014885483,0.0013088179,-0.7351491,0.67780125
154.7855,0.012637073,0.0048407177,-0.7358424,0.67701864
154.7954,0.01105242,0.007184102,-0.7359908,0.67684567
154.8056,0.009616692,0.008865846,-0.73661053,0.6762042
154.8155,0.0078035155,0.01078392,-0.7373005,0.67543423
154.8254,0.0056474935,0.012877829,-0.73839533,0.6742451
154.8356,0.002727965,0.01587433,-0.73981786,0.67261577
154.8456,-0.00060078,0.0194062,-0.7413347,0.67093456
154.8555,0.003907025,-0.023008969,0.7425132,-0.6694801
154.8656,0.006843064,-0.026315294,0.74317336,-0.6685734
154.8757,0.009190954,-0.029380161,0.74324816,-0.6683054
154.8856,0.010956656,-0.032045797,0.74270797,-0.6687639
154.8951,0.01231797,-0.034324422,0.7417331,-0.6697227
154.9055,0.013624178,-0.036825612,0.7403035,-0.6711439
154.9156,0.015031448,-0.039313056,0.73870724,-0.6727743
154.9256,0.016617201,-0.04197044,0.73737454,-0.6740234
154.9356,0.01856282,-0.044867195,0.73649645,-0.6747285
154.9457,0.020790428,-0.047886223,0.73607635,-0.67494035
154.9556,0.02312518,-0.050957948,0.7359769,-0.6747539
154.9656,0.02547897,-0.0539082,0.7361377,-0.67422354
154.9756,0.027969375,-0.056810223,0.73676,-0.6732439
154.9857,0.03046903,-0.059684776,0.73772955,-0.67182225
154.9957,0.03307583,-0.06261201,0.7390196,-0.6700023
155.0056,0.035723172,-0.06565972,0.74053,-0.6679189
155.0156,0.038547248,-0.069032446,0.74184275,-0.6659167
155.0256,0.041369706,-0.07256022,0.74269426,-0.664377
155.0357,0.04407411,-0.076435536,0.7430012,-0.66349816
155.0458,0.046585664,-0.08049047,0.7427428,-0.6631464
155.0557,0.048925474,-0.084382,0.7422067,-0.6630551
155.0658,0.05120691,-0.08796838,0.7415006,-0.6632105
155.0758,0.05335191,-0.091169044,0.74081117,-0.66336644
155.0856,0.055461124,-0.094000354,0.7402226,-0.6634888
155.0958,0.057475917,-0.09662758,0.73926955,-0.6639763
155.1056,0.059355058,-0.09899028,0.7382332,-0.66460586
155.1158,0.06102795,-0.10112895,0.7372536,-0.66520524
155.1254,0.06225021,-0.10309903,0.73605,-0.6661356
