elapsed_s,i,j,k,real
96.3844,-0.121873006,0.0075413957,0.14748254,0.98147666
96.3945,-0.122310564,0.0074619874,0.14749944,0.9814208
96.4044,-0.12278681,0.0073697194,0.14756176,0.9813668
96.4145,-0.1232391,0.0073443986,0.14774743,0.98126733
96.4244,-0.12367199,0.00727804,0.1479364,0.98120856
96.4343,-0.12415013,0.0072011612,0.14816931,0.98106575
96.4443,-0.12460653,0.0070897937,0.14849153,0.9809619
96.4545,-0.1250758,0.0070170276,0.14881182,0.9809036
96.4646,-0.12545243,0.0069378503,0.14912933,0.9807948
96.4744,-0.12590882,0.0068264827,0.14945152,0.9806911
96.4845,-0.12631775,0.0068270825,0.14976385,0.980587
96.4945,-0.12669441,0.0067479536,0.15008143,0.98047817
96.5044,-0.12707105,0.0066688247,0.15039891,0.9803695
96.5142,-0.1274606,0.006628439,0.15071458,0.9803059
96.5246,-0.12783723,0.0065492503,0.15103212,0.9801972
96.5345,-0.12825257,0.006457258,0.15139484,0.98009014
96.5444,-0.12866792,0.006365247,0.15175772,0.9799832
96.5544,-0.12904453,0.0062860437,0.15207529,0.9798744
96.5643,-0.12950327,0.006168127,0.15231144,0.9797722
96.5743,-0.12993619,0.006101817,0.15250042,0.97971344
96.5841,-0.13031748,0.0060096495,0.15264589,0.9796075
96.5944,-0.13075502,0.0059302337,0.15266278,0.9795517
96.6043,-0.13109574,0.0058356,0.15259227,0.9795327
96.6145,-0.13146462,0.005682841,0.1524829,0.9794718
96.6245,-0.1318077,0.005581703,0.15232635,0.9794544
96.6344,-0.13215074,0.0054805055,0.15216982,0.97943693
96.6443,-0.1324938,0.005379308,0.15201324,0.9794195
96.6539,-0.13283682,0.0052781925,0.15185669,0.97940207
96.6644,-0.13317986,0.0051769875,0.15170011,0.97938454
96.6744,-0.13348828,0.0050025657,0.1516347,0.97936106
96.6843,-0.13377509,0.0048885867,0.15160665,0.9792936
96.6944,-0.13397563,0.004804641,0.15157533,0.97930706
96.7043,-0.13427764,0.004722867,0.15145946,0.9792863
96.7143,-0.1344266,0.0046130903,0.15138462,0.9792526
96.7239,-0.1346899,0.0045441836,0.15122342,0.9792301
96.7344,-0.13492733,0.0045268275,0.15101501,0.9792511
96.7443,-0.13509151,0.0044492334,0.15085232,0.97926414
96.7543,-0.13531607,0.004393235,0.1506457,0.9792398
96.7644,-0.13552357,0.004289672,0.15035632,0.97925746
96.7744,-0.13570295,0.0042442232,0.1501058,0.9793174
96.7843,-0.13587178,0.0041535795,0.1497711,0.9793334
96.794,-0.13608159,0.0040434785,0.14939576,0.9793525
96.8043,-0.13625273,0.0039462857,0.14897501,0.9793699
96.8143,-0.13640445,0.0038080774,0.14855751,0.97942793
96.8243,-0.13647643,0.0037021786,0.14813533,0.97948086
96.8342,-0.13660657,0.003624402,0.14775524,0.9794949
96.8442,-0.13667619,0.0035249963,0.14741907,0.9795465
96.8542,-0.13674586,0.0034255534,0.14708292,0.9795978
96.8639,-0.13681316,0.0033326894,0.14683276,0.97964793
96.8743,-0.1369386,0.0032679737,0.14662477,0.9796592
96.8842,-0.13706402,0.0032032095,0.14641684,0.9796704
96.8943,-0.13707511,0.0030975565,0.14629522,0.9796704
96.9044,-0.13704517,0.003011331,0.14621425,0.9796671
96.9143,-0.1370281,0.002963733,0.14613143,0.97970927
96.9242,-0.13701102,0.0029161945,0.1460487,0.97975135
96.9339,-0.13698103,0.0028298534,0.14596775,0.9797482
96.944,-0.13698979,0.0027307607,0.14593217,0.9797466
96.9543,-0.13689938,0.0026228651,0.14589518,0.97978085
96.9642,-0.13690813,0.0025236942,0.14585963,0.9797794
96.9743,-0.1368371,0.0024567991,0.1458193,0.97977287
96.9844,-0.1368048,0.0023770705,0.14582446,0.9797682
96.9942,-0.13679184,0.0022434108,0.14587817,0.97980595
97.0044,-0.1367185,0.00218305,0.14592397,0.9797981
97.0143,-0.13667098,0.0020711273,0.14601687,0.9797466
97.0242,-0.13664693,0.002043128,0.14619222,0.9797845
97.0342,-0.13659708,0.0019377246,0.1463711,0.9797314
97.0441,-0.13656016,0.0018710382,0.14654833,0.9797238
97.054,-0.13658135,0.0018325187,0.14676756,0.97967744
97.0642,-0.13654204,0.0017722733,0.14703071,0.97966856
97.0742,-0.13651985,0.0017596781,0.1473766,0.97961736
97.0841,-0.13652116,0.001701951,0.14785579,0.97952145
97.0941,-0.13657403,0.0016700476,0.14837846,0.9794725
97.1042,-0.13663349,0.0016405396,0.14889973,0.9793376
97.1142,-0.13660659,0.0016408786,0.1494177,0.9792837
97.1242,-0.13660792,0.0015832148,0.1498968,0.9791876
97.1341,-0.13666314,0.0015448183,0.15033343,0.97914016
97.1441,-0.13663863,0.0015387088,0.15076536,0.9790876
97.1542,-0.13657773,0.0015389919,0.15106595,0.97903466
97.1642,-0.13652554,0.001440052,0.15133095,0.97898036
97.174,-0.13650566,0.0014209002,0.15159088,0.9789306
97.1841,-0.13642769,0.0013736337,0.15180874,0.97891986
97.1943,-0.13634968,0.001326263,0.15202647,0.97890896
97.204,-0.13627172,0.0012789965,0.15224433,0.97889817
97.214,-0.13615502,0.0012446083,0.15241674,0.97888553
97.2241,-0.13603835,0.0012102276,0.15258926,0.9788729
97.2342,-0.13596268,0.0011563487,0.15272099,0.9788635
97.2439,-0.13584599,0.0011219531,0.15289342,0.9788508
97.254,-0.1356906,0.001100447,0.15302059,0.97883636
97.2641,-0.13557386,0.0010659434,0.153193,0.9788238
97.2741,-0.13543777,0.0009905063,0.15336877,0.9788518
97.284,-0.13530588,0.0009239875,0.15362903,0.9787923
97.2942,-0.13514578,0.0009154007,0.15392813,0.9787749
97.3042,-0.1350268,0.00088756904,0.1541867,0.97876084
97.3135,-0.13486673,0.000879094,0.15448576,0.97874355
97.324,-0.13470668,0.0008705668,0.15478498,0.97872615
97.334,-0.13460705,0.0008837208,0.15504014,0.97867143
97.344,-0.13436726,0.00090754405,0.15533459,0.9786489
97.3541,-0.13420719,0.0008990541,0.15563378,0.9786316
97.3642,-0.13401252,0.00081733987,0.15602404,0.97860813
97.374,-0.13381144,0.0008282922,0.15636387,0.97858745
97.3837,-0.13367486,0.00077469647,0.15679619,0.9785253
97.3941,-0.1334562,0.0007598996,0.15730989,0.9784564
97.404,-0.1332915,0.00076447055,0.1577811,0.97843623
97.414,-0.1331116,0.00073685497,0.15834013,0.97836924
97.4242,-0.13299209,0.0007308461,0.15885526,0.9782648
97.4341,-0.13282506,0.00074191764,0.1594125,0.9782431
97.4441,-0.13270557,0.0007359125,0.1599276,0.9781387
97.4537,-0.13256025,0.0007814802,0.1603955,0.9780779
97.4638,-0.13242136,0.0007344298,0.16091394,0.9780141
97.4741,-0.13231477,0.0007671267,0.16142726,0.977955
97.484,-0.13217588,0.00072008,0.16194558,0.9778913
97.494,-0.13203932,0.0006665401,0.16237792,0.97782886
97.5041,-0.13194147,0.00060006976,0.16285565,0.9777684
97.5139,-0.1318049,0.0005465299,0.16328803,0.9777062
97.5235,-0.13165127,0.00044539943,0.16363764,0.97768587
97.534,-0.13155574,0.00037242845,0.1640293,0.9776269
97.544,-0.1314215,0.00031235442,0.16437566,0.977566
97.554,-0.13126786,0.00021122023,0.16472521,0.97754586
97.5641,-0.13114652,0.00018984824,0.16506973,0.97753036
97.5741,-0.13105331,0.00011039525,0.16537541,0.97747266
97.584,-0.13091907,5.029887e-05,0.16572168,0.97741175
97.5936,-0.13081712,6.994605e-05,0.16606304,0.9773556
97.6037,-0.13073447,3.566593e-05,0.16645285,0.97734195
97.6139,-0.13067125,4.243478e-05,0.16683942,0.97728753
97.624,-0.13064906,2.983585e-05,0.16718534,0.97723645
97.634,-0.13061164,-1.501292e-05,0.16761911,0.97713864
97.6438,-0.13060887,1.3422221e-05,0.16796178,0.97704685
97.654,-0.13062538,-1.2110919e-05,0.16835317,0.9769976
97.6641,-0.13070233,-1.5962869e-05,0.16870052,0.97691095
97.6738,-0.13069536,3.5837293e-06,0.16895854,0.9769066
97.6839,-0.13077465,-6.8210065e-06,0.16921985,0.9768214
97.6939,-0.13081104,-1.3202429e-05,0.16935125,0.9768217
97.7038,-0.13084973,-2.6073307e-05,0.16939658,0.97682357
97.7139,-0.1308779,-8.4195286e-05,0.1693578,0.97678155
97.7239,-0.13086079,-0.00013178587,0.16927502,0.97682357
97.7341,-0.130805,-0.00016644225,0.1691469,0.97686386
97.7438,-0.13082896,-0.00023339689,0.16902348,0.9769093
97.754,-0.13082074,-0.00028514862,0.16885328,0.9768667
97.7639,-0.13081655,-0.000293985,0.16876873,0.9769542
97.7739,-0.13085993,-0.00031989813,0.16864192,0.97695893
97.784,-0.13082352,-0.0003135875,0.16851062,0.9769585
97.7938,-0.13082586,-0.00032007694,0.16842455,0.97696
97.8041,-0.13080236,-0.00027501583,0.16829133,0.9770049
97.8139,-0.13076597,-0.00026862696,0.16815999,0.9770045
97.8238,-0.13072541,-0.0002710931,0.16794395,0.97709155
97.8338,-0.13065031,-0.00025184453,0.16776726,0.9770894
97.844,-0.13063556,-0.00030593574,0.1675984,0.97713286
97.8539,-0.13062082,-0.0003600195,0.16742969,0.9771764
97.8638,-0.13058676,-0.000360135,0.16721222,0.97717744
97.8738,-0.1305849,-0.0003755279,0.16704163,0.9772663
97.8837,-0.1305485,-0.00036915392,0.16691023,0.9772659
97.8939,-0.13055316,-0.0003822036,0.16673818,0.9772688
97.9037,-0.13060941,-0.00036942586,0.1666097,0.9773189
97.9138,-0.13058592,-0.00032435358,0.16647646,0.9773638
97.924,-0.1306316,-0.00035682693,0.16626376,0.97737
97.9338,-0.13064915,-0.00033112243,0.16608989,0.9774183
97.9437,-0.13063674,-0.00039171055,0.16583505,0.97746325
97.9538,-0.1306437,-0.00041130558,0.165577,0.97746754
97.9638,-0.13060544,-0.00042032823,0.16527498,0.977556
97.9735,-0.13059302,-0.00048090145,0.16502017,0.97760093
97.9839,-0.13058527,-0.00055453926,0.16459328,0.97764874
97.9939,-0.13057515,-0.00062166154,0.16425249,0.9776951
98.0037,-0.13053924,-0.0006371774,0.16386446,0.9777851
98.0136,-0.13048857,-0.000706777,0.16330767,0.9779185
98.0237,-0.1304573,-0.00073533505,0.16274753,0.9780114
98.0338,-0.13038732,-0.00075102225,0.16214216,0.9781023
98.0434,-0.13037126,-0.0007473789,0.16149423,0.9782419
98.0538,-0.13030598,-0.0007760376,0.16071674,0.97833574
98.0638,-0.13025354,-0.0007660836,0.15993738,0.97847503
98.0736,-0.13020343,-0.0007626042,0.1590721,0.9786156
98.0837,-0.13013393,-0.00080018863,0.15820992,0.97879696
98.0938,-0.13000405,-0.0007644184,0.15733996,0.97893244
98.1036,-0.12994753,-0.0006683059,0.15642413,0.979076
98.1133,-0.1298564,-0.00064541027,0.15559953,0.97921336
98.123604,-0.12974176,-0.0005774535,0.15464163,0.9793956
98.1336,-0.12968521,-0.0004813783,0.15372583,0.97953916
98.1437,-0.12962638,-0.0003787093,0.1528961,0.97968125
98.1538,-0.1295288,-0.0002632141,0.15202102,0.97982144
98.1638,-0.12946996,-0.00016060099,0.15119117,0.97996354
98.1736,-0.12941112,-5.7920814e-05,0.15036139,0.98010564
98.1832,-0.12927659,-9.171665e-06,0.14966342,0.9802382
98.1937,-0.12921543,9.999797e-05,0.14891973,0.98037887
98.2036,-0.12909801,0.0001963973,0.14830443,0.98046947
98.2136,-0.12905797,0.00026693195,0.14778003,0.9805637
98.2236,-0.12901796,0.00033753365,0.14725557,0.9806578
98.2337,-0.12891531,0.0004880242,0.1468091,0.9807049
98.2437,-0.12883425,0.0005779825,0.14632523,0.9807959
98.2531,-0.12879191,0.0006551333,0.14588672,0.9808887
98.2634,-0.12870444,0.00083776563,0.14535251,0.98098254
98.2737,-0.12860644,0.00097514316,0.14473403,0.98103243
98.2836,-0.12846316,0.001123108,0.14407161,0.9811665
98.2937,-0.12832226,0.0012645684,0.14332315,0.981302
98.3035,-0.12815136,0.001319699,0.14249387,0.9814343
98.3136,-0.12801509,0.0014481135,0.14157334,0.9815728
98.3232,-0.12782069,0.0015483759,0.14061075,0.9817501
98.3336,-0.127672,0.0016161539,0.13943544,0.98193336
98.3436,-0.12746519,0.0016558208,0.1382181,0.98215556
98.3536,-0.12724318,0.0016632974,0.13708854,0.9823309
98.3637,-0.12709448,0.0017310902,0.13591328,0.98251426
98.3734,-0.12694985,0.0017127544,0.1348744,0.9826933
98.3835,-0.1267426,0.0017743148,0.1339137,0.9828253
98.3939,-0.12660396,0.001909174,0.13307929,0.98296225
98.4037,-0.12644786,0.0020185038,0.13241866,0.983051
98.4134,-0.12626126,0.002192378,0.131883,0.9831804
98.4235,-0.12609169,0.0024138093,0.13143,0.9832678
98.4335,-0.12591982,0.0026417784,0.13106307,0.9833536
98.4436,-0.12575215,0.0028785802,0.13078085,0.983352
98.4536,-0.12549818,0.0031453483,0.13049519,0.98343134
98.4636,-0.1253088,0.0033476725,0.13030219,0.983469
98.4735,-0.12509361,0.0036015995,0.13006198,0.98355013
98.4835,-0.12487832,0.003855452,0.12982169,0.98363125
98.4934,-0.12469125,0.0040512197,0.12954262,0.98367035
98.5034,-0.12444607,0.004218869,0.1292215,0.9837482
98.5135,-0.124261305,0.004408095,0.12885636,0.9837887
98.5235,-0.12403132,0.0046078935,0.12844741,0.9839134
98.5336,-0.12387055,0.0047302097,0.12795883,0.9839994
98.5434,-0.12369685,0.0048137717,0.12747213,0.9840399
98.5533,-0.12353605,0.0049360357,0.12698361,0.98412573
98.5634,-0.12341632,0.005038984,0.12645441,0.9842149
98.5733,-0.12327072,0.0051934533,0.12587804,0.9843476
98.5836,-0.12315329,0.005289782,0.12526286,0.98443806
98.5936,-0.12302944,0.0054787807,0.1245971,0.9845315
98.6034,-0.12290561,0.005667791,0.12393147,0.984625
98.6135,-0.12273665,0.0059623234,0.12317008,0.9847195
98.6235,-0.122628,0.0061835237,0.12241647,0.9848597
98.6334,-0.12242904,0.0063917227,0.121574104,0.9849509
98.6435,-0.122284055,0.006619327,0.12068924,0.9850908
98.6535,-0.12216076,0.0068813823,0.119715005,0.9851913
98.6634,-0.12195119,0.0071734004,0.11873758,0.9853728
98.6735,-0.121830255,0.0074289665,0.11767736,0.9854748
98.6835,-0.12168114,0.0077426583,0.116656035,0.98561895
98.6935,-0.12154494,0.0080950335,0.11563277,0.9858085
98.7031,-0.12145628,0.008430336,0.11456749,0.9859152
98.7134,-0.12135887,0.008864794,0.11353773,0.9860233
98.7233,-0.1212831,0.009238783,0.1124706,0.98617536
98.7333,-0.12114696,0.009686083,0.11139551,0.9862816
98.7433,-0.121015415,0.010025471,0.11020023,0.98647404
98.7534,-0.12089035,0.0103670955,0.10900357,0.9865804
98.7634,-0.12065141,0.010645941,0.10763666,0.98676586
98.7731,-0.12047288,0.0109464,0.10622582,0.9869138
98.7834,-0.12021512,0.011257332,0.10455367,0.9871471
98.7934,-0.11992735,0.011481915,0.10280055,0.98737717
98.8032,-0.11962265,0.011753969,0.10091275,0.987566
98.8134,-0.11931603,0.012010578,0.09885448,0.9878439
98.8235,-0.11896016,0.012234878,0.096666515,0.98807603
98.8333,-0.11858082,0.012504298,0.09434539,0.988353
98.8429,-0.11822726,0.01272203,0.092071444,0.98858654
98.8534,-0.1178162,0.012984779,0.08944684,0.9888661
98.8633,-0.11743916,0.01324765,0.08703971,0.98914456
98.8733,-0.116984695,0.0135362595,0.08454183,0.98941934
98.8835,-0.11662939,0.0138336085,0.08204538,0.9896586
98.893,-0.1162284,0.014163427,0.079761684,0.98989177
98.9032,-0.11579743,0.014406975,0.07739705,0.9901216
98.9129,-0.115394115,0.01474335,0.075199306,0.99035335
98.9233,-0.11496085,0.014993444,0.07292071,0.99058187
98.9332,-0.11454463,0.015291069,0.070724815,0.9907681
98.9433,-0.114076726,0.015467927,0.068537265,0.9909904
98.9534,-0.11362821,0.01568577,0.066346556,0.991172
98.9632,-0.11318381,0.015817545,0.06429222,0.99134934
98.9733,-0.112700686,0.01596221,0.06219253,0.99152493
98.9828,-0.11221291,0.016119916,0.060265005,0.99169755
98.9934,-0.111729786,0.016264576,0.05816531,0.991873
99.0034,-0.1112918,0.016303703,0.056161433,0.9920476
99.0132,-0.11088377,0.016429104,0.05423847,0.9922253
99.0234,-0.110482275,0.016556859,0.052314192,0.9923171
99.0333,-0.11011529,0.016662907,0.050350636,0.99249804
99.0433,-0.109808736,0.016790505,0.048343062,0.99264157
99.0528,-0.10952568,0.01687304,0.046468765,0.9927403
99.0633,-0.109208584,0.016955446,0.04437703,0.99283993
99.0732,-0.10886975,0.017003313,0.04237464,0.9929788
99.0832,-0.108509295,0.017111704,0.040409595,0.9930738
99.0933,-0.10817045,0.017159574,0.038407177,0.9932127
99.1032,-0.10782926,0.017213933,0.03649077,0.99335027
99.1132,-0.107436515,0.017242532,0.03453079,0.9934404
99.1234,-0.10701561,0.017329246,0.03260973,0.99357283
99.1333,-0.10667631,0.017398998,0.03086391,0.99362135
99.1432,-0.10625305,0.017492212,0.029028893,0.99375236
99.1532,-0.105926625,0.01760066,0.027281284,0.9938463
99.1631,-0.10550529,0.017709315,0.025616825,0.9938884
99.1732,-0.10509677,0.017856568,0.023950547,0.99397576
99.1832,-0.10460854,0.01803615,0.02227959,0.99405813
99.1934,-0.1041719,0.018241573,0.020652115,0.9941876
99.2033,-0.103659704,0.01848812,0.0191046,0.99422455
99.2131,-0.103125796,0.01870019,0.017646313,0.9943007
99.2232,-0.102524996,0.018983241,0.016181558,0.9944172
99.2332,-0.10190898,0.019234046,0.014804661,0.9944868
99.2431,-0.101251945,0.019504327,0.013468415,0.99455327
99.2532,-0.10049344,0.019772355,0.012216806,0.9946538
99.2631,-0.09970263,0.019960597,0.010970205,0.9947496
99.2732,-0.098900735,0.020254586,0.009845287,0.9948455
99.2832,-0.0981053,0.02045593,0.008770764,0.9949385
99.293,-0.09726642,0.020683147,0.007822931,0.99502677
99.3033,-0.09641239,0.020878214,0.006962985,0.9950682
99.3132,-0.09560992,0.021099051,0.00614655,0.9951569
99.323,-0.094770536,0.021253256,0.0055072904,0.99523807
99.3332,-0.09392648,0.02142045,0.0050400198,0.99531627
99.3432,-0.09315346,0.02165456,0.0046130717,0.995401
99.353,-0.09238447,0.021802515,0.0043226182,0.9954816
99.363,-0.091712356,0.021965785,0.0041195154,0.995525
99.3731,-0.09097102,0.022206511,0.003995985,0.9956072
99.383,-0.09033526,0.022363322,0.00392431,0.9956511
99.3931,-0.08979636,0.022535475,0.003940046,0.9956579
99.4032,-0.08927672,0.022653684,0.004004538,0.9957073
99.4131,-0.08890784,0.022806443,0.0041139126,0.9957683
99.423,-0.08856247,0.022914125,0.0043564737,0.9957843
99.4328,-0.08833556,0.022976648,0.0046491325,0.9958072
99.443,-0.08820544,0.023054406,0.0050291717,0.9957931
99.453,-0.0881744,0.023045963,0.005462557,0.9958266
99.4631,-0.08816044,0.023085102,0.0059787333,0.99581796
99.4731,-0.08828433,0.02312006,0.0065416396,0.9957757
99.4831,-0.08842753,0.023101106,0.007153183,0.9957758
99.4929,-0.08862655,0.023116864,0.0078929365,0.99573565
99.5027,-0.088847145,0.023072109,0.008595169,0.9957395
99.5131,-0.08905256,0.022995211,0.009385288,0.9956965
99.523,-0.08921054,0.023030404,0.010165602,0.99565303
99.533,-0.08938778,0.023011567,0.010994583,0.99565214
99.543,-0.089524,0.023012213,0.011864215,0.99564815
99.5531,-0.08963859,0.023073262,0.012771279,0.9956
99.5629,-0.08965403,0.023125568,0.013676852,0.99558747
99.5726,-0.08971049,0.023158455,0.014541835,0.99557817
99.5828,-0.089643866,0.02324961,0.015528798,0.99555916
99.5929,-0.089654654,0.023314964,0.01660648,0.9955437
99.6031,-0.089652,0.023492469,0.017891705,0.9955269
99.613,-0.089614764,0.023596793,0.019268095,0.995504
99.6231,-0.0895752,0.02370767,0.020730525,0.9954796
99.6331,-0.08953333,0.023825036,0.022279054,0.9954537
99.6427,-0.08946979,0.024002811,0.023864865,0.9953841
99.653,-0.08937344,0.024251753,0.025661647,0.9953535
99.663,-0.08920145,0.024446882,0.027590156,0.99531364
99.6731,-0.08905482,0.024741394,0.029771686,0.99527407
99.6831,-0.08889292,0.025003662,0.032041043,0.99518776
99.693,-0.08868768,0.025291836,0.03443709,0.9950968
99.7029,-0.088488296,0.02563826,0.037089378,0.99504673
99.7126,-0.088317126,0.02592661,0.039702952,0.9949547
99.7227,-0.0882597,0.02618277,0.042538464,0.9948667
99.733,-0.088208824,0.02644129,0.045372576,0.9946927
99.743004,-0.08825524,0.026693221,0.04803756,0.99457204
99.753,-0.08832978,0.026886983,0.05066365,0.9944092
99.763,-0.08845002,0.027048325,0.053077042,0.99425256
99.7729,-0.08866759,0.027203076,0.055321246,0.9941492
99.7825,-0.08887921,0.02729953,0.05730921,0.99400485
99.793,-0.08906502,0.027447551,0.059249997,0.99390393
99.8029,-0.089303076,0.027565502,0.060976565,0.9937233
99.8129,-0.0895046,0.027594825,0.06262371,0.9936252
99.8228,-0.08970434,0.02770368,0.06404829,0.993533
99.8329,-0.089973345,0.027735129,0.06539339,0.99340194
99.8429,-0.09014547,0.027751291,0.066651076,0.9933078
99.8532,-0.09038679,0.027689844,0.06782928,0.9931749
99.8628,-0.09060465,0.02767358,0.06887418,0.9930868
99.8729,-0.090863526,0.027637899,0.06987843,0.9930022
99.8829,-0.0911247,0.027595611,0.07079667,0.99291897
99.8929,-0.09140532,0.027594414,0.07171166,0.992795
99.9028,-0.091701135,0.02762542,0.07253882,0.9927179
99.9126,-0.0920767,0.02762412,0.073370576,0.99264586
99.9223,-0.092411205,0.0276422,0.0742431,0.9925705
99.9329,-0.09287074,0.027617505,0.07516417,0.99241614
99.9428,-0.09327208,0.027564503,0.07604322,0.9923005
99.9528,-0.093725085,0.027537469,0.07696572,0.9922322
99.9628,-0.09420389,0.027458813,0.07793549,0.99212027
99.9729,-0.09466108,0.02744062,0.07894257,0.99196434
99.9829,-0.095230296,0.027469851,0.07994926,0.9918183
99.993004,-0.09582349,0.027432133,0.0808326,0.99171764
100.0029,-0.096358635,0.0274612,0.081621885,0.9915726
100.0129,-0.09688959,0.027481394,0.08232668,0.9915151
100.0228,-0.097429395,0.02749741,0.08294389,0.9913728
100.0328,-0.09791576,0.027472263,0.08334702,0.99127245
100.0429,-0.0983956,0.027444782,0.08375162,0.991258
100.0529,-0.09877224,0.027365653,0.08406907,0.9911492
100.0627,-0.0991641,0.027318716,0.0842987,0.9910872
100.0727,-0.0995453,0.027131587,0.08449605,0.9910644
100.0827,-0.099907175,0.02699838,0.084644735,0.9909992
100.0926,-0.10021505,0.026750881,0.08488783,0.99096847
100.1027,-0.10051003,0.026464697,0.08513278,0.9908923
100.1128,-0.100863025,0.026111731,0.08547163,0.9908606
100.1228,-0.10126537,0.025886029,0.08588818,0.99079144
100.1328,-0.10163314,0.025587149,0.08639595,0.9907161
100.1427,-0.10201794,0.025335748,0.08698633,0.9905988
100.1528,-0.102393895,0.025088556,0.08766428,0.99056613
100.1625,-0.10277639,0.024843702,0.0883407,0.99044716
100.1727,-0.103195295,0.024592591,0.08914864,0.99032867
100.1827,-0.10358602,0.024399474,0.089995235,0.9902525
100.1927,-0.104024306,0.024189284,0.09079984,0.99009335
100.2027,-0.104497105,0.023957442,0.09156522,0.9900235
100.2128,-0.10501514,0.023714967,0.0923745,0.9898695
100.2227,-0.105574206,0.023453098,0.093143106,0.9897188
100.2323,-0.106116205,0.02314366,0.093829036,0.9896102
100.2426,-0.106755,0.022849515,0.09460223,0.98946446
100.2526,-0.1074454,0.022581127,0.09541911,0.98936605
100.2627,-0.10810131,0.022334572,0.09627518,0.9891783
100.2727,-0.10876134,0.022225808,0.09716493,0.9890373
100.2828,-0.1094988,0.022091266,0.098145515,0.98889995
100.2927,-0.11021696,0.022010725,0.09907746,0.9887202
100.3021,-0.11092869,0.022022791,0.0999589,0.9885433
100.3127,-0.11170493,0.021970306,0.100932896,0.98832464
100.3228,-0.11249641,0.021950044,0.10181904,0.98815274
100.3327,-0.11328149,0.022022467,0.102654755,0.9879837
100.3428,-0.1140753,0.021995742,0.10345483,0.9878133
100.3527,-0.11478937,0.02200124,0.10425031,0.9876379
100.3626,-0.11553803,0.022079963,0.10495457,0.9874686
100.3723,-0.116228595,0.022130545,0.10561684,0.9873378
100.3826,-0.11693625,0.022228774,0.10636181,0.98716533
100.3927,-0.11754939,0.022305127,0.106933326,0.9870311
100.4025,-0.118156135,0.022474106,0.10745433,0.9868998
100.4127,-0.11869417,0.022569742,0.10784912,0.9867633
100.4225,-0.11918932,0.022669401,0.108113915,0.98671246
100.4326,-0.11956834,0.022807728,0.10824266,0.9866562
100.4421,-0.11984229,0.022879008,0.108113736,0.9865944
100.4527,-0.12007801,0.022941347,0.107682794,0.98662126
100.4626,-0.12026259,0.022955917,0.106951684,0.98669106
100.4727,-0.120413125,0.022970375,0.106003165,0.98676205
100.4827,-0.120422125,0.022829212,0.10471749,0.98691016
100.4926,-0.12035604,0.022707358,0.10325506,0.9870562
100.5026,-0.12016082,0.022490457,0.10171029,0.9872346
100.5122,-0.11985767,0.02236389,0.10019967,0.9874499
100.5224,-0.11944482,0.022183381,0.09860343,0.9876567
100.5324,-0.11894992,0.022041723,0.097088486,0.9878572
100.5426,-0.11832771,0.021949407,0.095610976,0.98813534
100.5526,-0.117632255,0.021891706,0.09412739,0.98832226
100.5627,-0.11686994,0.021904998,0.09263715,0.9885495
100.5726,-0.11601083,0.021903109,0.091059625,0.98881376
100.5821,-0.115181684,0.021987408,0.08956292,0.98908126
100.5925,-0.114120245,0.022149038,0.087794125,0.98933774
100.6025,-0.11302009,0.02232353,0.08597988,0.98959243
100.6125,-0.11182082,0.022489343,0.08416429,0.9898828
100.6226,-0.110554665,0.022726111,0.08234218,0.9902134
100.6326,-0.109157175,0.022969332,0.0804719,0.9904916
100.6425,-0.10776205,0.0232061,0.07851547,0.9907713
100.6528,-0.106211945,0.02339945,0.076429576,0.9911269
100.6625,-0.10475683,0.023463603,0.074311376,0.99140006
100.6726,-0.10316844,0.023423979,0.07202619,0.99179304
100.6825,-0.10162758,0.023367187,0.0696989,0.9921032
100.6925,-0.10008906,0.023303926,0.06728557,0.9924149
100.7026,-0.09862389,0.023301,0.06482649,0.99273443
100.7121,-0.09717346,0.023352195,0.0625363,0.9930105
100.7221,-0.09577468,0.023524076,0.060237616,0.9932506
100.7325,-0.09438884,0.023734761,0.057937175,0.9935361
100.7424,-0.093058765,0.023980048,0.055764794,0.9937812
100.7524,-0.09183662,0.024135008,0.05355835,0.9939894
100.7624,-0.090713516,0.024203677,0.051405102,0.9942451
100.7725,-0.08966833,0.024095705,0.049136847,0.9944606
100.7824,-0.088769734,0.023884421,0.04687977,0.99464095
100.7925,-0.08803941,0.023509417,0.044596553,0.99482995
100.8023,-0.08738236,0.02297078,0.04237026,0.99497604
100.8125,-0.08679439,0.02225964,0.04011634,0.9951663
100.8224,-0.08627094,0.021484029,0.037955016,0.99531496
100.8325,-0.085786715,0.020544564,0.035633147,0.9954214
100.8423,-0.08535179,0.01963755,0.033440918,0.99557364
100.8524,-0.08490862,0.018678775,0.031078517,0.99568343
100.8625,-0.084579796,0.017760854,0.028629601,0.9958044
100.8724,-0.08436537,0.016883926,0.026094258,0.99593663
100.8823,-0.0842026,0.016127756,0.02355057,0.99603283
100.8924,-0.08408692,0.015505446,0.021170616,0.9960902
100.9025,-0.0840288,0.015062148,0.019038528,0.99615264
100.9124,-0.08404717,0.014765907,0.017459571,0.9961723
100.9224,-0.08411789,0.014588645,0.016609132,0.9961871
100.9323,-0.08424743,0.0144378245,0.016537547,0.996194
100.9423,-0.08443218,0.0142485555,0.016902655,0.9961535
100.9525,-0.08466099,0.014031628,0.017877817,0.9961487
100.9622,-0.08503173,0.013724422,0.019036353,0.99610597
