elapsed_s,i,j,k,real
96.29835,0.01591136,0.054921657,0.078908324,0.99521494
96.30885,0.015711933,0.05491843,0.07863808,0.99526685
96.31895,0.0156113515,0.054907165,0.078201205,0.99526095
96.32895,0.015491854,0.05493408,0.07775855,0.9952984
96.33845,0.015364361,0.054899715,0.07727608,0.9953811
96.34905,0.015210239,0.054899976,0.0767909,0.99542123
96.35895,0.015106101,0.05489642,0.07643986,0.9954183
96.36895,0.014948658,0.05482807,0.076263964,0.9954725
96.37855,0.014872031,0.054866567,0.07612714,0.99547297
96.38885,0.01472258,0.054859526,0.075991064,0.9954819
96.39895,0.014584038,0.054753006,0.07582095,0.9954927
96.40905,0.014438152,0.05473822,0.075599015,0.9954986
96.41875,0.014315328,0.054696545,0.07546574,0.99555004
96.42885,0.014219423,0.05467791,0.07537788,0.99551296
96.43895,0.014093069,0.054643903,0.075330436,0.99556744
96.44905,0.013951867,0.054621793,0.07545766,0.99554217
96.45885,0.013791738,0.05463789,0.07557908,0.99556017
96.46885,0.013620323,0.054658137,0.07578942,0.9954953
96.47895,0.013456631,0.054681953,0.07599673,0.9955163
96.48885,0.013273675,0.05464863,0.07625309,0.99549973
96.49905,0.0131635405,0.054660857,0.07650873,0.9954748
96.50905,0.012988571,0.054688822,0.07680485,0.995413
96.51895,0.012786713,0.054693665,0.077055514,0.9954399
96.52895,0.012714787,0.054724816,0.077267766,0.99540913
96.53885,0.012554648,0.054740913,0.07738918,0.9954271
96.54885,0.012451639,0.05473771,0.077473104,0.995396
96.55895,0.012378811,0.054692168,0.07747391,0.99540454
96.56905,0.012274902,0.054612275,0.077346295,0.9954127
96.57905,0.0122091975,0.054551303,0.07717538,0.9954151
96.58885,0.012166338,0.0545397,0.07686958,0.99545205
96.59895,0.012127022,0.054520432,0.076477945,0.99548596
96.60905,0.012091258,0.054493446,0.07600039,0.9955169
96.61895,0.012020882,0.05443978,0.07548043,0.99555045
96.62895,0.0118740825,0.054348327,0.075047016,0.9955956
96.63885,0.011796599,0.0543101,0.07469866,0.9956352
96.64895,0.0117501505,0.054306254,0.074478686,0.99567515
96.65905,0.011722635,0.054264195,0.07426447,0.9956718
96.66845,0.011603371,0.05421481,0.07404527,0.99572027
96.67885,0.011541207,0.05414612,0.07378855,0.99571955
96.68915,0.011444426,0.054050803,0.07348922,0.99572164
96.69905,0.011390004,0.053985655,0.07322949,0.9958068
96.70845,0.01133141,0.05390925,0.072886884,0.9958031
96.71885,0.011299447,0.05379823,0.07254699,0.9958421
96.72895,0.0113245705,0.053667948,0.07216948,0.9958319
96.73905,0.011322801,0.053514548,0.07174653,0.9959103
96.74845,0.011294405,0.05339581,0.0713208,0.99594617
96.75895,0.011407196,0.05329918,0.07076785,0.9960073
96.76885,0.011466112,0.053118773,0.070221454,0.9960336
96.77885,0.011514091,0.053037863,0.06970915,0.996058
96.78885,0.011585138,0.052930035,0.06928539,0.9961279
96.79885,0.011675123,0.052783966,0.068867266,0.99615455
96.80905,0.011754188,0.0527374,0.06848335,0.9961791
96.81905,0.011813948,0.052633755,0.068148464,0.9961662
96.82895,0.0119160665,0.052560262,0.067853004,0.99623644
96.83895,0.011972314,0.052464254,0.067603946,0.9962268
96.84905,0.0121279685,0.05237924,0.067356795,0.996251
96.85895,0.01224189,0.05228296,0.06723884,0.99628395
96.86895,0.012374733,0.052148502,0.06712663,0.9962735
96.87915,0.012488665,0.052052233,0.067008644,0.99630654
96.88885,0.012621508,0.051917776,0.06689641,0.9962963
96.89895,0.012731881,0.051829215,0.06686428,0.9963323
96.90895,0.012815598,0.05177534,0.06682941,0.9963256
96.91895,0.012906688,0.05162968,0.06684631,0.9963241
96.92885,0.012986877,0.05158347,0.06689733,0.99632066
96.93895,0.013093684,0.05150262,0.06695104,0.9963597
96.94905,0.013189224,0.051425934,0.06709361,0.9963161
96.95895,0.0132311955,0.051360853,0.067187905,0.9963183
96.96905,0.013269638,0.051303446,0.06736809,0.9963235
96.97895,0.013281437,0.051280655,0.067545444,0.9962862
96.98895,0.01328166,0.05120438,0.06776899,0.99629724
96.99895,0.013289905,0.051189303,0.068032235,0.996263
97.00885,0.013259927,0.051155366,0.06833878,0.99623454
97.01895,0.013226427,0.0511291,0.06873122,0.99620914
97.02895,0.013154739,0.051083915,0.06916699,0.9961894
97.03915,0.013079441,0.051046483,0.06968853,0.9961727
97.04895,0.013023089,0.05097084,0.07021585,0.9961127
97.05905,0.012909647,0.050914455,0.070780754,0.9961018
97.06895,0.012877033,0.05096487,0.07138467,0.99603724
97.07925,0.01283638,0.050954074,0.0719488,0.9960177
97.08905,0.012818207,0.05089735,0.072432786,0.995952
97.09915,0.012811341,0.050836455,0.072827965,0.9959691
97.10905,0.012831368,0.050798647,0.07326865,0.99589765
97.11855,0.012763233,0.050745737,0.07361853,0.995875
97.12905,0.012794526,0.0507038,0.07397035,0.9958862
97.13905,0.01282941,0.050654072,0.07423633,0.9958946
97.14885,0.012856559,0.05060084,0.07450539,0.99581695
97.15865,0.012856798,0.05052451,0.07472885,0.99582815
97.16915,0.012868588,0.050501782,0.07490626,0.99579084
97.17905,0.012903454,0.050452076,0.075172246,0.9957991
97.18915,0.012911716,0.050437007,0.07543555,0.995765
97.19885,0.012911915,0.050360724,0.07565895,0.99577594
97.20895,0.01295481,0.050372284,0.07596478,0.995739
97.21905,0.012928393,0.050330635,0.076185554,0.99570745
97.22915,0.012963273,0.050280936,0.07645148,0.99571586
97.23885,0.012971518,0.050265864,0.07671481,0.99568164
97.24895,0.012941547,0.050231926,0.07702133,0.99565315
97.25905,0.012911603,0.050197937,0.07732791,0.99562466
97.26895,0.012847002,0.05013737,0.077591985,0.9955989
97.27905,0.0127599295,0.050122682,0.07793617,0.9956194
97.28905,0.0126651665,0.05010441,0.07828331,0.99555427
97.29895,0.012593473,0.05005922,0.07871908,0.9955344
97.30915,0.012441586,0.050060246,0.07910374,0.9955183
97.31895,0.012335232,0.04998848,0.07949698,0.99550116
97.32885,0.012164083,0.049932376,0.07993075,0.9954475
97.33905,0.012008644,0.04994112,0.08040139,0.9954344
97.34895,0.011872077,0.049911715,0.08087772,0.9953778
97.35905,0.011674889,0.049909264,0.08147746,0.99537337
97.36905,0.011504617,0.049929835,0.08212271,0.99528044
97.37915,0.011322799,0.049896877,0.08281404,0.9952358
97.38915,0.011175563,0.049890615,0.08354786,0.99518824
97.39905,0.011001748,0.04991892,0.08427903,0.99509835
97.40905,0.010770812,0.049966514,0.08504778,0.99505746
97.41915,0.010558749,0.04997597,0.085822195,0.9949733
97.42895,0.010446191,0.04999626,0.086598605,0.9949231
97.43895,0.010272371,0.050024558,0.087329686,0.99483323
97.44895,0.010079613,0.050091088,0.088055074,0.9947865
97.45915,0.009932404,0.050084822,0.08878896,0.9947391
97.46915,0.009762123,0.050105423,0.089434266,0.9946462
97.47905,0.009596001,0.050137296,0.09016237,0.99464214
97.48915,0.009460384,0.050184518,0.090850234,0.9945464
97.49895,0.009286528,0.050212897,0.091581404,0.9944564
97.50915,0.009212155,0.050252102,0.09231442,0.9944006
97.51895,0.009019412,0.050318614,0.09303981,0.99435395
97.52865,0.00888375,0.050365902,0.09372765,0.9942583
97.53885,0.008736552,0.050359566,0.09446147,0.99421084
97.54905,0.008600933,0.050406784,0.09514931,0.9941151
97.55905,0.008441926,0.050423227,0.09570578,0.9941049
97.56845,0.008340015,0.05042047,0.096224576,0.9940458
97.57885,0.008157937,0.050463833,0.0966925,0.99399006
97.58905,0.008055173,0.050384305,0.096999854,0.99397004
97.59905,0.007941471,0.050404243,0.0973413,0.99394816
97.60855,0.007842235,0.05031705,0.09756282,0.993925
97.61915,0.0077776536,0.050256427,0.09782684,0.99389935
97.62895,0.0076784417,0.050169185,0.09804839,0.9938762
97.63915,0.007617388,0.0501009,0.09822658,0.9938475
97.64885,0.007591011,0.050059203,0.09844732,0.99381584
97.65905,0.0075601395,0.04994858,0.09854239,0.9938265
97.66915,0.0076056942,0.049875736,0.098550856,0.9938258
97.67905,0.0076548066,0.04979518,0.09847349,0.99382204
97.68905,0.007650377,0.04972619,0.09834781,0.9938642
97.69905,0.0076994635,0.04964568,0.098270476,0.9938605
97.70915,0.0077367593,0.049587913,0.098015636,0.99389386
97.71905,0.0077740615,0.04953014,0.09776077,0.99392736
97.72905,0.007849565,0.049491286,0.097462684,0.993955
97.73905,0.007890431,0.04942577,0.09712201,0.99398553
97.74895,0.007965935,0.04938692,0.09682387,0.99401325
97.75905,0.008026098,0.049378507,0.096434206,0.99408114
97.76905,0.008105154,0.049331944,0.09605023,0.99410594
97.77905,0.008187762,0.04927766,0.09558037,0.9941276
97.78895,0.008247901,0.049269274,0.09519073,0.99419546
97.79895,0.008330525,0.049214996,0.09472093,0.99421716
97.80895,0.008394215,0.049198925,0.094245404,0.994282
97.81895,0.008492545,0.049209423,0.09381232,0.99434435
97.82905,0.008510348,0.04917086,0.0933831,0.9943292
97.83905,0.008570486,0.049162503,0.09299338,0.99439716
97.84915,0.008684189,0.04914254,0.09265199,0.99441916
97.85905,0.008813603,0.049187385,0.092347324,0.99448174
97.86925,0.008897113,0.04920979,0.09208903,0.99446416
97.87915,0.009041868,0.04922419,0.09187597,0.99448645
97.88895,0.009186642,0.0492386,0.09166294,0.9945086
97.89875,0.009304784,0.04928763,0.091447145,0.99448836
97.90915,0.009465263,0.049366847,0.091270864,0.99455136
97.91915,0.009614486,0.049450222,0.09118348,0.9945314
97.92915,0.009763695,0.049533598,0.09109607,0.9945115
97.93875,0.009852231,0.049643986,0.091132104,0.99454355
97.94915,0.01003252,0.049761694,0.09117305,0.994524
97.95905,0.010174627,0.049860507,0.09125736,0.99451005
97.96915,0.010336012,0.05001638,0.09129262,0.99453354
97.97865,0.01045146,0.050149836,0.09137422,0.9944773
97.98925,0.010612832,0.05030577,0.091409475,0.994501
97.99915,0.010731854,0.050431482,0.09140518,0.9944415
98.00915,0.010858615,0.050560735,0.09139785,0.99446785
98.01865,0.010962269,0.050716944,0.09130201,0.9944488
98.02925,0.011096129,0.050830834,0.091123044,0.9944689
98.03905,0.0112524675,0.050898783,0.09086397,0.99444306
98.04915,0.011298135,0.050997555,0.09059417,0.9945122
98.05875,0.011404497,0.05106932,0.09020099,0.9945291
98.06925,0.011419073,0.05113381,0.08980277,0.9945978
98.07915,0.011467739,0.051205862,0.08927849,0.99457204
98.08905,0.01152406,0.05128155,0.08875123,0.994632
98.09905,0.0115493415,0.051322848,0.088095486,0.9946916
98.10915,0.011609262,0.05139077,0.08748236,0.99474865
98.11905,0.011699359,0.05141635,0.08678603,0.99484503
98.12895,0.011743532,0.051419478,0.0861361,0.99486136
98.13905,0.011814368,0.05138793,0.085488826,0.9949204
98.14915,0.011836064,0.051436987,0.084919006,0.994983
98.15895,0.011876712,0.051447786,0.08435491,0.9950024
98.16905,0.011891318,0.051512223,0.08395672,0.99507123
98.17915,0.011959457,0.051565126,0.08360684,0.99509394
98.18905,0.011955652,0.051649164,0.08346924,0.99508595
98.19905,0.011948329,0.051740877,0.083417416,0.99508095
98.20895,0.01193006,0.051932078,0.08339977,0.99507403
98.21895,0.011919153,0.052031554,0.08343387,0.9950721
98.22905,0.011873593,0.052104395,0.08342534,0.99507284
98.23905,0.011828069,0.052177187,0.08341694,0.99507374
98.24915,0.0117860725,0.05224235,0.083322614,0.99507135
98.25905,0.011709463,0.05228079,0.08318579,0.9950719
98.26895,0.011666587,0.05226924,0.08287999,0.99510884
98.27905,0.011554432,0.05220442,0.08248907,0.9951511
98.28925,0.011522247,0.05216967,0.08192575,0.9951791
98.29915,0.011477599,0.052004714,0.081196964,0.9952942
98.30905,0.0114179,0.05192791,0.08041939,0.9953189
98.31905,0.011407635,0.051865943,0.079509646,0.99542034
98.32915,0.011450947,0.05179234,0.07864815,0.995476
98.33915,0.0114105195,0.051772654,0.07782158,0.995538
98.34875,0.011362941,0.05176846,0.07716668,0.99560624
98.35915,0.011368961,0.05175263,0.07656002,0.99562836
98.36915,0.011325865,0.051817346,0.07603073,0.9956542
98.37915,0.011305794,0.051855206,0.075590044,0.99572563
98.38875,0.011220947,0.051908724,0.07518992,0.9957604
98.39915,0.011186089,0.0519584,0.07492393,0.9957521
98.40895,0.011090534,0.052035112,0.07478136,0.99579585
98.41915,0.010983744,0.052115902,0.074727625,0.99575675
98.42865,0.010873359,0.052204486,0.07475978,0.9957208
98.43925,0.0107405335,0.05233892,0.07487205,0.9957312
98.44915,0.010642343,0.052499983,0.07502684,0.99573874
98.45895,0.010559475,0.052630626,0.075273156,0.99570596
98.46885,0.010427533,0.052841745,0.07559693,0.99567723
98.47915,0.0103109125,0.053022437,0.076012224,0.995608
98.48905,0.010213602,0.05326022,0.076378495,0.9955764
98.49905,0.010093464,0.053448543,0.07687962,0.99551034
98.50915,0.010053825,0.05368609,0.07737702,0.99552155
98.51915,0.010006521,0.05391996,0.07787737,0.99544704
98.52905,0.009962734,0.0541462,0.07829195,0.9953693
98.53905,0.009945614,0.05433774,0.078709215,0.99533427
98.54915,0.0100048445,0.05456718,0.07903984,0.9952878
98.55915,0.010063201,0.05471991,0.07915899,0.9952804
98.56925,0.010232601,0.05493705,0.07923406,0.9952588
98.57905,0.010383075,0.055192403,0.079303324,0.9952806
98.58895,0.010491176,0.05541762,0.07933316,0.9952191
98.59915,0.010728922,0.05561138,0.07928181,0.9952314
98.60905,0.010921152,0.05587794,0.079221934,0.9952443
98.61895,0.011097632,0.056079693,0.079125315,0.9952166
98.62865,0.0113469865,0.05632695,0.07902792,0.9951806
98.63905,0.011577388,0.05661244,0.078924775,0.99518776
98.64905,0.011864893,0.056878664,0.07878408,0.9951459
98.65905,0.012098879,0.05715642,0.07859513,0.9951502
98.66915,0.012367481,0.057460796,0.07844862,0.9951515
98.67915,0.012674258,0.057784144,0.07825881,0.99514735
98.68925,0.013007711,0.058072828,0.0780718,0.9951856
98.69915,0.013371612,0.05837685,0.0778445,0.9951322
98.70915,0.013716576,0.058719113,0.07761142,0.99512225
98.71915,0.014126401,0.059045613,0.07733774,0.995149
98.72905,0.014520515,0.05930727,0.07702729,0.99513525
98.73915,0.014907234,0.059660736,0.07666507,0.99511635
98.74925,0.015355253,0.060006157,0.076348096,0.99513733
98.75935,0.01577219,0.060317226,0.07590276,0.9951581
98.76925,0.016227324,0.060647212,0.07541409,0.9951731
98.77925,0.01669402,0.061030738,0.07487938,0.9951397
98.78915,0.017118044,0.061326444,0.07426235,0.9951544
98.79875,0.01761048,0.06159866,0.07351887,0.9952027
98.80925,0.018099114,0.061954916,0.07263777,0.99524325
98.81915,0.018602226,0.062203996,0.071636796,0.9952826
98.82915,0.019059777,0.06252591,0.07062736,0.9953227
98.83875,0.019524701,0.06275607,0.069669664,0.99536777
98.84905,0.020085286,0.06308116,0.06857628,0.995439
98.85905,0.020591956,0.06332253,0.067489445,0.9954752
98.86915,0.021114323,0.063628726,0.06643939,0.9955522
98.87885,0.021590818,0.06391244,0.06543562,0.9955489
98.88925,0.022113191,0.06421864,0.06438559,0.99562585
98.89935,0.022624306,0.06452897,0.06342444,0.9956199
98.90905,0.02319668,0.06483129,0.062508464,0.995654
98.91885,0.023696251,0.06508806,0.061593294,0.9956962
98.92905,0.024276648,0.06545165,0.060717195,0.99568486
98.93915,0.024826167,0.06570463,0.059936136,0.99568427
98.94925,0.025391426,0.06602239,0.059191883,0.9957243
98.95925,0.02597203,0.06630969,0.05853924,0.99572384
98.96925,0.026468918,0.06665089,0.05792144,0.99573016
98.97915,0.027045958,0.06694592,0.05735463,0.9957328
98.98905,0.027558213,0.06725661,0.05682835,0.99569875
98.99915,0.028135262,0.067551605,0.05626157,0.99570143
99.00925,0.028712299,0.067846626,0.05569476,0.9957041
99.01935,0.029296502,0.06812619,0.054956257,0.9957007
99.02905,0.029842453,0.06838686,0.05426106,0.9957031
99.03915,0.030453285,0.06863175,0.05352527,0.9957423
99.04905,0.031082997,0.06883851,0.05279523,0.99573827
99.05905,0.031613257,0.069034345,0.052063257,0.9957
99.06905,0.03218586,0.06926038,0.0513708,0.995745
99.07905,0.032704547,0.069402665,0.05068484,0.9957551
99.08905,0.033196624,0.06957961,0.049996138,0.99572253
99.09915,0.033734586,0.069778994,0.049261123,0.9957703
99.10925,0.03419202,0.069929294,0.048529923,0.9957405
99.11925,0.034618974,0.0700642,0.047839016,0.99580234
99.12915,0.035003595,0.07016893,0.0471085,0.99578106
99.13915,0.035365716,0.070319615,0.046458215,0.9958061
99.14915,0.035693225,0.070443615,0.04576534,0.9958339
99.15925,0.036001436,0.07051054,0.04512152,0.9958241
99.16935,0.036256094,0.07058904,0.04442939,0.99586034
99.17915,0.03642666,0.070626125,0.043826967,0.99582225
99.18925,0.03664314,0.0706857,0.0431782,0.9958642
99.19925,0.036756616,0.07074203,0.042613298,0.9958752
99.20885,0.036816522,0.07080995,0.042000145,0.9959321
99.21925,0.036868695,0.07087436,0.04139003,0.9959032
99.22905,0.036852233,0.07090446,0.040863425,0.9959717
99.23905,0.03678984,0.07091211,0.04038322,0.99596
99.24865,0.036746986,0.0709005,0.040077418,0.99599695
99.25905,0.036520902,0.070931956,0.039804548,0.99600625
99.26935,0.036371477,0.07092486,0.03966844,0.9960153
99.27905,0.03618025,0.07090665,0.039661556,0.9960329
99.28885,0.035924252,0.07090406,0.039695233,0.99601376
99.29915,0.035642177,0.07095517,0.03989488,0.9960441
99.30925,0.035375483,0.07097575,0.040186048,0.99603415
99.31915,0.035070587,0.07097745,0.04052058,0.99602973
99.32885,0.034762148,0.07098684,0.04094094,0.99602866
99.33925,0.03442706,0.07103087,0.04135859,0.99598485
99.34915,0.03415679,0.07105922,0.04173568,0.9959779
99.35925,0.03388656,0.0710875,0.042112708,0.9959709
99.36905,0.033581644,0.07108921,0.04244721,0.9959666
99.37925,0.03337267,0.07110949,0.042869538,0.99599934
99.38915,0.03315597,0.07112623,0.043294877,0.9959464
99.39905,0.03298516,0.07116547,0.043673843,0.9959736
99.40905,0.032875903,0.07125441,0.044140965,0.99590933
99.41925,0.032793287,0.07130869,0.0446108,0.99588764
99.42915,0.032771934,0.07135496,0.045125872,0.9959059
99.43905,0.032762147,0.0714548,0.04559484,0.99587584
99.44905,0.03280593,0.07154304,0.04611218,0.99579954
99.45925,0.032895595,0.07165379,0.046583176,0.9958036
99.46915,0.032969516,0.07169974,0.047017306,0.995767
99.47905,0.033116307,0.07179118,0.04745072,0.99572194
99.48905,0.03328614,0.07185575,0.04797274,0.99572235
99.49925,0.033379026,0.07186344,0.04841262,0.9956424
99.50915,0.033487592,0.071936026,0.04888937,0.9956031
99.51925,0.033519797,0.07197072,0.049452662,0.9955753
99.52925,0.033551965,0.07200547,0.050016016,0.99554735
99.53925,0.033504244,0.072010055,0.050751805,0.99553406
99.54915,0.03339168,0.07203035,0.051528215,0.9954839
99.55935,0.033168055,0.07198626,0.052348673,0.995448
99.56925,0.032940924,0.07194982,0.05325505,0.9954151
99.57925,0.032828324,0.071970165,0.054031402,0.995365
99.58925,0.032604747,0.071926005,0.05485183,0.995329
99.59925,0.032320492,0.07190885,0.05579573,0.99534523
99.60915,0.031990327,0.071869224,0.05678597,0.9952813
99.61885,0.03154646,0.07184957,0.0581176,0.9951954
99.62925,0.031045727,0.07177285,0.059710294,0.9951696
99.63915,0.030503523,0.07174266,0.06147498,0.99502146
99.64915,0.029939085,0.071682036,0.06354314,0.9949306
99.65855,0.029325558,0.07170195,0.06568876,0.99484366
99.66905,0.028617237,0.07170364,0.068181545,0.99469143
99.67915,0.027916918,0.071766585,0.070714146,0.99449384
99.68925,0.027228765,0.07190206,0.073369354,0.99434006
99.69865,0.026566645,0.071983926,0.07585868,0.9941369
99.70925,0.02582458,0.07203568,0.07852042,0.99394816
99.71915,0.025155123,0.07220924,0.08095795,0.99373996
99.72915,0.02454957,0.07229046,0.08314332,0.99360776
99.73905,0.023962718,0.07240977,0.08511108,0.99342114
99.74925,0.02342889,0.072536126,0.086860746,0.9933086
99.75935,0.022959296,0.07262776,0.08840117,0.993141
99.76915,0.022512536,0.07276881,0.089806736,0.99300796
99.77905,0.022137715,0.07287872,0.09100002,0.9929055
99.78905,0.021827718,0.07297288,0.092152655,0.99284
99.79915,0.021567468,0.07313952,0.09321603,0.99272037
99.80935,0.021352746,0.07323338,0.09428784,0.9926
99.81935,0.021096071,0.07339229,0.09526527,0.9924774
99.82875,0.020969031,0.073519796,0.096161634,0.9924284
99.83905,0.020780722,0.07365528,0.0970127,0.9923395
99.84935,0.020614903,0.07374486,0.097783655,0.9922043
99.85925,0.02049853,0.07384923,0.09842241,0.9921462
99.86925,0.020423917,0.07396476,0.09893203,0.9920794
99.87915,0.020360572,0.07407618,0.09935278,0.9920952
99.88915,0.020327706,0.074202955,0.09973332,0.99201953
99.89925,0.020325033,0.07428735,0.1000306,0.9919834
99.90915,0.02034167,0.07442883,0.100278914,0.99198484
99.91925,0.020350575,0.07456678,0.10053021,0.9919003
99.92925,0.020389635,0.074662395,0.10069838,0.99185544
99.93915,0.020479066,0.07484948,0.10094592,0.99184835
99.94935,0.02058298,0.074929364,0.10107353,0.9918401
99.95925,0.020721512,0.07503588,0.101243645,0.9918293
99.96925,0.020920726,0.07511538,0.101290405,0.99176633
99.97915,0.021138309,0.075175315,0.10107657,0.99178016
99.98935,0.021358585,0.07515084,0.10056543,0.9918302
99.99925,0.02160523,0.0751681,0.09983352,0.99191165
100.00925,0.021870824,0.0751471,0.099107295,0.9919498
100.01925,0.022051767,0.07510338,0.09820455,0.9920337
100.02945,0.022213796,0.07509782,0.09729594,0.99216086
100.03925,0.022393895,0.07497734,0.0961816,0.992284
100.04935,0.022581957,0.074918166,0.09510708,0.9923619
100.05925,0.022723809,0.074778825,0.09403601,0.99249065
100.06865,0.022885486,0.07467795,0.093182266,0.992537
100.07905,0.023070227,0.07455018,0.09241709,0.99262893
100.08935,0.023183031,0.074453525,0.09186414,0.99269
100.09925,0.023296736,0.074433595,0.091522664,0.992712
100.10875,0.023410654,0.07433731,0.091404736,0.992745
100.11915,0.02345977,0.07425676,0.09132734,0.9927412
100.12935,0.023500863,0.07411497,0.0912101,0.99278265
100.13915,0.023534609,0.07406492,0.09104118,0.9928192
100.14895,0.023556197,0.073942296,0.09074953,0.9928119
100.15925,0.023585511,0.07382324,0.090454906,0.9928907
100.16935,0.023530684,0.07366285,0.090249956,0.992895
100.17925,0.023491614,0.07356726,0.09008175,0.99293995
100.18915,0.023330238,0.073411316,0.090046495,0.9929162
100.19925,0.023226582,0.0732551,0.09014237,0.9929354
100.20925,0.023054503,0.07312236,0.090364635,0.9929209
100.21925,0.022844274,0.07297066,0.09063026,0.99291205
100.22935,0.022602968,0.07278461,0.09076744,0.9929029
100.23925,0.022334732,0.072575524,0.090859115,0.99298215
100.24925,0.022016775,0.072427966,0.09085953,0.99297357
100.25915,0.021659773,0.07218483,0.090691656,0.9930098
100.26935,0.021257196,0.072014526,0.090515435,0.9930469
100.27925,0.020811973,0.071756326,0.09025681,0.9931318
100.28945,0.02046652,0.07156672,0.09004295,0.9931198
100.29935,0.020132361,0.07137293,0.08974028,0.9931906
100.30925,0.019698707,0.07116828,0.08943564,0.9932271
100.31925,0.019257046,0.07090238,0.08909112,0.99330926
100.32875,0.018757703,0.070636734,0.088615626,0.99334824
100.33915,0.018307814,0.07038584,0.08800784,0.9934646
100.34925,0.017793078,0.07015072,0.08744067,0.9935439
100.35915,0.017362127,0.06986162,0.08683866,0.9936167
100.36935,0.016896522,0.06954595,0.08619416,0.99369234
100.37935,0.016462006,0.06926455,0.08567801,0.9937682
100.38925,0.01599283,0.06895659,0.08511931,0.9938469
100.39925,0.0155582875,0.06867526,0.08460316,0.9939227
100.40915,0.015127337,0.06838615,0.08400115,0.99399567
100.41925,0.014780106,0.06804318,0.08336434,0.99406195
100.42925,0.014371976,0.067803495,0.082627445,0.99416935
100.43945,0.013948103,0.06749902,0.08185378,0.9942361
100.44915,0.013627263,0.06719771,0.080996215,0.994334
100.45925,0.01329108,0.0669269,0.08004701,0.99447215
100.46925,0.01297383,0.06661786,0.07910359,0.99456704
100.47885,0.012664529,0.06637012,0.07819998,0.99461657
100.48935,0.012416521,0.066114396,0.077341616,0.994706
100.49925,0.012211379,0.06587022,0.07678908,0.9947585
100.50925,0.011945598,0.06565297,0.07635993,0.9948629
100.51885,0.011756685,0.065455034,0.07611045,0.9948359
100.52935,0.011541773,0.065310694,0.076026976,0.9948584
100.53925,0.011353472,0.06513172,0.07594618,0.99492323
100.54935,0.011111926,0.06502201,0.075859904,0.9949031
100.55895,0.010862354,0.064851016,0.07573384,0.994928
100.56935,0.010689186,0.06471788,0.07552117,0.9949417
100.57925,0.010386093,0.06455844,0.07534686,0.9950127
100.58925,0.010113465,0.06441441,0.07513222,0.9949922
100.59895,0.009821907,0.064308554,0.07491189,0.995015
100.60915,0.009515012,0.06423316,0.07459992,0.9950782
100.61925,0.009154191,0.064074054,0.07429451,0.99510634
100.62945,0.008850856,0.06399094,0.073896766,0.9951665
100.63935,0.008512868,0.063881226,0.07345638,0.99522924
100.64935,0.00826663,0.06377887,0.073021054,0.9952402
100.65945,0.00807788,0.0637525,0.072493345,0.995283
100.66915,0.007972864,0.0636722,0.071930826,0.9953193
100.67915,0.007871397,0.06358425,0.07128239,0.99535275
100.68915,0.0079422,0.06355275,0.07063514,0.9954115
100.69925,0.008081432,0.06349775,0.06986147,0.99550426
100.70945,0.008312367,0.06345016,0.06909281,0.995545
100.71935,0.008654328,0.063467026,0.06827998,0.99557185
100.72935,0.009133946,0.06351369,0.06742579,0.9956268
100.73945,0.009751212,0.063590184,0.06653029,0.99571013
100.74925,0.010529485,0.06372733,0.06572482,0.9957363
100.75935,0.011460777,0.06386374,0.06496954,0.9957506
100.76915,0.012560787,0.06406439,0.06430131,0.99579334
100.77925,0.013818251,0.06433333,0.06380889,0.995782
100.78945,0.015186965,0.06459043,0.063495934,0.9957675
100.79935,0.016709574,0.06492358,0.063444614,0.9957019
100.80935,0.01825526,0.06522977,0.06348187,0.9956818
100.81925,0.019927315,0.06556995,0.063566655,0.9956072
100.82945,0.021637555,0.065929085,0.06360811,0.9955268
100.83935,0.023346934,0.06621147,0.06343809,0.99548566
100.84935,0.025162887,0.066489354,0.06309834,0.99547255
100.85925,0.026916668,0.066698596,0.06250179,0.9954589
100.86935,0.028795712,0.06694138,0.061517805,0.9954188
100.87935,0.030635653,0.06708862,0.060365647,0.9954237
100.88895,0.03236082,0.06725541,0.05911991,0.99543476
100.89935,0.03413128,0.06742568,0.05765921,0.99543405
100.90915,0.035848435,0.06753117,0.056373656,0.99549043
100.91915,0.037520565,0.06769091,0.055345982,0.9954274
100.92875,0.039067447,0.06781701,0.05470571,0.99539083
100.93925,0.040669333,0.06802727,0.054493964,0.99536085
100.94945,0.04216933,0.06823468,0.054800987,0.9952717
100.95915,0.043560114,0.06853099,0.05557522,0.9951184
100.96895,0.04489844,0.0688393,0.056736022,0.994983
100.97945,0.046376433,0.06925447,0.05850193,0.9948083
100.98935,0.04767948,0.06969759,0.06056404,0.99457216
100.99935,0.048989866,0.07004901,0.06267795,0.9943408
101.00905,0.050250255,0.070404224,0.06465766,0.99415255
101.01925,0.051525783,0.070805274,0.06650564,0.9939128
101.02935,0.05279217,0.07114472,0.06787866,0.99374664
101.03935,0.054030795,0.07151843,0.06881413,0.99356604
101.04925,0.0551993,0.07176216,0.06945306,0.99343
101.05925,0.056337062,0.07206688,0.06990868,0.9933747
101.06915,0.0573286,0.07226143,0.070197284,0.9932443
101.07925,0.058304764,0.07248656,0.07039431,0.99315417
101.08935,0.059173442,0.07263953,0.07054955,0.99307525
101.09925,0.05992379,0.072819725,0.07069713,0.9930056
101.10935,0.060670577,0.07300764,0.07093054,0.9929389
