elapsed_s,i,j,k,real
20.6394,0.018943857,-0.029276468,-0.12265396,-0.9918255
20.6494,0.018900514,-0.029302442,-0.12278062,-0.99182093
20.6593,0.018816095,-0.029347729,-0.12294802,-0.9918129
20.6693,0.018734034,-0.029386574,-0.12302929,-0.9918064
20.6793,0.018682413,-0.0293607,-0.12298578,-0.9917592
20.6894,0.018621974,-0.029339086,-0.12302971,-0.99179655
20.6993,0.018585604,-0.02934546,-0.12289831,-0.99179614
20.7091,0.018557964,-0.029252682,-0.12273133,-0.99179435
20.7193,0.018521562,-0.029259004,-0.12259996,-0.99179405
20.7294,0.018519714,-0.029243663,-0.12242934,-0.9918828
20.7393,0.018492073,-0.029150886,-0.12226242,-0.991881
20.7494,0.01845801,-0.029150711,-0.12204504,-0.9918821
20.7592,0.018443257,-0.029096624,-0.12187624,-0.9919256
20.7692,0.01850184,-0.029102903,-0.12166166,-0.9919771
20.7791,0.018489398,-0.029042266,-0.12140682,-0.99202204
20.7894,0.018494053,-0.02902922,-0.121234864,-0.9920249
20.7993,0.018501036,-0.02900968,-0.120976806,-0.9920292
20.8091,0.018527344,-0.028936218,-0.120767295,-0.99207604
20.8192,0.018534306,-0.028916623,-0.12050924,-0.99208033
20.8292,0.01859291,-0.028922958,-0.12029466,-0.9921318
20.839201,0.018621529,-0.02884295,-0.11999917,-0.99218005
20.8488,0.018669546,-0.028803984,-0.11970046,-0.9921876
20.8592,0.018797308,-0.02873272,-0.11940643,-0.99220026
20.8694,0.018944383,-0.028607547,-0.11916098,-0.99225545
20.8792,0.019052748,-0.028495245,-0.11887014,-0.99230874
20.8891,0.019260246,-0.02839169,-0.11858082,-0.9923265
20.8992,0.019489385,-0.028227666,-0.118254036,-0.99238825
20.9092,0.019737953,-0.028104737,-0.117924064,-0.9924092
20.9188,0.01996708,-0.02794072,-0.11759719,-0.9924708
20.9291,0.02018334,-0.027738005,-0.11727226,-0.9924872
20.9391,0.020511623,-0.027582727,-0.116946936,-0.9925133
20.949,0.020699728,-0.027438128,-0.11666083,-0.9925718
20.9592,0.020948293,-0.027315203,-0.1163308,-0.9925928
20.9691,0.021162247,-0.027119067,-0.11609188,-0.9926076
20.9791,0.021348003,-0.026980968,-0.115891844,-0.9926646
20.9887,0.021553209,-0.026883958,-0.11568844,-0.9926809
20.999,0.021723786,-0.02671371,-0.11557624,-0.99269116
21.009,0.021887925,-0.026636073,-0.11541358,-0.9927043
21.0192,0.021950595,-0.026556242,-0.115335554,-0.99275136
21.0292,0.021993965,-0.026530325,-0.115208805,-0.9927561
21.0391,0.022022113,-0.026472207,-0.11516997,-0.99271405
21.0491,0.022046074,-0.026405249,-0.11504659,-0.99275935
21.0588,0.022048391,-0.026398696,-0.11496052,-0.9927608
21.069,0.022018416,-0.026312413,-0.11487961,-0.99275756
21.0791,0.022001326,-0.026264822,-0.11479685,-0.9927997
21.089201,0.021971382,-0.026178593,-0.11471596,-0.9927964
21.0991,0.022053462,-0.026139803,-0.11463463,-0.99280286
21.1093,0.022062209,-0.026040647,-0.11459896,-0.9928014
21.119,0.022124887,-0.025960812,-0.11452094,-0.99284863
21.1295,0.022153016,-0.02590264,-0.114482105,-0.99280655
21.1391,0.02225438,-0.025809886,-0.11444941,-0.99285555
21.149,0.022359964,-0.02572602,-0.1145013,-0.99281716
21.159,0.022405107,-0.025620546,-0.11459705,-0.9928161
21.169,0.022549357,-0.0255237,-0.11469427,-0.9927795
21.1791,0.022646075,-0.02544399,-0.11483365,-0.9928257
21.1891,0.022738775,-0.025321435,-0.11488733,-0.9927418
21.1994,0.022822617,-0.025203025,-0.11502847,-0.99274266
21.2091,0.022949815,-0.025058705,-0.115043044,-0.99274814
21.2191,0.022997282,-0.024946675,-0.11505276,-0.9927485
21.2291,0.023126794,-0.0247958,-0.114981204,-0.9927554
21.239,0.023195878,-0.02462331,-0.11495358,-0.99279976
21.2492,0.023327734,-0.024465939,-0.11479601,-0.9928081
21.2591,0.023457289,-0.024315145,-0.11472443,-0.9928151
21.269001,0.023528714,-0.024136156,-0.11461079,-0.99286085
21.279,0.023645328,-0.023946535,-0.11454108,-0.9928224
21.289,0.023695126,-0.023828011,-0.11446482,-0.99282426
21.2991,0.02382464,-0.023677135,-0.114393264,-0.99283123
21.3091,0.02389373,-0.02350464,-0.11436567,-0.99287546
21.3191,0.024023268,-0.023353823,-0.11429414,-0.9928825
21.329,0.024137571,-0.02317075,-0.11431041,-0.99284256
21.3389,0.024206648,-0.022998262,-0.11428276,-0.9928869
21.3491,0.024342604,-0.022754777,-0.11426169,-0.9928909
21.3591,0.024415873,-0.022591129,-0.11431861,-0.9928479
21.3688,0.024523668,-0.022405766,-0.1143364,-0.99289405
21.379,0.024596944,-0.022242114,-0.11439341,-0.9928509
21.3892,0.024762861,-0.022084922,-0.11445317,-0.9928582
21.398901,0.02485545,-0.021867389,-0.114558846,-0.9928577
21.4089,0.025047168,-0.021658512,-0.114665836,-0.9928214
21.419,0.025172062,-0.021520738,-0.11476627,-0.9928255
21.4289,0.025322763,-0.021331344,-0.11491397,-0.99278605
21.4388,0.02548634,-0.021180646,-0.11505985,-0.9927919
21.4491,0.025716795,-0.020958954,-0.11521223,-0.9927575
21.459,0.02588912,-0.020709094,-0.1153225,-0.99276197
21.469,0.026119571,-0.020487407,-0.11547491,-0.99272764
21.4789,0.026324162,-0.020317227,-0.11558002,-0.9927368
21.4891,0.026524633,-0.020009255,-0.11565146,-0.99269915
21.499,0.026699327,-0.019752955,-0.11567572,-0.992705
21.5086,0.026873965,-0.01949655,-0.11569998,-0.9927108
21.5189,0.027169403,-0.019188477,-0.115688264,-0.99272513
21.5289,0.027385104,-0.018912729,-0.1156719,-0.9927343
21.5389,0.02762895,-0.018578835,-0.11561662,-0.9927015
21.5488,0.027876928,-0.01838279,-0.11559507,-0.99271524
21.5589,0.028131323,-0.018094081,-0.11562404,-0.99272627
21.569,0.028405163,-0.01784653,-0.11564973,-0.9926965
21.5785,0.028659545,-0.017557826,-0.11567867,-0.9927075
21.589,0.028993702,-0.017236881,-0.115712345,-0.9927236
21.5989,0.029293329,-0.016937653,-0.11578515,-0.99265045
21.6088,0.029586434,-0.016636075,-0.11585945,-0.99266326
21.6189,0.029905379,-0.016282931,-0.11598092,-0.9926325
21.629,0.030166198,-0.015901621,-0.116060376,-0.9926406
21.6389,0.030437693,-0.015660565,-0.116172075,-0.9926096
21.6484,0.03075662,-0.015307396,-0.11629358,-0.99257886
21.6587,0.031034533,-0.014973674,-0.116455704,-0.9925449
21.6689,0.031405065,-0.014646355,-0.11662078,-0.99256134
21.679,0.03172166,-0.01429971,-0.11682823,-0.99252915
21.689,0.03194977,-0.014084514,-0.11706668,-0.9924934
21.6989,0.032305095,-0.013724995,-0.117319524,-0.99246305
21.7087,0.03266043,-0.013365531,-0.1175724,-0.9924328
21.718401,0.032892633,-0.013064228,-0.11794725,-0.99239266
21.7288,0.033271454,-0.012659637,-0.1183334,-0.9923173
21.7389,0.033630833,-0.012213957,-0.11872271,-0.99228275
21.7487,0.03390179,-0.011899864,-0.11914292,-0.9922445
21.7588,0.034280583,-0.01149522,-0.11952898,-0.9921692
21.769001,0.034620702,-0.01110356,-0.11986971,-0.99209213
21.778801,0.034816504,-0.01080858,-0.120113224,-0.9920516
21.7892,0.034906775,-0.010597564,-0.12030485,-0.9920496
21.7988,0.03485092,-0.010338887,-0.12027946,-0.9920387
21.8087,0.03459036,-0.010155388,-0.12020072,-0.9921019
21.8189,0.033903416,-0.010040561,-0.11993164,-0.9921378
21.8289,0.03279836,-0.010046197,-0.11964238,-0.99218893
21.8389,0.031139586,-0.0101698,-0.11920011,-0.9922905
21.8488,0.028924823,-0.010418,-0.11869079,-0.992441
21.8591,0.02589318,-0.010948097,-0.118137926,-0.9925811
21.8689,0.022289911,-0.011816442,-0.117759794,-0.99268425
21.8787,0.01783465,-0.013044394,-0.11763504,-0.99281496
21.8889,0.012456447,-0.014659934,-0.1176714,-0.99288344
21.898901,0.0062632468,-0.016572759,-0.11783457,-0.9928528
21.9088,-0.00085420813,-0.018706992,-0.11778265,-0.992805
21.9188,-0.00868387,-0.020851053,-0.11710578,-0.99284387
21.9284,-0.017276809,-0.022828221,-0.11555481,-0.9928782
21.9384,-0.02704228,-0.02497869,-0.11291936,-0.99288964
21.9486,-0.037621185,-0.027326774,-0.10963994,-0.99285555
21.9587,-0.04878221,-0.030062757,-0.10639924,-0.9926574
21.9688,-0.060825463,-0.033283886,-0.10348374,-0.9922267
21.9788,-0.0738619,-0.03686481,-0.10037947,-0.9915173
21.9887,-0.08743246,-0.04057081,-0.09711793,-0.9906001
21.9988,-0.10184655,-0.044395953,-0.09438062,-0.989267
22.0088,-0.11622661,-0.048453234,-0.09300691,-0.98761696
22.0186,-0.13057947,-0.053081095,-0.09310052,-0.98561347
22.0284,-0.14422286,-0.057822485,-0.094109744,-0.9833486
22.0386,-0.15809986,-0.062706836,-0.0956167,-0.98080146
22.0487,-0.171242,-0.06721917,-0.09729946,-0.97812414
22.0587,-0.18349385,-0.071604826,-0.09892824,-0.9753816
22.0687,-0.19454753,-0.07596947,-0.100592524,-0.97272885
22.0786,-0.2045948,-0.08029785,-0.10228804,-0.9701508
22.0886,-0.21388549,-0.084641695,-0.103916526,-0.9675885
22.0984,-0.22230548,-0.088627964,-0.10559794,-0.965168
22.1083,-0.23028386,-0.09244872,-0.10743281,-0.9626875
22.1186,-0.23807934,-0.09606484,-0.10946217,-0.9602554
22.1286,-0.24523275,-0.09933656,-0.11166558,-0.95785964
22.1386,-0.25161913,-0.10234994,-0.1140407,-0.95555544
22.1487,-0.25734,-0.105326846,-0.11656943,-0.95342815
22.1587,-0.26206514,-0.10825626,-0.11904621,-0.95154905
22.1683,-0.2656885,-0.111127526,-0.12121442,-0.94988704
22.1788,-0.26873752,-0.11434606,-0.12380722,-0.94835734
22.1886,-0.27090067,-0.11723922,-0.12636504,-0.9470166
22.1987,-0.27242595,-0.11990811,-0.12896138,-0.9459338
22.208601,-0.27314276,-0.12227741,-0.13143224,-0.94503635
22.2186,-0.27298436,-0.1243102,-0.13378522,-0.9445013
22.2285,-0.2721461,-0.12592651,-0.1356735,-0.9442738
22.2381,-0.27080005,-0.1269063,-0.13693583,-0.9443381
22.2487,-0.26903456,-0.12738115,-0.13760301,-0.9446901
22.2587,-0.26688653,-0.12737915,-0.13780034,-0.9452393
22.2685,-0.26445785,-0.12714404,-0.1377663,-0.94598055
22.2786,-0.26153564,-0.12665242,-0.13772449,-0.94688225
22.2885,-0.25834832,-0.12623629,-0.13764113,-0.94780684
22.2986,-0.25544536,-0.12579861,-0.13755065,-0.948666
22.3083,-0.2530651,-0.12571931,-0.13802013,-0.94922614
22.3184,-0.2513058,-0.12617786,-0.13968119,-0.94938755
22.3285,-0.24983504,-0.1270619,-0.14229411,-0.94930613
22.3386,-0.24816783,-0.12840396,-0.14578286,-0.9489776
22.3486,-0.24699011,-0.13014036,-0.14931321,-0.94853544
22.3585,-0.24543318,-0.13210216,-0.15167138,-0.9483208
22.3686,-0.2437464,-0.13409507,-0.15260518,-0.9483137
22.378,-0.24190973,-0.13593435,-0.15295073,-0.94845355
22.3881,-0.23953068,-0.13757133,-0.15367472,-0.94870937
22.3984,-0.23604181,-0.13888298,-0.1544151,-0.9492569
22.4086,-0.23084794,-0.13974386,-0.15502822,-0.95035636
22.4186,-0.22428533,-0.13965872,-0.15566933,-0.95179355
22.4286,-0.21836841,-0.13865057,-0.15610397,-0.95329
22.4385,-0.21467225,-0.13765708,-0.15607846,-0.9542365
22.4481,-0.21338762,-0.13723242,-0.15831071,-0.9542419
22.4583,-0.2118128,-0.13614877,-0.16340888,-0.9538572
22.468401,-0.20934704,-0.13460988,-0.16809541,-0.95383763
22.4784,-0.20576358,-0.13252515,-0.16983521,-0.95458686
22.4884,-0.20100364,-0.129697,-0.16950971,-0.9560457
22.4985,-0.1953495,-0.12623431,-0.1682243,-0.9579176
22.5085,-0.18821917,-0.12240879,-0.16588736,-0.96021223
22.5188,-0.18018815,-0.11905885,-0.16233087,-0.96278155
22.5285,-0.17163417,-0.11696699,-0.15769807,-0.96539915
22.5386,-0.1617355,-0.11517866,-0.15191299,-0.96823263
22.5485,-0.15147847,-0.11341621,-0.14583161,-0.97101235
22.5585,-0.1412994,-0.11147756,-0.14001897,-0.9736471
22.5681,-0.13233277,-0.10936292,-0.13504523,-0.9758247
22.5782,-0.12331198,-0.106573746,-0.13008055,-0.977988
22.5886,-0.114982754,-0.10332978,-0.1251724,-0.97999895
22.5986,-0.107108615,-0.09978659,-0.1205748,-0.9818325
22.6084,-0.09931432,-0.0958277,-0.11617792,-0.98355854
22.6184,-0.09114251,-0.091521904,-0.11168793,-0.98530555
22.6285,-0.082582,-0.086858585,-0.10693157,-0.98699
22.6383,-0.07404026,-0.082322195,-0.101817906,-0.9886391
22.6484,-0.065186515,-0.077846006,-0.095883936,-0.99019736
22.6584,-0.056553707,-0.07375534,-0.08934969,-0.99162936
22.668,-0.048310608,-0.07014094,-0.0825499,-0.9929193
22.6782,-0.03958723,-0.066646986,-0.07480082,-0.99417806
22.6882,-0.03156954,-0.06362102,-0.06746912,-0.9951725
22.6985,-0.024076944,-0.060865063,-0.060835212,-0.9959497
22.7084,-0.01733413,-0.05834014,-0.05515775,-0.99661696
22.718401,-0.011323506,-0.055942897,-0.050313532,-0.99708843
22.7283,0.005727973,0.053528756,0.046150774,0.99747336
22.7383,0.00042909384,0.051052496,0.042719513,0.99777853
22.7482,-0.00497384,0.048592128,0.040111125,0.99799174
22.7582,-0.01063855,0.046162613,0.038112402,0.9981289
22.768,-0.01673755,0.044056986,0.03657639,0.9982133
22.778101,-0.023398526,0.041979954,0.03531164,0.99820673
22.7884,-0.030996758,0.039591335,0.034311354,0.99812835
22.7983,-0.039167486,0.037052587,0.03376913,0.99795187
22.8084,-0.0482513,0.03395017,0.03376934,0.9976903
22.8184,-0.057923287,0.030354932,0.034036905,0.9972824
22.828,-0.06808542,0.026180424,0.034056097,0.99672675
22.8383,-0.07882768,0.021195328,0.033024967,0.99608094
22.8484,-0.089116596,0.015545275,0.030385971,0.9954095
22.8583,-0.09845306,0.009535633,0.025583357,0.9947355
22.8679,-0.1063064,0.0033903196,0.01880294,0.9941083
22.8782,-0.113290265,-0.0035502762,0.009417832,0.99348044
22.8883,-0.11853725,-0.010563519,-0.0011343658,0.9928683
22.8979,-0.12154865,-0.016951043,-0.011576265,0.9923617
22.9084,-0.121894315,-0.023122728,-0.022233903,0.9920088
22.9183,-0.11896835,-0.028291315,-0.031058967,0.99196756
22.9282,-0.112701625,-0.032155354,-0.03807473,0.99232775
22.9382,-0.1031495,-0.034305204,-0.043049812,0.9931443
22.9482,-0.09037662,-0.034615524,-0.045995653,0.9942088
22.9581,-0.07386783,-0.033449136,-0.047807753,0.99553096
22.9679,-0.055444285,-0.030023957,-0.04759088,0.99686515
22.978,-0.03386341,-0.024045259,-0.045836806,0.99804676
22.9884,-0.011200956,-0.015903305,-0.04146591,0.99894494
22.9983,0.01098738,-0.0067861923,-0.03391698,0.99933255
23.0083,0.032923907,0.0031316057,-0.022966504,0.9991847
23.0184,0.05402625,0.013107942,-0.010796189,0.9983885
23.0282,-0.074353404,-0.022158345,1.770258e-05,-0.99695635
23.0378,-0.09411194,-0.030342631,-0.009145081,-0.99505115
23.0478,-0.11581614,-0.039214995,-0.018145442,-0.9922837
23.0582,-0.13835719,-0.048174843,-0.027667433,-0.98879683
23.0682,-0.16076316,-0.056908865,-0.0389297,-0.98454905
23.0782,-0.18239215,-0.065276496,-0.051009923,-0.9796869
23.0877,-0.20286891,-0.07309916,-0.06155488,-0.97449005
23.098,-0.22458553,-0.081406616,-0.07037079,-0.9685049
23.1079,-0.2450575,-0.089379415,-0.07655817,-0.96234584
23.1182,-0.26569584,-0.09751788,-0.080901355,-0.95568985
23.1279,-0.2844065,-0.1048221,-0.08384758,-0.9492239
23.138,-0.30314407,-0.11194357,-0.086368084,-0.9424115
23.1483,-0.32041004,-0.11823324,-0.08821365,-0.9356994
23.1581,-0.33534402,-0.1236536,-0.08894387,-0.92967886
23.1682,-0.34806135,-0.12885925,-0.08785698,-0.9243704
23.1784,-0.3582999,-0.134511,-0.08400425,-0.9200009
23.1881,-0.364434,-0.13999866,-0.0780946,-0.91731465
23.1982,-0.3671494,-0.14568049,-0.07033628,-0.91596293
23.2082,-0.3666647,-0.15154184,-0.061243147,-0.91587687
23.2181,-0.36299753,-0.1573329,-0.05109167,-0.916957
23.2283,-0.35650358,-0.1616348,-0.042491585,-0.9192246
23.2382,-0.34912747,-0.16276884,-0.038624346,-0.92200065
23.2478,-0.34174103,-0.16173387,-0.037653834,-0.92501706
23.2579,-0.33178222,-0.15983813,-0.036011398,-0.9289956
23.2681,-0.31989735,-0.15684012,-0.033694923,-0.9337511
23.2782,-0.30802554,-0.15237671,-0.03179276,-0.9385458
23.2882,-0.29516006,-0.1478712,-0.027628303,-0.9434957
23.2981,-0.28206468,-0.14374213,-0.018286794,-0.9483428
23.3082,-0.26912543,-0.14121911,-0.011364579,-0.95261836
23.3181,-0.26355553,-0.14154738,-0.015844613,-0.95405734
23.328,-0.25628754,-0.14578602,-0.01613164,-0.9553677
23.3381,-0.24884295,-0.15109393,-0.012962699,-0.9565613
23.3481,-0.24172947,-0.15647781,-0.013802677,-0.95753527
23.3581,-0.2376261,-0.15742776,-0.018834412,-0.9583078
23.368,-0.23540123,-0.15624055,-0.02297905,-0.9589381
23.378,-0.23700142,-0.15249166,-0.026642531,-0.959044
23.3882,-0.24312961,-0.14564729,-0.04352033,-0.9580264
23.398201,-0.25018516,-0.13857512,-0.06881353,-0.95575273
23.408,-0.25297394,-0.13374871,-0.09150195,-0.9537767
23.4178,-0.24649525,-0.13419712,-0.0940918,-0.95518935
23.4282,-0.234752,-0.13344657,-0.095813364,-0.9580656
23.4381,-0.22040048,-0.12715831,-0.10521954,-0.9612948
23.4477,-0.20435032,-0.119602144,-0.11585158,-0.9645979
23.457901,-0.18676044,-0.1128732,-0.12697709,-0.9675987
23.4681,-0.16841754,-0.108351074,-0.13613087,-0.9702296
23.478,-0.15025675,-0.10693378,-0.1452044,-0.9720659
23.4878,-0.13284807,-0.106031515,-0.15088227,-0.973786
23.498,-0.117883846,-0.10054012,-0.15239125,-0.9760888
23.508,-0.103173226,-0.09547141,-0.15350983,-0.97808725
23.518,-0.08869364,-0.08945629,-0.1517537,-0.98035026
23.5275,-0.0751994,-0.08403649,-0.14788944,-0.98254657
23.5378,-0.06117039,-0.078244545,-0.14173213,-0.98489827
23.5481,-0.047380537,-0.07235829,-0.13336796,-0.98730934
23.5576,-0.03497589,-0.06672974,-0.12364274,-0.98942846
23.5681,-0.021999562,-0.06057173,-0.11155015,-0.9916595
23.5782,-0.010340026,-0.05478674,-0.09947294,-0.9934541
23.588,0.0002533868,-0.049640354,-0.08809158,-0.9948704
23.5981,0.009824224,-0.045126654,-0.078273,-0.9958539
23.6077,-0.01827693,0.041301772,0.07035789,0.99647975
23.6177,-0.027119419,0.037850335,0.062551945,0.9969269
23.6275,-0.035764728,0.03498345,0.05516973,0.9971946
23.6378,-0.04530005,0.032330815,0.04783559,0.997275
23.6481,-0.05511962,0.029612785,0.04180944,0.9971367
23.658,-0.06508539,0.026514538,0.03719929,0.99684584
23.668,-0.0751009,0.022720715,0.032769173,0.99632037
23.6779,-0.08446695,0.018143002,0.026694268,0.99592507
23.6879,-0.0932007,0.012869667,0.018010855,0.9953766
23.6975,-0.1005543,0.007778235,0.008584261,0.99487084
23.707901,-0.107226,0.0027689077,-0.0003938377,0.9941782
23.718,-0.1115493,-0.0007958412,-0.0058169365,0.9937203
23.728,-0.11393366,-0.0035565048,-0.008623153,0.99339676
23.7379,-0.114029005,-0.0069351494,-0.011223108,0.993356
23.748,-0.112415686,-0.010166541,-0.014137328,0.99349797
23.758,-0.10866344,-0.013884686,-0.017589122,0.9938201
23.7674,-0.10293187,-0.017121345,-0.020781845,0.994304
23.7777,-0.093706414,-0.019944482,-0.024008691,0.99509776
23.7878,-0.081201,-0.021102369,-0.024631232,0.9961642
23.7978,-0.06495257,-0.020572862,-0.021669239,0.9974094
23.808,-0.04436518,-0.018418882,-0.015612572,0.99870753
23.8178,-0.021796519,-0.014003148,-0.007535547,0.9996235
23.8279,0.0026444867,-0.007963241,-0.0010710955,0.9999484
23.8374,0.026571698,-0.0012093512,0.0038700104,0.99962103
23.848,0.052483708,0.0076746307,0.012783527,0.99852824
23.8578,-0.07520024,-0.016809775,-0.025476515,-0.996712
23.8679,-0.09733893,-0.024890859,-0.03855601,-0.99416876
23.8778,-0.11929583,-0.0320636,-0.048366994,-0.9911494
23.8873,-0.1402749,-0.039884493,-0.05516106,-0.9877523
23.8977,-0.1625342,-0.049016647,-0.06189376,-0.98351526
23.9082,-0.18395184,-0.057867065,-0.0704796,-0.9786972
23.918,-0.20298108,-0.06616169,-0.080164135,-0.9736372
23.9274,-0.22001728,-0.07433072,-0.09016994,-0.9684596
23.9378,-0.23747337,-0.083428346,-0.10107672,-0.96248084
23.9479,-0.25333074,-0.092433654,-0.11116767,-0.95650446
23.9577,-0.26756647,-0.101091504,-0.119686276,-0.950711
23.9678,-0.2806602,-0.109429404,-0.12622815,-0.9451151
23.9779,-0.29178405,-0.11710603,-0.13046068,-0.94025207
23.9874,-0.29987097,-0.12370495,-0.13232201,-0.9365822
23.9976,-0.30450943,-0.13056424,-0.13142225,-0.9343094
24.0078,-0.30511004,-0.13588993,-0.12986416,-0.9335679
24.0178,-0.30346793,-0.13871323,-0.12909189,-0.9337816
24.0277,-0.30019048,-0.1402065,-0.12873593,-0.93468255
24.0378,-0.2959081,-0.14012483,-0.129442,-0.9359458
24.0477,-0.2908094,-0.13906254,-0.13055387,-0.93758404
24.0578,-0.28488418,-0.1382272,-0.12985888,-0.9396245
24.0677,-0.27800837,-0.13761178,-0.12666976,-0.94217396
24.0775,-0.27078938,-0.13630234,-0.121082276,-0.94520384
24.087801,-0.2639057,-0.13527536,-0.11273748,-0.94830513
24.0977,-0.25653458,-0.13750616,-0.096673846,-0.95179015
24.1078,-0.24947011,-0.14424792,-0.07552856,-0.95459265
24.1177,-0.24402967,-0.15212971,-0.06396672,-0.9556275
24.1277,-0.23851311,-0.16101731,-0.05634725,-0.95602334
24.1379,-0.23218453,-0.1696616,-0.04236558,-0.95679677
24.1474,-0.2257975,-0.17890495,-0.030411214,-0.957124
24.1575,-0.22304079,-0.18386523,-0.032356024,-0.9567852
24.1677,-0.2204467,-0.18367323,-0.03812012,-0.9571837
24.1778,-0.21793687,-0.1795283,-0.039346814,-0.95849705
24.1879,-0.21868667,-0.1722566,-0.043055177,-0.95948076
24.1978,-0.2247754,-0.16435191,-0.063216805,-0.95833933
24.2076,-0.23237929,-0.1566149,-0.08698532,-0.95598835
24.2175,-0.23325884,-0.15334165,-0.10485235,-0.9544959
24.2276,-0.22610441,-0.15346766,-0.10809028,-0.9558536
24.2377,-0.21469927,-0.1512309,-0.11579037,-0.95787156
24.2478,-0.20076159,-0.14578784,-0.12969336,-0.96002114
24.2576,-0.1835325,-0.13882339,-0.14255309,-0.9626564
24.2673,-0.16633141,-0.1322146,-0.15200698,-0.9652691
24.277401,-0.1482495,-0.12623987,-0.16065311,-0.96763295
24.2872,-0.131091,-0.122217104,-0.16721255,-0.9694947
24.2976,-0.11436309,-0.117449865,-0.16806903,-0.9720483
24.3079,-0.09853332,-0.111872576,-0.16666812,-0.9746361
24.3177,-0.08247168,-0.10581674,-0.1624569,-0.9775351
24.3277,-0.06565088,-0.09944172,-0.15470165,-0.9807588
24.337801,-0.04865376,-0.09261432,-0.14395508,-0.98403347
24.3476,-0.03249377,-0.08552744,-0.13164231,-0.9870472
24.3572,-0.018327871,-0.07856386,-0.11977604,-0.98947275
24.3672,-0.004732214,-0.071037784,-0.10767272,-0.9916272
24.3776,0.0077378396,-0.06360286,-0.096000314,-0.99330187
24.3876,0.019090151,-0.056780636,-0.08498025,-0.9945513
24.3977,-0.029492518,0.050782334,0.07468945,0.99547875
24.4077,-0.039387643,0.04558842,0.064664274,0.9960389
24.4176,-0.04933026,0.041261263,0.05444172,0.9964129
24.4271,-0.059061058,0.037559547,0.04442212,0.9965676
24.4373,-0.06993383,0.032926816,0.032681018,0.9964662
24.4473,-0.0803292,0.027248085,0.01966098,0.9961916
24.4574,-0.09050183,0.020648718,0.0051844716,0.9956397
24.467701,-0.099620774,0.014387455,-0.009436846,0.9948462
24.4777,-0.10684893,0.008932266,-0.02278629,0.9939534
24.4876,-0.11160618,0.004209794,-0.033658355,0.9931551
24.4972,-0.1133094,0.00069927424,-0.03945917,0.992723
24.5077,-0.11249024,-0.0022606105,-0.03968805,0.99284434
24.5176,-0.110565856,-0.0039567985,-0.037225038,0.99313116
24.5276,-0.10739608,-0.005731713,-0.03496027,0.99358463
24.5375,-0.102707274,-0.007786922,-0.035010397,0.9940405
24.5477,-0.09518912,-0.010284483,-0.036312193,0.9947239
24.5575,-0.08466926,-0.012559421,-0.036886036,0.9956068
24.5679,-0.07016982,-0.013173545,-0.034180224,0.99682784
24.5777,-0.052979745,-0.012053825,-0.02712977,0.99816585
24.587101,-0.034002464,-0.009057574,-0.016940802,0.9991936
24.5974,-0.011579871,-0.0041169617,-0.004313141,0.99988556
24.6077,0.011633269,0.001984614,0.009102225,0.99984306
24.6176,0.03440011,0.008765363,0.023591697,0.9990553
24.6275,-0.056746498,-0.016147744,-0.03915873,-0.99743176
24.6376,-0.0792287,-0.023203338,-0.053955883,-0.9951091
24.647,-0.10060914,-0.029195294,-0.06456992,-0.9923911
24.6573,-0.12423913,-0.036049288,-0.07162583,-0.9890225
24.6675,-0.1463791,-0.043827713,-0.07596162,-0.98531747
24.6776,-0.16700976,-0.05236892,-0.08096674,-0.98121667
24.6872,-0.18514007,-0.060306847,-0.087121904,-0.97696674
24.6973,-0.20338227,-0.06849011,-0.0943709,-0.9720906
24.7074,-0.22022733,-0.07661392,-0.10140067,-0.96710575
24.7176,-0.23594856,-0.08477489,-0.107979625,-0.96199816
24.7274,-0.25065354,-0.09281765,-0.11398801,-0.95684385
24.7374,-0.26466855,-0.10032781,-0.118929,-0.95165884
24.7475,-0.27774072,-0.10710852,-0.122353494,-0.94676715
24.7576,-0.2893334,-0.11334715,-0.12417808,-0.9423462
24.7672,-0.29806393,-0.11899644,-0.124753684,-0.9387965
24.777401,-0.30407667,-0.12516595,-0.123776734,-0.9361856
24.7874,-0.3056438,-0.13053212,-0.12166646,-0.93525124
24.7974,-0.30442482,-0.13412848,-0.120000005,-0.9353821
24.8074,-0.30170062,-0.13634366,-0.11918089,-0.9360518
24.8174,-0.29804945,-0.13693655,-0.11964151,-0.93707305
24.8276,-0.2935491,-0.13647763,-0.120296985,-0.9384302
24.8375,-0.2879638,-0.13622393,-0.11915743,-0.9403812
24.8476,-0.28074294,-0.13619465,-0.11567429,-0.94297785
24.8574,-0.27199662,-0.13537903,-0.11022562,-0.94630754
24.8675,-0.2636125,-0.13312085,-0.10409832,-0.9497122
24.8771,-0.25558853,-0.13184078,-0.096843064,-0.9528316
24.8873,-0.24592882,-0.13293731,-0.08218792,-0.95660913
24.8974,-0.23638165,-0.1358493,-0.06413746,-0.9599643
24.9073,-0.23060375,-0.14081278,-0.055969626,-0.961149
24.9174,-0.22594313,-0.14900431,-0.048723966,-0.9614116
24.927,-0.22091343,-0.15649104,-0.038080662,-0.9618697
24.9372,-0.21724339,-0.1666604,-0.031292856,-0.96123695
24.9471,-0.21666294,-0.17089322,-0.03547907,-0.960503
24.9573,-0.2167997,-0.1690406,-0.040813953,-0.96061337
24.9674,-0.21845713,-0.16200557,-0.043652028,-0.9612894
