elapsed_s,i,j,k,real
23.47315,0.020344239,0.07079886,0.13210344,0.9884844
23.48315,0.018022507,0.07084333,0.13134742,0.9886211
23.49305,0.015979152,0.070814714,0.13501379,0.9881542
23.50325,0.013618134,0.07020923,0.14111745,0.9873482
23.51335,0.010904677,0.06991571,0.1478326,0.9864526
23.52335,0.00836549,0.06992826,0.15186939,0.98586786
23.53325,0.005413329,0.0703094,0.15210491,0.98582196
23.54345,0.0019145701,0.07044941,0.14972162,0.9861766
23.55315,-0.0018600523,0.07023392,0.14622292,0.9867486
23.56315,-0.0063757617,0.07013893,0.14115894,0.9874569
23.57315,-0.011562867,0.070065096,0.1350618,0.98831856
23.58265,-0.016786305,0.06994523,0.12831849,0.98911905
23.59295,-0.022758676,0.069703296,0.12190536,0.98983
23.60325,-0.02870403,0.069236465,0.116039574,0.99039376
23.61325,-0.034825325,0.06854925,0.110536724,0.9908649
23.62285,-0.040934734,0.06759137,0.10571301,0.99124
23.63315,-0.047914714,0.06628958,0.10040864,0.9915606
23.64325,-0.055004276,0.06466692,0.09469429,0.9918897
23.65325,-0.06239256,0.062601745,0.088097095,0.9921895
23.66295,-0.07000967,0.060300373,0.080690145,0.9924042
23.67305,-0.078817725,0.05758308,0.07170957,0.99260104
23.68325,-0.088358365,0.05460935,0.06224987,0.9926404
23.69315,-0.09824257,0.051485583,0.053320467,0.9923883
23.70315,-0.1098454,0.04794253,0.044281602,0.991827
23.71305,-0.122400045,0.044130355,0.03580734,0.990818
23.72275,-0.13539353,0.04016839,0.027944326,0.9895725
23.73295,-0.1502428,0.035386648,0.01944527,0.98781097
23.74305,-0.16619322,0.029900353,0.010764003,0.98556376
23.75325,-0.18345958,0.023699101,0.0016364455,0.9827107
23.76325,-0.20103619,0.017232284,-0.008591533,0.97938067
23.77315,-0.21912564,0.010515623,-0.021354496,0.9753666
23.78285,-0.23757847,0.0040886775,-0.03456971,0.9707061
23.79325,-0.25898975,-0.0016133636,-0.047317475,0.96469253
23.80325,-0.28062674,-0.004844576,-0.05567938,0.9581873
23.81315,-0.3026536,-0.006716296,-0.059086323,0.9512279
23.82275,-0.3229836,-0.0073541403,-0.05612585,0.9446803
23.83305,-0.34331256,-0.0077147633,-0.05170089,0.93773866
23.84325,-0.36116755,-0.008054525,-0.048490703,0.9311819
23.85335,-0.3758505,-0.009020567,-0.04742062,0.9254189
23.86325,-0.38294944,-0.00963214,-0.04599589,0.9225308
23.87315,-0.38434675,-0.008636132,-0.042702287,0.92216706
23.88335,-0.38190377,-0.008025333,-0.039484352,0.9232942
23.89325,-0.37635648,-0.0072101057,-0.035247713,0.9257321
23.90325,-0.3683146,-0.0054908544,-0.029073656,0.92923516
23.91335,-0.35660046,-0.002667293,-0.021156311,0.9340295
23.92325,-0.3415823,0.0014700443,-0.010823458,0.93977284
23.93315,-0.3215998,0.006881982,0.002374202,0.9468542
23.94295,-0.29715472,0.013066679,0.016314477,0.95461345
23.95345,-0.26639944,0.019869208,0.030300915,0.9632137
23.96325,-0.23381782,0.025929116,0.041202158,0.97105116
23.97315,-0.19803973,0.031331044,0.049446404,0.97844803
23.98285,-0.16039005,0.03595624,0.054488063,0.9848583
23.99295,-0.11946471,0.04027899,0.055947036,0.9904264
24.00305,-0.07535674,0.04526493,0.054662406,0.9946294
24.01315,-0.03214749,0.051376544,0.053183317,0.99673337
24.02325,0.0114030745,0.058395535,0.053966373,0.9967658
24.03275,0.05349417,0.06552756,0.056789458,0.99478364
24.04285,0.09806717,0.07303472,0.058539182,0.9907458
24.05295,0.14156474,0.08017911,0.057951927,0.98495793
24.06325,0.180549,0.0865646,0.05785057,0.9780186
24.07285,0.21005431,0.09154289,0.060157895,0.97151023
24.08325,0.23164266,0.09596125,0.064239144,0.9658859
24.09335,0.24094673,0.09837252,0.06680384,0.96317446
24.10325,0.24216083,0.10028744,0.07183218,0.9623388
24.11285,0.23726156,0.10186614,0.07488617,0.9631685
24.12315,0.22590898,0.10452389,0.075002134,0.9656014
24.13315,0.2110793,0.10776921,0.07429224,0.9686403
24.14325,0.19509847,0.10982846,0.06654516,0.9723215
24.15305,0.18010753,0.11315441,0.05070454,0.97579247
24.16315,0.16728468,0.11275449,0.04212773,0.9785247
24.17325,0.15130019,0.10671809,0.056630224,0.9810268
24.18345,0.12510107,0.10085186,0.08180055,0.983601
24.19325,0.10388298,0.09629984,0.10538906,0.9843154
24.20265,0.0823455,0.094933145,0.11804673,0.98501825
24.21315,0.063620366,0.09250754,0.13408205,0.9845464
24.22315,0.04945539,0.0940648,0.14615029,0.9834901
24.23335,0.037402477,0.09724941,0.15468949,0.982399
24.24315,0.028036581,0.097748086,0.16524175,0.9809885
24.25315,0.01668804,0.09567535,0.17188203,0.980289
24.26285,0.008438937,0.094106205,0.16678026,0.981436
24.27315,0.0016939826,0.092966735,0.15559709,0.9834306
24.28335,-0.0027402192,0.09226425,0.14452168,0.98520327
24.29335,-0.006887492,0.09138939,0.13391683,0.9867135
24.30335,-0.009399764,0.090625204,0.13034633,0.98727894
24.31315,-0.011307474,0.08950082,0.13224107,0.98708653
24.32335,-0.013615232,0.08868417,0.13409233,0.9868723
24.33325,-0.01671094,0.087754846,0.13439378,0.9868959
24.34335,-0.020101659,0.08665196,0.13173649,0.98723936
24.35315,-0.023365721,0.08561187,0.1276384,0.9878217
24.36335,-0.026996378,0.08410509,0.12151882,0.98864543
24.37315,-0.031204393,0.08244711,0.11412853,0.9895259
24.38335,-0.035579883,0.08096444,0.105193704,0.99048984
24.39325,-0.03980586,0.079308316,0.095282495,0.9914565
24.40295,-0.044234455,0.07746652,0.08573151,0.99228823
24.41305,-0.04943672,0.0751282,0.07650086,0.9930043
24.42335,-0.055099756,0.07235293,0.06729594,0.9935639
24.43325,-0.06131605,0.06954278,0.058553815,0.993974
24.44275,-0.068149514,0.066790074,0.05052665,0.9941587
24.45305,-0.07685972,0.063216425,0.041113585,0.9941498
24.46325,-0.08721131,0.059203994,0.03189662,0.99392307
24.47325,-0.099174716,0.055005908,0.023555726,0.99327224
24.48295,-0.11221469,0.05090609,0.015653253,0.99220884
24.49325,-0.12784988,0.046440847,0.0070851147,0.99067605
24.50325,-0.1445131,0.041974284,-0.0012906194,0.98863477
24.51325,-0.16210051,0.037234213,-0.010180593,0.98601896
24.52295,-0.18000121,0.032083575,-0.01963818,0.9829508
24.53315,-0.20028888,0.025538549,-0.0314216,0.9789014
24.54335,-0.22099234,0.017961241,-0.043754995,0.97413146
24.55325,-0.24237943,0.009686224,-0.055850238,0.9685057
24.56335,-0.2636887,0.0025179982,-0.06637296,0.9623184
24.57315,-0.28537327,-0.0028905869,-0.07431427,0.9555321
24.58325,-0.30728087,-0.006999001,-0.07915318,0.9482571
24.59325,-0.3279633,-0.009791523,-0.07834482,0.94136393
24.60285,-0.34504768,-0.01002343,-0.07033253,0.9358576
24.61335,-0.36446947,-0.009739473,-0.06081593,0.929161
24.62315,-0.3814509,-0.009993359,-0.054068297,0.9227772
24.63325,-0.3945184,-0.014251053,-0.053466797,0.9172059
24.64335,-0.39945588,-0.017621458,-0.04947889,0.9151962
24.65325,-0.39979297,-0.016640306,-0.04139054,0.91551447
24.66315,-0.39691177,-0.014817059,-0.03224945,0.91715145
24.67325,-0.39050996,-0.01389797,-0.024621636,0.92014873
24.68335,-0.38148013,-0.0125887245,-0.017127275,0.9241039
24.69325,-0.36914825,-0.009824768,-0.0068490207,0.92927575
24.70285,-0.35254252,-0.005210817,0.004392177,0.93575656
24.71325,-0.33039117,0.0016417503,0.018389434,0.943653
24.72325,-0.3052802,0.009175077,0.031574905,0.9517038
24.73315,-0.27683973,0.016514927,0.0423519,0.9598559
24.74295,-0.24656451,0.022820123,0.049277276,0.9675765
24.75315,-0.21250376,0.028252423,0.052531034,0.9753411
24.76325,-0.1767387,0.03262503,0.05194345,0.9822966
24.77335,-0.13875319,0.03651667,0.047960132,0.9884753
24.78285,-0.10130645,0.040471457,0.04287535,0.993099
24.79315,-0.060200747,0.04553256,0.03806302,0.99640286
24.80335,-0.01879164,0.051443428,0.035682052,0.9978639
24.81335,0.022538608,0.057671785,0.036722064,0.99740005
24.82295,0.06212272,0.063555494,0.040515482,0.9952083
24.83315,0.10430943,0.069758,0.04562962,0.99103695
24.84345,0.14421952,0.07500147,0.05196145,0.98533016
24.85365,0.17921364,0.07842656,0.061538786,0.9787364
24.86295,0.20434059,0.080452584,0.07262942,0.97288007
24.873251,0.21957204,0.082056396,0.081117034,0.96875
24.88335,0.2249981,0.0837593,0.082282364,0.96727824
24.89285,0.22454539,0.08649229,0.07962942,0.967329
24.90325,0.21842016,0.09106226,0.07457599,0.96872675
24.91325,0.20797181,0.09598231,0.068587184,0.97098625
24.92335,0.19286378,0.100219674,0.05900246,0.9742601
24.93285,0.17687538,0.100400805,0.04438886,0.9780813
24.94355,0.16226141,0.10214095,0.029549897,0.981012
24.95335,0.14884624,0.0972455,0.036509484,0.9834038
24.96335,0.1276314,0.09064033,0.06017798,0.98585474
24.97285,0.10519166,0.08554051,0.0821757,0.9873399
24.98345,0.08086104,0.08480206,0.09986806,0.98805475
24.99325,0.062124293,0.08382949,0.1131078,0.9880761
25.00335,0.046643913,0.084783524,0.12446505,0.98748493
25.01325,0.03439308,0.08848016,0.13233423,0.9866272
25.02295,0.025510332,0.08930334,0.14134711,0.98553956
25.03315,0.015710609,0.088662766,0.15018994,0.98454547
25.04325,0.0069463626,0.08659145,0.14485413,0.9856213
25.05335,0.000482779,0.08485732,0.13579434,0.9870826
25.06345,-0.003854096,0.083946034,0.1258839,0.9884623
25.07325,-0.0076124556,0.08275885,0.114020646,0.98999286
25.08325,-0.010451473,0.08096714,0.10560891,0.99102366
25.09335,-0.0124280155,0.07980942,0.104539484,0.99121153
25.10325,-0.014046179,0.07913342,0.105228096,0.9911922
25.11335,-0.016190864,0.07855952,0.106104046,0.99113595
25.123251,-0.01906302,0.07798887,0.10651693,0.9910417
25.13335,-0.021959858,0.07714881,0.10520813,0.991204
25.14325,-0.025604049,0.075787395,0.10256541,0.99149454
25.15345,-0.029964738,0.07401521,0.098493755,0.991903
25.16335,-0.03392332,0.07225149,0.09321949,0.99240613
25.17335,-0.038132526,0.070555575,0.085491836,0.9931028
25.18335,-0.04259012,0.06857601,0.07534647,0.9938785
25.19345,-0.047499828,0.066059366,0.0643228,0.9945558
25.20285,-0.05280661,0.06327003,0.053961694,0.99512994
25.21315,-0.059373587,0.06007818,0.043375522,0.9954788
25.22335,-0.06691107,0.057179015,0.033904195,0.99555176
25.23345,-0.07553854,0.05435165,0.02560684,0.99532694
25.24345,-0.08567042,0.05127682,0.01840797,0.99480903
25.25335,-0.09751721,0.047879133,0.012349665,0.99397814
25.26355,-0.110891715,0.04433723,0.0070778728,0.9927974
25.27325,-0.12516758,0.040789284,0.0021717846,0.9912769
25.28295,-0.14028525,0.037207916,-0.002926916,0.9893928
25.29315,-0.15705495,0.03312686,-0.008767486,0.98695725
25.30295,-0.17373893,0.028850961,-0.015011281,0.98424757
25.31335,-0.19223437,0.023292355,-0.023054153,0.98077905
25.32335,-0.21084207,0.0168133,-0.032737583,0.97682357
25.33325,-0.22984146,0.009523295,-0.0429492,0.972224
25.34295,-0.24865173,0.0022332817,-0.053785622,0.96710783
25.35325,-0.26919097,-0.0046487004,-0.06555769,0.96083885
25.36335,-0.28967935,-0.00971292,-0.07565078,0.95407164
25.373251,-0.31018317,-0.014155328,-0.08387411,0.9468254
25.38295,-0.32944995,-0.017086536,-0.08525795,0.940124
25.39315,-0.34765536,-0.01669754,-0.07867724,0.93416476
25.40335,-0.3676309,-0.017092839,-0.073399276,0.92691916
25.41325,-0.38568762,-0.01704675,-0.06757298,0.92002296
25.42305,-0.4001428,-0.0177778,-0.06308043,0.91409016
25.43335,-0.40863845,-0.018595457,-0.05595112,0.9107561
25.44345,-0.4113979,-0.016977385,-0.048372686,0.90998924
25.45335,-0.41070732,-0.014374271,-0.04061988,0.9107437
25.46335,-0.40589955,-0.012009785,-0.03403613,0.91317993
25.47335,-0.39775458,-0.008563593,-0.026724964,0.9170761
25.48285,-0.3873845,-0.0035922378,-0.01775086,0.9217659
25.493351,-0.37099326,0.003992811,-0.0048449934,0.9285922
25.50345,-0.3494654,0.012187138,0.0064769685,0.9368285
25.51325,-0.32490128,0.01997517,0.016040176,0.94539773
25.52335,-0.29639748,0.027145728,0.023333937,0.95438296
25.53345,-0.2654056,0.033278972,0.028098166,0.9631416
25.54295,-0.23380896,0.03799922,0.030136257,0.97107077
25.55335,-0.19704965,0.04219277,0.029788762,0.9789944
25.56335,-0.15926388,0.045725565,0.027370185,0.985782
25.57345,-0.1195186,0.049067874,0.02366063,0.9913579
25.58295,-0.08021309,0.05270352,0.019838214,0.9951778
25.59345,-0.036254585,0.057564504,0.017670274,0.9975023
25.60345,0.007364413,0.06306214,0.019539595,0.9977604
25.61345,0.051803898,0.068415664,0.026128918,0.99594724
25.62305,0.0946005,0.07233188,0.036058664,0.9922027
25.63345,0.13980487,0.07518467,0.04700136,0.9861952
25.64345,0.17927536,0.07637043,0.058068663,0.97908413
25.65355,0.21175063,0.07622439,0.07284042,0.9716158
25.66295,0.23291028,0.07610779,0.086393386,0.9656409
25.67345,0.24245551,0.07651085,0.09280357,0.9626493
25.68345,0.24512869,0.07910262,0.09184235,0.9618337
25.69335,0.24117526,0.08310629,0.0882436,0.9628941
25.70335,0.23087561,0.08841381,0.08130175,0.96552444
25.71285,0.215278,0.09178631,0.07444498,0.969365
25.72345,0.19679335,0.094504386,0.06521106,0.97366863
25.73355,0.18007234,0.101305336,0.045028657,0.9773885
25.74305,0.1712212,0.10621371,0.025889874,0.97912776
25.75305,0.16388631,0.10148518,0.030986607,0.98077023
25.76345,0.14213383,0.09262797,0.057591528,0.98381376
25.77335,0.11383527,0.086581156,0.087179005,0.9858721
25.78345,0.09220605,0.086159214,0.1009984,0.986802
25.79295,0.07525068,0.08352041,0.11584854,0.9868759
25.80305,0.063091084,0.0829579,0.13580558,0.98522425
25.81325,0.050847147,0.087591365,0.14768937,0.98381793
25.82345,0.038375396,0.08885304,0.15127057,0.98375404
25.83315,0.027067402,0.08774411,0.15546572,0.9835322
25.84345,0.018049536,0.08622372,0.15312067,0.984236
25.85355,0.010654854,0.08494429,0.143758,0.9858818
25.86335,0.0055050217,0.08390778,0.13146502,0.9877331
25.87335,0.002046153,0.08306816,0.12097451,0.9891839
25.88305,-0.0006999783,0.082437776,0.112374574,0.9902383
25.89325,-0.0016958863,0.08167925,0.10991603,0.99057627
25.90335,-0.0021328777,0.08098643,0.11070061,0.9904983
25.91325,-0.0028270707,0.080471165,0.112196386,0.99041796
25.92355,-0.003350459,0.07991665,0.1133132,0.9903103
25.93335,-0.0041883513,0.07882589,0.11197919,0.9905573
25.94335,-0.0061592087,0.07734769,0.107714176,0.9911227
25.95345,-0.008810932,0.075733654,0.101996034,0.9918337
25.96325,-0.012094412,0.0739033,0.094747335,0.9926866
25.97335,-0.016237458,0.071868695,0.08509138,0.99362713
25.98345,-0.020027675,0.06981898,0.0729745,0.9946667
25.993351,-0.024185184,0.06742643,0.059877753,0.995632
26.00345,-0.028941615,0.06471979,0.046401113,0.9963905
26.01345,-0.03473375,0.06191181,0.033202827,0.9969089
26.02345,-0.04161644,0.05884216,0.020078003,0.99719167
26.03345,-0.04977742,0.055313118,0.0072120726,0.99718344
26.04305,-0.05879676,0.05175973,-0.0034657717,0.99693996
26.05315,-0.069650605,0.04773878,-0.013167411,0.9963511
26.06355,-0.08178425,0.043695357,-0.021043628,0.9954652
26.07345,-0.09470012,0.039741743,-0.027041763,0.9943216
26.08345,-0.10911705,0.035609253,-0.03225085,0.9928707
26.09345,-0.1244855,0.03130296,-0.036949992,0.9910532
26.10355,-0.14083704,0.02676947,-0.041436315,0.98877686
26.11335,-0.15823479,0.021863472,-0.046178132,0.98608017
26.12295,-0.17527719,0.016895697,-0.050756335,0.9830128
26.13315,-0.19418606,0.01126536,-0.05589366,0.9792963
26.14345,-0.21345565,0.0054882765,-0.0626148,0.9749116
26.15335,-0.23232889,0.0002715066,-0.07065424,0.9700309
26.16305,-0.25109625,-0.0044903383,-0.07979733,0.9646491
26.17335,-0.271506,-0.008676864,-0.09066707,0.95807135
26.18305,-0.29065123,-0.010914922,-0.09949151,0.9515451
26.19325,-0.31066394,-0.01300855,-0.10686618,0.94436085
26.20295,-0.32953277,-0.014256477,-0.10821673,0.9378154
26.21325,-0.34872192,-0.015014827,-0.107182324,0.9309285
26.22355,-0.36608803,-0.016207203,-0.10690898,0.9242597
26.23335,-0.38066405,-0.01751858,-0.10809311,0.9182049
26.24305,-0.38897404,-0.019867435,-0.11034778,0.91436964
26.25325,-0.39187446,-0.021115586,-0.11044034,0.9130732
26.26355,-0.39118093,-0.020518675,-0.10809976,0.91367614
26.27325,-0.38729882,-0.02083844,-0.1055927,0.9156422
26.28325,-0.38124225,-0.020650357,-0.10151613,0.9186622
26.29345,-0.372706,-0.018392682,-0.09595543,0.92277116
26.30345,-0.36190158,-0.014942646,-0.0878413,0.927932
26.31335,-0.34885263,-0.0098062605,-0.07677731,0.93392354
26.32335,-0.33232775,-0.0029289275,-0.062728554,0.9410678
26.33335,-0.31197554,0.005359456,-0.046503484,0.94892794
26.34305,-0.2894041,0.013649076,-0.030786395,0.95657057
26.35315,-0.2633553,0.021531463,-0.016150564,0.9643135
26.36355,-0.2348625,0.02807904,-0.0041856766,0.9716244
26.37335,-0.20559533,0.033002436,0.0045173466,0.97803664
26.38325,-0.17529112,0.036659442,0.010321051,0.98374206
26.39345,-0.14154781,0.039768603,0.013989031,0.9889989
26.40335,-0.10681727,0.042549767,0.016028434,0.99321175
26.41355,-0.07081141,0.045602687,0.017399073,0.9962772
26.42305,-0.03587468,0.049122967,0.018732786,0.99794245
26.43325,0.0028033815,0.053952016,0.020758152,0.998287
26.44345,0.042419832,0.05953477,0.02407068,0.99699926
26.45355,0.08303328,0.06534764,0.028680533,0.9939656
26.46315,0.12140911,0.07023053,0.033242702,0.9895645
26.47345,0.16103436,0.074267656,0.038168162,0.9834064
26.48345,0.19512662,0.07685832,0.04496643,0.9766999
26.493351,0.22235152,0.078255504,0.054267853,0.970271
26.50305,0.23997763,0.07917632,0.06198278,0.96553624
26.51345,0.24936405,0.08000662,0.06677875,0.9627446
26.52345,0.25225604,0.080815665,0.07390341,0.9614006
26.53355,0.24843255,0.081715,0.07893965,0.96192807
26.54335,0.23920485,0.082982056,0.08158398,0.9639264
26.55345,0.22497629,0.084272675,0.08328232,0.96712065
26.56355,0.20752138,0.085893884,0.084105074,0.9708208
26.57305,0.19203612,0.088931695,0.07855964,0.9741473
26.58335,0.1811271,0.0950239,0.05484,0.97729266
26.59335,0.1773608,0.09525049,0.05072695,0.978171
26.60345,0.16875078,0.09157919,0.055936545,0.9798014
26.61305,0.1537762,0.08803828,0.06488484,0.9820435
26.62355,0.13212277,0.0824115,0.0843361,0.98417115
26.63345,0.10633451,0.080254465,0.10084316,0.98594534
26.64305,0.08722532,0.07859179,0.111541,0.9867635
26.65305,0.07521184,0.0775192,0.13119215,0.98541296
26.66335,0.062610604,0.0804197,0.15157896,0.9831519
26.67335,0.052612055,0.08147236,0.16326764,0.98181534
26.68345,0.041083504,0.08172218,0.17147797,0.98091745
26.69305,0.031627968,0.080194265,0.17443687,0.9808501
26.70335,0.024325646,0.078730136,0.17171925,0.98168814
26.71335,0.018776227,0.0775421,0.1633363,0.9833288
26.72335,0.014833065,0.07656673,0.15343371,0.98511004
26.73345,0.01156822,0.07545065,0.14305675,0.98673266
26.743351,0.009434991,0.07437835,0.13573217,0.98792547
26.75345,0.008192565,0.07408869,0.13465914,0.988098
26.76335,0.0071698017,0.073583044,0.13623217,0.98787594
26.77335,0.00586679,0.07328184,0.13842797,0.9876056
26.78305,0.0042613763,0.07314591,0.14015916,0.9874259
26.79335,0.0021827407,0.07279572,0.13953707,0.98751867
26.80335,-0.0013061427,0.07195902,0.13532263,0.98815197
26.81355,-0.0052278712,0.070927784,0.12958163,0.98899555
26.82355,-0.00948892,0.069862746,0.12274182,0.989919
26.83345,-0.014248775,0.06893304,0.11491284,0.99089015
26.84345,-0.01915157,0.06796187,0.10660741,0.99177235
26.85345,-0.0240967,0.066960484,0.09826246,0.99257135
26.86345,-0.02894629,0.06588242,0.090060085,0.99332666
26.87335,-0.034546096,0.064510286,0.08203134,0.99395055
26.88355,-0.04099282,0.06274867,0.07387677,0.99444544
26.89335,-0.047943693,0.0608716,0.06610763,0.9947869
26.90345,-0.055780277,0.05891928,0.058921695,0.9949714
26.91355,-0.06450176,0.05679673,0.052808523,0.99488974
26.92355,-0.07444774,0.054479126,0.048060298,0.99454033
26.93355,-0.085916996,0.051952172,0.044404775,0.9939412
26.94315,-0.09769726,0.049405172,0.0417881,0.9931036
26.95325,-0.111364014,0.046451475,0.03918639,0.99188876
26.96355,-0.12586717,0.042913523,0.03647971,0.990466
26.97345,-0.14142105,0.038762446,0.033670187,0.98859525
26.98375,-0.15791543,0.034157638,0.030223995,0.98637134
26.99365,-0.17457455,0.029492188,0.025354713,0.9838542
27.00345,-0.19197182,0.024417005,0.018250227,0.9809076
27.01345,-0.2095702,0.01888305,0.0082422495,0.9775485
27.02315,-0.2267303,0.012795925,-0.0040733814,0.97387457
27.03345,-0.24453302,0.0055847093,-0.018716514,0.96939826
27.04345,-0.26226938,-0.0019161031,-0.033616185,0.9643984
27.05345,-0.28032812,-0.0085261315,-0.04754263,0.9586869
27.06305,-0.29776284,-0.013656795,-0.05783689,0.9527693
27.07345,-0.31674048,-0.018768072,-0.064569175,0.94611716
27.08355,-0.33468968,-0.022688776,-0.06612405,0.9397228
27.09335,-0.35097176,-0.024264812,-0.06302369,0.9338967
27.10325,-0.36584178,-0.024839312,-0.059750468,0.9284291
27.11345,-0.37771606,-0.026334748,-0.06110689,0.92352164
27.12355,-0.38136432,-0.030157894,-0.067523986,0.9214382
27.13335,-0.38088596,-0.032501817,-0.07180014,0.92125475
27.14335,-0.3772373,-0.032018647,-0.07217783,0.9227162
27.15345,-0.370729,-0.0315558,-0.07260671,0.9253516
27.16335,-0.36214313,-0.031498477,-0.07311264,0.92872584
27.17345,-0.3521045,-0.03045854,-0.072493315,0.93261933
27.18345,-0.34077904,-0.027880609,-0.069464624,0.9371562
27.19345,-0.32748666,-0.02444823,-0.06432748,0.9423364
27.20355,-0.3107339,-0.019768268,-0.056853205,0.9485816
27.21345,-0.2908876,-0.014285937,-0.04895091,0.95535517
27.22325,-0.26968077,-0.008749597,-0.042639703,0.96194816
27.23335,-0.24564388,-0.002929479,-0.037669897,0.9685748
27.24355,-0.22087485,0.002578035,-0.03409812,0.9746654
27.25345,-0.1957461,0.007522665,-0.032086253,0.98008454
27.26305,-0.1711509,0.011997141,-0.031326264,0.9846589
27.27335,-0.14407937,0.016857713,-0.03135529,0.98892355
27.28355,-0.117134765,0.021610215,-0.031264722,0.99238384
27.29355,-0.09053694,0.026374452,-0.030598104,0.99507064
27.30295,-0.06490521,0.030996824,-0.029106468,0.9969678
27.31335,-0.036529552,0.036308356,-0.025937527,0.99830186
27.32355,-0.007987605,0.041817527,-0.020712465,0.9988609
27.33365,0.02119902,0.0473316,-0.012828112,0.9985876
27.34305,0.049144883,0.052243493,-0.003087312,0.9974316
27.35355,0.08003009,0.0567031,0.009286761,0.9951248
27.36355,0.10849935,0.059647184,0.021550268,0.9920527
27.37345,0.13564408,0.060994495,0.03462121,0.9882829
27.38315,0.1599977,0.061164085,0.048132718,0.9840472
27.39295,0.18221508,0.060832225,0.061309725,0.9794482
27.40355,0.20302337,0.060873643,0.07292968,0.9745585
27.41365,0.21996725,0.061885253,0.081161946,0.9701166
27.42345,0.23308069,0.06340516,0.08803642,0.9663838
27.43305,0.24182723,0.064947695,0.09535059,0.9634485
27.44345,0.2455674,0.06570947,0.10405406,0.9615219
27.45345,0.24431181,0.065706015,0.11074388,0.96108985
27.46355,0.23960736,0.06540671,0.11724278,0.9615373
27.47305,0.23228578,0.06521407,0.123823136,0.96247876
27.48315,0.22165304,0.06562356,0.13014266,0.9641609
27.49355,0.21054113,0.06537824,0.12952575,0.9667535
27.50355,0.20037913,0.06439302,0.12667155,0.9693426
27.51325,0.19107775,0.063042335,0.12481034,0.97155744
27.52365,0.18164384,0.06129165,0.12721008,0.97317
27.53345,0.17203486,0.058729872,0.13146603,0.9744633
27.54365,0.15478855,0.054275855,0.14774078,0.9753399
27.55325,0.13355973,0.050103717,0.16972369,0.9750716
27.56305,0.1057334,0.049822748,0.1811741,0.9764688
27.57335,0.08418523,0.050770704,0.18697572,0.97739893
27.58345,0.06909384,0.050736208,0.19998509,0.9760041
27.59345,0.055460438,0.05323518,0.21367759,0.97387683
27.60365,0.042352047,0.058311164,0.21694463,0.97348404
27.61365,0.032484867,0.060365055,0.2151548,0.974179
27.62345,0.02096837,0.061671015,0.2140229,0.9746425
27.63355,0.0118969865,0.06271725,0.20987171,0.9756584
27.64315,0.0027176552,0.06310989,0.20508003,0.9766885
27.65335,-0.0063309837,0.06385342,0.19995978,0.9776807
27.66345,-0.014315257,0.064103104,0.19497544,0.9785591
27.67355,-0.021368869,0.063983254,0.19146127,0.97916067
27.683651,-0.027566766,0.06309453,0.19076174,0.9792091
27.69355,-0.033420973,0.062271,0.19138426,0.9789233
27.70365,-0.039468005,0.061447397,0.19129854,0.9788035
27.71355,-0.044951588,0.060683142,0.19175747,0.97851956
27.72355,-0.04987604,0.06008082,0.192357,0.9781839
27.73345,-0.054423094,0.059464674,0.1925784,0.9779748
27.74375,-0.05859313,0.058987275,0.19197476,0.9778707
27.75355,-0.062392473,0.058740817,0.19092923,0.97783834
27.76335,-0.065923125,0.05855083,0.19023895,0.9777484
27.77365,-0.06941086,0.058372404,0.18985444,0.9776218
27.78365,-0.07278326,0.058155783,0.18982983,0.9773688
27.79355,-0.075952314,0.05802996,0.1899347,0.97714174
27.80355,-0.079140924,0.057923377,0.18986523,0.9768661
27.81345,-0.08218142,0.057765737,0.18945405,0.97674084
27.82315,-0.085154705,0.05758432,0.18848133,0.9766774
27.83345,-0.08826383,0.057211943,0.18704131,0.9766611
27.84325,-0.09122494,0.056788582,0.1852594,0.9767951
27.85335,-0.094298564,0.056205075,0.18314144,0.97689044
27.86355,-0.09735353,0.05552563,0.18098643,0.9770739
27.87345,-0.10024014,0.05481508,0.17897323,0.9772048
27.88325,-0.10312691,0.05393295,0.17723826,0.977266
27.89355,-0.1062434,0.05291831,0.17559445,0.9772697
27.90365,-0.109368056,0.051670797,0.17418912,0.97724885
27.91365,-0.11258122,0.050312877,0.17274773,0.977196
27.92305,-0.11582173,0.04883665,0.17131558,0.97715056
27.93335,-0.11946155,0.04708702,0.1696761,0.9770584
27.94365,-0.12322423,0.04529575,0.16790336,0.9770177
27.95365,-0.12705298,0.0433482,0.16601443,0.97689855
27.96325,-0.13090414,0.041446507,0.16420564,0.9768257
27.97365,-0.13505854,0.03934785,0.1623201,0.976612
27.98365,-0.13922806,0.037203353,0.16056651,0.9764495
27.99345,-0.14346276,0.034979295,0.15890828,0.9761694
28.00345,-0.14786988,0.032527138,0.15752712,0.97579396
28.01365,-0.15256865,0.02979746,0.15620384,0.9753714
28.02365,-0.15718724,0.02702161,0.1549316,0.9749453
28.03355,-0.16184533,0.024054881,0.15354589,0.97448325
28.04355,-0.16660726,0.02100823,0.15203267,0.9740294
28.05365,-0.17135979,0.017766472,0.15010521,0.9735248
28.06305,-0.17598738,0.014500633,0.14774734,0.97312486
28.07335,-0.18100451,0.010861583,0.14471325,0.9727082
28.08345,-0.1860729,0.0070544034,0.14138824,0.9722929
28.09365,-0.19114277,0.0031515434,0.1376831,0.971825
28.10365,-0.19630943,-0.000846602,0.13367873,0.97135895
