elapsed_s,i,j,k,real
129.5091,-0.10846183,-0.015086722,-0.009057462,0.9939331
129.519,-0.10617001,-0.01636897,-0.006160617,0.9941528
129.529,-0.10255195,-0.017843712,-0.0028496087,0.9945196
129.5387,-0.097143784,-0.01935817,0.001068145,0.9950427
129.549,-0.088841654,-0.021059398,0.0058344305,0.99576026
129.559,-0.077316076,-0.022639452,0.011243433,0.99665916
129.5687,-0.06371743,-0.024019534,0.017576575,0.9975208
129.5785,-0.048345126,-0.02493408,0.02490604,0.99820065
129.5889,-0.03055767,-0.024965491,0.032749146,0.9986697
129.5988,-0.012727775,-0.023995338,0.03895217,0.9988866
129.6088,0.005305619,-0.022083234,0.044379234,0.9987368
129.6189,0.023211224,-0.019201482,0.05154866,0.99820423
129.6288,-0.040795512,0.015543667,-0.060738146,-0.9971637
129.6387,-0.057477906,0.012099188,-0.06844884,-0.9959073
129.649,-0.07441111,0.009484541,-0.072446495,-0.9945412
129.6584,-0.08923872,0.006862268,-0.07316762,-0.9932599
129.6687,-0.10345015,0.0030314624,-0.07255763,-0.9919503
129.6788,-0.11587566,-0.0017681941,-0.072095364,-0.99062634
129.6889,-0.12688957,-0.006957408,-0.07267919,-0.9891861
129.6989,-0.13669737,-0.0122192465,-0.0747188,-0.98772836
129.7085,-0.1457784,-0.017567422,-0.07880214,-0.9859909
129.7188,-0.15509535,-0.023575127,-0.08550742,-0.9838631
129.7288,-0.16374856,-0.029857822,-0.09329009,-0.981602
129.7386,-0.17189535,-0.036453433,-0.10106149,-0.97925806
129.7488,-0.18009692,-0.043691315,-0.10808587,-0.97668
129.7588,-0.18769896,-0.050641716,-0.11385244,-0.97429025
129.7688,-0.1949017,-0.057374664,-0.11938465,-0.97179914
129.7783,-0.20119092,-0.06342717,-0.12525451,-0.96939635
129.7886,-0.20736331,-0.06976606,-0.13309169,-0.96663094
129.7989,-0.21250978,-0.075682014,-0.1421558,-0.9637382
129.8088,-0.21673135,-0.081150815,-0.1522747,-0.9608426
129.8184,-0.2197979,-0.08583566,-0.16265911,-0.9580523
129.8286,-0.22209942,-0.09025481,-0.17429394,-0.9550753
129.8387,-0.22326756,-0.09395051,-0.18623173,-0.95215964
129.8483,-0.22339824,-0.09663973,-0.19797447,-0.94947195
129.8588,-0.22231144,-0.09860212,-0.2111032,-0.9467037
129.8687,-0.22030331,-0.09937271,-0.22400334,-0.9441067
129.8787,-0.21727172,-0.09904688,-0.23727575,-0.9415949
129.8886,-0.21339259,-0.0977148,-0.25051934,-0.9392071
129.8985,-0.20894934,-0.095406055,-0.26316202,-0.93697554
129.9085,-0.2039071,-0.09208497,-0.27615705,-0.9347128
129.9183,-0.1991709,-0.0879938,-0.28829214,-0.93242043
129.9284,-0.19490883,-0.082963474,-0.30074072,-0.92984486
129.9388,-0.19163553,-0.07751308,-0.31318876,-0.9269233
129.9487,-0.18965217,-0.072435275,-0.32513413,-0.9236193
129.9587,-0.18890145,-0.06824993,-0.3369268,-0.9198154
129.9686,-0.18914908,-0.06556706,-0.34870154,-0.9155872
129.9787,-0.19005477,-0.06453785,-0.36054152,-0.9108764
129.9884,-0.19129916,-0.06503737,-0.370961,-0.9063781
129.9981,-0.19282323,-0.06695503,-0.37954056,-0.9023175
130.0085,-0.19468462,-0.07081773,-0.3857252,-0.89906
130.0187,-0.19631839,-0.07583702,-0.38954708,-0.8966266
130.0286,-0.19728401,-0.0814772,-0.39187926,-0.8948917
130.0386,-0.19763258,-0.08779351,-0.39361873,-0.89344823
130.0487,-0.19712722,-0.09469557,-0.39486578,-0.89231014
130.0583,-0.19547671,-0.10186647,-0.3955239,-0.8915789
130.0686,-0.19252223,-0.11005229,-0.39575574,-0.89115447
130.0786,-0.18874553,-0.118696146,-0.3964916,-0.8905364
130.0886,-0.18493953,-0.12763387,-0.398966,-0.88899016
130.0987,-0.18151173,-0.13702315,-0.40199366,-0.88694197
130.1087,-0.178743,-0.14647742,-0.40361828,-0.8852153
130.1187,-0.18005556,-0.15153879,-0.40752468,-0.8823296
130.1289,-0.1842266,-0.15473455,-0.41389483,-0.87792325
130.1383,-0.18778986,-0.15834837,-0.42136604,-0.8729497
130.1486,-0.19111767,-0.16285181,-0.43225184,-0.8660557
130.1586,-0.19273001,-0.16561016,-0.44220638,-0.86012626
130.1686,-0.19133037,-0.16677937,-0.44778147,-0.8573129
130.1785,-0.18798566,-0.16685261,-0.451484,-0.85612106
130.1886,-0.18459478,-0.16636685,-0.45347086,-0.8558986
130.1989,-0.180085,-0.16574937,-0.45653185,-0.85535
130.2088,-0.17542945,-0.16516735,-0.46006542,-0.8545023
130.2184,-0.17033654,-0.16431594,-0.4637198,-0.853765
130.2285,-0.16511995,-0.16272475,-0.467048,-0.85328245
130.2386,-0.16039968,-0.16106549,-0.47088024,-0.8523623
130.2486,-0.15597379,-0.15973936,-0.47540718,-0.8509408
130.2582,-0.15163985,-0.15915182,-0.47931445,-0.84962934
130.2687,-0.14622568,-0.15891948,-0.48279697,-0.8486762
130.2786,-0.1405731,-0.15897912,-0.48540428,-0.8481102
130.2884,-0.13415116,-0.15899788,-0.48799443,-0.8476882
130.2987,-0.12722948,-0.15887934,-0.4907802,-0.84716713
130.3086,-0.120206505,-0.15822005,-0.49373868,-0.84659296
130.3186,-0.113114595,-0.15694037,-0.49687508,-0.845961
130.3285,-0.10620996,-0.15508954,-0.50009245,-0.84529805
130.3386,-0.09945249,-0.15278697,-0.5038115,-0.8443434
130.3486,-0.09285531,-0.15033469,-0.5081361,-0.8429296
130.3584,-0.08677851,-0.14788134,-0.51308835,-0.8410328
130.3684,-0.08106658,-0.14544843,-0.51854086,-0.8386675
130.3785,-0.07550201,-0.14322345,-0.5244426,-0.8358562
130.3886,-0.070220225,-0.1413331,-0.53060997,-0.8327681
130.3982,-0.06572935,-0.13986298,-0.53667694,-0.82946
130.4083,-0.061631843,-0.13881221,-0.54338515,-0.8256031
130.4186,-0.057997864,-0.13819924,-0.55013025,-0.8215058
130.4286,-0.05477312,-0.13792644,-0.55666506,-0.8173902
130.4382,-0.05194013,-0.13779555,-0.56291825,-0.8132534
130.4484,-0.049064253,-0.13766061,-0.56930155,-0.809031
130.4586,-0.0463174,-0.13752566,-0.57555056,-0.8047577
130.4685,-0.043748964,-0.13739233,-0.5815367,-0.8006053
130.4785,-0.04123668,-0.13734122,-0.5875996,-0.7963196
130.4886,-0.038804,-0.13741729,-0.59360576,-0.7919457
130.4985,-0.036543712,-0.13774328,-0.5995017,-0.78756726
130.5082,-0.03451152,-0.13828443,-0.60515934,-0.7832247
130.518,-0.032662652,-0.13905206,-0.6108791,-0.7787434
130.5281,-0.030964848,-0.13999698,-0.61670685,-0.77399385
130.5384,-0.029295072,-0.14109495,-0.62252146,-0.76920325
130.5483,-0.027691655,-0.14224204,-0.62807286,-0.7645432
130.5585,-0.026008457,-0.14345177,-0.63357717,-0.7598051
130.5685,-0.024342269,-0.14461397,-0.63899875,-0.7551091
130.578,-0.022628203,-0.14564228,-0.6441733,-0.7505038
130.5883,-0.020714361,-0.14659624,-0.64982903,-0.7455139
130.5985,-0.018752962,-0.14753322,-0.65544236,-0.7404412
130.6084,-0.01675966,-0.14831369,-0.6614091,-0.7350144
130.6184,-0.0148421675,-0.14912319,-0.6677114,-0.7291873
130.6283,-0.013142586,-0.14982796,-0.6742686,-0.722947
130.6384,-0.011542816,-0.15062864,-0.6812848,-0.71626097
130.648,-0.010218598,-0.15140355,-0.6882063,-0.709425
130.6579,-0.009067446,-0.152309,-0.6955806,-0.7020522
130.6683,-0.008067243,-0.1532627,-0.70311373,-0.6942769
130.6784,-0.0072326064,-0.15425678,-0.71038234,-0.68666786
130.6883,-0.006621532,-0.15535803,-0.7172922,-0.6791806
130.6984,-0.0060790554,-0.15660988,-0.72397316,-0.67173946
130.7083,-0.0057169646,-0.15797701,-0.73017,-0.6646421
130.7181,-0.0053890124,-0.15960206,-0.7360476,-0.65781444
130.7284,-0.0051302463,-0.16157728,-0.7421047,-0.6504682
130.7383,-0.0049334094,-0.16362268,-0.74772763,-0.6434729
130.7483,-0.0048894584,-0.16595896,-0.7532369,-0.6364324
130.7583,-0.0048363954,-0.16830322,-0.7584033,-0.6296152
130.7683,-0.0048044845,-0.17081502,-0.76329947,-0.62297857
130.7783,-0.004737988,-0.17340007,-0.76810455,-0.616348
130.7881,-0.0047075823,-0.1760037,-0.7725227,-0.6100249
130.7979,-0.004670702,-0.17873864,-0.77688855,-0.60375
130.8081,-0.0045925304,-0.18164407,-0.7811099,-0.59731185
130.8184,-0.0045402274,-0.18460114,-0.78528404,-0.5909174
130.8284,-0.0044617057,-0.1876137,-0.78919804,-0.584704
130.8384,-0.0045274347,-0.19072303,-0.7930148,-0.5785271
130.8483,-0.004700899,-0.19388874,-0.7968645,-0.5721699
130.8579,-0.005007729,-0.19695057,-0.8005473,-0.5659324
130.868,-0.0055323094,-0.20013167,-0.8043825,-0.55933267
130.8783,-0.0063003153,-0.20327175,-0.8081697,-0.55267084
130.8883,-0.007219054,-0.2063773,-0.8119121,-0.5459975
130.8983,-0.008372471,-0.20947163,-0.8155201,-0.5393949
130.9081,-0.009926572,-0.2124882,-0.81903684,-0.5328046
130.9182,-0.011784442,-0.21566606,-0.822447,-0.52624077
130.9278,-0.013950013,-0.21878463,-0.825513,-0.5200474
130.9379,-0.016371824,-0.22217649,-0.8283795,-0.513932
130.9482,-0.019082472,-0.22597374,-0.83120435,-0.50763315
130.9583,-0.02195663,-0.23001662,-0.83383167,-0.50124526
130.9682,-0.024832979,-0.23416099,-0.83649284,-0.49477276
130.9783,-0.027879775,-0.23871428,-0.83936524,-0.4875154
130.9882,-0.030833922,-0.24332274,-0.8424432,-0.4797002
130.9985,-0.033911236,-0.24818185,-0.8459966,-0.4705754
131.0081,-0.036663108,-0.2526901,-0.8496702,-0.46133393
131.0183,-0.03926629,-0.25722012,-0.8536753,-0.45105952
131.0282,-0.04143832,-0.26141036,-0.85780036,-0.4405467
131.0378,-0.04282552,-0.2650272,-0.86182135,-0.4302961
131.0481,-0.043725684,-0.2683536,-0.8662921,-0.4189412
131.0582,-0.043875843,-0.27111614,-0.87095356,-0.40745157
131.0684,-0.043297224,-0.2731294,-0.87568927,-0.39582235
131.0782,-0.042183757,-0.2744309,-0.88032633,-0.38456255
131.0881,-0.040598176,-0.27514935,-0.88514537,-0.3730166
131.0983,-0.03879249,-0.2754377,-0.8900824,-0.36104062
131.1083,-0.036904655,-0.27542922,-0.89504,-0.34880272
131.1177,-0.034977682,-0.27516204,-0.8998889,-0.33660588
131.1279,-0.032880135,-0.27456403,-0.9051326,-0.3229342
131.1383,-0.030708872,-0.27370024,-0.91043025,-0.3085671
131.148,-0.028692268,-0.27258116,-0.91544545,-0.29453254
131.1582,-0.026694745,-0.271224,-0.9205127,-0.27996957
131.1681,-0.0249293,-0.2696373,-0.92520666,-0.2657354
131.1781,-0.023148358,-0.26787102,-0.92965996,-0.25180477
131.1881,-0.02150713,-0.2660448,-0.93369335,-0.23860505
131.1977,-0.019863494,-0.26411456,-0.9372352,-0.22662336
131.2078,-0.017956719,-0.26192552,-0.9407195,-0.21478549
131.2181,-0.015909545,-0.25937033,-0.943861,-0.20386344
131.228,-0.013817184,-0.25661212,-0.94669294,-0.19415703
131.2379,-0.011739783,-0.2534662,-0.949309,-0.18535188
131.248,-0.00958053,-0.24981883,-0.9518477,-0.17727682
131.2581,-0.0073932633,-0.24574569,-0.95429945,-0.16980007
131.2681,-0.0051757023,-0.2412743,-0.9565792,-0.1631405
131.2781,-0.0029001087,-0.23633434,-0.9589038,-0.15694815
131.2881,-0.000490807,-0.23097971,-0.9611415,-0.1512326
131.2976,0.001905486,-0.22557166,-0.9631796,-0.14629737
131.3078,0.0045282543,-0.21949726,-0.96523523,-0.14162081
131.3181,0.0073772892,-0.21291962,-0.96725863,-0.13755453
131.3282,0.010377042,-0.20623285,-0.9691762,-0.1341914
131.338,0.013419941,-0.19968316,-0.97091734,-0.13118458
131.348,0.016549207,-0.19319853,-0.97260976,-0.12801364
131.358,0.019435138,-0.18716961,-0.9742515,-0.12427452
131.3679,0.022142775,-0.18165371,-0.9758296,-0.11932424
131.3778,0.024387658,-0.177031,-0.9773857,-0.11267474
131.3881,0.026536599,-0.17313585,-0.97909695,-0.103220284
131.3981,0.028539546,-0.17018646,-0.9805857,-0.0927448
131.4079,0.030764557,-0.1678474,-0.9819014,-0.08208904
131.4176,0.033200525,-0.16606586,-0.982813,-0.07277021
131.4279,0.036306255,-0.16456091,-0.98360664,-0.0643343
131.438,0.040041387,-0.162943,-0.9842187,-0.056465745
131.4476,0.043587048,-0.16130343,-0.9847407,-0.048583746
131.458,0.04637984,-0.15973714,-0.98528326,-0.038307875
131.4679,0.04756719,-0.15913916,-0.98569584,-0.02724588
131.478,0.047321014,-0.15993875,-0.9858357,-0.016290843
131.4881,0.04651317,-0.16217329,-0.9856272,-0.0074597597
131.498,0.04604223,-0.16546121,-0.9850855,-0.001069814
131.5079,0.046570532,-0.16910478,-0.98447895,0.004021108
131.5177,0.048230097,-0.17177092,-0.9839058,0.008187234
131.5278,0.051480286,-0.17296669,-0.9834994,0.011625856
131.5379,0.054183945,-0.17221151,-0.9834827,0.012653589
131.548,0.057219073,-0.17008764,-0.9836442,0.012353808
131.5575,0.06040676,-0.16702028,-0.984027,0.011119008
131.5679,0.064014815,-0.16297632,-0.9845,0.009577155
131.578,0.06827845,-0.15772097,-0.9850439,0.00775975
131.5877,0.072156206,-0.15253678,-0.98561347,0.0060566366
131.598,0.07495446,-0.14729443,-0.9861965,0.004653722
131.6079,0.07595576,-0.14320984,-0.9867432,0.0050438643
131.6179,0.0759034,-0.14124557,-0.9870361,0.0067080557
131.6279,0.07550022,-0.13985425,-0.98725855,0.009421498
131.638,0.07508257,-0.1386135,-0.9874102,0.013083398
131.648,0.07479061,-0.1372886,-0.98755443,0.017777205
131.6575,0.07456573,-0.13608266,-0.9876013,0.02267763
131.6678,0.07457162,-0.13493988,-0.98764503,0.027861893
131.6779,0.074801445,-0.13339534,-0.98769057,0.032520503
131.6879,0.07529403,-0.13156511,-0.98773265,0.036517322
131.6979,0.07604954,-0.12928618,-0.98782104,0.0402039
131.708,0.07696635,-0.12668532,-0.9879895,0.04341197
131.718,0.077773035,-0.12400365,-0.98812616,0.04611051
131.7274,0.07839166,-0.121546805,-0.98829556,0.04812488
131.7379,0.07884619,-0.11898987,-0.9884758,0.049678206
131.7478,0.079065375,-0.11673573,-0.98867774,0.050765216
131.758,0.07910545,-0.114539236,-0.9888747,0.05160433
131.7679,0.07910452,-0.11236212,-0.9891122,0.052446663
131.7779,0.0790582,-0.11010064,-0.9893577,0.053121746
131.7879,0.07896881,-0.10765326,-0.98957705,0.05354485
131.7981,0.07891367,-0.10489926,-0.9899128,0.05362913
131.8079,0.078815386,-0.10195938,-0.99022245,0.053461462
131.8179,0.07869343,-0.09874564,-0.99055326,0.053216726
131.8278,0.07849178,-0.09556419,-0.99087965,0.052977115
131.8375,0.07811785,-0.09237456,-0.99119735,0.053010464
131.8475,0.07756533,-0.089140385,-0.99150676,0.05344811
131.8578,0.07684495,-0.0860018,-0.99184036,0.054329306
131.8681,0.07593314,-0.08287493,-0.9921157,0.055743366
131.8778,0.07498936,-0.07982419,-0.99229133,0.05754596
131.8877,0.07394034,-0.076565236,-0.9925158,0.059795886
131.8978,0.0728333,-0.07324409,-0.992697,0.062224418
131.9079,0.07169635,-0.06970765,-0.9928483,0.06479049
131.9176,0.07047958,-0.06610854,-0.99304664,0.067278445
131.9278,0.06914011,-0.062321782,-0.99321306,0.06973696
131.9379,0.0676885,-0.058616593,-0.99332905,0.072071046
131.9477,0.06620865,-0.055003557,-0.993485,0.074145555
131.9577,0.06456268,-0.05135782,-0.9936849,0.07606107
131.9676,0.06291663,-0.04784111,-0.9938338,0.077842414
131.9778,0.061145585,-0.044367272,-0.9939343,0.07954466
131.9877,0.059404455,-0.041108698,-0.9940648,0.081109315
131.9978,0.05747796,-0.03787133,-0.9941906,0.08255756
132.0079,0.05558352,-0.0347478,-0.9943122,0.0837836
132.0176,0.05366095,-0.03181137,-0.99442196,0.084833354
132.0276,0.05167135,-0.028980006,-0.99452627,0.08562544
132.0375,0.049718004,-0.026400313,-0.99466026,0.08614859
132.0477,0.04774286,-0.02404412,-0.99478173,0.08636409
132.0577,0.045801587,-0.022075139,-0.9949682,0.086177886
132.0678,0.044021446,-0.020573018,-0.9951312,0.08553338
132.0778,0.042559814,-0.019574612,-0.9953144,0.08450505
132.0877,0.041567497,-0.019304447,-0.99545896,0.08324757
132.0974,0.041262604,-0.019752925,-0.9955624,0.08230764
132.1074,0.041334964,-0.021045033,-0.9955182,0.08179015
132.1176,0.041592084,-0.023350578,-0.9955293,0.081448615
132.1279,0.041896526,-0.026332837,-0.9954468,0.08112699
132.1377,0.042297706,-0.030085087,-0.99534726,0.08107999
132.1478,0.042620946,-0.03499273,-0.9951556,0.08117929
132.1577,0.0426466,-0.040533885,-0.99490714,0.081326455
132.1675,0.042531908,-0.04674546,-0.99464524,0.08159575
132.1772,0.042395856,-0.053302374,-0.99426514,0.082158476
132.1877,0.04257676,-0.06077623,-0.9937297,0.08318937
132.1978,0.04326228,-0.06828962,-0.9931139,0.08448294
132.2077,0.044437323,-0.0761293,-0.99235106,0.086117566
132.2177,0.046119075,-0.084566794,-0.9914212,0.08808476
132.2278,0.048223667,-0.09336751,-0.9903365,0.09057039
132.2378,0.05057453,-0.10254847,-0.9890053,0.09354249
132.24721,0.053063974,-0.11141134,-0.9875646,0.096944034
132.2577,0.055905,-0.12126434,-0.98587763,0.10080764
132.2676,0.05861464,-0.13049814,-0.98419607,0.10435161
132.277,0.061244592,-0.13936248,-0.9824608,0.107477665
132.2876,0.0642343,-0.14899607,-0.9805491,0.11046612
132.2976,0.067258365,-0.15801626,-0.9786531,0.11277595
132.3076,0.07051714,-0.16677487,-0.9767912,0.11459932
132.3172,0.073633716,-0.17458409,-0.97500616,0.11589754
132.3273,0.07681068,-0.182544,-0.97312635,0.1170989
132.3376,0.079616815,-0.19041732,-0.9712881,0.118201464
132.3476,0.08214293,-0.1979711,-0.9694263,0.11911696
132.3576,0.08453748,-0.20534149,-0.96762,0.119918406
132.3675,0.08689794,-0.2123587,-0.96574986,0.12090424
132.3775,0.089155376,-0.21906625,-0.96389437,0.12225285
132.3873,0.09124083,-0.22507179,-0.9620819,0.12393737
132.397,0.09321672,-0.23076533,-0.9602854,0.12589863
132.4075,0.095115066,-0.23626065,-0.95850086,0.1279147
132.4177,0.09669859,-0.24117333,-0.9568879,0.12958354
132.4277,0.09803396,-0.24533738,-0.9555044,0.1308622
132.4376,0.09909302,-0.24881098,-0.95438963,0.13170865
132.4475,0.10003528,-0.25152948,-0.9535527,0.13211265
132.457,0.10057852,-0.2531458,-0.95305544,0.13210607
132.4674,0.1011231,-0.253901,-0.952939,0.13134956
132.4776,0.101348504,-0.2537458,-0.9530636,0.1301263
132.4875,0.101544954,-0.25311297,-0.95353985,0.12814453
132.4976,0.101652674,-0.251925,-0.9541533,0.12549391
132.5076,0.101497054,-0.24995616,-0.9550844,0.1225
132.5174,0.10112535,-0.2471286,-0.9563439,0.11894485
132.5277,0.10062631,-0.24350071,-0.9577971,0.11499128
132.5375,0.100071356,-0.23939016,-0.9593277,0.1110996
132.5476,0.09948796,-0.23442717,-0.9611064,0.106544346
132.5575,0.09902737,-0.22899204,-0.9629696,0.10186419
132.5676,0.09860344,-0.22311479,-0.96491396,0.09697795
132.5775,0.09814125,-0.21737222,-0.9667073,0.09269464
132.5874,0.09761324,-0.2120733,-0.9682315,0.08943924
132.5977,0.0970046,-0.2073076,-0.9694687,0.08785951
132.6076,0.09646878,-0.20401387,-0.9701685,0.08856383
132.6174,0.096410304,-0.20229813,-0.9703059,0.090608895
132.6275,0.096852705,-0.2012656,-0.9701712,0.093718916
132.6374,0.097795114,-0.20086262,-0.96987176,0.096857846
132.6474,0.099358045,-0.20097657,-0.9694247,0.09971672
132.6575,0.100863956,-0.20160101,-0.96895784,0.10135335
132.6675,0.102281205,-0.20251997,-0.968472,0.10264203
132.6774,0.10357146,-0.20364417,-0.9679189,0.10423663
132.6874,0.10494438,-0.20436938,-0.9673828,0.10674557
132.6974,0.106412545,-0.20404762,-0.9669688,0.10945076
132.7076,0.1079475,-0.20258124,-0.9668205,0.111926556
132.7175,0.10929081,-0.20008694,-0.9668739,0.11444798
132.7274,0.11045066,-0.19709848,-0.9670949,0.116653055
132.7375,0.111346394,-0.19447817,-0.96743166,0.11761439
132.7476,0.11250828,-0.19357973,-0.9674911,0.11742166
132.7574,0.11423053,-0.19421619,-0.96718675,0.1173988
132.7671,0.11650735,-0.1957183,-0.96651757,0.11804041
132.7773,0.118983164,-0.19754961,-0.9656416,0.11952078
132.7872,0.121218,-0.1997011,-0.96467984,0.121702105
132.7974,0.12305091,-0.20202482,-0.9635011,0.1250749
132.8075,0.124006785,-0.20333803,-0.9626305,0.12871972
132.8175,0.123916164,-0.20261617,-0.96251416,0.13103923
132.8273,0.123479374,-0.2005679,-0.9629065,0.13169727
132.8371,0.12278977,-0.19728737,-0.9637033,0.13146189
132.8473,0.12219255,-0.19319758,-0.9646604,0.13063776
132.8574,0.121894635,-0.18865272,-0.96579516,0.1295031
132.8673,0.12215887,-0.18355708,-0.96700037,0.12756246
132.8774,0.12304643,-0.17886963,-0.9679687,0.12599272
132.8874,0.12391739,-0.17501119,-0.968644,0.12521958
132.8975,0.124435514,-0.17237008,-0.96902585,0.12556127
132.9071,0.12463502,-0.17086375,-0.9691276,0.1266278
132.9172,0.12481323,-0.16970271,-0.9691111,0.12798792
132.9273,0.12499815,-0.16850993,-0.96909213,0.12965137
132.9374,0.12513384,-0.16702682,-0.9690454,0.13162902
132.9472,0.12519881,-0.16531372,-0.9690081,0.13396496
132.9574,0.12505484,-0.16318494,-0.9690373,0.13645887
132.9673,0.124755725,-0.16046982,-0.9691944,0.13889602
132.977,0.124320775,-0.15724348,-0.96947706,0.14109951
132.9874,0.1237868,-0.15321963,-0.96986175,0.14324722
132.9974,0.12329356,-0.14902048,-0.97031045,0.14500794
133.0073,0.12278718,-0.1447217,-0.970814,0.14651337
133.0167,0.12225248,-0.14073908,-0.9712547,0.14770827
133.0272,0.12170904,-0.13676064,-0.9717828,0.14881861
133.0374,0.1210641,-0.13322796,-0.97219,0.14979258
133.0468,0.12052686,-0.13029867,-0.97251165,0.15074068
133.0572,0.119890496,-0.12745562,-0.97277987,0.15173635
133.0672,0.11916581,-0.12483893,-0.9730272,0.15281889
133.0773,0.11841956,-0.12237768,-0.97326005,0.15402848
133.0874,0.11749439,-0.11993997,-0.9734868,0.15520763
133.0973,0.11660378,-0.11735152,-0.973725,0.15643167
133.1073,0.11568741,-0.11481464,-0.9739161,0.1576123
133.1169,0.11484831,-0.112381026,-0.974147,0.15865493
133.127,0.113977,-0.10986766,-0.9743831,0.15970224
133.1371,0.11301924,-0.10741832,-0.97461694,0.16045126
133.1472,0.11208479,-0.10508696,-0.9749342,0.16089356
133.1572,0.11118228,-0.10290347,-0.97524834,0.16089639
133.1673,0.11029658,-0.10083564,-0.97564745,0.16050643
133.1772,0.1093092,-0.098928645,-0.9760815,0.15973076
133.1874,0.10835387,-0.0970405,-0.9765631,0.15864977
133.1972,0.10745874,-0.09520806,-0.9770019,0.15738884
133.2073,0.10652894,-0.09333641,-0.97753286,0.15591663
133.2172,0.105611846,-0.09140855,-0.97811395,0.1543158
133.2273,0.104591355,-0.08936812,-0.9786608,0.15250883
133.2372,0.103428274,-0.087473884,-0.97928214,0.15053678
133.2471,0.10206034,-0.085559845,-0.979902,0.14840743
133.2567,0.100699015,-0.0836481,-0.9805205,0.14636421
133.267,0.09893454,-0.081570074,-0.98118544,0.14422685
133.2772,0.09711861,-0.07943215,-0.98180604,0.14235413
133.2872,0.09531574,-0.07729888,-0.98242354,0.14065349
133.2972,0.09342274,-0.075118594,-0.98295116,0.13921922
133.3073,0.091411166,-0.07275956,-0.9835317,0.13784292
133.3171,0.089354604,-0.07037698,-0.98406696,0.13659993
133.3274,0.08717546,-0.067772724,-0.98456943,0.13554487
133.3372,0.08505693,-0.06515604,-0.9850269,0.13474452
133.3471,0.0829191,-0.062464282,-0.9854866,0.13412097
133.3568,0.08082875,-0.05966047,-0.9859562,0.13349706
133.3671,0.07860281,-0.056630295,-0.9863955,0.132889
133.3771,0.076357454,-0.053559095,-0.98683816,0.13224024
133.3871,0.07406038,-0.050496116,-0.9872383,0.1314213
133.3971,0.07173498,-0.04739631,-0.98772925,0.13047713
133.407,0.06938366,-0.044382147,-0.98817396,0.12927198
133.417,0.06709667,-0.041466575,-0.9886613,0.12775686
133.4271,0.06482878,-0.03866014,-0.9891477,0.12584764
133.4371,0.06263571,-0.03612653,-0.9897101,0.12345037
133.447,0.060694486,-0.034228582,-0.9902331,0.12092942
133.4571,0.058886573,-0.033011474,-0.99066687,0.118291885
133.4671,0.057048295,-0.032708667,-0.9910692,0.11593452
133.4772,0.055220567,-0.03330079,-0.9913993,0.11385411
133.487,0.05342114,-0.034555454,-0.991585,0.11227083
133.497,0.051651664,-0.03652209,-0.991798,0.11105624
133.507,0.049884345,-0.03914198,-0.99187243,0.10999456
133.5171,0.04817496,-0.042354792,-0.9919883,0.10904321
133.5271,0.046476282,-0.04615577,-0.99193096,0.10802889
133.537,0.04502724,-0.050564874,-0.9919193,0.107109845
133.5469,0.043832198,-0.055508144,-0.9918343,0.10598269
133.5571,0.0427123,-0.060914155,-0.9917215,0.1045337
133.5669,0.04184214,-0.06662152,-0.99155354,0.102840215
133.577,0.041143835,-0.07293592,-0.9913943,0.10072777
133.5871,0.040803302,-0.0795562,-0.9910939,0.098490834
133.5966,0.040753804,-0.08629538,-0.9907472,0.09635782
133.6068,0.04119146,-0.09362536,-0.9902378,0.09429911
133.617,0.042051848,-0.10122362,-0.9896257,0.092675775
133.627,0.043214668,-0.10876695,-0.9888437,0.09159103
133.6367,0.044699144,-0.11597747,-0.9880433,0.091053545
133.6471,0.046487868,-0.123630464,-0.9870391,0.09082413
133.657,0.048356887,-0.13061826,-0.9860382,0.09095308
133.667,0.050323322,-0.13734137,-0.98496985,0.09129718
133.677,0.05214763,-0.14348283,-0.9840265,0.09175649
133.687,0.05396604,-0.149213,-0.9829804,0.092442125
133.6968,0.055676863,-0.15433979,-0.9820199,0.093153745
133.7064,0.05726061,-0.15872717,-0.98120046,0.093767405
133.7169,0.05897373,-0.16286872,-0.9803612,0.094291
133.7271,0.060585823,-0.16640922,-0.9796063,0.09492648
133.7365,0.062023573,-0.16938323,-0.9789295,0.095765054
133.7467,0.06338424,-0.17231491,-0.9781598,0.09704211
133.757,0.06455322,-0.17497343,-0.97748744,0.098602474
133.767,0.06555438,-0.17719677,-0.9768412,0.10031769
133.7764,0.06622589,-0.17905614,-0.9762974,0.102199346
133.7867,0.066790104,-0.18059698,-0.97568357,0.1043565
133.797,0.06713011,-0.18172395,-0.9752252,0.10650101
133.8069,0.06733418,-0.1823397,-0.9748924,0.10841197
133.817,0.06749474,-0.18238972,-0.97474086,0.10973832
133.8269,0.06773886,-0.18176375,-0.9747863,0.11025712
133.8369,0.067892104,-0.18077904,-0.9749514,0.11027497
133.8464,0.06812699,-0.17937568,-0.97524273,0.10995355
133.8568,0.06832734,-0.17736834,-0.9756268,0.10934952
133.8669,0.068529576,-0.17487969,-0.9761843,0.10832819
133.8768,0.068733595,-0.17213368,-0.9768126,0.106838584
133.8868,0.068780184,-0.16916084,-0.97750103,0.10510823
133.8969,0.06869521,-0.1660046,-0.978245,0.103263825
133.9068,0.068498276,-0.16267183,-0.97904027,0.10156351
133.9163,0.06817673,-0.1594088,-0.979733,0.10030201
