elapsed_s,i,j,k,real
129.44165,-0.09278182,0.041765373,0.04078284,0.9939413
129.45116,-0.104041904,0.03903674,0.03864029,0.9930378
129.46165,-0.117612496,0.035425335,0.036017388,0.9917542
129.47115,-0.13092774,0.03162581,0.033470362,0.99032784
129.48155,-0.14596994,0.027384523,0.030648232,0.9884145
129.49135,-0.160801,0.022771627,0.027439564,0.9863535
129.50165,-0.17708306,0.017577454,0.023026854,0.9837538
129.51164,-0.19327807,0.01291398,0.01740709,0.98090804
129.52165,-0.20980284,0.008423664,0.009732544,0.977665
129.53156,-0.22639762,0.0031193197,0.0002335012,0.9740071
129.54144,-0.24296176,-0.0028835684,-0.009317249,0.9699397
129.55115,-0.25892073,-0.008635491,-0.017340153,0.9656878
129.56155,-0.27638224,-0.014079429,-0.024383336,0.96063805
129.57175,-0.29334843,-0.01860246,-0.029267758,0.95536476
129.58154,-0.3094571,-0.022998258,-0.03239146,0.9500714
129.59164,-0.32506287,-0.027203605,-0.03351134,0.9446654
129.60155,-0.3393839,-0.029872537,-0.03004399,0.93967587
129.61156,-0.35355243,-0.032074973,-0.026041508,0.9344988
129.62155,-0.36544478,-0.03452505,-0.02536869,0.9298343
129.63115,-0.37192556,-0.03843102,-0.030089498,0.9269839
129.64145,-0.3747302,-0.043896288,-0.038419634,0.9252592
129.65166,-0.37396544,-0.049309075,-0.04600641,0.9249736
129.66154,-0.37010026,-0.051434353,-0.048001647,0.92629296
129.67145,-0.36385357,-0.05226451,-0.04671526,0.92880577
129.68155,-0.35579202,-0.052725405,-0.043589264,0.93202955
129.69145,-0.3466012,-0.05284016,-0.03911826,0.9357056
129.70155,-0.33628097,-0.05255112,-0.03325942,0.939703
129.71165,-0.32512933,-0.05123332,-0.0256432,0.94390553
129.72156,-0.3109548,-0.048474014,-0.0152002275,0.9490479
129.73155,-0.29430163,-0.04516864,-0.0036762059,0.95459056
129.74165,-0.27552736,-0.041445322,0.008411765,0.96033585
129.75125,-0.25651467,-0.03787882,0.020020932,0.965572
129.76155,-0.23492166,-0.034572646,0.032235652,0.9708689
129.77155,-0.2134268,-0.031827047,0.043174893,0.9755016
129.78195,-0.19063345,-0.029277436,0.054201543,0.97968185
129.79124,-0.16952902,-0.026977971,0.06460336,0.9830042
129.80135,-0.14590728,-0.024321202,0.07682559,0.985976
129.81175,-0.12130697,-0.021456115,0.09035298,0.9882465
129.82115,-0.097914696,-0.01855595,0.1039916,0.989543
129.83115,-0.07228571,-0.015092898,0.120045155,0.9900061
129.84135,-0.04543053,-0.011164647,0.1382339,0.9892435
129.85155,-0.018166713,-0.0067935353,0.15879112,0.9871205
129.86115,0.008055974,-0.0024851598,0.18075255,0.98349434
129.87164,0.03618326,0.0018911175,0.20650536,0.9777883
129.88174,0.063063905,0.0052651763,0.2328321,0.9704337
129.89175,0.0890792,0.007539045,0.25949228,0.961565
129.90135,0.11297673,0.00892232,0.28496128,0.95179677
129.91115,0.1354965,0.010162342,0.31034073,0.94085324
129.92165,0.15642554,0.011725076,0.33509246,0.92901886
129.93166,0.17417952,0.013673484,0.35653284,0.917771
129.94145,0.18813005,0.015847474,0.3741002,0.9079341
129.95164,0.1993706,0.018225454,0.3895974,0.89895356
129.96155,0.2068671,0.020142965,0.4033356,0.891091
129.97145,0.21136779,0.021274962,0.41722482,0.8835789
129.98145,0.21214098,0.02166842,0.43038338,0.8770574
129.99126,0.20901679,0.02144795,0.44177294,0.87215114
130.00145,0.2023339,0.020553201,0.45251882,0.8682642
130.01155,0.19303194,0.018991575,0.46245015,0.8651756
130.02165,0.18122615,0.016687326,0.4720245,0.8625474
130.03165,0.16767244,0.013575494,0.48101798,0.86039275
130.04155,0.1523987,0.009604454,0.49010658,0.85817146
130.05145,0.13206394,0.0051531233,0.49985218,0.85597056
130.06165,0.104755275,9.6298754e-05,0.50979376,0.8538643
130.07124,0.07968213,-0.0064516794,0.51442313,0.8537749
130.08145,0.056769073,-0.010133658,0.52215135,0.8508781
130.09175,0.03819632,-0.01023269,0.52688134,0.848986
130.10175,0.026130283,-0.008184196,0.5225726,0.85209
130.11165,0.010039495,-0.008067122,0.5259471,0.85039544
130.12164,-0.0013229926,-0.009695429,0.51931524,0.8545046
130.13104,-0.012677399,-0.011216262,0.5109967,0.8594171
130.14156,-0.025277615,-0.012060407,0.50660634,0.8617313
130.15166,-0.036213033,-0.011890099,0.50281966,0.863528
130.16165,-0.04533174,-0.010928167,0.4978866,0.8659561
130.17175,-0.053519018,-0.009092931,0.49574828,0.8667573
130.18175,-0.060960475,-0.0069333166,0.49662617,0.86576176
130.19165,-0.0693362,-0.004690623,0.49834782,0.8641387
130.20164,-0.07713182,-0.0028470978,0.50052977,0.8622362
130.21175,-0.08411501,-0.0012031756,0.50236475,0.8605603
130.22176,-0.089426935,0.00033093616,0.5031266,0.85956895
130.23116,-0.093346655,0.0018171966,0.50266266,0.8594093
130.24155,-0.096961625,0.0032817088,0.50172365,0.85959685
130.25156,-0.09996706,0.0044371895,0.5005744,0.8598653
130.26164,-0.10240528,0.005119443,0.49935615,0.8602735
130.27126,-0.104278035,0.005623605,0.498397,0.8606039
130.28156,-0.10561401,0.0062217377,0.4979797,0.8607279
130.29175,-0.10644631,0.007079255,0.49835894,0.86034656
130.30174,-0.107074544,0.007895086,0.49945515,0.85967016
130.31136,-0.10767743,0.008915152,0.5012462,0.8584868
130.32166,-0.108323604,0.010105282,0.50381577,0.85689366
130.33165,-0.10921937,0.011535283,0.5071082,0.85481787
130.34164,-0.110111095,0.01293895,0.51058114,0.8526191
130.35126,-0.11077521,0.014092393,0.5137752,0.8506173
130.36165,-0.11151308,0.0151236355,0.51675856,0.8486631
130.37175,-0.11230293,0.015985195,0.5190442,0.84717333
130.38145,-0.11318657,0.016628359,0.52085924,0.8459449
130.39156,-0.114220865,0.017130043,0.5222836,0.8448956
130.40155,-0.11537451,0.0174107,0.52376723,0.84382486
130.41174,-0.11669637,0.017608587,0.5254301,0.84260553
130.42155,-0.11820129,0.01773557,0.52744704,0.84115756
130.43166,-0.11991621,0.017730966,0.52987,0.83935773
130.44165,-0.121879,0.017671172,0.5326874,0.83729273
130.45155,-0.12400195,0.017589863,0.5357241,0.83503366
130.46165,-0.12626652,0.01739116,0.5389428,0.8326684
130.47165,-0.12862407,0.017013114,0.54199976,0.8303133
130.48164,-0.13111278,0.016436782,0.5449383,0.8279741
130.49155,-0.13365215,0.0157113,0.5477549,0.82572794
130.50165,-0.13627717,0.014714729,0.5504614,0.8234969
130.51164,-0.13883449,0.013541728,0.5530535,0.82134986
130.52185,-0.1413735,0.012177516,0.5556631,0.8192097
130.53175,-0.1438667,0.010798186,0.5583243,0.8169377
130.54166,-0.146299,0.009315543,0.56108534,0.81462467
130.55115,-0.14837101,0.008010641,0.56388557,0.81240344
130.56155,-0.1505038,0.0066575445,0.5670045,0.8098103
130.57175,-0.1522847,0.0053256154,0.57017756,0.8072734
130.58176,-0.15392768,0.0040812194,0.57335204,0.80463386
130.59164,-0.15530601,0.0029195473,0.5767013,0.8020599
130.60165,-0.15656565,0.0017883927,0.5801012,0.7993456
130.61176,-0.15762644,0.00067897886,0.583505,0.7966995
130.62175,-0.15851903,-0.00038520992,0.5868269,0.79399025
130.63165,-0.1592891,-0.0014654323,0.5902396,0.79136056
130.64204,-0.15989909,-0.0025617108,0.59353065,0.78871286
130.65175,-0.16045153,-0.0035443828,0.59663165,0.7863089
130.66174,-0.1608933,-0.0045579374,0.5997435,0.7838099
130.67165,-0.16122471,-0.0056599528,0.60282314,0.78134686
130.68124,-0.16153647,-0.0066096187,0.60579896,0.7790023
130.69176,-0.16179541,-0.007761456,0.6089327,0.77645004
130.70184,-0.16203862,-0.008848429,0.61210316,0.7739383
130.71165,-0.16223156,-0.0098815635,0.6154506,0.7712525
130.72125,-0.16235611,-0.010938168,0.6186716,0.76860046
130.73175,-0.1624565,-0.0119248405,0.6223331,0.76561165
130.74185,-0.16239992,-0.012824595,0.62590426,0.7626889
130.75165,-0.16230077,-0.013636477,0.62955785,0.75971794
130.76125,-0.16202977,-0.014373295,0.6329462,0.7568929
130.77145,-0.16148299,-0.01506906,0.6365181,0.75400436
130.78156,-0.16082117,-0.015726693,0.6402264,0.75097847
130.79166,-0.16007039,-0.016216263,0.6440136,0.7478537
130.80154,-0.15934187,-0.016602203,0.6479237,0.7446441
130.81175,-0.15846686,-0.01685799,0.6521414,0.74116653
130.82175,-0.15750012,-0.017106391,0.656364,0.73763704
130.83165,-0.15648717,-0.017274603,0.66058326,0.7340567
130.84155,-0.155283,-0.017424598,0.66480935,0.73045856
130.85175,-0.15392587,-0.017575234,0.6690857,0.72684866
130.86165,-0.15234731,-0.01774995,0.6732858,0.7232603
130.87186,-0.15064304,-0.018043712,0.6775453,0.719668
130.88174,-0.14888202,-0.01845204,0.6818221,0.71594536
130.89175,-0.1470521,-0.018902414,0.6862388,0.71213675
130.90166,-0.1452758,-0.019378837,0.6907049,0.70816207
130.91185,-0.1434428,-0.019969787,0.69518805,0.70405746
130.92175,-0.14172947,-0.020877104,0.6997852,0.6998505
130.93155,-0.14010581,-0.022180695,0.7045107,0.69536895
130.94165,-0.13842307,-0.024064083,0.70961016,0.6904418
130.95164,-0.13652095,-0.026657287,0.71528333,0.6848504
130.96175,-0.13446727,-0.02982147,0.7217423,0.67829865
130.97125,-0.13223109,-0.033408366,0.7287944,0.6709878
130.98145,-0.12929618,-0.03777986,0.7374877,0.66179526
130.99185,-0.12597539,-0.04253833,0.7472395,0.65110266
131.00175,-0.122358344,-0.047194526,0.7579112,0.6390228
131.01164,-0.118296236,-0.051760416,0.7694702,0.62545526
131.02165,-0.113640115,-0.05621027,0.7817863,0.61051095
131.03185,-0.108390205,-0.06043022,0.7945384,0.5943908
131.04155,-0.10275334,-0.064276665,0.8070689,0.57790875
131.05125,-0.09699358,-0.06766181,0.8189525,0.561504
131.06145,-0.09040414,-0.07113744,0.83159256,0.54331934
131.07166,-0.08395297,-0.07437635,0.843506,0.5252852
131.08176,-0.07762956,-0.07757331,0.85471344,0.50732267
131.09135,-0.071888715,-0.08062238,0.8647136,0.4905354
131.10175,-0.06635014,-0.083472595,0.8747706,0.4726319
131.11176,-0.06098035,-0.08600875,0.88370746,0.45594937
131.12175,-0.05567806,-0.08793258,0.8917692,0.44030166
131.13135,-0.05055612,-0.08880676,0.8985731,0.4266652
131.14175,-0.044943456,-0.088476025,0.9051967,0.41318864
131.15175,-0.039555226,-0.08692342,0.9112848,0.40044382
131.16174,-0.034342173,-0.08430584,0.9169835,0.38843796
131.17136,-0.029585369,-0.08094394,0.9219526,0.37745804
131.18166,-0.024705205,-0.07659452,0.92720973,0.36578524
131.19176,-0.020322343,-0.07137651,0.93209267,0.354542
131.20175,-0.016228983,-0.06507128,0.9368714,0.34314573
131.21135,-0.012559716,-0.057811752,0.9415561,0.33148432
131.22185,-0.008817426,-0.048863247,0.94661593,0.3185011
131.23175,-0.0055311006,-0.03916785,0.95132494,0.3056457
131.24174,-0.0022982527,-0.028496414,0.9558741,0.2923151
131.25134,0.0005997792,-0.017341271,0.9602013,0.27872634
131.26175,0.0034725573,-0.004839726,0.964643,0.26335222
131.27174,0.006185244,0.007967242,0.96895736,0.24693383
131.28185,0.008705634,0.020796854,0.9730827,0.22944023
131.29185,0.011159276,0.03360648,0.9768549,0.21085614
131.30185,0.01359488,0.04612381,0.9803346,0.19145098
131.31125,0.01596234,0.057443332,0.9831631,0.17255595
131.32155,0.018457936,0.06873589,0.985798,0.15199459
131.33176,0.020689841,0.07868834,0.987985,0.1312364
131.34184,0.022294274,0.08707179,0.9897565,0.11075857
131.35135,0.023068113,0.093522556,0.9910217,0.09258741
131.36145,0.022896674,0.09893204,0.99200886,0.07522884
131.37175,0.021671714,0.102840796,0.99260116,0.060573578
131.38165,0.019619137,0.10510092,0.99301416,0.049309343
131.39185,-0.016772792,-0.10560727,-0.9934145,-0.04070562
131.40166,-0.013851572,-0.10348355,-0.9938904,-0.03534481
131.41165,-0.012031704,-0.099534295,-0.9944674,-0.03183022
131.42175,-0.010486025,-0.09458722,-0.99507177,-0.027942806
131.43166,-0.009080399,-0.09016545,-0.99552953,-0.024580002
131.44176,-0.0083999,-0.08657389,-0.9959997,-0.0195992
131.45175,-0.00842889,-0.08228345,-0.9964924,-0.011676937
131.46185,-0.008367002,-0.07682846,-0.9969747,-0.0019881725
131.47145,-0.0077250097,-0.06988508,-0.99747276,0.0074994266
131.48155,-0.006131945,-0.060873967,-0.99794483,0.018248826
131.49174,-0.0038804505,-0.051631197,-0.9982595,0.02841425
131.50204,-0.0015195124,-0.043610826,-0.9982729,0.03819713
131.51175,0.00094968826,-0.03704367,-0.9981561,0.04812199
131.52174,0.0036616027,-0.030442957,-0.9980125,0.055030286
131.53175,0.005216906,-0.024832994,-0.9981209,0.055478603
131.54135,0.006389138,-0.019757107,-0.9983643,0.05328822
131.55165,0.0076935836,-0.014734512,-0.9986211,0.04930854
131.56175,0.0094474945,-0.009174399,-0.9988978,0.045048505
131.57175,0.011174042,-0.0041972715,-0.99898857,0.043121576
131.58134,0.012682335,-0.0005941414,-0.9989263,0.04379356
131.59135,0.014206946,0.0027997745,-0.9987602,0.046993315
131.60155,0.016140964,0.006694306,-0.99848443,0.05243936
131.61195,0.018549737,0.011151575,-0.99795616,0.05969432
131.62135,0.020832686,0.01476337,-0.9973757,0.06747484
131.63185,0.023288082,0.01854813,-0.9967365,0.07458383
131.64175,0.025495827,0.022238798,-0.996295,0.078630894
131.65175,0.027144197,0.025578098,-0.9961955,0.07908559
131.66145,0.028268714,0.02839768,-0.9961735,0.07752314
131.67184,0.029316388,0.03137336,-0.9962592,0.07482907
131.68175,0.030223247,0.034518674,-0.9963552,0.0718365
131.69176,0.031358276,0.038166784,-0.9964095,0.0691078
131.70175,0.032144323,0.041343734,-0.99634284,0.067432374
131.71185,0.03294216,0.044263747,-0.9961857,0.06754899
131.72176,0.03377055,0.046947446,-0.9959177,0.06884813
131.73164,0.034680877,0.049830988,-0.9956091,0.071044415
131.74165,0.035741773,0.052911088,-0.99524564,0.07382849
131.75165,0.03667938,0.05572013,-0.9947803,0.076725245
131.76164,0.037385706,0.058225907,-0.9944086,0.07908794
131.77174,0.037914738,0.06066612,-0.9941772,0.08046618
131.78185,0.03815846,0.06277813,-0.9940184,0.08070952
131.79175,0.0382516,0.064693555,-0.9939141,0.08036506
131.80174,0.038302697,0.0666365,-0.9938065,0.07980639
131.81175,0.03837239,0.068483576,-0.993736,0.07933542
131.82175,0.038349736,0.07017028,-0.9936585,0.07896653
131.83134,0.038307846,0.071741074,-0.9935466,0.07912609
131.84155,0.038312204,0.07329558,-0.99335533,0.07958877
131.85194,0.0383394,0.074803084,-0.9932159,0.080440015
131.86165,0.03830878,0.07617685,-0.993027,0.08139056
131.87186,0.0382054,0.07750508,-0.9928373,0.0823496
131.88174,0.038017605,0.078830644,-0.99268377,0.08301121
131.89175,0.037726454,0.0801917,-0.9925722,0.083418876
131.90186,0.03732076,0.08159247,-0.99241364,0.08348963
131.91196,0.036731496,0.08307493,-0.99234796,0.08330983
131.92175,0.036111135,0.08448547,-0.992313,0.08291778
131.93185,0.035369202,0.086026296,-0.9922546,0.08261889
131.94185,0.034612507,0.08761659,-0.9921193,0.08245212
131.95145,0.03373395,0.0892795,-0.99200344,0.08250961
131.96165,0.03284899,0.09114842,-0.99182546,0.08273494
131.97185,0.031945784,0.09320855,-0.99166524,0.082953304
131.98186,0.031185936,0.09567346,-0.99144447,0.0830574
131.99146,0.030357482,0.098200575,-0.9912232,0.08290467
132.00185,0.029270727,0.101135306,-0.9909892,0.08228138
132.01164,0.028050112,0.104186565,-0.9908399,0.08114153
132.02174,0.026574066,0.10744714,-0.9906541,0.079366386
132.03136,0.025056656,0.11088826,-0.99047685,0.077326745
132.04195,0.023117885,0.11504775,-0.9902723,0.07464522
132.05185,0.021072377,0.119250566,-0.99002373,0.07171267
132.06175,0.018753417,0.1238527,-0.98972833,0.06857285
132.07166,0.016359445,0.12872303,-0.9893702,0.065344036
132.08195,0.013567336,0.13422602,-0.98891073,0.062084973
132.09184,0.010627992,0.14000826,-0.9883169,0.05904925
132.10185,0.0076342076,0.14622895,-0.9875673,0.056569904
132.11185,0.0046280175,0.15286057,-0.98666537,0.054861158
132.12175,0.0015095547,0.15989336,-0.9856411,0.053453892
132.13145,-0.0016758591,0.1671968,-0.984529,0.052478492
132.14165,-0.0051814467,0.17530397,-0.9831199,0.051726013
132.15175,-0.008910947,0.18369132,-0.9816152,0.050985366
132.16196,-0.012837522,0.19238178,-0.97996986,0.050168037
132.17184,-0.016900428,0.20121443,-0.9781263,0.04936406
132.18175,-0.021330021,0.21007541,-0.9762598,0.04863614
132.19176,-0.026071489,0.2191251,-0.9741654,0.047979802
132.20195,-0.03106036,0.22829011,-0.9719265,0.047562957
132.21185,-0.035938174,0.23732668,-0.96956563,0.04784012
132.22176,-0.040754862,0.24614233,-0.9671342,0.049208373
132.23175,-0.045097336,0.25475022,-0.9645327,0.051763654
132.24174,-0.048751876,0.26321906,-0.9619173,0.055087835
132.25156,-0.05152487,0.2713699,-0.9592855,0.05856359
132.26186,-0.053919002,0.27956498,-0.95655406,0.06200695
132.27174,-0.056130745,0.28698534,-0.9540638,0.06463304
132.28175,-0.058742158,0.29363358,-0.951874,0.064973116
132.29195,-0.06177532,0.2978547,-0.95060647,0.06147018
132.30185,-0.06528958,0.30028865,-0.94993067,0.056588233
132.31184,-0.0675256,0.3001494,-0.95003855,0.05245161
132.32195,-0.067861624,0.29760394,-0.95086944,0.051342964
132.33195,-0.06630596,0.29322967,-0.95225674,0.053201586
132.34184,-0.06400158,0.28737545,-0.95409733,0.05534205
132.35175,-0.061334707,0.28071007,-0.956098,0.057130754
132.36224,-0.058503985,0.2726693,-0.95855236,0.05825141
132.37186,-0.05530025,0.26292616,-0.96139544,0.05917847
132.38174,-0.051669523,0.25083032,-0.9647858,0.05997175
132.39125,-0.047897533,0.23727107,-0.9683691,0.06028554
132.40144,-0.043774746,0.22143787,-0.9723556,0.059779882
132.41185,-0.039249584,0.2035941,-0.9765092,0.058534384
132.42195,-0.034619115,0.18528825,-0.98038983,0.05700454
132.43195,-0.029651932,0.16608973,-0.98405576,0.055749327
132.44145,-0.024382938,0.14655173,-0.9873576,0.05523163
132.45184,-0.018380426,0.12425545,-0.9905081,0.05585262
132.46175,-0.012276892,0.101776525,-0.9930277,0.05762264
132.47195,-0.005996786,0.07822804,-0.99504507,0.06039357
132.48155,7.1864575e-05,0.05476311,-0.9964552,0.063939184
132.49146,0.0060170917,0.030528657,-0.9971385,0.06837788
132.50165,0.011829588,0.005253858,-0.9971938,0.07350138
132.51195,0.017298888,-0.020306215,-0.9965101,0.07891056
132.52165,0.022043953,-0.04501402,-0.9951537,0.084373266
132.53185,0.026242753,-0.07004018,-0.9931451,0.0899646
132.54175,0.029473487,-0.09391366,-0.990571,0.095137835
132.55174,0.032102365,-0.1167781,-0.98754025,0.10007903
132.56175,0.034238823,-0.13802719,-0.9842421,0.105050236
132.57146,0.036135886,-0.15655324,-0.9808887,0.10984528
132.58154,0.038018033,-0.17348544,-0.9773779,0.114711404
132.59175,0.03983841,-0.18782452,-0.974167,0.11894411
132.60185,0.041465566,-0.19895715,-0.9714743,0.1220884
132.61185,0.042674497,-0.20664248,-0.96951354,0.12440714
132.62186,0.04328697,-0.21050152,-0.9684591,0.12598127
132.63185,0.043419026,-0.21036428,-0.9682991,0.12740141
132.64185,0.043416426,-0.20766199,-0.96867645,0.1287517
132.65195,0.043399476,-0.20283088,-0.9695907,0.13003957
132.66185,0.043582074,-0.19601253,-0.97079384,0.1309999
132.67175,0.043704107,-0.18774185,-0.9725125,0.13049862
132.68185,0.044613287,-0.17932637,-0.97425413,0.12874809
132.69176,0.046642773,-0.17365426,-0.97632885,0.12014246
132.70184,0.04843423,-0.16875327,-0.9778827,0.113214225
132.71205,0.048687093,-0.16492997,-0.9781624,0.11662486
132.72185,0.049001362,-0.15895529,-0.9788839,0.11853668
132.73145,0.048986822,-0.15137151,-0.97978354,0.12101251
132.74165,0.04878873,-0.14218289,-0.980808,0.123954654
132.75195,0.048592668,-0.13272806,-0.98170245,0.12745428
132.76175,0.048000213,-0.12364824,-0.9821454,0.1334078
132.77216,0.04754331,-0.11343549,-0.9820337,0.14305365
132.78175,0.047833025,-0.10365118,-0.9818111,0.15152591
132.79195,0.048572704,-0.094255,-0.9819056,0.1569683
132.80185,0.04954723,-0.08587225,-0.9820138,0.1607387
132.81125,0.050826296,-0.07860603,-0.9819542,0.16418678
132.82166,0.052353926,-0.07128315,-0.98188245,0.16743702
132.83195,0.05376433,-0.06433974,-0.981882,0.1698432
132.84184,0.055041455,-0.057935983,-0.9819344,0.17128366
132.85146,0.05615031,-0.052059755,-0.9822085,0.17153823
132.86176,0.057248145,-0.045928814,-0.9825169,0.17087081
132.87195,0.058174916,-0.04031995,-0.98290443,0.16989037
132.88194,0.058951158,-0.03510048,-0.98318076,0.16903037
132.89165,0.059588168,-0.03037095,-0.9833517,0.16872758
132.90175,0.060096256,-0.025612265,-0.9833851,0.16922116
132.91185,0.060562707,-0.021020003,-0.98322105,0.17064369
132.92195,0.0609465,-0.016318362,-0.98292303,0.17281157
132.93166,0.06111847,-0.011998098,-0.98255897,0.17505991
132.94196,0.061194826,-0.007638788,-0.9822397,0.1771402
132.95195,0.061196033,-0.0036864597,-0.9819951,0.17859045
132.96185,0.061214108,-3.8543716e-05,-0.9818748,0.17943993
132.97185,0.06114295,0.003404865,-0.98176384,0.17974144
132.98186,0.061031297,0.0065054726,-0.98178256,0.17962229
132.99194,0.06090714,0.009438254,-0.981869,0.17937857
133.00195,0.060759887,0.012167491,-0.98178047,0.1795856
133.01186,0.06070403,0.014749937,-0.98164696,0.18022594
133.02205,0.060621604,0.017270625,-0.98143315,0.18117788
133.03195,0.06051641,0.019779505,-0.98118204,0.18230721
133.04185,0.060472436,0.02228038,-0.9808857,0.18347642
133.05196,0.060447782,0.02483835,-0.9806384,0.18468317
133.06184,0.06037335,0.027420297,-0.9803847,0.18558985
133.07195,0.060367905,0.030094236,-0.98017186,0.18626812
133.08185,0.06035538,0.032917596,-0.97996783,0.18681037
133.09184,0.060308497,0.035772026,-0.9797635,0.18722412
133.10194,0.060250424,0.038764633,-0.979651,0.187413
133.11145,0.060169213,0.041746594,-0.9795294,0.18734437
133.12175,0.060024165,0.04499254,-0.97943383,0.1872696
133.13194,0.059806593,0.048250675,-0.9792948,0.18707222
133.14185,0.059555076,0.051635195,-0.97921014,0.18682736
133.15175,0.059242547,0.055085406,-0.9791279,0.1864115
133.16185,0.05882734,0.058724128,-0.9790995,0.18569139
133.17184,0.058335744,0.06242147,-0.97906744,0.18462875
133.18195,0.057806335,0.066291615,-0.9791298,0.18329862
133.19176,0.057127077,0.07002184,-0.9791759,0.18168452
133.20184,0.056379385,0.07390945,-0.9792762,0.17989457
133.21185,0.05548963,0.07766069,-0.97936296,0.17790657
133.22145,0.054568384,0.08128229,-0.9795234,0.17583734
133.23195,0.05342634,0.08517738,-0.9797026,0.17334202
133.24205,0.052222144,0.088832214,-0.9798602,0.17077625
133.25185,0.0509598,0.09239201,-0.98009425,0.16808671
133.26144,0.049605343,0.09584914,-0.98027825,0.16536811
133.27174,0.048044916,0.09943393,-0.9804752,0.16244534
133.28185,0.046510473,0.102831066,-0.98065746,0.15961522
133.29195,0.044937532,0.106151566,-0.98083913,0.15692198
133.30135,0.04331394,0.10918892,-0.9809625,0.15446404
133.31195,0.041404456,0.1124578,-0.9811069,0.15167433
133.32185,0.039547578,0.115504384,-0.9812337,0.14901996
133.33185,0.037613314,0.11839884,-0.981388,0.14620417
133.34164,0.035662703,0.12107548,-0.9815669,0.14339817
133.35146,0.033578325,0.12377229,-0.9817475,0.14042959
133.36185,0.031317804,0.1264591,-0.98196936,0.13721547
133.37186,0.029102389,0.12897775,-0.9821278,0.13391969
133.38185,0.02679846,0.13138603,-0.98232234,0.13059184
133.39175,0.024521202,0.13375972,-0.98251414,0.12730646
133.40186,0.022304505,0.13597234,-0.98264873,0.124111116
133.41205,0.020187289,0.13819592,-0.9827814,0.120949835
133.42195,0.018139035,0.14041501,-0.9828719,0.11791429
133.43195,0.016011566,0.14279461,-0.9828994,0.115054935
133.44185,0.013690356,0.14531553,-0.98283184,0.11260113
133.45175,0.011359356,0.14808784,-0.98271394,0.11053002
133.46194,0.009106573,0.15112653,-0.982455,0.10879299
133.47195,0.0068942346,0.15450798,-0.9820664,0.10747662
133.48195,0.004733324,0.15822923,-0.98166525,0.10622886
133.49185,0.0024854094,0.16216625,-0.9811835,0.10450545
133.50185,0.00020017475,0.16639143,-0.98071057,0.102252364
133.51195,-0.0021299943,0.1709013,-0.9802434,0.0993838
133.52205,-0.0045776963,0.175708,-0.97973824,0.095777094
133.53185,-0.007078737,0.18064278,-0.97922385,0.09151927
133.54195,-0.009590365,0.18583119,-0.9787155,0.08677435
133.55165,-0.012078688,0.1910503,-0.9780757,0.08194384
133.56175,-0.014736697,0.19669104,-0.97730434,0.07702899
133.57205,-0.017347857,0.20246848,-0.97646534,0.07236704
133.58195,-0.019829027,0.2080794,-0.975499,0.06835571
133.59206,-0.022421159,0.21356702,-0.97450304,0.06492463
133.60185,-0.024829738,0.21891405,-0.97342885,0.06231016
133.61205,-0.027187116,0.22435033,-0.9722191,0.06060353
133.62186,-0.029464625,0.22962385,-0.9710158,0.05959052
133.63225,-0.03189446,0.23491707,-0.9696942,0.05868134
133.64204,-0.034282044,0.23960283,-0.9685677,0.05752629
133.65195,-0.036789387,0.24406865,-0.9674107,0.05591488
133.66196,-0.039053187,0.24836928,-0.96635485,0.054198056
133.67145,-0.04087858,0.25180113,-0.96549106,0.05203712
133.68185,-0.04279788,0.25364667,-0.9651344,0.04850048
133.69205,-0.044128373,0.25402838,-0.9651096,0.04526359
133.70206,-0.04479398,0.25277108,-0.96547806,0.043366343
133.71155,-0.04504022,0.250508,-0.96611625,0.042331517
133.72176,-0.04481349,0.24722743,-0.96697605,0.042113006
133.73186,-0.044560805,0.24312168,-0.96805596,0.041658342
133.74194,-0.044301465,0.23813358,-0.9693072,0.040929765
133.75175,-0.04355532,0.23186785,-0.9708878,0.041066736
133.76205,-0.042228743,0.22392288,-0.9728,0.04203394
133.77196,-0.040427677,0.21519023,-0.9747343,0.043728143
133.78195,-0.038214996,0.2054106,-0.97683775,0.04598689
133.79166,-0.035989866,0.19502714,-0.9789276,0.048183292
133.80185,-0.03359025,0.18361482,-0.9811325,0.050315797
133.81195,-0.031157047,0.1719808,-0.9832281,0.052414864
133.82185,-0.028522499,0.15997857,-0.98515826,0.05469066
133.83165,-0.025962938,0.14814809,-0.98694277,0.057231486
133.84206,-0.023174044,0.13539033,-0.98865205,0.06027019
133.85194,-0.020519644,0.123137295,-0.9901161,0.06352568
133.86205,-0.017990045,0.110983595,-0.99134517,0.06710026
133.87195,-0.015431479,0.09911913,-0.9923986,0.071143866
133.88185,-0.012866549,0.087589815,-0.99319625,0.07570276
133.89195,-0.010198882,0.07650957,-0.9937053,0.08089489
133.90195,-0.007551072,0.06589441,-0.994016,0.086640656
133.91154,-0.0050433725,0.0562395,-0.9941144,0.092366785
133.92175,-0.002572976,0.046679966,-0.9940555,0.09827128
133.93195,-0.00045387633,0.0380451,-0.9938961,0.10347834
133.94185,0.0014056042,0.030438725,-0.99371433,0.10758206
133.95195,0.0030728746,0.02358906,-0.9935695,0.11058533
133.96205,0.0046213544,0.017694673,-0.9934748,0.11242971
133.97195,0.0060475906,0.012800889,-0.9934415,0.113330156
133.98195,0.007381807,0.008768929,-0.99347025,0.113680124
133.99194,0.008804293,0.005620071,-0.9934368,0.113814235
