elapsed_s,i,j,k,real
1.03145,0.047668442,0.056757763,0.073836446,0.99449295
1.04145,0.047741514,0.056726977,0.07405913,0.9944955
1.0510501,0.047749754,0.056711897,0.07432243,0.9944613
1.06155,0.047749966,0.056635622,0.07454586,0.99447227
1.07135,0.047761783,0.056612834,0.07472333,0.994435
1.08145,0.047697168,0.05655226,0.07498735,0.99440926
1.09095,0.047705416,0.056537196,0.075250596,0.9943751
1.10125,0.047618367,0.056522515,0.07559475,0.9943957
1.1114501,0.047584858,0.056496233,0.07598719,0.99437016
1.1214501,0.04744831,0.056466814,0.07646355,0.9943137
1.13105,0.047411256,0.056448255,0.07694176,0.9942913
1.14135,0.047217622,0.05643808,0.07745567,0.99428385
1.15145,0.04708463,0.056400977,0.07784614,0.9942243
1.16135,0.046959367,0.056367364,0.07823357,0.99425066
1.17145,0.046811037,0.056360673,0.07853249,0.99423134
1.18155,0.046666272,0.056346275,0.078745574,0.99420905
1.19135,0.04648687,0.05630524,0.07891607,0.99418956
1.20155,0.046406917,0.05627512,0.07908851,0.99420404
1.2113501,0.046231084,0.05622638,0.07917321,0.9941815
1.2213501,0.04608986,0.05620429,0.07930046,0.9941561
1.2313501,0.04597884,0.056139827,0.07934451,0.99417037
1.2415501,0.045787662,0.05612153,0.07933757,0.99418813
1.2514501,0.04568376,0.056041643,0.07921001,0.9941963
1.2615501,0.04560648,0.055927128,0.07908511,0.994247
1.27135,0.04552541,0.055896655,0.07882261,0.99428964
1.28135,0.04539399,0.055774715,0.07848081,0.9942944
1.29155,0.045312062,0.055667475,0.078006774,0.9943763
1.30155,0.045287214,0.055541024,0.07749519,0.9944091
1.31145,0.045281626,0.055471692,0.076934636,0.99447954
1.32135,0.045263894,0.055329803,0.07625133,0.99450624
1.3313501,0.04526188,0.055252768,0.075604886,0.99457365
1.34155,0.045270786,0.055076223,0.07492432,0.9946429
1.3514501,0.045287684,0.05496097,0.07428363,0.9946669
1.3614501,0.045247488,0.054864954,0.07368043,0.99474007
1.37135,0.045295484,0.054784052,0.07316813,0.99476445
1.38145,0.045297273,0.05462294,0.07265931,0.9948398
1.39145,0.045230668,0.054485276,0.07227689,0.9948813
1.40155,0.045255795,0.054355003,0.071899414,0.99487126
1.41125,0.04522027,0.054251693,0.07164535,0.9949131
1.4218501,0.045230314,0.054075506,0.07139978,0.9949543
1.43145,0.045218166,0.054002948,0.07127714,0.9949106
1.44135,0.045255676,0.053868894,0.07124579,0.9949551
1.45145,0.045224853,0.053758193,0.07134086,0.9949658
1.46095,0.045232177,0.053666484,0.071392626,0.9949708
1.4713501,0.045213155,0.053533025,0.07166517,0.9949442
1.48155,0.045190543,0.053407334,0.07202348,0.99492073
1.4915501,0.04515702,0.053381115,0.07241589,0.9948952
1.50105,0.0451155,0.05329358,0.07276857,0.9949152
1.51145,0.045028087,0.053183608,0.0731675,0.9948548
1.52155,0.044986583,0.053096045,0.073520124,0.9948746
1.53145,0.04493734,0.05300498,0.073875695,0.9948086
1.5410501,0.044930473,0.052944083,0.074270844,0.9948256
1.55135,0.044843033,0.0528341,0.07466981,0.9947654
1.56145,0.044805046,0.052738898,0.0749366,0.9947821
1.57145,0.04478246,0.052613154,0.07529494,0.99475855
1.5813501,0.044683218,0.05252596,0.07551643,0.9947356
1.59165,0.044683456,0.052449632,0.07573992,0.99474657
1.6013501,0.044584215,0.05236243,0.07596138,0.99472344
1.6114501,0.044568777,0.052221242,0.07614803,0.994694
1.62165,0.04443135,0.0521151,0.07641289,0.99467665
1.63165,0.044355188,0.052000962,0.07672298,0.99469924
1.64145,0.04425241,0.05192147,0.07703036,0.9946791
1.65145,0.04414606,0.05184967,0.07742354,0.99466217
1.66145,0.044036157,0.0517856,0.077902555,0.9946483
1.67135,0.043896094,0.05176384,0.07846472,0.9945947
1.68155,0.04380153,0.05166928,0.07903534,0.99454045
1.69145,0.043649882,0.051594004,0.07964358,0.9945353
1.70145,0.04344875,0.051503956,0.08038393,0.99445295
1.71145,0.043228723,0.051452108,0.081118524,0.9944141
1.7213501,0.043005124,0.051407967,0.08193904,0.99437815
1.7314501,0.042754896,0.051398456,0.08275679,0.9942997
1.7414501,0.042462926,0.05137778,0.08370373,0.9942299
1.7514501,0.04220916,0.051375955,0.0846073,0.9941546
1.7615501,0.04191362,0.051362995,0.08564001,0.99408805
1.77145,0.041618086,0.051349994,0.08667281,0.9940213
1.78145,0.041295916,0.051371653,0.08770284,0.99391216
1.79165,0.040977914,0.051404558,0.08881572,0.99389184
1.80155,0.04065219,0.051433936,0.08993155,0.9937856
1.81165,0.040322937,0.051470973,0.0911333,0.9936825
1.82155,0.04003183,0.05152697,0.09229165,0.99357367
1.83165,0.039732736,0.05152169,0.09341031,0.99351
1.84165,0.039407015,0.051551066,0.0945262,0.99340385
1.8514501,0.039123047,0.05159161,0.0955129,0.9932889
1.8614501,0.038865708,0.051597524,0.09650239,0.9932165
1.87105,0.038596578,0.051626213,0.09731442,0.9931813
1.8815501,0.03834635,0.051616732,0.09813216,0.9931029
1.8916501,0.038134314,0.05162613,0.09890661,0.9930187
1.90145,0.037906934,0.051666047,0.09958944,0.99297476
1.9110501,0.03766382,0.051641103,0.10023549,0.99289024
1.92155,0.037474643,0.051699907,0.10087511,0.99284065
1.93145,0.037216157,0.05170546,0.10142958,0.9927964
1.94145,0.037079647,0.051675983,0.10190591,0.99274
1.95095,0.036927775,0.05167702,0.1022906,0.9927237
1.96155,0.03677945,0.05167033,0.10258955,0.9927044
1.97165,0.036676418,0.05166715,0.10267347,0.9926733
1.98155,0.036595605,0.05156033,0.1026344,0.99272704
1.99115,0.036564525,0.05152598,0.10250601,0.9927268
2.00145,0.036532562,0.05141496,0.102166116,0.99276567
2.01155,0.036538776,0.051322833,0.10178295,0.9927988
2.02145,0.036513936,0.051196385,0.10127133,0.9928316
2.03155,0.03657317,0.051111307,0.10067019,0.9929389
2.04165,0.03662472,0.051022682,0.10007197,0.9929601
2.05155,0.03671861,0.05096425,0.09951326,0.99306464
2.06145,0.03676659,0.050883338,0.09900093,0.9930889
2.07145,0.036849227,0.05082903,0.09853113,0.9931106
2.08165,0.036954902,0.05074783,0.098149896,0.9931778
2.09155,0.03703751,0.05069354,0.09768003,0.99319947
2.10155,0.03714677,0.050604604,0.097213,0.99326366
2.11165,0.037294198,0.050534606,0.096702635,0.993322
2.12145,0.037460547,0.050426424,0.09619799,0.9933373
2.13155,0.037691742,0.05030247,0.09565273,0.9933891
2.14145,0.037919372,0.05018627,0.09519321,0.9934441
2.15145,0.03814342,0.050077796,0.094819665,0.993502
2.16165,0.03842102,0.049957737,0.09449443,0.99351406
2.17155,0.03868061,0.04995255,0.094374865,0.9935301
2.18155,0.038882717,0.049871344,0.094347686,0.9935143
2.19165,0.039077703,0.049805604,0.09449229,0.9935045
2.20145,0.03927715,0.049808804,0.094762385,0.9934527
2.21145,0.03930845,0.04976684,0.09511429,0.993464
2.22155,0.039328475,0.049729027,0.09555495,0.9933926
2.23145,0.03934496,0.049698908,0.096081555,0.99332404
2.24155,0.039300777,0.049695812,0.096731484,0.9933077
2.25145,0.0392453,0.04969686,0.09747034,0.9932085
2.26165,0.039151654,0.04967896,0.098252416,0.99311495
2.2713501,0.039000895,0.04968037,0.09907213,0.9930708
2.28125,0.0388726,0.04963588,0.09981173,0.99298
2.29145,0.038683634,0.049618363,0.10067475,0.99294144
2.30145,0.038486965,0.0495973,0.101540774,0.9928169
2.31145,0.038309574,0.04963333,0.102357775,0.99272996
2.32115,0.03815523,0.04964248,0.10326332,0.9926886
2.33135,0.037951455,0.04963681,0.104301035,0.99257016
2.34165,0.037747677,0.04963118,0.10533875,0.9924517
2.35155,0.037483223,0.049652528,0.10649988,0.99238545
2.3610501,0.037249237,0.049689222,0.107620716,0.99222755
2.37145,0.03703832,0.049699042,0.108830154,0.99211514
2.38165,0.036865614,0.049727716,0.10999626,0.991997
2.39155,0.03665091,0.049821556,0.11106804,0.9918766
2.4012501,0.036481753,0.049842544,0.112148255,0.9917556
2.41155,0.03634723,0.04989016,0.11327109,0.99163175
2.42165,0.03616716,0.050010588,0.114385396,0.9915085
2.43165,0.036032636,0.05005824,0.11550823,0.99138486
2.44135,0.035939883,0.050117034,0.11650184,0.9912522
2.45145,0.03583176,0.05020633,0.117403895,0.9911598
2.46145,0.03573074,0.05028022,0.11813423,0.99106133
2.47155,0.03569811,0.050330658,0.118738174,0.9909968
2.48155,0.035669066,0.05037336,0.11925626,0.990929
2.49145,0.03558999,0.050419953,0.1196402,0.99090445
2.50165,0.035598226,0.050404906,0.119903475,0.9908701
2.51155,0.035556465,0.0503937,0.12003267,0.990879
2.52155,0.035499,0.050317686,0.120125026,0.99084705
2.53155,0.035460804,0.05029877,0.12016833,0.99085283
2.54145,0.035391547,0.05024552,0.12008327,0.9908582
2.55155,0.035249438,0.05014671,0.11999896,0.99087214
2.5615501,0.035107344,0.050047908,0.11991471,0.9908861
2.5715501,0.034968816,0.0499414,0.11974457,0.9908969
2.5815501,0.0348649,0.049861506,0.119616926,0.99090505
2.5917501,0.034734093,0.04975852,0.119443774,0.9910018
2.60145,0.034637306,0.04966321,0.11914453,0.9910039
2.61155,0.034494318,0.049487717,0.11884868,0.991057
2.62155,0.034389522,0.049331143,0.11850959,0.99110436
2.63155,0.034265812,0.049212754,0.11816475,0.9911949
2.64165,0.034134403,0.049090818,0.117822915,0.99119973
2.65145,0.033991423,0.0489153,0.11752713,0.99125284
2.66155,0.033886634,0.048758727,0.11718801,0.9913001
2.67165,0.033816468,0.04862878,0.116891414,0.9913447
2.68155,0.033708125,0.048479926,0.11663818,0.9913951
2.69165,0.033683505,0.048277136,0.116350055,0.9914391
2.70175,0.03354408,0.048093934,0.115968466,0.9914892
2.7116501,0.033496756,0.048013374,0.11553699,0.9915682
2.72145,0.033399075,0.04784137,0.115026206,0.9916095
2.73115,0.03333249,0.04770372,0.11464372,0.99165106
2.74155,0.033208784,0.04758534,0.11429891,0.9917417
2.75155,0.03310042,0.047436472,0.11404562,0.9917921
2.76165,0.032961875,0.047329955,0.11387548,0.991803
2.77095,0.032888163,0.047207724,0.113664806,0.99185073
2.78155,0.032833375,0.047047287,0.113459766,0.99185497
2.79165,0.0328014,0.04693625,0.11311993,0.9918938
2.80165,0.032834277,0.046809483,0.112739444,0.99196947
2.81115,0.032867126,0.046682738,0.11235899,0.99204504
2.8215501,0.03288428,0.046491165,0.111941725,0.99208033
2.8315501,0.032936055,0.046326235,0.11156699,0.9921126
2.84165,0.033003535,0.046226114,0.11122903,0.99218565
2.85145,0.03305175,0.04606887,0.11094016,0.992221
2.86145,0.033099964,0.045911655,0.110651255,0.9922564
2.87155,0.033151757,0.04574667,0.11027652,0.9922886
2.88155,0.03315798,0.045654554,0.10989329,0.99232185
2.89165,0.03320974,0.04548962,0.10951862,0.9923543
2.90145,0.03320798,0.045336228,0.10909557,0.9924326
2.91155,0.033259746,0.045171298,0.10872087,0.9924649
2.9214501,0.033224225,0.04506798,0.108466834,0.99250686
2.93165,0.033234254,0.044891827,0.10822123,0.9925481
2.94145,0.033164985,0.044838566,0.10813621,0.9925535
2.95155,0.033129685,0.044658944,0.10810563,0.99260634
2.96155,0.033105962,0.04453284,0.10802904,0.992611
2.9716501,0.033017423,0.044422485,0.10799295,0.992579
2.98145,0.0329937,0.044296384,0.107916355,0.99258363
2.99155,0.03289714,0.044124767,0.10784051,0.99259675
3.00145,0.032850925,0.04404458,0.107843995,0.9926477
3.01165,0.03275083,0.043880656,0.10785401,0.9926638
3.02165,0.032693356,0.043804638,0.107946366,0.9926319
3.03155,0.032597683,0.043709703,0.108082026,0.992606
3.04165,0.032563277,0.043606766,0.108262956,0.99261963
3.05165,0.032483328,0.043576647,0.10843542,0.99263406
3.0615501,0.032460485,0.043527257,0.10857034,0.99259967
3.0715501,0.032364834,0.0434323,0.10870603,0.9925736
3.08175,0.032307364,0.043356284,0.108798355,0.9925418
3.09165,0.032272972,0.043253325,0.108979255,0.9925555
3.10185,0.032242127,0.043142676,0.109074324,0.99256617
3.11155,0.032150008,0.043040026,0.109124154,0.99253714
3.12155,0.03211918,0.042929355,0.10921931,0.9925478
3.13145,0.032023523,0.04283443,0.10935494,0.9925217
3.14105,0.031947132,0.042796597,0.10944155,0.9925332
3.15145,0.03187809,0.04266703,0.10957989,0.9925497
3.1614501,0.031785972,0.04256438,0.10962972,0.9925206
3.17165,0.031674962,0.04249993,0.1096738,0.99253476
3.18125,0.031579293,0.042404994,0.10980955,0.9925087
3.19145,0.031502903,0.04236716,0.10989615,0.9925202
3.20145,0.031433877,0.042237572,0.110034525,0.9925367
3.21155,0.031338215,0.042142645,0.110170186,0.99251056
3.22115,0.031258263,0.04211252,0.11034262,0.9925251
3.23155,0.031159047,0.042025313,0.1105642,0.992502
3.24145,0.031098008,0.041957,0.11074239,0.99247324
3.25155,0.031036964,0.04188869,0.11092061,0.9924445
3.26125,0.030991651,0.041885205,0.11113554,0.9924563
3.27155,0.030892437,0.041797955,0.11135709,0.9924332
3.28145,0.030839428,0.041790918,0.11157516,0.99235916
3.29175,0.030774822,0.041730322,0.111839175,0.9923334
3.30155,0.030691322,0.041707918,0.11209744,0.99235094
3.31165,0.03059211,0.04162071,0.11231896,0.9923279
3.32145,0.030462682,0.041575823,0.11262366,0.99226546
3.33175,0.03034099,0.041534506,0.11292526,0.99228865
3.34155,0.030138768,0.041444063,0.113230616,0.9922346
3.3517501,0.029997779,0.041345637,0.11358133,0.9922204
3.36165,0.029833736,0.041274134,0.11384344,0.99216044
3.37165,0.02965812,0.041149087,0.11415157,0.9921489
3.38155,0.029482517,0.041024037,0.11445969,0.9921373
3.39155,0.029322024,0.040944815,0.114636004,0.9920745
3.40165,0.029214788,0.040796302,0.11481768,0.99209666
3.41165,0.029119125,0.04070137,0.11495331,0.99207056
3.42165,0.029122911,0.040617354,0.11509091,0.9920786
3.43155,0.029095624,0.040498994,0.115100175,0.99208623
3.44145,0.02910298,0.040407233,0.11515188,0.99209124
3.4516501,0.02904908,0.04032351,0.11515844,0.9920563
3.4616501,0.02904107,0.040262252,0.11511862,0.99210155
3.47155,0.02908662,0.040189408,0.11512709,0.99210083
3.48175,0.029105535,0.040151216,0.11513281,0.9920575
3.49155,0.029093958,0.04009767,0.11517891,0.9921058
3.50165,0.029109325,0.04006717,0.115270436,0.99206555
3.51165,0.029185949,0.0400287,0.11540729,0.9920651
3.52175,0.029197734,0.04000593,0.11558473,0.9920279
3.53165,0.029228805,0.040040277,0.11571309,0.9920281
3.54165,0.029240616,0.040017523,0.1158905,0.99199086
3.55185,0.029336505,0.04003615,0.11597833,0.992028
3.56145,0.02942468,0.040051218,0.11606914,0.99197924
3.5715501,0.029543065,0.04002392,0.11607677,0.99196994
3.58165,0.029654078,0.040088374,0.11603272,0.9919558
3.59115,0.029757116,0.040091556,0.115948796,0.9919869
3.60165,0.02983707,0.04012168,0.11577639,0.9919722
3.6117501,0.029894521,0.04019772,0.115684,0.99200416
3.62165,0.029997543,0.04020092,0.11560008,0.99203527
3.6312501,0.03003928,0.040212113,0.115470946,0.99202645
3.64145,0.03005856,0.04026922,0.11542183,0.992064
3.65155,0.030035496,0.040296137,0.11533335,0.9920185
3.66165,0.030054785,0.040353246,0.115284264,0.992056
3.67115,0.03005834,0.040345527,0.11519846,0.9920529
3.68165,0.029978149,0.04039174,0.11514741,0.9920565
3.69155,0.029936176,0.040456846,0.11505315,0.9920541
3.7016501,0.029855985,0.04050306,0.115002185,0.9920577
3.71135,0.02983707,0.040541243,0.1149964,0.9921011
3.7216501,0.02979508,0.040606342,0.11490205,0.9920988
3.73155,0.02983684,0.040617548,0.114772946,0.99209
3.74175,0.029833067,0.04070157,0.11463532,0.992082
3.75165,0.029890519,0.040777612,0.1145429,0.9921138
3.76155,0.029913351,0.040827,0.114408046,0.9921483
3.77155,0.029947748,0.04092996,0.114227146,0.9921347
3.78175,0.030008774,0.040998258,0.11404893,0.9921634
3.79165,0.030054092,0.041001752,0.113833964,0.9921515
3.80175,0.030153327,0.041088976,0.11361244,0.9921746
3.81165,0.03025254,0.041176222,0.11339095,0.99219775
3.8215501,0.03035177,0.04126344,0.1131694,0.9922208
3.83165,0.030477637,0.041316006,0.11295062,0.9922863
3.84155,0.030542223,0.04137659,0.112686545,0.992312
3.85155,0.030614812,0.04149847,0.11246237,0.9922925
3.86155,0.030714013,0.04158571,0.11224085,0.99231565
3.87175,0.030775053,0.04165402,0.1120626,0.9923444
3.88155,0.03080945,0.041756943,0.11188173,0.9923308
3.89155,0.03090512,0.041851882,0.11174604,0.9923568
3.90145,0.030901339,0.041935906,0.111608446,0.9923487
3.91165,0.030996993,0.042030863,0.111472726,0.9923749
3.92175,0.03100893,0.042179696,0.111371905,0.99240744
3.93155,0.031043345,0.042282633,0.111191005,0.99239373
3.94185,0.031077743,0.0423856,0.111010045,0.9923801
3.95175,0.03115448,0.042518742,0.11086869,0.9924494
3.96175,0.031150693,0.04260276,0.110731065,0.99244136
3.9716501,0.031219734,0.04273233,0.11059263,0.99242485
3.98165,0.03128076,0.042800624,0.110414475,0.9924537
3.99165,0.031296246,0.04294177,0.11022776,0.99248326
4.00205,0.031357277,0.04301008,0.110049605,0.9925121
4.01165,0.031391684,0.04311301,0.109868616,0.9924983
4.02175,0.03138789,0.04319706,0.10973105,0.9924904
4.03175,0.031418726,0.043307733,0.10963598,0.99247956
4.04115,0.0314271,0.043464284,0.10962099,0.9925152
4.05155,0.031450834,0.043590356,0.10969764,0.99251044
4.06175,0.03143635,0.043697543,0.109817564,0.99251163
4.07155,0.0313917,0.043847077,0.11002061,0.99247324
4.08115,0.031400587,0.043985017,0.11027184,0.9923887
4.09165,0.031378984,0.044107623,0.11056349,0.9923959
4.10175,0.031300593,0.044307187,0.11093551,0.992321
4.11175,0.03126774,0.044433963,0.111315995,0.9922453
4.12135,0.031177767,0.044579968,0.111734,0.99221873
4.13165,0.031122433,0.044752646,0.11219463,0.9921893
4.14175,0.031047815,0.044868216,0.11270425,0.99212253
4.15165,0.03092767,0.045056567,0.1132054,0.9920564
4.16155,0.030853055,0.04517214,0.11371502,0.9919895
4.17165,0.030729344,0.04536821,0.11430204,0.99192643
4.18175,0.030589903,0.045499492,0.11485228,0.9918226
4.19165,0.030466195,0.045695595,0.115439296,0.99175966
4.20155,0.030315194,0.0457733,0.11603549,0.9917042
4.21165,0.030156838,0.04594277,0.11657998,0.9916438
4.22155,0.029963851,0.046085607,0.11708191,0.9915861
4.23165,0.02980107,0.04618612,0.11750072,0.99156797
4.2417502,0.029649837,0.046340127,0.11787349,0.99150157
4.25165,0.029474879,0.046368096,0.118169695,0.99143976
4.26175,0.029273676,0.04652596,0.11840835,0.99141634
4.27165,0.029083349,0.04658443,0.118612945,0.99139476
4.28165,0.02891231,0.04669994,0.11876854,0.991411
4.29165,0.028702496,0.046777584,0.1187987,0.99134076
4.30175,0.028496815,0.0468665,0.11891174,0.9913596
4.31155,0.028264519,0.046990044,0.11902195,0.99133587
4.32175,0.028024238,0.04705231,0.119092494,0.9913573
4.3316503,0.027753733,0.047156963,0.119246066,0.99133945
4.34175,0.027517889,0.047288194,0.119442195,0.9913187
4.35175,0.027300937,0.04738126,0.119644105,0.99125457
4.36175,0.02706151,0.047520258,0.119926035,0.9912369
4.37175,0.026783917,0.047640286,0.12025136,0.9912249
4.38165,0.026525227,0.04772216,0.12058234,0.9911697
4.39175,0.026285784,0.04786115,0.12086436,0.99115205
4.40175,0.02602355,0.047950707,0.12128124,0.9910997
4.41195,0.025681114,0.048086513,0.12164706,0.99105096
4.42165,0.0253653,0.048187643,0.122015685,0.9910449
4.43175,0.02507198,0.04824286,0.1223042,0.9909923
4.44165,0.024874313,0.048393063,0.12245703,0.99096584
4.45125,0.024607386,0.048489943,0.12252477,0.99094486
4.46185,0.024290469,0.048590742,0.12245843,0.9909667
4.47165,0.02409192,0.048664197,0.12239969,0.99097955
4.48165,0.023896933,0.04872998,0.122255236,0.9909892
4.49125,0.023721213,0.048852846,0.12206161,0.99103653
4.50185,0.023461401,0.048934333,0.12195769,0.99100935
4.51165,0.023285681,0.049057204,0.12176412,0.99105656
4.52165,0.023071768,0.049161196,0.12161386,0.9911097
4.53115,0.022953168,0.049264774,0.12138271,0.9911078
4.54175,0.022796392,0.049349442,0.12119493,0.9911118
4.55165,0.022742588,0.04943736,0.12092316,0.99114674
4.56165,0.022688806,0.049525216,0.120651394,0.9911816
4.57155,0.022673214,0.04963202,0.12033641,0.991211
4.58155,0.022619443,0.04971989,0.120064676,0.99124604
4.59165,0.022638464,0.049853347,0.11979216,0.99127257
4.60165,0.022687702,0.04994441,0.1194365,0.9913385
4.61175,0.022675687,0.050043475,0.11903566,0.99136484
4.62175,0.022693831,0.050100226,0.11855158,0.99143064
4.63165,0.02282302,0.050221406,0.118023515,0.991482
4.64155,0.022898281,0.05025885,0.117501974,0.9914987
4.65165,0.022992816,0.05035343,0.11693135,0.99155307
4.66175,0.023152182,0.05043226,0.1163201,0.991644
4.67165,0.023361564,0.05050724,0.115843,0.991692
4.68175,0.023570905,0.050582252,0.11536586,0.99174017
4.69175,0.023814905,0.050683886,0.114931315,0.9917854
4.70175,0.02405889,0.050785497,0.11449677,0.9918307
4.71185,0.024302892,0.0508871,0.11406219,0.991876
4.72155,0.024619713,0.051034264,0.11362681,0.99191296
4.73165,0.024920812,0.051116616,0.11315474,0.99190927
4.7417502,0.02526781,0.05122143,0.11263624,0.99198556
4.75165,0.02555,0.051341966,0.11215839,0.99202514
4.76175,0.025915913,0.051408604,0.11164567,0.9920583
4.77165,0.026198097,0.051529177,0.11116779,0.99209774
4.78175,0.026480287,0.051649682,0.11068988,0.9921374
4.79165,0.026769828,0.051678456,0.110263824,0.9921819
4.80185,0.026983626,0.05182245,0.109912336,0.99218774
4.81175,0.027220517,0.051939476,0.10964945,0.992239
4.82175,0.027472747,0.052026052,0.109478176,0.9922502
4.8316503,0.027625518,0.05210171,0.109304905,0.9922272
4.84165,0.027839558,0.052169375,0.109176934,0.9922441
4.85175,0.027969833,0.05229096,0.1090838,0.99226743
4.86215,0.02811906,0.05237434,0.10899636,0.9922475
4.87165,0.02819544,0.05241217,0.108909786,0.992236
4.8818502,0.028298466,0.052415337,0.10882589,0.992267
4.89175,0.028413042,0.052472085,0.108695954,0.99224985
4.90115,0.028512262,0.05255933,0.10847446,0.99227285
4.91155,0.028653475,0.052581456,0.10834727,0.9922981
4.92185,0.028768055,0.052638195,0.10821733,0.99228084
4.93175,0.028874625,0.052633684,0.108047545,0.99230886
4.94125,0.028970309,0.052728593,0.107911885,0.9923351
4.95185,0.029165035,0.052739166,0.10783297,0.9923142
4.96165,0.029306252,0.05276129,0.10770574,0.99233955
