elapsed_s,i,j,k,real
4.6065,-0.09204689,0.00050745904,0.13715541,0.98625636
4.6165,-0.09210092,0.00062173605,0.13706103,0.98622185
4.6264,-0.09226923,0.00068199635,0.13693213,0.98628163
4.6366,-0.0923859,0.0007163845,0.13675964,0.98629427
4.6464,-0.09246391,0.0007636994,0.13654187,0.9863052
4.6564,-0.09262163,0.0007787198,0.1363287,0.98632103
4.6663003,-0.092740655,0.0008066222,0.13607025,0.98633516
4.6764,-0.092883155,0.0007893853,0.13594499,0.9863042
4.6865,-0.09308426,0.0007784888,0.13560516,0.9863248
4.6965,-0.09330698,0.0007071234,0.13522792,0.9863894
4.7065,-0.093497425,0.00055603683,0.1348558,0.98644924
4.7164,-0.0937483,0.0004265532,0.13443977,0.9864717
4.7265,-0.09392583,0.00023671985,0.13406947,0.9864862
4.7363,-0.094176725,0.00010723248,0.1336534,0.9865086
4.7464,-0.09440819,-6.328896e-05,0.13324058,0.9865718
4.7566,-0.09470011,-0.00021212548,0.13278392,0.9865974
4.7663,-0.09495099,-0.0003416054,0.13236785,0.98661995
4.7763,-0.09514144,-0.00049270317,0.13199568,0.9866798
4.7864,-0.09535129,-0.0006028153,0.13162026,0.9866989
4.7964,-0.09560214,-0.00073228776,0.13120434,0.98672146
4.8062,-0.09577097,-0.00082292035,0.13086957,0.9867374
4.8165,-0.09599368,-0.00089434534,0.13049233,0.98680186
4.8266,-0.096147284,-0.0010171719,0.13024554,0.986771
4.8365,-0.096292004,-0.0011358447,0.13008606,0.98682475
4.8464003,-0.09637642,-0.0011811294,0.12991863,0.9868326
4.8565,-0.096406884,-0.0012457967,0.12979382,0.98679197
4.8664002,-0.096469566,-0.0013256297,0.12971577,0.9868392
4.8758,-0.09657104,-0.0013234355,0.12963122,0.9868051
4.8863,-0.09661209,-0.0013428107,0.12959051,0.9868083
4.8964,-0.09672411,-0.0012953728,0.1295901,0.9868181
4.9065,-0.09676284,-0.0013082437,0.12963542,0.9868199
4.9165,-0.09689838,-0.0013058782,0.12976828,0.9867847
4.9263,-0.09707494,-0.0013228729,0.1298604,0.98675287
4.9362,-0.09725151,-0.001339931,0.12995255,0.9867209
4.9458,-0.097425744,-0.0013504364,0.13013074,0.98668754
4.9565,-0.09766044,-0.0013393238,0.13026497,0.98661685
4.9664,-0.09787806,-0.0013757572,0.1303164,0.9865882
4.9762,-0.098134376,-0.0014250875,0.13041323,0.9865613
4.9864,-0.09831329,-0.0014486425,0.13041937,0.9865309
4.9963,-0.09843404,-0.0015003607,0.1303834,0.98653924
5.0062,-0.09863691,-0.0015908703,0.13026607,0.98655415
5.0161,-0.09876236,-0.0016555823,0.13005808,0.98656535
5.0261,-0.0988878,-0.0017202944,0.12985,0.98657656
5.0363,-0.09897451,-0.0017721877,0.12959665,0.986586
5.0462003,-0.09910227,-0.0018434487,0.12930265,0.98659873
5.0562,-0.099184826,-0.00190413,0.12896466,0.9866954
5.0663,-0.099273875,-0.0019625165,0.12862515,0.98670626
5.0763,-0.09936063,-0.0020143613,0.12837183,0.9867158
5.0858,-0.09938049,-0.0019952096,0.1281119,0.98676527
5.0964003,-0.099430844,-0.002040673,0.12772712,0.9867743
5.1062,-0.099491745,-0.0020409413,0.12742653,0.98682725
5.1161,-0.09948164,-0.0021080524,0.12708578,0.9868737
5.1263,-0.09947157,-0.0021751262,0.12674493,0.98692006
5.1362,-0.09949376,-0.002162531,0.12639895,0.98697114
5.1462,-0.099442616,-0.0022102408,0.12609878,0.9870143
5.1566,-0.09945193,-0.002236329,0.12575477,0.98702
5.1663003,-0.099430755,-0.002197761,0.12553543,0.9870664
5.1762,-0.09937729,-0.0022389702,0.1253213,0.9871081
5.1863003,-0.09938195,-0.0022520237,0.12514922,0.987111
5.1963,-0.09932616,-0.0022866838,0.12502113,0.98715127
