elapsed_s,i,j,k,real
55.3183,0.012920573,-0.03460969,0.62886345,0.7766168
55.3286,0.007551903,-0.042171292,0.632139,0.7736541
55.3383,0.0026327698,-0.04887423,0.6339177,0.77188504
55.3487,-0.0028133583,-0.054925084,0.6344667,0.7709842
55.3589,-0.0084507,-0.059898265,0.63405955,0.77094
55.3689,-0.013982512,-0.063914016,0.63288814,0.77146244
55.3789,-0.019312058,-0.067653894,0.6311929,0.77239853
55.3888,-0.0242044,-0.071621865,0.6291763,0.77358645
55.3989,-0.028557979,-0.07605159,0.6270652,0.7747351
55.409,-0.03263797,-0.08080585,0.62531024,0.77548075
55.4189,-0.036706366,-0.085670665,0.6243123,0.7755781
55.4289,-0.040971607,-0.090598404,0.62402236,0.7750441
55.4389,-0.045662582,-0.09543428,0.62430793,0.7739811
55.449,-0.050781034,-0.10041365,0.62503463,0.77242136
55.459,-0.056457773,-0.10559313,0.6262469,0.7703611
55.469,-0.06257805,-0.11102493,0.62756866,0.76804996
55.4786,-0.06877598,-0.116746485,0.62847805,0.7659433
55.4888,-0.07495734,-0.12313819,0.6286925,0.76413375
55.4991,-0.08065635,-0.12975267,0.62832737,0.7628088
55.509,-0.08553365,-0.13592651,0.628011,0.7614804
55.5191,-0.08955276,-0.14089519,0.6282936,0.7598222
55.5291,-0.092394754,-0.1440242,0.62981784,0.7576548
55.5392,-0.093474194,-0.14519179,0.6316788,0.7556982
55.549,-0.09288353,-0.14437991,0.63217556,0.7555241
55.5592,-0.0912296,-0.14191163,0.6325977,0.7558553
55.5691,-0.08924469,-0.1386084,0.6338396,0.75566864
55.5793,-0.08672455,-0.13421941,0.63520694,0.7556366
55.5888,-0.08422075,-0.12895757,0.6371781,0.75513774
55.5992,-0.08082454,-0.12116696,0.6401922,0.7542691
55.6091,-0.07720567,-0.11215903,0.64370847,0.7530707
55.6191,-0.07289688,-0.10150921,0.64755994,0.75165707
55.6288,-0.06808862,-0.08984876,0.65172404,0.75005424
55.6388,-0.0622591,-0.076204464,0.656824,0.7475981
55.6491,-0.055068806,-0.060894646,0.6625526,0.744513
55.6594,-0.04595998,-0.044246912,0.6680913,0.7413745
55.6697,-0.034765624,-0.027016625,0.6726707,0.7385937
55.6793,-0.02249135,-0.010818331,0.67599165,0.7364866
55.6895,-0.008504726,0.005484838,0.67854935,0.7344778
55.6993,0.0055703856,0.020501174,0.68040013,0.7324969
55.7095,0.019396499,0.03452366,0.681681,0.7305786
55.719,0.031440496,0.046565242,0.68225056,0.7289344
55.7293,0.04308243,0.058518015,0.6825235,0.72723335
55.7394,0.053994924,0.070001945,0.68294716,0.72513187
55.7494,0.06452428,0.08108029,0.68352616,0.72254986
55.7597,0.07557908,0.092388034,0.68414736,0.7195394
55.7697,0.08591671,0.10300538,0.6843869,0.7166766
55.7794,0.09586665,0.11287743,0.6843064,0.713951
55.7896,0.105695665,0.12206094,0.68408525,0.71126837
55.7993,0.11477409,0.13001628,0.68378806,0.708739
55.8094,0.12354395,0.13735734,0.6833986,0.7062931
55.8197,0.1315428,0.14357738,0.68284965,0.7040853
55.8297,0.1384007,0.14850783,0.68220145,0.7023864
55.8397,0.14406535,0.15213066,0.6812166,0.7014555
55.8498,0.14857528,0.15439682,0.6796372,0.7015925
55.8596,0.15157673,0.1551222,0.6774523,0.7028899
55.8696,0.15335596,0.15468472,0.67502487,0.70490235
55.8796,0.15436271,0.15319034,0.67222464,0.7076513
55.8898,0.1546149,0.15028752,0.66938984,0.71090835
55.8995,0.15403306,0.14613119,0.6671002,0.7140642
55.9097,0.15247077,0.14032108,0.6652662,0.7172812
55.9197,0.15002781,0.1330837,0.66410816,0.720251
55.9298,0.1464808,0.12482822,0.6631819,0.72328335
55.9394,0.14207244,0.116775066,0.66247237,0.7261108
55.9497,0.13587368,0.10946053,0.66195273,0.72890425
55.9594,0.12851167,0.106586635,0.6610528,0.73149836
55.9696,0.12100729,0.11103782,0.6606334,0.73248804
55.9796,0.11757147,0.11838327,0.6538345,0.7379959
55.9898,0.120975,0.12330145,0.6387563,0.74980044
56.0,0.12991843,0.12447989,0.6292021,0.75606525
56.0099,0.14017949,0.12621729,0.6295861,0.75368917
56.0202,0.15074295,0.1271809,0.6347013,0.7471897
56.0299,0.15944055,0.12610123,0.6397249,0.7412374
56.0401,0.16735044,0.12258232,0.6448005,0.73567873
56.0499,0.17413583,0.115659565,0.64982283,0.73075616
56.0598,0.17641217,0.107709125,0.6539962,0.72771204
56.0699,0.17320082,0.101192385,0.6588656,0.72503424
56.0802,0.16346031,0.10472506,0.66066086,0.72509515
56.0899,0.15459314,0.10780464,0.6635921,0.723984
56.1002,0.15041864,0.108090386,0.66571844,0.72282696
56.1102,0.1505053,0.1119968,0.662218,0.72540075
56.1203,0.15418473,0.11455926,0.6585076,0.7276497
56.1303,0.15862131,0.1111415,0.6574572,0.7281313
56.1402,0.16373271,0.1026862,0.6554534,0.73006594
56.1503,0.1653477,0.09143515,0.65365463,0.73282653
56.1603,0.1581718,0.08198705,0.6509268,0.7379214
56.1702,0.14549953,0.07337162,0.6474503,0.7445161
56.1803,0.1303396,0.06201403,0.6451446,0.7502979
56.1903,0.11587176,0.050661236,0.64422274,0.7543116
56.2003,0.10395925,0.03986071,0.6441797,0.7566945
56.2101,0.09436463,0.03138709,0.6438362,0.7586412
56.2199,0.0860593,0.024921142,0.6428242,0.7607349
56.2302,0.0796417,0.019022595,0.6404557,0.7636007
56.2403,0.075016454,0.012782194,0.6384364,0.7658729
56.2501,0.07087757,0.0062652836,0.6378844,0.7668518
56.2604,0.06567675,-0.0008523816,0.6380724,0.76717514
56.2705,0.059599467,-0.0071204137,0.63888955,0.76692337
56.2804,0.053264126,-0.013212582,0.64115584,0.76544464
56.2901,0.046910696,-0.019855231,0.6454349,0.7621176
56.3004,0.0399409,-0.028291978,0.6518034,0.7568194
56.3106,0.033523574,-0.0371079,0.65757406,0.7517195
56.3205,0.027849048,-0.046144746,0.66105443,0.74842054
56.3301,0.023177844,-0.054653913,0.6616672,0.74744695
56.3401,0.018502079,-0.0629158,0.66053116,0.7479056
56.3502,0.013429791,-0.070369944,0.6580213,0.74953973
56.3607,0.007663766,-0.07743956,0.65461135,0.75191814
56.3708,0.0015753687,-0.083964825,0.6509626,0.7544821
56.3806,-0.004709515,-0.091045976,0.6478027,0.7562948
56.3907,-0.0112816915,-0.09889628,0.6457393,0.75706047
56.4006,-0.018185955,-0.10692409,0.6452583,0.75619316
56.4107,-0.025679592,-0.114997774,0.6465262,0.7537166
56.4207,-0.0334905,-0.122831956,0.6489079,0.7501152
56.4307,-0.04100634,-0.12989062,0.651298,0.7464485
56.4405,-0.047787763,-0.13599148,0.6530278,0.7434694
56.4507,-0.054113507,-0.1415985,0.6543294,0.7408278
56.4607,-0.059537165,-0.14649099,0.65553236,0.73841345
56.4707,0.06408523,0.15101656,-0.6568439,-0.7359411
56.4807,0.06733331,0.15545118,-0.6585597,-0.73323023
56.4907,0.0693869,0.16016534,-0.6601702,-0.73052883
56.5007,0.07014412,0.16499528,-0.65983313,-0.7296585
56.5108,0.07053454,0.16918555,-0.65832245,-0.7300732
56.5208,0.07137458,0.17332026,-0.6573469,-0.7298714
56.531,0.07282068,0.17572513,-0.6582633,-0.72832656
56.541,0.07515918,0.17744616,-0.6609715,-0.72523046
56.5508,0.07796222,0.17742783,-0.6641805,-0.72198904
56.5607,0.08028786,0.17415252,-0.6663999,-0.7204925
56.5711,0.08125001,0.16775152,-0.667567,-0.7208382
56.581,0.08020726,0.15929538,-0.66860735,-0.72188747
56.5908,0.07747671,0.14924046,-0.67050683,-0.72256553
56.6007,0.073088974,0.13687333,-0.6728642,-0.7232815
56.611,0.06606355,0.121180475,-0.6756039,-0.7242341
56.621,-0.058786258,-0.10456525,0.67784595,0.72534907
56.631,-0.051096983,-0.08672169,0.67977035,0.7265001
56.6406,-0.043437958,-0.069300145,0.68184,0.7269154
56.6507,-0.03397038,-0.050409213,0.6842664,0.7267018
56.6613,-0.021989126,-0.031234145,0.6860788,0.7264801
56.6713,-0.008255674,-0.012530338,0.6868694,0.72661954
56.6814,0.006724409,0.0065935636,0.68691623,0.7266742
56.6913,0.020040274,0.023445722,0.686903,0.72610873
56.7007,0.03193859,0.03858409,0.68724453,0.72473043
56.7109,0.043666624,0.053951703,0.6875787,0.7227958
56.7215,0.054834306,0.06932141,0.687975,0.7203028
56.7313,0.065014824,0.08348331,0.68904257,0.71694916
56.7413,0.07479918,0.097099185,0.69037247,0.7129995
56.7513,0.084630266,0.1103289,0.6913456,0.70902175
56.7613,0.09480117,0.1227061,0.6922879,0.704723
56.7712,0.105473265,0.1337399,0.69346356,0.70005554
56.781,0.11576834,0.14265725,0.69461393,0.695529
56.7911,0.12594673,0.15014014,0.6951548,0.69161344
56.8014,0.13544762,0.15605904,0.6947489,0.68892705
56.8115,0.14364383,0.16179559,0.6923793,0.688305
56.8214,0.15033919,0.16670914,0.6896385,0.68847775
56.8315,0.15569782,0.16721332,0.68730295,0.68950695
56.8415,0.16065618,0.16776931,0.6844075,0.6910959
56.8516,0.1654188,0.16697678,0.6815873,0.6929648
56.8614,0.16820791,0.16466698,0.67987305,0.69450974
56.8715,0.16975066,0.16140273,0.67917943,0.69559413
56.8816,0.17083126,0.156416,0.679571,0.6961226
56.8917,0.17129695,0.14922014,0.68106526,0.6960749
56.9015,0.17113376,0.13970688,0.6836627,0.6955849
56.9113,0.16988146,0.12844563,0.6870711,0.694677
56.9216,0.16627657,0.116846755,0.6910684,0.6936391
56.9316,0.1603378,0.10706413,0.69341755,0.69422656
56.9416,0.15251005,0.10080111,0.6929908,0.69736814
56.9512,0.14300668,0.09939413,0.6917523,0.7008182
56.9612,0.13164905,0.10419491,0.6841543,0.7097414
56.9714,0.12500128,0.110804364,0.66343594,0.7293043
56.9817,0.12975404,0.11230329,0.6421378,0.74708277
56.9913,0.13936171,0.1132649,0.63835883,0.74853903
57.0018,0.14791727,0.11949101,0.6366941,0.7472897
57.0117,0.15530604,0.123870745,0.6358379,0.74581337
57.0219,0.16403985,0.12559567,0.63450927,0.74477935
57.0319,0.17011106,0.124406785,0.6310886,0.7465209
57.0418,0.17268324,0.11993365,0.6287147,0.74868906
57.0519,0.17051223,0.11375286,0.6308337,0.7483518
57.061802,0.1642954,0.10810533,0.6351124,0.7469599
57.072,0.15811917,0.10560928,0.6392936,0.7450611
57.0819,0.15447709,0.104188815,0.64298105,0.7428498
57.0919,0.15363282,0.10268085,0.6450638,0.74142134
57.1019,0.15351352,0.101697624,0.6448369,0.7418391
57.1121,0.15430433,0.098833784,0.6440133,0.7427244
57.122,0.15533087,0.092478156,0.6430836,0.744149
57.1319,0.15478334,0.083920985,0.6415882,0.7465818
57.1419,0.1493983,0.075365484,0.63883674,0.7509142
57.1519,0.13858408,0.068648964,0.63483036,0.7570132
57.1617,0.12509477,0.062602386,0.63138795,0.7627065
57.1718,0.11072777,0.056443088,0.63030934,0.76631397
57.182,0.09792858,0.049004294,0.632053,0.7671427
57.192,0.08692521,0.04113447,0.6341885,0.7671386
57.2021,0.07872446,0.033038035,0.6359794,0.7669645
57.2122,0.07286179,0.025011543,0.6366651,0.76731694
57.2219,0.068620145,0.017480075,0.63681346,0.7677392
57.232,0.06482397,0.010270501,0.6370796,0.7680222
57.2422,0.061110966,0.003683824,0.63884264,0.7668628
57.2522,0.056879766,-0.0033008028,0.64215016,0.7644857
57.2618,0.052293345,-0.010257386,0.64652467,0.7609761
57.2719,0.046993665,-0.01803711,0.651168,0.75728166
57.2823,0.041572154,-0.02595324,0.6542834,0.75463974
57.2923,0.036555752,-0.033454373,0.6545588,0.7543926
57.3019,0.031923257,-0.040322237,0.65320015,0.7554288
57.3121,0.026728392,-0.047746323,0.6509601,0.7571294
57.3223,0.02099697,-0.055252254,0.64792216,0.7593794
57.3323,0.014634421,-0.06293623,0.64504206,0.76141906
57.3419,0.007937105,-0.07061677,0.6423208,0.76309174
57.3522,0.0002721072,-0.07923731,0.63956106,0.7646269
57.3624,-0.0077551072,-0.08823685,0.6370537,0.765705
57.3723,-0.015551742,-0.096667096,0.6355299,0.7658158
57.3821,-0.023310944,-0.10438073,0.6356614,0.7645548
57.3922,-0.03141079,-0.11179878,0.637376,0.76176465
57.4025,-0.039134026,-0.11814828,0.64006376,0.75814843
57.4124,-0.046111517,-0.12334892,0.6426573,0.75470495
57.4225,-0.052383587,-0.12777415,0.6443728,0.7521334
57.4324,-0.05744482,-0.13148373,0.6449623,0.75060594
57.4424,-0.061689653,-0.13525158,0.64460874,0.7499554
57.4526,-0.06509563,-0.13940117,0.6428151,0.7503695
57.4626,-0.06842989,-0.14391926,0.63992524,0.75172246
57.4724,-0.0720443,-0.14865997,0.6364603,0.7534252
57.4827,-0.07645987,-0.1538283,0.63393056,0.7540262
57.4926,0.08154169,0.15882012,-0.6340687,-0.75235087
57.5027,0.08764556,0.16341037,-0.63585174,-0.74921703
57.5128,0.0942435,0.16620886,-0.63772,-0.7462016
57.5222,0.09820695,0.16515356,-0.6373631,-0.7462004
57.5324,0.099824995,0.1616843,-0.63592005,-0.747957
57.5427,0.09852803,0.15586078,-0.6346469,-0.75041866
57.5527,0.094867334,0.14852479,-0.63390106,-0.75306785
57.5628,-0.08982667,-0.13986784,0.63384485,0.7553679
57.5725,-0.083451316,-0.1310263,0.63478565,0.7568937
57.5827,-0.075748265,-0.11872782,0.6365694,0.75823474
57.5928,-0.068046674,-0.10574061,0.6387582,0.7590177
57.6029,-0.059861094,-0.09196611,0.6420262,0.7587575
57.6124,-0.05071386,-0.07795468,0.6467078,0.7570564
57.6228,-0.038244016,-0.061455123,0.6525184,0.75425744
57.6329,-0.023634586,-0.04437992,0.6574365,0.751816
57.643,-0.0071014734,-0.025275059,0.6615641,0.74943846
57.6525,0.008244822,-0.0066866176,0.6652605,0.74652076
57.6624,0.023294821,0.011416703,0.66953206,0.7423412
57.6727,0.037467115,0.02742039,0.6736816,0.7375398
57.6831,0.050927408,0.041831143,0.676684,0.7332727
57.6933,0.06333245,0.0549896,0.678797,0.72950053
57.703,0.07428616,0.06697646,0.6805159,0.7258556
57.7131,0.085075095,0.079352096,0.681518,0.7225113
57.723,0.09511456,0.091146946,0.68178684,0.7195684
57.733,0.10540141,0.10200924,0.68231416,0.71622896
57.7425,0.11595467,0.1113362,0.68274426,0.71273243
57.7528,0.12725386,0.12006773,0.6820096,0.7101168
57.7631,0.1376383,0.12808149,0.67910683,0.709563
57.773,0.14664769,0.13576975,0.6743375,0.7108941
57.7832,0.15372807,0.14566025,0.6669649,0.7143202
57.7932,0.15820509,0.15312538,0.66094685,0.71734476
57.8031,0.16274682,0.15832956,0.65425503,0.72138864
57.8131,0.16678816,0.16153297,0.6485947,0.7248144
57.8229,0.1700896,0.1628428,0.64478225,0.7271797
57.8331,0.17279425,0.16198604,0.6427295,0.7285571
57.8432,0.17426378,0.15946746,0.64222676,0.72917855
57.8534,0.17545381,0.15507287,0.6425905,0.7295295
57.8633,0.17621934,0.14820188,0.6440428,0.7294977
57.8732,0.17661428,0.13841213,0.64682746,0.72884095
57.8834,0.1755848,0.12549132,0.651719,0.7271077
57.8934,0.1731897,0.110400274,0.65749,0.7249199
57.9033,0.16891298,0.09538944,0.6627342,0.72332805
57.9134,0.16096655,0.084347874,0.66452074,0.7248622
57.9231,0.1514503,0.081330016,0.6617373,0.7297419
57.9335,0.13837671,0.08689128,0.6543814,0.7383221
57.943,0.12623286,0.09934534,0.6404824,0.7509912
57.9532,0.11938912,0.11370166,0.61987954,0.76716954
57.9629,0.12399043,0.12510894,0.5987175,0.78136885
57.9734,0.13419664,0.12720197,0.5958482,0.781516
57.9831,0.14584893,0.1266881,0.59982145,0.77650005
57.9933,0.15843976,0.124530226,0.6061996,0.7693492
58.0032,0.16972357,0.12037334,0.6135947,0.76172096
58.0133,0.18011492,0.114054754,0.6217654,0.7536388
58.0236,0.18818709,0.105812,0.629834,0.74609756
58.0336,0.19371703,0.09343189,0.6411422,0.73665583
58.0438,0.19341394,0.081761405,0.65312773,0.7275151
58.0536,0.1874091,0.08390617,0.6569271,0.72543913
58.0631,0.18028557,0.08971292,0.65895295,0.72471595
58.0734,0.17423153,0.09658356,0.6576684,0.72653806
58.0837,0.17150429,0.10518727,0.65164965,0.73135304
58.0936,0.17274311,0.10932295,0.6479631,0.7337314
58.1038,0.17598474,0.105095625,0.6484617,0.7330931
58.1137,0.17878476,0.09585373,0.6474117,0.73464835
58.1237,0.17884561,0.084554926,0.64730847,0.7360882
58.1339,0.17142257,0.07446714,0.647048,0.7391814
58.1438,0.15869752,0.06584652,0.64661384,0.74319184
58.1537,0.14280835,0.056578197,0.64666986,0.74712735
58.1638,0.12732247,0.047892407,0.64784724,0.7495107
58.1737,0.115426585,0.03891298,0.64931315,0.75069064
58.1839,0.10687654,0.030337412,0.6494486,0.7522157
58.194,0.10052681,0.022660743,0.6480645,0.7545359
58.2034,0.0967529,0.016014729,0.6483717,0.7549434
58.2136,0.09312974,0.0098234415,0.65032625,0.75389016
58.2238,0.088651866,0.0041077677,0.6532979,0.7518481
58.2338,0.08333188,-0.0013026423,0.65775955,0.74862313
58.2439,0.0765257,-0.007831803,0.664528,0.7433258
58.254,0.06878562,-0.015572758,0.6738131,0.73549175
58.2641,0.060827464,-0.024601202,0.68375087,0.7267566
58.2735,0.053882822,-0.033733778,0.6906359,0.7203939
58.2841,0.049039654,-0.043419242,0.6912663,0.7195638
58.294,0.0457424,-0.05060768,0.68929625,0.7212056
58.3042,0.04100482,-0.057832576,0.6865417,0.7236184
58.3136,0.03592854,-0.063599005,0.6836562,0.7261752
58.3241,0.030392915,-0.06924994,0.6798756,0.729394
58.3341,0.024790235,-0.07492623,0.6756464,0.73297703
58.3437,0.018767789,-0.08080292,0.6705686,0.7371931
58.3538,0.012103997,-0.0872999,0.6643883,0.7421813
58.3641,0.004685822,-0.095467865,0.6582538,0.7466843
58.374302,-0.0027090763,-0.104458064,0.6539031,0.7492912
58.3843,-0.010561291,-0.11413969,0.65173817,0.749722
58.3942,-0.01856365,-0.12363154,0.6515467,0.74822205
58.4042,-0.02678717,-0.13263491,0.6526397,0.74547416
58.4142,-0.034796953,-0.14040878,0.6539098,0.7426295
58.4238,-0.042552225,-0.14708483,0.65453243,0.74036896
58.4342,-0.05002953,-0.15317014,0.65521395,0.7380583
58.4443,0.056017987,0.15841588,-0.65700245,-0.73490685
58.4545,0.060699373,0.16312236,-0.65951365,-0.73126674
58.4643,0.06336734,0.16655847,-0.66058695,-0.72926027
58.4743,0.06467214,0.16837832,-0.65933967,-0.72988373
58.4844,0.06612383,0.16955993,-0.65744424,-0.7311786
58.4943,0.068164036,0.17009449,-0.6556471,-0.7324904
58.5044,0.069579765,0.16930732,-0.65365034,-0.7343258
58.5143,0.06989436,0.16733238,-0.65049934,-0.7375209
58.5245,0.068561316,0.16377926,-0.6482383,-0.740435
58.5344,0.06582703,0.1576963,-0.64772075,-0.7424733
58.5444,-0.06228362,-0.14860559,0.6485852,0.7438515
58.5544,-0.058110386,-0.13729995,0.6505607,0.74468935
58.5645,-0.052976303,-0.12276743,0.6538731,0.7446705
58.5745,-0.047378436,-0.10725805,0.65718937,0.7445439
58.5842,-0.040894806,-0.09148362,0.66065,0.7439991
58.5944,-0.032531165,-0.074036315,0.6649865,0.7424385
58.6046,-0.022102077,-0.055889487,0.6697814,0.74015284
58.6145,-0.0098303985,-0.037060276,0.6743785,0.73738635
58.6242,0.0025085453,-0.01891565,0.6782923,0.7345203
58.6345,0.015727848,0.00068395364,0.6819209,0.73119813
58.6442,0.027449496,0.017708216,0.68543494,0.72736156
58.6544,0.039020434,0.033714406,0.68946314,0.72251534
58.6643,0.049734622,0.048082896,0.69328976,0.71731275
58.6744,0.060419567,0.061928257,0.6974734,0.71140325
58.6847,0.07103801,0.07500702,0.7020737,0.7045299
58.6947,0.081617445,0.08760695,0.7065992,0.6974318
58.7049,0.09226306,0.10018325,0.7104558,0.6903796
58.7147,0.10247961,0.111933246,0.7134068,0.68412125
58.7244,0.112690404,0.12268214,0.71553606,0.67844725
58.7345,0.123111024,0.1324364,0.71689224,0.67327356
58.7448,0.13326979,0.14089283,0.71749294,0.66897434
58.7549,0.1421279,0.14792871,0.7173323,0.6658437
58.7649,0.14962932,0.15401149,0.71633697,0.66386473
58.7749,0.15499464,0.16003406,0.7136194,0.66418475
58.785,0.15925083,0.16583204,0.7104974,0.665045
58.7948,0.16120738,0.1675621,0.7073728,0.6674972
58.8048,0.16281024,0.16767952,0.7039798,0.67066884
58.815,0.16395786,0.16657956,0.7004963,0.67425597
58.825,0.16412458,0.16355616,0.6975528,0.6780199
58.8349,0.16329858,0.15910068,0.6955975,0.6812969
58.8449,0.16139078,0.15304375,0.6949627,0.6837722
58.8551,0.15844712,0.14478734,0.69577163,0.6854114
58.8651,0.15402344,0.13405783,0.69713366,0.6872872
58.8751,0.14820373,0.12248397,0.69820315,0.68956095
58.885,0.14028087,0.11255863,0.6989756,0.69211715
58.8949,0.13002,0.106872216,0.6977419,0.69631195
58.9048,0.118446395,0.10952176,0.69537187,0.70027447
58.915,0.10871863,0.117904186,0.68310297,0.7124531
58.9251,0.10730256,0.12367813,0.66417956,0.72942394
58.9348,0.11603595,0.1268365,0.6539463,0.7367721
58.9453,0.12675604,0.13138871,0.65513796,0.7331551
58.9551,0.13728428,0.1343061,0.6585376,0.72762823
58.9652,0.1469158,0.13483025,0.66174877,0.72274464
58.975,0.15504554,0.13208298,0.66567,0.7178938
58.9849,0.16186523,0.12593968,0.66991174,0.7135534
58.995,0.16538712,0.1164794,0.6751443,0.7094115
59.0053,0.16206071,0.10757552,0.6810819,0.7058982
59.0157,0.15209192,0.107347414,0.68428445,0.70505655
59.0252,0.14341801,0.10913287,0.6875913,0.70336133
59.0353,0.1376209,0.11044404,0.69069,0.7013027
59.0454,0.1355339,0.11302446,0.6869775,0.70486194
59.0554,0.13570628,0.11644018,0.68208075,0.70911396
59.0655,0.13872257,0.11459747,0.6808971,0.70994467
59.0756,0.14212254,0.10729781,0.6801188,0.7111289
59.0856,0.14446303,0.097013205,0.6797224,0.71251374
59.0956,0.13888794,0.088151544,0.6773722,0.71696705
59.1056,0.12783116,0.08178097,0.673155,0.72376776
59.1155,0.11386451,0.07417041,0.67049384,0.7293674
59.1251,0.101531655,0.065444574,0.67278385,0.7299242
59.1353,0.09022431,0.05544617,0.6767231,0.7286031
59.1456,0.07951799,0.046458736,0.6791135,0.7282249
59.1554,0.071954116,0.038628757,0.6805277,0.7281113
59.1656,0.06632598,0.03076857,0.68104124,0.72862345
59.1757,0.06232673,0.022552568,0.6815897,0.7287377
59.1857,0.058320507,0.014361426,0.68353474,0.72747314
59.1956,0.05288323,0.006714859,0.6876358,0.72409713
59.2057,0.045559436,-0.0011413111,0.69401616,0.7185639
59.2157,0.03707187,-0.009584917,0.70238507,0.7107548
59.2257,0.028663214,-0.018959634,0.71092576,0.7024218
59.2357,0.020903833,-0.028575454,0.71774954,0.69536006
59.2454,0.014282186,-0.037230894,0.72153234,0.69121194
59.2559,0.008234767,-0.045272164,0.7225827,0.6897485
59.2657,0.0034587746,-0.051673464,0.7216103,0.69036627
59.2758,-0.0005528794,-0.056978732,0.71891254,0.6927379
59.2855,-0.0041614277,-0.061668165,0.7149538,0.6964351
59.2957,-0.008229915,-0.06690581,0.7098652,0.70109326
59.3059,-0.0123654865,-0.07216884,0.7043282,0.70611566
59.316,-0.016768862,-0.07779722,0.69907963,0.71059024
59.3254,-0.021700751,-0.08421242,0.6950089,0.7137551
59.3357,-0.027652562,-0.091900766,0.6917397,0.7157795
59.3459,-0.034345083,-0.10053857,0.6896354,0.7162848
59.3559,-0.04125566,-0.10937393,0.6886306,0.715656
59.3661,0.04884547,0.11896217,-0.6878727,-0.71434575
59.376,0.056208387,0.12827024,-0.686738,-0.71328735
59.386,0.0637891,0.13797948,-0.68490356,-0.7126083
59.396,0.07110722,0.14760739,-0.6830868,-0.7116879
59.406,0.07815795,0.15655616,-0.6821799,-0.7099492
59.4159,0.08455807,0.16389027,-0.68224835,-0.7074653
59.4261,0.08987206,0.1690777,-0.6828855,-0.7049368
59.4361,0.09364064,0.17157596,-0.68322265,-0.7035229
59.446,0.09587154,0.17171872,-0.6818427,-0.7045736
59.4562,0.09758441,0.17026144,-0.67837876,-0.70804095
59.4662,0.09824471,0.16744983,-0.6729845,-0.71372503
59.4762,0.09725772,0.16384825,-0.6678425,-0.719495
59.4862,0.09402022,0.15835205,-0.6641361,-0.724521
59.4963,0.08954106,0.15074652,-0.66309136,-0.72769755
59.5061,0.08423887,0.14039338,-0.6636121,-0.7298924
59.5162,0.077535585,0.12675774,-0.6645099,-0.7323835
59.5263,-0.070381284,-0.1117045,0.66674507,0.7335018
59.5363,-0.0625394,-0.09581374,0.66934407,0.73408705
59.5463,-0.05371557,-0.07936774,0.671762,0.7345562
59.5561,-0.043343462,-0.06168323,0.6739453,0.73496443
59.5666,-0.030800797,-0.041712858,0.675944,0.7351105
59.5764,-0.01811546,-0.02217909,0.67783517,0.73463935
59.5862,-0.005196389,-0.0028587943,0.6805126,0.7326791
59.5959,0.006637763,0.014495531,0.68413806,0.72917706
59.6064,0.018776018,0.03177952,0.6884526,0.72436535
59.6164,0.029580623,0.046718307,0.6919888,0.71980244
59.6265,0.03999506,0.060844474,0.6948658,0.71543455
59.6361,0.049761616,0.073257476,0.6971994,0.71139646
59.6465,0.060929425,0.086469576,0.69959277,0.70670223
59.6565,0.0718604,0.09875229,0.70169127,0.7019559
59.6666,0.082432196,0.10996993,0.7038574,0.6968663
59.6768,0.093164176,0.11999391,0.70643675,0.6912704
59.6865,0.10342629,0.12772897,0.7087703,0.68605685
59.6967,0.11397678,0.13393681,0.71032405,0.6815889
59.7065,0.12472597,0.13893104,0.710148,0.6788395
59.7165,0.13321102,0.1463713,0.7045564,0.68147856
59.7261,0.14052436,0.15296157,0.699046,0.6841985
59.7364,0.14447984,0.15571797,0.6948556,0.68702495
59.7466,0.14862311,0.15666993,0.69054997,0.6903041
59.7566,0.15222588,0.15707017,0.68706834,0.6928541
59.7667,0.15444782,0.15615445,0.68429005,0.6953622
59.7766,0.15557042,0.15409705,0.68200505,0.6977766
59.7867,0.15641177,0.15029678,0.68026817,0.70014083
59.7966,0.15682894,0.14424843,0.6800315,0.7015815
59.8068,0.15637594,0.13582373,0.68147504,0.7018917
59.8167,0.15487206,0.12551953,0.684463,0.70123315
59.8267,0.15200666,0.112216726,0.6888532,0.69983745
59.8368,0.14715809,0.09893836,0.6940701,0.69769526
59.8467,0.14030007,0.087436765,0.6979277,0.6968447
59.8568,0.13066235,0.0821902,0.6976229,0.69961834
59.8668,0.11874716,0.08580339,0.69207466,0.70678955
59.877,0.108451486,0.09612347,0.6735773,0.7247369
59.8868,0.10752733,0.1034587,0.6525825,0.74286413
59.8969,0.1191953,0.107945204,0.63794625,0.75311375
59.9066,0.12906533,0.11431642,0.63390124,0.75391036
59.9169,0.13995972,0.121809766,0.62919873,0.75477755
59.927,0.15010515,0.12445235,0.6264905,0.7546387
59.937,0.15738782,0.12294683,0.62639165,0.7534511
59.9472,0.1645242,0.117577195,0.628458,0.7511158
59.957,0.16881976,0.10865079,0.6335656,0.7471529
59.9671,0.16795701,0.09887737,0.6434233,0.7402791
59.977,0.16274616,0.096046746,0.6522336,0.73406893
59.9867,0.15918127,0.09731278,0.65841293,0.72918534
59.9969,0.15652761,0.098025605,0.66446465,0.7241714
60.007,0.15360016,0.10118075,0.6666565,0.7223479
60.0172,0.15379566,0.10324068,0.66571057,0.7228147
60.0273,0.15609646,0.09998749,0.6657373,0.7227582
60.0373,0.15787068,0.09112829,0.66677827,0.72261477
60.0471,0.15642047,0.0796918,0.66738236,0.7237278
