elapsed_s,i,j,k,real
12.1116,0.046930082,0.08753127,0.81671715,0.5684303
12.1219,0.046481915,0.08689806,0.81684715,0.56837165
12.1317,0.046030797,0.08625516,0.817034,0.56824905
12.142,0.045519747,0.08566666,0.8172748,0.56805265
12.1518,0.04501564,0.08513233,0.81751543,0.5677893
12.1619,0.044606157,0.08467856,0.817799,0.5674895
12.1719,0.044203684,0.08427891,0.81808233,0.5671229
12.1819,0.043926373,0.08398339,0.8184419,0.56668615
12.192,0.04376711,0.083670944,0.81887114,0.56619203
12.2019005,0.043591157,0.08344334,0.81926656,0.5655978
12.212,0.04353346,0.08326563,0.81973857,0.5650003
12.222,0.043549582,0.08314183,0.8201562,0.56434286
12.2321,0.043529406,0.083041936,0.8206612,0.563645
12.2419,0.043600664,0.082946,0.82125926,0.5627923
12.252,0.043729797,0.08282071,0.8219738,0.56175435
12.262,0.043863103,0.082806796,0.822752,0.5606395
12.2719,0.044003353,0.08284706,0.82352996,0.5594579
12.2821,0.044238076,0.08290094,0.824344,0.5581856
12.292,0.044413045,0.08307615,0.8252189,0.5568936
12.3021,0.044655845,0.08328587,0.8261533,0.5554135
12.312,0.044898942,0.083562374,0.8270945,0.5539876
12.3221,0.045118645,0.08393633,0.8280092,0.5525826
12.3319,0.0453818,0.08440745,0.82884306,0.5512054
12.3422,0.04558108,0.08488846,0.82967424,0.5498853
12.3521,0.04575584,0.085365266,0.83035827,0.54872704
12.3621,0.04592658,0.08579767,0.83098555,0.54769963
12.3718,0.04599879,0.08610499,0.8315132,0.54683965
12.3822,0.046010084,0.08643195,0.8319813,0.546101
12.3921,0.045985617,0.08658922,0.83223873,0.54566765
12.4023,0.04595927,0.086676925,0.8322691,0.5456245
12.4119,0.04583729,0.08664933,0.83214283,0.5458128
12.4224,0.04565049,0.08659688,0.83190024,0.5462533
12.4323,0.045499958,0.08652058,0.8315701,0.54673433
12.4424,0.045306005,0.08634713,0.8313208,0.54718757
12.4526005,0.045024283,0.08614734,0.8310282,0.5476104
12.4625,0.044729687,0.08587393,0.83084977,0.54797196
12.4725,0.044455417,0.085493505,0.83075476,0.5482485
12.4825,0.044215716,0.08518112,0.8307498,0.54836065
12.4924,0.044043817,0.0849033,0.8308042,0.54828465
12.5026,0.04384557,0.08471316,0.830889,0.54816544
12.5124,0.04361076,0.08448005,0.83105433,0.5479515
12.5225,0.043399587,0.08421636,0.83125305,0.547771
12.5327,0.043265417,0.08408317,0.8313476,0.5476487
12.5426,0.043137446,0.08403617,0.83133507,0.54770887
12.5526,0.043049023,0.08404189,0.8311852,0.5479278
12.5626,0.04296954,0.08407664,0.83086455,0.54833895
12.5727,0.04291992,0.08416709,0.83047056,0.5489658
12.5825,0.04283969,0.08423397,0.8300433,0.5496262
12.5927,0.042826578,0.084367424,0.82956886,0.5503477
12.6028,0.042880274,0.08450067,0.82904017,0.5510761
12.6127,0.04287315,0.0846535,0.8284519,0.5519258
12.6227,0.04292316,0.084809095,0.82787347,0.55283934
12.6326,0.04291577,0.084895104,0.82727814,0.5536349
12.6425,0.04289574,0.08497438,0.826804,0.5544232
12.6528,0.042946227,0.08503106,0.8263253,0.5550333
12.6628,0.04294727,0.08497119,0.8260412,0.5554875
12.6726,0.04296965,0.084839016,0.8259542,0.5556617
12.6824,0.0429625,0.08471802,0.82594746,0.55567443
12.6927,0.042942174,0.08445659,0.8260479,0.55557156
12.7028,0.04292576,0.08423966,0.826205,0.5553378
12.7129,0.0428731,0.0840466,0.8264495,0.55506355
12.7225,0.042850718,0.08381027,0.8267205,0.55470157
12.7326,0.042825386,0.08356425,0.8270483,0.5542755
12.7428,0.042712346,0.08329186,0.8273329,0.55381906
12.7528,0.042653456,0.08301255,0.8276844,0.5533625
12.7634,0.042597547,0.08274293,0.82797897,0.55296993
12.773,0.042518243,0.0825707,0.82824683,0.5525983
12.7829,0.04249616,0.082401246,0.82852465,0.55229056
12.793,0.042524204,0.08231625,0.8287146,0.5518895
12.803,0.04257013,0.08224812,0.8290589,0.55144775
12.813,0.042596444,0.082255065,0.82942617,0.5508418
12.823,0.042647257,0.08226621,0.82994074,0.5500741
12.8331,0.042772368,0.08246502,0.8304147,0.5493548
12.8431,0.042884126,0.08245653,0.8309889,0.54846585
12.8529,0.043066874,0.0825592,0.83157253,0.54750705
12.8631,0.043247893,0.08275372,0.83233356,0.54634327
12.8731,0.043523297,0.08296195,0.83313066,0.54508877
12.8831,0.043775305,0.0832676,0.8339012,0.5438552
12.8931,0.044060633,0.083539665,0.83464116,0.542598
12.9032,0.044342265,0.08383411,0.83533144,0.5415259
12.9132,0.044693723,0.084138006,0.83591056,0.54052484
12.9232,0.04504119,0.084397465,0.83643305,0.53965473
12.9331,0.04532755,0.08460966,0.8368889,0.5388516
12.9431,0.04560999,0.084777415,0.83728814,0.5381796
12.9532,0.04583157,0.08496478,0.83762765,0.53762877
12.9633,0.046018578,0.08508411,0.8378772,0.5372424
12.9732,0.046144523,0.08515617,0.83806014,0.53692305
12.9834,0.046179034,0.08522427,0.83815014,0.5367586
12.9931,0.046183027,0.085268706,0.83820677,0.53662765
13.0034,0.046213575,0.08529234,0.83824015,0.53659415
13.0133,0.046180256,0.08532587,0.83827066,0.53661776
13.0234,0.046183027,0.085268706,0.83820677,0.53662765
13.033,0.046213575,0.08529234,0.83824015,0.53659415
13.0433,0.046301015,0.08525184,0.8382764,0.5365703
13.0536,0.046331353,0.085208625,0.83830273,0.5364826
13.0634,0.04647968,0.08514851,0.83839875,0.5363375
13.073,0.046540536,0.08512887,0.8384584,0.5362162
13.0836,0.046661563,0.08512172,0.83847106,0.53622293
13.0935,0.046823032,0.08520198,0.8384599,0.5361934
13.1035,0.046954222,0.08532551,0.83842236,0.5362514
13.1137,0.047085382,0.08544901,0.8383848,0.5363096
13.1237,0.047186024,0.08554894,0.838314,0.5364013
13.1336,0.047286667,0.085648835,0.8382432,0.53649294
13.1436,0.0474206,0.085715234,0.8381418,0.53656095
13.1536,0.04755477,0.08584845,0.8380474,0.5366832
13.1637,0.0476586,0.08602488,0.8379265,0.5368931
13.1737,0.04779873,0.08617747,0.83771825,0.53714347
13.1835,0.047875054,0.08634004,0.83750725,0.5374511
13.1937,0.047958262,0.0865567,0.837296,0.53769183
13.2036,0.048065104,0.08674285,0.83711827,0.5379658
13.2137,0.048171945,0.08692899,0.8369405,0.53823984
13.2238,0.048255183,0.087145716,0.8367293,0.5384806
13.2337,0.04842887,0.08733159,0.8364974,0.5387615
13.2438,0.048502155,0.08748442,0.83634335,0.53900504
13.2538,0.04857523,0.08757043,0.8361823,0.53919435
13.2638,0.04864133,0.08760226,0.8360215,0.5394504
13.2738,0.048684098,0.08773148,0.835834,0.53972745
13.2838,0.048719652,0.087739706,0.83563995,0.5400171
13.2939,0.048727877,0.08780083,0.83536255,0.5404586
13.3037,0.048708566,0.0878481,0.8349949,0.5409978
13.3137,0.048625357,0.08790526,0.8346246,0.541594
13.3239,0.04857845,0.08793855,0.83416677,0.54223084
13.3339,0.048491336,0.08795124,0.83373976,0.542958
13.3437,0.048347034,0.08796117,0.83330274,0.5436214
13.354,0.048259594,0.08790702,0.8328688,0.5442945
13.364,0.048078813,0.087873966,0.8325123,0.54486316
13.3739,0.047894962,0.08783123,0.8322128,0.54536784
13.3838,0.047775008,0.08777854,0.83191603,0.5458152
13.3939,0.04764489,0.087595135,0.8316695,0.54621136
13.404,0.04748539,0.087489784,0.8315102,0.5465001
13.4141,0.047353245,0.087331474,0.83143413,0.54663694
13.4237,0.047279216,0.087210685,0.8314816,0.5466427
13.4341,0.04729242,0.08698261,0.83155835,0.5465704
13.4442,0.047279038,0.08677536,0.83165854,0.5464008
13.4541,0.047299154,0.086601436,0.831735,0.54626167
13.4643,0.047306664,0.086420745,0.83193266,0.54611534
13.4741,0.047303177,0.086277366,0.8319757,0.5459429
13.4843,0.047320582,0.0861606,0.8321161,0.5457939
13.4941,0.04730744,0.0860202,0.8322232,0.5456784
13.5043,0.0472709,0.0859772,0.83230376,0.5455837
13.5144005,0.04723016,0.08582288,0.8323207,0.54556584
13.5241,0.04713253,0.08573267,0.8323346,0.54553825
13.5343,0.04693056,0.08556488,0.83236957,0.5456041
13.5443,0.046761878,0.0853636,0.8323741,0.54564637
13.5542,0.04656262,0.08513871,0.83234525,0.5457222
13.5642,0.04614202,0.08488792,0.8323815,0.54575384
13.5743,0.04575763,0.08461329,0.8323302,0.5458259
13.5842,0.04539694,0.08430806,0.8323126,0.5459313
13.5943,0.045096114,0.08394846,0.832241,0.54611045
13.6042,0.04472448,0.08354464,0.8321669,0.54641366
13.6146,0.04432501,0.083060056,0.8319956,0.5467603
13.6244,0.04371141,0.0826706,0.8318962,0.5470501
13.6346,0.04301302,0.08226445,0.8316965,0.54737365
13.6444,0.042590424,0.08194414,0.83150554,0.54779536
13.6543,0.042297617,0.08157882,0.8311497,0.54836184
13.6644,0.042000815,0.08116904,0.8307371,0.5490593
13.6744,0.04182206,0.08074239,0.830394,0.5496993
13.6845,0.0417407,0.080339134,0.83003014,0.5503129
13.6941,0.041813657,0.07989511,0.8296484,0.5509094
13.7044,0.04178618,0.07941806,0.8293444,0.5514685
13.715,0.041581824,0.079047054,0.8291384,0.5518161
13.7246,0.041375622,0.078767985,0.8291098,0.5519587
13.7343,0.04111647,0.078597486,0.82913494,0.5519607
13.7447,0.040830992,0.078514695,0.82919025,0.5519196
13.7546,0.04060959,0.07848878,0.8292554,0.55187535
13.7647,0.040425442,0.07847382,0.82934666,0.5516766
13.7749,0.040212207,0.07860373,0.829532,0.5514246
13.7848,0.039912447,0.07880892,0.8297947,0.55100155
13.7947,0.03958337,0.0790921,0.8301446,0.55047107
13.8048,0.039224908,0.079453304,0.83058167,0.5498333
13.8148,0.038729027,0.079973266,0.83097935,0.54914284
13.8247,0.03816904,0.080436274,0.83136725,0.54845536
13.8348,0.037598446,0.080867514,0.83170575,0.5480198
13.8448,0.036965474,0.08114992,0.831857,0.5477923
13.8548,0.036362067,0.08142112,0.8319281,0.54772615
13.865,0.035744086,0.08138348,0.83197874,0.5476313
13.8749,0.035387322,0.08112277,0.8320178,0.54760575
13.8848,0.034928992,0.08072735,0.83201396,0.5476836
13.8949,0.034470603,0.08033197,0.83201027,0.54776144
13.9048,0.0338773,0.0798354,0.8319943,0.54796624
13.915,0.033259466,0.07933463,0.8318312,0.5483328
13.9249,0.032436147,0.0788912,0.8315622,0.54878056
13.9348,0.03157159,0.07839234,0.83121043,0.5495139
13.9451,0.03070559,0.07772504,0.8307312,0.55033386
13.955,0.029892527,0.076949194,0.8301982,0.5512945
13.9649,0.029253237,0.07599075,0.8296174,0.5523483
13.975,0.028582178,0.074907005,0.8288827,0.5535765
13.9851,0.027968284,0.073826075,0.82815784,0.5548686
13.9951,0.02733275,0.0727506,0.82722896,0.5563865
14.0047,0.026666936,0.071718365,0.82627374,0.5579921
14.015,0.025975764,0.07071397,0.8250648,0.56000865
14.0252,0.025267005,0.06975949,0.8237084,0.56212014
14.0351,0.024564207,0.06882444,0.8222382,0.5643598
14.0448,0.023915593,0.06788242,0.8208349,0.56659913
14.0551,0.02321181,0.06691256,0.8192511,0.56903386
14.0652,0.022505049,0.06593302,0.8177242,0.57140446
14.0753,0.021767534,0.064863,0.8161572,0.57375443
14.0847,0.021185495,0.06385392,0.81469274,0.57594657
14.0952,0.02050487,0.06271979,0.8131286,0.5783062
14.1054,0.019794893,0.06166371,0.8116517,0.58055854
14.1153,0.019129377,0.06073957,0.81020766,0.5826436
14.125,0.018521916,0.05985295,0.8088871,0.5845976
14.135,0.017958,0.059063487,0.8074858,0.5865792
14.1455,0.01748176,0.0583004,0.8061277,0.5885913
14.1554,0.017140672,0.057705276,0.8047888,0.5905305
14.1654,0.016893968,0.057123862,0.80348593,0.59237903
14.1753,0.016788173,0.056663,0.80208147,0.59422874
14.1855,0.01671337,0.056359403,0.80072415,0.59615326
14.1954,0.016709644,0.05616691,0.7993763,0.59800786
14.2056,0.016534913,0.056099854,0.79801255,0.59977937
14.2156,0.016320903,0.056046925,0.7967932,0.60144615
14.2256,0.016140211,0.05596047,0.7955433,0.6030894
14.2355,0.015922982,0.055831037,0.79437387,0.604638
14.2456,0.01569559,0.055570893,0.7932547,0.60613513
14.2557,0.015424479,0.055146746,0.79220927,0.6075504
14.2654,0.015112659,0.054568253,0.79118085,0.60894763
14.2756,0.014636328,0.053899817,0.7902205,0.6103105
14.2857,0.014155619,0.053053215,0.7891895,0.61169595
14.2957,0.013536714,0.05202888,0.7881963,0.61309004
14.3057,0.012856716,0.050957367,0.78713655,0.6145513
14.3155,0.012143191,0.049852505,0.7861004,0.615982
14.3257,0.011304466,0.048643574,0.7849879,0.6174827
14.3356,0.010496287,0.047458246,0.7839087,0.61894995
14.3457,0.009650648,0.046195075,0.7827965,0.6205176
14.3553,0.008875759,0.04497619,0.7816867,0.6219612
14.3658,0.0079453625,0.04369644,0.78047436,0.6235625
14.3759,0.0069786664,0.04244048,0.77934945,0.62512344
14.3857,0.0059854155,0.041205384,0.7782479,0.6265869
14.3955,0.0050631547,0.04008139,0.77715576,0.6279806
14.4059,0.0040129526,0.038910396,0.7760513,0.62943435
14.416,0.0030340366,0.037917323,0.77496314,0.6308725
14.426,0.0022136392,0.036994874,0.7739208,0.63221693
14.4361,0.0014642312,0.036183447,0.7728878,0.6334916
14.4459,0.0007760072,0.035419315,0.77192146,0.6346991
14.4559,0.00021590313,0.03476894,0.7709745,0.6359006
14.4659,-0.00028325513,0.034098983,0.77008724,0.63698095
14.4759,-0.0007313023,0.033412397,0.7693237,0.6379969
14.486,-0.0012364509,0.03272304,0.7685503,0.63894904
14.4959,-0.0017446093,0.032023996,0.7678337,0.639837
14.506,-0.0022294028,0.031227585,0.7671438,0.6407043
14.5161,-0.002834985,0.030505147,0.76644814,0.64161885
14.5261,-0.003461399,0.029756125,0.76565504,0.64251006
14.536,-0.004212536,0.029036667,0.7647996,0.6435797
14.5460005,-0.004957742,0.028336607,0.7638303,0.64477754
14.556,-0.005761003,0.027599,0.7627374,0.6461066
14.5661,-0.0065891193,0.026790313,0.76149046,0.6475432
14.576,-0.007418189,0.025946874,0.76013,0.6491748
14.5861,-0.008274825,0.025089521,0.7586793,0.65090406
14.5961,-0.00906861,0.024187434,0.75711775,0.65277123
14.6059,-0.009916514,0.023292322,0.7554893,0.6546386
14.6159,-0.010668037,0.022385791,0.7537264,0.65667444
14.626,-0.01139289,0.021458372,0.75194025,0.6588077
14.6362,-0.012017664,0.020497188,0.75006926,0.66092426
14.6463,-0.01260766,0.019670948,0.74829525,0.6629305
14.6563,-0.013079638,0.018827781,0.7465908,0.6648793
14.6659,-0.0134892985,0.018133502,0.7450735,0.66662025
14.6762,-0.013832085,0.01743899,0.743502,0.6683681
14.6863,-0.014146142,0.01686002,0.7421413,0.6698774
14.6963,-0.0143675115,0.01638664,0.7409941,0.6710911
14.7059,-0.014626792,0.016095947,0.7401188,0.6721134
14.7161,-0.014823934,0.015887182,0.73942363,0.67287374
14.7263,-0.015028646,0.015817832,0.73902667,0.6733549
14.7364,-0.015231123,0.015884887,0.73886395,0.6735003
14.7461,-0.015347948,0.016003411,0.73891485,0.6734168
14.7562,-0.015406659,0.016159426,0.73908925,0.67320216
14.7664,-0.015407225,0.016352963,0.7393873,0.6728563
14.7764,-0.015380224,0.016560417,0.7397755,0.6724128
14.7868,-0.0153326,0.016727637,0.74025416,0.67193854
14.7965,-0.015378438,0.016915988,0.7408104,0.6713599
14.8067,-0.015393935,0.017061096,0.7413929,0.6706936
14.8164,-0.015409462,0.017206203,0.7419754,0.67002726
14.8265,-0.015421741,0.017427783,0.74250805,0.6694792
14.8365,-0.01540076,0.017615896,0.74301004,0.6689075
14.8466,-0.015413277,0.01777066,0.7435357,0.6683053
14.8566,-0.0154623315,0.017882477,0.7441419,0.6676084
14.8667,-0.015547864,0.017951261,0.7448286,0.66681683
14.8766,-0.015602879,0.018043678,0.74554855,0.6659918
14.8868,-0.01572778,0.018126618,0.7463796,0.6650957
14.8967,-0.015848689,0.018254023,0.74726737,0.6640686
14.9068,-0.015975557,0.018362086,0.74826896,0.6629133
14.9168,-0.01607465,0.01855082,0.7493677,0.6617146
14.9266,-0.016204529,0.018649198,0.7504262,0.6604953
14.9368,-0.01630386,0.01877112,0.751518,0.6592424
14.9468,-0.016376786,0.018805362,0.75257945,0.6580328
14.9567,-0.01653447,0.018822946,0.75354075,0.6568569
14.9667,-0.016634993,0.018843241,0.7545121,0.65574485
14.9765,-0.01673948,0.018819131,0.75542665,0.6547638
14.9869,-0.016874991,0.018637694,0.756294,0.6537079
14.997,-0.017040782,0.018499471,0.75713503,0.65273976
15.0069,-0.017180257,0.01827354,0.7579458,0.6518149
15.0165,-0.017407201,0.01808811,0.7587202,0.6509138
15.027,-0.017647289,0.017762251,0.7596018,0.6498972
15.0369,-0.017884396,0.017446108,0.7604264,0.64894474
15.0469,-0.018088184,0.017096438,0.76122046,0.64796865
15.0565,-0.018322311,0.01679001,0.76198816,0.64708024
15.0671,-0.018589966,0.016450264,0.76277953,0.6461613
15.0771,-0.01885464,0.016120203,0.7635139,0.64530647
15.0872,-0.019139905,0.015830401,0.7641579,0.6444824
15.0973,-0.019367833,0.015610194,0.7648188,0.64377636
15.1071,-0.019583095,0.01539666,0.76535857,0.6430775
15.1171,-0.019741166,0.015185896,0.76590836,0.6424425
15.1271,-0.019919593,0.015082244,0.7663746,0.6418925
15.1372,-0.019943494,0.015004698,0.76682985,0.6413797
15.1472,-0.01998799,0.014967386,0.76719475,0.64089775
15.1571,-0.02000891,0.014899556,0.76759315,0.64044905
15.1672,-0.019986112,0.014995668,0.76791775,0.64008236
15.1771,-0.019994128,0.01500139,0.76820207,0.639695
15.1873,-0.01996832,0.015107248,0.7684697,0.63939244
15.1972,-0.019911993,0.015236709,0.7687707,0.63905627
15.2073,-0.019852657,0.015375856,0.7690147,0.63878417
15.2172,-0.019680042,0.015621636,0.76906693,0.63861096
15.2274,-0.01956775,0.016020719,0.76907337,0.63866735
15.2373,-0.019512706,0.01641706,0.7690699,0.63865983
15.2473,-0.019491158,0.016780082,0.76909,0.6386218
15.2575,-0.019392543,0.016905073,0.7691897,0.6384543
15.2674,-0.01933717,0.016999785,0.7693771,0.63831323
15.2773,-0.019241564,0.01711509,0.76953363,0.63808167
15.2873,-0.019058459,0.017189894,0.7697265,0.63782626
15.2974,-0.018905662,0.017307945,0.76989305,0.63765854
15.3075,-0.018621974,0.017482676,0.7700151,0.6374948
15.3174,-0.018425755,0.017697908,0.77010083,0.63735485
15.3271,-0.018175326,0.017906196,0.7702535,0.6372148
15.3373,-0.017853878,0.018225528,0.77041554,0.63700473
15.3475,-0.017593525,0.018497653,0.770511,0.63686186
15.3574,-0.017312549,0.018729545,0.7706969,0.6366882
15.3672,-0.017024662,0.019015558,0.7708825,0.63644767
15.3772,-0.016713347,0.019204207,0.7710948,0.63618624
15.3876,-0.016374525,0.019406773,0.77139723,0.6358272
15.3976,-0.01607519,0.019556649,0.7718372,0.63530946
15.4072,-0.015806641,0.019616079,0.7722368,0.63477105
15.4175,-0.015543845,0.01972295,0.7727573,0.6341586
15.4278,-0.01537567,0.019749295,0.7732347,0.6335827
15.4377,-0.015204575,0.019785356,0.7736553,0.63307095
15.4479,-0.015101489,0.01972,0.77400947,0.63269305
15.4576,-0.015046593,0.019681018,0.7741829,0.6324436
15.4679,-0.015025968,0.019640755,0.7742734,0.6324128
15.4776,-0.015063727,0.019496124,0.7742334,0.63245904
15.4878,-0.015095705,0.019304048,0.77407265,0.6325793
15.4979,-0.015164966,0.019101065,0.7738857,0.6328541
15.5079,-0.015254879,0.018938284,0.7736083,0.63315964
15.5179,-0.015379215,0.018707436,0.77324104,0.63362974
15.5279,-0.015449697,0.018402796,0.7729336,0.6340455
15.5378,-0.015571348,0.018114787,0.7725024,0.6345254
15.548,-0.015699916,0.017772626,0.7720714,0.63507235
15.5579,-0.015910022,0.017490339,0.77149034,0.63577116
15.5678,-0.016093485,0.017187186,0.77088594,0.63656753
15.578,-0.016324215,0.016945131,0.7702144,0.6372972
15.5878,-0.016595148,0.016682453,0.7695737,0.6381173
15.598,-0.016832583,0.016453095,0.76890934,0.63896805
15.608,-0.017057292,0.016230471,0.76812387,0.63982594
15.6179,-0.017227847,0.016000845,0.7674054,0.6406836
15.6279,-0.017401177,0.015828408,0.7667507,0.64153135
15.6378,-0.017513592,0.015636332,0.7661557,0.64225775
15.6481,-0.017619122,0.015498407,0.7655605,0.6429174
15.658,-0.017673422,0.015343852,0.76508904,0.6435127
15.668,-0.017653722,0.015310116,0.7645701,0.6441022
15.6777,-0.017606456,0.015290238,0.7641414,0.6445942
15.6882,-0.017468471,0.01530645,0.76369894,0.64518046
15.6982,-0.017323542,0.015376784,0.7632564,0.6457
15.7081,-0.017151106,0.015461095,0.7629039,0.6461218
15.7177,-0.017015148,0.015502371,0.762632,0.64644897
15.7282,-0.016904581,0.015666135,0.76250404,0.6465379
15.7383,-0.016799767,0.015877374,0.7624968,0.6465528
15.7482,-0.016697906,0.016078867,0.76254654,0.64650357
15.7585,-0.016683571,0.016320921,0.76255995,0.6464782
15.7683,-0.01663842,0.016653366,0.76261365,0.64647347
15.7783,-0.016611122,0.016968943,0.7625129,0.6465094
15.7883,-0.016526721,0.017287292,0.7624222,0.6466093
15.7983,-0.016449206,0.01755143,0.7623317,0.64677596
15.8082,-0.016335659,0.017724909,0.76214683,0.646929
15.8184,-0.016195528,0.017877497,0.7619386,0.6471794
15.8284,-0.015998445,0.017966043,0.7617333,0.6474395
15.8383,-0.015894853,0.018075626,0.76160556,0.6475953
15.8485,-0.015794449,0.018108677,0.7615278,0.6476328
15.8584,-0.015676193,0.018158656,0.7616043,0.64762956
15.8684,-0.015638702,0.01823644,0.7616374,0.6475291
15.8784,-0.015644662,0.018217038,0.76175123,0.647401
15.8885,-0.015674017,0.01829506,0.76183844,0.6472937
15.8984,-0.015612895,0.018342298,0.7619051,0.6472266
15.9087,-0.015579367,0.018375587,0.7618815,0.6472571
15.9187,-0.015512282,0.018442195,0.7618342,0.64731824
15.9286,-0.015385324,0.018454384,0.76173306,0.64745307
15.9385,-0.015315229,0.018530678,0.761629,0.64757836
15.9485,-0.015185261,0.018552613,0.76147085,0.6477773
15.9585,-0.015086049,0.018484037,0.76127255,0.64795566
15.9687,-0.015053475,0.018482577,0.76113534,0.64818126
15.9787,-0.015018398,0.01835708,0.7609273,0.64836264
15.9884,-0.01501664,0.018265199,0.76074994,0.6485676
15.9986,-0.015021764,0.018119048,0.7605727,0.6488394
16.0088,-0.015054755,0.017892223,0.7602984,0.6491547
16.0186,-0.015148811,0.017618101,0.7599573,0.6495371
16.0282,-0.015213303,0.017332893,0.7595361,0.650081
16.0385,-0.015328996,0.017064255,0.758991,0.6506891
16.0488,-0.015415302,0.016717624,0.75835884,0.65140474
16.0588,-0.015596023,0.016357344,0.7576905,0.65221095
16.0684,-0.015766852,0.0160609,0.75696504,0.6530144
16.0787,-0.01598208,0.015632492,0.75620675,0.65398514
16.0888,-0.016218204,0.015177468,0.75535107,0.6549325
16.0988,-0.01645409,0.014789352,0.7545023,0.655934
16.1089,-0.016741116,0.014417835,0.7535298,0.6569998
16.119,-0.017035086,0.013992198,0.7525575,0.65813255
16.129,-0.017386008,0.013630606,0.75158226,0.6592555
16.1389,-0.01764046,0.01325763,0.75047255,0.66054696
16.1489,-0.017979667,0.012867995,0.7492627,0.66187215
16.1588,-0.018228158,0.012514388,0.7480391,0.6632918
16.1691,-0.018494293,0.012210762,0.7466683,0.66480637
16.179,-0.018760428,0.011907076,0.7452973,0.66632086
16.189,-0.019029334,0.011660611,0.7439903,0.66782546
16.1991,-0.019359544,0.011300033,0.74260974,0.669343
16.2091,-0.01910974,0.0107656475,0.74113154,0.6709474
16.2192,-0.017625373,0.0100846365,0.738531,0.6739028
16.2291,-0.016262427,0.01118652,0.7349912,0.6777363
16.239,-0.017501045,0.014171131,0.73230267,0.68059295
16.2492,-0.019917775,0.015957747,0.731773,0.68101126
16.2591,-0.021474589,0.0154485125,0.7328105,0.6799317
16.269,-0.021735415,0.012723597,0.73429364,0.67836004
16.2793,-0.021471187,0.010232361,0.7353217,0.67731255
16.2893,-0.021210354,0.00877008,0.73584795,0.6767102
16.2991,-0.020870607,0.008108918,0.7362273,0.67637557
16.3091,-0.02058388,0.008293364,0.73629236,0.6762759
16.3192,-0.020660292,0.008826587,0.73663133,0.67591864
16.3293,-0.021115672,0.009298088,0.7371032,0.67541575
16.339,-0.02163605,0.009719195,0.736956,0.6755363
16.3493,-0.022299927,0.010159375,0.7359828,0.6764962
16.3592,-0.022749797,0.010342956,0.73453295,0.6781081
16.3692,-0.022845488,0.010148674,0.73298013,0.6797854
16.3789,-0.022790741,0.009500712,0.73153675,0.68138885
16.3894,-0.022662442,0.008430064,0.7307117,0.68226516
16.3993,-0.022648674,0.007639856,0.7306745,0.6823509
16.4094,-0.022759624,0.006973923,0.7309725,0.6819658
16.419,-0.023054041,0.0064935386,0.7313826,0.68154454
16.4295,-0.023466475,0.0060299933,0.73172307,0.68118066
16.4395,-0.024008371,0.0057195714,0.73173964,0.6811514
16.4495,-0.024280347,0.0055167666,0.731383,0.68151736
16.4598,-0.024443008,0.0053761285,0.73077786,0.6821132
16.4696,-0.024461038,0.005197732,0.7302189,0.6827489
16.4796,-0.02423454,0.004880964,0.7296145,0.68335384
16.4895,-0.02400089,0.004643946,0.7295127,0.6835208
16.4997,-0.023889102,0.0045408597,0.7296891,0.68328106
16.5095,-0.023950256,0.0044524064,0.73011833,0.68292284
16.5195,-0.024001721,0.004360943,0.7304834,0.6825077
16.529501,-0.024144832,0.0041986397,0.73074865,0.6821932
16.5398,-0.024289165,0.0039346805,0.73089325,0.6820196
16.5496,-0.024364445,0.003712325,0.7308202,0.6821662
16.5597,-0.024367068,0.0034422264,0.7305722,0.6823938
16.5697,-0.024296675,0.0032581077,0.7301631,0.68281066
16.5797,-0.024195466,0.003164499,0.72979426,0.68324816
16.5896,-0.023963574,0.0030606678,0.72937405,0.6836355
16.5997,-0.023773674,0.003028154,0.7291621,0.6839082
16.6097,-0.023598764,0.002947181,0.72923464,0.68386054
16.6197,-0.023489717,0.0029012258,0.729475,0.68361086
16.6298,-0.02338684,0.0027690232,0.7298222,0.68317884
16.6397,-0.023293708,0.00263983,0.73023355,0.68280375
16.6497,-0.023157302,0.002540946,0.7305572,0.68240225
16.6598,-0.023020688,0.002508909,0.7308877,0.68205494
16.67,-0.02281398,0.0025531654,0.73111415,0.6818328
16.6799,-0.02260131,0.0026167938,0.7312267,0.68173885
16.6895,-0.022414986,0.0027681598,0.7313696,0.6816017
16.6998,-0.022110645,0.0029026582,0.7315821,0.68140715
16.71,-0.021873388,0.0029705185,0.73184186,0.6811515
16.72,-0.021572296,0.0030284845,0.7321043,0.6808387
16.7296,-0.021394942,0.0031507635,0.73241794,0.68050927
16.7399,-0.021123175,0.003286722,0.7327677,0.6800891
16.75,-0.020925198,0.0033687386,0.7331718,0.67972887
16.7599,-0.020684008,0.0034810635,0.7334882,0.67934227
16.7704,-0.020289186,0.0035848059,0.73368007,0.67918795
16.78,-0.019998316,0.0038805348,0.73380876,0.6790115
16.7903,-0.019653264,0.0041693496,0.7340044,0.67883486
16.8,-0.01940582,0.0043679224,0.73421395,0.67863065
16.81,-0.019349463,0.004497354,0.73451495,0.6782945
16.8201,-0.019306071,0.0045532333,0.7349299,0.677897
16.8302,-0.019269086,0.0044560786,0.7354449,0.67726296
16.8402,-0.019151334,0.0043311473,0.7360034,0.6767261
16.8502,-0.019020949,0.0042128917,0.7364408,0.67619646
16.8603,-0.018799845,0.0041306373,0.73686457,0.67576116
