elapsed_s,i,j,k,real
2.09765,0.0067362413,0.00828328,0.71876085,0.695135
2.10785,0.0069082286,0.008187909,0.7187687,0.6952122
2.11785,0.0070518176,0.008124132,0.71873254,0.69520324
2.12785,0.0071938005,0.008065993,0.7187823,0.69519603
2.13785,0.0073373895,0.008002216,0.71874607,0.69518715
2.1479502,0.007503748,0.007905225,0.7187558,0.69517815
2.1579502,0.007606867,0.007822731,0.7188074,0.6951308
2.1679502,0.0076872306,0.0077734254,0.71881306,0.6950833
2.1779501,0.007862403,0.0077380985,0.71886307,0.6950302
2.1879501,0.007956678,0.0075939912,0.7188743,0.695027
2.19805,0.008106958,0.007439406,0.71893144,0.6949779
2.20825,0.008273317,0.007342415,0.71894115,0.694969
2.21795,0.008320461,0.0072703483,0.7189467,0.6949674
2.2280502,0.008423597,0.007187829,0.7189984,0.69492006
2.2381501,0.008589938,0.007090864,0.719008,0.6949111
2.2480502,0.008621005,0.0069612027,0.7190612,0.69486934
2.25795,0.008732969,0.006940323,0.71915305,0.6947778
2.26815,0.008790005,0.0068374677,0.7192942,0.6946058
2.2778502,0.008878657,0.006763012,0.71952164,0.69438976
2.2880502,0.008944523,0.006721796,0.71970314,0.69417375
2.29815,0.00899431,0.0066229855,0.71993226,0.6939175
2.30815,0.009105715,0.006515342,0.7202055,0.6937015
2.3182502,0.009179892,0.006377653,0.7203943,0.69344354
2.3282502,0.009275777,0.0062991786,0.7205338,0.69331175
2.3382502,0.009331752,0.006288751,0.7205796,0.69326603
2.3479502,0.009404866,0.00624349,0.7206733,0.69313425
2.35815,0.009492455,0.0062614633,0.7208054,0.6930444
2.36835,0.009588342,0.006182989,0.72094494,0.6929127
2.37835,0.0096703,0.006199342,0.7210788,0.6927367
2.38825,0.009711817,0.006196995,0.72130054,0.6925222
2.39825,0.009825407,0.0062417225,0.72152066,0.6923022
2.4083502,0.009947263,0.0061900537,0.7217481,0.6920403
2.41805,0.010027602,0.0062120715,0.7219681,0.69186616
2.4283502,0.010172785,0.0062139523,0.7220601,0.6917288
2.4383502,0.010260374,0.0062319255,0.72219217,0.6916389
2.44825,0.010372354,0.00621102,0.7222841,0.69154733
2.45825,0.010461548,0.006223354,0.72233015,0.6914557
2.4683502,0.010573512,0.006202474,0.72242206,0.69136417
2.4783502,0.010671001,0.00611836,0.72247535,0.6912306
2.48825,0.01074976,0.0060746935,0.7225672,0.6911849
2.4985502,0.010796907,0.0060026273,0.72257286,0.69118327
2.50845,0.010891745,0.006016556,0.72261703,0.6911777
2.51845,0.010949323,0.006000489,0.72257686,0.6911302
2.52865,0.01101096,0.005991631,0.7226211,0.69117045
2.5385501,0.011100152,0.0060039647,0.7226671,0.69107884
2.5485501,0.011189345,0.0060162987,0.72271323,0.6909871
2.5585501,0.011204867,0.0059871296,0.7228469,0.690903
2.56855,0.011286826,0.0060034827,0.7229808,0.69072694
2.5786502,0.011374415,0.006021456,0.7231129,0.6906371
2.58855,0.011393151,0.006052281,0.7232888,0.6904227
2.59815,0.011441892,0.006045873,0.72342265,0.6902926
2.6084502,0.011497866,0.0060354453,0.72346866,0.69024676
2.61855,0.011459016,0.0060110646,0.7234703,0.69020647
2.6284502,0.011483392,0.0059722112,0.72343004,0.69020474
2.63855,0.0114890365,0.005973806,0.72342825,0.6902909
2.6486502,0.011480192,0.005912192,0.7233879,0.6903351
2.6586502,0.011487441,0.005908148,0.7233,0.69041944
2.66825,0.011455826,0.005879747,0.72321385,0.6904634
2.67875,0.011470301,0.0059429817,0.7232524,0.69050545
2.6886501,0.011479147,0.006004595,0.72329277,0.6904613
2.69875,0.011449126,0.0060418537,0.7233348,0.69037694
2.70865,0.01145797,0.006103467,0.723375,0.69033265
2.71865,0.01142795,0.0061407257,0.72341704,0.69024837
2.7288501,0.011403575,0.0061795786,0.7234573,0.69025004
2.73845,0.011340352,0.0061940504,0.72349924,0.6902114
2.7487502,0.011317582,0.006227264,0.72345334,0.6902114
2.7589502,0.011245513,0.006180122,0.72345495,0.690217
2.76885,0.011149071,0.0061718333,0.7234968,0.69022447
2.77885,0.011093096,0.0061822603,0.7234509,0.69027025
2.78885,0.011021027,0.0061351187,0.72345257,0.69027585
2.7989502,0.010892969,0.006098429,0.7234082,0.6903273
2.80885,0.010836995,0.0061088563,0.72336227,0.690373
2.8187501,0.010708937,0.0060721673,0.723318,0.69042444
2.82885,0.010596973,0.0060930466,0.72322613,0.69051605
2.8389502,0.010502135,0.0060791187,0.7231819,0.6905216
2.8489501,0.010446144,0.006089571,0.72313595,0.6905674
2.85905,0.010356951,0.0060772374,0.7230899,0.69065905
2.8689501,0.010220612,0.00613697,0.72303826,0.6907523
2.87895,0.010103004,0.0061562555,0.72294813,0.69075775
2.88895,0.010022638,0.006205561,0.7229424,0.69080526
2.8990502,0.009856296,0.0063025267,0.7229327,0.6908141
2.9090502,0.009737082,0.006327451,0.72292876,0.6908214
2.91925,0.009570723,0.006424442,0.72291917,0.6908303
2.9290502,0.009467588,0.006506962,0.7228675,0.6908777
2.93895,0.009364469,0.006589455,0.722816,0.690925
2.9490502,0.009212038,0.006591619,0.7228118,0.6909782
2.95895,0.009045678,0.0066886097,0.7228022,0.6909871
2.9690502,0.00893531,0.006775148,0.7228386,0.6909503
2.97915,0.008763305,0.0068705445,0.7228307,0.690873
2.9887502,0.008619733,0.0069342963,0.72286695,0.6908819
2.99895,0.0084849745,0.007059714,0.7229435,0.6908468
3.0090501,0.00832746,0.007218318,0.7229742,0.6908115
3.0189502,0.008217091,0.0073048566,0.7230105,0.6907747
3.02915,0.0080279615,0.007435061,0.7229549,0.6907834
3.0392501,0.0079336725,0.0075791944,0.7229437,0.69078666
3.0491502,0.007806162,0.007700566,0.7229324,0.69083583
3.05885,0.0077118725,0.0078447,0.722921,0.69083905
3.06935,0.007537233,0.008038112,0.7229041,0.69088984
3.07925,0.007386954,0.008192698,0.72284687,0.69093883
3.08925,0.0072610485,0.00830843,0.7227494,0.69098616
3.0991502,0.007172403,0.008454158,0.72273636,0.69107556
3.10925,0.0071097375,0.008555394,0.72259706,0.69116145
3.11925,0.006989478,0.008672721,0.72249776,0.69129485
3.12895,0.0068692174,0.008790048,0.7223985,0.6914282
3.13945,0.0068065356,0.008891309,0.72225916,0.691514
3.1493502,0.006694571,0.008912189,0.72216725,0.6916056
3.15925,0.0066458313,0.008918596,0.7220334,0.69173574
3.1693501,0.006516727,0.00897431,0.72189385,0.69191337
3.17925,0.006412013,0.008991145,0.721714,0.69208926
3.1893501,0.006346131,0.009032387,0.7215326,0.69230527
3.19935,0.006258542,0.009014414,0.72140044,0.6923952
3.20935,0.0062325727,0.008987607,0.72131246,0.6925253
3.2195501,0.0062309774,0.008921949,0.72118425,0.6926539
3.22935,0.006110168,0.008881215,0.72105205,0.6927896
3.23895,0.006069724,0.008791177,0.72092557,0.6928777
3.2492502,0.0060105347,0.00874161,0.7208376,0.69305384
3.2594502,0.0059928605,0.008618357,0.7207569,0.69314206
3.26955,0.0059524174,0.008528317,0.7206303,0.6932304
3.27935,0.005943573,0.008466704,0.72059,0.6932745
3.2894502,0.0059591183,0.008366211,0.7205095,0.69331694
3.29955,0.005973043,0.008271384,0.720515,0.69336116
3.30905,0.0059641986,0.008209771,0.7204747,0.6934053
3.3196502,0.005995265,0.008080109,0.7205279,0.69336355
3.3296502,0.0060035624,0.007983662,0.72053534,0.6933217
3.3396502,0.0060346285,0.007854001,0.72058845,0.6932799
3.34955,0.006081773,0.007781934,0.72059417,0.6932784
3.3596501,0.006146043,0.007675059,0.7206474,0.69319063
3.3696501,0.006249178,0.0075925402,0.720699,0.69314325
3.3791502,0.0063579422,0.007511641,0.72074884,0.693182
3.3895502,0.0064383075,0.0074623358,0.72075456,0.69313437
3.39965,0.006581879,0.0073985835,0.7207183,0.69312555
3.4095502,0.006683968,0.007408467,0.7206746,0.6932043
3.4195502,0.0068192612,0.007441137,0.72063106,0.69323707
3.42965,0.0069157034,0.007449426,0.7205892,0.69322985
3.43965,0.0070266216,0.0075209495,0.7205859,0.6932644
3.44935,0.0071619125,0.0075536184,0.7205423,0.6932974
3.45985,0.007311695,0.007649498,0.72053725,0.69337213
3.4697502,0.0074558165,0.0077438066,0.720534,0.6933609
3.4797502,0.007616031,0.007895685,0.7204832,0.6933898
3.4897501,0.007760143,0.007989953,0.7204799,0.6933784
3.4997501,0.007943129,0.008108618,0.72047496,0.69340736
3.50985,0.008031276,0.008213354,0.7204258,0.693442
3.51985,0.008205432,0.00827038,0.7203805,0.69351506
3.52975,0.008300814,0.008371097,0.7202434,0.69363385
3.53975,0.008443355,0.008399722,0.72011185,0.69375104
3.5498502,0.008473935,0.008449228,0.71988845,0.69395983
3.56005,0.008543344,0.008523139,0.7196635,0.69420886
3.56995,0.008667165,0.008520914,0.7193561,0.6945406
3.5798502,0.008760951,0.008555973,0.71909094,0.69478786
3.5900502,0.008869244,0.008654214,0.7188641,0.69507706
3.5998502,0.009027863,0.008740434,0.71868515,0.69523436
3.60995,0.00912326,0.008841126,0.71854794,0.69535327
3.61995,0.009283475,0.008993004,0.7184971,0.6953821
3.6295502,0.009389313,0.009220969,0.7185285,0.6953283
3.63995,0.009535577,0.009538998,0.71868646,0.69518626
3.6498501,0.0097378325,0.009846574,0.71889037,0.69499844
3.6600502,0.00993341,0.010244933,0.71900076,0.69485074
3.6700501,0.010175072,0.010663654,0.7190216,0.6948276
3.68015,0.010372247,0.011127671,0.7192602,0.69455135
3.6899502,0.0105476715,0.011603823,0.71976244,0.69402224
3.69965,0.010715862,0.012083994,0.7203527,0.6934088
3.71005,0.010884037,0.01256419,0.7209429,0.6927954
3.7201502,0.011121106,0.012960186,0.72127503,0.69243324
3.73005,0.0112446165,0.013311403,0.7213871,0.6922912
3.74005,0.011389302,0.013563748,0.7214169,0.6922775
3.7501502,0.011592115,0.013958088,0.72143936,0.69221413
3.7601502,0.01172447,0.01437092,0.7215917,0.6920279
3.76985,0.011855205,0.0147894155,0.7218302,0.69184333
3.7801502,0.012013514,0.015229077,0.72207063,0.691527
3.79025,0.012121496,0.015680762,0.7222631,0.6913424
3.8001502,0.012214985,0.016069237,0.7224173,0.69111586
3.81025,0.012233183,0.016350536,0.72253084,0.6910253
3.8203502,0.012210961,0.01654181,0.722518,0.691023
3.83025,0.012209915,0.016634213,0.7224228,0.6911491
3.84025,0.0122244,0.01662615,0.72224694,0.6913177
3.85025,0.012118098,0.016577367,0.72193897,0.6916219
3.8602502,0.0119785685,0.016505782,0.7216309,0.6919724
3.8702502,0.01184732,0.016337775,0.7213301,0.69228065
3.88045,0.011635722,0.01621905,0.72102374,0.6926364
3.8902502,0.011386871,0.0161416,0.72084713,0.69282365
3.90035,0.011155147,0.016029345,0.7207183,0.69292474
3.9102502,0.01094619,0.015883874,0.72063535,0.69302595
3.92055,0.010656871,0.01578771,0.7205466,0.6931746
3.93035,0.010375846,0.015595097,0.72046524,0.6932815
3.9404502,0.010110917,0.015460054,0.7203362,0.69342846
3.9499502,0.009814373,0.01529661,0.7201211,0.6936195
3.96035,0.009475763,0.0150487935,0.7198656,0.6939006
3.97035,0.009138775,0.014795309,0.7195239,0.6941799
3.9804502,0.008774195,0.014520686,0.71918046,0.6945911
3.9904501,0.008400788,0.014184423,0.7187967,0.69504654
4.0005503,0.008012905,0.013784926,0.71837425,0.69546
4.01055,0.0076394817,0.013448688,0.71799046,0.69591546
4.0202503,0.0072272243,0.013088045,0.71760833,0.69633055
4.03035,0.006776103,0.012703044,0.717228,0.6967055
4.04065,0.0063809706,0.012307592,0.71689343,0.6970347
4.0504503,0.005961464,0.011950993,0.7165992,0.6973656
4.06045,0.005559098,0.01155956,0.7163527,0.6976104
4.07055,0.0051494837,0.011172173,0.71619403,0.697771
4.08075,0.0047227265,0.010819617,0.71598774,0.6980176
4.09015,0.004385205,0.010479387,0.71582747,0.69817245
4.1006503,0.0039512,0.010130877,0.7157091,0.6983347
4.11065,0.0035731986,0.009771889,0.71563655,0.69845116
4.1206503,0.0032056326,0.0094689,0.7155183,0.69852173
4.13065,0.0028696645,0.009194338,0.71548617,0.6985482
4.14075,0.0025393586,0.008921345,0.71545225,0.69866073
4.15065,0.0022366107,0.008669543,0.71542025,0.6986413
4.16055,0.0020115762,0.008466478,0.7153848,0.69870245
4.17065,0.0017005575,0.00831114,0.71534544,0.6987248
4.18045,0.0014843519,0.008169714,0.71535033,0.69874173
4.19045,0.0013174606,0.008108619,0.7153077,0.6987529
4.20085,0.0011733237,0.008014334,0.71531093,0.69876426
4.21075,0.0010712349,0.008004451,0.71535456,0.69868547
4.2207503,0.0010640011,0.008008471,0.7154425,0.69860107
4.23085,0.0011215708,0.008063702,0.7156167,0.6984269
4.2407503,0.0012439743,0.008170094,0.71587706,0.6981627
4.25075,0.0014901997,0.008274262,0.7158302,0.69823015
4.26095,0.0017208725,0.008407649,0.7156495,0.698382
4.27115,0.0020619116,0.008525728,0.71564686,0.69844383
4.2807503,0.0023590145,0.0087759355,0.71568066,0.69837713
4.2909503,0.002805335,0.008963985,0.7156765,0.6983875
4.3007503,0.003283828,0.009267198,0.715577,0.6984782
4.3109503,0.0038027815,0.009660426,0.71560425,0.69848084
4.32085,0.0043653725,0.010132439,0.7155856,0.6983916
4.3309503,0.0050212126,0.010623995,0.7156974,0.69829845
4.34055,0.005638163,0.011091179,0.7158109,0.69816506
4.35085,0.006265579,0.011685652,0.7160928,0.6978593
4.36105,0.006932891,0.012212101,0.71646833,0.6974674
4.37105,0.0076018125,0.012804186,0.71697205,0.69694716
4.38095,0.008189806,0.013287539,0.7174371,0.6964766
4.39095,0.008763339,0.013707634,0.71786356,0.6959642
4.40105,0.009244466,0.014055401,0.718202,0.69567347
4.41045,0.009605856,0.014198707,0.718289,0.6955192
4.42095,0.009939663,0.014249576,0.71816,0.6956236
4.43115,0.010238672,0.014211997,0.71790266,0.6959022
4.44115,0.01045892,0.014218088,0.71755344,0.6962265
4.45115,0.010770808,0.014178087,0.7172064,0.69667554
4.46105,0.0110641895,0.0141388895,0.71695083,0.69686806
4.47115,0.0112709915,0.014131939,0.7170869,0.69677097
4.4809504,0.01149812,0.014150197,0.7173128,0.6964577
4.49115,0.011675955,0.014159374,0.7178005,0.6960232
4.50115,0.011825374,0.01420017,0.7182441,0.6955027
4.51125,0.011955516,0.014123351,0.7186932,0.6950723
4.52115,0.012059682,0.013948455,0.71884006,0.6948988
4.5311503,0.012048699,0.013734393,0.7188528,0.6949469
4.54115,0.01212692,0.013461366,0.71869737,0.6950302
4.5511503,0.012153177,0.0132060535,0.7185803,0.6952471
4.56125,0.012168173,0.012947502,0.71846676,0.6952919
4.57125,0.012190394,0.012756225,0.7184797,0.6952943
4.5813503,0.012236991,0.012526099,0.7184524,0.6952949
4.5915504,0.012234838,0.0123736765,0.7185054,0.695299
4.60115,0.01221821,0.012158021,0.7185201,0.6952611
4.61125,0.012296422,0.011956293,0.7185789,0.6952177
4.6213503,0.01229427,0.011803871,0.718632,0.6952219
4.63135,0.012277642,0.011588216,0.7186466,0.69518393
4.64145,0.012292613,0.011400985,0.71874744,0.6951021
4.65125,0.012277582,0.011250988,0.7188902,0.69493574
4.66095,0.0122625325,0.011101015,0.719033,0.6947694
4.6712503,0.0122402515,0.010955063,0.7192637,0.6945188
4.68145,0.0122319115,0.010714257,0.71949995,0.69431245
4.6915503,0.012161936,0.010482309,0.71969205,0.6940657
4.70135,0.012153596,0.010241505,0.7199283,0.6938593
4.71145,0.012066497,0.010044365,0.7200728,0.69369864
4.72155,0.011970551,0.009785613,0.7201768,0.6935821
4.73105,0.011874621,0.009526834,0.720281,0.6934656
4.7414503,0.011784321,0.009269676,0.72038335,0.6934352
4.75135,0.01171275,0.00897207,0.7204472,0.69331694
4.76135,0.011567522,0.008632936,0.72059894,0.6932061
4.77155,0.011462733,0.008312569,0.7206626,0.6931337
4.78155,0.01128589,0.007945036,0.7207281,0.69306695
4.79145,0.011181099,0.007624668,0.7207918,0.6929946
4.8011503,0.011034261,0.0072199013,0.72081536,0.69301224
4.81145,0.010864668,0.0068483218,0.7207928,0.6930298
4.82165,0.010670152,0.006357535,0.72077763,0.69305134
4.83155,0.010530563,0.0059487233,0.72071314,0.69315326
4.8415504,0.010368204,0.0055731246,0.72060287,0.6932553
4.85155,0.010149855,0.005207979,0.7204466,0.6934029
4.8615503,0.01002636,0.0048567364,0.7203346,0.693545
4.87155,0.009880079,0.004538733,0.72017664,0.69368696
4.8815503,0.009781492,0.0043067243,0.7200573,0.6938251
4.89165,0.009675671,0.0040787347,0.72002584,0.69387895
4.90175,0.009539856,0.0038880191,0.7200364,0.69384825
4.91195,0.009507683,0.0037728555,0.7201315,0.693768
4.92165,0.009469881,0.003656072,0.72022855,0.6936016
4.93155,0.009413348,0.0035797353,0.7203639,0.69352305
4.94175,0.009390021,0.0035261859,0.72049934,0.6933986
4.9517503,0.009375537,0.00353425,0.7206751,0.6932299
4.96175,0.009345517,0.0035715078,0.7207172,0.6931455
4.97185,0.009410336,0.0036226944,0.7208034,0.6930556
4.98155,0.009403101,0.0036267138,0.72089136,0.6929712
4.99165,0.009459624,0.0037743477,0.7209703,0.6929232
5.00185,0.009485594,0.0038011533,0.72105825,0.692793
5.01175,0.009559258,0.003913954,0.7211848,0.69265896
5.02185,0.009569698,0.004041226,0.72135335,0.6924864
5.03195,0.009620591,0.0041872403,0.7214341,0.6923522
5.04195,0.009669865,0.004338919,0.7216009,0.69221973
5.0514503,0.009705229,0.0045853998,0.7217621,0.6920432
5.06185,0.009770595,0.0047946475,0.72188133,0.6919509
5.07205,0.009781035,0.0049219197,0.72204983,0.6917783
5.08185,0.009807554,0.005106787,0.72217077,0.69164574
5.09195,0.009834057,0.0052916794,0.7222917,0.69151336
5.10195,0.00989381,0.005499282,0.72241277,0.6913351
5.11205,0.009934253,0.0055893213,0.72253925,0.6912468
5.1217504,0.009960772,0.005774188,0.7226602,0.6911143
5.13205,0.009945244,0.005874655,0.72274077,0.6910719
5.14215,0.009931302,0.0059695076,0.72273517,0.69102776
5.15215,0.0099002505,0.006099143,0.722682,0.6910694
5.1620502,0.009858735,0.00617283,0.72267455,0.6911571
5.17205,0.009813194,0.006239257,0.7225829,0.6911569
5.18195,0.009732846,0.006288537,0.72257715,0.6912045
5.19215,0.0096857,0.0063606035,0.72257155,0.6912061
5.20195,0.009566487,0.0063855285,0.7225675,0.69121337
5.21205,0.009503247,0.0064000254,0.72260946,0.6911748
5.2221503,0.009401174,0.006390116,0.7226531,0.69109607
5.23225,0.009265883,0.0063574463,0.72269666,0.6910633
5.24225,0.009163795,0.0063475627,0.72274035,0.6909845
5.25225,0.008995298,0.0062921066,0.7227838,0.69099736
5.2621503,0.008923231,0.006244965,0.72278535,0.691003
5.27215,0.008803468,0.0061118277,0.72274846,0.69101256
5.28235,0.008675409,0.006075138,0.72270405,0.69106406
5.29205,0.008538522,0.00597681,0.7226194,0.69115967
5.30175,0.00844878,0.005806415,0.7225405,0.6912536
5.3120503,0.008311893,0.005708087,0.72245586,0.6913491
5.32235,0.00817341,0.005544099,0.72224295,0.6915731
5.3323503,0.008027677,0.005384157,0.722118,0.69171286
5.34215,0.0079451855,0.0052097174,0.7219511,0.69189113
5.35225,0.007887601,0.005154512,0.721777,0.69206536
5.3622503,0.007813938,0.0050417115,0.72165036,0.69219947
5.37195,0.0077879676,0.0050149057,0.72156245,0.69232965
5.38245,0.007756368,0.00498648,0.7214762,0.69237363
5.39235,0.0077635865,0.0049824864,0.7213884,0.69245803
5.40235,0.0077547575,0.004920847,0.7213481,0.6925021
5.41235,0.0077619897,0.004916827,0.7212602,0.6925864
5.4222503,0.007728787,0.0048940415,0.72126013,0.6926323
5.43255,0.0077692405,0.0049127825,0.7211723,0.6926708
5.44215,0.0077692405,0.0049127825,0.7211723,0.6926708
5.4524503,0.007832464,0.0048983106,0.7211304,0.6927093
5.46235,0.0078080897,0.0049371636,0.7211706,0.692711
5.47235,0.0078080897,0.0049371636,0.7211706,0.692711
5.4826503,0.007880158,0.0049843052,0.7211689,0.6927054
5.49255,0.007936148,0.004973853,0.7212149,0.6926596
5.50245,0.007992122,0.004963426,0.72126085,0.69261384
5.51245,0.008025343,0.0049861865,0.7212609,0.69256806
5.5226502,0.008081315,0.0049757594,0.72130686,0.6925222
5.5325503,0.008137305,0.0049653067,0.7213529,0.69247633
5.54265,0.008160075,0.004932093,0.72139865,0.69247645
5.55275,0.008216066,0.0049216407,0.72144467,0.6924308
5.56255,0.008207221,0.0048600268,0.7214043,0.6924748
5.57265,0.008254365,0.00478796,0.72141,0.6924731
5.58265,0.008254365,0.00478796,0.72141,0.6924731
5.5925503,0.008278741,0.004749107,0.7213697,0.69247144
5.60255,0.008325885,0.0046770405,0.72137535,0.69246984
5.61275,0.008381875,0.0046665883,0.7214213,0.6924241
5.62235,0.008365781,0.004609019,0.72146887,0.6923839
5.6325502,0.008444541,0.0045653526,0.7215607,0.6923382
5.64265,0.008461667,0.0045305444,0.72160834,0.6922523
5.65275,0.008510406,0.004524137,0.7217422,0.6921221
5.66285,0.008544672,0.004454495,0.7218375,0.6919501
5.67275,0.008544114,0.004367731,0.7220189,0.69182575
5.68275,0.008481937,0.0042898008,0.72215605,0.691661
5.69235,0.008521848,0.004221753,0.72224957,0.6915751
5.7028503,0.008522895,0.0041293507,0.72234476,0.6914489
5.71275,0.008466347,0.00405304,0.7224802,0.6913703
5.7228503,0.008412466,0.0038786614,0.7226247,0.69116384
5.73285,0.00833984,0.0037447563,0.7228076,0.6910449
5.74275,0.008302038,0.0036279724,0.72290456,0.6908786
5.75285,0.008214937,0.003430833,0.723049,0.69071794
5.7625504,0.008119539,0.0033301413,0.723186,0.69059914
5.77285,0.008041285,0.0031946162,0.7233708,0.6903943
5.78305,0.0080262525,0.003044619,0.7235136,0.690228
5.7930503,0.007914793,0.0028863072,0.72369826,0.6900689
5.8028502,0.0078592915,0.002717594,0.7239289,0.6898643
5.81295,0.007814256,0.0026048291,0.7241137,0.6896135
5.82295,0.007752061,0.002526923,0.724251,0.68944883
5.83265,0.007695529,0.0024505868,0.72438633,0.6893703
5.84285,0.0077126543,0.0024157788,0.72443396,0.6892843
5.85295,0.007703825,0.0023541395,0.7243936,0.6893283
5.86305,0.0076949806,0.0022925257,0.72435343,0.6893725
5.87305,0.007663366,0.0022641253,0.7242672,0.68941665
5.88305,0.007637396,0.00223732,0.7241792,0.6895467
5.8931503,0.007572561,0.0021861584,0.72409296,0.6896368
5.90305,0.007546591,0.0021593529,0.724005,0.6897669
5.91305,0.0074817734,0.0021081667,0.72391874,0.6898568
5.92315,0.0074257837,0.0021186196,0.7238728,0.68990266
5.93295,0.0073941844,0.002090194,0.7237866,0.6899467
5.94355,0.007297741,0.002081905,0.7238285,0.689954
5.9531503,0.007258892,0.002057524,0.7238302,0.68991375
5.96305,0.007195653,0.0020720211,0.72387207,0.6898753
5.97305,0.0071251956,0.0020905125,0.72400194,0.68975246
5.9830503,0.0070458925,0.0020473897,0.7240914,0.68967384
5.99315,0.0069438047,0.002037506,0.7241351,0.68959504
6.00315,0.0068085124,0.002004836,0.7241787,0.68956214
6.01275,0.006665985,0.001976185,0.7243101,0.6894449
6.02315,0.006547819,0.001908707,0.72440135,0.6893261
6.03315,0.0064052767,0.0018800816,0.72453284,0.6892088
6.04325,0.0063016,0.001875812,0.72466266,0.68913186
6.0532503,0.0061995112,0.0018659282,0.72470623,0.68905306
6.06335,0.0061606625,0.0018415472,0.7247079,0.6890129
6.07315,0.006097439,0.0018560191,0.72474986,0.6889743
6.08285,0.006081893,0.0019565113,0.72483045,0.68893194
6.09345,0.0060679675,0.0020513386,0.7248248,0.68888766
6.10325,0.0060296515,0.002185044,0.7248596,0.68884516
6.11335,0.006014121,0.0022855108,0.7249401,0.68880266
6.12325,0.006009025,0.0024419776,0.7249749,0.6887143
6.13335,0.0060323435,0.0025668254,0.72505367,0.68871206
6.14335,0.006018419,0.0026616533,0.7250481,0.6886679
6.15305,0.006029401,0.0028757146,0.72503537,0.6886196
6.16335,0.00605272,0.003000562,0.7251141,0.6886174
6.17345,0.0060144197,0.0031342427,0.72514886,0.6885749
6.18335,0.006009323,0.003290709,0.7251836,0.68848646
6.19345,0.005993793,0.0033911758,0.7252642,0.6884441
6.2035503,0.005988696,0.0035476424,0.7252989,0.68835557
6.21355,0.0059731663,0.0036481093,0.7253796,0.6883131
6.22345,0.0059348503,0.0037818148,0.7254142,0.6882706
6.23365,0.00589655,0.0039154952,0.7254489,0.68822813
6.24345,0.005858234,0.004049201,0.7254836,0.6881857
6.25345,0.005803855,0.004125287,0.72556585,0.6881029
6.2639503,0.005765539,0.0042589926,0.7256005,0.68806034
6.27355,0.0056883898,0.0043682917,0.72563684,0.6879777
6.2835503,0.0056396406,0.0044459975,0.7257173,0.6879811
6.29365,0.005562475,0.004555322,0.72575366,0.6878983
6.3035502,0.0054521062,0.0046418607,0.7257901,0.68786144
6.31355,0.005413806,0.004775541,0.7258248,0.68781877
6.32365,0.0053034215,0.0048621045,0.725861,0.68778205
6.33325,0.005263517,0.0050014243,0.72598183,0.6877413
6.34375,0.005186352,0.005110749,0.72601825,0.6876584
6.35365,0.005139207,0.0051828157,0.7260125,0.68766016
6.36375,0.0050449166,0.0053269486,0.72600126,0.6876634
6.37365,0.0049977712,0.005399015,0.7259957,0.68766505
6.38385,0.0049034813,0.005543148,0.7259844,0.6876683
6.39355,0.004856337,0.005615214,0.72597873,0.68766993
6.40325,0.004777592,0.0056588547,0.725887,0.68771553
6.41355,0.004760451,0.005693689,0.7258393,0.6878016
6.42375,0.004696181,0.0058005634,0.725786,0.6878892
6.43365,0.0046562855,0.005868585,0.7256925,0.68797517
6.44385,0.0046163746,0.005936632,0.725599,0.6880611
6.45375,0.0046153283,0.006029035,0.7255037,0.6881873
6.46375,0.0045909625,0.00599659,0.72532964,0.6883156
6.47365,0.0045422222,0.006002998,0.7251958,0.68844575
6.4837503,0.004523502,0.005972148,0.72501993,0.68866014
6.49385,0.004487641,0.005976131,0.7247965,0.68896073
6.50385,0.0045021246,0.005968067,0.7246207,0.6891293
6.51385,0.004483404,0.0059372173,0.72444475,0.6893439
6.5237503,0.004475117,0.0059623667,0.7242232,0.6895123
6.5339503,0.0045616683,0.0060014445,0.72404575,0.6896754
6.54395,0.0045517776,0.006032233,0.72391033,0.6898457
6.5539503,0.0045978767,0.0060525695,0.7238207,0.6899702
6.56405,0.004677194,0.0060956674,0.7237311,0.6900489
6.57405,0.0047725914,0.0061963587,0.72359395,0.6901677
6.58425,0.0048907422,0.0062638624,0.72350276,0.6902866
6.5939503,0.0049772942,0.00630294,0.7233254,0.69044954
6.60395,0.0050726905,0.0064036315,0.7231883,0.69056845
6.61405,0.005182013,0.0064094965,0.7230567,0.69073147
6.6241503,0.005316259,0.006534569,0.7229179,0.69089067
6.63405,0.0054344255,0.0066020475,0.7228267,0.6910094
6.64405,0.0055857967,0.006692312,0.7227356,0.6910825
6.6536503,0.0057299333,0.006786595,0.72273225,0.69107115
6.66425,0.0058513,0.006914093,0.72268313,0.6910599
6.67415,0.006009911,0.007071611,0.72271836,0.6910906
6.68415,0.0061784224,0.007127042,0.72267497,0.6910776
6.6940503,0.006328189,0.007222946,0.7226699,0.69115245
6.70405,0.006456789,0.0073464233,0.72253287,0.6912254
6.71415,0.006613805,0.0074382825,0.7224399,0.6913845
6.72365,0.0067335768,0.007500122,0.7222627,0.6915017
6.73395,0.006876668,0.0076868087,0.7221641,0.6916166
6.74415,0.0070036636,0.007815925,0.7221132,0.6916913
6.75415,0.007163879,0.007967804,0.72206247,0.69172025
6.76415,0.007364538,0.008209722,0.72213805,0.6916608
6.77425,0.0075263493,0.008427259,0.7222154,0.6915612
