elapsed_s,i,j,k,real
189.47984,0.1795302,-0.20787752,-0.7433516,0.6098646
189.48975,0.17132501,-0.20678143,-0.7420659,0.61421597
189.50005,0.15994617,-0.20356329,-0.7409999,0.6195964
189.51015,0.14701155,-0.19854665,-0.7401341,0.62547374
189.52036,0.1336956,-0.19159913,-0.7380087,0.6330104
189.53015,0.12119877,-0.18723214,-0.7307757,0.6451477
189.54025,0.11461979,-0.18803099,-0.72079945,0.65722376
189.55025,0.11696722,-0.18512666,-0.7318615,0.64531976
189.56046,0.11436002,-0.17835394,-0.7497524,0.6268629
189.57034,0.10594557,-0.16976412,-0.76888424,0.6072123
189.58035,0.085933425,-0.15407385,-0.79002994,0.587152
189.58995,0.06267013,-0.13539717,-0.8075679,0.57061255
189.60005,0.042070866,-0.11821274,-0.82044935,0.55778736
189.61024,0.025905488,-0.107005015,-0.82412213,0.5556189
189.62045,0.014226723,-0.1018586,-0.8195663,0.5636949
189.63045,0.003024798,-0.09937517,-0.8115784,0.5757549
189.64035,-0.005966915,-0.09801289,-0.80249584,0.5885359
189.65045,-0.016468178,-0.09382942,-0.79273397,0.60211277
189.66005,-0.024068784,-0.08845492,-0.7859787,0.6113911
189.67004,-0.029344201,-0.08308487,-0.78086424,0.61844957
189.68025,-0.033180885,-0.077935494,-0.7773512,0.62335086
189.69044,-0.036228545,-0.07396353,-0.77783465,0.62303376
189.70045,-0.03889803,-0.07094799,-0.78073597,0.6195874
189.71056,-0.042024944,-0.0680599,-0.7854475,0.61371267
189.72044,-0.04512151,-0.06533102,-0.7906941,0.607049
189.73015,-0.048654385,-0.06239479,-0.7965468,0.599359
189.74036,-0.05174755,-0.060125373,-0.8018833,0.5922258
189.75075,-0.054879315,-0.057412654,-0.8039633,0.58935165
189.76045,-0.056954335,-0.054854546,-0.80311334,0.5905826
189.77065,-0.05932916,-0.051624067,-0.80033284,0.59437025
189.78065,-0.061880983,-0.047879323,-0.7962827,0.5998306
189.79076,-0.06450342,-0.044105005,-0.79177105,0.6058237
189.80025,-0.06710429,-0.040217824,-0.78637785,0.6127837
189.81065,-0.06959815,-0.03665731,-0.7817595,0.61860156
189.82076,-0.07262577,-0.033150062,-0.7795895,0.62115943
189.83044,-0.0750063,-0.03090825,-0.78019375,0.62022245
189.84055,-0.07806298,-0.028439693,-0.7829736,0.616468
189.85075,-0.08122331,-0.025929205,-0.786725,0.61135817
189.86075,-0.08479034,-0.023026807,-0.790802,0.6057416
189.87065,-0.08798269,-0.020251574,-0.79410285,0.60098433
189.88075,-0.09022562,-0.017835677,-0.7951358,0.5994205
189.89066,-0.091598764,-0.016091183,-0.79400533,0.6007562
189.90085,-0.09292099,-0.013938251,-0.79155165,0.6037959
189.91106,-0.094302185,-0.011483608,-0.7884457,0.60775614
189.92075,-0.09578437,-0.008722695,-0.7852302,0.61163294
189.93085,-0.09778369,-0.0050923955,-0.7816167,0.6160549
189.94086,-0.09959754,-0.0013129655,-0.7785542,0.6196285
189.95085,-0.10202814,0.0033850688,-0.7759812,0.62247956
189.96095,-0.10515557,0.008911461,-0.7736795,0.6247494
189.97105,-0.10889006,0.015336717,-0.7713998,0.6267823
189.98045,-0.11300084,0.022356968,-0.7689087,0.6289196
189.99084,-0.11786604,0.031063857,-0.7653918,0.6319184
190.00095,-0.122959785,0.040660553,-0.7608751,0.63584495
190.01105,-0.12819421,0.05146265,-0.755417,0.6405135
190.02106,-0.13376144,0.06350067,-0.74906206,0.64571846
190.03055,-0.13918209,0.076125756,-0.742355,0.65099686
190.04076,-0.14532952,0.09100966,-0.73422086,0.65687305
190.05055,-0.15171503,0.10592145,-0.72675836,0.66145223
190.06094,-0.1597074,0.12212847,-0.7203179,0.66388464
190.07104,-0.16918382,0.13845575,-0.715161,0.6639191
190.08105,-0.1794335,0.15492216,-0.7099241,0.6631378
190.09105,-0.19039783,0.17181015,-0.7038649,0.6624559
190.10115,-0.20170444,0.18944842,-0.69652414,0.6619822
190.11115,-0.2126539,0.20737647,-0.68842036,0.66166866
190.12074,-0.22364226,0.22402938,-0.68154263,0.65979815
190.13075,-0.23548558,0.23837641,-0.6783398,0.6538832
190.14105,-0.24891531,0.25063795,-0.67934334,0.64317733
190.15115,-0.265209,0.26188794,-0.68225044,0.62891734
190.16106,-0.28279462,0.27033404,-0.686138,0.61330277
190.17114,-0.29949987,0.27680314,-0.6892971,0.59880733
190.18105,-0.3125027,0.28177774,-0.69148296,0.5871463
190.19106,-0.32112634,0.28656092,-0.691847,0.57978296
190.20116,-0.32221684,0.29079682,-0.6892946,0.58004504
190.21065,-0.31948173,0.2937975,-0.68580675,0.5842526
190.22086,-0.31569642,0.2939544,-0.6838437,0.58845574
190.23125,-0.31186146,0.29103717,-0.6842916,0.59140825
190.24115,-0.3079198,0.2858312,-0.6868536,0.59305423
190.25125,-0.30427068,0.2781765,-0.6916903,0.59294367
190.26125,-0.2988923,0.26926503,-0.69715947,0.59337914
190.27126,-0.2917177,0.25834087,-0.70359796,0.5942768
190.28114,-0.28184146,0.24486065,-0.7108746,0.59602284
190.29144,-0.26953053,0.22956784,-0.71848124,0.5986315
190.30086,-0.25586832,0.21373306,-0.7256092,0.6019504
190.31136,-0.23891366,0.19504791,-0.7329454,0.6064006
190.32135,-0.220553,0.17526786,-0.7394181,0.6114893
190.33105,-0.2017594,0.15512575,-0.7448251,0.61679494
190.34116,-0.17992602,0.13171433,-0.7498054,0.6229231
190.35135,-0.15726814,0.10701902,-0.75360715,0.62917554
190.36134,-0.13350607,0.08064731,-0.75640905,0.6352346
190.37096,-0.11011408,0.053978987,-0.7581846,0.6403929
190.38126,-0.08386533,0.023308503,-0.7591588,0.645066
190.39156,-0.057188448,-0.008364001,-0.7590383,0.6484977
190.40144,-0.031079158,-0.040297527,-0.7589826,0.6491144
190.41145,-0.005513707,-0.07123512,-0.7598783,0.64609385
190.42136,0.019687992,-0.09994962,-0.76109105,0.64058304
190.43155,0.04463676,-0.12634097,-0.7630088,0.6323048
190.44115,0.068836644,-0.1491552,-0.7668313,0.6204647
190.45155,0.0946735,-0.16970068,-0.76812065,0.61012876
190.46155,0.11704598,-0.1847284,-0.76549083,0.60514724
190.47185,0.13678211,-0.19516511,-0.76334494,0.6003727
190.48155,0.14977564,-0.20265466,-0.7641613,0.5937165
190.49146,0.15008254,-0.20854776,-0.76394826,0.5919069
190.50156,0.14546058,-0.20946652,-0.76281035,0.5941975
190.51144,0.13708931,-0.20497535,-0.76555496,0.59425884
190.52174,0.12543383,-0.19734763,-0.7683801,0.5957733
190.53165,0.11280882,-0.19010222,-0.7662197,0.6033896
190.54166,0.10111889,-0.18513137,-0.7583025,0.61681837
190.55165,0.09450917,-0.18531181,-0.7475419,0.6308051
190.56165,0.09508391,-0.18505941,-0.75096714,0.6267108
190.57175,0.09133513,-0.18019377,-0.76277953,0.61428845
190.58176,0.078197286,-0.17076504,-0.7766963,0.6012276
190.59164,0.06202774,-0.15727696,-0.79493076,0.5826181
190.60175,0.042966247,-0.14107172,-0.8089584,0.5690377
190.61185,0.022695791,-0.12349237,-0.81920546,0.5596567
190.62135,0.0071026627,-0.11252221,-0.81952465,0.5618516
190.63185,-0.005511608,-0.10537097,-0.8120851,0.5739057
190.64195,-0.016765222,-0.100350864,-0.80231977,0.5881654
190.65135,-0.028953204,-0.09668755,-0.7924218,0.6015625
190.66174,-0.03810659,-0.09389214,-0.78935283,0.6055054
190.67184,-0.043914482,-0.08928238,-0.7916548,0.6028531
190.68185,-0.049718484,-0.08402837,-0.7946276,0.5992228
190.69154,-0.05574436,-0.07840898,-0.79779345,0.5952066
190.70164,-0.06037873,-0.07351051,-0.8005486,0.5915973
190.71194,-0.0641299,-0.06937269,-0.8031562,0.58825016
190.72176,-0.0674417,-0.06580824,-0.8043699,0.5866447
190.73175,-0.069836624,-0.06300492,-0.8026982,0.58890426
190.74185,-0.07099512,-0.06133072,-0.8004289,0.59206814
190.75195,-0.07212685,-0.059682567,-0.79802966,0.59532005
190.76144,-0.07328397,-0.057785578,-0.7965723,0.59729457
190.77205,-0.07437731,-0.055598952,-0.79639596,0.59758866
190.78204,-0.07541125,-0.05303651,-0.79670686,0.5972994
190.79205,-0.07663857,-0.050268777,-0.7966115,0.5974599
190.80196,-0.07800772,-0.047571428,-0.7960106,0.5983772
190.81195,-0.07944514,-0.04521163,-0.7951334,0.59948415
190.82195,-0.08073337,-0.04291396,-0.79429406,0.6006681
190.83176,-0.081844844,-0.041065812,-0.7934617,0.6016756
190.84215,-0.08304103,-0.039444644,-0.7929135,0.60242754
190.85216,-0.084219866,-0.037969198,-0.7924789,0.6028757
190.86205,-0.08552194,-0.036476087,-0.7921326,0.6032433
190.87206,-0.08696355,-0.034911964,-0.791666,0.6037076
190.88205,-0.08863665,-0.033091195,-0.7913043,0.6040504
190.89175,-0.090494074,-0.031085838,-0.79104215,0.60427
190.90195,-0.09272761,-0.02859635,-0.7907298,0.6043763
190.91216,-0.095503315,-0.025736593,-0.7903677,0.60459894
190.92226,-0.0984793,-0.02236991,-0.7897022,0.6050912
190.93205,-0.10189828,-0.018342828,-0.78866374,0.6059972
190.94244,-0.105850734,-0.013392972,-0.7870188,0.60762596
190.95215,-0.110085666,-0.0077703483,-0.7848284,0.60979116
190.96214,-0.115002304,-0.0012265928,-0.78228277,0.6121645
190.97235,-0.12058803,0.006446667,-0.77948076,0.61469555
190.98215,-0.126493,0.015020695,-0.7763553,0.61728084
190.99225,-0.13295205,0.02477435,-0.7725078,0.62045777
191.00224,-0.13985403,0.03563974,-0.76771784,0.6243551
191.01186,-0.14691547,0.047342416,-0.7619187,0.6289604
191.02225,-0.15484878,0.061202146,-0.7546141,0.63473904
191.03195,-0.16250323,0.07517342,-0.7469608,0.64028823
191.04214,-0.17076248,0.09071844,-0.7385985,0.64577585
191.05235,-0.1794144,0.10662082,-0.73067355,0.6500187
191.06226,-0.18887445,0.12267381,-0.7229675,0.65318215
191.07225,-0.19884388,0.13952701,-0.7138614,0.6567826
191.08185,-0.20830783,0.15664287,-0.70335555,0.66136944
191.09235,-0.21854182,0.17585962,-0.6912711,0.6659571
191.10255,-0.22866789,0.1947572,-0.6800369,0.6688384
191.11205,-0.23881122,0.21210521,-0.6715351,0.6685778
191.12245,-0.25178492,0.2282496,-0.66866004,0.661355
191.13255,-0.2652196,0.24061392,-0.6705597,0.6497205
191.14235,-0.28000513,0.25149962,-0.6742356,0.63539565
191.15215,-0.2955917,0.2602753,-0.67871463,0.619848
191.16255,-0.31279117,0.26583153,-0.6852068,0.60161173
191.17204,-0.3267702,0.26926112,-0.69086266,0.5860338
191.18225,-0.3366418,0.2726975,-0.69466084,0.57424927
191.19235,-0.34058565,0.27702993,-0.6958904,0.5683438
191.20245,-0.33738476,0.28080857,-0.6942594,0.57034755
191.21265,-0.33064896,0.28373027,-0.69184244,0.5757867
191.22255,-0.32294643,0.2837865,-0.6913298,0.58074355
191.23245,-0.31494308,0.2813497,-0.69236445,0.58500266
191.24245,-0.307137,0.2756588,-0.6952501,0.58847463
191.25275,-0.29779792,0.2673127,-0.70016867,0.5912477
191.26254,-0.2863412,0.25620544,-0.70643294,0.5944247
191.27225,-0.27377197,0.24385734,-0.71260595,0.59811634
191.28246,-0.25827464,0.22837311,-0.7196623,0.60269463
191.29276,-0.24122612,0.21119107,-0.7270935,0.6070654
191.30275,-0.22282541,0.19261478,-0.73466206,0.6111543
191.31265,-0.20310062,0.1725363,-0.74218816,0.61496913
191.32265,-0.1817761,0.15052734,-0.7495504,0.61841553
191.33235,-0.15986773,0.12766898,-0.7562737,0.621377
191.34254,-0.13554934,0.10212504,-0.7627261,0.62401986
191.35265,-0.11027333,0.07537736,-0.76833147,0.6259478
191.36275,-0.08412418,0.047539145,-0.77296543,0.6269939
191.37245,-0.057759535,0.019223746,-0.7765072,0.6271486
191.38264,-0.029314678,-0.011507002,-0.7790923,0.6261505
191.39275,-0.0009006979,-0.042110845,-0.7810792,0.623001
191.40225,0.025309445,-0.069140464,-0.7830345,0.6175935
191.41286,0.054101534,-0.096514486,-0.7855405,0.6087668
191.42274,0.080694966,-0.11957889,-0.7895945,0.5964236
191.43245,0.105704576,-0.13980782,-0.7922717,0.5845062
191.44255,0.12902622,-0.15825321,-0.7902294,0.57778335
191.45285,0.14820294,-0.17418112,-0.78569376,0.574755
191.46295,0.16078667,-0.18758461,-0.78117675,0.5733227
191.47235,0.16394979,-0.1972979,-0.7733046,0.5798206
191.48265,0.16239583,-0.20441765,-0.7626031,0.59183025
191.49284,0.15564476,-0.20725791,-0.7523174,0.60569274
191.50294,0.1453769,-0.20591155,-0.74488556,0.6177012
191.51305,0.13286324,-0.20116241,-0.7406927,0.6270865
191.52306,0.11745956,-0.1945875,-0.7373161,0.6361776
191.53316,0.10103539,-0.19093548,-0.7272757,0.65145624
191.54285,0.08993541,-0.18868297,-0.717558,0.6643719
191.55255,0.090779364,-0.18515435,-0.7282354,0.6535579
191.56274,0.08909331,-0.1761997,-0.7482495,0.6333549
191.57295,0.086358845,-0.16835698,-0.7661136,0.61428136
191.58315,0.07523794,-0.15762553,-0.7837342,0.59601104
191.59305,0.055940583,-0.14245197,-0.80284804,0.57621545
191.60315,0.0333681,-0.12591809,-0.8174908,0.5609857
191.61266,0.015488477,-0.11313531,-0.8277645,0.5493302
191.62285,0.0020900406,-0.10394764,-0.8358025,0.5391389
191.63315,-0.008616157,-0.098162465,-0.8348306,0.5415698
191.64314,-0.017993893,-0.09447515,-0.8310088,0.54790616
191.65355,-0.027633067,-0.091048636,-0.8259488,0.55563164
191.66315,-0.03626384,-0.08608563,-0.8220607,0.56168044
191.67274,-0.042979363,-0.08033293,-0.81927955,0.5660949
191.68295,-0.04871605,-0.07477125,-0.8166351,0.57022953
191.69325,-0.053732924,-0.06919381,-0.81384915,0.57440615
191.70305,-0.057328995,-0.06389563,-0.81148255,0.57801056
191.71326,-0.060686514,-0.059791565,-0.8115547,0.5780227
191.72275,-0.063090175,-0.057277054,-0.8125989,0.5765539
191.73315,-0.0657587,-0.05480868,-0.8142743,0.5741383
191.74326,-0.068418905,-0.05243674,-0.81594247,0.5716809
191.75314,-0.07094216,-0.05006637,-0.8173555,0.5695659
191.76324,-0.0733756,-0.04762557,-0.81851906,0.56779504
191.77325,-0.07563944,-0.045321606,-0.81946033,0.5663232
191.78336,-0.077588774,-0.0426222,-0.81962353,0.5660078
191.79285,-0.07914115,-0.039932586,-0.8188565,0.56711376
191.80325,-0.08065303,-0.036861952,-0.8171052,0.5696583
191.81345,-0.08215102,-0.03352379,-0.8142763,0.57364714
191.82326,-0.08367127,-0.030011985,-0.81074363,0.57860076
191.83334,-0.08501383,-0.026622523,-0.80682015,0.584029
191.84325,-0.08623847,-0.023854177,-0.80348456,0.58858365
191.85345,-0.08759383,-0.02131546,-0.80106026,0.5917909
191.86325,-0.08909788,-0.01891885,-0.799637,0.5935185
191.87305,-0.090747155,-0.01678656,-0.7995485,0.59354544
191.88315,-0.09266022,-0.014384248,-0.800025,0.59262085
191.89345,-0.09516072,-0.011176349,-0.8005199,0.5915896
191.90335,-0.0978891,-0.007482713,-0.80071306,0.59096
191.91335,-0.100642964,-0.0031955652,-0.80005956,0.59142023
191.92365,-0.10389731,0.0021480303,-0.79863787,0.5927748
191.93365,-0.107611135,0.008316299,-0.79647356,0.5949385
191.94356,-0.11187778,0.015389636,-0.7938674,0.59747696
191.95355,-0.116689906,0.023335392,-0.7905225,0.60078573
191.96355,-0.12202991,0.032276772,-0.7863581,0.60477644
191.97385,-0.12788811,0.04232255,-0.78146243,0.6091853
191.98355,-0.13382718,0.05273942,-0.77642053,0.6136388
191.99355,-0.14006539,0.06419311,-0.77080405,0.61814785
192.00356,-0.14643419,0.07663925,-0.7644863,0.6231375
192.01324,-0.15216044,0.089292765,-0.7574448,0.6286155
192.02325,-0.15774406,0.103848025,-0.7486933,0.6354688
192.03355,-0.16296348,0.11927968,-0.7389202,0.64277905
192.04315,-0.16825622,0.13416801,-0.729908,0.6487905
192.05365,-0.17500444,0.15091814,-0.7201234,0.65418637
192.06384,-0.18240644,0.16757166,-0.71024555,0.6589798
192.07355,-0.19065168,0.18406105,-0.70030993,0.66283745
192.08365,-0.19987142,0.20089796,-0.69077325,0.66518664
192.09344,-0.20957172,0.217343,-0.68290216,0.6652035
192.10355,-0.22038837,0.23367774,-0.67731214,0.6619164
192.11325,-0.23171853,0.24705173,-0.6761214,0.654343
192.12366,-0.24580096,0.2590565,-0.67885137,0.641572
192.13385,-0.26254123,0.2698956,-0.6830499,0.6258076
192.14375,-0.28069863,0.2781651,-0.68824023,0.6083894
192.15346,-0.29788667,0.28414717,-0.6937814,0.590943
192.16365,-0.31309488,0.28837875,-0.698895,0.574793
192.17395,-0.3223206,0.2922451,-0.7005143,0.5656429
192.18365,-0.32277125,0.29626393,-0.69803137,0.56634146
192.19376,-0.31875756,0.30086732,-0.69272196,0.57267994
192.20395,-0.31325328,0.30341506,-0.6882617,0.5798067
192.21385,-0.3074512,0.303299,-0.68555206,0.5861485
192.22385,-0.30172056,0.30035004,-0.68518066,0.5910279
192.23375,-0.29556435,0.2949134,-0.686739,0.5949771
192.24385,-0.28821886,0.28726375,-0.68943536,0.5992552
192.25404,-0.2790682,0.27611247,-0.6937767,0.6037491
192.26405,-0.2684951,0.26255715,-0.6990226,0.6085651
192.27354,-0.25698078,0.24790339,-0.7043134,0.6135986
192.28375,-0.24287082,0.23023929,-0.71006894,0.61950374
192.29414,-0.22727674,0.21075605,-0.7156863,0.6258243
192.30415,-0.21108317,0.19015174,-0.7207891,0.632267
192.31355,-0.19451329,0.16865781,-0.7252606,0.63854176
192.32375,-0.17545024,0.14358008,-0.72950476,0.6453304
192.33405,-0.15556462,0.116983734,-0.73306346,0.65171844
192.34415,-0.13479194,0.08865097,-0.7360444,0.65740037
192.35416,-0.11329405,0.058943905,-0.73851067,0.6620327
192.36375,-0.09168833,0.02918532,-0.7402532,0.6654192
192.37355,-0.06834453,-0.0026057959,-0.7411613,0.6678387
192.38405,-0.04295831,-0.036520403,-0.741045,0.6690601
192.39404,-0.017601933,-0.069601096,-0.73957723,0.6692144
192.40405,0.00762753,-0.10057781,-0.73684597,0.6684555
192.41376,0.03279468,-0.12752214,-0.7349768,0.6651847
192.42395,0.059693385,-0.1509063,-0.733741,0.6598171
192.43375,0.0851392,-0.16852812,-0.731835,0.6547973
192.44405,0.11009422,-0.18208773,-0.731208,0.64810663
192.45375,0.13095213,-0.19140497,-0.7332682,0.6391696
192.46405,0.14418688,-0.19875886,-0.7352418,0.6317787
192.47415,0.14500898,-0.2052763,-0.7357346,0.62889385
192.48415,0.1415635,-0.2055857,-0.7378188,0.6271349
192.49435,0.13525449,-0.2012441,-0.74379945,0.6228429
192.50395,0.1259779,-0.19406353,-0.7486924,0.6212246
192.51414,0.11340472,-0.18516086,-0.75014216,0.62457794
192.52425,0.10085459,-0.17754376,-0.7470195,0.6326784
192.53395,0.091267526,-0.17356387,-0.7406142,0.6426681
192.54414,0.08669382,-0.17387974,-0.73663217,0.6478159
192.55424,0.08495319,-0.17195411,-0.7459703,0.63774806
192.56435,0.07736792,-0.16513395,-0.7640351,0.6188773
192.57425,0.06641623,-0.15507077,-0.7828702,0.5988524
192.58446,0.048466314,-0.13999526,-0.8010199,0.5799856
192.59445,0.02569369,-0.1212028,-0.81636333,0.56410646
192.60435,0.007912574,-0.10660663,-0.82448506,0.55570066
192.61395,-0.005258538,-0.097955495,-0.82249206,0.56020796
192.62415,-0.017019542,-0.091964744,-0.814449,0.5726298
192.63455,-0.028514057,-0.08775337,-0.80441874,0.5868826
192.64445,-0.0402472,-0.084155604,-0.7935776,0.6013092
192.65445,-0.048972778,-0.079647265,-0.7876192,0.60901654
192.66444,-0.056565918,-0.07349814,-0.7843589,0.613318
192.67445,-0.06276758,-0.06787765,-0.78306097,0.615031
192.68405,-0.06702802,-0.06380809,-0.7834399,0.61453414
192.69444,-0.07062158,-0.060365893,-0.7854936,0.61185026
192.70445,-0.07402023,-0.05703471,-0.7882104,0.6082765
192.71416,-0.07805221,-0.05312908,-0.79084635,0.60469186
192.72435,-0.08167725,-0.049772587,-0.7922168,0.60267496
192.73454,-0.08459204,-0.04701744,-0.79315805,0.60128057
192.74455,-0.087199986,-0.044511706,-0.7937833,0.60030997
192.75426,-0.08932078,-0.04206725,-0.7937216,0.6002315
192.76434,-0.09129428,-0.039077595,-0.79293394,0.6011003
192.77475,-0.0933324,-0.035379257,-0.7915214,0.60292494
192.78455,-0.095248155,-0.03125487,-0.7893755,0.60570085
192.79465,-0.09692382,-0.02721461,-0.7869228,0.60877186
192.80466,-0.09852351,-0.023499839,-0.784743,0.61149216
192.81454,-0.100312576,-0.020314815,-0.7835003,0.6129171
192.82425,-0.10197875,-0.017778788,-0.7834356,0.6128073
192.83475,-0.103666484,-0.015384256,-0.7838676,0.6120422
192.84476,-0.10536386,-0.0129986,-0.784382,0.61110294
192.85475,-0.10699421,-0.010509247,-0.78469294,0.6105079
192.86465,-0.10844643,-0.00836413,-0.7849354,0.6099523
192.87485,-0.1098624,-0.0061252005,-0.78480387,0.60987616
192.88475,-0.11134953,-0.0040148012,-0.7842439,0.61033535
192.89485,-0.1130348,-0.0017535053,-0.7832336,0.6113766
192.90465,-0.11503495,0.0006964393,-0.78160655,0.6130966
192.91486,-0.11737923,0.003828032,-0.7794786,0.61531293
192.92485,-0.120155305,0.007723147,-0.7771521,0.61767733
192.93495,-0.12351422,0.012589246,-0.7747265,0.6200205
192.94475,-0.12739982,0.018304843,-0.7723172,0.6220792
192.95454,-0.13177638,0.024805725,-0.76958317,0.62433517
192.96484,-0.13682187,0.032787424,-0.76585233,0.6274935
192.97485,-0.14234477,0.042132687,-0.76089895,0.63163495
192.98476,-0.14814097,0.052481316,-0.75516576,0.63648427
192.99484,-0.15451431,0.064324945,-0.7485512,0.6415781
193.00536,-0.16156583,0.07789858,-0.74116004,0.6469599
193.01495,-0.16828938,0.09177496,-0.73330617,0.6523243
193.02495,-0.17543599,0.10710996,-0.72426814,0.65818965
193.03516,-0.18312651,0.12352566,-0.7139345,0.66444373
193.04485,-0.19108942,0.14051507,-0.7024824,0.67103106
193.05475,-0.19924326,0.15796512,-0.6901953,0.67746663
193.06474,-0.20880678,0.17615762,-0.67829216,0.6821122
193.07445,-0.21910064,0.19365363,-0.6687991,0.68352336
193.08475,-0.231249,0.21230674,-0.6601421,0.6823777
193.09454,-0.24333565,0.22913823,-0.6533998,0.67923176
193.10484,-0.2565984,0.24422978,-0.6503314,0.6720085
193.11514,-0.27044088,0.25711763,-0.6503524,0.6616413
193.12515,-0.28418142,0.2678336,-0.6523996,0.6495351
193.13515,-0.29883093,0.27590552,-0.65598875,0.6358615
193.14474,-0.31381345,0.28156006,-0.6591333,0.6226965
193.15515,-0.32837665,0.28611413,-0.6618223,0.6101832
193.16505,-0.3382205,0.2892258,-0.6640058,0.60085964
193.17516,-0.3427566,0.29182434,-0.6649801,0.59593916
193.18515,-0.3401622,0.294726,-0.66270965,0.59853154
193.19475,-0.33512282,0.29573965,-0.6609115,0.6028496
193.20496,-0.32863146,0.2940288,-0.66123796,0.6068629
193.21495,-0.3224308,0.28912657,-0.66299963,0.61062175
193.22525,-0.3150152,0.28278595,-0.6664049,0.61373127
193.23524,-0.30645636,0.27424052,-0.67124325,0.61673397
193.24535,-0.29540247,0.26303506,-0.6772172,0.6204643
193.25536,-0.2827394,0.25021356,-0.6834557,0.6247198
193.26535,-0.26842695,0.2355256,-0.6902408,0.62932324
193.27534,-0.25269315,0.21921971,-0.69719756,0.63398993
193.28525,-0.2355294,0.20146847,-0.70412445,0.6388935
193.29495,-0.21789655,0.18309766,-0.71035194,0.64374906
193.30505,-0.19766253,0.16193193,-0.7164034,0.6491823
193.31525,-0.17623834,0.13937941,-0.72169465,0.6547091
193.32574,-0.15345351,0.11494176,-0.7261026,0.6602868
193.33536,-0.13152498,0.0909758,-0.7294176,0.66515565
193.34544,-0.10784466,0.06444235,-0.73213065,0.669451
193.35515,-0.08404266,0.037282683,-0.7342994,0.67254984
193.36514,-0.058184646,0.007084514,-0.736032,0.67441154
193.37544,-0.031524792,-0.024132889,-0.7367057,0.67505026
193.38535,-0.005568878,-0.054680835,-0.7366234,0.67405075
193.39494,0.018770928,-0.082671024,-0.7364822,0.6711205
193.40535,0.044884212,-0.11094694,-0.73726004,0.66494495
193.41554,0.071263924,-0.13629122,-0.7394526,0.65537965
193.42545,0.09644918,-0.15674995,-0.73938566,0.6476226
193.43526,0.11941019,-0.17187622,-0.7359843,0.6438319
193.44545,0.14075035,-0.18217592,-0.7344532,0.63841766
193.45555,0.1569701,-0.18992727,-0.73632693,0.6301485
193.46506,0.1589174,-0.19600914,-0.73665714,0.6274016
193.47565,0.15442811,-0.19808005,-0.73471457,0.6301111
193.48555,0.1459508,-0.19506007,-0.7366861,0.63082856
193.49554,0.13458264,-0.18807925,-0.7397157,0.63198584
193.50545,0.12170859,-0.18204053,-0.7361139,0.6404499
193.51566,0.10851958,-0.17685463,-0.7273785,0.6541195
193.52554,0.10143365,-0.17705426,-0.71647483,0.6671024
193.53525,0.10178575,-0.17691366,-0.72295177,0.6601056
193.54535,0.099355415,-0.1707903,-0.74050874,0.6423484
193.55565,0.093380265,-0.16369112,-0.75844055,0.6238889
193.56586,0.07972545,-0.1522912,-0.7765941,0.60606396
193.57585,0.059923872,-0.13716885,-0.791769,0.59213895
193.58575,0.03711671,-0.11946535,-0.8041562,0.58106005
193.59525,0.019946974,-0.10648007,-0.8119626,0.57351613
193.60555,0.005501533,-0.09787484,-0.814071,0.57244086
193.61584,-0.0058607403,-0.093217306,-0.8093752,0.5797727
193.62595,-0.017049877,-0.09059248,-0.80445,0.5867897
193.63576,-0.02852492,-0.08804345,-0.7995182,0.5934808
193.64615,-0.03772226,-0.083761856,-0.7970561,0.59691036
193.65585,-0.043881297,-0.07847867,-0.7956992,0.5989743
193.66576,-0.049050294,-0.07289251,-0.7939658,0.60158134
193.67586,-0.05323452,-0.06737291,-0.7909045,0.6059267
193.68594,-0.056935515,-0.061950527,-0.78685594,0.6113876
193.69534,-0.06008111,-0.057431307,-0.78341055,0.6159079
193.70555,-0.063758515,-0.05361899,-0.782076,0.6175766
193.71535,-0.06652686,-0.05125414,-0.78231865,0.6172329
193.72585,-0.06959269,-0.04880012,-0.7831595,0.6159859
193.73605,-0.0729537,-0.046215426,-0.7848132,0.61361396
193.74596,-0.07676418,-0.043352727,-0.78742117,0.61007816
193.75584,-0.08096109,-0.040044326,-0.7906496,0.6055081
193.76585,-0.08514894,-0.03637666,-0.7940284,0.6007978
193.77596,-0.08897786,-0.0322339,-0.79570186,0.5982107
193.78564,-0.09173797,-0.028586233,-0.79526454,0.5985923
193.79585,-0.09416477,-0.02512065,-0.79350317,0.60067034
193.80605,-0.09653779,-0.021426953,-0.7909554,0.6037954
193.81586,-0.09888206,-0.017495863,-0.7881694,0.6072221
193.82594,-0.10127386,-0.013661844,-0.7857537,0.6099968
193.83604,-0.10323486,-0.010509955,-0.7839635,0.61209404
193.84605,-0.10497421,-0.007874986,-0.7830615,0.6129565
193.85585,-0.10676816,-0.0055151973,-0.7828175,0.6129919
193.86604,-0.108728245,-0.0031693317,-0.78274447,0.6128185
193.87614,-0.11087419,-0.0006332714,-0.78268486,0.61252356
193.88596,-0.11312935,0.0021769442,-0.7819677,0.61293685
193.89626,-0.115668766,0.0056765527,-0.7802873,0.6145439
193.90625,-0.11868684,0.010263229,-0.7775033,0.6174832
193.91565,-0.121931635,0.015623121,-0.77396697,0.62113094
193.92595,-0.1261674,0.022602972,-0.76966006,0.6254351
193.93616,-0.13126548,0.03090651,-0.76502234,0.62969136
193.94624,-0.13714416,0.04020994,-0.7603284,0.63363516
