elapsed_s,i,j,k,real
113.7943,-0.0015503519,0.011477681,-0.02833337,0.99951106
113.8042,-0.0015604188,0.0113309715,-0.02855369,0.99953544
113.8143,-0.0015984732,0.01127164,-0.028751697,0.9995122
113.8243,-0.0016130273,0.011183446,-0.028911382,0.99951863
113.8343,-0.0016275828,0.011095269,-0.029071063,0.99952495
113.8445,-0.001642122,0.011007076,-0.029230744,0.99953127
113.8545,-0.0016376495,0.010948557,-0.029291458,0.99954927
113.8641,-0.0016872357,0.010827016,-0.029430743,0.99952453
113.8744,-0.0016493995,0.010733467,-0.029522642,0.99952215
113.8845,-0.0016465508,0.010606574,-0.029594112,0.9994886
113.8945,-0.0016185618,0.010519182,-0.029616486,0.999536
113.904,-0.0016869376,0.01052082,-0.029564962,0.9995252
113.9143,-0.0017144404,0.010454895,-0.029386926,0.9995038
113.9244,-0.001792635,0.010462709,-0.029265888,0.999543
113.9345,-0.0018086359,0.01045899,-0.029146548,0.99952334
113.9441,-0.0018579571,0.01049032,-0.028995957,0.99952406
113.9543,-0.0018579571,0.01049032,-0.028995957,0.99952406
113.9647,-0.0019218622,0.010433454,-0.029005107,0.99953127
113.9746,-0.0019742523,0.010438811,-0.02907294,0.9995401
113.9849,-0.0019932818,0.010409167,-0.029171914,0.9995285
113.9946,-0.002045672,0.010414523,-0.02923974,0.9995373
114.0046,-0.0020008096,0.010441728,-0.029329598,0.9995186
114.0148,-0.0020008096,0.010441728,-0.029329598,0.9995186
114.0248,-0.0020341566,0.010476745,-0.029298421,0.99953896
114.0347,-0.0020501607,0.010473055,-0.029179063,0.99951947
114.0449,-0.0020470903,0.010499014,-0.028960768,0.9995113
114.0549,-0.0020964383,0.010530312,-0.02881017,0.9995121
114.0648,-0.0021556052,0.010567784,-0.028590169,0.99956274
114.0747,-0.0021760976,0.010622627,-0.02841011,0.99952525
114.0849,-0.002149524,0.010619696,-0.028153453,0.9995466
114.0949,-0.0021798308,0.010680669,-0.027903914,0.99955887
114.1049,-0.0021577785,0.010736297,-0.02758655,0.9995625
114.115,-0.0021023334,0.010756899,-0.027300384,0.99954563
114.1248,-0.0020118693,0.010810832,-0.027034521,0.99955994
114.134796,-0.0019618087,0.010779024,-0.026739527,0.999611
114.145,-0.001910852,0.010858158,-0.026392683,0.9995762
114.1549,-0.0018203913,0.01091212,-0.026126876,0.9995905
114.1649,-0.0017414604,0.0109038595,-0.025802393,0.99960315
114.1746,-0.0016958455,0.010930605,-0.025446698,0.99963623
114.1849,-0.001609857,0.011043088,-0.025120184,0.99963254
114.195,-0.0015354087,0.011093299,-0.024735015,0.9996274
114.205,-0.0015581893,0.011121725,-0.0243278,0.9996495
114.2145,-0.0015055628,0.011269223,-0.023970094,0.99966633
114.225,-0.0014994671,0.011321136,-0.02353337,0.99965024
114.235,-0.001510731,0.011411768,-0.023184836,0.99967414
114.2451,-0.0014886772,0.011467381,-0.022867467,0.99967766
114.2547,-0.0015016093,0.011489637,-0.022529759,0.99965006
114.265,-0.0014733807,0.011555068,-0.022262279,0.9997231
114.2752,-0.0014414389,0.011604559,-0.02201441,0.99967664
114.2852,-0.0013509928,0.011658521,-0.021748573,0.99969107
114.2954,-0.0012894203,0.011688966,-0.021512304,0.9997436
114.3053,-0.0012575064,0.011738438,-0.02126439,0.9996973
114.3153,-0.0012020728,0.011759008,-0.020978197,0.99968046
114.3253,-0.0011405001,0.011789453,-0.020741917,0.9997331
114.3354,-0.0010949,0.011816195,-0.020386264,0.9997662
114.3454,-0.0010744568,0.011803451,-0.020079684,0.9997181
114.3553,-0.0010000101,0.011853677,-0.019694518,0.99971294
114.3653,-0.00089753116,0.011816532,-0.019331705,0.9997551
114.3755,-0.00082308904,0.011866804,-0.018946517,0.9997499
114.3854,-0.0007135988,0.011950411,-0.018581707,0.99977565
114.3953,-0.0006391224,0.012000642,-0.018196534,0.99977046
114.4053,-0.00056466385,0.012050901,-0.017811328,0.9997651
114.4153,-0.0005425657,0.012106518,-0.017493963,0.99976873
114.4253,-0.00048099138,0.012136947,-0.017257653,0.9998213
114.4354,-0.0004474094,0.012254799,-0.016999006,0.9998265
114.4455,-0.00043287012,0.01234299,-0.0168393,0.99982023
114.4556,-0.0003947993,0.012402309,-0.016641315,0.9998433
114.4655,-0.00034688172,0.012455473,-0.016512815,0.99981654
114.4755,-0.00041976437,0.012515672,-0.016400572,0.9997878
114.4854,-0.00036570453,0.012578679,-0.016321924,0.99983054
114.4955,-0.00037466563,0.01269573,-0.016200572,0.99979466
114.5057,-0.00037915446,0.012754263,-0.016139891,0.9997767
114.5157,-0.0003889849,0.012760406,-0.016070392,0.99982667
114.5252,-0.00040946263,0.01281525,-0.01589033,0.99978906
114.5356,-0.00041394983,0.012873767,-0.015829634,0.9997712
114.5457,-0.00039490705,0.012903428,-0.015730627,0.99978256
114.5557,-0.0003523771,0.012904211,-0.015593335,0.9998237
114.5651,-0.00037279096,0.012959017,-0.015413299,0.9997863
114.5754,-0.00030137296,0.01298332,-0.015246466,0.99978894
114.5856,-0.00029835047,0.013009304,-0.01502813,0.99978095
114.5958,-0.00023227104,0.012981189,-0.014852449,0.99985147
114.6061,-0.0002193868,0.013001016,-0.014703646,0.99979365
114.6158,-0.00020738502,0.012909922,-0.014606632,0.9998214
114.6259,-0.00015499501,0.012904565,-0.014538813,0.99981254
114.6356,-0.00015050638,0.012846034,-0.014599487,0.9998306
114.645996,-0.000105643994,0.012873238,-0.014689367,0.9998119
114.6558,-0.00010115374,0.01281469,-0.0147500485,0.9998298
114.6658,-0.00014371332,0.012813903,-0.014887344,0.99978876
114.6758,-0.0001801158,0.012822963,-0.0150745325,0.99981713
114.686,-0.00020667302,0.01282588,-0.015331164,0.99979573
114.696,-0.0003145412,0.012810662,-0.01568519,0.9998213
114.7059,-0.0003486261,0.012846142,-0.016099539,0.99978995
114.7158,-0.0004420979,0.012766226,-0.016583744,0.9997837
114.7259,-0.00050058524,0.012719683,-0.017088264,0.9998085
114.7359,-0.0005461853,0.012692941,-0.017443959,0.9997755
114.746,-0.00055675505,0.01269956,-0.017819978,0.99977356
114.756,-0.00054549123,0.012608929,-0.018168509,0.99974966
114.7659,-0.00055606256,0.012615563,-0.018544562,0.9997479
114.776,-0.00054311246,0.0125932805,-0.018882316,0.99977547
114.7862,-0.00051280577,0.012532309,-0.019131858,0.99976313
114.7961,-0.0004869894,0.012529882,-0.019320708,0.999733
114.8062,-0.00052786426,0.01259746,-0.019447163,0.9997434
114.8163,-0.00049450237,0.012562445,-0.019478332,0.99972296
114.8262,-0.00049450237,0.012562445,-0.019478332,0.99972296
114.8359,-0.00052786426,0.01259746,-0.019447163,0.9997434
114.8463,-0.0004754743,0.012592103,-0.019379336,0.9997345
114.8562,-0.00045195757,0.0125632305,-0.019341037,0.9997641
114.8662,-0.00039958235,0.0125578735,-0.019273214,0.99975526
114.8758,-0.0003471924,0.012552517,-0.019205403,0.99974644
114.8863,-0.00031383027,0.012517501,-0.019236576,0.9997261
114.8964,-0.00028583818,0.012430079,-0.019258924,0.99977356
114.9063,-0.00027599276,0.012423936,-0.01932843,0.9997237
114.9159,-0.0002670301,0.012306871,-0.019449782,0.99975955
114.9262,-0.00017281831,0.012302763,-0.019690197,0.9997401
114.9363,-9.015284e-05,0.012236446,-0.019871905,0.999719
114.9463,-2.4827488e-05,0.0122088045,-0.020141762,0.9997378
114.9565,2.4520443e-05,0.012177507,-0.02029236,0.99973696
114.9662,7.38551e-05,0.012146193,-0.020442877,0.9997362
114.9764,6.6340726e-05,0.012178771,-0.020600554,0.99972636
114.9864,8.065981e-05,0.012114095,-0.020730734,0.99969447
114.9963,9.663566e-05,0.012117768,-0.020850122,0.9997141
115.0065,9.663566e-05,0.012117768,-0.020850122,0.9997141
115.0165,-5.9010927e-07,0.0120959515,-0.020828098,0.9997416
115.0265,-6.8983936e-05,0.012097618,-0.02077657,0.9997308
115.0365,-0.000113831484,0.012070415,-0.020686686,0.9997495
115.0466,-0.00023154207,0.012103368,-0.020484574,0.9997394
115.0565,-0.00029237394,0.012072431,-0.02027537,0.9997385
115.0666,-0.00038658723,0.012076553,-0.020034947,0.99975806
115.0765,-0.00046340813,0.012041928,-0.01970641,0.9997375
115.0865,-0.00050523155,0.012040696,-0.019398164,0.9997482
115.0966,-0.0005994417,0.0120447865,-0.019157812,0.9997676
115.1066,-0.0006647522,0.01207243,-0.018887896,0.9997488
115.1166,-0.0007255856,0.012041507,-0.01867871,0.9997479
115.1267,-0.0007514347,0.01204396,-0.018489856,0.99977815
115.1368,-0.000703532,0.012097122,-0.018361311,0.9997514
115.1465,-0.00061611005,0.012125114,-0.01831387,0.9997738
115.1569,-0.0005188726,0.01214696,-0.01833592,0.9997462
115.1668,-0.00031375344,0.012141985,-0.01849053,0.99977875
115.1767,-3.4911907e-05,0.012187713,-0.018705443,0.9997542
115.1863,0.00014670531,0.0122116115,-0.018898383,0.999757
115.1966,0.00040116085,0.012175306,-0.019203588,0.9997886
115.2069,0.0006494577,0.012129168,-0.019458875,0.99975085
115.2168,0.0008644369,0.01211805,-0.019683003,0.9997333
115.2265,0.000982139,0.012085036,-0.019885037,0.99974346
115.2366,0.0011287242,0.012075586,-0.020057619,0.99971527
115.2469,0.0012654676,0.012072248,-0.020160709,0.99973685
115.2569,0.0013627168,0.012094127,-0.020182755,0.9997093
115.2672,0.0014501087,0.012122115,-0.020135257,0.9997316
115.2769,0.0014691517,0.012151776,-0.02003628,0.9997432
115.2869,0.0014881813,0.012181419,-0.019937273,0.9997547
115.2971,0.0014677185,0.012236265,-0.019757245,0.99971724
115.3069,0.001505791,0.01229557,-0.019559234,0.9997403
115.317,0.001423094,0.012361899,-0.019377507,0.9997614
115.3271,0.0014026309,0.012416746,-0.019197453,0.999724
115.3371,0.0014118138,0.0124525465,-0.019028977,0.99978536
115.3471,0.0013913375,0.012507375,-0.018848907,0.99974775
115.3571,0.0013655211,0.0125098005,-0.018660083,0.99977815
115.367,0.0012477927,0.012542782,-0.018457998,0.999768
115.377,0.0011984727,0.012574097,-0.018307433,0.99976873
115.3872,0.0010807607,0.012607065,-0.018105369,0.99975884
115.3973,0.0009790179,0.012643764,-0.018022642,0.9997683
115.4071,0.00087730645,0.01268045,-0.017939948,0.9997779
115.4172,0.00075652584,0.012687444,-0.017956246,0.99977595
115.4272,0.00068061595,0.012721702,-0.01806236,0.9997552
115.4374,0.00049994397,0.012766648,-0.018304124,0.99975204
115.4472,0.00034727593,0.012724201,-0.018568292,0.9997964
115.4572,0.00023331161,0.012699128,-0.018872421,0.9997526
115.4672,0.0001094889,0.012680179,-0.019107085,0.99975854
115.4772,7.144781e-05,0.012620864,-0.019305062,0.9997355
115.4873,1.6028876e-05,0.012600295,-0.019591253,0.9997523
115.4971,-5.5403856e-05,0.012575991,-0.019758094,0.99974954
115.5074,-4.1084713e-05,0.012511317,-0.019888237,0.9997175
115.5173,-5.5640237e-05,0.012423138,-0.020047944,0.9997239
115.5274,-5.1151612e-05,0.012364605,-0.020108629,0.999742
115.537,-5.2833057e-05,0.01229621,-0.020119414,0.9996903
115.5475,-5.818956e-05,0.01224382,-0.020110596,0.9997581
115.5576,-3.6313024e-05,0.012146587,-0.020083115,0.99973613
115.5675,-4.782807e-05,0.012084365,-0.02002443,0.9997345
115.577,-5.4836506e-05,0.011963583,-0.020026498,0.9997508
115.5874,-6.1879226e-05,0.011842841,-0.02002846,0.99976695
115.5977,-5.9045444e-05,0.011715946,-0.020099938,0.99973345
115.6075,-0.00014196374,0.011629423,-0.020208117,0.999729
115.6176,-0.00021339813,0.011605134,-0.020374928,0.9997262
115.6275,-0.00031533965,0.011488907,-0.020582084,0.99971026
115.6375,-0.00041564886,0.011441117,-0.02077841,0.99974585
115.6476,-0.0005060964,0.011387169,-0.021044262,0.9997314
115.6575,-0.0005806025,0.011336937,-0.021429416,0.99973667
115.6675,-0.0006975761,0.0112858955,-0.021951884,0.9997009
115.6776,-0.0008669989,0.011240205,-0.022542208,0.9996739
115.6877,-0.0009969075,0.01116939,-0.02321357,0.9996961
115.6977,-0.0011169482,0.01109236,-0.02395441,0.9996683
115.7077,-0.0011496027,0.01104338,-0.024647843,0.99966294
115.7176,-0.0011603942,0.010897148,-0.025313754,0.9996355
115.7279,-0.0011810721,0.0107570235,-0.025910158,0.999658
115.7376,-0.0012123232,0.010665607,-0.02639598,0.9995929
115.7478,-0.0011850735,0.010578693,-0.026863873,0.99958867
115.7579,-0.0011738244,0.0104880575,-0.027212415,0.99956465
115.7679,-0.0011958781,0.0104324445,-0.027529776,0.99956125
115.778,-0.0011655714,0.010371472,-0.027779315,0.9995489
115.7879,-0.0011876563,0.01031587,-0.028096646,0.9995454
115.7978,-0.001157348,0.010254882,-0.028346196,0.99953306
115.8076,-0.0010920259,0.01022727,-0.028616086,0.99955183
115.8178,-0.0010950515,0.010201316,-0.028834473,0.9995598
115.8275,-0.0010283424,0.010131284,-0.028896824,0.9995191
115.8378,-0.0009949951,0.010096267,-0.028927997,0.99949884
115.8475,-0.0009830083,0.0100051705,-0.028830986,0.99952674
115.8578,-0.00095194904,0.009943738,-0.02863504,0.99956614
115.8681,-0.0010127793,0.009912785,-0.028425794,0.99956524
115.878,-0.0010661146,0.009849301,-0.028058939,0.9995742
115.8875,-0.0010844213,0.009819193,-0.027712371,0.99961436
115.8978,-0.0011088669,0.009779209,-0.027315967,0.9995851
115.908,-0.0010982957,0.009772575,-0.026939929,0.9995869
115.9181,-0.0010717101,0.009769674,-0.02668327,0.9996084
115.9285,-0.0010118057,0.009731742,-0.02645779,0.9996095
115.9381,-0.0008719923,0.009754362,-0.026342481,0.9996232
115.9482,-0.00076722563,0.009743633,-0.026206851,0.9996055
115.9582,-0.0006016122,0.009763841,-0.026280403,0.99958885
115.968,-0.0004315218,0.009725485,-0.02641464,0.9995901
115.9783,-0.00030227963,0.009754741,-0.02667544,0.9996017
115.988,-0.00020361337,0.009692144,-0.026976477,0.9996002
115.9983,-0.00014747243,0.009628717,-0.027414873,0.9995577
116.0083,-5.6344055e-05,0.009598633,-0.027873617,0.9995461
116.018196,-7.44283e-05,0.009637833,-0.028407346,0.9995345
116.0282,-0.00013740137,0.009649793,-0.0288512,0.99954134
116.0383,-0.00022386614,0.009690674,-0.029333368,0.9995188
116.0484,-0.00032467517,0.009796184,-0.02968539,0.99952817
116.0583,-0.0004315999,0.009891882,-0.029987514,0.9994681
116.0683,-0.0005248796,0.009964814,-0.030181855,0.9994873
116.0782,-0.00062263483,0.010096297,-0.030315474,0.9994887
116.0883,-0.000746208,0.01023022,-0.030260254,0.99952024
116.0984,-0.0008409064,0.010387644,-0.030175555,0.9995135
116.1084,-0.0009849721,0.010576409,-0.029940262,0.9995074
116.1184,-0.0010766183,0.010759821,-0.029637177,0.9994928
116.1286,-0.0011781362,0.0109493425,-0.029264614,0.9995279
116.1385,-0.0012812811,0.01107052,-0.028902855,0.9995114
116.1484,-0.0013348977,0.011313216,-0.028401788,0.99951977
116.1581,-0.0014030405,0.011467737,-0.028060406,0.99953455
116.1685,-0.0015160321,0.011595072,-0.027629137,0.99956805
116.1785,-0.0015668136,0.011710859,-0.027199522,0.99954283
116.1884,-0.0016842938,0.011896724,-0.026707634,0.9995582
116.1982,-0.0017449041,0.012018641,-0.026208565,0.999583
116.208496,-0.0018402966,0.0122600775,-0.025399268,0.99960196
116.2186,-0.0019547201,0.012471886,-0.024688926,0.9996095
116.2287,-0.0021070093,0.012777241,-0.02388677,0.99961936
116.2381,-0.0022432948,0.013086285,-0.02320401,0.99964875
116.2487,-0.002447972,0.013396982,-0.022469658,0.9996676
116.2589,-0.0026007332,0.013855655,-0.021823172,0.9996512
116.2687,-0.0028157618,0.014325853,-0.02117506,0.9996936
116.2788,-0.0030587162,0.014883406,-0.02050452,0.99968845
116.2886,-0.0034065158,0.015451726,-0.01996962,0.999701
116.2989,-0.0037663023,0.016111141,-0.019531764,0.99968565
116.3088,-0.0041336166,0.016803116,-0.019251563,0.9996604
116.3188,-0.0044734594,0.01756103,-0.019149348,0.9996565
116.3289,-0.0049225264,0.018388195,-0.019122202,0.9996522
116.3387,-0.005338279,0.019180369,-0.019126114,0.9996276
116.3488,-0.005863268,0.02004176,-0.019205064,0.99960244
116.3588,-0.0064171,0.02087964,-0.0193135,0.99961585
116.3689,-0.007018025,0.021775257,-0.019498568,0.99957
116.3789,-0.007687287,0.022672564,-0.019632101,0.9995134
116.3889,-0.008359352,0.023696765,-0.019694086,0.99949056
116.3989,-0.008948499,0.024807494,-0.01964803,0.9994719
116.409,-0.009492784,0.025945423,-0.01969175,0.9994349
116.4191,-0.009856928,0.027191726,-0.019649386,0.9993745
116.429,-0.009905029,0.028432181,-0.019675832,0.99939847
116.439,-0.009628013,0.029703168,-0.019799568,0.9993196
116.4489,-0.008963772,0.030839743,-0.020115182,0.99930227
116.459,-0.007878114,0.03191774,-0.020602006,0.99924034
116.4688,-0.006296438,0.03294544,-0.021361355,0.999214
116.479,-0.0040383306,0.033724956,-0.022441428,0.999201
116.4891,-0.0012525963,0.03435073,-0.02383605,0.99915177
116.4991,0.0022149533,0.034780744,-0.025560144,0.9990478
116.5087,0.006069745,0.03507632,-0.027476117,0.99900544
116.5191,0.011008943,0.035240807,-0.029701889,0.99887794
116.5292,0.016566277,0.035305493,-0.031976387,0.9987284
116.5391,0.022567132,0.035367236,-0.0341047,0.99853796
116.5488,0.028936159,0.035307,-0.036037277,0.99831176
116.5592,0.036084983,0.03507239,-0.037875827,0.9980553
116.5693,0.04342311,0.03456495,-0.0393973,0.9977266
116.5792,0.05096966,0.03381436,-0.040502537,0.9973374
116.5896,0.05889778,0.03280824,-0.041107498,0.996881
116.5994,0.06679043,0.031546585,-0.041101724,0.99641955
116.6094,0.07521591,0.030114263,-0.04053915,0.99590623
116.6193,0.08425805,0.02870873,-0.039259598,0.9952596
116.6294,0.09372184,0.027439598,-0.037374754,0.994508
116.6395,0.103761375,0.026264828,-0.03489956,0.9936335
116.649,0.11356384,0.025087627,-0.032030996,0.9926875
116.6592,0.12429896,0.023514396,-0.028451849,0.9915818
116.6694,0.13496715,0.021483375,-0.024551015,0.99029523
116.6793,0.14498089,0.018726673,-0.020466592,0.9890867
116.6895,0.15473485,0.015119923,-0.01594314,0.9876932
116.6994,0.16387142,0.01115343,-0.011349425,0.98634845
116.7095,0.1725654,0.007300752,-0.0068500154,0.98495907
116.7194,0.18051213,0.004047005,-0.0024973154,0.98355275
116.7296,0.18779515,0.001283275,0.0014859661,0.98224604
116.7395,0.19449782,-0.0010986961,0.0046800226,0.98090595
116.7491,0.20025724,-0.0030779913,0.0067874864,0.9797238
116.7594,0.20594284,-0.0047325045,0.008209199,0.9785459
116.7696,0.21094263,-0.005952619,0.008944057,0.9774639
116.7796,0.21496084,-0.006898623,0.009274561,0.97656846
116.7896,0.21808833,-0.007822874,0.009332299,0.97587466
116.7997,0.22020149,-0.0085913595,0.009172458,0.9754139
116.8097,0.22123021,-0.00927083,0.008835796,0.97512394
116.8193,0.22151242,-0.009964382,0.008280981,0.975067
116.8296,0.22140212,-0.010617931,0.0074402243,0.9751018
116.8397,0.2210966,-0.011314776,0.0061980262,0.97514015
116.8498,0.22079813,-0.01193289,0.004471205,0.9752476
116.8592,0.22036782,-0.012384031,0.0021963865,0.97532505
116.8697,0.21991517,-0.012626697,-0.0007481836,0.97548383
116.8798,0.21935388,-0.012382978,-0.0035816208,0.9755559
116.8899,0.21888371,-0.011710263,-0.0064498037,0.97564155
116.8994,0.21853146,-0.01091764,-0.009230219,0.97576267
116.9099,0.21828467,-0.010177749,-0.012112882,0.9757549
116.92,0.21818282,-0.009891155,-0.014432952,0.97571987
116.9298,0.21806708,-0.010221614,-0.016010962,0.97577024
116.9401,0.21803078,-0.011130672,-0.017046243,0.97574884
116.9498,0.2180429,-0.012139869,-0.017797336,0.9757267
116.96,0.21804205,-0.013126822,-0.01821071,0.97567713
116.97,0.21785092,-0.013450756,-0.018082462,0.9757247
116.98,0.21743798,-0.013731466,-0.017442267,0.9758316
116.9901,0.21651581,-0.014245891,-0.016574606,0.97607267
117.0,0.21500623,-0.01540324,-0.0152958,0.97637665
117.0102,0.21243839,-0.01673868,-0.013833441,0.9769848
117.0201,0.2086425,-0.018561607,-0.012870874,0.9777333
117.0301,0.2032006,-0.021025002,-0.012836013,0.9788562
117.04,0.19585688,-0.024091583,-0.014314938,0.9802186
117.0501,0.18753794,-0.026429424,-0.017874382,0.9817324
117.0601,0.18034112,-0.025431506,-0.023713864,0.98302156
117.07,0.17443871,-0.023292389,-0.029241204,0.98399067
117.0801,0.17074504,-0.021884713,-0.033791143,0.9844974
117.0902,0.17053473,-0.022071974,-0.03733474,0.98441154
117.1001,0.17017116,-0.023469152,-0.040033363,0.9843128
117.1102,0.1683137,-0.024560029,-0.04504343,0.98441285
117.1201,0.16522044,-0.025813833,-0.05262707,0.9845133
117.13,0.15824403,-0.025664307,-0.06130819,0.98520374
117.1402,0.14654985,-0.025236912,-0.06927006,0.9864664
117.1503,0.13248037,-0.02487541,-0.075919226,0.9879793
117.1603,0.11783159,-0.02464664,-0.08015697,0.9894703
117.1699,0.10461714,-0.02408861,-0.08364513,0.9906826
117.18,0.09278902,-0.02287901,-0.08725842,0.9915902
117.1903,0.08240747,-0.021361874,-0.09090545,0.992195
117.2003,0.07366473,-0.01993756,-0.09414369,0.9926398
117.21,0.065608665,-0.018419784,-0.096705854,0.99301344
117.2203,0.057167143,-0.01661565,-0.09789513,0.9934547
117.2304,0.04818525,-0.01439912,-0.09697222,0.9940075
117.2404,0.038768835,-0.012129659,-0.09397667,0.9947923
117.2507,0.028679581,-0.010072851,-0.08905373,0.995549
117.2606,0.01880049,-0.008566327,-0.0829578,0.99634945
117.2701,0.008859102,-0.007423208,-0.07631106,0.99701244
117.2802,-0.0017812743,-0.006351172,-0.06975411,0.99752194
117.2906,-0.011839599,-0.0051891627,-0.06470694,0.9978486
117.3006,-0.020779379,-0.0037903842,-0.061865054,0.9978536
117.3106,-0.028602125,-0.0022238144,-0.061042298,0.99773437
117.3207,-0.03526812,-0.0007787545,-0.061967257,0.9974552
117.3306,-0.040927414,0.00030614878,-0.06409542,0.9970783
117.3407,-0.046038292,0.00087631703,-0.06685242,0.99670345
117.3507,-0.05069308,0.00074006105,-0.06963454,0.99631655
117.3607,-0.0551944,0.00018670992,-0.0721311,0.9959122
117.3707,-0.06003821,-0.000733349,-0.07406941,0.99545467
117.3806,-0.06519565,-0.0015796458,-0.07548249,0.9950161
117.390396,-0.070719644,-0.0021935105,-0.07659392,0.99457914
117.4004,-0.077047706,-0.0025615348,-0.077796645,0.9940057
117.4108,-0.0839005,-0.0027913512,-0.0791499,0.9932972
117.4206,-0.09121327,-0.002868603,-0.080685586,0.9925842
117.4306,-0.09950657,-0.0028244017,-0.08241835,0.9916384
117.4407,-0.109053,-0.0025832506,-0.08457662,0.9904163
117.4508,-0.11975667,-0.0020808773,-0.087390006,0.98895013
117.4607,-0.13109362,-0.0014129891,-0.09066688,0.9872375
117.4707,-0.14242907,-0.00067607686,-0.09412987,0.98532766
117.4805,-0.15257353,2.8789043e-05,-0.0970726,0.9835297
117.4904,-0.16111732,0.0008450765,-0.09996013,0.9818823
117.5006,-0.16756353,0.0017912351,-0.10349975,0.9804206
117.5109,-0.1721158,0.0027877586,-0.10781579,0.97913843
117.5207,-0.17513028,0.003949116,-0.11183699,0.97817683
117.5309,-0.17738429,0.0056296177,-0.11579146,0.97728294
117.5411,-0.17864025,0.007678316,-0.11991698,0.97655517
117.5511,-0.17865668,0.010081161,-0.124181,0.975997
117.5606,-0.17671649,0.012758661,-0.12756623,0.97591126
117.5711,-0.17239977,0.01577824,-0.12928146,0.97639054
117.5811,-0.16556168,0.019326229,-0.12986241,0.97744
117.5912,-0.15473159,0.024319781,-0.1297606,0.97911876
117.6011,-0.14003359,0.030253623,-0.12826781,0.98137456
117.6111,-0.12219875,0.036966354,-0.12660225,0.9836884
117.6211,-0.10230146,0.043859772,-0.124595165,0.98598593
117.6311,-0.08057766,0.050319195,-0.12187292,0.98800004
117.641,-0.0570429,0.055575628,-0.11887434,0.98968637
117.6508,-0.032462213,0.059085034,-0.11677562,0.99088174
117.6609,-0.0056532947,0.060696155,-0.11614646,0.99136233
117.6711,0.021316584,0.06014827,-0.11550729,0.99123013
117.6811,0.045594547,0.057538807,-0.11225227,0.9909858
117.6909,0.06734574,0.053500403,-0.10618676,0.9906114
117.701,0.088991724,0.048083138,-0.098308645,0.99002695
117.7114,0.1098514,0.042303268,-0.09041225,0.9889331
117.7214,0.12839589,0.037463292,-0.08433421,0.9874098
117.7313,0.14521375,0.033481818,-0.07991482,0.98558474
117.7412,0.16103071,0.029175527,-0.07642305,0.98354995
117.751,0.17515932,0.023964461,-0.07384078,0.98151505
117.7613,0.18908751,0.017476162,-0.07234378,0.9791678
117.7714,0.20176606,0.010820454,-0.072161354,0.976708
117.7814,0.21356276,0.0045984727,-0.07302612,0.97421
117.7913,0.22401837,-0.0010377299,-0.07467511,0.97172076
117.8015,0.23397964,-0.0066387234,-0.077210754,0.9691699
117.8114,0.24269594,-0.01189587,-0.080894426,0.9666606
117.8214,0.25126642,-0.016740654,-0.086269766,0.96396375
117.8311,0.25844696,-0.02070462,-0.09218562,0.96141297
117.8413,0.26449046,-0.025186181,-0.09906003,0.9589914
117.8515,0.26943582,-0.030167872,-0.10693301,0.95661074
117.8615,0.2735799,-0.03465574,-0.11551786,0.9542561
117.8711,0.2767932,-0.03806726,-0.12408866,0.95216304
117.8815,0.2794119,-0.040920958,-0.13371205,0.9499312
117.8915,0.28135023,-0.043246385,-0.14334758,0.9478905
117.9016,0.28214362,-0.045360815,-0.15266085,0.94604534
117.9119,0.28175518,-0.047519516,-0.16173533,0.9445358
117.9216,0.27981988,-0.04964433,-0.16947114,0.9436903
117.9316,0.27599207,-0.051669583,-0.17490754,0.9437372
117.9418,0.27112907,-0.053234383,-0.17692295,0.9446576
117.9512,0.2655567,-0.05439218,-0.17633913,0.94632304
117.9614,0.25889134,-0.05510809,-0.17415388,0.94847506
117.9719,0.25095177,-0.055754285,-0.17079517,0.9511969
117.9816,0.24294902,-0.056874823,-0.16693749,0.95386726
117.9917,0.23562747,-0.058899574,-0.1618761,0.95645076
118.0018,0.22966343,-0.062952206,-0.15649006,0.95857674
118.0116,0.22495869,-0.06916481,-0.15100601,0.96010995
118.0218,0.2214198,-0.07707537,-0.14411724,0.9613949
118.0319,0.21830265,-0.084724516,-0.13476959,0.9628159
118.0418,0.21582583,-0.09088783,-0.12359132,0.9643187
118.0515,0.21414866,-0.09517941,-0.11135217,0.9657649
118.0616,0.21206942,-0.09774202,-0.097477674,0.9674787
118.0719,0.2082448,-0.098934375,-0.08337289,0.96947867
118.0819,0.20087075,-0.09986664,-0.069671765,0.9720556
118.0918,0.1885659,-0.10145743,-0.059084993,0.97501713
118.1017,0.17485274,-0.099890016,-0.055902287,0.9779169
118.1119,0.16621742,-0.09557444,-0.059762765,0.9796405
118.1219,0.16126567,-0.09160445,-0.07193932,0.9800503
118.131996,0.15955564,-0.09105035,-0.08523202,0.9792665
118.1416,0.1596378,-0.09264624,-0.09328255,0.9783707
118.1516,0.15951023,-0.0933304,-0.099192545,0.977775
118.162,0.1587699,-0.09084514,-0.10833824,0.97714263
118.1721,0.15595442,-0.08717021,-0.12011942,0.97656333
118.1817,0.15085118,-0.08308837,-0.13216671,0.97615206
118.1922,0.13931338,-0.07978302,-0.13978377,0.97713363
118.2021,0.12520748,-0.076838724,-0.14255333,0.978817
118.2121,0.10938365,-0.07327862,-0.14289838,0.9809653
118.2216,0.094409265,-0.06985279,-0.14202017,0.982863
118.2322,0.07963996,-0.066806905,-0.14074741,0.9845973
