elapsed_s,i,j,k,real
45.2419,-0.015949205,0.017815419,-0.99022365,-0.13756531
45.252098,-0.015431533,0.017052734,-0.99044675,-0.13616207
45.261898,-0.014768764,0.016211648,-0.99065644,-0.13459003
45.2719,-0.014132459,0.015372852,-0.9909258,-0.13279082
45.2821,-0.01334248,0.014491257,-0.9912619,-0.13056445
45.292,-0.012405024,0.013557082,-0.9916148,-0.12798035
45.3021,-0.0113139,0.012580144,-0.9920342,-0.12496911
45.3118,-0.010259056,0.011611648,-0.992444,-0.12168087
45.321598,-0.009107449,0.010664261,-0.9929276,-0.11797452
45.3318,-0.008088556,0.009660912,-0.9934205,-0.11382642
45.3422,-0.0070672883,0.008683434,-0.9939435,-0.10948941
45.3518,-0.006263098,0.007802047,-0.9944091,-0.1052127
45.3621,-0.0054601505,0.0069624223,-0.9948854,-0.10062776
45.3723,-0.0047507687,0.0060849753,-0.9953592,-0.09613468
45.3822,-0.004099842,0.005356551,-0.99575794,-0.0919254
45.3924,-0.003577447,0.004556902,-0.9961338,-0.08783908
45.4023,-0.003089589,0.0037246153,-0.9964377,-0.0842295
45.4123,-0.0026651793,0.002836246,-0.99669904,-0.081058286
45.4223,-0.002243579,0.001811803,-0.99693006,-0.078435734
45.4322,-0.0019175257,0.00072448666,-0.9970768,-0.07653937
45.4423,-0.0016627247,-0.00049719634,-0.99714184,-0.07520239
45.4524,-0.0013612781,-0.0017327359,-0.9972343,-0.07463789
45.4622,-0.0010350012,-0.0028854753,-0.99718475,-0.07457517
45.4724,-0.00071944756,-0.0039889384,-0.9972216,-0.07484855
45.4824,-0.00034695782,-0.00500287,-0.99715835,-0.07533578
45.4924,-4.1037274e-06,-0.0059977127,-0.99708354,-0.07592207
45.5023,0.00035190725,-0.006861986,-0.99705654,-0.076455146
45.5124,0.0005975299,-0.0074617504,-0.9970222,-0.0769034
45.5226,0.0009757787,-0.0078960955,-0.99703014,-0.076988325
45.5324,0.0012897737,-0.008234588,-0.99700606,-0.076843545
45.5426,0.0016123634,-0.008537386,-0.9970621,-0.07644048
45.5526,0.0020763096,-0.008902671,-0.9970851,-0.07574924
45.5627,0.0026020147,-0.009280194,-0.9971614,-0.07467115
45.5726,0.0031379412,-0.0095536765,-0.99730694,-0.073283136
45.5823,0.003660358,-0.009804968,-0.99736357,-0.07172592
45.5926,0.004160043,-0.010070063,-0.99749947,-0.07006091
45.6025,0.0046004266,-0.010296983,-0.99761236,-0.06859389
45.6125,0.0050671846,-0.010526223,-0.9976654,-0.06735405
45.6224,0.005322618,-0.010759725,-0.9977108,-0.06646472
45.6325,0.0054980814,-0.010899806,-0.9977499,-0.06605956
45.6426,0.0055182735,-0.011065407,-0.9977332,-0.06613314
45.6527,0.0054795267,-0.011345681,-0.99773467,-0.066627175
45.6623,0.0053770216,-0.011529391,-0.9976521,-0.06733714
45.6725,0.0053646807,-0.011811982,-0.9975939,-0.06805826
45.6828,0.005414585,-0.012106043,-0.997537,-0.06883813
45.6927,0.005352422,-0.0122040035,-0.99748385,-0.06958473
45.7029,0.0053454866,-0.012434246,-0.99743414,-0.07037373
45.7128,0.0052816346,-0.012600528,-0.9973918,-0.071171865
45.7228,0.0052437577,-0.012769895,-0.9973413,-0.071751654
45.733,0.0052433526,-0.012880093,-0.9973414,-0.07211137
45.7427,0.005329105,-0.012920465,-0.9973048,-0.07214056
45.7529,0.0054172976,-0.012935019,-0.9972984,-0.07198087
45.763,0.0054790564,-0.012947258,-0.9973518,-0.07159402
45.7729,0.005538781,-0.012875143,-0.9973747,-0.07103628
45.7829,0.0055679455,-0.012894884,-0.997438,-0.07049176
45.793,0.0055856463,-0.0129769,-0.9974427,-0.0699489
45.803,0.0055212807,-0.013034518,-0.99750364,-0.06949623
45.8131,0.005408759,-0.013256079,-0.99749625,-0.06912792
45.822998,0.0051791146,-0.013486625,-0.99752486,-0.068881035
45.8331,0.004910429,-0.013844674,-0.99751353,-0.06890569
45.843,0.0047425968,-0.01419689,-0.9975439,-0.069077246
45.853,0.0045703803,-0.014490563,-0.99751353,-0.06926668
45.8631,0.0042991387,-0.014874473,-0.997472,-0.06948021
45.8731,0.004006141,-0.015161152,-0.9974579,-0.069671646
45.8831,0.0036875722,-0.015334548,-0.99745184,-0.06972173
45.8927,0.003433641,-0.015493688,-0.9974776,-0.069641635
45.9031,0.0031776968,-0.015568386,-0.9974729,-0.06939064
45.9132,0.0029241997,-0.015617325,-0.9974985,-0.0689508
45.9231,0.0026381707,-0.015673785,-0.99753404,-0.068353266
45.9326,0.0024534226,-0.015614152,-0.9976111,-0.06754282
45.9431,0.0022307762,-0.01561448,-0.99768925,-0.06650695
45.9532,0.0021009375,-0.015534421,-0.99772865,-0.0655165
45.9633,0.001970141,-0.015565279,-0.99782014,-0.064440265
45.9727,0.0018735854,-0.015520198,-0.99789065,-0.06347018
45.9833,0.0017148457,-0.015463674,-0.99795973,-0.062441397
45.9933,0.0016121629,-0.015428439,-0.99798054,-0.061540794
46.0034,0.0014274507,-0.01536886,-0.99805754,-0.06073039
46.0135,0.0012419514,-0.015266723,-0.99809355,-0.06005727
46.0235,0.001089043,-0.015157054,-0.9981196,-0.059541866
46.0334,0.0009632937,-0.015092238,-0.998127,-0.059116274
46.0433,0.0007819694,-0.015005305,-0.99813074,-0.059008125
46.0534,0.0006629013,-0.014929928,-0.9981362,-0.05895856
46.0633,0.0005272984,-0.014704928,-0.99817795,-0.05895483
46.0735,0.00032334458,-0.014478241,-0.99816823,-0.05896192
46.0836,0.00018941541,-0.01418477,-0.9981992,-0.058906622
46.0935,7.36512e-05,-0.01397261,-0.99818313,-0.058754012
46.1035,2.9550982e-05,-0.013625438,-0.99819684,-0.058487494
46.1135,-6.7122164e-06,-0.013200009,-0.99824965,-0.058099955
46.1236,8.108257e-05,-0.012644824,-0.9982647,-0.05760734
46.1335,0.00020022562,-0.012040343,-0.99828047,-0.0569642
46.1437,0.0003658681,-0.011340268,-0.9983752,-0.056288175
46.1536,0.0005620357,-0.010548282,-0.99842954,-0.055598993
46.1636,0.0007520759,-0.009766141,-0.9984341,-0.05497924
46.1736,0.0009878641,-0.008845901,-0.9984766,-0.054464027
46.1836,0.0012289956,-0.007873287,-0.99852794,-0.05401653
46.1935,0.0014108324,-0.0068625547,-0.9985562,-0.053767126
46.2034,0.0015910716,-0.005766766,-0.99850225,-0.053792294
46.2137,0.0017639211,-0.0044849124,-0.99851304,-0.05405047
46.2238,0.0019450164,-0.00312413,-0.998511,-0.0546331
46.2339,0.0020317915,-0.0017586366,-0.9984656,-0.055444974
46.2434,0.0021853726,-0.0003097077,-0.9983896,-0.05652058
46.253498,0.0022895392,0.0011711561,-0.99836,-0.057844117
46.2637,0.002386705,0.0026846968,-0.9982392,-0.059374414
46.2737,0.0025444678,0.0041183624,-0.99813104,-0.06101496
46.2834,0.002631268,0.0053744204,-0.998034,-0.0626321
46.2937,0.0027524042,0.006706367,-0.99791634,-0.06435533
46.304,0.0028627624,0.007933586,-0.9977809,-0.06594291
46.3138,0.003025362,0.0090018995,-0.9976708,-0.06731621
46.3242,0.0031871814,0.009959316,-0.9976124,-0.068603784
46.3339,0.0033328491,0.010759628,-0.9975277,-0.069687866
46.3441,0.0034678103,0.0114551,-0.99742544,-0.07063627
46.354,0.0035948728,0.011918941,-0.997377,-0.07148267
46.3641,0.003652695,0.012273468,-0.9973289,-0.072254084
46.374,0.0036919904,0.0124450205,-0.9972243,-0.07301087
46.3839,0.0037357532,0.012558099,-0.9971802,-0.07374975
46.3941,0.0037428336,0.012569422,-0.9971265,-0.074571274
46.404,0.0037165685,0.012615746,-0.9970417,-0.07537245
46.4137,0.003671279,0.012632381,-0.997056,-0.076185234
46.4242,0.0036136978,0.012629387,-0.9969705,-0.07713694
46.4342,0.0034877406,0.012628045,-0.99683326,-0.07809953
46.4442,0.003313099,0.012616042,-0.99678373,-0.079172626
46.4541,0.0031673224,0.012627631,-0.99670446,-0.08028403
46.4641,0.002962264,0.012677218,-0.9966022,-0.08159346
46.4742,0.0027571465,0.0127268005,-0.9964999,-0.08290285
46.4843,0.00258633,0.012852327,-0.9963768,-0.08431841
46.4942,0.0024154831,0.012977849,-0.99625385,-0.08573395
46.5043,0.0022499799,0.013155747,-0.99613965,-0.087217316
46.5138,0.0020511018,0.013368642,-0.99599427,-0.08868033
46.5244,0.0018514981,0.013624074,-0.99580777,-0.09028064
46.5343,0.0015994823,0.0138849355,-0.99568915,-0.091872156
46.5443,0.0013178432,0.014164769,-0.995559,-0.09356267
46.5541,0.0010246413,0.014382403,-0.99537003,-0.09525485
46.5644,0.0007929355,0.014631075,-0.9951418,-0.097143024
46.5743,0.00050348585,0.014832685,-0.9949724,-0.09895454
46.5844,0.0002473523,0.014999287,-0.99483424,-0.10078643
46.5938,5.687645e-06,0.015100646,-0.99462944,-0.102401674
46.6043,-0.0002541684,0.015283279,-0.99447185,-0.10411422
46.6145,-0.0004600108,0.015375397,-0.9943284,-0.10556094
46.6245,-0.00070379087,0.015407641,-0.9941861,-0.10678215
46.6345,-0.0009397867,0.015518075,-0.99408287,-0.10788232
46.6444,-0.0010929661,0.015561609,-0.9939645,-0.10875502
46.6546,-0.0012164536,0.015586088,-0.9938577,-0.10952875
46.6644,-0.001366405,0.015612882,-0.99381065,-0.11007526
46.6745,-0.001485825,0.015731521,-0.9937234,-0.11060856
46.6845,-0.0015344329,0.015874388,-0.99371773,-0.110942185
46.6946,-0.0016139131,0.016078047,-0.9937114,-0.11106664
46.7045,-0.001633242,0.016354615,-0.9936761,-0.11107881
46.7147,-0.001582507,0.01669788,-0.99368167,-0.1110287
46.7246,-0.0015643603,0.017033583,-0.9936972,-0.11082087
46.7347,-0.0015391873,0.01749004,-0.99371064,-0.110629305
46.7446,-0.0014221347,0.017915972,-0.9937373,-0.11039746
46.7548,-0.0013969645,0.018372457,-0.99375075,-0.11020592
46.764698,-0.0013787913,0.018708196,-0.9937661,-0.109998085
46.7746,-0.0014236522,0.019097958,-0.99373895,-0.109868914
46.7846,-0.0014928844,0.01940569,-0.99380183,-0.10968348
46.7948,-0.0016008911,0.01969601,-0.9938247,-0.10940981
46.8048,-0.0017484594,0.01985808,-0.9938596,-0.10896221
46.8148,-0.0019030507,0.019899368,-0.9938963,-0.10849835
46.8246,-0.0020622013,0.019845754,-0.99396557,-0.10782934
46.8349,-0.0022284077,0.01967138,-0.9940366,-0.10714403
46.845,-0.0023666085,0.019409603,-0.99413025,-0.10641128
46.8549,-0.0024734614,0.019197118,-0.99422455,-0.10552797
46.8646,-0.0026162479,0.018840402,-0.9943503,-0.10459008
46.8747,-0.0027697177,0.01837891,-0.9944584,-0.103516534
46.8848,-0.002994961,0.017782306,-0.99453676,-0.102556914
46.8948,-0.0032688053,0.017175112,-0.99470246,-0.101707816
46.9045,-0.003561118,0.016538348,-0.9947185,-0.10106719
46.9149,-0.0039441516,0.015736911,-0.9948037,-0.10055199
46.9252,-0.004292968,0.015011351,-0.99486816,-0.100143
46.9351,-0.0046767797,0.014252383,-0.9949121,-0.09976514
46.9451,-0.0049967207,0.013550324,-0.9949471,-0.09939436
46.954998,-0.0052465685,0.012914967,-0.9950228,-0.09896133
46.965,-0.0055001955,0.012295602,-0.9950788,-0.09840888
46.9752,-0.005717107,0.011777967,-0.9951444,-0.09777374
46.9852,-0.005868462,0.011385591,-0.99519,-0.097094156
46.9951,-0.005984781,0.011026533,-0.9952559,-0.09638345
47.0051,-0.0060274163,0.010718253,-0.9953824,-0.09572972
47.015,-0.0059871105,0.010496422,-0.99540055,-0.09507158
47.0251,-0.0059649097,0.010355905,-0.9954659,-0.09451078
47.0352,-0.005976114,0.010250384,-0.9955001,-0.093929596
47.0452,-0.0059415773,0.010283022,-0.99557227,-0.0934529
47.0553,-0.005942042,0.010282314,-0.995624,-0.0930074
47.0653,-0.0058769733,0.010406801,-0.99565583,-0.09251748
47.0752,-0.00583541,0.010560192,-0.9957257,-0.092057064
47.0852,-0.00580369,0.010719712,-0.99572647,-0.09154677
47.0953,-0.0057658134,0.010889078,-0.9957769,-0.090966985
47.1054,-0.005705327,0.010918599,-0.9958411,-0.09027192
47.1153,-0.0056098215,0.010981588,-0.9959254,-0.08954571
47.1252,-0.0055529955,0.011027116,-0.9959699,-0.08873126
47.1352,-0.005468227,0.010985263,-0.9960367,-0.087869376
47.145298,-0.0053537693,0.010924384,-0.99611515,-0.08690851
47.1554,-0.005176274,0.010809448,-0.9962364,-0.085868984
47.1655,-0.0050338404,0.010661161,-0.9963371,-0.08486065
47.175,-0.004921036,0.010531904,-0.9964263,-0.08395131
47.1855,-0.004781047,0.010357829,-0.9964968,-0.08313182
47.1955,-0.0046760794,0.010150317,-0.996547,-0.082343504
47.2055,-0.0046312725,0.009869985,-0.99662584,-0.08166744
47.2152,-0.0045872866,0.009632238,-0.99666375,-0.08112864
47.2254,-0.0045852656,0.009240369,-0.9966831,-0.08060479
47.2356,-0.0046357084,0.008853835,-0.9967704,-0.08007209
47.2456,-0.00464077,0.008341174,-0.9967919,-0.07953191
47.2557,-0.004645776,0.007828552,-0.9968133,-0.07899177
47.2655,-0.0046500806,0.0072733304,-0.9968759,-0.07831426
47.2757,-0.0046263565,0.0066307653,-0.9969609,-0.07758931
47.2857,-0.0046359715,0.0060231434,-0.9970147,-0.07684404
47.2956,-0.0046175877,0.0053281756,-0.9970907,-0.07605125
47.3056,-0.0045703873,0.0046567027,-0.9971373,-0.075296775
47.3157,-0.004580872,0.003938173,-0.99724287,-0.07446575
47.325798,-0.0046308646,0.0032448587,-0.99726754,-0.0736838
47.3357,-0.0046747606,0.0025613843,-0.99734193,-0.07283233
47.3458,-0.0047754436,0.0019417934,-0.9974235,-0.07199001
47.3558,-0.004851029,0.0013616695,-0.997456,-0.0710667
47.3658,-0.0048528393,0.0008323313,-0.99754876,-0.07020041
47.375698,-0.0048917094,0.00035393646,-0.9975909,-0.06919432
47.3857,-0.004919114,-6.218163e-05,-0.99769163,-0.068186566
47.3959,-0.0049142754,-0.00031806622,-0.9977412,-0.06711407
47.4058,-0.004874437,-0.0005405756,-0.997811,-0.06601046
47.4158,-0.00482757,-0.00064236025,-0.997879,-0.06492305
47.4258,-0.004769963,-0.0006393322,-0.9979646,-0.063971296
47.4358,-0.0046818866,-0.000544431,-0.9980099,-0.063006334
47.4456,-0.004555033,-0.00043214898,-0.9980951,-0.062129587
47.4559,-0.0043976805,-0.0002279907,-0.99814,-0.06123957
47.4659,-0.004234956,2.854428e-05,-0.9981937,-0.06041741
47.4759,-0.0041055433,0.000320055,-0.9982161,-0.059574828
47.4855,-0.003932135,0.000681367,-0.99828744,-0.058888327
47.4958,-0.0038307342,0.0010603424,-0.99828756,-0.058093254
47.5061,-0.0036555834,0.0014900411,-0.998348,-0.05735518
47.516098,-0.0035155234,0.001886385,-0.9983882,-0.056648303
47.5256,-0.003433932,0.0022782015,-0.9984462,-0.05600208
47.5359,-0.003392748,0.0025843228,-0.99847496,-0.055319235
47.5463,-0.0032308134,0.0028834466,-0.9984876,-0.05463435
47.556,-0.0031290594,0.0031096605,-0.99852896,-0.054061707
47.5664,-0.003062278,0.0033025315,-0.99855,-0.053520247
47.5761,-0.0029622102,0.003460394,-0.99860215,-0.05299912
47.5864,-0.0028971448,0.003584911,-0.998634,-0.052509192
47.5961,-0.0028320465,0.0037094015,-0.99866575,-0.052019298
47.6063,-0.0027434463,0.003805017,-0.99865925,-0.051499844
47.6162,-0.0026783808,0.003929534,-0.99869096,-0.05100994
47.6262,-0.0025765738,0.004155813,-0.99873227,-0.0504373
47.6362,-0.0025720987,0.004360145,-0.99875164,-0.04983714
47.6462,-0.0025036936,0.0046213903,-0.9987619,-0.049244143
47.6563,-0.0024588201,0.0049115075,-0.9988103,-0.048680678
47.6663,-0.0024489518,0.0051683085,-0.9988384,-0.04814835
47.6764,-0.0024723995,0.0054601147,-0.99883544,-0.047595676
47.6865,-0.0024625547,0.005716854,-0.9988635,-0.04706332
47.6964,-0.002448964,0.005957625,-0.99891126,-0.04665037
47.7063,-0.002498384,0.0062524844,-0.99891627,-0.046316046
47.7162,-0.002509112,0.006564686,-0.9989612,-0.04606988
47.7264,-0.0025906581,0.0068527237,-0.99892443,-0.046023436
47.7363,-0.0026062941,0.0071132574,-0.99890876,-0.046154946
47.7464,-0.0025839694,0.0074337283,-0.9988921,-0.046512052
47.756298,-0.0026794989,0.00778781,-0.99887025,-0.047127817
47.7666,-0.0027415357,0.008260304,-0.99878645,-0.047987
47.7765,-0.0027925386,0.008684843,-0.9987617,-0.04920428
47.7866,-0.0029089572,0.009137597,-0.99866384,-0.050689008
47.7962,-0.0029920335,0.009555377,-0.99859715,-0.052194197
47.8067,-0.003065148,0.010120442,-0.99850696,-0.053972226
47.8166,-0.0031489758,0.010580728,-0.9983992,-0.055614702
47.8266,-0.003260084,0.011085881,-0.9983101,-0.057167303
47.8362,-0.0032829433,0.0115765175,-0.99821466,-0.05856016
47.8466,-0.0033697328,0.01201024,-0.9981284,-0.05994595
47.8567,-0.003454022,0.012469787,-0.99807227,-0.061142903
47.8667,-0.003520215,0.012848109,-0.99796927,-0.06224249
47.8768,-0.0035802452,0.013236218,-0.99791586,-0.063272566
47.8868,-0.0036472748,0.0135036055,-0.99786466,-0.06428638
47.896698,-0.0037197368,0.013718611,-0.9978046,-0.06523235
47.9068,-0.0037974527,0.013881251,-0.9977358,-0.06611054
47.9168,-0.0038200605,0.013911599,-0.99767065,-0.067031115
47.9269,-0.003876851,0.013866015,-0.9976262,-0.06784551
47.9369,-0.003945174,0.013758237,-0.997523,-0.0686616
47.9468,-0.004071217,0.013603457,-0.99747896,-0.06940104
47.957,-0.0041404027,0.013384713,-0.9974276,-0.07013137
47.9669,-0.0042438074,0.013090092,-0.9973972,-0.070755586
47.977,-0.004382246,0.012762152,-0.9973461,-0.07141094
47.9869,-0.004514555,0.012444027,-0.9973452,-0.07199679
47.9969,-0.004690896,0.012056155,-0.99729544,-0.07242665
48.007,-0.0047989152,0.011666596,-0.99729705,-0.07284567
48.017,-0.0048809364,0.011274014,-0.99729073,-0.073046364
48.027,-0.0049333572,0.010862399,-0.9972961,-0.07314807
48.037,-0.004960534,0.0104902955,-0.9972522,-0.073168665
48.047,-0.0050104847,0.010104502,-0.9972876,-0.07308155
48.0571,-0.0050080884,0.009713331,-0.9972554,-0.0730032
48.0667,-0.0049318555,0.0093729235,-0.9972835,-0.072981805
48.077,-0.0048853382,0.009051507,-0.9973,-0.073059484
48.086998,-0.004873823,0.008696745,-0.9972961,-0.07316831
48.097,-0.00486603,0.008358014,-0.9972727,-0.07315774
48.1066,-0.0048817657,0.008048126,-0.9972874,-0.07317673
48.117,-0.0048442814,0.0076903403,-0.99727553,-0.07306717
48.127098,-0.0048006633,0.0073423386,-0.9973135,-0.072888166
48.1372,-0.004766141,0.006957991,-0.99732304,-0.07252196
48.146698,-0.0046607405,0.006597814,-0.9974143,-0.07195611
48.157,-0.0045706136,0.0061913524,-0.99742746,-0.07127252
48.1674,-0.0045130216,0.005777395,-0.9974505,-0.07043126
48.1771,-0.004414296,0.0054065976,-0.99754363,-0.06948935
48.1875,-0.0043831384,0.004994957,-0.9976264,-0.06842099
48.1973,-0.004284357,0.0046241954,-0.99771965,-0.06747903
48.2075,-0.00415844,0.004208519,-0.9977942,-0.066627026
48.2172,-0.004126761,0.003797622,-0.99782526,-0.06600409
48.2273,-0.0040658894,0.0032575214,-0.99786794,-0.065641984
48.2374,-0.0040065562,0.0028024833,-0.99782854,-0.06555448
48.2474,-0.0040020975,0.0023269649,-0.9978266,-0.065647006
48.2574,-0.003999291,0.0017830683,-0.9978356,-0.065791145
48.2674,-0.003997273,0.0012817316,-0.99780345,-0.066072516
48.2773,-0.003961849,0.0007453988,-0.99780256,-0.06637425
48.2874,-0.0039255535,0.00031994385,-0.99774957,-0.06676179
48.2973,-0.0039128214,-7.661294e-05,-0.99773496,-0.06717883
48.3075,-0.0038028082,-0.0004513181,-0.99774253,-0.06762335
48.3175,-0.003697298,-0.0007674926,-0.9976893,-0.06808584
48.3275,-0.0036136038,-0.0009864414,-0.9976636,-0.06852628
48.3373,-0.0035010409,-0.0011818289,-0.9976084,-0.06900507
48.3475,-0.003318441,-0.0013105515,-0.9975939,-0.0694215
48.3576,-0.0031692192,-0.0014042457,-0.9975482,-0.06981756
48.3677,-0.0031148093,-0.0014939702,-0.99751085,-0.069997236
48.3772,-0.0030464288,-0.0014956532,-0.9975624,-0.06998643
48.3876,-0.002992454,-0.0015860829,-0.99757683,-0.069720626
48.3977,-0.0029657243,-0.0016316993,-0.9976098,-0.06936497
48.4077,-0.0029093653,-0.001696347,-0.99765444,-0.0689103
48.4174,-0.0028294509,-0.0017898038,-0.9976607,-0.06842609
48.4277,-0.0028117807,-0.0018718228,-0.9976654,-0.06788328
48.4378,-0.002848114,-0.0020168135,-0.9977486,-0.067383155
48.4478,-0.0027970981,-0.0021338346,-0.9977845,-0.066860646
48.458,-0.0027444253,-0.002182508,-0.9978094,-0.06628661
48.4677,-0.0026698841,-0.0023283418,-0.99780685,-0.065734625
48.4777,-0.0025838036,-0.0024120405,-0.99786305,-0.06518094
48.4879,-0.0025022328,-0.0024371496,-0.99785846,-0.06464523
48.4979,-0.0023758102,-0.0024350998,-0.9979439,-0.064128205
48.5078,-0.0022205156,-0.0024095182,-0.99799967,-0.06364952
48.5177,-0.0020400393,-0.002344401,-0.99800646,-0.06308974
48.528,-0.0018830644,-0.0022504092,-0.9980514,-0.0625595
48.5379,-0.0016972418,-0.0021329485,-0.998067,-0.06206755
48.5479,-0.0014491421,-0.0020269519,-0.99808425,-0.061634313
48.558,-0.0012534461,-0.001915615,-0.99816906,-0.06119224
48.568,-0.0010115628,-0.0018194716,-0.99813634,-0.060828485
48.578,-0.00075977365,-0.0017294791,-0.99817324,-0.06051458
48.588,-0.0005376761,-0.0016204318,-0.99819833,-0.060299713
48.5981,-0.00022979057,-0.0015518127,-0.99818695,-0.060113993
48.6081,9.658249e-05,-0.0013001331,-0.99823225,-0.059942864
48.6181,0.0004457092,-0.0010348547,-0.998198,-0.059879575
48.628,0.00083183555,-0.000820526,-0.9982146,-0.059956
48.6381,0.0011183312,-0.0006538872,-0.99817896,-0.060193766
48.648,0.0013796123,-0.0005267573,-0.9981925,-0.060512554
48.6582,0.0017538964,-0.00048487197,-0.99815047,-0.060950413
48.6682,0.0020416088,-0.0003600284,-0.9981042,-0.061496373
48.6782,0.0023899202,-0.0003150892,-0.9980703,-0.062152576
48.6878,0.0026393263,-0.0003603759,-0.9980251,-0.06283283
48.6981,0.0029492667,-0.00048551388,-0.9979925,-0.06362328
48.7081,0.0031845965,-0.0007723714,-0.99795145,-0.06427097
48.7182,0.0034311088,-0.0012611365,-0.9978654,-0.064804986
48.7278,0.003684483,-0.0017826831,-0.99787,-0.06513226
48.7381,0.003923076,-0.0025031723,-0.9978378,-0.06556423
48.7482,0.0041843024,-0.0033634435,-0.99781907,-0.065880954
48.7584,0.004403443,-0.004377851,-0.997782,-0.066212565
48.7685,0.0046848375,-0.0054037846,-0.9977466,-0.06660284
48.7783,0.004937357,-0.0064532207,-0.9977406,-0.06695479
48.7885,0.0052080355,-0.007583905,-0.9976876,-0.06720947
48.7983,0.0055198697,-0.008671368,-0.99770486,-0.06736344
48.8085,0.005854425,-0.009745203,-0.9976427,-0.067625195
48.8184,0.0061638514,-0.01085851,-0.9976297,-0.06796804
48.8284,0.0064724637,-0.01192929,-0.9975756,-0.068448156
48.8383,0.0067514144,-0.012981012,-0.9975099,-0.06902728
48.8484,0.0070316438,-0.014074552,-0.99743354,-0.06991464
48.8584,0.0072508426,-0.01519842,-0.99734485,-0.07105157
48.8686,0.0073740943,-0.016385924,-0.99722344,-0.07246912
48.8784,0.007462347,-0.017606802,-0.9970817,-0.07391792
48.8884,0.0074903495,-0.01890051,-0.99696875,-0.07547891
48.898098,0.007387817,-0.020181086,-0.9968026,-0.07699199
48.9085,0.007274919,-0.021719143,-0.99666,-0.07859194
48.9184,0.0071871458,-0.023217704,-0.9964683,-0.08011078
48.9286,0.007098533,-0.024827167,-0.9963284,-0.081543915
48.9386,0.0070053115,-0.02653163,-0.996221,-0.08277187
48.9486,0.006924959,-0.028369647,-0.9960576,-0.08383467
48.9583,0.0068127485,-0.030257821,-0.99594516,-0.084602505
48.9688,0.006646892,-0.032515727,-0.9958486,-0.08516378
48.9786,0.0063903723,-0.035092533,-0.9957173,-0.085378826
48.9887,0.0060678376,-0.03821223,-0.995595,-0.08530325
48.9984,0.0055864933,-0.041955292,-0.99552065,-0.08489151
49.0088,0.0047724787,-0.04683785,-0.9953705,-0.08391306
49.0187,0.0036892367,-0.05249613,-0.9951983,-0.08262423
49.0284,0.00241797,-0.0590655,-0.99499965,-0.08084898
49.0383,0.00096369325,-0.06675788,-0.99467945,-0.07854331
49.0489,-0.00063083647,-0.07587861,-0.9942349,-0.075665385
49.0588,-0.0020497912,-0.08498596,-0.9937364,-0.0726054
49.0689,-0.0034501702,-0.094481304,-0.9931281,-0.06919888
49.0793,-0.0049044513,-0.104040295,-0.9924015,-0.065586396
49.0889,-0.0065457798,-0.11268754,-0.991702,-0.062159777
49.0989,-0.008636175,-0.12092459,-0.99091303,-0.05884791
49.1089,-0.011295177,-0.12878622,-0.99003994,-0.055961143
49.119,-0.014343411,-0.13612099,-0.98915213,-0.05390837
49.129,-0.017347075,-0.14323175,-0.98816866,-0.05268019
49.1391,-0.019849896,-0.15025452,-0.9870838,-0.05240125
49.1485,-0.021355253,-0.15682253,-0.98598444,-0.05312215
49.1587,-0.022389382,-0.16370048,-0.98470986,-0.055001765
49.1691,-0.023164272,-0.17047639,-0.9833666,-0.05783457
49.179,-0.023700848,-0.17667858,-0.982086,-0.061350733
49.189,-0.024138851,-0.18233031,-0.9807862,-0.06531516
49.199,-0.024736267,-0.18726785,-0.9795363,-0.06977774
49.209198,-0.025600271,-0.19124341,-0.97840035,-0.07432751
49.219,-0.026561942,-0.19410011,-0.97743005,-0.07887805
49.2292,-0.027622133,-0.19594876,-0.9766774,-0.08334364
49.2391,-0.028849248,-0.1972048,-0.97602856,-0.08784551
49.2492,-0.030260934,-0.19794019,-0.9753746,-0.09245484
49.2593,-0.031698585,-0.19867255,-0.9747286,-0.097282566
49.269,-0.033083804,-0.19941029,-0.9740148,-0.1021191
49.2791,-0.034375064,-0.20052643,-0.9731891,-0.107419744
49.2893,-0.035304748,-0.20203806,-0.9722111,-0.11296214
49.2993,-0.035872217,-0.20398775,-0.97112155,-0.11860905
49.3089,-0.03605842,-0.20608231,-0.96997714,-0.12401527
49.3191,-0.036065377,-0.20859642,-0.96873593,-0.12946929
49.3288,-0.0360584,-0.21091296,-0.9676353,-0.13392752
49.3391,-0.036258496,-0.21307343,-0.9666909,-0.13710782
49.3489,-0.03686481,-0.21495289,-0.96604663,-0.13841638
49.3592,-0.037723653,-0.21628666,-0.96577984,-0.13812095
49.3696,-0.038646467,-0.21730426,-0.9657295,-0.13667956
49.3795,-0.03978756,-0.21796376,-0.96588033,-0.13407378
49.3896,-0.040735926,-0.21827495,-0.9662933,-0.1304357
49.3994,-0.041302726,-0.21804982,-0.9668178,-0.12655844
49.4095,-0.04164553,-0.21742703,-0.96760494,-0.121498406
49.4194,-0.041657485,-0.21619414,-0.9685605,-0.11613876
49.4295,-0.04132703,-0.21413545,-0.96965045,-0.11070101
49.4395,-0.041026607,-0.211334,-0.97085387,-0.10550104
49.4496,-0.040850572,-0.207785,-0.9721276,-0.10076803
49.4597,-0.041023783,-0.20358005,-0.97332305,-0.09748855
49.4697,-0.041289873,-0.19947766,-0.9742685,-0.09658004
49.4796,-0.041344687,-0.19653465,-0.9747962,-0.09726371
49.4896,-0.041153926,-0.19506995,-0.9751122,-0.09733961
