elapsed_s,i,j,k,real
172.6283,-0.09483068,-0.22147983,-0.9636323,-0.11589079
172.6384,-0.09829642,-0.21933365,-0.9655183,-0.09987146
172.6482,-0.10156877,-0.21367747,-0.9678673,-0.08502034
172.6579,-0.10469445,-0.20550703,-0.9703306,-0.07297939
172.6687,-0.1080284,-0.19373633,-0.97308004,-0.06319021
172.6784,-0.10829384,-0.18258718,-0.97532684,-0.060514763
172.6884,-0.1046193,-0.17562227,-0.9769231,-0.06238222
172.6987,-0.09849,-0.17079622,-0.97782993,-0.07096025
172.7085,-0.09486576,-0.16966163,-0.9774918,-0.081760466
172.7184,-0.09529893,-0.17232035,-0.9764537,-0.088267274
172.7285,-0.09824774,-0.17482413,-0.97539824,-0.09150502
172.7384,-0.09855656,-0.17669407,-0.9741998,-0.10032468
172.7485,-0.09626051,-0.17596719,-0.9732432,-0.11189966
172.7585,-0.092730574,-0.17008764,-0.9734565,-0.12193678
172.7686,-0.089116774,-0.15683247,-0.97540075,-0.12686962
172.7785,-0.08571401,-0.1403115,-0.97816736,-0.12699284
172.7882,-0.082491666,-0.12205664,-0.98132116,-0.12376346
172.7985,-0.07914299,-0.10224318,-0.98441696,-0.11943764
172.8085,-0.07637754,-0.085326865,-0.9866528,-0.11569459
172.8185,-0.074373715,-0.07222432,-0.9882686,-0.11234659
172.8287,-0.072559796,-0.061045952,-0.9895468,-0.10889584
172.8385,-0.07101923,-0.050782215,-0.9907313,-0.104098104
172.8488,-0.06919244,-0.041120384,-0.99195087,-0.09792547
172.8588,-0.06633764,-0.03203126,-0.9932686,-0.08984925
172.8683,-0.06268918,-0.023073038,-0.99452895,-0.08033584
172.8786,-0.058794536,-0.012674196,-0.99576676,-0.06963821
172.8885,-0.056271803,-0.0027068635,-0.9965348,-0.061530415
172.8987,-0.055750936,0.006691519,-0.99672633,-0.058434412
172.9089,-0.055933375,0.013138271,-0.9965622,-0.059642438
172.9188,-0.055557974,0.017635599,-0.99637055,-0.06248046
172.9284,-0.054590765,0.02109209,-0.99611074,-0.066139475
172.9387,-0.053678256,0.024572084,-0.99574393,-0.071006864
172.9489,-0.053232476,0.028127326,-0.9952202,-0.0766424
172.959,-0.05331617,0.03218549,-0.99465203,-0.082431406
172.9685,-0.053593982,0.03631009,-0.9940397,-0.08780564
172.9786,-0.054631524,0.040903237,-0.99327755,-0.093446836
172.9885,-0.055656664,0.046349294,-0.9925434,-0.098479405
172.9987,-0.05660361,0.053080626,-0.9916314,-0.10330518
173.0092,-0.05729609,0.061222136,-0.99063265,-0.108076476
173.0191,-0.057272762,0.06965882,-0.98966324,-0.11195522
173.0292,-0.056467883,0.0792398,-0.98857963,-0.11523267
173.039,-0.05485691,0.08958744,-0.98751897,-0.11774135
173.0491,-0.05277431,0.10052471,-0.9863557,-0.11955099
173.0591,-0.050661176,0.11181672,-0.98511076,-0.12076521
173.0691,-0.048745055,0.12273173,-0.9837806,-0.121418506
173.0791,-0.047025736,0.13280997,-0.9825922,-0.12128709
173.0886,-0.045402467,0.14091648,-0.9816482,-0.120292746
173.0987,-0.043571547,0.14744273,-0.98098016,-0.11837956
173.109,-0.0415084,0.15174806,-0.9807665,-0.11596233
173.1192,-0.039397273,0.15439662,-0.98066044,-0.11392823
173.1292,-0.03708973,0.15575421,-0.98063827,-0.11270015
173.1391,-0.035169344,0.15558082,-0.9807129,-0.11316696
173.1491,-0.033097733,0.15386958,-0.98072976,-0.11558606
173.1593,-0.031316996,0.14996797,-0.98094785,-0.11952925
173.1693,-0.030044388,0.1435109,-0.9813914,-0.12413885
173.1791,-0.029407542,0.13377106,-0.98220193,-0.12870523
173.1893,-0.027881525,0.11902996,-0.9835628,-0.1329833
173.1992,-0.024988696,0.101596974,-0.9851849,-0.13584805
173.2093,-0.020955252,0.08153179,-0.9869822,-0.13717267
173.2192,-0.01651523,0.059606034,-0.9886628,-0.13700628
173.2293,-0.0124868695,0.036437117,-0.9900016,-0.13589968
173.2391,-0.009694034,0.013050301,-0.99073476,-0.134808
173.2494,-0.008466886,-0.01204036,-0.9908068,-0.13436314
173.2595,-0.008976944,-0.03548574,-0.9902532,-0.13451368
173.2693,-0.0104891565,-0.057003587,-0.9892938,-0.13402127
173.2789,-0.012279329,-0.076262526,-0.9882351,-0.13198374
173.2891,-0.013968147,-0.09518711,-0.98712426,-0.12787408
173.2993,-0.015487118,-0.113625556,-0.98591995,-0.12190463
173.3096,-0.016791172,-0.13135317,-0.9844742,-0.11534553
173.319,-0.017820345,-0.14737521,-0.98284286,-0.109723404
173.3295,-0.019095782,-0.16400655,-0.98082054,-0.10387305
173.3395,-0.020793032,-0.17886814,-0.97878426,-0.09811905
173.3494,-0.02302951,-0.1926502,-0.97660375,-0.09258125
173.3597,-0.025706612,-0.2056356,-0.97433174,-0.08817746
173.3694,-0.02871149,-0.21676804,-0.972049,-0.08550058
173.3793,-0.032345973,-0.22755544,-0.9696697,-0.08349833
173.3898,-0.036309946,-0.23759031,-0.9672061,-0.081995465
173.3995,-0.04001513,-0.24611886,-0.9650172,-0.08114042
173.4096,-0.043405756,-0.2538437,-0.9628886,-0.08106007
173.4196,-0.046404406,-0.260313,-0.96096265,-0.081820175
173.4296,-0.049032975,-0.26542968,-0.95926696,-0.083398804
173.4397,-0.051606383,-0.26870257,-0.95803297,-0.08552134
173.4498,-0.054112393,-0.26969495,-0.9574231,-0.087938234
173.4596,-0.05631106,-0.2690603,-0.957249,-0.09033586
173.4697,-0.058660664,-0.26710486,-0.9573714,-0.09333446
173.4799,-0.06115648,-0.26373357,-0.95775795,-0.097139284
173.4899,-0.06341374,-0.2591073,-0.9583735,-0.10162886
173.4998,-0.06518021,-0.25328887,-0.9592958,-0.10671191
173.5097,-0.065718636,-0.24619043,-0.960527,-0.111877546
173.5199,-0.06544648,-0.2382298,-0.96194565,-0.11672819
173.5294,-0.06462388,-0.23030038,-0.9634543,-0.12066896
173.5396,-0.06319832,-0.22209997,-0.9649959,-0.12440343
173.5497,-0.061098456,-0.21527228,-0.96615344,-0.1283708
173.5599,-0.05761902,-0.21208471,-0.96641886,-0.13323414
173.57,-0.055611286,-0.21284544,-0.9657015,-0.1381503
173.58,-0.057282563,-0.21649423,-0.9643878,-0.14083175
173.5896,-0.062227007,-0.22271968,-0.96268487,-0.14064947
173.6001,-0.069024265,-0.22956453,-0.9615153,-0.13448662
173.6101,-0.0756484,-0.23530212,-0.9608313,-0.12535954
173.62,-0.08140556,-0.23925407,-0.9606084,-0.11571353
173.6295,-0.08695704,-0.24009332,-0.9608857,-0.10720732
173.6398,-0.09140597,-0.23607406,-0.961992,-0.10233354
173.6502,-0.096374005,-0.22841762,-0.9639549,-0.09666749
173.6601,-0.10084185,-0.21806194,-0.9664923,-0.090285555
173.6705,-0.10203731,-0.2076115,-0.96923906,-0.08387411
173.6801,-0.0992042,-0.20076784,-0.9713906,-0.0792933
173.69029,-0.094444945,-0.19898361,-0.97209996,-0.08079752
173.7,-0.09143409,-0.1994766,-0.9718523,-0.085641295
173.7103,-0.09209418,-0.199772,-0.97139287,-0.089661285
173.7204,-0.09440388,-0.19847876,-0.97103673,-0.09383458
173.7302,-0.09529269,-0.19606186,-0.97070384,-0.10141882
173.7402,-0.09410158,-0.1925352,-0.9702232,-0.11266936
173.7503,-0.09016125,-0.18638082,-0.970271,-0.12550426
173.7602,-0.085386455,-0.1743659,-0.9716529,-0.13494648
173.7701,-0.081593454,-0.16001578,-0.97384346,-0.1392621
173.7801,-0.07840944,-0.1439935,-0.97644895,-0.14041293
173.7904,-0.075820096,-0.12794489,-0.9789152,-0.14023528
173.8004,-0.073696315,-0.11304903,-0.98102546,-0.13938323
173.8104,-0.07212814,-0.100654684,-0.9827538,-0.137371
173.8204,-0.070266694,-0.089575395,-0.9843901,-0.13422124
173.8304,-0.06850566,-0.079313055,-0.98609716,-0.12917458
173.8403,-0.06684731,-0.0697401,-0.98775136,-0.12264303
173.85,-0.06505065,-0.0605636,-0.989383,-0.11487179
173.8602,-0.06288311,-0.050166216,-0.99118143,-0.10522775
173.8705,-0.060842738,-0.038368583,-0.9928956,-0.094852686
173.8804,-0.059172012,-0.02654064,-0.99413365,-0.08641273
173.8905,-0.05806954,-0.015346194,-0.99491465,-0.08125767
173.9003,-0.05746287,-0.005526604,-0.9951845,-0.07935734
173.9106,-0.056668043,0.0037342582,-0.9951899,-0.07988535
173.9207,-0.0552129,0.011996636,-0.99503404,-0.082251914
173.9307,-0.05338625,0.019901304,-0.9946507,-0.085938424
173.94029,-0.051795706,0.027346045,-0.9941944,-0.09061259
173.9506,-0.05088058,0.03576494,-0.9933876,-0.09677537
173.9606,-0.05071815,0.04435599,-0.9923665,-0.10333182
173.9704,-0.050924145,0.053221226,-0.9913029,-0.10938159
173.9803,-0.051169075,0.06305517,-0.99008626,-0.11465107
173.9907,-0.051193073,0.073873304,-0.98883384,-0.118927926
174.0009,-0.05083678,0.084545106,-0.98762983,-0.122072965
174.0108,-0.05015161,0.09534027,-0.9863976,-0.124386385
174.021,-0.049141295,0.10627484,-0.9851174,-0.12574874
174.0308,-0.047740854,0.11705686,-0.98395514,-0.1260293
174.0407,-0.045908168,0.12757707,-0.9827739,-0.12554668
174.051,-0.04387863,0.13785924,-0.98165596,-0.12423544
174.0607,-0.042241763,0.14714938,-0.9807395,-0.12155325
174.0705,-0.040817894,0.15529215,-0.9800315,-0.11765982
174.0807,-0.03933499,0.16210248,-0.97950035,-0.113120124
174.0909,-0.037503883,0.16678675,-0.9792537,-0.108675174
174.101,-0.034955036,0.16887563,-0.97941625,-0.10491672
174.1108,-0.03230963,0.16852951,-0.97972333,-0.10317745
174.1209,-0.029809073,0.16633296,-0.9801772,-0.103573985
174.1309,-0.02755028,0.16169447,-0.9807342,-0.106411695
174.1411,-0.025967633,0.15408215,-0.9814028,-0.11147543
174.151,-0.025297418,0.14367203,-0.98227555,-0.11803187
174.1609,-0.025085099,0.13021508,-0.98330605,-0.12497997
174.1711,-0.023560612,0.112072244,-0.9847162,-0.13138486
174.1811,-0.020753365,0.091872215,-0.9863307,-0.1351314
174.1911,-0.017212108,0.069977336,-0.98800755,-0.13649574
174.2009,-0.013952247,0.04739584,-0.98941714,-0.13663472
174.2107,-0.011592446,0.024467545,-0.9902324,-0.13691524
174.2209,-0.010105835,0.0005109383,-0.9903202,-0.13870269
174.2311,-0.009443551,-0.023322426,-0.9895326,-0.14211158
174.2413,-0.009129753,-0.04514052,-0.9882637,-0.14553693
174.2507,-0.008937776,-0.06471668,-0.9869925,-0.14680105
174.261,-0.00920685,-0.08548191,-0.9857149,-0.14495635
174.2712,-0.01029399,-0.10648623,-0.984324,-0.14018986
174.2814,-0.012038474,-0.12688299,-0.98281336,-0.13370334
174.2906,-0.01374211,-0.14548327,-0.9810438,-0.12734263
174.3011,-0.015898477,-0.16479947,-0.978832,-0.120254844
174.3112,-0.018505912,-0.18221673,-0.97659457,-0.113002636
174.3212,-0.021673948,-0.1975131,-0.97436553,-0.105363846
174.331,-0.025233306,-0.21022272,-0.97235286,-0.09864104
174.3411,-0.02935366,-0.22228198,-0.9701092,-0.09302807
174.3514,-0.033812895,-0.23312028,-0.9677748,-0.089476675
174.3613,-0.03823309,-0.24260221,-0.96537894,-0.08773874
174.3714,-0.042627588,-0.25116533,-0.96305966,-0.08742128
174.3815,-0.0465748,-0.25845176,-0.96085364,-0.08820978
174.3915,-0.050201766,-0.26461786,-0.9588207,-0.0899527
174.4014,-0.05355765,-0.26925796,-0.957162,-0.092204556
174.4115,-0.056975022,-0.27153602,-0.95606357,-0.09465141
174.4214,-0.060055196,-0.2712614,-0.9557344,-0.09664789
174.4315,-0.06294277,-0.2690794,-0.9560627,-0.09822405
174.4415,-0.06576736,-0.26512945,-0.9567878,-0.09975134
174.4514,-0.0682513,-0.25958762,-0.95798,-0.10127972
174.4615,-0.06985757,-0.25226468,-0.9595994,-0.103230104
174.4714,-0.06989035,-0.24406046,-0.9614526,-0.10577318
174.4816,-0.068234295,-0.23529778,-0.96335894,-0.10917254
174.4917,-0.06481535,-0.22687002,-0.9650054,-0.11426295
174.5015,-0.06038256,-0.21987173,-0.96600944,-0.12188887
174.5115,-0.05537848,-0.21487032,-0.9660502,-0.13229048
174.5216,-0.050981272,-0.21295738,-0.9650209,-0.14422077
174.5313,-0.050646547,-0.21464804,-0.9630979,-0.15431827
174.5415,-0.056375965,-0.21888542,-0.9616899,-0.15509593
174.5517,-0.064321384,-0.22554468,-0.9606133,-0.14897823
174.5615,-0.07178569,-0.23236623,-0.96006054,-0.13843083
174.5717,-0.07836752,-0.23871751,-0.95941424,-0.12812175
174.5818,-0.08486858,-0.24463437,-0.9587849,-0.117303744
174.5917,-0.091448665,-0.2483935,-0.95806944,-0.109724954
174.6013,-0.097263105,-0.24701339,-0.9584313,-0.10478726
174.6117,-0.10354171,-0.24065785,-0.96014094,-0.09740627
174.6219,-0.10841854,-0.23213325,-0.96249014,-0.08919975
174.6318,-0.10782865,-0.2251203,-0.9646971,-0.0841091
174.6414,-0.103108205,-0.22350694,-0.9654593,-0.085302085
174.6519,-0.09625138,-0.22475527,-0.9654515,-0.09022935
174.6619,-0.092732854,-0.22822326,-0.96436214,-0.09645138
174.672,-0.092711814,-0.2312417,-0.9630808,-0.10196842
174.6821,-0.093867525,-0.23418628,-0.9612398,-0.11149382
174.6919,-0.09393434,-0.23486346,-0.9593698,-0.12500778
174.7021,-0.09232517,-0.22863536,-0.95923084,-0.13804911
174.712,-0.09014266,-0.21638615,-0.96119905,-0.14557171
174.7221,-0.087443285,-0.19969922,-0.9642041,-0.15097424
174.7315,-0.08506243,-0.18224292,-0.96718276,-0.15515202
174.7417,-0.08269354,-0.1643459,-0.96978277,-0.160138
174.752,-0.08076817,-0.14763269,-0.9721436,-0.16308345
174.7621,-0.07796796,-0.13368765,-0.97406733,-0.16507867
174.7721,-0.074214816,-0.1217286,-0.9759447,-0.16491343
174.782,-0.07036351,-0.11086557,-0.9778936,-0.16277644
174.7922,-0.06694999,-0.10029869,-0.97988236,-0.15913996
174.8022,-0.0637298,-0.0895984,-0.9819196,-0.1541461
174.8118,-0.060454577,-0.07881151,-0.9840636,-0.14758413
174.8218,-0.056992933,-0.065953374,-0.9866695,-0.13753507
174.8323,-0.053927816,-0.051001012,-0.98946,-0.12450257
174.8422,-0.05149439,-0.03573049,-0.99173,-0.11183627
174.8522,-0.049567685,-0.021063078,-0.99330676,-0.1024022
174.8621,-0.048140008,-0.008039427,-0.99385625,-0.09929903
174.872,-0.04642559,0.0019482819,-0.9938299,-0.10089982
174.8822,-0.043722793,0.0104234805,-0.9935515,-0.104337454
174.8919,-0.040730264,0.01768819,-0.9930695,-0.10882346
174.9021,-0.037990864,0.024992038,-0.99232394,-0.114926316
174.9118,-0.036171503,0.03211663,-0.99134266,-0.12203999
174.9222,-0.035111696,0.039907143,-0.9899741,-0.130672
174.9324,-0.03503768,0.047458593,-0.98858565,-0.1385255
174.9425,-0.035134878,0.055419877,-0.9873738,-0.14435034
174.9519,-0.035189554,0.06325063,-0.9864065,-0.14749457
174.9621,-0.034996685,0.07171307,-0.98562235,-0.14884424
174.9724,-0.034461107,0.08023344,-0.9849916,-0.14894868
174.9824,-0.033434786,0.08823353,-0.9843653,-0.14881152
174.9927,-0.032230765,0.096316166,-0.98362255,-0.14888622
175.0025,-0.031049445,0.10396814,-0.9828965,-0.14896362
175.012,-0.030107617,0.11139572,-0.98212975,-0.14874424
175.022,-0.029275434,0.11915474,-0.98144823,-0.14749743
175.0325,-0.028302465,0.12737702,-0.98089945,-0.1446012
175.0426,-0.02716695,0.13471493,-0.9804652,-0.14065762
175.0526,-0.025828049,0.14099208,-0.9801642,-0.13673101
175.0625,-0.024480807,0.14511174,-0.9799728,-0.13440105
175.0725,-0.022796119,0.14629853,-0.979738,-0.13513932
175.0828,-0.02176688,0.14518008,-0.9794745,-0.13815314
175.0927,-0.021867558,0.14217031,-0.9790487,-0.14422119
175.1028,-0.023426976,0.13633403,-0.978653,-0.1519797
175.1127,-0.02579299,0.12771282,-0.97851145,-0.15972303
175.1228,-0.027615234,0.11608946,-0.9787072,-0.16711685
175.1323,-0.028326955,0.10055924,-0.97941726,-0.17286989
175.1424,-0.02768741,0.081939906,-0.9806409,-0.17561752
175.1527,-0.026331797,0.06083046,-0.9821385,-0.17596696
175.1628,-0.024652775,0.039067544,-0.9835253,-0.17483263
175.1728,-0.022831947,0.015530319,-0.98452467,-0.17302063
175.1826,-0.021360058,-0.0079232305,-0.98488575,-0.17180362
175.1928,-0.020133365,-0.03198516,-0.984555,-0.1710009
175.2029,-0.018974748,-0.054115802,-0.9839878,-0.16868754
175.213,-0.018057374,-0.07553094,-0.9835666,-0.16302046
175.2225,-0.018267613,-0.094666824,-0.9833366,-0.15422896
175.2325,-0.019854411,-0.11413268,-0.98300904,-0.14251825
175.2427,-0.022168424,-0.13332126,-0.9823654,-0.12948346
175.2529,-0.024287472,-0.15174346,-0.98124874,-0.116342075
175.2624,-0.026101856,-0.16801816,-0.9798763,-0.10495648
175.273,-0.028545722,-0.1844099,-0.9780954,-0.09283037
175.283,-0.03157279,-0.19823344,-0.9763204,-0.08112769
175.2929,-0.035151847,-0.21042684,-0.9745194,-0.069695905
175.3027,-0.03906112,-0.22079311,-0.9726776,-0.060179878
175.3126,-0.04322601,-0.23015809,-0.97077096,-0.052720245
175.3229,-0.04749449,-0.23889637,-0.9687215,-0.0472751
175.3332,-0.05142564,-0.24677266,-0.96670526,-0.04398934
175.3432,-0.054852683,-0.2536991,-0.9648364,-0.042382583
175.3531,-0.05791291,-0.2596731,-0.9630641,-0.04203096
175.363,-0.060704425,-0.26414686,-0.96163595,-0.04237716
175.3731,-0.063782886,-0.26650438,-0.96076435,-0.043236334
175.3833,-0.066416994,-0.2661401,-0.9606606,-0.04394557
175.393,-0.06946742,-0.26357877,-0.9611009,-0.044622842
175.4033,-0.072670475,-0.25908446,-0.9620666,-0.045508668
175.4132,-0.075285524,-0.2529591,-0.9634239,-0.04690488
175.4231,-0.07689796,-0.24450395,-0.9653262,-0.049647186
175.4333,-0.07634428,-0.23495594,-0.9674786,-0.05436271
175.4434,-0.073516846,-0.22513314,-0.96959853,-0.0615467
175.4528,-0.068602994,-0.21594657,-0.9714109,-0.07090972
175.463,-0.061075848,-0.20742065,-0.972755,-0.08398774
175.4733,-0.05196397,-0.20131177,-0.97306335,-0.09976571
175.4834,-0.042809427,-0.19886877,-0.97204006,-0.11761091
175.4933,-0.037088733,-0.20129943,-0.96937066,-0.13558598
175.5033,-0.03880557,-0.20899415,-0.9664326,-0.14429834
175.5135,-0.043773767,-0.21751772,-0.9646403,-0.14216962
175.5234,-0.05001087,-0.22569484,-0.96358705,-0.13444984
175.5331,-0.056314245,-0.23327483,-0.96253395,-0.12621906
175.5436,-0.06227928,-0.23970622,-0.961658,-0.1180401
175.5531,-0.06817275,-0.24407111,-0.9612177,-0.10897169
175.5632,-0.07356891,-0.24358922,-0.9617908,-0.10093233
175.5729,-0.07942363,-0.23856193,-0.96346205,-0.09246154
175.5832,-0.08753097,-0.22833192,-0.96630406,-0.080382824
175.5936,-0.09557778,-0.21442905,-0.96972144,-0.06742002
175.6035,-0.09642369,-0.2036031,-0.9724339,-0.060585503
175.613,-0.08906249,-0.20074035,-0.973549,-0.06308557
175.6233,-0.07965152,-0.20070048,-0.97403437,-0.068399794
175.6337,-0.07578572,-0.20524427,-0.9731674,-0.07149668
175.6436,-0.0763162,-0.21027493,-0.97201973,-0.07205792
175.6538,-0.077519536,-0.21432582,-0.97060466,-0.077278145
175.6637,-0.076234415,-0.2174769,-0.9690213,-0.08937314
175.6736,-0.07513281,-0.21529825,-0.96846306,-0.10058355
175.6837,-0.073836796,-0.20392168,-0.9702976,-0.10716486
175.6938,-0.07263155,-0.18783735,-0.97333384,-0.10990623
175.7038,-0.072063096,-0.16839099,-0.97681683,-0.1109219
175.7132,-0.07146409,-0.1490736,-0.9798143,-0.11259213
175.7235,-0.070996374,-0.13152301,-0.9821663,-0.114073426
175.7338,-0.06896232,-0.117076084,-0.98379755,-0.11698786
175.7439,-0.065457836,-0.10586159,-0.9852016,-0.11758862
175.7537,-0.061956137,-0.096736394,-0.98660344,-0.116068654
175.7638,-0.05831394,-0.08793867,-0.98792005,-0.113703
175.7738,-0.054362774,-0.07900461,-0.98926616,-0.11065461
175.7839,-0.050033133,-0.06914517,-0.9906627,-0.10630565
175.7937,-0.046198267,-0.05800402,-0.9922526,-0.099552676
175.8038,-0.043238617,-0.04501935,-0.99390477,-0.09072274
175.8136,-0.04151126,-0.032070555,-0.99517894,-0.083330326
175.8238,-0.040570676,-0.018433113,-0.99579537,-0.079782866
175.8341,-0.0400257,-0.0064945146,-0.995891,-0.081161745
175.8438,-0.038834,0.0033708308,-0.9956526,-0.085013054
175.8541,-0.03660272,0.012747548,-0.9951372,-0.090403914
175.8639,-0.03411464,0.021213092,-0.99449086,-0.0969348
175.8739,-0.031753197,0.029456314,-0.9935109,-0.104899056
175.8836,-0.03027483,0.03689882,-0.9923762,-0.11390118
175.8936,-0.029850647,0.04502456,-0.9908613,-0.123277195
175.9039,-0.030183256,0.053558,-0.9894123,-0.13156566
175.914,-0.03087571,0.062203195,-0.9880418,-0.13758901
175.9237,-0.031592134,0.07048167,-0.9869878,-0.14089039
175.9341,-0.03210059,0.07926352,-0.9861288,-0.14222327
175.9442,-0.032025803,0.08740798,-0.9854731,-0.14210846
175.9543,-0.031503566,0.09533679,-0.9848766,-0.14134824
175.9644,-0.03062531,0.10308123,-0.9842742,-0.1404284
175.9742,-0.029803898,0.11047257,-0.9836165,-0.13962816
175.9842,-0.029105194,0.118108764,-0.98285145,-0.13888212
175.9944,-0.028523892,0.12615165,-0.98204005,-0.13745283
176.0041,-0.0278092,0.13442677,-0.9813634,-0.13471751
176.01399,-0.026626457,0.14243089,-0.98072916,-0.13105056
176.0242,-0.024789412,0.14975624,-0.98018384,-0.12756997
176.0343,-0.02257995,0.15512496,-0.9795953,-0.12585151
176.0443,-0.020093456,0.15786083,-0.9791994,-0.12617463
176.0544,-0.018331409,0.15798554,-0.9789608,-0.12789243
176.0643,-0.0171316,0.15614957,-0.97875863,-0.13204321
176.0745,-0.017239038,0.152033,-0.97844785,-0.13878709
176.0845,-0.018698951,0.14514808,-0.9782175,-0.14743605
176.0944,-0.021270825,0.13501848,-0.9782205,-0.15617713
176.1045,-0.023404628,0.1202727,-0.97860223,-0.1653791
176.1144,-0.023831923,0.10271299,-0.9795129,-0.17144282
176.1243,-0.022521425,0.08280575,-0.9810163,-0.17410725
176.1345,-0.019890137,0.061163988,-0.9826814,-0.17375661
176.14459,-0.016676823,0.037938625,-0.9843314,-0.17139935
176.1542,-0.013978247,0.015566699,-0.985539,-0.16837113
176.1644,-0.011992781,-0.008063764,-0.98612505,-0.16529861
176.1747,-0.010563113,-0.03057649,-0.9862095,-0.16235054
176.1845,-0.009112192,-0.051367745,-0.9861333,-0.15781727
176.1942,-0.007977137,-0.07145172,-0.9861017,-0.15001057
176.2044,-0.007822758,-0.09284305,-0.9860669,-0.13790877
176.2146,-0.008786947,-0.11499153,-0.98571014,-0.12317145
176.2246,-0.010468099,-0.13614565,-0.98478645,-0.10724699
176.2344,-0.012327328,-0.15578312,-0.98354614,-0.090865344
176.2445,-0.014527708,-0.17457879,-0.98172766,-0.07426499
176.2547,-0.017461581,-0.19161467,-0.9795977,-0.058161467
176.2647,-0.021182194,-0.20627189,-0.9773493,-0.04304452
176.2744,-0.02553368,-0.21847942,-0.97503877,-0.030157954
176.2846,-0.030675689,-0.22995964,-0.9725369,-0.018829197
176.2947,-0.03590233,-0.24005838,-0.9700636,-0.0103361495
176.3047,-0.04070676,-0.24872194,-0.9677123,-0.004530266
176.3149,-0.045256376,-0.25649974,-0.9655021,-0.000528425
176.3249,-0.049295798,-0.26290095,-0.963552,0.0019743182
176.3349,-0.05316874,-0.2680289,-0.96195656,0.0036521852
176.3449,-0.056989394,-0.2716031,-0.9606887,0.0047092773
176.3549,-0.060848188,-0.27284366,-0.9601395,0.005352225
176.365,-0.06425298,-0.27189612,-0.9601684,0.005873617
176.3748,-0.06778692,-0.26904455,-0.9606843,0.0062160194
176.385,-0.0713297,-0.2641425,-0.96182656,0.006355241
176.395,-0.07442342,-0.2571042,-0.9634865,0.005995203
176.4051,-0.07612966,-0.24805039,-0.965749,0.004633397
176.4151,-0.07580218,-0.2376954,-0.9683747,0.001628343
176.425,-0.07306005,-0.22682069,-0.97119445,-0.00405493
176.4351,-0.06803082,-0.21617654,-0.97386396,-0.01387446
176.4452,-0.061257496,-0.20633467,-0.97616595,-0.028617676
176.4551,-0.053494338,-0.19901387,-0.9773459,-0.048451453
176.4651,-0.0462215,-0.1954759,-0.97696465,-0.07210757
176.4748,-0.042098872,-0.19649595,-0.9751191,-0.093681276
176.4848,-0.043922942,-0.2046,-0.97270954,-0.1005075
176.495,-0.04609464,-0.21514162,-0.9702874,-0.10062216
176.505,-0.048610047,-0.22521625,-0.9679292,-0.10017529
176.5152,-0.052420463,-0.23573308,-0.96518075,-0.10077215
176.5251,-0.056765787,-0.24470179,-0.9626597,-0.10090014
176.5351,-0.060950086,-0.24920057,-0.9614193,-0.09953878
176.5446,-0.06482828,-0.24790281,-0.9617375,-0.09665944
176.5553,-0.07131226,-0.24070707,-0.9638116,-0.08958714
176.5652,-0.079059705,-0.22918387,-0.9668667,-0.079913855
176.5754,-0.08299259,-0.21697363,-0.9700183,-0.07197738
176.5848,-0.0848659,-0.20471811,-0.97299516,-0.06485458
176.5947,-0.0801515,-0.19846103,-0.97473705,-0.0637622
176.6052,-0.07447742,-0.19747148,-0.9750629,-0.06865895
176.6153,-0.073024884,-0.1999857,-0.97447133,-0.07127695
176.6257,-0.07456942,-0.2029731,-0.9738428,-0.06999807
176.6354,-0.07442421,-0.20522404,-0.97303134,-0.074631765
176.6454,-0.07212024,-0.20560314,-0.9722674,-0.08527772
176.6554,-0.07021628,-0.2035846,-0.9717325,-0.09687492
176.6655,-0.06854067,-0.19452892,-0.9727242,-0.10598735
176.6755,-0.066702515,-0.1803658,-0.97481024,-0.11297731
176.6855,-0.06491088,-0.16322589,-0.9771621,-0.119449854
176.6956,-0.06328107,-0.14601335,-0.9793148,-0.124971084
176.7056,-0.06160903,-0.13046935,-0.9809349,-0.13019904
176.7151,-0.05970497,-0.11804937,-0.9820038,-0.13509196
176.7253,-0.057624098,-0.10737036,-0.9827056,-0.13927598
176.7356,-0.055774204,-0.09859194,-0.9833411,-0.14231846
176.7457,-0.054169226,-0.09081489,-0.98385316,-0.14441206
176.7556,-0.052372694,-0.08332814,-0.9844199,-0.14560914
176.7655,-0.049895763,-0.0755136,-0.9853887,-0.14435992
176.7756,-0.047370076,-0.06599836,-0.98680913,-0.14014165
176.7855,-0.04554758,-0.054652713,-0.9885082,-0.13321082
176.7956,-0.04502473,-0.042066775,-0.9901508,-0.12587145
176.8056,-0.045355193,-0.02964348,-0.9911857,-0.12094605
176.8154,-0.04583727,-0.018381353,-0.9916148,-0.11958976
176.8256,-0.045540504,-0.008260659,-0.9915876,-0.12081547
176.8357,-0.044127323,0.0004180083,-0.9913831,-0.123309515
176.8457,-0.041914172,0.008076759,-0.9910465,-0.12660015
176.8553,-0.039356496,0.014962506,-0.9905313,-0.1306486
176.8656,-0.037171848,0.02253175,-0.9898313,-0.13548593
176.8759,-0.035820838,0.030365178,-0.98901415,-0.14031008
176.8858,-0.035051312,0.038509615,-0.98820925,-0.14422438
176.8954,-0.034420457,0.046654377,-0.9875083,-0.14637811
176.9055,-0.03369668,0.055209313,-0.98706865,-0.14685574
176.9159,-0.03259065,0.063642934,-0.98675966,-0.14556715
176.9259,-0.03102791,0.07128356,-0.9866616,-0.143125
