elapsed_s,i,j,k,real
4.3501,-0.027387593,-0.0044183545,-0.22359407,0.9742943
4.3603997,-0.02740826,-0.004359576,-0.2234587,0.9743054
4.3704,-0.027520306,-0.004322457,-0.2233038,0.97436076
4.3805,-0.02756624,-0.004210498,-0.22311556,0.97440636
4.3904996,-0.027586907,-0.0041517206,-0.22298011,0.9744173
4.4005,-0.027752113,-0.004139822,-0.22279063,0.97441995
4.4104,-0.027824938,-0.004116621,-0.22267956,0.97448456
4.4200997,-0.027893104,-0.0040877946,-0.22248575,0.97452545
4.4304,-0.027957618,-0.0040206937,-0.22238931,0.97455096
4.4406996,-0.028127467,-0.0040144445,-0.22228247,0.9745773
4.4505,-0.028231192,-0.0039333953,-0.22214234,0.9745939
4.4605,-0.02839271,-0.0038833078,-0.22205022,0.97458124
4.4705997,-0.028548636,-0.0038378602,-0.22193438,0.97465134
4.4804997,-0.028652374,-0.003756837,-0.22179413,0.9746679
4.4902997,-0.02881388,-0.0037067505,-0.22170201,0.9746553
4.5004997,-0.02896514,-0.0036556171,-0.22150347,0.97470164
4.5106997,-0.02916028,-0.0035962202,-0.22134387,0.97476274
4.5207,-0.029264033,-0.0035152296,-0.22120368,0.9747791
4.5305996,-0.029376063,-0.0034780772,-0.22104886,0.9748347
4.5406,-0.02945818,-0.0034884233,-0.22086415,0.97483176
4.5505996,-0.02948346,-0.0034352709,-0.2208114,0.9748664
4.5606,-0.029468562,-0.0034286631,-0.22062239,0.9749018
4.5706997,-0.02942472,-0.0034369593,-0.22058338,0.97488713
4.5807996,-0.02933602,-0.0034638764,-0.22056442,0.97496426
4.5908,-0.029209077,-0.0034944182,-0.22053018,0.9749441
4.601,-0.029086757,-0.0035305843,-0.22057867,0.97494763
4.6106997,-0.028916914,-0.0035368316,-0.22068545,0.9749212
4.6207,-0.028769318,-0.0036261193,-0.22078666,0.9748901
4.6306996,-0.02855564,-0.003640661,-0.22085434,0.97484916
4.6407,-0.02838017,-0.003651578,-0.22093749,0.9749055
4.6507998,-0.028214011,-0.0036960412,-0.22094703,0.9748944
4.6608,-0.02804321,-0.003734908,-0.2208738,0.9748596
4.6703997,-0.027910633,-0.0037700906,-0.22081587,0.9749222
4.6808996,-0.027769737,-0.0037614023,-0.22077256,0.97494566
4.6909,-0.027686665,-0.003783648,-0.22077733,0.97494006
4.7008996,-0.027620554,-0.0037088413,-0.22074386,0.9749302
4.7109,-0.027620554,-0.0037088413,-0.22074386,0.9749302
4.7209997,-0.027598323,-0.0036258,-0.22074935,0.97493494
4.7307997,-0.027593713,-0.0036201747,-0.22066665,0.97491133
4.7404,-0.027618993,-0.0035670241,-0.22061393,0.9749459
4.7507997,-0.027683502,-0.0034999242,-0.22051746,0.97497153
4.7611,-0.027748015,-0.0034328187,-0.22042096,0.97499716
4.7711,-0.027851768,-0.00335183,-0.22028077,0.9750136
4.7809,-0.027902346,-0.0032454953,-0.22017518,0.97508276
4.791,-0.02800607,-0.003164472,-0.22003496,0.9750993
4.8009996,-0.028192883,-0.003061233,-0.21989006,0.9751214
4.8106,-0.028238848,-0.0029493049,-0.2197018,0.97516704
4.8210998,-0.028381806,-0.0028543323,-0.21951792,0.9751743
4.8311,-0.028427739,-0.0027424041,-0.21932966,0.97521996
4.8410997,-0.028521214,-0.0026603686,-0.21908313,0.9752954
4.8511,-0.02856252,-0.002542817,-0.21881217,0.9753173
4.8612,-0.028616756,-0.0024747597,-0.21860936,0.975402
4.871,-0.02861885,-0.0023711277,-0.21838209,0.9754329
4.8810997,-0.028620942,-0.0022674967,-0.21815494,0.97546387
4.8911,-0.028627645,-0.0021695187,-0.21801037,0.9755186
4.9012,-0.028551307,-0.0020937305,-0.2178705,0.9755677
4.9112,-0.028549705,-0.0019518798,-0.21774065,0.97558343
4.9213996,-0.028512582,-0.0018621692,-0.21755713,0.97562337
4.9311,-0.028480083,-0.0017781137,-0.21745628,0.97568727
4.9410996,-0.028456852,-0.0017276295,-0.21728188,0.97568345
4.9512997,-0.028419726,-0.0016379505,-0.21709833,0.9757235
4.9610996,-0.028382588,-0.001548239,-0.21691483,0.97576356
4.9712,-0.02837076,-0.0014053769,-0.21667853,0.97583824
4.9813,-0.02837282,-0.001301744,-0.21645129,0.9758693
4.9907,-0.028383218,-0.0012419857,-0.2162095,0.97593915
5.0011997,-0.028410604,-0.001085232,-0.21592954,0.9760048
5.0112996,-0.028354889,-0.000950695,-0.21565422,0.9760648
5.0214,-0.02835698,-0.00084703136,-0.21542713,0.9760958
5.0312996,-0.028345108,-0.0007042,-0.2151908,0.97617054
5.0411997,-0.02839107,-0.00059224386,-0.21500254,0.9762161
5.0513997,-0.028379228,-0.00044941064,-0.2147663,0.9762908
5.0608997,-0.028289929,-0.0003241524,-0.21455833,0.97627723
5.0712,-0.028230514,-0.00015136879,-0.21438038,0.97632205
5.0814,-0.028179454,-2.2456981e-05,-0.2141878,0.97640574
5.0913,-0.028120093,0.00015032664,-0.21400982,0.97645056
5.1013,-0.028078312,0.00024566147,-0.2137436,0.976467
5.1113997,-0.027983382,0.00036627706,-0.2135121,0.97653615
5.1214,-0.0279416,0.0004615551,-0.2132459,0.9765525
5.1312,-0.027904462,0.00055126473,-0.21306238,0.9765924
5.1414,-0.02785806,0.00067458116,-0.21295246,0.9766998
5.1514997,-0.027812582,0.0008081654,-0.2127836,0.9767009
5.1615,-0.027775457,0.00089781545,-0.21260008,0.9767411
5.1714997,-0.027730014,0.0010314006,-0.21243119,0.97674215
5.1815996,-0.027736735,0.0011293767,-0.21228671,0.97679675
5.1916,-0.027782682,0.0012413338,-0.21209842,0.9768424
5.2015,-0.027784757,0.0013449369,-0.21187124,0.9768733
5.2116,-0.02779149,0.0014429428,-0.21172673,0.976928
5.2215,-0.027754337,0.0015326533,-0.21154314,0.97696805
5.2317,-0.027761072,0.0016306601,-0.21139863,0.97702265
5.2418,-0.02772395,0.0017203428,-0.21121511,0.9770627
5.2516,-0.027744588,0.0017791204,-0.21107969,0.9770736
5.2616,-0.027712075,0.0018631751,-0.21097893,0.97713745
5.2717,-0.027724432,0.0019658227,-0.21085793,0.97710943
5.2816997,-0.027705856,0.0020107087,-0.21076629,0.97712946
5.2915998,-0.027639743,0.0020854548,-0.21073288,0.97711957
5.3016996,-0.027651105,0.0021778373,-0.21067092,0.9771979
5.3111,-0.02763254,0.0022226628,-0.2105793,0.9772179
5.3216,-0.027609339,0.0022731433,-0.21040475,0.9772142
5.3314996,-0.027532969,0.0023489045,-0.21026501,0.97726333
5.3417997,-0.02751441,0.0023937589,-0.21017325,0.97728336
5.3517,-0.027491175,0.0024442412,-0.20999879,0.9772798
5.3617997,-0.027454052,0.002533923,-0.2098153,0.9773197
5.3717,-0.027425218,0.0025797915,-0.20961717,0.9773989
5.3815,-0.027388092,0.0026694722,-0.2094337,0.9774388
5.3915997,-0.027346313,0.002764809,-0.20916751,0.97745526
5.4017,-0.0273175,0.002810616,-0.20896935,0.9775343
5.4119,-0.027183339,0.0029172823,-0.2087816,0.97761244
5.4217,-0.027160134,0.0029677646,-0.20860708,0.9776088
5.4318,-0.027079126,0.003049179,-0.20838448,0.9776342
5.4417996,-0.027046628,0.0031332355,-0.20828378,0.9776979
5.4515996,-0.026984194,0.0031697974,-0.20815301,0.97770333
5.4617996,-0.026951697,0.0032538539,-0.20805216,0.9777671
5.4719,-0.026933134,0.0032986775,-0.20796046,0.97778714
5.4818997,-0.027007898,0.0033647968,-0.20797026,0.97775376
5.4919,-0.026977347,0.0034917397,-0.20799053,0.9777194
5.502,-0.027042823,0.003591463,-0.20807403,0.97775346
5.5119996,-0.027113952,0.0036957962,-0.2081812,0.9777047
5.5218,-0.027228925,0.0038084276,-0.20832732,0.97767067
5.5319,-0.027379425,0.0039732577,-0.20852715,0.97761214
5.542,-0.027533613,0.0040998086,-0.20862949,0.977569
5.5519,-0.0276785,0.0042599346,-0.20880553,0.9775932
5.562,-0.027868275,0.0044386825,-0.2089616,0.97752553
5.572,-0.028018778,0.0046035117,-0.20916128,0.9774672
5.582,-0.028260678,0.004746684,-0.20934165,0.97745323
5.5920997,-0.028469011,0.0048806043,-0.20958951,0.9773656
5.6021,-0.028721163,0.005022797,-0.20987621,0.9772928
5.6122,-0.028973352,0.0051649846,-0.21016297,0.9772198
5.6219997,-0.029225532,0.0053071706,-0.21044973,0.97714674
5.6317,-0.029438492,0.0054354975,-0.21078023,0.97708297
5.6419997,-0.02968698,0.005615906,-0.21116424,0.97699475
5.6520996,-0.02993917,0.0057580927,-0.21145111,0.9769218
5.6621,-0.030166026,0.005847159,-0.21179056,0.97681415
5.6720996,-0.030378984,0.005975426,-0.21212107,0.9767504
5.6822,-0.030544419,0.0061335852,-0.21250984,0.97665656
5.6921997,-0.030718151,0.006247933,-0.21288398,0.9766017
5.7019,-0.030901175,0.006328677,-0.21318457,0.97647953
5.7121997,-0.030991808,0.0064207762,-0.21356347,0.9764192
5.7222996,-0.031121679,0.006526798,-0.21389869,0.9763497
5.7323,-0.031226248,0.006579697,-0.2142866,0.97624576
5.7421,-0.03135612,0.006685719,-0.21462187,0.9761764
5.7521996,-0.031402912,0.006769466,-0.21496177,0.97610134
5.7623997,-0.031424385,0.0068001198,-0.21535453,0.9759917
5.7717,-0.03142732,0.006875598,-0.2156555,0.9759022
5.7822,-0.03143487,0.0069454536,-0.21603909,0.97583634
5.7922997,-0.031489976,0.0069854176,-0.2163645,0.97580034
5.8023,-0.031594545,0.007038256,-0.21675244,0.9756962
5.8124,-0.031641357,0.0071220594,-0.21709237,0.9756213
5.8222,-0.031754218,0.0071310895,-0.21746573,0.9755562
5.8324,-0.031858806,0.0071839597,-0.2178537,0.9754522
5.8422,-0.032060374,0.0072198464,-0.21824604,0.97530997
5.8525,-0.03225267,0.007289339,-0.21871197,0.9752351
5.8623,-0.032444976,0.0073588295,-0.21917787,0.97516024
5.8722997,-0.03272135,0.007460802,-0.21958008,0.97498465
5.8826,-0.03301897,0.007469468,-0.22003576,0.9749106
5.8925996,-0.033289712,0.007566803,-0.22041428,0.97481763
5.9024,-0.033564124,0.0076259486,-0.22069544,0.97473997
5.9125,-0.03389633,0.0076541295,-0.22102469,0.97463316
5.9223,-0.034214586,0.0077215405,-0.22134483,0.97457016
5.9323997,-0.034507573,0.0077358,-0.22171786,0.9744724
5.9424996,-0.034778323,0.007833165,-0.2220963,0.9743795
5.9529996,-0.03503207,0.007833503,-0.22251308,0.97429085
5.9624,-0.03519813,0.007817254,-0.22285172,0.97417307
5.9725,-0.035411693,0.00777099,-0.2231321,0.974085
5.9825997,-0.03548439,0.007733507,-0.22336921,0.9740206
5.9926,-0.03550759,0.0076830275,-0.2235438,0.9740243
6.0024996,-0.03540751,0.007563728,-0.22358662,0.974023
6.0126996,-0.035351295,0.007452843,-0.22366849,0.97403646
6.0221996,-0.035256878,0.0073382156,-0.2237351,0.97395253
6.0325,-0.035034478,0.007182749,-0.22382638,0.9739549
6.0427,-0.03485134,0.0070412643,-0.22387409,0.9739481
6.0526,-0.03462897,0.0068858573,-0.2239654,0.9739505
6.0625997,-0.03436274,0.0067221243,-0.22401777,0.9739382
6.0727,-0.034165654,0.0066198697,-0.22405633,0.9739751
6.0827,-0.03393865,0.006470058,-0.22406507,0.9739538
6.0923,-0.033794716,0.006342495,-0.22406894,0.97393787
6.1025996,-0.03365908,0.0061710887,-0.22405827,0.9739611
6.1127996,-0.033536784,0.006134888,-0.22410664,0.9739647
6.1225996,-0.033392847,0.006007324,-0.22411063,0.97394884
6.1327996,-0.033357307,0.005955157,-0.22405705,0.97397316
6.1428,-0.033321742,0.0059029916,-0.22400343,0.9739976
6.1526,-0.033325423,0.005864773,-0.22390616,0.97401273
6.1625,-0.033337392,0.0057826573,-0.22379422,0.9740671
6.1727996,-0.03334105,0.0057444386,-0.22369689,0.9740824
6.1828,-0.033380277,0.005758358,-0.2236532,0.9740733
6.1928997,-0.033383954,0.0057201125,-0.22355586,0.9740885
6.2029996,-0.033392265,0.0056762705,-0.22354132,0.97412753
6.2128997,-0.0334062,0.0056370413,-0.22355038,0.9740837
6.2229,-0.033375293,0.005579247,-0.2235795,0.97413176
6.233,-0.033306107,0.0055178003,-0.22359324,0.9740826
6.2429,-0.033227663,0.0054899603,-0.22368065,0.9741008
6.2528996,-0.033119284,0.0054145334,-0.22373816,0.97406054
6.263,-0.032996994,0.0053783655,-0.22378665,0.9740641
6.2732,-0.032839146,0.0052900305,-0.22378147,0.97409207
6.2829,-0.032778297,0.005184712,-0.22378075,0.97408175
6.2929997,-0.032615792,0.005102001,-0.22369292,0.9740859
6.3030996,-0.03241406,0.005005342,-0.22364867,0.9740993
6.3129997,-0.03228151,0.004970189,-0.22359082,0.97416174
6.323,-0.032176804,0.0048565157,-0.22355106,0.9741368
6.3328996,-0.032058183,0.00478213,-0.22350222,0.97415566
6.3426,-0.031935867,0.004745964,-0.22355062,0.97415924
6.3529,-0.031791948,0.0046184,-0.22355461,0.9741434
6.3630996,-0.03167328,0.0045439545,-0.22350568,0.97416216
6.3729,-0.031576887,0.0043864995,-0.22345132,0.9741762
6.383,-0.031458244,0.004312084,-0.22340244,0.97419506
6.3931,-0.031422686,0.0042599477,-0.22334892,0.9742193
6.403,-0.031307712,0.004147318,-0.22320274,0.97425354
6.4126997,-0.031272177,0.004095122,-0.22314909,0.9742778
6.4231,-0.031175796,0.0039376337,-0.22309479,0.9742919
6.4332,-0.031096363,0.0038771704,-0.2230022,0.9743018
6.4431996,-0.031060826,0.0038249744,-0.22294858,0.97432613
6.4532,-0.0310392,0.0037336051,-0.22290406,0.9743067
6.4631,-0.0309644,0.0036674878,-0.22289425,0.9743402
6.4732,-0.030947432,0.0035704942,-0.22293234,0.97434455
6.4831,-0.030969653,0.003487423,-0.2229268,0.97433984
6.4932,-0.03095267,0.0033903709,-0.22296497,0.974344
6.5031996,-0.030985199,0.0033063143,-0.22306582,0.97428036
6.5133,-0.031012062,0.0032176152,-0.22314286,0.9742993
6.5232,-0.031044561,0.0031335289,-0.22324383,0.97423553
6.5333,-0.03112093,0.0030577974,-0.2233836,0.9741864
6.5434,-0.031152442,0.002963446,-0.22354335,0.9742291
6.5534,-0.031184942,0.0028793896,-0.22364423,0.97416544
6.5632,-0.031247374,0.0028428314,-0.22377494,0.97415996
6.5733,-0.031323742,0.0027670395,-0.22391474,0.97411084
6.5834,-0.031356238,0.0026829839,-0.2240156,0.9740471
6.5936,-0.031418674,0.0026464537,-0.22414634,0.9740417
6.6032996,-0.031495027,0.0025706934,-0.22428608,0.9739926
6.6133,-0.031576023,0.002489306,-0.22450858,0.9739672
6.6232,-0.031696267,0.0024218448,-0.22468737,0.9739326
6.6334,-0.03172508,0.0023760023,-0.22488546,0.9738537
6.6433997,-0.03184532,0.002308569,-0.22506425,0.97381914
6.6535997,-0.03192166,0.0022328058,-0.22520399,0.97377
6.6631,-0.031994365,0.0021952642,-0.22544116,0.97370565
6.6733,-0.03203149,0.0021055518,-0.22562465,0.9736656
6.6833997,-0.032107856,0.0020297924,-0.22576445,0.9736164
6.6935997,-0.032145012,0.0019400809,-0.22594792,0.9735763
6.7033997,-0.032226022,0.0018587252,-0.22617039,0.97355103
6.7135,-0.032263145,0.0017690137,-0.22635391,0.97351086
6.7236,-0.03230027,0.001679304,-0.2265374,0.97347087
6.7331,-0.03233741,0.0015895925,-0.22672093,0.9734309
6.7437,-0.03236625,0.0015438125,-0.22691911,0.97335184
6.7535996,-0.03240339,0.001454101,-0.22710258,0.9733118
6.7633996,-0.0325236,0.0013866359,-0.22728136,0.97327733
6.7735996,-0.032560736,0.0012969235,-0.22746491,0.9732373
6.7837,-0.032597862,0.0012072437,-0.22764829,0.9731972
6.7935996,-0.032670572,0.00116973,-0.22788548,0.9731327
6.8034997,-0.032707695,0.0010800492,-0.228069,0.9730926
6.8135996,-0.032744862,0.0009903368,-0.2282525,0.9730525
6.8236,-0.032759756,0.0009837002,-0.2284416,0.97301733
6.8336,-0.032796875,0.0008940175,-0.22862506,0.9729773
6.8436,-0.032781873,0.0008398518,-0.22878417,0.9728837
6.8536997,-0.03284429,0.0008033514,-0.22891489,0.9728782
6.8637,-0.032823652,0.0007445738,-0.22905031,0.97286737
6.8738,-0.032842197,0.0006996915,-0.22914213,0.97284716
6.8835998,-0.032816917,0.00064653903,-0.22919494,0.9728127
6.8936996,-0.032816917,0.00064653903,-0.22919494,0.9728127
6.9038,-0.032864437,0.00061658956,-0.22913662,0.9728426
6.914,-0.032903664,0.0006305389,-0.22909284,0.9728335
6.9237,-0.03291198,0.00058669597,-0.22907826,0.9728725
6.9337997,-0.032973416,0.00051754527,-0.229029,0.97285867
6.9438996,-0.0329342,0.00050362386,-0.22907272,0.9728677
6.9537997,-0.032952778,0.0004587695,-0.22916445,0.9728477
6.9639997,-0.03300691,0.00046608225,-0.2293098,0.97280335
6.9737997,-0.03298627,0.00040730461,-0.22944528,0.9727924
6.9835997,-0.03295728,0.00039239973,-0.22959536,0.97274244
6.9937,-0.032892764,0.00032529794,-0.22969183,0.9727169
7.0038996,-0.032828256,0.00025819615,-0.22978836,0.9726913
7.0137997,-0.032789025,0.00024427474,-0.22983208,0.97270036
7.0239997,-0.032719903,0.0001828,-0.22984585,0.9726512
7.0339,-0.03264511,0.00011670962,-0.22983593,0.9726845
7.0439997,-0.032562025,9.446405e-05,-0.2298407,0.972679
7.0534,-0.032501176,-1.0825694e-05,-0.22983992,0.97266877
7.0641,-0.032461956,-2.4776906e-05,-0.22988361,0.9726778
7.074,-0.032361887,-0.00014404394,-0.2299265,0.9726766
7.0839,-0.03232266,-0.00015796348,-0.22997022,0.97268564
7.094,-0.03229738,-0.00021114573,-0.23002294,0.972651
7.1042,-0.032232866,-0.00027821772,-0.23011947,0.97262543
7.114,-0.03219364,-0.00029216707,-0.23016316,0.97263455
7.1239,-0.032168344,-0.00034529157,-0.23021594,0.97259986
7.1341,-0.03208527,-0.00036753714,-0.2302207,0.9725944
7.1442,-0.032046054,-0.00038145855,-0.2302644,0.9726034
7.1541,-0.03201049,-0.00043362752,-0.23021078,0.97262776
7.1642,-0.031927384,-0.00045587122,-0.23021555,0.97262216
7.1741,-0.031891853,-0.0005080383,-0.23016194,0.9726466
7.1840997,-0.031866573,-0.00056119077,-0.23021469,0.97261196
7.1942,-0.031831004,-0.00061335694,-0.2301611,0.97263634
7.2043,-0.031831004,-0.00061335694,-0.2301611,0.97263634
7.2142,-0.031831004,-0.00061335694,-0.2301611,0.97263634
7.2242,-0.031795442,-0.0006655259,-0.2301076,0.97266066
7.2338996,-0.031795442,-0.0006655259,-0.2301076,0.97266066
7.2440996,-0.031809375,-0.00070475414,-0.23011664,0.97261685
7.2542996,-0.03185325,-0.00069643,-0.23015562,0.9726316
7.2643,-0.03185325,-0.00069643,-0.23015562,0.9726316
7.2742996,-0.03186155,-0.00074030086,-0.23014098,0.9726705
7.2841997,-0.03194464,-0.00071808416,-0.23013633,0.97267604
7.2943997,-0.03194464,-0.00071808416,-0.23013633,0.97267604
7.3037996,-0.031958573,-0.0007573161,-0.23014536,0.97263247
7.3141,-0.031997807,-0.0007433649,-0.23010159,0.97262335
7.3241997,-0.031997807,-0.0007433649,-0.23010159,0.97262335
7.3342,-0.032041647,-0.0007350687,-0.23014063,0.97263783
7.3443,-0.032080863,-0.0007211473,-0.2300969,0.97262883
7.3543,-0.032124735,-0.0007128231,-0.23013589,0.97264344
7.3644,-0.032177888,-0.00073810294,-0.23010123,0.9725906
7.3740997,-0.03222176,-0.0007297769,-0.23014021,0.97260535
7.3842998,-0.032269284,-0.00075969845,-0.23008186,0.97263527
7.3945,-0.032308515,-0.0007457789,-0.23003817,0.9726261
7.4042997,-0.032356035,-0.0007757284,-0.22997981,0.972656
7.4143996,-0.032439105,-0.0007534828,-0.22997504,0.97266155
7.4244,-0.032439105,-0.0007534828,-0.22997504,0.97266155
7.4344997,-0.03247832,-0.0007395316,-0.22993132,0.97265255
7.4442997,-0.032561425,-0.0007173158,-0.22992665,0.97265804
7.4544997,-0.03258367,-0.0008004196,-0.22992119,0.9726533
7.4644,-0.03258367,-0.0008004196,-0.22992119,0.9726533
7.4746,-0.032666728,-0.0007781703,-0.22991642,0.9726589
7.4845,-0.032666728,-0.0007781703,-0.22991642,0.9726589
7.4944997,-0.03267042,-0.0008163862,-0.22981909,0.97267413
7.5045,-0.032656483,-0.0007771589,-0.22981009,0.9727179
7.5144,-0.03265183,-0.00077153184,-0.22972739,0.97269416
7.5245,-0.03269937,-0.00080145337,-0.229669,0.9727241
7.5346,-0.03274689,-0.00083140284,-0.22961065,0.972754
7.5446997,-0.032825336,-0.0008035321,-0.2295233,0.9727359
7.5548,-0.03285064,-0.0007504113,-0.22947052,0.97277045
7.5645,-0.032947652,-0.00076736696,-0.22947484,0.9727323
7.5747,-0.032995194,-0.00079728663,-0.22941652,0.9727622
7.5846996,-0.03306994,-0.0007311981,-0.22942641,0.9727288
7.5947,-0.033161353,-0.0007527955,-0.22940698,0.9727733
7.6047997,-0.0332398,-0.00072495267,-0.22931963,0.97275513
7.6145997,-0.033279017,-0.0007110033,-0.229276,0.97274613
7.6242,-0.03337042,-0.00073262677,-0.2292566,0.9727906
7.6345997,-0.033457175,-0.00074862875,-0.2291545,0.97281146
7.6446996,-0.033496395,-0.0007346794,-0.2291108,0.9728024
7.6545997,-0.033543926,-0.000764627,-0.22905245,0.9728323
7.6647,-0.033591453,-0.00079457834,-0.22899416,0.9728621
7.6748,-0.03354758,-0.00080287457,-0.22895527,0.9728476
7.6847997,-0.033551246,-0.0008410923,-0.22885785,0.97286284
7.6942,-0.0335074,-0.00084938854,-0.22881895,0.9728482
7.7049,-0.03345792,-0.0008623861,-0.22875625,0.9729163
7.7149,-0.03342238,-0.0009145513,-0.2287027,0.9729407
7.7249,-0.03338682,-0.0009666905,-0.22864908,0.97296494
7.7349,-0.033342946,-0.0009750165,-0.22861007,0.97295034
7.7447996,-0.033346623,-0.0010132603,-0.22851282,0.9729657
7.7549,-0.033311065,-0.0010653995,-0.22845924,0.97299004
7.7647,-0.033275496,-0.0011175964,-0.22840571,0.97301435
7.7749,-0.033275496,-0.0011175964,-0.22840571,0.97301435
7.7851,-0.033279195,-0.001155844,-0.22830835,0.97302973
7.7950997,-0.033243626,-0.0012079794,-0.2282547,0.97305405
7.8048997,-0.033208095,-0.0012601782,-0.22820118,0.9730784
7.8149996,-0.033164226,-0.0012684725,-0.22816229,0.9730638
7.8248997,-0.03316787,-0.0013066884,-0.22806486,0.97307914
7.8348,-0.03312403,-0.0013149865,-0.22802591,0.9730644
7.8451,-0.033080157,-0.0013232827,-0.2279869,0.9730499
7.855,-0.03303066,-0.0013362486,-0.22792435,0.97311795
7.8651,-0.033069894,-0.0013223253,-0.22788063,0.9731089
7.8752,-0.03303435,-0.0013744961,-0.22782701,0.9731332
7.8852,-0.03303435,-0.0013744961,-0.22782701,0.9731332
7.8950996,-0.03303435,-0.0013744961,-0.22782701,0.9731332
7.9051,-0.03304266,-0.0014183372,-0.22781244,0.9731722
7.9150996,-0.03308188,-0.0014043879,-0.22776872,0.9731631
7.9252,-0.03317889,-0.0014214013,-0.22777307,0.973125
7.9350996,-0.03317889,-0.0014214013,-0.22777307,0.973125
7.9447,-0.03317889,-0.0014214013,-0.22777307,0.973125
7.955,-0.033261973,-0.0013991538,-0.2277683,0.9731306
7.9651,-0.033261973,-0.0013991538,-0.2277683,0.9731306
7.9751,-0.033301204,-0.0013852343,-0.22772461,0.9731214
7.9852996,-0.033384293,-0.0013629887,-0.22771984,0.973127
7.9951997,-0.033431824,-0.0013929382,-0.22766149,0.9731569
8.005199,-0.033457104,-0.0013397578,-0.22760874,0.9731915
8.0149,-0.03351027,-0.0013650674,-0.22757411,0.9731388
8.0252,-0.033557795,-0.001394989,-0.22751579,0.97316855
8.0353,-0.03366615,-0.001319591,-0.22745833,0.9732088
8.0453,-0.033713683,-0.0013495106,-0.22739998,0.9732388
8.0553,-0.033766836,-0.0013747904,-0.22736529,0.97318596
8.0654,-0.033766836,-0.0013747904,-0.22736529,0.97318596
8.0753,-0.03381902,-0.001410367,-0.22738972,0.97323954
8.085,-0.033814378,-0.0014047436,-0.22730699,0.9732158
8.0953,-0.03382268,-0.0014485829,-0.22729236,0.97325486
8.1053,-0.03377884,-0.0014569089,-0.22725344,0.97324014
8.1153,-0.03369941,-0.0015173703,-0.22716084,0.9732498
8.1255,-0.033689145,-0.0015163887,-0.2270545,0.9733089
8.1354,-0.033614367,-0.0015824772,-0.22704455,0.9733425
8.1453,-0.03353496,-0.0016429685,-0.22695208,0.9733522
8.1554,-0.033447247,-0.0016595926,-0.22687408,0.97332287
8.1655,-0.03335388,-0.0016808212,-0.22677243,0.9733764
8.1754,-0.033321995,-0.0017712377,-0.22662154,0.9734161
8.1855,-0.033242583,-0.0018316712,-0.22652897,0.97342575
8.1956,-0.033149246,-0.0018529333,-0.22642729,0.97347915
8.2056,-0.033113677,-0.0019050995,-0.22637379,0.9735036
8.2156,-0.033078115,-0.0019572685,-0.22632024,0.9735279
8.2256,-0.032965124,-0.0020270413,-0.226295,0.97346413
8.2355995,-0.032929584,-0.0020792075,-0.22624141,0.97348845
8.2455,-0.032894023,-0.0021314062,-0.22618786,0.9735127
8.2556,-0.032858454,-0.0021835426,-0.22613427,0.9735371
8.2651,-0.032819223,-0.0021974929,-0.22617796,0.97354627
8.2754,-0.032758404,-0.0023028115,-0.22617713,0.973536
8.2855,-0.032719173,-0.0023167618,-0.22622085,0.97354496
8.2957,-0.032693893,-0.0023699142,-0.2262736,0.9735103
8.3055,-0.032668583,-0.002423036,-0.22632638,0.9734758
8.315599,-0.032637678,-0.0024808282,-0.22635552,0.9735238
8.3256,-0.032604076,-0.0024901368,-0.22642285,0.9734501
8.3352995,-0.032622635,-0.0025349902,-0.22651467,0.9734301
8.3456,-0.032627277,-0.0025406182,-0.22659734,0.97345376
8.355599,-0.03264587,-0.0025854744,-0.22668907,0.97343373
8.3657,-0.03264587,-0.0025854744,-0.22668907,0.97343373
8.3757,-0.03270363,-0.0026163775,-0.22673708,0.97340477
8.385799,-0.032747503,-0.0026080823,-0.22677612,0.9734193
8.3956995,-0.032844495,-0.0026250677,-0.2267805,0.97338116
8.4054,-0.032888368,-0.0026167408,-0.2268194,0.9733958
8.4158,-0.033020943,-0.00258156,-0.22687739,0.9733332
8.4258995,-0.03312262,-0.002604166,-0.22696435,0.9733187
8.4359,-0.033259798,-0.0025746077,-0.22710505,0.97327983
8.4457,-0.03338002,-0.0026421044,-0.2272838,0.9732454
8.4558,-0.033478014,-0.0026264675,-0.22746807,0.9732157
8.465799,-0.033629157,-0.0026361095,-0.22761774,0.9731331
8.4756,-0.03372713,-0.0026205005,-0.22780204,0.9731032
8.4858,-0.033789568,-0.0026570605,-0.22793284,0.9730979
8.4958,-0.0338829,-0.0026357695,-0.2280344,0.9730445
8.505899,-0.03392677,-0.0026274733,-0.22807339,0.97305906
8.516,-0.03396233,-0.0025752764,-0.228127,0.97303474
8.5258,-0.03406398,-0.0025978852,-0.228214,0.9730203
8.5359,-0.03415733,-0.0025766827,-0.22831568,0.9729668
8.546,-0.034255307,-0.0025610458,-0.22849998,0.9729369
8.5559,-0.034353293,-0.002545409,-0.22868425,0.9729073
8.5659,-0.03446521,-0.0025690012,-0.2288777,0.97283375
8.576,-0.034598738,-0.0025012288,-0.22911558,0.97277963
8.5855,-0.034696713,-0.0024855584,-0.22929984,0.9727498
8.595799,-0.034873158,-0.0024420805,-0.22939679,0.97270197
8.606,-0.035006672,-0.0023743063,-0.22963464,0.9726478
8.6159,-0.03514389,-0.0023447778,-0.22977522,0.9726089
8.6262,-0.035272785,-0.0022713188,-0.22993055,0.9725312
8.636,-0.03543993,-0.0021942332,-0.23010105,0.97255063
