elapsed_s,i,j,k,real
138.1468,-0.009262979,0.015386861,-0.97984725,-0.19896325
138.1568,-0.00917466,0.015544739,-0.9798193,-0.19896835
138.1664,-0.009061014,0.015649408,-0.9798442,-0.19900817
138.177,-0.008964358,0.015851129,-0.979831,-0.19905227
138.187,-0.0088899685,0.015969777,-0.97981215,-0.19910115
138.1969,-0.008793311,0.016171498,-0.9797988,-0.19914529
138.2069,-0.0086750565,0.01628185,-0.9797411,-0.1992088
138.2171,-0.008592326,0.01644431,-0.97973686,-0.1992965
138.2269,-0.008523565,0.016567599,-0.97974175,-0.19942811
138.2367,-0.008471768,0.016787913,-0.9797085,-0.19956401
138.247,-0.008402975,0.016911171,-0.9797134,-0.19969556
138.2569,-0.008381752,0.01700451,-0.97965986,-0.19979721
138.2671,-0.008299023,0.01716703,-0.97965574,-0.19988501
138.277,-0.008286105,0.017216496,-0.9795877,-0.19994763
138.287,-0.008277797,0.017260369,-0.97960234,-0.1999867
138.297,-0.008255562,0.017343441,-0.9796078,-0.19998193
138.3069,-0.00823332,0.017426513,-0.9796133,-0.19997716
138.317,-0.008225013,0.017470384,-0.97962797,-0.20001611
138.3271,-0.008158907,0.017545192,-0.9795946,-0.200026
138.3369,-0.008158907,0.017545192,-0.9795946,-0.200026
138.3468,-0.008136664,0.017628264,-0.9796001,-0.20002124
138.357,-0.008122737,0.017667465,-0.979591,-0.19997758
138.3671,-0.008152673,0.017715005,-0.97962093,-0.19991922
138.377,-0.008093884,0.017735673,-0.9796318,-0.19978377
138.3872,-0.008026792,0.017800186,-0.9796573,-0.1996873
138.3971,-0.008056703,0.017847711,-0.97968733,-0.19962895
138.4071,-0.007997917,0.017868351,-0.9796983,-0.1994935
138.4167,-0.007944781,0.01789366,-0.9797329,-0.19944069
138.427,-0.007916916,0.017972106,-0.97971475,-0.19935334
138.4372,-0.007902,0.01800104,-0.9797646,-0.19920322
138.4471,-0.007925304,0.018033676,-0.9798299,-0.1989558
138.4573,-0.007904761,0.018058013,-0.97985613,-0.19872305
138.4672,-0.007906459,0.017999263,-0.97987676,-0.19849506
138.4773,-0.0079297945,0.018031884,-0.979942,-0.1982477
138.487,-0.007953098,0.018064473,-0.9800072,-0.19800031
138.4972,-0.007976395,0.018097121,-0.9800724,-0.19775295
138.5073,-0.007969817,0.018082244,-0.9801078,-0.19756392
138.5174,-0.008032352,0.018128812,-0.98012924,-0.19732559
138.5273,-0.008055648,0.018161418,-0.98019457,-0.19707826
138.5374,-0.008057347,0.018102683,-0.9802152,-0.19685021
138.5473,-0.008125503,0.018153865,-0.9802604,-0.19669455
138.5572,-0.008188037,0.018200435,-0.9802819,-0.19645622
138.5673,-0.0082253,0.018193807,-0.98035616,-0.19625261
138.5773,-0.008249587,0.018236723,-0.9803624,-0.19611159
138.5874,-0.008303806,0.018327149,-0.9803985,-0.1959123
138.5974,-0.008327171,0.018359782,-0.98046374,-0.19566488
138.6074,-0.008253438,0.018409401,-0.9805246,-0.19537938
138.6174,-0.0082767345,0.018442035,-0.98058987,-0.19513196
138.6273,-0.008272236,0.0185531,-0.98063684,-0.19479725
138.6374,-0.008184565,0.018641934,-0.9806887,-0.19446793
138.6474,-0.008193966,0.018713798,-0.98074484,-0.19417691
138.6573,-0.0081362715,0.018850174,-0.9808265,-0.19378927
138.6677,-0.00813171,0.018961223,-0.9808736,-0.19345456
138.6774,-0.008087943,0.019058384,-0.9809644,-0.19311064
138.6875,-0.00806948,0.019208694,-0.98100233,-0.19273213
138.6975,-0.00806953,0.019314134,-0.98113227,-0.19237366
138.7075,-0.008051096,0.01946443,-0.98117006,-0.19199508
138.7176,-0.00799337,0.01960079,-0.9812519,-0.19160765
138.7275,-0.008018747,0.019759396,-0.98132885,-0.1912145
138.7371,-0.0080142105,0.019870505,-0.98137593,-0.19087967
138.7474,-0.007964792,0.019962994,-0.98144305,-0.19045317
138.7576,-0.007960264,0.020074045,-0.98149014,-0.19011837
138.7676,-0.0079304315,0.020131975,-0.98158985,-0.18981817
138.7776,-0.0080229025,0.020226069,-0.98164135,-0.18952155
138.7876,-0.008054507,0.020214833,-0.98169196,-0.18923527
138.7978,-0.008086118,0.020203596,-0.9817426,-0.18894884
138.8072,-0.008131687,0.020153156,-0.9818022,-0.18870619
138.8176,-0.00817163,0.020098077,-0.9818382,-0.1883809
138.8277,-0.008269317,0.020012047,-0.98192215,-0.18808469
138.8378,-0.008345435,0.019834649,-0.9819617,-0.1878078
138.8477,-0.008457113,0.019709447,-0.9820548,-0.18755528
138.8577,-0.008572433,0.019545987,-0.9820508,-0.18728754
138.8677,-0.008640207,0.019412417,-0.9821047,-0.18704957
138.8775,-0.008716297,0.019235035,-0.98214424,-0.1867727
138.8878,-0.008798039,0.019062294,-0.9822074,-0.18657848
138.8979,-0.008909684,0.018937035,-0.98230064,-0.18632594
138.9079,-0.008986782,0.018769931,-0.9822812,-0.18615547
138.918,-0.009099416,0.018654954,-0.9823152,-0.18600935
138.9278,-0.009151221,0.018434655,-0.98234856,-0.18587342
138.9378,-0.009263855,0.018319676,-0.98238254,-0.18572733
138.9477,-0.009346576,0.0181572,-0.9823868,-0.18563947
138.958,-0.009390045,0.017980762,-0.9824348,-0.18554255
138.9679,-0.009464458,0.017862111,-0.9824536,-0.18549368
138.9779,-0.009547186,0.017699637,-0.98245776,-0.18540597
138.9882,-0.009621571,0.017580975,-0.9824766,-0.18535706
138.9978,-0.009666048,0.017414816,-0.9824655,-0.18536654
139.0079,-0.009710527,0.017248657,-0.9824544,-0.18537596
139.018,-0.009746697,0.017126337,-0.9824579,-0.18542445
139.0279,-0.009796803,0.016964834,-0.9824705,-0.1855166
139.0379,-0.009832973,0.016842516,-0.982474,-0.18556505
139.0481,-0.009908374,0.016734134,-0.9824339,-0.18562254
139.0575,-0.0099528525,0.016567973,-0.9824228,-0.18563196
139.0678,-0.009989021,0.016445655,-0.9824263,-0.18568051
139.0782,-0.009995281,0.016275842,-0.98239994,-0.18578723
139.0881,-0.010070682,0.01616746,-0.98235965,-0.18584475
139.098,-0.010067621,0.016031235,-0.982407,-0.18588412
139.1081,-0.010090844,0.015958413,-0.98234236,-0.18599516
139.118,-0.010132645,0.015840754,-0.98236966,-0.18612629
139.1276,-0.010197628,0.015650256,-0.9823324,-0.18636858
139.1382,-0.01026366,0.0154700065,-0.982236,-0.18671721
139.1482,-0.010312705,0.015192768,-0.98217785,-0.1870614
139.1582,-0.010406572,0.01493409,-0.9820998,-0.18749738
139.1682,-0.010545258,0.014693974,-0.9820015,-0.18802518
139.1781,-0.010661398,0.014352225,-0.98191786,-0.18846598
139.1881,-0.010739257,0.014006802,-0.9818188,-0.189004
139.1981,-0.01083938,0.013578298,-0.9817141,-0.18954682
139.2082,-0.0109534385,0.0131105725,-0.9816187,-0.19013324
139.2181,-0.011023628,0.012634525,-0.9814842,-0.19073436
139.2283,-0.011151592,0.012127557,-0.9813978,-0.19136456
139.2383,-0.01127395,0.011615977,-0.9812877,-0.19191208
139.2482,-0.011263144,0.01124367,-0.9811698,-0.19237295
139.2582,-0.011332314,0.010757357,-0.98109436,-0.1928677
139.2682,-0.011395892,0.010266429,-0.9809952,-0.1932798
139.2784,-0.011472802,0.009910715,-0.9809551,-0.19371146
139.2883,-0.011439724,0.009621538,-0.9808427,-0.1941677
139.2982,-0.011428273,0.009423671,-0.9807749,-0.19460446
139.3086,-0.011395577,0.009319203,-0.9806534,-0.19514295
139.3185,-0.011271496,0.009236359,-0.9805514,-0.19572589
139.3282,-0.011179294,0.009221545,-0.9803613,-0.19646329
139.3384,-0.01110567,0.009161875,-0.980263,-0.19722065
139.3484,-0.0110274255,0.00910786,-0.98008204,-0.19800183
139.3583,-0.01091763,0.009170492,-0.9799801,-0.19871074
139.3685,-0.010825459,0.009155678,-0.97979,-0.19944817
139.3779,-0.010701728,0.009257572,-0.979679,-0.20011336
139.3882,-0.010631155,0.009334154,-0.97953343,-0.20083147
139.3986,-0.0104775475,0.0093884915,-0.9793927,-0.20155498
139.4084,-0.010393018,0.009504305,-0.9792379,-0.20222935
139.4184,-0.010217138,0.009641746,-0.9791026,-0.20294821
139.4285,-0.010058247,0.009876179,-0.97892916,-0.20367143
139.4384,-0.00991326,0.01007141,-0.9787648,-0.20443827
139.448,-0.0097672865,0.010256375,-0.9786593,-0.20509878
139.4584,-0.009570181,0.010487122,-0.9784706,-0.20591933
139.4686,-0.009442191,0.010779347,-0.978268,-0.20669052
139.4786,-0.009266655,0.011101525,-0.9781238,-0.2074916
139.4886,-0.009099463,0.011379827,-0.977965,-0.20825377
139.4987,-0.008909999,0.011741204,-0.9778116,-0.20901123
139.5086,-0.008689647,0.012044817,-0.9776874,-0.20972058
139.5185,-0.008494554,0.012401584,-0.97751045,-0.21039525
139.5286,-0.008291192,0.012802161,-0.97734797,-0.21110901
139.5385,-0.008095148,0.013148659,-0.9772301,-0.21167737
139.5487,-0.0078851115,0.013534389,-0.9771029,-0.21220204
139.5588,-0.007713383,0.013923744,-0.97699106,-0.21262944
139.5688,-0.007540644,0.014302862,-0.97693837,-0.21295041
139.5786,-0.0073761772,0.014638139,-0.97687095,-0.2132324
139.5888,-0.0071978094,0.015012614,-0.9767946,-0.21347073
139.5986,-0.0070406976,0.015293725,-0.9767715,-0.21360743
139.6087,-0.0068835854,0.015574863,-0.9767484,-0.2137441
139.6188,-0.0067730006,0.015815813,-0.97672606,-0.21374452
139.629,-0.0066232085,0.016042816,-0.9767475,-0.21373591
139.6389,-0.006534858,0.016200693,-0.9767196,-0.21374103
139.6488,-0.006459489,0.016309077,-0.9767597,-0.21368349
139.6589,-0.0063784663,0.016412817,-0.97677624,-0.2135433
139.6688,-0.0063196775,0.016433427,-0.9767872,-0.21340784
139.6788,-0.006259933,0.016443858,-0.9768572,-0.21316603
139.6889,-0.006291544,0.016432606,-0.97690785,-0.2128796
139.6984,-0.00630616,0.016324358,-0.9769964,-0.2125889
139.7088,-0.0063068704,0.016255343,-0.9770762,-0.21225455
139.7189,-0.0063458025,0.016189985,-0.9771712,-0.21182287
139.7288,-0.006393069,0.016080782,-0.97725165,-0.2113522
139.7389,-0.006431999,0.016015422,-0.97734654,-0.21092048
139.7489,-0.006531417,0.015870674,-0.9774513,-0.21039629
139.7588,-0.0065394617,0.01574752,-0.9775753,-0.20991659
139.7685,-0.0066305697,0.015646582,-0.97769463,-0.20943126
139.779,-0.0066861454,0.015493538,-0.97776043,-0.20892161
139.7891,-0.0067772255,0.015392632,-0.9778799,-0.20843637
139.7991,-0.0068683643,0.015291754,-0.97799915,-0.2079511
139.8091,-0.006915573,0.015182523,-0.97807956,-0.2074804
139.819,-0.007006711,0.015081615,-0.9781989,-0.20699513
139.8291,-0.0070977905,0.014980679,-0.9783182,-0.20650986
139.8387,-0.0071972366,0.01483593,-0.9784229,-0.20598558
139.8491,-0.00731924,0.014792817,-0.9785133,-0.20554832
139.859,-0.007463505,0.0146666,-0.9785979,-0.2051158
139.8689,-0.007562921,0.014521851,-0.9787026,-0.20459163
139.8791,-0.0076866522,0.014419988,-0.9788135,-0.20392635
139.8891,-0.007771153,0.014304174,-0.97896826,-0.20325202
139.8991,-0.007899496,0.014196685,-0.9791618,-0.2025631
139.9091,-0.008009268,0.014134023,-0.9792638,-0.2018542
139.9191,-0.008132011,0.014021893,-0.97943366,-0.20108247
139.9292,-0.008246456,0.013953606,-0.9796182,-0.20034981
139.9392,-0.008364529,0.013847102,-0.9797056,-0.19960189
139.9494,-0.008478973,0.013778813,-0.97989,-0.19886929
139.9591,-0.008557845,0.013658388,-0.980021,-0.19811222
139.9691,-0.008694494,0.013506999,-0.98020005,-0.19738436
139.9791,-0.008765066,0.013430415,-0.9803456,-0.1966663
139.9892,-0.008932669,0.013336876,-0.9804955,-0.19598645
139.9992,-0.009017141,0.013221064,-0.9806502,-0.19531211
140.0093,-0.009110928,0.013071673,-0.98073125,-0.19470516
140.019,-0.009196416,0.012966096,-0.980827,-0.19413722
140.0291,-0.009287525,0.01286519,-0.9809463,-0.19365188
140.0393,-0.009417864,0.012778233,-0.9810219,-0.19317573
140.0493,-0.009522902,0.012638096,-0.98115027,-0.19273409
140.0595,-0.009578453,0.012485022,-0.9812161,-0.1922245
140.0693,-0.009722693,0.01235882,-0.9813008,-0.19179201
140.0793,-0.009783896,0.012210372,-0.98139024,-0.1913651
140.0888,-0.009845061,0.012061939,-0.9814796,-0.19093812
140.0995,-0.009944509,0.011917191,-0.9815843,-0.19041383
140.1095,-0.009960853,0.011750195,-0.98169386,-0.18989515
140.1194,-0.010046311,0.011644619,-0.98178947,-0.18932715
140.1293,-0.01009256,0.011525149,-0.9819288,-0.18875015
140.1395,-0.010147154,0.011361809,-0.98205364,-0.18813413
140.1495,-0.01015784,0.011190173,-0.98213947,-0.18753278
140.1593,-0.010204097,0.011070705,-0.9822787,-0.18695572
140.1694,-0.010214813,0.010899069,-0.98236454,-0.18635437
140.1796,-0.010178976,0.01076762,-0.98244965,-0.18588924
140.1894,-0.010187011,0.010644468,-0.98257375,-0.18540949
140.1996,-0.010151178,0.010512989,-0.9826588,-0.18494436
140.2095,-0.010115343,0.01038157,-0.9827439,-0.18447933
140.2197,-0.010079509,0.010250121,-0.982829,-0.18401405
140.2296,-0.009991526,0.0101542175,-0.9828897,-0.18360254
140.2396,-0.009947354,0.010066612,-0.98298955,-0.18317646
140.2495,-0.009859371,0.009970739,-0.9830502,-0.18276489
140.2596,-0.009806922,0.009926988,-0.98316455,-0.18237773
140.2698,-0.009718909,0.0098311,-0.9832252,-0.18196625
140.2797,-0.009705691,0.0098013,-0.983296,-0.18158814
140.2896,-0.009609371,0.009749256,-0.9833714,-0.18121552
140.2996,-0.009552281,0.009711146,-0.98340297,-0.18085206
140.3098,-0.009509157,0.009633804,-0.9834436,-0.1805323
140.3198,-0.009432394,0.009547184,-0.98355174,-0.18028605
140.3295,-0.00935099,0.009466174,-0.98357713,-0.18006366
140.3394,-0.0092835445,0.0093459925,-0.98361176,-0.17988485
140.3496,-0.009216076,0.009225752,-0.9836462,-0.17970613
140.3596,-0.009200808,0.009069979,-0.98370504,-0.17947373
140.3697,-0.009210782,0.0089673735,-0.9837111,-0.17920667
140.3798,-0.009172906,0.008709937,-0.98378456,-0.17888734
140.3897,-0.009209756,0.00851859,-0.98386776,-0.17860141
140.3998,-0.009254982,0.008283399,-0.9839363,-0.17827645
140.4093,-0.009256269,0.008039885,-0.983966,-0.17796624
140.4199,-0.009301465,0.007804725,-0.98403454,-0.17764127
140.43,-0.009399818,0.00754424,-0.9840685,-0.17736906
140.4398,-0.009406734,0.0073053804,-0.9841219,-0.17714152
140.4498,-0.00945856,0.007085067,-0.9841552,-0.17700559
140.4597,-0.009563493,0.006839505,-0.98415387,-0.17692256
140.4699,-0.009577047,0.006615568,-0.98417187,-0.176884
140.4797,-0.009621525,0.006449394,-0.9841608,-0.17689335
140.4899,-0.00967994,0.0062439884,-0.98415875,-0.17694658
140.5,-0.009686196,0.006074159,-0.9841323,-0.17705333
140.51,-0.009678495,0.005943545,-0.98409694,-0.17711636
140.52,-0.009706359,0.0058651003,-0.984115,-0.17720386
140.5299,-0.009659457,0.005720565,-0.98412335,-0.17725775
140.5399,-0.009637827,0.005629152,-0.9840789,-0.17727715
140.5498,-0.009576961,0.0055238344,-0.98407793,-0.17728749
140.5601,-0.009560984,0.005437077,-0.9840572,-0.17738947
140.57,-0.009491847,0.005375615,-0.984071,-0.17743868
140.58,-0.009475868,0.005288872,-0.98405015,-0.17754078
140.5903,-0.009451553,0.0052459873,-0.98404384,-0.17768177
140.5999,-0.009435546,0.005159231,-0.9840232,-0.17778379
140.6099,-0.0093813175,0.005068819,-0.983987,-0.17798313
140.6201,-0.00940451,0.004995984,-0.9839225,-0.17809421
140.6301,-0.009402468,0.0048700105,-0.9839107,-0.17823997
140.6402,-0.00938646,0.004783254,-0.9838899,-0.17834198
140.6499,-0.009422631,0.004660936,-0.98389333,-0.17839047
140.6598,-0.009458801,0.0045386185,-0.98389685,-0.17843884
140.67,-0.009466757,0.0043100547,-0.9838912,-0.1783176
140.68,-0.0095102545,0.0041336147,-0.9839392,-0.17822075
140.6901,-0.00951717,0.0038947405,-0.98399246,-0.17799306
140.7002,-0.00951021,0.0036951262,-0.9840366,-0.1777218
140.7102,-0.009600228,0.0034785136,-0.9840852,-0.17748857
140.7203,-0.00960158,0.0032350123,-0.98411477,-0.1771783
140.7297,-0.009638431,0.00304368,-0.9841982,-0.17689237
140.7401,-0.009722827,0.0028223956,-0.984223,-0.17657655
140.7502,-0.0098129045,0.0026057973,-0.98427165,-0.17634335
140.7603,-0.0099029215,0.0023891698,-0.98432016,-0.17611015
140.7702,-0.010037791,0.002191133,-0.9843488,-0.17596874
140.7802,-0.01007566,0.002010066,-0.98437303,-0.17578912
140.7903,-0.010165677,0.0017934386,-0.9844216,-0.17555591
140.8002,-0.010338797,0.0015990566,-0.9844654,-0.17531726
140.8103,-0.010384973,0.0013741329,-0.984475,-0.17509872
140.8203,-0.010421861,0.0011827992,-0.98455834,-0.1748128
140.8304,-0.010423178,0.0009392998,-0.98458785,-0.17450246
140.8402,-0.010565374,0.00068714004,-0.9846608,-0.17421564
140.8503,-0.010655391,0.00047051255,-0.9847095,-0.17398253
140.8603,-0.010731506,0.0002930998,-0.98474896,-0.17370564
140.8704,-0.010777682,6.817561e-05,-0.9847585,-0.17348707
140.8803,-0.010873351,-0.0001437962,-0.98483086,-0.17333663
140.8904,-0.010994292,-0.0003026165,-0.9848503,-0.1731515
140.9005,-0.011071362,-0.00046976283,-0.98483086,-0.172981
140.9107,-0.011197961,-0.0006239582,-0.984874,-0.17287847
140.9204,-0.011227492,-0.0007611518,-0.9849129,-0.1727379
140.9305,-0.011331851,-0.0008322741,-0.9849615,-0.17263082
140.9405,-0.011417601,-0.0008585104,-0.98491853,-0.17250356
140.9505,-0.011469779,-0.000894072,-0.9849429,-0.17244998
140.9604,-0.011521928,-0.0009296327,-0.98496723,-0.17239636
140.9706,-0.01160503,-0.0009073876,-0.98496246,-0.17239088
140.9801,-0.01164328,-0.0009037168,-0.9849778,-0.17229351
140.9904,-0.01164328,-0.0009037168,-0.9849778,-0.17229351
141.0004,-0.011712387,-0.00084227,-0.9849639,-0.17224431
141.0104,-0.01175626,-0.0008339444,-0.98500293,-0.17222968
141.0205,-0.011825433,-0.000772499,-0.98498917,-0.17218038
141.0306,-0.011825433,-0.000772499,-0.98498917,-0.17218038
141.0407,-0.0118775815,-0.0008080439,-0.9850136,-0.1721268
141.0501,-0.0119168125,-0.0007941085,-0.98496974,-0.17213586
141.0608,-0.011930741,-0.0008333232,-0.9849789,-0.17217961
141.0707,-0.011939048,-0.00087718153,-0.98496425,-0.1721406
141.0807,-0.011952983,-0.0009164107,-0.9849733,-0.17218432
141.0907,-0.011966912,-0.00095562637,-0.9849824,-0.17222804
141.1006,-0.0119808465,-0.0009948579,-0.9849915,-0.17227176
141.1107,-0.011995793,-0.001023822,-0.98494154,-0.17242187
141.1205,-0.012009721,-0.0010630381,-0.98495054,-0.1724656
141.1307,-0.012032913,-0.0011358741,-0.9848861,-0.1725766
141.1407,-0.012052471,-0.0011704476,-0.98491883,-0.17270306
141.1506,-0.012036463,-0.001257204,-0.9848981,-0.17280504
141.1609,-0.012089629,-0.0012825136,-0.9848633,-0.17285785
141.1708,-0.012073651,-0.0013692565,-0.98484254,-0.1729599
141.1808,-0.01208758,-0.0014084722,-0.9848516,-0.17300358
141.1907,-0.012057643,-0.001456013,-0.98482174,-0.17306197
141.2007,-0.012071572,-0.0014952281,-0.98483086,-0.17310563
141.2108,-0.012049942,-0.0015866118,-0.9847863,-0.17312497
141.2209,-0.012032947,-0.0016836189,-0.9848244,-0.17312062
141.2311,-0.012002055,-0.0017414126,-0.9848535,-0.1730726
141.241,-0.011972146,-0.0017889692,-0.9848237,-0.17313087
141.2509,-0.01191128,-0.0018942729,-0.9848228,-0.17314121
141.2609,-0.01185045,-0.0019996068,-0.98482203,-0.1731514
141.2709,-0.011775655,-0.0020657089,-0.98481214,-0.173118
141.281,-0.011692583,-0.0020879256,-0.98481685,-0.1731236
141.2908,-0.011661658,-0.0021457477,-0.984846,-0.17307556
141.3004,-0.011528106,-0.0021911827,-0.98484707,-0.17290664
141.3108,-0.011438425,-0.002228321,-0.98488706,-0.17272314
141.32089,-0.011334778,-0.0022262284,-0.9849181,-0.1724959
141.331,-0.011231167,-0.0022241515,-0.9849491,-0.17226872
141.3411,-0.011066086,-0.0021529086,-0.98502934,-0.17202768
141.351,-0.010968067,-0.0021461905,-0.98508394,-0.17188317
141.3611,-0.010843165,-0.0020507588,-0.9850614,-0.17175752
141.3705,-0.010670763,-0.001925393,-0.9850973,-0.17166185
141.381,-0.010551521,-0.0018253517,-0.9850985,-0.17161903
141.391,-0.010423971,-0.0016814084,-0.98511434,-0.17161503
141.4011,-0.010265497,-0.0015952722,-0.9851593,-0.17156303
141.4111,-0.010088416,-0.0014642798,-0.9851123,-0.17149109
141.4212,-0.009885121,-0.0013967222,-0.9851774,-0.17134735
141.4312,-0.009734954,-0.0013544578,-0.9852076,-0.1712564
141.4409,-0.009579129,-0.001316804,-0.98521423,-0.17108276
141.4511,-0.009400753,-0.0013808156,-0.98523533,-0.17082208
141.4611,-0.0092662135,-0.0014365157,-0.9852953,-0.17054683
141.4712,-0.009161556,-0.0014447044,-0.9853853,-0.17021328
141.4811,-0.00903533,-0.001544277,-0.98543084,-0.16989905
141.4912,-0.008961275,-0.0016793807,-0.9855006,-0.16953123
141.5013,-0.008873291,-0.0017753129,-0.9855614,-0.16911972
141.5112,-0.00877132,-0.0018319695,-0.9856131,-0.16866443
141.5213,-0.008674042,-0.0018942822,-0.98574746,-0.16818559
141.5314,-0.0086103445,-0.00194727,-0.98581445,-0.16763294
141.5413,-0.008521351,-0.0020534387,-0.98593426,-0.16711509
141.5515,-0.008457652,-0.0021064407,-0.98600113,-0.16656259
141.5614,-0.008399605,-0.0021548178,-0.9860918,-0.16609272
141.5713,-0.008349813,-0.0022470355,-0.9861678,-0.16558388
141.5813,-0.008338292,-0.0023355996,-0.9862591,-0.16497776
141.5913,-0.008274594,-0.0023885865,-0.98632604,-0.1644252
141.6012,-0.008254767,-0.0024333089,-0.9864321,-0.16385809
141.6114,-0.008248846,-0.002517231,-0.986547,-0.16333461
141.6211,-0.008176841,-0.0025263617,-0.98662853,-0.16282102
141.6312,-0.008127071,-0.0026185946,-0.9867046,-0.16231221
141.6415,-0.008063373,-0.0026715826,-0.9867716,-0.16175967
141.6513,-0.008049144,-0.0027116772,-0.98690116,-0.16127521
141.6615,-0.008021992,-0.0027022474,-0.9869627,-0.16085339
141.6716,-0.007994845,-0.0026928457,-0.9870243,-0.16043162
141.6815,-0.007937755,-0.0027309412,-0.9870559,-0.16006804
141.691,-0.007924538,-0.0027607407,-0.9871266,-0.15968993
141.70149,-0.007859142,-0.0027549642,-0.98717284,-0.15936553
141.7115,-0.007837586,-0.0027409217,-0.9872581,-0.15902638
141.7216,-0.007825379,-0.002760441,-0.98726976,-0.15875468
141.7315,-0.007870918,-0.0028109087,-0.98732924,-0.15851206
141.7416,-0.0078643095,-0.002825816,-0.9873647,-0.1583229
141.7516,-0.007909849,-0.002876269,-0.9874244,-0.15808034
141.7614,-0.007950778,-0.002921083,-0.98740137,-0.15786138
141.7716,-0.007996348,-0.0029715365,-0.98746103,-0.15761867
141.7817,-0.008003674,-0.0030256594,-0.9875053,-0.15747339
141.7917,-0.008102372,-0.0031014073,-0.98753035,-0.15728346
141.8017,-0.008157237,-0.0031854517,-0.98751646,-0.1571083
141.8116,-0.008247628,-0.0032173428,-0.9875561,-0.15695745
141.8216,-0.008307104,-0.003307012,-0.9876249,-0.15675843
141.8317,-0.008405803,-0.003382775,-0.9876499,-0.15656859
141.8416,-0.008460667,-0.0034668187,-0.98763597,-0.15639338
141.8517,-0.008506207,-0.003517287,-0.9876957,-0.1561507
141.8617,-0.008590978,-0.0035537898,-0.98771167,-0.15591714
141.8719,-0.00867479,-0.003600559,-0.98778653,-0.15557718
141.8818,-0.00875959,-0.0036370927,-0.98780245,-0.15534362
141.8918,-0.008879895,-0.0036214571,-0.98787224,-0.15513441
141.9017,-0.0089563895,-0.0036141037,-0.98790264,-0.15493983
141.9118,-0.009072052,-0.003592858,-0.9878895,-0.15475434
141.9219,-0.009192388,-0.0035771932,-0.98795915,-0.1545451
141.9317,-0.009285847,-0.0034728316,-0.9879515,-0.15435493
141.9413,-0.009398855,-0.0034030739,-0.98797673,-0.15429097
141.9517,-0.0094757,-0.003210983,-0.9879983,-0.15417865
141.9618,-0.009649546,-0.0030359067,-0.98802435,-0.1541045
141.9717,-0.009765645,-0.0028298968,-0.9880022,-0.1540013
141.9818,-0.009873383,-0.0025800278,-0.9879948,-0.15393701
141.9918,-0.009964534,-0.0022424466,-0.9880165,-0.15395069
142.0019,-0.010077894,-0.0019879374,-0.98803276,-0.1539692
142.0114,-0.0101700295,-0.0016400893,-0.9879955,-0.15408915
142.022,-0.010262195,-0.0012922431,-0.9879583,-0.15420923
142.032,-0.010345993,-0.0009005233,-0.9879357,-0.15436825
142.04199,-0.010421136,-0.0006496841,-0.98793674,-0.15448397
142.052,-0.010513272,-0.00030182162,-0.9878995,-0.15460405
142.0621,-0.010557491,-0.00010880362,-0.98792946,-0.1546717
142.072,-0.010640971,9.819353e-05,-0.9879159,-0.15474841
142.0817,-0.010701805,0.00020351261,-0.9879166,-0.15473819
142.092,-0.010867979,0.00024797488,-0.9879072,-0.15472698
142.1022,-0.0109510515,0.00027022138,-0.9879024,-0.15472147
142.112,-0.0110929115,0.00027179858,-0.98788667,-0.15485147
142.1221,-0.011160005,0.00020728819,-0.98786116,-0.15494794
142.132,-0.0111888535,0.0001391233,-0.98782027,-0.15514174
142.142,-0.011245595,-7.518567e-06,-0.9877976,-0.15542287
142.1521,-0.011250099,-0.00011859741,-0.98775053,-0.1557577
142.162,-0.011293888,-0.0002157432,-0.98765975,-0.15610155
142.1721,-0.01127414,-0.00036970712,-0.9876065,-0.15657738
142.182,-0.011216141,-0.0005273428,-0.98753786,-0.15715048
142.1923,-0.011145225,-0.0006354959,-0.98740125,-0.15778622
142.2022,-0.011071563,-0.00069516525,-0.98730284,-0.15854356
142.2122,-0.011006649,-0.0006139409,-0.98718095,-0.15934438
142.2222,-0.0109174205,-0.00057558715,-0.9870529,-0.1602861
142.2322,-0.0108012855,-0.000448565,-0.9868476,-0.16124666
142.2423,-0.01066856,-0.00023381505,-0.98667157,-0.16228536
142.2521,-0.0104444325,2.5606714e-06,-0.986515,-0.16336852
142.2619,-0.010242915,0.0003406005,-0.9863437,-0.16453865
142.272,-0.009990235,0.00072445255,-0.9860892,-0.16586876
142.2822,-0.00977309,0.0011604568,-0.98588824,-0.1672233
142.2923,-0.009451589,0.0016675834,-0.9856386,-0.16868493
142.3024,-0.009169348,0.0021886453,-0.98534524,-0.17015561
142.3123,-0.008847909,0.002695742,-0.9850956,-0.1716173
142.3223,-0.008548006,0.003294267,-0.98489046,-0.17305955
142.3317,-0.008264785,0.0038050627,-0.9846561,-0.17442393
142.3422,-0.007968578,0.004365326,-0.9843537,-0.17585096
142.3524,-0.007715293,0.004923663,-0.98414934,-0.17715698
142.3624,-0.0074563567,0.0054773595,-0.98392105,-0.17838034
142.3723,-0.0072196545,0.0059479377,-0.9836874,-0.17960843
142.3823,-0.0070072375,0.006461403,-0.98345995,-0.1806955
142.3924,-0.006860958,0.0069001494,-0.983266,-0.18177268
142.4021,-0.006669827,0.007320305,-0.98309195,-0.18275815
142.4124,-0.0065318304,0.0077151502,-0.9828832,-0.18379635
142.4226,-0.006401185,0.008055888,-0.982719,-0.18468928
