elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
0.3805998,-590,560,-1556,1943,1372,839,-485,-745
0.38109982,-590,560,-1555,1943,1373,839,-485,-746
0.3815998,-590,560,-1556,1943,1372,839,-485,-746
0.3820998,-590,560,-1556,1943,1372,839,-485,-746
0.3825998,-590,560,-1555,1943,1373,839,-485,-746
0.3830998,-590,560,-1556,1944,1373,839,-486,-746
0.38359982,-590,560,-1555,1944,1373,839,-485,-745
0.3840998,-590,560,-1556,1943,1373,840,-485,-745
0.3845998,-591,560,-1556,1943,1373,839,-485,-745
0.3850998,-590,560,-1555,1943,1373,840,-485,-745
0.38559982,-590,560,-1555,1943,1373,839,-485,-745
0.38609982,-590,560,-1556,1943,1373,839,-485,-745
0.3865998,-590,560,-1556,1943,1373,839,-486,-745
0.3870998,-590,560,-1555,1943,1373,839,-486,-746
0.3875998,-590,560,-1556,1943,1372,839,-486,-745
0.38809982,-590,560,-1555,1944,1372,839,-486,-745
0.3885998,-590,560,-1556,1944,1373,839,-486,-745
0.3890998,-590,560,-1556,1943,1373,839,-485,-745
0.3895998,-590,560,-1556,1944,1372,839,-485,-745
0.3900998,-591,561,-1556,1943,1373,839,-485,-745
0.39059982,-591,560,-1556,1943,1372,840,-485,-745
0.3910998,-590,560,-1556,1943,1373,839,-486,-745
0.3915998,-590,560,-1555,1943,1373,839,-485,-745
0.3920998,-591,560,-1556,1944,1372,839,-485,-745
0.39259982,-590,560,-1556,1943,1372,839,-485,-746
0.3930998,-590,560,-1556,1943,1372,839,-485,-745
0.3935998,-590,560,-1556,1943,1372,839,-485,-745
0.3940998,-590,560,-1556,1944,1373,839,-486,-745
0.3945998,-590,560,-1556,1944,1372,840,-485,-745
0.39509982,-590,560,-1556,1944,1372,840,-485,-745
0.3955998,-590,560,-1556,1943,1372,840,-485,-745
0.3960998,-590,560,-1556,1943,1372,839,-486,-745
0.3965998,-590,560,-1556,1943,1372,839,-485,-745
0.39709982,-590,560,-1555,1943,1372,839,-485,-745
0.39759982,-590,560,-1555,1943,1372,839,-486,-745
0.3980998,-590,560,-1555,1943,1372,840,-485,-744
0.3985998,-590,560,-1555,1943,1372,840,-485,-744
0.3990998,-590,560,-1555,1944,1372,839,-485,-745
0.39959982,-590,560,-1555,1943,1373,840,-486,-745
0.4000998,-590,560,-1555,1943,1373,839,-485,-745
0.4005998,-591,560,-1556,1943,1373,840,-485,-745
0.4010998,-590,560,-1555,1943,1373,839,-485,-745
0.4015998,-591,560,-1556,1944,1372,839,-486,-745
0.40209982,-590,560,-1555,1944,1373,839,-485,-745
0.4025998,-590,560,-1556,1944,1372,839,-485,-745
0.4030998,-590,560,-1555,1943,1373,839,-486,-745
0.4035998,-590,560,-1555,1943,1372,839,-485,-745
0.40409982,-590,560,-1556,1943,1373,840,-486,-745
0.40459982,-590,560,-1555,1943,1372,840,-485,-745
0.4050998,-590,560,-1556,1943,1373,839,-485,-745
0.4055998,-590,560,-1555,1943,1372,839,-485,-745
0.4061998,-590,560,-1556,1943,1373,840,-486,-745
0.4066998,-590,560,-1555,1943,1372,839,-485,-745
0.4071998,-590,560,-1555,1943,1372,839,-485,-745
0.40769982,-590,560,-1555,1943,1372,840,-486,-745
0.40819982,-590,560,-1555,1943,1372,839,-485,-745
0.4086998,-590,560,-1555,1943,1372,840,-486,-745
0.4091998,-590,560,-1556,1943,1372,839,-485,-745
0.4096998,-590,560,-1555,1943,1372,840,-486,-745
0.41019982,-590,560,-1555,1943,1373,840,-486,-745
0.4106998,-590,560,-1556,1943,1372,840,-485,-745
0.4111998,-590,560,-1555,1943,1373,839,-486,-745
0.4116998,-590,560,-1555,1943,1372,839,-486,-745
0.4121998,-590,560,-1556,1943,1372,839,-486,-745
0.41269982,-590,560,-1555,1944,1372,839,-486,-745
0.4131998,-590,560,-1555,1944,1372,839,-485,-745
0.4136998,-590,560,-1555,1944,1372,839,-486,-745
0.4141998,-590,560,-1555,1943,1372,840,-486,-745
0.41469982,-590,560,-1555,1943,1372,839,-485,-745
0.41519982,-590,560,-1555,1943,1372,839,-485,-745
0.4156998,-590,560,-1555,1943,1372,840,-485,-745
0.4161998,-590,560,-1555,1943,1372,839,-486,-746
0.4166998,-590,560,-1556,1943,1372,839,-486,-745
0.41719982,-590,560,-1555,1943,1372,839,-485,-745
0.4176998,-590,560,-1555,1943,1373,840,-485,-745
0.4181998,-590,560,-1555,1943,1372,840,-486,-746
0.4186998,-590,560,-1555,1943,1372,840,-486,-745
0.4191998,-590,560,-1555,1944,1372,840,-485,-745
0.41969982,-590,560,-1555,1944,1373,840,-485,-745
0.4201998,-590,560,-1555,1943,1373,840,-485,-745
0.4206998,-590,560,-1555,1944,1372,840,-486,-745
0.4211998,-590,560,-1555,1943,1373,840,-485,-745
0.42169982,-590,560,-1555,1944,1373,840,-485,-745
0.42219982,-590,560,-1555,1943,1373,839,-485,-745
0.4226998,-590,560,-1555,1943,1373,839,-485,-745
0.4231998,-590,560,-1555,1943,1372,839,-486,-745
0.4236998,-590,560,-1555,1943,1373,839,-485,-745
0.42419982,-590,560,-1555,1943,1373,840,-485,-746
0.4246998,-590,560,-1555,1943,1372,840,-486,-745
0.4251998,-590,560,-1555,1943,1372,840,-485,-746
0.4256998,-590,560,-1555,1943,1373,840,-485,-745
0.4261998,-590,560,-1556,1943,1372,840,-486,-745
0.42669982,-590,560,-1555,1943,1373,840,-485,-745
0.4271998,-590,560,-1555,1943,1372,840,-485,-745
0.4276998,-591,560,-1555,1943,1372,839,-485,-745
0.4281998,-590,560,-1555,1944,1373,840,-485,-746
0.42869982,-590,560,-1555,1944,1372,840,-485,-745
0.4291998,-590,560,-1555,1943,1372,840,-485,-746
0.4296998,-590,560,-1555,1943,1373,840,-485,-745
0.4301998,-591,560,-1555,1944,1372,840,-485,-745
0.4306998,-590,560,-1555,1943,1373,840,-485,-745
0.43119982,-590,560,-1555,1943,1373,840,-485,-745
0.4316998,-590,560,-1556,1943,1372,840,-485,-745
0.4321998,-590,560,-1555,1943,1372,840,-485,-745
0.4326998,-590,560,-1555,1943,1372,840,-485,-745
0.43319982,-590,560,-1555,1943,1372,839,-485,-745
0.43369982,-590,560,-1555,1943,1373,839,-485,-745
0.4341998,-590,560,-1555,1943,1372,840,-486,-745
0.4346998,-590,560,-1555,1943,1373,839,-485,-746
0.4351998,-590,560,-1555,1943,1372,839,-486,-746
0.43569982,-590,560,-1555,1943,1371,840,-485,-746
0.4361998,-591,560,-1555,1943,1373,840,-485,-746
0.4366998,-590,560,-1555,1943,1372,840,-485,-746
0.4371998,-590,560,-1555,1943,1372,840,-485,-745
0.4376998,-590,560,-1555,1943,1372,840,-485,-745
0.43819982,-590,560,-1555,1943,1373,840,-485,-745
0.4386998,-590,560,-1555,1943,1372,840,-485,-746
0.4391998,-590,560,-1555,1944,1372,840,-486,-745
0.4396998,-590,560,-1555,1943,1372,840,-485,-745
0.44019982,-590,560,-1555,1943,1372,839,-485,-746
0.44069982,-590,560,-1555,1944,1372,840,-485,-745
0.4411998,-591,560,-1555,1944,1372,840,-485,-745
0.4416998,-591,560,-1555,1944,1373,840,-486,-746
0.4421998,-590,560,-1555,1943,1372,840,-486,-745
0.44269982,-591,560,-1555,1943,1372,839,-485,-745
0.4431998,-590,560,-1555,1943,1373,840,-485,-745
0.4436998,-591,560,-1555,1944,1372,840,-485,-745
0.4441998,-590,560,-1555,1943,1372,840,-485,-745
0.4446998,-590,560,-1555,1943,1372,839,-485,-746
0.44519982,-590,560,-1555,1943,1372,839,-485,-746
0.4456998,-590,560,-1555,1943,1372,839,-486,-746
0.4461998,-590,560,-1555,1943,1372,840,-485,-746
0.4466998,-590,560,-1555,1943,1372,840,-485,-746
0.44719982,-591,561,-1555,1943,1372,840,-485,-745
0.44769982,-590,560,-1555,1943,1372,840,-485,-746
0.4481998,-590,560,-1555,1943,1372,840,-485,-746
0.4486998,-590,560,-1555,1944,1371,840,-485,-746
0.4491998,-590,560,-1555,1943,1372,840,-485,-746
0.44969982,-590,560,-1555,1943,1372,840,-486,-746
0.4501998,-590,560,-1556,1944,1372,840,-485,-745
0.4506998,-590,560,-1555,1943,1372,840,-485,-745
0.4511998,-590,560,-1555,1943,1372,840,-485,-744
0.45169982,-590,560,-1555,1943,1372,840,-485,-745
0.45219982,-590,560,-1555,1943,1372,840,-485,-745
0.4526998,-590,560,-1555,1943,1372,840,-486,-745
0.4531998,-590,560,-1555,1943,1373,840,-485,-746
0.4536998,-591,560,-1555,1943,1372,839,-485,-746
0.45419982,-590,560,-1555,1943,1372,839,-485,-746
0.4546998,-590,560,-1555,1943,1373,839,-485,-746
0.4551998,-590,560,-1555,1943,1373,839,-485,-746
0.4556998,-591,560,-1555,1943,1373,839,-485,-746
0.4561998,-590,560,-1555,1943,1373,839,-485,-746
0.45669982,-590,560,-1555,1943,1372,839,-485,-746
0.4571998,-590,560,-1555,1943,1372,840,-485,-746
0.4576998,-590,560,-1555,1943,1372,840,-486,-746
0.4581998,-590,560,-1555,1943,1372,840,-485,-747
0.45869982,-590,560,-1555,1943,1372,840,-485,-746
0.45919982,-590,560,-1555,1943,1373,839,-486,-747
0.4596998,-590,560,-1555,1943,1372,839,-485,-746
0.4601998,-590,560,-1555,1943,1372,839,-485,-747
0.4606998,-590,560,-1555,1943,1372,840,-485,-746
0.46119982,-590,560,-1555,1943,1373,840,-485,-746
0.4616998,-590,560,-1554,1943,1372,840,-485,-745
0.4621998,-590,560,-1555,1943,1373,840,-485,-745
0.4626998,-590,560,-1555,1943,1373,840,-485,-746
0.4631998,-590,560,-1555,1943,1372,839,-485,-746
0.46369982,-590,560,-1555,1943,1372,840,-485,-746
0.4641998,-590,560,-1555,1943,1372,840,-485,-746
0.46479982,-590,560,-1555,1943,1372,840,-485,-746
0.46529981,-590,560,-1555,1943,1372,839,-486,-746
0.4657998,-590,560,-1555,1943,1372,840,-485,-746
0.4662998,-590,560,-1555,1943,1372,840,-485,-746
0.4667998,-590,560,-1555,1943,1372,840,-485,-745
0.46729982,-590,560,-1555,1943,1372,840,-485,-746
0.4677998,-590,560,-1555,1944,1372,840,-485,-745
0.4682998,-590,560,-1555,1943,1371,840,-485,-746
0.4687998,-590,560,-1555,1944,1372,840,-485,-746
0.46929982,-590,560,-1555,1943,1371,840,-486,-746
0.46979982,-590,560,-1555,1943,1372,840,-485,-746
0.4702998,-590,560,-1555,1943,1372,840,-486,-746
0.4707998,-590,560,-1555,1943,1373,840,-486,-746
0.4712998,-590,560,-1555,1943,1372,839,-485,-746
0.47179982,-590,560,-1555,1943,1373,839,-485,-747
0.4722998,-590,560,-1555,1943,1373,839,-485,-746
0.4727998,-590,560,-1555,1943,1373,839,-485,-746
0.4732998,-590,560,-1555,1943,1372,839,-485,-746
0.4737998,-590,560,-1555,1943,1373,840,-485,-746
0.47429982,-590,560,-1555,1943,1372,840,-485,-746
0.4747998,-590,560,-1555,1943,1372,840,-485,-746
0.4752998,-590,560,-1555,1943,1372,840,-485,-746
0.4757998,-590,560,-1555,1943,1372,840,-485,-746
0.47629982,-590,560,-1555,1942,1372,840,-485,-746
0.47679982,-590,560,-1555,1943,1372,840,-485,-746
0.4772998,-591,560,-1554,1943,1372,840,-485,-746
0.4777998,-590,560,-1555,1943,1372,840,-485,-745
0.4782998,-591,560,-1555,1943,1372,840,-485,-746
0.47879982,-590,560,-1555,1943,1372,840,-485,-746
0.4792998,-590,560,-1555,1943,1372,840,-485,-746
0.4797998,-590,560,-1555,1943,1372,840,-485,-746
0.4802998,-590,560,-1555,1943,1373,840,-485,-746
0.4807998,-590,560,-1555,1943,1372,840,-485,-746
0.48129982,-590,560,-1555,1943,1372,840,-486,-746
0.4817998,-590,560,-1555,1943,1372,840,-485,-746
0.4822998,-590,560,-1555,1943,1372,840,-485,-746
0.4827998,-591,560,-1555,1943,1372,840,-485,-746
0.48329982,-590,560,-1555,1943,1372,840,-485,-746
0.48379982,-590,560,-1555,1943,1372,840,-485,-746
0.4842998,-590,560,-1555,1943,1373,839,-485,-746
0.4847998,-590,560,-1555,1943,1372,840,-485,-746
0.4852998,-590,560,-1555,1943,1372,840,-485,-746
0.48579982,-590,560,-1555,1943,1373,840,-485,-746
0.4862998,-590,560,-1555,1943,1373,840,-485,-746
0.4867998,-590,560,-1555,1943,1372,840,-486,-746
0.4872998,-590,560,-1555,1944,1372,839,-485,-746
0.48779982,-590,560,-1555,1943,1372,840,-485,-746
0.48829982,-590,560,-1555,1943,1372,840,-485,-747
0.4887998,-590,560,-1555,1943,1372,840,-485,-746
0.4892998,-590,560,-1555,1943,1373,840,-485,-746
0.4897998,-590,560,-1554,1943,1372,840,-485,-746
0.49029982,-590,560,-1555,1943,1372,840,-485,-746
0.4907998,-590,560,-1555,1943,1373,840,-485,-746
0.4912998,-590,560,-1554,1943,1372,840,-485,-746
0.4917998,-590,560,-1555,1943,1372,839,-485,-746
0.4922998,-590,560,-1555,1943,1372,840,-486,-745
0.49279982,-590,560,-1555,1943,1373,839,-485,-746
0.4932998,-590,560,-1554,1943,1373,840,-485,-746
0.4937998,-590,560,-1554,1943,1372,840,-486,-746
0.4942998,-590,560,-1554,1943,1372,839,-485,-746
0.49479982,-590,560,-1555,1943,1372,840,-485,-747
0.49529982,-590,560,-1555,1943,1372,840,-485,-746
0.4957998,-590,560,-1554,1943,1373,840,-485,-746
0.4962998,-590,560,-1555,1943,1372,840,-485,-746
0.4967998,-590,560,-1555,1943,1372,840,-485,-746
0.49729982,-591,560,-1554,1943,1372,840,-485,-745
0.4977998,-590,560,-1555,1943,1373,840,-485,-746
0.4982998,-590,560,-1554,1943,1373,841,-486,-746
0.4987998,-590,560,-1555,1943,1372,840,-485,-746
0.4992998,-590,560,-1555,1943,1372,840,-485,-745
0.49979982,-590,560,-1555,1943,1372,840,-485,-746
0.5002998,-590,560,-1555,1943,1373,840,-485,-746
0.50079983,-590,560,-1554,1943,1372,839,-485,-746
0.5012998,-590,560,-1554,1943,1372,839,-485,-746
0.5017998,-590,560,-1555,1943,1372,839,-485,-746
0.5022998,-590,560,-1555,1943,1372,839,-485,-746
0.5027998,-590,560,-1555,1943,1372,840,-485,-746
0.50329983,-590,560,-1555,1943,1372,839,-485,-746
0.5037998,-590,560,-1555,1943,1372,840,-485,-746
0.5042998,-590,560,-1555,1943,1372,840,-485,-746
0.5047998,-590,560,-1555,1942,1372,840,-485,-746
0.5052998,-590,560,-1555,1943,1372,840,-485,-745
0.50579983,-590,560,-1555,1943,1373,840,-485,-745
0.5062998,-590,560,-1554,1942,1373,840,-486,-745
0.5067998,-590,560,-1554,1942,1373,840,-485,-745
0.5072998,-590,560,-1555,1942,1373,839,-486,-746
0.5077998,-590,560,-1554,1942,1372,840,-486,-746
0.5082998,-590,560,-1554,1942,1372,840,-485,-746
0.5087998,-590,560,-1554,1943,1373,840,-485,-746
0.5092998,-590,560,-1555,1942,1372,840,-485,-746
0.50979984,-590,560,-1554,1942,1372,840,-485,-746
0.5102998,-591,560,-1554,1942,1372,840,-485,-746
0.5107998,-590,560,-1554,1942,1372,840,-486,-746
0.5112998,-590,560,-1554,1942,1372,840,-485,-746
0.5117998,-590,560,-1554,1942,1372,839,-485,-746
0.51229984,-590,560,-1554,1942,1372,840,-485,-746
0.5127998,-590,560,-1554,1943,1372,840,-486,-746
0.5132998,-590,560,-1554,1943,1373,840,-486,-746
0.5137998,-590,560,-1554,1942,1373,840,-485,-745
0.5142998,-590,560,-1554,1942,1373,840,-486,-746
0.51479983,-591,560,-1554,1942,1373,840,-485,-745
0.5152998,-590,560,-1555,1942,1372,840,-485,-746
0.5157998,-590,560,-1554,1942,1373,840,-485,-746
0.5162998,-590,560,-1554,1942,1372,839,-485,-746
0.5167998,-590,560,-1555,1943,1372,839,-485,-746
0.51729983,-590,560,-1554,1943,1372,839,-485,-746
0.5177998,-590,560,-1555,1943,1372,839,-485,-746
0.5182998,-590,560,-1555,1943,1372,839,-485,-746
0.5187998,-590,560,-1555,1943,1372,839,-485,-746
0.5192998,-590,560,-1555,1943,1372,840,-486,-747
0.5197998,-590,560,-1555,1943,1372,840,-485,-746
0.5202998,-590,560,-1555,1942,1373,840,-485,-746
0.5207998,-590,560,-1554,1942,1372,840,-485,-746
0.5212998,-590,560,-1555,1942,1372,840,-485,-746
0.5217998,-590,560,-1554,1943,1372,840,-485,-745
0.5222998,-590,560,-1554,1942,1373,840,-485,-745
0.5227998,-590,560,-1554,1942,1373,840,-485,-746
0.5232998,-590,560,-1554,1943,1372,839,-485,-746
0.5238998,-590,560,-1554,1942,1372,840,-485,-746
0.5243998,-590,560,-1554,1942,1372,839,-485,-746
0.5248998,-590,560,-1554,1943,1372,840,-486,-746
0.5253998,-590,560,-1554,1943,1372,839,-485,-746
0.5258998,-590,560,-1554,1943,1373,840,-485,-746
0.5263998,-590,560,-1554,1942,1372,839,-485,-746
0.5268998,-590,560,-1554,1942,1373,840,-485,-746
0.52739984,-590,560,-1554,1942,1372,839,-485,-746
0.5278998,-590,560,-1554,1942,1372,840,-485,-746
0.5283998,-590,560,-1555,1943,1372,840,-485,-746
0.5288998,-590,560,-1554,1942,1372,839,-485,-747
0.5293998,-590,560,-1554,1942,1372,840,-485,-746
0.52989984,-590,560,-1554,1942,1372,840,-485,-746
0.5303998,-590,560,-1554,1943,1371,840,-485,-746
0.5308998,-590,560,-1554,1942,1372,840,-485,-746
0.5313998,-590,560,-1554,1942,1372,839,-485,-747
0.5318998,-590,560,-1554,1942,1372,839,-485,-747
0.53239983,-590,560,-1554,1942,1373,839,-485,-747
0.5328998,-590,560,-1554,1942,1372,839,-485,-747
0.5333998,-590,560,-1554,1942,1372,839,-485,-747
0.5338998,-590,560,-1554,1942,1372,839,-485,-746
0.5343998,-590,560,-1555,1942,1372,839,-485,-746
0.53489983,-590,560,-1554,1942,1372,839,-485,-746
0.5353998,-590,560,-1554,1943,1372,840,-485,-746
0.5358998,-590,560,-1555,1943,1372,839,-485,-747
0.5363998,-590,560,-1555,1942,1373,839,-485,-747
0.5368998,-590,560,-1554,1942,1373,839,-485,-746
0.5373998,-590,560,-1554,1942,1372,839,-485,-747
0.5378998,-590,560,-1554,1942,1372,839,-485,-746
0.5383998,-589,560,-1554,1942,1373,839,-485,-747
0.5388998,-590,560,-1554,1942,1372,839,-485,-746
0.5393998,-590,560,-1554,1943,1373,839,-485,-747
0.5398998,-590,560,-1554,1942,1372,839,-485,-746
0.5403998,-590,560,-1554,1942,1372,840,-485,-747
0.5408998,-590,560,-1554,1942,1372,839,-485,-746
0.54139984,-590,560,-1554,1942,1372,840,-485,-746
0.5418998,-591,560,-1554,1943,1372,839,-485,-746
0.5423998,-590,560,-1554,1942,1372,840,-485,-746
0.5428998,-590,560,-1554,1943,1372,840,-485,-746
0.5433998,-590,560,-1554,1943,1372,839,-485,-746
0.54389983,-590,560,-1554,1943,1372,840,-485,-746
0.5443998,-590,560,-1554,1943,1372,840,-485,-746
0.5448998,-590,560,-1554,1942,1372,840,-485,-746
0.5453998,-590,560,-1554,1942,1372,840,-485,-747
0.5458998,-590,560,-1554,1942,1373,839,-485,-746
0.54639983,-590,560,-1554,1942,1373,839,-485,-747
0.5468998,-590,560,-1554,1942,1372,839,-486,-747
0.5473998,-590,560,-1554,1942,1373,839,-485,-747
0.5478998,-590,560,-1554,1942,1372,839,-485,-747
0.5483998,-590,560,-1554,1942,1372,839,-485,-747
0.5488998,-590,560,-1554,1943,1372,839,-485,-746
0.5493998,-590,560,-1554,1942,1372,839,-485,-747
0.5498998,-590,560,-1554,1942,1371,839,-485,-746
0.5503998,-590,560,-1554,1943,1372,840,-485,-746
0.5508998,-590,560,-1554,1943,1371,840,-485,-745
0.5513998,-590,560,-1554,1942,1372,839,-485,-746
0.5518998,-590,560,-1554,1942,1372,840,-485,-746
0.5523998,-590,560,-1554,1942,1371,839,-485,-746
0.55289984,-590,560,-1554,1943,1372,839,-485,-746
0.5533998,-590,560,-1554,1942,1373,839,-485,-747
0.5538998,-590,560,-1554,1942,1373,839,-485,-747
0.5543998,-590,560,-1554,1942,1373,839,-485,-747
0.5548998,-590,560,-1554,1942,1373,839,-485,-747
0.55539984,-590,560,-1554,1942,1372,840,-485,-746
0.5558998,-590,560,-1554,1942,1371,840,-485,-746
0.5563998,-590,560,-1554,1942,1371,840,-485,-746
0.5568998,-591,560,-1554,1942,1372,840,-485,-746
0.5573998,-590,560,-1554,1942,1372,840,-485,-746
0.55789983,-590,560,-1554,1942,1372,840,-485,-746
0.5583998,-590,560,-1554,1942,1372,840,-485,-746
0.5588998,-590,560,-1554,1942,1372,840,-485,-746
0.5593998,-590,560,-1554,1942,1372,839,-485,-747
0.5598998,-590,560,-1554,1942,1372,839,-485,-747
0.56039983,-590,560,-1554,1942,1373,839,-486,-747
0.5608998,-590,560,-1554,1942,1372,839,-485,-747
0.5613998,-590,560,-1554,1942,1372,839,-485,-747
0.5618998,-590,560,-1554,1942,1372,839,-485,-747
0.5623998,-590,560,-1554,1942,1372,839,-485,-746
0.5628998,-590,561,-1554,1942,1371,839,-485,-747
0.5633998,-590,560,-1554,1942,1371,839,-485,-746
0.5638998,-590,560,-1554,1943,1372,839,-485,-747
0.5643998,-590,560,-1554,1942,1371,839,-485,-747
0.5648998,-590,560,-1554,1943,1373,839,-485,-747
0.5653998,-590,560,-1554,1942,1372,839,-485,-747
0.5658998,-590,560,-1554,1942,1372,839,-485,-747
0.5663998,-590,560,-1554,1943,1372,839,-485,-747
0.56689984,-590,560,-1554,1943,1372,839,-485,-746
0.5673998,-590,560,-1554,1943,1372,839,-485,-746
0.5678998,-590,560,-1554,1942,1372,839,-485,-746
0.5683998,-590,560,-1554,1942,1372,839,-486,-746
0.5688998,-590,560,-1554,1942,1372,839,-485,-747
0.56939983,-590,560,-1554,1943,1372,839,-485,-747
0.5698998,-590,561,-1554,1942,1373,839,-485,-746
0.5703998,-590,560,-1554,1943,1372,839,-485,-747
0.5708998,-590,560,-1554,1942,1371,839,-485,-746
0.5713998,-590,560,-1554,1943,1372,839,-485,-747
0.57189983,-590,560,-1554,1943,1371,839,-485,-747
0.5723998,-590,560,-1554,1943,1372,839,-485,-747
0.5728998,-590,560,-1554,1943,1372,839,-485,-747
0.5733998,-590,560,-1554,1942,1372,839,-485,-747
0.5738998,-590,560,-1554,1942,1373,839,-485,-746
0.5743998,-590,560,-1554,1942,1372,840,-485,-746
0.5748998,-590,560,-1554,1942,1372,839,-485,-746
0.5753998,-590,560,-1554,1942,1373,839,-485,-747
0.5758998,-590,560,-1554,1943,1373,839,-485,-746
0.5763998,-590,560,-1554,1942,1372,839,-485,-747
0.5768998,-590,560,-1554,1942,1372,839,-485,-747
0.5773998,-590,560,-1554,1942,1373,839,-485,-747
0.5778998,-590,560,-1554,1942,1372,839,-485,-747
0.57839984,-590,560,-1554,1942,1372,839,-485,-747
0.5788998,-590,560,-1554,1942,1372,839,-485,-747
0.5793998,-590,560,-1554,1943,1372,839,-485,-747
0.5798998,-590,560,-1554,1943,1372,839,-485,-747
0.5803998,-590,560,-1554,1943,1372,839,-485,-746
0.58089983,-590,560,-1554,1943,1372,839,-485,-746
0.5813998,-590,560,-1554,1943,1371,839,-485,-747
0.5818998,-590,560,-1554,1943,1372,839,-485,-747
0.5823998,-590,560,-1554,1942,1373,839,-485,-747
0.5829998,-590,560,-1554,1942,1372,839,-485,-747
0.5834998,-590,560,-1554,1942,1372,839,-485,-747
0.5839998,-590,560,-1554,1942,1372,839,-485,-747
0.58449984,-590,560,-1554,1942,1373,839,-485,-746
0.5849998,-590,560,-1554,1942,1372,839,-485,-746
0.5854998,-590,561,-1554,1942,1372,839,-485,-746
0.5859998,-590,560,-1554,1942,1373,839,-485,-746
0.5864998,-590,560,-1554,1942,1373,839,-486,-746
0.58699983,-590,560,-1554,1942,1372,839,-485,-746
0.5874998,-590,560,-1554,1942,1372,839,-485,-747
0.5879998,-590,560,-1554,1942,1373,839,-486,-747
0.5884998,-590,560,-1554,1942,1373,839,-485,-747
0.5889998,-590,560,-1554,1942,1372,839,-485,-747
0.58949983,-590,560,-1554,1942,1372,839,-485,-747
0.5899998,-590,560,-1554,1942,1371,839,-486,-747
0.5904998,-590,560,-1554,1942,1372,839,-485,-747
0.5909998,-590,560,-1554,1942,1372,838,-485,-747
0.5914998,-590,560,-1554,1942,1371,838,-485,-747
0.5919998,-590,560,-1554,1942,1372,839,-485,-747
0.5924998,-590,560,-1554,1942,1372,838,-485,-747
0.5929998,-590,560,-1554,1942,1372,839,-485,-747
0.5934998,-590,560,-1554,1942,1372,838,-485,-747
0.5939998,-590,560,-1554,1942,1372,839,-485,-747
0.5944998,-590,560,-1554,1942,1373,839,-485,-747
0.5949998,-590,560,-1554,1942,1373,839,-485,-746
0.5954998,-590,560,-1554,1942,1372,839,-485,-746
0.59599984,-590,560,-1554,1942,1372,839,-485,-746
0.5964998,-590,560,-1554,1942,1372,839,-485,-746
