elapsed_s,i,j,k,real
172.492,-0.045165688,0.037849847,-0.92285264,-0.38058963
172.5022,-0.058503516,0.0043901727,-0.91997874,-0.38756344
172.5121,-0.06985895,-0.027900005,-0.9160081,-0.39397463
172.5218,-0.07929848,-0.059199106,-0.9116702,-0.39880854
172.532,-0.08795815,-0.09079396,-0.90792924,-0.39966643
172.54199,-0.09639884,-0.11932484,-0.90602434,-0.39452475
172.5518,-0.105594926,-0.14196938,-0.9055965,-0.38542473
172.5618,-0.11699806,-0.15986964,-0.90649545,-0.37287012
172.572,-0.12780058,-0.1699871,-0.9098543,-0.3562414
172.58209,-0.1346172,-0.1724594,-0.9148405,-0.33939445
172.5922,-0.13692966,-0.16918449,-0.91980135,-0.32650372
172.6023,-0.13740377,-0.16169737,-0.92511773,-0.31475168
172.6122,-0.13638383,-0.14996874,-0.9308976,-0.3039471
172.6217,-0.13331364,-0.13637781,-0.93594825,-0.29604465
172.632,-0.12889344,-0.12069449,-0.94028544,-0.2910243
172.6422,-0.12927793,-0.10756784,-0.94486904,-0.28101927
172.6523,-0.1335733,-0.1069288,-0.9460652,-0.27503204
172.6625,-0.1331281,-0.105346836,-0.9447542,-0.28053048
172.6723,-0.1310465,-0.10047745,-0.94428575,-0.28472334
172.6823,-0.12920722,-0.09296516,-0.94457453,-0.2870477
172.6922,-0.12661669,-0.083111525,-0.9440492,-0.2929043
172.7024,-0.12224376,-0.06936942,-0.9439244,-0.29872936
172.7123,-0.11698869,-0.054294527,-0.9468516,-0.2947447
172.722,-0.11081773,-0.03939788,-0.94986916,-0.28967988
172.7321,-0.105901465,-0.02592184,-0.9518992,-0.28646934
172.7425,-0.10348144,-0.015258841,-0.95341706,-0.28294283
172.7524,-0.10252944,-0.0068175346,-0.95393616,-0.2819349
172.7625,-0.10054469,-0.0007827133,-0.9535155,-0.28414977
172.7724,-0.09812428,0.0040212125,-0.9525141,-0.2881616
172.7824,-0.09603952,0.00847641,-0.9511165,-0.293455
172.7925,-0.09426162,0.0129712,-0.94978213,-0.29807642
172.8022,-0.09336725,0.01608929,-0.9496617,-0.29862767
172.8123,-0.09262989,0.018523365,-0.95081526,-0.29501197
172.8227,-0.09152652,0.021205518,-0.95274234,-0.28893286
172.8326,-0.090140924,0.023851924,-0.9549901,-0.28156665
172.8426,-0.08880232,0.02630982,-0.9574567,-0.27328905
172.8527,-0.08728703,0.029736668,-0.96005905,-0.2641192
172.8626,-0.0862422,0.03349755,-0.96212804,-0.25640315
172.8723,-0.08467926,0.037479267,-0.96305084,-0.25286797
172.8821,-0.08285461,0.040734433,-0.96316195,-0.2525975
172.8924,-0.080372274,0.04489211,-0.963101,-0.25295606
172.9027,-0.07745594,0.05007519,-0.963066,-0.25291896
172.9127,-0.07447463,0.055448744,-0.963068,-0.2526395
172.9227,-0.07135451,0.06139543,-0.9629412,-0.25268978
172.9326,-0.067923546,0.06778686,-0.96280974,-0.2525573
172.9425,-0.06432628,0.074576125,-0.96261954,-0.25225052
172.9527,-0.060389698,0.08206309,-0.96245646,-0.2516495
172.9626,-0.05645846,0.08945307,-0.962217,-0.2508051
172.9727,-0.0523162,0.09677998,-0.9620069,-0.24988002
172.9828,-0.048138022,0.103869945,-0.96175224,-0.24884844
172.9929,-0.043930266,0.11065866,-0.9615563,-0.24745837
173.0029,-0.03961055,0.11705482,-0.9615035,-0.24538115
173.0128,-0.03517234,0.12314898,-0.9617589,-0.24206927
173.0224,-0.03070286,0.1286676,-0.9622798,-0.23776957
173.0325,-0.025732756,0.13425077,-0.9632654,-0.23120439
173.0428,-0.020420793,0.13989167,-0.9645323,-0.2228666
173.0532,-0.015052989,0.14558402,-0.96563315,-0.21471259
173.0629,-0.009674244,0.15113167,-0.966259,-0.2082353
173.0728,-0.0035817847,0.1575278,-0.96641684,-0.20292929
173.0829,0.0031980202,0.16494137,-0.966125,-0.19850776
173.0928,0.010794222,0.17332506,-0.9654965,-0.1940937
173.1029,0.019321635,0.18277714,-0.9646448,-0.188936
173.1129,0.028621778,0.1932115,-0.96352476,-0.18308666
173.1226,0.03816507,0.20382926,-0.9620857,-0.17729
173.1328,0.048581436,0.21554145,-0.9600935,-0.17133439
173.1431,0.059450738,0.22801134,-0.9576757,-0.16535383
173.153,0.07018685,0.24084496,-0.95484936,-0.15914547
173.163,0.08115204,0.2548698,-0.9513288,-0.15285945
173.1729,0.091776356,0.27029365,-0.94689476,-0.14799497
173.183,0.10125809,0.287113,-0.9413904,-0.14526352
173.1926,0.10922624,0.30464143,-0.9350784,-0.14455813
173.2027,0.116425954,0.32348484,-0.92752844,-0.14691982
173.2129,0.12219399,0.34259197,-0.91850895,-0.15490675
173.223,0.12639132,0.36253837,-0.90786517,-0.16834134
173.2332,0.12896423,0.3819366,-0.8961737,-0.18533036
173.2425,0.13048947,0.39879397,-0.8849056,-0.2020891
173.25279,0.13284308,0.41364875,-0.8742758,-0.21667114
173.2629,0.13663779,0.42495602,-0.8654655,-0.2274695
173.2731,0.14368883,0.4307757,-0.8607893,-0.22977328
173.2832,0.14917448,0.43029737,-0.8604167,-0.22861305
173.2932,0.15063259,0.42953086,-0.8589745,-0.23448485
173.3033,0.14957672,0.42775807,-0.8579463,-0.24206084
173.3132,0.14804643,0.42354518,-0.8585752,-0.24823055
173.3232,0.14583535,0.41727147,-0.860283,-0.25407028
173.3333,0.14289996,0.40834063,-0.8634244,-0.25955397
173.3427,0.14005482,0.39699787,-0.86813855,-0.26274624
173.353,0.1367348,0.38157734,-0.87518036,-0.26411638
173.3633,0.13267279,0.36265063,-0.88389266,-0.2638026
173.3734,0.12788859,0.34174556,-0.8938198,-0.26063436
173.3833,0.12176004,0.31984794,-0.90388465,-0.25671515
173.3932,0.11358326,0.2963873,-0.9136549,-0.25395507
173.403,0.10385088,0.2731141,-0.92212516,-0.25352344
173.4131,0.09154225,0.24698988,-0.93016744,-0.25576743
173.4234,0.07793021,0.21994704,-0.9368981,-0.26019713
173.4333,0.06339538,0.19210479,-0.94247377,-0.2661561
173.443,0.048448723,0.1637301,-0.9466276,-0.27333546
173.4531,0.032180972,0.13293453,-0.9495151,-0.28227496
173.4633,0.01509624,0.10062695,-0.9507568,-0.29275143
173.4733,-0.0020482354,0.067608654,-0.95022357,-0.30413267
173.483,-0.017923446,0.035790272,-0.9480694,-0.3154565
173.4931,-0.034041174,0.0011398755,-0.9440439,-0.3280446
173.5034,-0.048520755,-0.03378122,-0.93868494,-0.33965436
173.513,-0.05952486,-0.06639913,-0.9328094,-0.34917653
173.5235,-0.06966307,-0.1012225,-0.92623216,-0.3562889
173.5335,-0.07967633,-0.13159162,-0.9224535,-0.3541582
173.5431,-0.08914283,-0.15749294,-0.919485,-0.34896898
173.5533,-0.10093187,-0.1774623,-0.9186999,-0.33802277
173.5636,-0.11357541,-0.18870261,-0.9206928,-0.32212868
173.5735,-0.123219065,-0.19170153,-0.9248371,-0.30459416
173.5832,-0.12803568,-0.18783394,-0.929603,-0.290114
173.59329,-0.12955423,-0.17922905,-0.93463856,-0.27857885
173.6037,-0.1291795,-0.1659948,-0.93981594,-0.2692151
173.6135,-0.12778476,-0.1495521,-0.94420457,-0.26415706
173.6235,-0.1289388,-0.13314752,-0.9482162,-0.25781918
173.6336,-0.12983167,-0.13116483,-0.9475611,-0.26089862
173.6436,-0.12706035,-0.12602244,-0.94447196,-0.27556062
173.6537,-0.12273152,-0.117607675,-0.94248605,-0.28780162
173.6632,-0.118110165,-0.110543154,-0.9410071,-0.29719955
173.6734,-0.112985834,-0.10119917,-0.9392748,-0.30774784
173.6836,-0.10724642,-0.09074946,-0.93687236,-0.320135
173.694,-0.10160151,-0.077098496,-0.93466455,-0.33182982
173.7036,-0.09619473,-0.06300247,-0.93509126,-0.33520463
173.7137,-0.091487244,-0.050431132,-0.9368682,-0.3337251
173.7237,-0.08800939,-0.037556857,-0.93911946,-0.32998148
173.7337,-0.08582688,-0.024981571,-0.94122994,-0.32575646
173.7434,-0.08420847,-0.014427479,-0.9424614,-0.3232998
173.7534,-0.08312249,-0.0058833137,-0.9427631,-0.32289818
173.7633,-0.08096619,0.0007295087,-0.9422513,-0.3249382
173.7736,-0.078592256,0.0067901723,-0.9407484,-0.32974082
173.7838,-0.07632179,0.012948554,-0.9384886,-0.33645993
173.7938,-0.07436864,0.018786397,-0.9363574,-0.34250775
173.8038,-0.07310082,0.02393265,-0.93548125,-0.34489924
173.8138,-0.07221849,0.027986676,-0.936337,-0.3425043
173.8239,-0.07115511,0.032499395,-0.938308,-0.336938
173.8333,-0.07003552,0.03711581,-0.94065,-0.3299569
173.8437,-0.06860512,0.04251952,-0.9436449,-0.32091844
173.8539,-0.067180775,0.047103994,-0.94645154,-0.31220472
173.8639,-0.06556822,0.051463816,-0.9484768,-0.30581278
173.8739,-0.06349332,0.05564158,-0.9495397,-0.3019909
173.8837,-0.061216876,0.059481785,-0.95000124,-0.30035642
173.8937,-0.05886898,0.06347139,-0.9502666,-0.29908997
173.9036,-0.056468952,0.06749659,-0.9505079,-0.2978771
173.9141,-0.0538622,0.07192158,-0.9510617,-0.29557505
173.924,-0.051212464,0.076480135,-0.9519156,-0.29223633
173.934,-0.048454553,0.08115189,-0.9528476,-0.2883356
173.9441,-0.04561566,0.08592733,-0.95379627,-0.28429466
173.954,-0.04253149,0.09078258,-0.95465267,-0.2803373
173.9639,-0.039344802,0.09575559,-0.955611,-0.27590072
173.97389,-0.0359453,0.100833625,-0.95673716,-0.27056852
173.984,-0.032317415,0.10611464,-0.95800155,-0.26452497
173.994,-0.028620213,0.111337975,-0.9593094,-0.2578462
174.004,-0.024732798,0.116767965,-0.9607707,-0.25035894
174.0142,-0.020560473,0.12252137,-0.9621245,-0.24267834
174.0237,-0.01621823,0.12814073,-0.9632163,-0.23549742
174.034,-0.011006016,0.13459316,-0.9642543,-0.22807416
174.0441,-0.005254537,0.14145619,-0.96489775,-0.2212731
174.0543,0.0012509972,0.14914742,-0.96520555,-0.21484333
174.0642,0.0084936395,0.15776378,-0.9651394,-0.2087892
174.0742,0.016496487,0.16746125,-0.9646549,-0.20275605
174.0836,0.02499137,0.17800787,-0.96391803,-0.1963304
174.094,0.03513033,0.19070026,-0.96274954,-0.18835288
174.1037,0.045510747,0.20351729,-0.9612825,-0.18019998
174.114,0.057114303,0.21783721,-0.9590627,-0.1718111
174.1243,0.06911039,0.23314612,-0.9559605,-0.16427693
174.1342,0.080903165,0.24922352,-0.9521498,-0.15742952
174.1442,0.09248512,0.26662004,-0.94735885,-0.15113506
174.1538,0.10249172,0.28484118,-0.94170177,-0.1469627
174.1643,0.11185867,0.30642408,-0.9341519,-0.14463231
174.1743,0.11940837,0.32735765,-0.926,-0.14527082
174.1841,0.12409808,0.348302,-0.9164461,-0.15305418
174.1943,0.12684879,0.37218913,-0.90413594,-0.16709727
174.2044,0.12671706,0.39559108,-0.8905748,-0.18515944
174.2144,0.12480456,0.41684353,-0.87719655,-0.20298856
174.22389,0.122948885,0.43291476,-0.8663366,-0.21651581
174.2341,0.12466918,0.44356522,-0.8591018,-0.22283882
174.2444,0.12978646,0.44570297,-0.85806614,-0.21944395
174.2543,0.13652842,0.44300547,-0.860217,-0.21258932
174.2643,0.1386334,0.4386301,-0.8619745,-0.21306026
174.2744,0.13663164,0.43394774,-0.8628937,-0.2201322
174.2844,0.13328719,0.42721623,-0.864603,-0.22835302
174.2943,0.12898077,0.41803333,-0.8674663,-0.23681101
174.3045,0.12313609,0.4058763,-0.8718222,-0.24503872
174.3144,0.11651398,0.389862,-0.8775926,-0.25361028
174.3247,0.11016789,0.3704397,-0.88494813,-0.25982025
174.3347,0.10411072,0.34818417,-0.89364344,-0.26330188
174.3443,0.09790852,0.32493967,-0.90258896,-0.26477492
174.3543,0.09018188,0.29792163,-0.912626,-0.26496193
174.3646,0.081019595,0.26932323,-0.9225104,-0.26432756
174.3747,0.07027942,0.2397246,-0.93164134,-0.26381275
174.3841,0.058519334,0.21090439,-0.93929946,-0.26414743
174.3944,0.044589415,0.17915675,-0.94619024,-0.26575482
174.405,0.02888145,0.14498565,-0.95184773,-0.26854143
174.4148,0.013437159,0.112755194,-0.9555767,-0.27210498
174.4243,-0.0024268702,0.0801837,-0.957571,-0.27669662
174.4344,-0.019767646,0.04456506,-0.9577821,-0.28331134
174.4446,-0.036274727,0.008825131,-0.95583963,-0.2915526
174.4546,-0.050730325,-0.025211565,-0.95161295,-0.3020243
174.4647,-0.0629655,-0.058405075,-0.94469905,-0.31647807
174.4742,-0.07163965,-0.08966398,-0.9361168,-0.3324448
174.4841,-0.07912822,-0.12235981,-0.9270228,-0.34547535
174.4946,-0.086681046,-0.15179126,-0.9215833,-0.3465936
174.5048,-0.09518609,-0.17588347,-0.9174199,-0.34400827
174.5147,-0.10559049,-0.19305314,-0.91524506,-0.3374974
174.5244,-0.114550434,-0.19998473,-0.9166645,-0.32650733
174.5345,-0.11993192,-0.19932519,-0.92026865,-0.31466398
174.5443,-0.1224322,-0.19371812,-0.92480636,-0.3035531
174.5548,-0.12309607,-0.18271953,-0.930392,-0.29304585
174.5648,-0.12255822,-0.1681388,-0.9355873,-0.28527975
174.5747,-0.12198839,-0.15032522,-0.9398601,-0.28138337
174.585,-0.12473931,-0.13540241,-0.944134,-0.2733228
174.5948,-0.12517525,-0.1319923,-0.9433124,-0.2774372
174.6046,-0.12143983,-0.1242626,-0.9408603,-0.29084605
174.6147,-0.11570212,-0.11360313,-0.9385701,-0.3046759
174.6248,-0.10858975,-0.10375839,-0.935647,-0.31936705
174.635,-0.10123849,-0.09097515,-0.93147427,-0.3372863
174.6451,-0.0929376,-0.077245876,-0.92543465,-0.35913095
174.6549,-0.084707186,-0.060288105,-0.9201201,-0.37756345
174.6644,-0.078478836,-0.04411359,-0.91874933,-0.38454628
174.6748,-0.072997905,-0.029851045,-0.9194552,-0.38522372
174.6851,-0.06984078,-0.016332597,-0.9210851,-0.38268143
174.695,-0.06820896,-0.0040979385,-0.9232892,-0.37787047
174.7051,-0.06766148,0.0072268397,-0.92532015,-0.37304133
174.7151,-0.06697021,0.016096164,-0.92741525,-0.36757532
174.7254,-0.0652994,0.024515687,-0.92934906,-0.3625627
174.7351,-0.06314654,0.030914972,-0.9296339,-0.36177313
174.7452,-0.061377335,0.03506746,-0.92789555,-0.36616844
174.7552,-0.05964509,0.038637616,-0.9250753,-0.37306646
174.7646,-0.057923257,0.04130358,-0.9222882,-0.37982488
174.7748,-0.055871088,0.04457669,-0.9198324,-0.3858009
174.785,-0.054047324,0.046882045,-0.9201889,-0.38488257
174.7948,-0.05216851,0.049899522,-0.9222524,-0.37983468
174.8051,-0.05034854,0.053475916,-0.9254906,-0.37153128
174.8152,-0.048905414,0.057212204,-0.9292269,-0.36169904
174.8252,-0.048071362,0.06050794,-0.93318427,-0.3509757
174.8351,-0.04743246,0.06386303,-0.93698233,-0.3401913
174.8452,-0.04663357,0.06673497,-0.93911123,-0.33388788
174.8551,-0.04543051,0.06999473,-0.9399805,-0.33087963
174.8647,-0.044047944,0.07317073,-0.94004476,-0.33023643
174.8752,-0.04266723,0.076261826,-0.9398613,-0.33016452
174.8853,-0.041044317,0.080139056,-0.93983936,-0.32947806
174.8952,-0.03931491,0.08409306,-0.9401549,-0.32788682
174.9053,-0.03718494,0.08845461,-0.940506,-0.32592943
174.9154,-0.03487187,0.0933279,-0.9410961,-0.32307622
174.9254,-0.032224726,0.09871881,-0.9417461,-0.31992927
174.9351,-0.02923105,0.10439676,-0.9422082,-0.31693378
174.9452,-0.02564044,0.11064413,-0.94259655,-0.31405813
174.9553,-0.02167973,0.117066704,-0.9428704,-0.31114057
174.965,-0.017358817,0.1234788,-0.94314504,-0.30815768
174.9755,-0.012269404,0.13070509,-0.94348216,-0.30426255
174.9854,-0.006955892,0.13794404,-0.944049,-0.29955006
174.9953,-0.0012010187,0.14538547,-0.9447925,-0.29358926
175.0054,0.0051254258,0.15311635,-0.94563687,-0.28685626
175.0155,0.012274094,0.16129112,-0.9463277,-0.2797927
175.0255,0.020087145,0.16989273,-0.9467404,-0.27278516
175.0355,0.029164575,0.17943734,-0.9467393,-0.26574895
175.0458,0.03968887,0.19015676,-0.9463836,-0.25817108
175.0555,0.05062606,0.20113644,-0.94570625,-0.25042844
175.0651,0.062418886,0.21261147,-0.9445946,-0.24230006
175.0753,0.07542438,0.22522926,-0.9427954,-0.23393649
175.0855,0.088406,0.23854128,-0.9403678,-0.22589257
175.0956,0.101341724,0.25280136,-0.93710816,-0.21834606
175.1055,0.11374254,0.2684041,-0.9327049,-0.21241221
175.1151,0.124994375,0.28531563,-0.9270958,-0.20847437
175.1256,0.13651681,0.3045569,-0.9201126,-0.20495307
175.1355,0.14656822,0.32370764,-0.9122505,-0.20370615
175.1452,0.15397127,0.34325984,-0.90303636,-0.2072846
175.1554,0.15895839,0.36493844,-0.8913977,-0.2166805
175.1656,0.16049024,0.38639653,-0.8783803,-0.23111469
175.1756,0.15992823,0.4067627,-0.8649211,-0.2467205
175.1853,0.16009293,0.42250705,-0.8549324,-0.25479245
175.1955,0.16548884,0.43097317,-0.8505025,-0.2519889
175.2058,0.17150386,0.43603992,-0.8470244,-0.2509927
175.2158,0.17536776,0.43523866,-0.8480791,-0.24608731
175.2258,0.17504017,0.4313746,-0.8499829,-0.24663746
175.2357,0.16942832,0.4284703,-0.85007036,-0.25517932
175.2457,0.16192757,0.42414212,-0.85065436,-0.26506212
175.2554,0.15454756,0.41669282,-0.8534746,-0.2721447
175.2656,0.14551823,0.4053771,-0.8584446,-0.278536
175.2758,0.13605334,0.3899735,-0.86581564,-0.28241146
175.2857,0.12700784,0.3711193,-0.8754926,-0.2823343
175.2959,0.118591316,0.34901083,-0.8871182,-0.2775988
175.3054,0.11041164,0.32635924,-0.8990122,-0.270265
175.3156,0.10036329,0.30038333,-0.9117987,-0.26138312
175.3258,0.08881297,0.27355844,-0.9235243,-0.25369674
175.3358,0.07607954,0.24676308,-0.93359375,-0.2484752
175.3454,0.06249848,0.21966667,-0.9419434,-0.24613845
175.3556,0.047413535,0.19045773,-0.9489702,-0.2469002
175.3662,0.030958518,0.15844133,-0.9545132,-0.2508095
175.3759,0.0153988,0.12717053,-0.95789534,-0.25688872
175.3855,0.00029898435,0.09506196,-0.9595572,-0.2649358
175.3957,-0.015261976,0.059136454,-0.95933914,-0.27559632
175.406,-0.029450797,0.02213434,-0.95715505,-0.28724417
175.4159,-0.041272823,-0.013928022,-0.95299244,-0.29979235
175.4259,-0.051081885,-0.049295887,-0.94632864,-0.31531772
175.4355,-0.058921244,-0.082457714,-0.93787444,-0.3318618
175.4457,-0.0657268,-0.11651372,-0.9282049,-0.34716237
175.4557,-0.073354796,-0.14886124,-0.92087376,-0.35276544
175.466,-0.08295947,-0.17533372,-0.91723764,-0.34792516
175.476,-0.09267922,-0.19683972,-0.91453296,-0.34108987
175.4856,-0.100057915,-0.20706192,-0.91563076,-0.3297632
175.4959,-0.104939446,-0.20780921,-0.92015195,-0.3147514
175.5056,-0.106935844,-0.20301013,-0.92511946,-0.30256078
175.516,-0.10704365,-0.1935873,-0.93031156,-0.29251772
175.526,-0.1063053,-0.18087697,-0.9354961,-0.28433254
175.5362,-0.10512903,-0.16428803,-0.94115335,-0.27600443
175.5462,-0.103527576,-0.14475273,-0.9466909,-0.26852036
175.5561,-0.105530515,-0.12579034,-0.9512236,-0.26120123
175.5661,-0.11253778,-0.120575055,-0.9532939,-0.25299054
175.5758,-0.112358384,-0.118338935,-0.9508093,-0.26341122
175.5858,-0.10688477,-0.109185256,-0.9475441,-0.28069565
175.596,-0.10045306,-0.09882972,-0.9444566,-0.297026
175.6062,-0.09198263,-0.088453636,-0.94006264,-0.316256
175.6162,-0.08446033,-0.07537236,-0.93561876,-0.33438298
175.6258,-0.0778206,-0.060303167,-0.9320035,-0.34881204
175.6359,-0.071686365,-0.044983573,-0.9299854,-0.357689
175.6463,-0.06697473,-0.031210475,-0.93013287,-0.35967276
175.6562,-0.06408835,-0.018753499,-0.9313307,-0.35797137
175.6662,-0.062266223,-0.0066547133,-0.9330305,-0.3542264
175.6763,-0.06108659,0.0046964213,-0.93449485,-0.35059232
175.6865,-0.060819145,0.013917582,-0.93581694,-0.34683105
175.6963,-0.059916653,0.021161849,-0.93682116,-0.34403586
175.7063,-0.058098905,0.027469981,-0.9366505,-0.3442601
175.7162,-0.056657422,0.031844854,-0.93517935,-0.3481837
175.726,-0.055300914,0.035481453,-0.93302524,-0.3536902
175.7361,-0.053439282,0.039718915,-0.93037105,-0.3605121
175.7464,-0.051780995,0.043376733,-0.9287437,-0.36449033
175.7561,-0.050364934,0.04633817,-0.9294715,-0.3625901
175.7663,-0.048800316,0.05032744,-0.93160665,-0.3566797
175.7764,-0.047370534,0.054355696,-0.93429863,-0.34911183
175.7865,-0.045923498,0.058755428,-0.9372291,-0.34055483
175.7966,-0.044778343,0.06314344,-0.94051754,-0.33079395
175.8065,-0.0437285,0.06720837,-0.9428932,-0.32328868
175.8165,-0.042513546,0.07087043,-0.94429314,-0.31857482
175.8261,-0.040946215,0.07428387,-0.94480306,-0.31640652
175.8364,-0.039205678,0.077786274,-0.9451395,-0.31483534
175.8466,-0.03748937,0.08122607,-0.94535244,-0.31348175
175.8564,-0.035606958,0.08472687,-0.94570446,-0.31178075
175.8666,-0.03360048,0.08835952,-0.9462435,-0.30926132
175.8767,-0.03150683,0.0923712,-0.9469551,-0.30613646
175.8865,-0.02920033,0.096820906,-0.9476075,-0.30297333
175.8962,-0.026628722,0.10163875,-0.94804645,-0.30018416
175.9067,-0.023591515,0.10738772,-0.94833076,-0.29764408
175.9166,-0.020243958,0.11330153,-0.9484308,-0.29530382
175.9262,-0.016546965,0.11947167,-0.9485197,-0.29279587
175.9365,-0.012334302,0.12640142,-0.94866854,-0.28958732
175.9467,-0.0078271255,0.13360897,-0.9489225,-0.28567734
175.9567,-0.0028939098,0.14117476,-0.949294,-0.2807514
175.9666,0.0023212135,0.14878406,-0.94984734,-0.27497917
175.9768,0.008248873,0.15669152,-0.9504583,-0.26841113
175.9867,0.014798805,0.16465437,-0.95090693,-0.26161346
175.9967,0.022456333,0.17311668,-0.95121276,-0.25445345
176.007,0.0315746,0.18235071,-0.951223,-0.24689355
176.0167,0.041433908,0.19200799,-0.9509541,-0.23889959
176.0264,0.052129522,0.20215231,-0.9505518,-0.2298471
176.0366,0.0639277,0.21347821,-0.9496645,-0.2201764
176.0468,0.07589401,0.22544365,-0.94786257,-0.21200466
176.0569,0.0876161,0.23835656,-0.9449426,-0.20620108
176.0668,0.09898751,0.25237727,-0.94109476,-0.2021544
176.0766,0.10988636,0.26746655,-0.9364387,-0.19874266
176.0869,0.120989725,0.28535846,-0.9305037,-0.1951935
176.097,0.1302499,0.30428922,-0.9238303,-0.19248328
176.1063,0.1374237,0.32350534,-0.9164367,-0.19121817
176.1167,0.14387754,0.34466842,-0.90766585,-0.19158608
176.127,0.14869231,0.36550808,-0.89770865,-0.19607517
176.1369,0.15103245,0.38654807,-0.88610494,-0.20626292
176.1465,0.15088145,0.4073937,-0.8733213,-0.2204149
176.1568,0.14884767,0.42711043,-0.86039364,-0.2348586
176.1669,0.15003866,0.43985236,-0.8530177,-0.23746428
176.1769,0.15449007,0.4439392,-0.8513442,-0.23292601
176.1869,0.16018265,0.44355813,-0.85337,-0.22230154
176.197,0.16445929,0.439142,-0.8575599,-0.21150252
176.2069,0.16338077,0.43382382,-0.86117744,-0.20861861
176.2167,0.15792014,0.4280442,-0.8645654,-0.21061948
176.2271,0.15144905,0.4200173,-0.8686033,-0.21483421
176.2372,0.14343749,0.41018927,-0.8737616,-0.2184991
176.247,0.13449194,0.3983027,-0.87961876,-0.22260141
176.257,0.12405056,0.38233182,-0.8873638,-0.22574943
176.2667,0.11416472,0.36414334,-0.8962351,-0.22616902
176.2768,0.10337911,0.34260148,-0.9064632,-0.22411901
176.287,0.091932684,0.31941634,-0.9170112,-0.22040257
176.2971,0.079627484,0.2950112,-0.92731535,-0.2161353
176.3067,0.066284604,0.27002853,-0.93676984,-0.2123884
176.3169,0.05100199,0.2428411,-0.94571626,-0.20981517
176.3274,0.034436956,0.21405296,-0.9535929,-0.20885757
176.3373,0.018397495,0.18577826,-0.9598007,-0.20955631
176.3468,0.0027549937,0.15702492,-0.96466947,-0.2115936
176.357,-0.014055025,0.124691114,-0.9685242,-0.21494386
176.3673,-0.030781109,0.090551294,-0.9708532,-0.21982947
176.3774,-0.046496317,0.055374164,-0.9713657,-0.22644371
176.3872,-0.060249425,0.020017212,-0.9701627,-0.23396316
176.3968,-0.07154848,-0.014296405,-0.96721315,-0.24330792
176.4068,-0.08079505,-0.04874888,-0.9618332,-0.25701064
176.41699,-0.08780341,-0.08414399,-0.95408523,-0.27371448
176.4273,-0.09271212,-0.11945907,-0.94554603,-0.28817007
176.4372,-0.09618106,-0.1507512,-0.9385272,-0.29521397
176.447,-0.10047718,-0.17626232,-0.93344957,-0.29586974
176.457,-0.10732408,-0.1948306,-0.93002415,-0.29265073
176.4671,-0.1125158,-0.20316693,-0.929845,-0.2854274
176.4772,-0.113642246,-0.20082952,-0.93249714,-0.27783677
176.4875,-0.11230326,-0.19322631,-0.9362891,-0.27091843
176.4975,-0.1095182,-0.1823447,-0.940115,-0.2662028
176.5075,-0.106459215,-0.1684248,-0.9440712,-0.26273972
176.5175,-0.10305987,-0.15271285,-0.9475615,-0.26108995
176.5273,-0.09902507,-0.13341889,-0.9506869,-0.26191002
176.5371,-0.09850895,-0.11732873,-0.95316756,-0.2608277
176.547,-0.101806395,-0.11420423,-0.9542923,-0.25663665
176.5572,-0.101278774,-0.11037657,-0.9523301,-0.26576075
176.5675,-0.097226605,-0.1012774,-0.9501914,-0.27830365
176.5773,-0.09222991,-0.09076198,-0.9481507,-0.29035273
176.5875,-0.08668619,-0.08051039,-0.94564795,-0.30294663
176.5974,-0.08134167,-0.06842673,-0.94212043,-0.31801564
176.6074,-0.0751926,-0.054113388,-0.9381201,-0.33373544
176.6175,-0.06917097,-0.039251298,-0.9354784,-0.3443408
176.6277,-0.06389182,-0.026064165,-0.934503,-0.34919575
176.6376,-0.059809,-0.013691757,-0.93459237,-0.35033098
176.6476,-0.057600908,-0.0016361605,-0.9357586,-0.34780395
176.6576,-0.056159876,0.0094971135,-0.93685055,-0.3450724
176.6677,-0.055581644,0.018925965,-0.93764,-0.3426446
176.6777,-0.05477852,0.026774624,-0.9381852,-0.34079638
176.6877,-0.053260796,0.03414225,-0.93858474,-0.3392005
176.6976,-0.05180338,0.04098249,-0.93820655,-0.33974516
176.7077,-0.05080883,0.046575192,-0.9371245,-0.34215197
176.7173,-0.049768005,0.051848903,-0.9360007,-0.34463695
176.7278,-0.048560068,0.056734797,-0.9351728,-0.34616905
176.7377,-0.047409426,0.06037132,-0.9357003,-0.3444054
176.7477,-0.045944095,0.06418398,-0.93681645,-0.34081775
176.7577,-0.044078518,0.068720594,-0.9383571,-0.33578828
176.7678,-0.042143926,0.073406644,-0.9401711,-0.33009133
176.7776,-0.040645525,0.07738185,-0.9419917,-0.32404214
176.7872,-0.039204597,0.08090436,-0.94334126,-0.31945595
176.7977,-0.037437707,0.08445259,-0.9439486,-0.31677032
176.8078,-0.03573869,0.087520935,-0.9439229,-0.31640574
176.8178,-0.033977453,0.09059969,-0.94349813,-0.316835
176.8279,-0.032111257,0.093923986,-0.94307464,-0.31734738
176.8378,-0.030199233,0.09721948,-0.9427301,-0.31766164
176.8477,-0.0281985,0.10048807,-0.9423667,-0.3178987
176.8574,-0.026033368,0.103758946,-0.9421632,-0.31756046
176.868,-0.0234894,0.10763419,-0.94216937,-0.31647804
176.8781,-0.020789832,0.11175799,-0.9424416,-0.31450522
176.8879,-0.017564535,0.11630556,-0.9428655,-0.31159976
