elapsed_s,i,j,k,real
0.68129987,0.0006624979,0.005145637,-0.06602579,0.9978177
0.6912999,0.00062138657,0.0050603617,-0.06644218,0.9978026
0.7011999,0.00062064733,0.0050608385,-0.06688772,0.99775094
0.71149987,0.00066925737,0.0050300024,-0.06748376,0.9976984
0.7212999,0.0007458732,0.0049117613,-0.068102226,0.99769324
0.7312999,0.00086284755,0.004879256,-0.068749845,0.9976516
0.74129987,0.0010176282,0.0047531975,-0.0694893,0.9976075
0.7514999,0.0011724401,0.0046271286,-0.070228726,0.99756336
0.76139987,0.0013037454,0.0045299777,-0.07100655,0.9974897
0.7714999,0.0014874322,0.00442741,-0.07171647,0.99740726
0.78149986,0.0015973935,0.004274167,-0.072366044,0.99738187
0.7914999,0.001747733,0.004206616,-0.07304485,0.9973199
0.8013999,0.0018865527,0.0040768883,-0.07366495,0.997256
0.8115999,0.002027044,0.004015509,-0.07427424,0.9972439
0.8215999,0.0022297571,0.003942616,-0.074885204,0.9971731
0.8314999,0.0024036253,0.003846223,-0.07552563,0.9971405
0.8416999,0.0025774632,0.003749827,-0.07616611,0.9971079
0.8516999,0.0026828928,0.003655096,-0.07675502,0.99706453
0.8614999,0.0028217589,0.003525358,-0.07737514,0.9970009
0.8717999,0.002903693,0.0034594429,-0.0780024,0.99692804
0.8817999,0.003013669,0.003306201,-0.07865197,0.99690247
0.8916999,0.0031191448,0.00321146,-0.0792409,0.99685913
0.9012999,0.0032436466,0.0031463932,-0.07973085,0.99682736
0.9115999,0.003314092,0.0030182889,-0.08029939,0.99675286
0.9217999,0.003419581,0.002923564,-0.08088834,0.99670947
0.9317999,0.0034566775,0.0028304914,-0.0814257,0.9966553
0.9412999,0.0035523064,0.0027419077,-0.08194515,0.9966619
0.95179987,0.003556041,0.0026838507,-0.082451314,0.9966281
0.9619999,0.0035771816,0.0025870632,-0.08286933,0.99655414
0.9717999,0.00358397,0.0025549787,-0.083157256,0.9965125
0.9820999,0.003614278,0.002493991,-0.08340673,0.99650013
0.9918999,0.0036187372,0.0024354556,-0.08346747,0.996518
1.0020999,0.0036520846,0.002400438,-0.08349864,0.9964977
1.0117999,0.003728021,0.002366212,-0.08339247,0.99651843
1.0220999,0.0038753476,0.0023562699,-0.08311953,0.9965419
1.032,0.003987625,0.0023129922,-0.08282622,0.99653417
1.0419999,0.004125108,0.0023091775,-0.08248378,0.99660754
1.0518999,0.0042799795,0.0022666454,-0.08205311,0.9966409
1.0621998,0.0044493563,0.0023123464,-0.0814628,0.996668
1.0720999,0.004570863,0.0023048595,-0.081001006,0.9967216
1.0820999,0.0046195067,0.0023575292,-0.08042699,0.99674666
1.0920999,0.0047076223,0.0023850547,-0.07993399,0.9968208
1.1020999,0.0047896258,0.0024027233,-0.07939113,0.99682546
1.1119999,0.0048427377,0.0023969184,-0.078877755,0.9968684
1.1221999,0.0048913816,0.0024495877,-0.07830373,0.99689335
1.1320999,0.0049111918,0.0024787895,-0.077759214,0.99695665
1.1420999,0.0049309456,0.0025079553,-0.07721473,0.99702007
1.1522999,0.005047977,0.0025590174,-0.0766922,0.9970558
1.1621999,0.0050441977,0.00261707,-0.07618599,0.9970896
1.1719999,0.0050404645,0.0026751123,-0.07567977,0.99712336
1.1821998,0.005124121,0.002761173,-0.07512612,0.9971796
1.1920999,0.0051727616,0.0028138724,-0.07455206,0.9972046
1.2021999,0.005223057,0.002934934,-0.07396725,0.99728125
1.2117999,0.0052716844,0.0029876167,-0.07339321,0.9973062
1.2222999,0.0053060045,0.0031050066,-0.07268898,0.99736315
1.2324,0.0054376065,0.003244248,-0.07200683,0.9973925
1.2423999,0.005471932,0.0033615786,-0.07130264,0.99744946
1.2518998,0.005558643,0.0034735966,-0.070530586,0.99749756
1.2623999,0.00564534,0.0035856138,-0.069758564,0.9975457
1.2723999,0.0057555567,0.0036687278,-0.06894821,0.9976235
1.2823999,0.0058710948,0.0038042732,-0.068146706,0.99763316
1.2926999,0.0059479643,0.0039224043,-0.06730516,0.9977312
1.3023999,0.006023205,0.0039722053,-0.06647445,0.99777776
1.3125999,0.006173808,0.004141073,-0.065693304,0.9978187
1.3225999,0.0062271426,0.0042881058,-0.06489009,0.99788713
1.3324999,0.0063472046,0.0043650772,-0.06414924,0.9979149
1.3424999,0.0064264,0.0045096884,-0.063534826,0.9979532
1.3524998,0.0065055536,0.004654265,-0.062920526,0.9979913
1.3625998,0.006589228,0.0047402983,-0.062366866,0.99804753
1.3725998,0.0066493535,0.0048552165,-0.06185146,0.99807423
1.3826998,0.006709536,0.0049701696,-0.061336145,0.9981009
1.3926998,0.0067506325,0.005055444,-0.06091981,0.99811596
1.4027,0.006791762,0.005140691,-0.060503457,0.9981311
1.4125999,0.0068488624,0.0052296543,-0.060206432,0.9981657
1.4225999,0.006818539,0.005290641,-0.05995688,0.9981781
1.4327999,0.006908985,0.0053446023,-0.05969107,0.9981925
1.4425999,0.006947058,0.005403907,-0.05949306,0.9982156
1.4526999,0.006950083,0.005429861,-0.059274673,0.9982075
1.4628999,0.0070116706,0.0054603075,-0.0590384,0.99826026
1.4727999,0.007055084,0.0055720005,-0.05884921,0.9982155
1.4825999,0.0070483107,0.005604087,-0.05856138,0.9982573
1.4927999,0.0070863683,0.0056633903,-0.058363378,0.9982805
1.5029999,0.007089407,0.0056893607,-0.05814502,0.9982724
1.5128999,0.007092461,0.005715333,-0.05792666,0.99826443
1.5224999,0.0070781433,0.0057799937,-0.05779651,0.9982963
1.5327998,0.0070971698,0.0058096675,-0.05769745,0.9983079
1.5429999,0.007081181,0.0058059795,-0.057578105,0.9982883
1.5529999,0.007052308,0.0057824627,-0.057607614,0.9983266
1.5623999,0.007052308,0.0057824627,-0.057607614,0.9983266
1.5726999,0.007028791,0.005811336,-0.0576459,0.99829715
1.5830998,0.006964919,0.005754444,-0.057655055,0.99830437
1.5927999,0.006941402,0.005783317,-0.05769337,0.9982748
1.6032999,0.0069125267,0.0057598157,-0.057722878,0.998313
1.6129999,0.0068890103,0.0057886885,-0.057761174,0.9982835
1.6231999,0.006836635,0.005794047,-0.057829015,0.9982923
1.6329999,0.006784245,0.0057994034,-0.05789683,0.9983011
1.6429999,0.0067318548,0.0058047595,-0.057964697,0.9983099
1.6530999,0.006689296,0.0058039725,-0.05810201,0.99826884
1.6632999,0.006584529,0.0058147023,-0.058237646,0.9982864
1.6731999,0.006478081,0.0057570357,-0.058384124,0.99825245
1.6832999,0.006373314,0.005767765,-0.05851975,0.99827003
1.6930999,0.006247851,0.0056804568,-0.058765206,0.9982246
1.7030998,0.0061764317,0.005656169,-0.058932044,0.9982218
1.7132999,0.0060526347,0.0056372546,-0.059166666,0.9982279
1.7231,0.0059621744,0.005583292,-0.059432503,0.99821347
1.7331998,0.0058193365,0.005534701,-0.059766147,0.998208
1.7432,0.005709861,0.005451096,-0.060130954,0.9981822
1.7531999,0.0055958964,0.005426022,-0.06043509,0.99813825
1.7631999,0.00545303,0.0053774295,-0.060768723,0.99813277
1.7731999,0.0052911476,0.005299194,-0.061201364,0.9981156
1.7832999,0.0051466417,0.0051822243,-0.06154579,0.99805856
1.7929999,0.0050722,0.0051319534,-0.061931,0.99806386
1.8032999,0.0049218033,0.005115936,-0.062422317,0.99804837
1.8132999,0.0048123295,0.0050323163,-0.06278719,0.99802244
1.8233999,0.004714352,0.0050109457,-0.06321065,0.9979983
1.833,0.004645233,0.005013105,-0.06360461,0.9979356
1.8434999,0.0045183985,0.004968205,-0.06405761,0.9979497
1.8533999,0.004404436,0.0049431166,-0.06436177,0.9979059
1.8633999,0.004329948,0.004892855,-0.06474696,0.99791116
1.8731999,0.00427989,0.0049246326,-0.065041915,0.9978602
1.8835999,0.004137051,0.0048760576,-0.06537557,0.99785465
1.8935999,0.004110461,0.0048790015,-0.065632224,0.9978332
1.9035999,0.004020001,0.0048250384,-0.06589809,0.99781877
1.9136999,0.0039295526,0.004771092,-0.06616391,0.9978044
1.9235,0.003891482,0.0047117723,-0.066361874,0.99778134
1.9336,0.0038200626,0.004687485,-0.06652874,0.9977786
1.9436998,0.0037486448,0.004663183,-0.06669554,0.9977758
1.9535999,0.003729602,0.004633522,-0.06679451,0.9977642
1.9637998,0.0036915457,0.004574204,-0.06699249,0.9977411
1.9736999,0.0036770066,0.0044860123,-0.06715217,0.9977475
1.9837999,0.0036389492,0.00442671,-0.06735021,0.9977243
1.9936999,0.0036008765,0.0043674046,-0.06754818,0.9977013
2.0038,0.0035339312,0.004284584,-0.06777567,0.9977164
2.0135999,0.003495875,0.004225266,-0.0679737,0.9976932
2.0235999,0.0034244407,0.0042009763,-0.06814054,0.99769044
2.0338,0.003415258,0.0041651754,-0.068308994,0.99762905
2.0438998,0.0034357505,0.0041103326,-0.06848906,0.9976666
2.0539,0.0033976934,0.0040510297,-0.06868707,0.99764335
2.0639,0.0033786502,0.0040213694,-0.068786055,0.9976319
2.0737998,0.003359624,0.0039916956,-0.06888504,0.99762034
2.0839999,0.0033405796,0.00396205,-0.06898405,0.99760866
2.0939999,0.0033215515,0.003932391,-0.06908304,0.9975972
2.1037,0.0032691765,0.0039377487,-0.06915085,0.99760604
2.1139,0.00327365,0.003879215,-0.06921153,0.9976239
2.1241,0.0032501335,0.0039080884,-0.06924985,0.9975944
2.1341,0.0032546222,0.0038495562,-0.06931056,0.9976125
2.1436,0.0032311054,0.0038784295,-0.06934885,0.99758285
2.1537998,0.003235578,0.0038199108,-0.069409534,0.9976008
2.1639,0.003200546,0.003786562,-0.06938918,0.99756974
2.1739,0.0032574248,0.0037226733,-0.06938206,0.99757886
2.1836,0.0032574248,0.0037226733,-0.06938206,0.99757886
2.1938999,0.0032809419,0.0036938,-0.06934372,0.9976083
2.2043,0.0033218362,0.0036261785,-0.06921722,0.9975979
2.214,0.0033453526,0.0035973052,-0.069178924,0.9976274
2.2243998,0.0033643807,0.003626964,-0.0690799,0.9976388
2.2340999,0.0034167706,0.0036216076,-0.06901208,0.9976301
2.2443,0.003457631,0.0035540275,-0.0688856,0.9976196
2.2542999,0.0035624122,0.0035432996,-0.06874994,0.997602
2.2642999,0.0036049576,0.0035440854,-0.06861262,0.99764305
2.2742,0.003709737,0.0035333722,-0.06847696,0.99762547
2.2842,0.0037856307,0.003499126,-0.068370834,0.9976463
2.2942998,0.00385705,0.003523414,-0.06820403,0.997649
2.3044,0.0038645929,0.003490854,-0.06804634,0.99765885
2.3142998,0.0038836207,0.0035205127,-0.067947365,0.99767053
2.3242998,0.003921692,0.0035798321,-0.067749396,0.99769366
2.3344,0.0039451933,0.0035509574,-0.06771107,0.9977231
2.3444998,0.0039407196,0.0036094915,-0.06765033,0.99770516
2.3544,0.0038723252,0.003611158,-0.067598805,0.99769443
2.3642998,0.0038723252,0.003611158,-0.067598805,0.99769443
2.3741999,0.0037866032,0.0036515333,-0.06763549,0.9977235
2.3843,0.0037630869,0.0036804061,-0.06767379,0.9976941
2.3944,0.0037936298,0.0037722874,-0.067633435,0.9977073
2.4045,0.0037602673,0.0038073026,-0.06760226,0.99772763
2.4143,0.0037034038,0.0038711932,-0.067609414,0.9977184
2.4243999,0.003732277,0.00389471,-0.06757991,0.9976801
2.4345,0.003767279,0.0039280555,-0.067600295,0.9977114
2.4445,0.0037437622,0.003956929,-0.06763859,0.99768186
2.4541998,0.0038006266,0.0038930385,-0.06763146,0.99769104
2.4647,0.0038356578,0.0039263875,-0.06765182,0.9977221
2.4745,0.0038880494,0.0039210157,-0.06758399,0.9977133
2.4845998,0.003956411,0.0039193756,-0.06763552,0.997724
2.4943,0.004008801,0.0039140196,-0.06756773,0.99771535
2.5047,0.00412957,0.003906994,-0.06755142,0.9977173
2.5147,0.004250339,0.0038999699,-0.06753515,0.9977193
2.5247,0.004314211,0.003956862,-0.06752603,0.9977122
2.5347998,0.0044234814,0.0038876017,-0.06745104,0.99771255
2.5445998,0.0045442507,0.0038805767,-0.067434736,0.9977147
2.5546,0.004636118,0.0038500172,-0.067448005,0.99775493
2.5647998,0.0047667325,0.0038368504,-0.0675012,0.997707
2.5747998,0.0049109855,0.003800979,-0.067446604,0.9977386
2.5849,0.0049967393,0.003760592,-0.06740995,0.9977094
2.5948,0.0051508555,0.0037185503,-0.06742479,0.99769104
2.6048,0.005295112,0.0036826492,-0.06737022,0.9977225
2.6148,0.0054349233,0.003705285,-0.067254916,0.99773604
2.6248,0.00553969,0.0036945553,-0.067119285,0.9977185
2.6348999,0.005667972,0.0036549675,-0.06694537,0.9977304
2.6448998,0.0057394085,0.003679242,-0.066778556,0.99773324
2.655,0.005857845,0.0036457966,-0.06653507,0.99779505
2.665,0.005948322,0.003699746,-0.06626926,0.99780935
2.6748998,0.0060371147,0.00368533,-0.066014215,0.9977721
2.6846998,0.0061555514,0.0036518844,-0.065770775,0.99783397
2.695,0.0062793605,0.0036708154,-0.06553616,0.9978279
2.7050998,0.0064076576,0.003631229,-0.0653622,0.9978398
2.7150998,0.006502579,0.0036266418,-0.06515707,0.9978721
2.7247,0.006630861,0.003587054,-0.064983115,0.997884
2.735,0.006702295,0.0036113434,-0.06481628,0.9978868
2.7452,0.006762213,0.0035734253,-0.06459077,0.9978879
2.7550998,0.0068669934,0.003562712,-0.06445514,0.99787027
2.7647998,0.0069330563,0.00353461,-0.06427954,0.9979408
2.7749,0.007071183,0.00348888,-0.064175025,0.9979029
2.7851,0.0072154393,0.0034529786,-0.06412046,0.9979344
2.7951999,0.0073597273,0.0034170656,-0.06406589,0.997966
2.8054,0.007547174,0.0033400203,-0.0641119,0.9979272
2.8151999,0.0077013043,0.00329798,-0.064126834,0.9979089
2.8251998,0.007878924,0.0032270635,-0.06410338,0.99792004
2.8351,0.008089917,0.0031211476,-0.0641111,0.9979108
2.8453999,0.008267537,0.0030502162,-0.064087674,0.9979219
2.8553,0.0084975585,0.0029739446,-0.06399648,0.9979244
2.8653998,0.008692566,0.0028643112,-0.06388484,0.9978955
2.8751998,0.008912714,0.0027941787,-0.063724115,0.99794775
2.8851998,0.009109388,0.002752954,-0.0636017,0.99797046
2.8953,0.009290062,0.0027079945,-0.063359946,0.9979736
2.9053,0.00953461,0.0027198978,-0.06310898,0.99796957
2.9153998,0.0097912215,0.0026406972,-0.06276107,0.9979933
2.9255,0.010024285,0.0025903815,-0.06245149,0.9979877
2.9355998,0.0102853235,0.002452672,-0.06216422,0.9980295
2.9452999,0.010518388,0.0024023564,-0.06185463,0.9980237
2.9555,0.010798485,0.0022942794,-0.061468385,0.99807715
2.9654999,0.011083923,0.0022386056,-0.061090976,0.9980627
2.9754,0.011254767,0.0021997904,-0.060779702,0.9981156
2.9856,0.0114429835,0.002122271,-0.0603802,0.99812865
2.9954,0.011574309,0.0021085949,-0.05998792,0.9981325
3.0056,0.01174515,0.002069794,-0.059676632,0.9981856
3.0156999,0.011824113,0.0020615219,-0.059352145,0.99819815
3.0256,0.011884003,0.0020235858,-0.05912666,0.9981992
3.0352998,0.011887072,0.0020495597,-0.058908265,0.99819124
3.0456998,0.011910574,0.0020206848,-0.05886997,0.99822074
3.0556,0.011967452,0.001956796,-0.058862824,0.9982299
3.0656998,0.011943936,0.0019856694,-0.058901146,0.99820036
3.0751998,0.011981772,0.0018921201,-0.058992997,0.9981979
3.0856,0.011962744,0.0018624611,-0.059092008,0.9981864
3.0956998,0.011978716,0.0018661628,-0.059211396,0.9982061
3.1058,0.012012064,0.0018311456,-0.059242554,0.9981857
3.1160998,0.012045425,0.0017961301,-0.05927374,0.99816537
3.1255999,0.012068942,0.0017672568,-0.059235405,0.9981948
3.1358,0.012154667,0.0017268672,-0.059198778,0.9981656
3.1458998,0.012230573,0.0016926373,-0.059092592,0.99818635
3.1559,0.012358855,0.0016530494,-0.058918644,0.9981983
3.1657,0.012520515,0.0015784329,-0.0587759,0.9981898
3.1757998,0.012701189,0.0015334737,-0.058534056,0.9981929
3.1859,0.012905409,0.0014596444,-0.058254,0.9982255
3.1959,0.013086082,0.0014146853,-0.058012243,0.99822867
3.2059,0.013266753,0.0013697408,-0.057770435,0.9982318
3.2159,0.013470944,0.0012959085,-0.05749035,0.99826443
3.2259,0.013606772,0.001223731,-0.057158668,0.99828625
3.2361,0.013806473,0.0012084309,-0.056817893,0.9983008
3.2459,0.013994663,0.0011308789,-0.056418467,0.99831384
3.2559998,0.014159376,0.0010822495,-0.05605732,0.99829733
3.2659998,0.014280853,0.0010747598,-0.05559551,0.99835116
3.2761998,0.014378848,0.001096102,-0.055171985,0.99837536
3.2861,0.014384941,0.00114803,-0.05473526,0.9983594
3.2961,0.014387334,0.0012159457,-0.054278918,0.9984626
3.3058999,0.014341024,0.0012732139,-0.053910032,0.9984554
3.3161998,0.014299217,0.0012719664,-0.05360183,0.9984659
3.3263,0.01423558,0.0013679431,-0.05332112,0.99849874
3.3363,0.014186259,0.0013992586,-0.05317059,0.99849945
3.3458,0.014148423,0.0014928079,-0.05307874,0.99850196
3.3560998,0.014091546,0.0015566966,-0.053085864,0.9984928
3.3662999,0.014001318,0.0016556022,-0.053061843,0.99850404
3.3762999,0.01394444,0.0017195058,-0.053068966,0.99849486
3.3858,0.013877729,0.0017895382,-0.053006615,0.9985356
3.3960998,0.013849739,0.0018769454,-0.05298424,0.99848807
3.4064,0.013783029,0.0019469777,-0.052921895,0.9985288
3.4164,0.0137261655,0.0020108682,-0.05292902,0.99851966
3.4264998,0.013761198,0.002044217,-0.052949373,0.99855083
3.4362998,0.013794561,0.0020092016,-0.05298054,0.9985305
3.4462998,0.013872751,0.0020014176,-0.05310159,0.99849147
3.4564,0.013985978,0.0020269526,-0.053242948,0.9984835
3.4662998,0.014046827,0.0020578606,-0.05345219,0.99848455
3.4764,0.014131181,0.0020598792,-0.05362311,0.9985148
3.4864,0.014220888,0.0021143174,-0.05380282,0.9984774
3.4963,0.014242262,0.0021703986,-0.053931005,0.9984291
3.5063999,0.0142887775,0.0022659958,-0.054010037,0.998462
3.5165,0.014281187,0.0022985658,-0.054167718,0.99845225
3.5266,0.014292719,0.0023607896,-0.054226365,0.9984538
3.5365999,0.014251813,0.002428365,-0.054352876,0.9984642
3.5465999,0.01414793,0.0025500183,-0.054436654,0.9983961
3.5565,0.014107051,0.0026176262,-0.05456314,0.9984066
3.5665,0.01396445,0.0027218903,-0.05460691,0.9984265
3.5767,0.0138840545,0.0028146522,-0.05465236,0.9983879
3.5867,0.01377644,0.0029522749,-0.05471652,0.9984391
3.5965998,0.01361032,0.003085427,-0.05479866,0.99842966
3.6065998,0.013444201,0.0032185637,-0.05488074,0.9984202
3.6165998,0.01324754,0.00325982,-0.055003166,0.99839735
3.6267998,0.0131383,0.0033290829,-0.05507812,0.99839705
3.6367,0.012884764,0.003434198,-0.055207673,0.99836516
3.6466,0.012756463,0.003473814,-0.05538163,0.99835324
3.6562998,0.012651698,0.0034845285,-0.05551729,0.9983708
3.6667,0.01254243,0.0035537742,-0.055592265,0.9983706
3.6767998,0.0125250835,0.0035925102,-0.05568042,0.9984105
3.6869,0.0125206085,0.0036510439,-0.05561975,0.9983925
3.6964,0.012539623,0.0036807014,-0.05552077,0.9984042
3.7068,0.012587523,0.003733877,-0.05539227,0.9983773
3.7168999,0.01268246,0.0037292917,-0.055187058,0.9984096
3.7268999,0.0127423685,0.0036913278,-0.0549616,0.9984109
3.7371998,0.012889694,0.0036813857,-0.054688647,0.99843425
3.7468998,0.012982974,0.003608452,-0.054494306,0.998415
3.757,0.013106784,0.0036273832,-0.054259695,0.998409
3.767,0.013201749,0.0036228003,-0.054054543,0.9984413
3.777,0.013296669,0.0036182282,-0.053849414,0.99847347
3.787,0.013431978,0.00369938,-0.05367343,0.9984691
3.797,0.013526898,0.0036948072,-0.053468302,0.9985014
3.8070998,0.013529968,0.0037207813,-0.05324997,0.9984934
3.817,0.013532992,0.0037467356,-0.05303158,0.9984853
3.827,0.013571063,0.003806055,-0.052833598,0.9985084
3.8369,0.013545246,0.0038084958,-0.05264474,0.9985387
3.8472,0.013443507,0.00384515,-0.052562013,0.99854827
3.8570998,0.013427534,0.003841463,-0.05244269,0.9985287
3.8672998,0.013325792,0.0038781469,-0.052359946,0.99853826
3.8769999,0.013280963,0.0038509155,-0.05227009,0.998557
3.8871999,0.013212569,0.003852582,-0.05221857,0.9985461
3.8971999,0.01314422,0.0038542533,-0.052167043,0.9985354
3.9074,0.013153388,0.003890053,-0.051998556,0.9985967
3.9171999,0.013137399,0.0038863649,-0.05187916,0.99857724
3.9271,0.013128956,0.003850087,-0.0516021,0.99856746
3.9373,0.0131456815,0.0038533283,-0.05127593,0.9986388
3.9473999,0.013201096,0.0038739257,-0.05098981,0.9986221
3.9571998,0.013246715,0.0039006262,-0.050634112,0.99865496
3.9666998,0.013325632,0.003892364,-0.05030962,0.9986678
3.9771998,0.013336219,0.0038857302,-0.049933583,0.99866956
3.9873998,0.013445694,0.003969336,-0.049568735,0.9986955
3.9973,0.013508666,0.0039573754,-0.04912493,0.9986886
4.0069,0.013520872,0.0040191608,-0.048738044,0.998742
4.0172,0.01359538,0.004069379,-0.048352852,0.9987367
4.0274997,0.013636506,0.004154656,-0.047936488,0.9987519
4.0374,0.0136821065,0.004181399,-0.047580827,0.99878484
4.0477,0.01372155,0.0041982806,-0.047175266,0.99874836
4.0576,0.013767134,0.004225037,-0.04681961,0.99878144
4.0676,0.013847735,0.0042851404,-0.046484273,0.9988457
4.0776,0.013893351,0.0043118703,-0.046128675,0.9988787
4.0873,0.013967795,0.0043621273,-0.045743465,0.99887335
4.0975,0.013989894,0.0044177305,-0.045426067,0.9988769
4.1075,0.014068827,0.0044094548,-0.045101583,0.9988896
4.1176,0.014166832,0.004430843,-0.044678114,0.9989139
4.1277,0.014212406,0.0044575534,-0.044322435,0.99894685
4.1376,0.014251843,0.0044744946,-0.043916877,0.99891037
4.1477,0.014349851,0.0044958675,-0.04349339,0.9989346
4.1577,0.014395424,0.004522578,-0.04313773,0.99896777
4.1675997,0.0144365495,0.004607855,-0.04272134,0.9989828
4.1776,0.014448803,0.004669615,-0.04233448,0.99903625
4.1878,0.014402507,0.0047269,-0.041965593,0.999029
4.1977,0.0144245755,0.0047825146,-0.041648258,0.9990325
4.2078,0.014325891,0.004845141,-0.041347165,0.99903405
4.2177,0.014250739,0.0048788954,-0.0410078,0.99906504
4.2276998,0.014163567,0.0050037736,-0.040765375,0.9990682
4.2374,0.014098246,0.00503137,-0.04049546,0.99904937
4.2479,0.013982184,0.005132744,-0.040282607,0.99909085
4.2578,0.013928359,0.005222605,-0.040071394,0.9990737
4.2676997,0.013898056,0.0052835485,-0.039821833,0.9990859
4.2774997,0.013815371,0.005349894,-0.03964013,0.99910706
4.2878,0.013837426,0.005405508,-0.039322767,0.9991106
4.2978997,0.013773786,0.0055015143,-0.039042093,0.9991433
4.308,0.013776813,0.0055274535,-0.038823705,0.9991353
4.3176,0.013803368,0.005524551,-0.03856699,0.9991568
4.3280997,0.013893816,0.0055784974,-0.038301215,0.9991711
4.338,0.013949262,0.0055990983,-0.038014993,0.99915427
4.3480997,0.013987333,0.005658403,-0.03781702,0.9991774
4.3581,0.014077781,0.0057123494,-0.037551146,0.9991918
4.3679,0.014149198,0.005736652,-0.037384346,0.9991945
4.378,0.0142161595,0.005819475,-0.037156858,0.9991793
4.3880997,0.014242703,0.0058165407,-0.036900204,0.99920076
4.398,0.014216899,0.0058189984,-0.036711354,0.99923104
4.4082,0.014219939,0.0058449544,-0.03649299,0.99922305
4.4182,0.014275381,0.005865585,-0.0362068,0.9992061
4.4282,0.014303593,0.00593103,-0.035939306,0.9992792
4.4382,0.014359028,0.0059515852,-0.035653144,0.9992624
4.4483,0.0144304475,0.0059758876,-0.035486277,0.9992651
4.4582,0.014554242,0.005994817,-0.035251655,0.9992591
4.4681,0.014649192,0.0059902472,-0.03504655,0.99929136
4.4782,0.014806348,0.0059741614,-0.03484303,0.99926496
4.4881997,0.01493014,0.0059931064,-0.034608424,0.9992589
4.4983,0.015077482,0.0059831655,-0.03433544,0.9992824
4.5083,0.015310533,0.005932833,-0.034025848,0.9992767
4.5183,0.015475232,0.0058841873,-0.033664703,0.99926025
4.5284,0.015646059,0.005845371,-0.033353414,0.9993132
4.5383997,0.015812412,0.005865102,-0.032981485,0.9993483
4.548,0.015924707,0.005821811,-0.032688145,0.99934065
