elapsed_s,i,j,k,real
30.0644,-0.40448272,0.12247124,-0.18195075,0.88785994
30.0744,-0.4032421,0.12087017,-0.18382233,0.8882668
30.0843,-0.3998369,0.11796339,-0.18547201,0.88987666
30.0943,-0.39382604,0.11493194,-0.1869815,0.89261353
30.1044,-0.3870042,0.10900362,-0.1901038,0.89564
30.1142,-0.3772977,0.104341894,-0.1917918,0.89997756
30.1245,-0.36541522,0.09825963,-0.19308078,0.9053248
30.1345,-0.35039967,0.09179655,-0.19324276,0.9118267
30.1444,-0.33184466,0.08428621,-0.19243434,0.9196437
30.1539,-0.31191817,0.07633066,-0.19144449,0.9274704
30.1642,-0.28849113,0.066656426,-0.19090155,0.93590164
30.1743,-0.26329753,0.055882305,-0.19141698,0.9438684
30.1845,-0.23690173,0.044343047,-0.1931462,0.95111215
30.194,-0.2098933,0.032465033,-0.19560462,0.9574227
30.2044,-0.17993985,0.01939527,-0.19846147,0.9632647
30.2145,-0.14855194,0.0060044006,-0.20113596,0.96821815
30.224699,-0.11532191,-0.008130554,-0.2037552,0.97213256
30.2346,-0.082381114,-0.021985391,-0.2064876,0.9747182
30.2445,-0.04801414,-0.03622512,-0.2098197,0.9758701
30.254099,-0.01500468,-0.04920885,-0.2129994,0.9756994
30.2644,0.020405702,-0.061941158,-0.21679407,0.9740689
30.2746,0.053702727,-0.07226365,-0.22347951,0.97052646
30.2846,0.086270764,-0.07996117,-0.23355544,0.9652236
30.2941,0.115774766,-0.08541637,-0.24215114,0.95951563
30.3043,0.14382905,-0.08975835,-0.24706984,0.95404184
30.3146,0.16684946,-0.093722366,-0.24813834,0.9496309
30.3247,0.18249086,-0.09950086,-0.24544415,0.9468852
30.3346,0.18856892,-0.10399087,-0.23944741,0.94670975
30.3447,0.18658383,-0.10484342,-0.23557827,0.9479865
30.3547,0.18019801,-0.10379082,-0.23296246,0.94998336
30.364399,0.17081511,-0.10212603,-0.22994044,0.95264286
30.3748,0.15790345,-0.099974066,-0.22653437,0.9559101
30.384699,0.14399059,-0.09774315,-0.22419879,0.9588809
30.3947,0.1284507,-0.0961564,-0.22204006,0.9617066
30.4047,0.11695251,-0.09866537,-0.21539134,0.96445334
30.4144,0.11244646,-0.10153216,-0.21334997,0.96514076
30.4245,0.10685572,-0.10132474,-0.21827099,0.96468955
30.4347,0.09774199,-0.099118255,-0.2246424,0.96446514
30.4448,0.08702435,-0.09582015,-0.23369157,0.9636462
30.4547,0.0737135,-0.090631,-0.24966016,0.9612621
30.4648,0.05865936,-0.08316514,-0.26990706,0.95751154
30.4748,0.04233449,-0.0761274,-0.28121424,0.95567787
30.4848,0.029194456,-0.07000025,-0.2871067,0.95490885
30.4948,0.016666552,-0.066031925,-0.28940967,0.9547962
30.504799,0.0060557723,-0.064054586,-0.2875497,0.9555917
30.5146,-0.0036698636,-0.062934,-0.28566885,0.95627314
30.5247,-0.012349071,-0.061549306,-0.28381428,0.95681536
30.5349,-0.019811155,-0.05991698,-0.28215182,0.9572989
30.5452,-0.025828,-0.05819457,-0.2817847,0.95733917
30.5551,-0.030499479,-0.056867585,-0.28298634,0.95694923
30.565,-0.034701906,-0.05589436,-0.28436434,0.9564229
30.574999,-0.038326286,-0.055178262,-0.2849907,0.95621324
30.5851,-0.04128356,-0.05447007,-0.28499693,0.95609546
30.5952,-0.044066787,-0.05358021,-0.28398252,0.95631456
30.6049,-0.047015473,-0.052556966,-0.2820823,0.956794
30.6147,-0.05010722,-0.051378053,-0.27965003,0.95741004
30.6248,-0.05342289,-0.05018559,-0.27725625,0.958008
30.6351,-0.05672212,-0.04881978,-0.2758182,0.9583026
30.645,-0.05981065,-0.047307484,-0.27567536,0.9582411
30.655,-0.06299454,-0.045645498,-0.27668157,0.95780313
30.6651,-0.06655584,-0.043729644,-0.27822706,0.9571986
30.675,-0.07016761,-0.041768238,-0.28001517,0.9565348
30.684599,-0.07387921,-0.039833937,-0.28118208,0.9559685
30.695,-0.07820251,-0.03765799,-0.28175864,0.9555136
30.7052,-0.08242962,-0.035518013,-0.28158432,0.9553306
30.7148,-0.08665494,-0.033382542,-0.280702,0.9552598
30.725,-0.09116731,-0.030963788,-0.27928355,0.9553412
30.7353,-0.095819056,-0.028351065,-0.2774302,0.95554364
30.7452,-0.100219965,-0.02566323,-0.27546126,0.9557451
30.755,-0.10457547,-0.022841852,-0.27332348,0.9559477
30.7652,-0.10918607,-0.019827574,-0.27049872,0.95634204
30.7753,-0.11367098,-0.01671208,-0.2668842,0.95686793
30.7853,-0.118124515,-0.013441514,-0.26276186,0.95747995
30.7954,-0.12280187,-0.009737384,-0.2583709,0.9581448
30.805399,-0.12757157,-0.0056246743,-0.25359452,0.95881855
30.8154,-0.1327212,-0.00093382597,-0.24749854,0.9597582
30.8253,-0.13822888,0.004517421,-0.23915291,0.9611118
30.8354,-0.14402908,0.010568671,-0.2288225,0.96271616
30.845499,-0.15056077,0.01707016,-0.21823075,0.9640955
30.855299,-0.15776554,0.02377136,-0.20930961,0.96474874
30.8656,-0.1664455,0.031484514,-0.20184585,0.96467006
30.875,-0.17552827,0.039087154,-0.19621134,0.9639201
30.8852,-0.18666443,0.047972426,-0.19092399,0.9624901
30.8954,-0.19858235,0.057232037,-0.18631425,0.9605173
30.9056,-0.2113817,0.06677806,-0.18210942,0.9579705
30.9155,-0.2249906,0.076114446,-0.17798105,0.95494837
30.9254,-0.23978074,0.08532169,-0.17362764,0.951349
30.9351,-0.2552125,0.09381196,-0.16954628,0.94729054
30.9455,-0.27255532,0.102284424,-0.16550383,0.94224584
30.955,-0.28929985,0.109664306,-0.1621469,0.93702507
30.9653,-0.30696368,0.11667133,-0.16090995,0.9307412
30.9756,-0.32552636,0.12205635,-0.1646021,0.9230461
30.9856,-0.34440604,0.12545414,-0.17199099,0.91433775
30.9954,-0.36346054,0.12711439,-0.18196794,0.90479827
31.0052,-0.38143826,0.12727638,-0.1919541,0.89523923
31.0155,-0.3976581,0.12780859,-0.19777247,0.88682055
31.0257,-0.4080428,0.13131024,-0.19573176,0.88204765
31.0356,-0.41220623,0.13425237,-0.18936598,0.8810328
31.045599,-0.41289628,0.13699299,-0.18030435,0.882197
31.0557,-0.41154504,0.13630646,-0.17572385,0.88381827
31.0656,-0.40878326,0.13215433,-0.17542422,0.8858347
31.0755,-0.4036677,0.12676318,-0.17438945,0.88916814
31.0857,-0.3960136,0.120279804,-0.17311558,0.89373106
31.0958,-0.38610923,0.11260258,-0.17258942,0.89914405
31.1057,-0.37371463,0.10464218,-0.17399022,0.9050139
31.115799,-0.3562289,0.09479025,-0.17481503,0.9129696
31.1259,-0.33629316,0.0850682,-0.1748173,0.9214765
31.1352,-0.31473377,0.07572269,-0.17407641,0.9299966
31.1455,-0.28923315,0.06543325,-0.17230943,0.93934333
31.1558,-0.26149604,0.054619044,-0.17028674,0.94848025
31.165699,-0.23261887,0.04333999,-0.16941062,0.9567158
31.1759,-0.20182846,0.031304434,-0.17036375,0.963951
31.1854,-0.17089021,0.019476712,-0.17281362,0.9698143
31.1954,-0.13740656,0.0070888475,-0.17633706,0.9746543
31.2057,-0.10094281,-0.0058341436,-0.18102548,0.9782435
31.2158,-0.064179264,-0.01807301,-0.18643516,0.980165
31.226,-0.027263014,-0.029364014,-0.19251493,0.980474
31.2353,0.007045431,-0.038808543,-0.20046613,0.97889674
31.2455,0.042957526,-0.04763097,-0.21276698,0.9750221
31.255499,0.07663758,-0.05500267,-0.22652987,0.9694114
31.2657,0.11044853,-0.061213546,-0.24031106,0.96246564
31.2755,0.1401876,-0.06669295,-0.24982703,0.9557874
31.285799,0.16713184,-0.07383206,-0.2529395,0.95007515
31.296,0.18869334,-0.08054477,-0.25366712,0.9452864
31.306099,0.20132986,-0.084986866,-0.25318357,0.942417
31.315899,0.2025747,-0.08728033,-0.24826911,0.94322884
31.3255,0.19827378,-0.087613404,-0.24302515,0.9455149
31.3359,0.18944773,-0.0858766,-0.24003345,0.94819427
31.3461,0.17769638,-0.08334705,-0.23877937,0.95102906
31.355999,0.1634941,-0.08045262,-0.23766318,0.95409065
31.3661,0.14791195,-0.07707128,-0.23764029,0.9569558
31.3761,0.12992367,-0.07380828,-0.23760429,0.95983917
31.386099,0.11357413,-0.07440618,-0.23455825,0.96256834
31.3957,0.10903287,-0.07857414,-0.22762603,0.9644424
31.4059,0.10546177,-0.07966379,-0.2328997,0.96347666
31.4162,0.095593706,-0.07705985,-0.24418253,0.9619393
31.426199,0.083090946,-0.07307454,-0.25615707,0.96031606
31.4363,0.06590463,-0.06711803,-0.27424258,0.95704293
31.4461,0.048470188,-0.0597634,-0.29234874,0.9531953
31.4561,0.03079483,-0.053687617,-0.3010998,0.9516134
31.4662,0.016185895,-0.048459187,-0.3073824,0.9502398
31.4763,0.0025494732,-0.04554888,-0.3084624,0.95015323
31.4862,-0.0094604865,-0.04484287,-0.3056404,0.95105755
31.4962,-0.020777792,-0.044319414,-0.3029473,0.95176125
31.506,-0.02973777,-0.04405654,-0.30010885,0.95242846
31.5163,-0.037750714,-0.04270537,-0.299198,0.95247304
31.5263,-0.044507124,-0.04115647,-0.30014566,0.9519844
31.5363,-0.05080705,-0.039712332,-0.30172727,0.951235
31.5462,-0.055589028,-0.038621407,-0.3050224,0.9499072
31.5564,-0.0601058,-0.037661538,-0.30854997,0.9485755
31.5662,-0.06414243,-0.037053585,-0.30930912,0.9481106
31.5758,-0.06746743,-0.036375396,-0.30749702,0.9484414
31.5861,-0.07130599,-0.035534445,-0.30422276,0.94925356
31.5963,-0.075374685,-0.03443232,-0.29961804,0.9504807
31.6063,-0.07985243,-0.033157043,-0.29385048,0.9519531
31.6162,-0.084003754,-0.031844586,-0.28742927,0.95357853
31.626299,-0.08745347,-0.030474043,-0.28144068,0.95510316
31.6365,-0.090399414,-0.029031983,-0.27672237,0.95624053
31.6462,-0.09295225,-0.02767386,-0.27422336,0.95676565
31.656599,-0.095464066,-0.02622367,-0.27326092,0.9568324
31.6665,-0.09757172,-0.024853092,-0.27260843,0.95682055
31.6764,-0.09956248,-0.023638006,-0.27168897,0.95694107
31.6865,-0.101142325,-0.022625297,-0.26994938,0.9572828
31.6966,-0.1028119,-0.021577988,-0.267134,0.9579102
31.7064,-0.10478781,-0.020405896,-0.26347616,0.9587747
31.7164,-0.10684854,-0.019315083,-0.25935635,0.9596431
31.7266,-0.109424755,-0.017993823,-0.2551699,0.96054053
31.736599,-0.112328276,-0.016279478,-0.25127125,0.96124923
31.7466,-0.11574032,-0.014073502,-0.24749157,0.961874
31.7567,-0.119659916,-0.011408519,-0.24365106,0.9624065
31.7666,-0.12411505,-0.00830213,-0.23941958,0.9628881
31.7765,-0.1291188,-0.0047431625,-0.23451704,0.9635105
31.7866,-0.13450599,-0.0007657558,-0.22889382,0.9641564
31.7966,-0.14033207,0.0038547069,-0.22286648,0.9647073
31.8067,-0.1465401,0.00912106,-0.21691495,0.9650717
31.816599,-0.15343784,0.015460826,-0.21129426,0.96518755
31.8262,-0.16113159,0.022823527,-0.20593521,0.96494925
31.8367,-0.17072055,0.03213483,-0.1993776,0.9644255
31.8467,-0.18092671,0.0420677,-0.19146812,0.9637716
31.8566,-0.19181146,0.052492157,-0.18250588,0.9628448
31.8668,-0.20365703,0.063263535,-0.174041,0.96133435
31.8768,-0.21633574,0.07400665,-0.16733178,0.9590303
31.886799,-0.23012435,0.08496114,-0.16125786,0.95591414
31.8964,-0.24442433,0.0958717,-0.15485471,0.9524209
31.9067,-0.2608229,0.10719891,-0.14891502,0.94778454
31.916399,-0.27796414,0.11660188,-0.14524108,0.9423431
31.9266,-0.29742384,0.124843836,-0.14310533,0.9356779
31.9368,-0.31657898,0.1314986,-0.14321154,0.92841864
31.9468,-0.33579803,0.13612165,-0.14795214,0.9202149
31.9569,-0.3561697,0.13855675,-0.15776733,0.9105367
31.9665,-0.37590814,0.13881898,-0.17064047,0.90017307
31.9769,-0.39554203,0.1376023,-0.18426526,0.88921374
31.987,-0.4114502,0.13582854,-0.19361204,0.8802587
31.996399,-0.42060435,0.13755943,-0.1927321,0.8758154
32.0067,-0.42366925,0.13996513,-0.18701202,0.8751509
32.0168,-0.42265606,0.14304794,-0.17738312,0.8771373
32.0269,-0.41840366,0.14467713,-0.17008707,0.88039124
32.0367,-0.41290173,0.14229733,-0.17043212,0.88331634
32.0469,-0.40597093,0.13707909,-0.17441109,0.8865304
32.057,-0.39723426,0.13127622,-0.17934427,0.8904029
32.067,-0.38630205,0.12457076,-0.18422613,0.89514196
32.077198,-0.37189296,0.11649175,-0.18997997,0.90112394
32.0871,-0.35451213,0.108021274,-0.19486266,0.908119
32.0969,-0.33441243,0.09956297,-0.19797772,0.91600037
32.107,-0.3117445,0.09083942,-0.19959301,0.92452407
32.1167,-0.2877811,0.0817854,-0.20039058,0.93293214
32.1268,-0.26089984,0.07125796,-0.20140415,0.9414363
32.137,-0.23209047,0.059497394,-0.20367756,0.949245
32.1466,-0.20419975,0.04786905,-0.20685795,0.95562625
32.1571,-0.17136669,0.034385294,-0.21166286,0.96158195
32.1672,-0.13854155,0.021469325,-0.21741188,0.9659482
32.1767,-0.105821334,0.009584833,-0.223454,0.9688866
32.1869,-0.069180414,-0.002363652,-0.23055881,0.97059745
32.1972,-0.033134334,-0.012741629,-0.23901981,0.9703473
32.2071,0.0012578908,-0.021478778,-0.25019446,0.9679252
32.2166,0.032945227,-0.028364025,-0.26348364,0.96369326
32.2269,0.066049375,-0.03411275,-0.27856985,0.9575107
32.2371,0.098289296,-0.039007057,-0.29160258,0.9506663
32.2472,0.12876517,-0.04440618,-0.29928753,0.94440913
32.2568,0.15416741,-0.051278085,-0.2982819,0.9405657
32.267,0.17752595,-0.059103984,-0.2945411,0.9371507
32.2772,0.19410244,-0.06666324,-0.2867508,0.9357553
32.2869,0.19947308,-0.07166135,-0.2752349,0.9377581
32.2972,0.19806764,-0.074391425,-0.2629494,0.941345
32.3073,0.19226122,-0.07456198,-0.25415057,0.944932
32.3169,0.18312573,-0.073094614,-0.24837503,0.9483967
32.327198,0.17034212,-0.07109391,-0.24279276,0.95233005
32.3374,0.1541296,-0.06910685,-0.23658922,0.9568136
32.3473,0.13644964,-0.06678491,-0.23073962,0.96111166
32.3573,0.11879773,-0.064921066,-0.22794685,0.9642302
32.3673,0.105110794,-0.06710728,-0.2201075,0.9674788
32.3773,0.10252047,-0.071817204,-0.21232176,0.9691254
32.3872,0.09917477,-0.07210429,-0.21886352,0.96805704
32.3972,0.09166318,-0.069330655,-0.22963482,0.9664476
32.4072,0.08419361,-0.066127315,-0.2389065,0.9651507
32.4174,0.07202305,-0.062032536,-0.2550631,0.96223104
32.4274,0.05736246,-0.056454867,-0.27658597,0.9575869
32.4374,0.03893147,-0.052468106,-0.28339842,0.9567807
32.4474,0.027000807,-0.048647948,-0.28270692,0.95760846
32.4575,0.013031937,-0.044098556,-0.2829675,0.9580326
32.4669,0.0025920775,-0.04320708,-0.28141847,0.95861936
32.4771,-0.007543996,-0.04316307,-0.27923703,0.9592272
32.4874,-0.016383745,-0.04320302,-0.27907625,0.9591495
32.4976,-0.023651019,-0.041901223,-0.2794943,0.9589356
32.507698,-0.030237176,-0.04003778,-0.28117713,0.9583482
32.5176,-0.03609102,-0.038641118,-0.28211513,0.95787704
32.5276,-0.041193806,-0.03770486,-0.2828036,0.95752764
32.5372,-0.045049984,-0.037286907,-0.2835721,0.95717764
32.5474,-0.048255596,-0.037050128,-0.28276467,0.9572227
32.5576,-0.05125854,-0.03646435,-0.28004232,0.95794153
32.5675,-0.054914437,-0.035519436,-0.27645844,0.95879364
32.5775,-0.059124358,-0.034241237,-0.27188817,0.9599149
32.5876,-0.063136704,-0.0328524,-0.26681915,0.96111166
32.5978,-0.067123786,-0.031516746,-0.26180294,0.9622736
32.6074,-0.07087771,-0.030097803,-0.25750926,0.9631808
32.6178,-0.07481107,-0.02847435,-0.25453985,0.9637251
32.6278,-0.07842708,-0.026836054,-0.25397953,0.9636321
32.6374,-0.08191625,-0.02514271,-0.25431138,0.96329355
32.6476,-0.085995615,-0.023152828,-0.25458664,0.9629506
32.6578,-0.09004144,-0.021172259,-0.25492913,0.96253395
32.667698,-0.0938232,-0.019191004,-0.25474864,0.96226484
32.6777,-0.097916976,-0.017080452,-0.25374928,0.9621502
32.6878,-0.10213891,-0.0148076005,-0.25202882,0.9622072
32.6979,-0.10648887,-0.012433134,-0.24993539,0.962307
32.707798,-0.11108558,-0.009882733,-0.24751782,0.9624306
32.7179,-0.115915045,-0.0071171,-0.24476719,0.96262205
32.7278,-0.12081672,-0.0041761287,-0.24171641,0.96278715
32.7379,-0.12587672,-0.00090130046,-0.23831359,0.9629711
32.7479,-0.131042,0.0027325675,-0.23459363,0.96322656
32.7578,-0.136137,0.006692365,-0.23040026,0.96349514
32.7679,-0.1413569,0.011037506,-0.22557414,0.96383786
32.7778,-0.1465778,0.015873581,-0.2200337,0.96427387
32.7875,-0.15162618,0.021232627,-0.21398315,0.9647616
32.7974,-0.1569362,0.027219407,-0.20690319,0.96532273
32.8077,-0.16309604,0.034004524,-0.19872552,0.9658073
32.8179,-0.16977003,0.04126353,-0.19045168,0.96601045
32.8281,-0.17739354,0.049280167,-0.18232065,0.9658659
32.838,-0.18588683,0.05787249,-0.17493647,0.96512574
32.848,-0.1954521,0.066924244,-0.16888022,0.9637383
32.8576,-0.20563027,0.07591827,-0.16468272,0.9617053
32.868,-0.21760476,0.08593685,-0.1611594,0.9587835
32.8776,-0.2297007,0.0955167,-0.15747568,0.9556643
32.8879,-0.24323505,0.10620544,-0.15213883,0.9520062
32.898098,-0.25761876,0.11694393,-0.14647764,0.9479105
32.908,-0.2730274,0.12684235,-0.14137143,0.9430501
32.9181,-0.289457,0.13581493,-0.1365782,0.9376209
32.9278,-0.3057078,0.14307427,-0.1335418,0.931821
32.938,-0.32344803,0.14864899,-0.13533685,0.92466354
32.9482,-0.34177414,0.15189332,-0.14163211,0.9165417
32.9581,-0.36139104,0.15296471,-0.15180922,0.9071548
32.9683,-0.38136274,0.1521958,-0.16340849,0.89701504
32.9777,-0.3988154,0.15056747,-0.17285106,0.88793015
32.9878,-0.4131959,0.15003866,-0.17848447,0.8802651
32.9981,-0.42214686,0.15283947,-0.17680728,0.87591004
33.0082,-0.4243877,0.15562382,-0.17057371,0.87555933
33.0183,-0.42376614,0.15722783,-0.16458333,0.8766843
33.0283,-0.42205882,0.15547086,-0.1633974,0.8780674
33.038498,-0.41952705,0.15071282,-0.16610491,0.87962025
33.0482,-0.41484508,0.14485534,-0.16824251,0.88237906
33.0584,-0.40697825,0.13907297,-0.17075393,0.8865192
33.0683,-0.39693415,0.13215841,-0.17331454,0.8915882
33.0783,-0.3839875,0.12453845,-0.17577535,0.8978784
33.088398,-0.36656398,0.11562017,-0.17752117,0.9059744
33.0983,-0.34655452,0.106475666,-0.17844269,0.914727
33.1079,-0.32515222,0.09739924,-0.17882207,0.92345864
33.1178,-0.3001599,0.0871494,-0.1791335,0.93285173
33.1283,-0.27279437,0.07567394,-0.18048,0.9419509
33.138298,-0.24388304,0.063398294,-0.18369937,0.95012987
33.1485,-0.21339017,0.050607294,-0.18854001,0.9572401
33.158,-0.18289724,0.038151816,-0.19418901,0.96302366
33.1683,-0.14798895,0.024602227,-0.20123646,0.96799016
33.178,-0.11340068,0.0118736625,-0.20874849,0.97131026
33.188198,-0.075467,-0.0006987378,-0.21718657,0.97319
33.1982,-0.038734466,-0.011364561,-0.22543153,0.9734459
33.2083,-0.0020372765,-0.020712253,-0.2369219,0.97132874
33.2185,0.033464685,-0.028602682,-0.25326157,0.96639335
33.2284,0.06655107,-0.034716107,-0.27100664,0.95964646
33.2386,0.09898779,-0.039958972,-0.28727344,0.9518484
33.2483,0.12799911,-0.045471523,-0.29683226,0.94518495
33.2582,0.15357223,-0.05283819,-0.29768336,0.94075286
33.2683,0.17527212,-0.060222775,-0.29633525,0.93694425
33.2786,0.1887582,-0.06710139,-0.2897537,0.9359182
33.2886,0.19133699,-0.071374536,-0.2797376,0.9381306
33.2987,0.18854204,-0.07390256,-0.26959604,0.94140136
33.3086,0.1819331,-0.07441291,-0.2626706,0.94465935
33.3186,0.17195177,-0.0736305,-0.25799918,0.94787383
33.328598,0.15943134,-0.072641045,-0.2534934,0.9513202
33.3382,0.14528021,-0.071830854,-0.24865109,0.95495105
33.3485,0.1278879,-0.070601545,-0.24445921,0.95860684
33.3587,0.110938594,-0.070287086,-0.24144477,0.96148217
33.3687,0.101502255,-0.07426809,-0.2339651,0.9640384
33.3786,0.099407576,-0.079469554,-0.22867757,0.96512294
33.3886,0.0944485,-0.07914344,-0.23685583,0.9636762
33.3986,0.08556031,-0.07616539,-0.24818954,0.96192753
33.4087,0.07399404,-0.07257108,-0.25975266,0.9601009
33.4187,0.059919212,-0.06762677,-0.27481169,0.95722425
33.4284,0.044994034,-0.06217148,-0.28548607,0.9552956
33.4384,0.03019257,-0.057828788,-0.2885764,0.9552237
33.4486,0.017196268,-0.053948186,-0.28793246,0.95600593
33.4588,0.0049500354,-0.05161184,-0.28585067,0.9568693
33.4688,-0.0057552774,-0.051058866,-0.28182703,0.95809793
33.4787,-0.015583416,-0.05113285,-0.27688256,0.95941865
33.4887,-0.024296215,-0.05085782,-0.27255654,0.9604546
33.4984,-0.030963395,-0.050222073,-0.26974732,0.9610852
33.5087,-0.036789447,-0.049277343,-0.2687731,0.9612105
33.5191,-0.041707035,-0.048586138,-0.2697365,0.9608234
33.529,-0.04504022,-0.048358113,-0.27238905,0.95993054
33.5388,-0.04815221,-0.04812894,-0.2756522,0.95883715
33.5488,-0.051374964,-0.04759915,-0.27793413,0.95807266
33.5589,-0.05411624,-0.046649933,-0.27827638,0.95782477
33.5686,-0.056531683,-0.04584042,-0.2768792,0.95817494
33.578598,-0.059367366,-0.044911806,-0.27367917,0.95894504
33.5888,-0.062696956,-0.043868948,-0.26909342,0.9600791
33.5989,-0.0665432,-0.0425494,-0.26275936,0.9616189
33.6089,-0.0698583,-0.04134,-0.25670093,0.9630603
33.619,-0.07324679,-0.040257,-0.25175607,0.96418786
33.629,-0.07682635,-0.03925868,-0.24779353,0.9649743
33.6388,-0.08014649,-0.03821566,-0.24593991,0.96522325
33.6491,-0.082919404,-0.037322372,-0.24585485,0.9650321
33.6592,-0.085757695,-0.036390133,-0.24620149,0.9647461
33.669,-0.08867809,-0.03546825,-0.24636337,0.964457
33.6793,-0.09164614,-0.034515522,-0.24611884,0.964327
33.6891,-0.09451136,-0.033719167,-0.24502897,0.96429944
33.6991,-0.097696975,-0.032776568,-0.24275744,0.9645941
33.7091,-0.101201266,-0.031606596,-0.23952258,0.9650979
33.718998,-0.104893625,-0.030201621,-0.23538738,0.96577513
33.7291,-0.1087459,-0.028604686,-0.23103005,0.9664556
33.7391,-0.11276108,-0.026740305,-0.22675163,0.9670495
33.7488,-0.11666921,-0.024733927,-0.22270185,0.9675292
33.7592,-0.12114002,-0.022253465,-0.21764171,0.96823514
33.7693,-0.12551236,-0.019575715,-0.21186021,0.96900904
33.7788,-0.12984505,-0.016699001,-0.20558542,0.9698303
33.789,-0.1347267,-0.013184939,-0.19863045,0.97071004
33.7993,-0.14001241,-0.009168893,-0.19209406,0.9712697
33.8093,-0.14583628,-0.004735127,-0.18640316,0.97154593
33.8189,-0.1523186,4.8816204e-05,-0.18173629,0.9715041
33.8293,-0.16007791,0.0056242496,-0.17745906,0.9709842
33.8394,-0.16869093,0.011647724,-0.17345914,0.9702216
33.8493,-0.17835125,0.018298082,-0.16920823,0.96917796
33.8593,-0.18881208,0.02537705,-0.16479146,0.9677149
33.8693,-0.2001374,0.033148587,-0.16040131,0.9659966
33.8794,-0.21208036,0.041353613,-0.15647116,0.9637555
33.8892,-0.22414595,0.049298763,-0.15313894,0.96122897
33.8991,-0.23682752,0.057252914,-0.14986563,0.95822096
33.9091,-0.25038064,0.06517378,-0.14626247,0.95477045
33.9195,-0.26491892,0.07295657,-0.14230451,0.9509171
33.9293,-0.27976897,0.08024413,-0.13864043,0.9466458
33.9395,-0.29581562,0.08670226,-0.13613263,0.94152415
33.949398,-0.31266174,0.09165349,-0.13510337,0.93575954
33.9594,-0.33004192,0.0953258,-0.1358262,0.9292902
33.9694,-0.34736025,0.09840422,-0.13829806,0.9222479
33.9791,-0.3635314,0.10136601,-0.14202246,0.9151195
33.9893,-0.3797096,0.104093865,-0.14787161,0.90728056
33.9997,-0.39566517,0.10614966,-0.15609011,0.8987608
34.0094,-0.4099254,0.10733521,-0.16480729,0.8906703
34.0194,-0.42326832,0.108460724,-0.1742521,0.882407
34.0294,-0.43241793,0.111885056,-0.17700037,0.87702537
34.0397,-0.43479586,0.11750515,-0.16915622,0.87665206
34.0495,-0.43389806,0.12246515,-0.16221008,0.87771785
34.0596,-0.43159008,0.124144286,-0.1595358,0.8790965
34.0692,-0.4274897,0.1245317,-0.15745333,0.8814417
34.0798,-0.42028236,0.12464383,-0.15357411,0.8855684
34.0896,-0.4111473,0.12383683,-0.15030846,0.89054424
34.099598,-0.40006334,0.120966434,-0.14876282,0.89617
34.1096,-0.38526094,0.11626479,-0.14834556,0.9033403
34.1197,-0.36768326,0.11057003,-0.14826995,0.91135514
34.1297,-0.3479376,0.10417032,-0.14831167,0.91984725
34.1393,-0.32667178,0.097164966,-0.14868021,0.9282956
34.1496,-0.30219653,0.08895633,-0.14977977,0.9372083
34.1598,-0.27566177,0.079655856,-0.15180379,0.9458691
34.1697,-0.24814236,0.069690585,-0.15521577,0.95365167
34.1794,-0.21960318,0.059253797,-0.159605,0.9606271
34.1894,-0.18825594,0.048014134,-0.16457441,0.9670372
34.1999,-0.15448917,0.03612661,-0.16954523,0.97266096
34.2096,-0.121331155,0.02469607,-0.17395514,0.9769296
34.2195,-0.08649893,0.012968089,-0.17846239,0.9800142
34.2297,-0.04961925,0.0009208154,-0.18334809,0.9817884
34.2398,-0.012576467,-0.01028553,-0.18763211,0.9821198
34.25,0.023910675,-0.02046564,-0.19142202,0.98100835
34.2595,0.05718278,-0.02892737,-0.19719517,0.9782568
34.2696,0.0919549,-0.036205225,-0.20652258,0.9734243
34.2798,0.12527011,-0.041996643,-0.21501723,0.96763444
34.29,0.15537405,-0.047265682,-0.21891591,0.96212757
34.2995,0.17933854,-0.053267926,-0.2176795,0.957914
34.3097,0.19903985,-0.06187918,-0.21187246,0.9548328
34.320198,0.2099244,-0.069881275,-0.20130098,0.9542196
34.3299,0.210868,-0.07395917,-0.19231701,0.9555432
34.3399,0.20666578,-0.07583851,-0.18506011,0.95774496
34.35,0.19833517,-0.076248884,-0.17920351,0.9605758
34.3601,0.18704584,-0.07600351,-0.17443877,0.96373224
34.37,0.17404836,-0.075414315,-0.16992831,0.9670069
34.3801,0.15807721,-0.07481183,-0.16467515,0.9707224
34.3896,0.14099419,-0.07391293,-0.15962046,0.9742267
34.3996,0.12345753,-0.07228322,-0.15737784,0.9771214
34.4099,0.109339386,-0.0747857,-0.15284947,0.97934765
34.4201,0.107968256,-0.07878038,-0.14782548,0.9799404
34.43,0.105180874,-0.078134775,-0.15618232,0.9790008
34.44,0.096354574,-0.07457192,-0.16927913,0.978011
34.4502,0.085314974,-0.070564106,-0.18105292,0.9772233
34.4598,0.073098496,-0.06533386,-0.19435626,0.9760312
34.4699,0.058846004,-0.060177002,-0.2061278,0.97489494
34.4803,0.044459943,-0.05579287,-0.21088511,0.97491413
34.4902,0.0330839,-0.05261229,-0.21188563,0.97529703
34.4997,0.024095701,-0.051104188,-0.21066388,0.9759586
34.51,0.015710453,-0.051343724,-0.20674649,0.97692525
34.5202,0.007403625,-0.052139014,-0.2020582,0.97795
34.5299,0.0010403134,-0.052303467,-0.20013028,0.9783622
34.5401,-0.00355722,-0.052034646,-0.20212501,0.97795475
