elapsed_s,i,j,k,real
46.4588,-0.090745084,-0.053667255,0.7247174,0.6809566
46.4687,-0.0914298,-0.05278252,0.7274313,0.67799926
46.4786,-0.09230463,-0.052051496,0.7301917,0.6749477
46.4886,-0.09321923,-0.051585365,0.7324271,0.67238736
46.4987,-0.09421141,-0.051390577,0.73433316,0.670225
46.5086,-0.095223404,-0.051312175,0.735898,0.66836166
46.5184,-0.09626306,-0.051444612,0.7370224,0.66695815
46.5286,-0.09752615,-0.051681206,0.7379019,0.6658179
46.5381,-0.098962694,-0.05196148,0.7384254,0.6650027
46.5486,-0.10080353,-0.0525076,0.73882455,0.6641897
46.5588,-0.10292473,-0.052972972,0.7391552,0.6634607
46.5685,-0.105262905,-0.05337781,0.7395227,0.66273314
46.5787,-0.10801518,-0.05371546,0.73977256,0.6618824
46.5885,-0.11094251,-0.054058596,0.7400062,0.66114914
46.5986,-0.11398006,-0.05446547,0.7399894,0.6606585
46.6084,-0.11699046,-0.054904945,0.7397765,0.6603068
46.6186,-0.12016089,-0.05543644,0.73926675,0.6602428
46.6281,-0.12321229,-0.05588871,0.7385056,0.660516
46.6385,-0.12662861,-0.056403685,0.7373028,0.66113377
46.6484,-0.12993808,-0.05692554,0.73592144,0.66201293
46.6586,-0.13339685,-0.057500422,0.734244,0.6631342
46.6685,-0.13698493,-0.057830177,0.7324058,0.6644329
46.6784,-0.14038906,-0.058138933,0.7300819,0.6661943
46.6883,-0.14353639,-0.058779642,0.72737116,0.668461
46.6983,-0.14627747,-0.05981685,0.7244608,0.6709703
46.7083,-0.14885305,-0.06117185,0.72174656,0.6731674
46.7183,-0.15133502,-0.06257318,0.71968544,0.67470264
46.7282,-0.15385509,-0.06359432,0.71874297,0.67501885
46.7378,-0.15593022,-0.06362744,0.7187233,0.67458457
46.7482,-0.15815453,-0.062878184,0.7191854,0.6736493
46.7582,-0.16046172,-0.061389796,0.7199789,0.67235273
46.7683,-0.1625645,-0.059189267,0.7210103,0.67098296
46.7783,-0.16391104,-0.05639795,0.7221853,0.66964585
46.7884,-0.164321,-0.053153094,0.72348,0.6683474
46.7981,-0.16377504,-0.049646307,0.7249136,0.6671733
46.8077,-0.1622704,-0.045932822,0.72638726,0.6662387
46.8183,-0.15959705,-0.04182794,0.7279295,0.66542506
46.8282,-0.15578564,-0.037401866,0.72946465,0.6649904
46.8383,-0.15054771,-0.032576386,0.73084605,0.66490436
46.8481,-0.14417851,-0.027152173,0.7321285,0.66518754
46.8581,-0.13704786,-0.020741116,0.733232,0.6656761
46.8682,-0.129574,-0.013033062,0.73442936,0.6660518
46.8777,-0.12233488,-0.005292807,0.73551023,0.6663164
46.8882,-0.11400362,0.0029395,0.73633754,0.6669291
46.898,-0.10582474,0.010189254,0.7362378,0.66828424
46.908,-0.09786046,0.017232955,0.7352823,0.67046195
46.9175,-0.09118863,0.023066774,0.7330131,0.6736487
46.9279,-0.08533449,0.026618557,0.7278452,0.6798731
46.9379,-0.080243774,0.026747681,0.7207047,0.6880201
46.9481,-0.07571912,0.024798378,0.7128178,0.69677377
46.9578,-0.07492715,0.022663753,0.7076431,0.70216185
46.9679,-0.076053806,0.021288551,0.70340943,0.70637536
46.9774,-0.0766535,0.02027596,0.69905376,0.71061337
46.9878,-0.076332614,0.019166995,0.6938735,0.7157899
46.9979,-0.07618894,0.01749503,0.6880535,0.7214134
47.008,-0.07479594,0.015659448,0.6814399,0.72783214
47.0178,-0.07183291,0.014272163,0.6739,0.73515403
47.0282,-0.066719815,0.013882749,0.66489655,0.7438158
47.0379,-0.05969235,0.014834382,0.65628946,0.7519588
47.0477,-0.05052854,0.01741911,0.648615,0.7592398
47.0577,-0.039678514,0.021806177,0.64271986,0.7647303
47.0677,-0.027859244,0.027628897,0.63872415,0.7684391
47.0775,-0.015574469,0.033823118,0.636318,0.7704749
47.0877,-0.0018672235,0.0403345,0.63597834,0.77061397
47.0973,0.011797683,0.046660677,0.63852644,0.76809365
47.1078,0.026745826,0.053580377,0.64424074,0.76242656
47.1177,0.04023896,0.06008356,0.65153563,0.75510293
47.1277,0.052105602,0.06645195,0.6593037,0.74712527
47.1377,0.062501185,0.07260685,0.66706246,0.7387822
47.1478,0.0718165,0.07817668,0.6740507,0.7309799
47.1572,0.079766944,0.08268209,0.6796546,0.7244566
47.1675,0.08766914,0.08700355,0.6847634,0.7181658
47.1777,0.09494015,0.090852186,0.6892313,0.7125374
47.1877,0.10211534,0.09415751,0.6925799,0.70779335
47.1976,0.10943079,0.09690492,0.6938523,0.7051065
47.2072,0.11626634,0.099560365,0.69287145,0.70456445
47.2177,0.124097444,0.10254535,0.689865,0.70581675
47.2277,0.1324645,0.10570586,0.68585956,0.70773965
47.2375,0.14097565,0.10847291,0.6808919,0.7104891
47.2474,0.14930007,0.11050329,0.6754159,0.71361756
47.2575,0.15700853,0.1121212,0.67012715,0.7166589
47.2674,0.16356394,0.113317855,0.66573524,0.71916246
47.277,0.16827118,0.11404811,0.6629979,0.7204472
47.2875,0.17131884,0.11450386,0.66220856,0.7203994
47.2976,0.1720078,0.11429372,0.6632167,0.71933365
47.3074,0.17194606,0.11351766,0.66573095,0.7171378
47.3176,0.17135997,0.1122566,0.66974,0.7137708
47.3276,0.17001487,0.11066273,0.67407954,0.71018994
47.3373,0.167679,0.10856094,0.677829,0.7075659
47.3472,0.16390532,0.10559325,0.680547,0.7062974
47.3574,0.15983033,0.102038704,0.6818967,0.7063958
47.3675,0.1549994,0.0977415,0.6823974,0.70762783
47.3774,0.14892927,0.09295254,0.6824473,0.70952946
47.3869,0.14211084,0.088707864,0.682449,0.711476
47.3973,0.13474649,0.085818395,0.68184364,0.71379405
47.4072,0.12803878,0.08398093,0.680426,0.71658516
47.4173,0.12086315,0.081267565,0.6772187,0.72118515
47.4274,0.113011345,0.07679911,0.672027,0.7278505
47.4373,0.10487159,0.0713431,0.6651994,0.7357838
47.4471,0.09728745,0.066029415,0.65776217,0.74396104
47.4569,0.09132442,0.06120707,0.6514397,0.75066924
47.4673,0.08661554,0.056066535,0.6469327,0.75554675
47.4773,0.08304437,0.05117999,0.6458014,0.7572002
47.4872,0.07970221,0.047861125,0.6467455,0.7570137
47.4975,0.07527792,0.04470215,0.6486665,0.7559888
47.5071,0.07009706,0.041779105,0.65080315,0.7548283
47.517,0.064435095,0.038743958,0.6529169,0.7537031
47.5271,0.058489535,0.036319435,0.6550932,0.7523825
47.537,0.052730873,0.033775304,0.65641886,0.7517264
47.547,0.047107078,0.030845735,0.656708,0.75206333
47.5569,0.0419684,0.027456444,0.65572673,0.7532458
47.5667,0.037492532,0.0238455,0.6540341,0.7551187
47.577,0.033346105,0.01978917,0.6518681,0.7573341
47.5869,0.029547203,0.015948784,0.6497848,0.75932735
47.597,0.02580593,0.0123486575,0.647956,0.7611353
47.6071,0.02197649,0.0090386,0.6463573,0.7626029
47.6165,0.018305833,0.006072727,0.6450321,0.7639165
47.6268,0.0143212555,0.0027883307,0.6434921,0.76528865
47.6371,0.010602173,-0.0004258505,0.6419865,0.76662064
47.6471,0.0071138046,-0.0036847957,0.6401886,0.76812756
47.657,0.0037522279,-0.0069195284,0.63828707,0.76968354
47.6669,0.0003663525,-0.010177118,0.63648295,0.7712158
47.6765,-0.0030686804,-0.013187492,0.63511187,0.772301
47.6867,-0.006889833,-0.016309163,0.6342976,0.77288127
47.697,-0.010897642,-0.019246921,0.6340194,0.7730114
47.7069,-0.014963962,-0.022079062,0.63414836,0.772734
47.7168,-0.019224726,-0.024939183,0.63460505,0.7721466
47.7269,-0.02356247,-0.027795091,0.63521165,0.77146494
47.7369,-0.02795013,-0.030828953,0.6358203,0.770701
47.7466,-0.032274432,-0.03385069,0.6363774,0.7699615
47.7568,-0.036814373,-0.037031736,0.6368371,0.76919687
47.7669,-0.041428305,-0.040349204,0.63708174,0.7685399
47.7767,-0.0460771,-0.04369641,0.6372658,0.76801157
47.787,-0.05099279,-0.047278367,0.63738,0.76738185
47.7963,-0.055657867,-0.05063916,0.63749456,0.7667555
47.8066,-0.061123718,-0.054319777,0.63756895,0.7659932
47.8168,-0.06659378,-0.057842523,0.63776726,0.7651217
47.8268,-0.072167836,-0.06141372,0.6380453,0.76410395
47.8367,-0.0777972,-0.06472081,0.6382687,0.7631355
47.8466,-0.083477475,-0.06800689,0.6380474,0.7624117
47.8562,-0.0888349,-0.07116155,0.6371639,0.7622755
47.8666,-0.09449865,-0.07471938,0.6352134,0.76285
47.8767,-0.099789865,-0.07814954,0.6328043,0.7638599
47.8866,-0.10505167,-0.08125748,0.6304474,0.7647454
47.8965,-0.11044236,-0.083909065,0.6287236,0.7651023
47.9065,-0.1155128,-0.08607729,0.6274968,0.7651392
47.9164,-0.11978682,-0.08791743,0.6264823,0.7650757
47.9266,-0.12315938,-0.089579925,0.6260475,0.7647309
47.9366,-0.12572402,-0.0911385,0.6265873,0.7636985
47.9465,-0.127548,-0.092233434,0.62791437,0.7621872
47.9564,-0.1289158,-0.09259406,0.6299267,0.7602786
47.9667,-0.13011643,-0.09215522,0.6330575,0.7574768
47.9763,-0.13096896,-0.09072305,0.6370286,0.7541502
47.9865,-0.13126354,-0.08805969,0.64229226,0.74998635
47.9963,-0.1300843,-0.08377874,0.64822835,0.74552304
48.0063,-0.12732893,-0.07791086,0.65498805,0.7406783
48.0159,-0.1230671,-0.07075053,0.66223234,0.73566866
48.0259,-0.11683209,-0.061791137,0.6705866,0.72990346
48.0359,-0.10877811,-0.051502638,0.67949593,0.7237526
48.0462,-0.09895272,-0.040564448,0.6878519,0.71791345
48.0563,-0.08821295,-0.030207561,0.69461715,0.71331996
48.0663,-0.07728455,-0.020093715,0.69992554,0.7096856
48.0763,-0.06690921,-0.010823691,0.70320034,0.70770085
48.0862,-0.055841174,-0.003349807,0.70255005,0.7094288
48.0958,-0.04593831,0.0031844005,0.699962,0.7126637
48.106,-0.037272047,0.009446004,0.6953244,0.71763235
48.1163,-0.031748883,0.013112971,0.6896585,0.72329926
48.1262,-0.030981883,0.013962073,0.68712544,0.72572297
48.1362,-0.032990903,0.014891553,0.6882658,0.7245123
48.1458,-0.035991505,0.015992558,0.6899775,0.72273386
48.1562,-0.03978631,0.016434483,0.6908988,0.72166264
48.1662,-0.043174427,0.016726054,0.6910999,0.721283
48.1762,-0.045877606,0.017299265,0.6910218,0.72113824
48.186,-0.047742255,0.01816661,0.69094586,0.721116
48.196,-0.048151225,0.01945643,0.69086504,0.7210627
48.2061,-0.04716486,0.021400321,0.6906359,0.72132397
48.2159,-0.044610046,0.023713328,0.68971145,0.7222602
48.226,-0.040066145,0.026557356,0.68817645,0.7239467
48.236,-0.03385338,0.02932915,0.6865824,0.7256359
48.246,-0.025027893,0.033760484,0.685431,0.7269173
48.2562,-0.014765391,0.03970533,0.6847189,0.7275533
48.2661,-0.003759008,0.04660847,0.6836748,0.72828233
48.2759,0.007955255,0.053683747,0.6820613,0.7292354
48.286,0.020079633,0.060561858,0.68004775,0.7303553
48.2955,0.032022655,0.06691479,0.67856646,0.73074496
48.306,0.045409374,0.07408455,0.67876154,0.729176
48.3159,0.058068104,0.081619166,0.68207943,0.7243629
48.3255,0.06972631,0.089008026,0.6877245,0.7170995
48.3359,0.0817202,0.09691928,0.6960242,0.7067251
48.3461,0.092509925,0.103896335,0.70465463,0.6957621
48.356,0.102319226,0.11025721,0.713498,0.6842887
48.366,0.11159996,0.115824014,0.72236717,0.67250085
48.3756,0.12007769,0.120147735,0.73023033,0.6617314
48.3856,0.1288979,0.12376644,0.7368853,0.65197265
48.3959,0.13706127,0.12657571,0.74109924,0.64492476
48.4058,0.14454398,0.12906589,0.74250937,0.6411603
48.4158,0.15097116,0.1308397,0.7415926,0.64042103
48.4258,0.15664455,0.13165724,0.73935795,0.6414429
48.4354,0.16165523,0.13170925,0.73635125,0.6436836
48.4456,0.16681276,0.1314298,0.73239255,0.64688647
48.4558,0.17198831,0.131158,0.72800624,0.6505022
48.4656,0.17704041,0.13105264,0.72310436,0.6546327
48.4757,0.18131593,0.13112256,0.71734357,0.6597805
48.4858,0.18498884,0.13141993,0.7114986,0.6649806
48.4957,0.18765321,0.13168238,0.7070997,0.66887254
48.5052,0.18925424,0.13161153,0.70495045,0.67070925
48.5151,0.19013517,0.13032436,0.7048708,0.67087346
48.5255,0.19030535,0.12799728,0.705572,0.67048025
48.5356,0.18984774,0.12481438,0.70660996,0.6701093
48.5456,0.18852398,0.12082242,0.70770574,0.67006695
48.5554,0.18641524,0.11582717,0.70874274,0.67044955
48.5655,0.18296483,0.1097679,0.7097746,0.67131984
48.5755,0.17781132,0.10357566,0.71067584,0.6727358
48.5855,0.17065543,0.09907868,0.7116486,0.67423725
48.5956,0.1618403,0.09593265,0.71223044,0.67625636
48.6055,0.15282632,0.09441344,0.7115543,0.6792786
48.6151,0.14422698,0.093022645,0.7088945,0.68411374
48.6253,0.13429576,0.090272225,0.70375156,0.6917639
48.6355,0.12406581,0.085206166,0.69674265,0.7013343
48.6454,0.11474614,0.078137144,0.688553,0.7117534
48.6551,0.10743577,0.071641274,0.68100005,0.72077656
48.6654,0.10200181,0.067168,0.675619,0.7270232
48.6753,0.09844429,0.06349018,0.67302287,0.7302667
48.6851,0.09484666,0.05998464,0.67240584,0.73163486
48.6952,0.09092415,0.05754883,0.6724925,0.7322201
48.7053,0.0863321,0.05507601,0.6723238,0.7331029
48.7155,0.08068353,0.05214723,0.6721343,0.734163
48.7254,0.07389673,0.049217276,0.672436,0.7347984
48.7353,0.066864595,0.046429887,0.67257226,0.73549604
48.7454,0.05983631,0.04327341,0.6717908,0.7370085
48.7553,0.053542968,0.03965585,0.66968346,0.73966813
48.7654,0.047978926,0.0356028,0.6661817,0.743331
48.7749,0.043563828,0.031589977,0.66218936,0.74737304
48.7851,0.039318822,0.027315333,0.6579062,0.75155324
48.7948,0.03562118,0.023763133,0.6544789,0.75485986
48.8053,0.031664167,0.020123774,0.6515048,0.7577107
48.8153,0.02776684,0.016897792,0.6492394,0.7598783
48.8252,0.023699159,0.013634527,0.64736164,0.7616526
48.8352,0.01963,0.010441585,0.6456664,0.7633261
48.8452,0.015609283,0.0071446463,0.6438247,0.7649199
48.855,0.011778717,0.0040013758,0.6419364,0.76660764
48.8651,0.007931976,0.0009941561,0.63993025,0.7683249
48.8752,0.004197024,-0.0018701447,0.63794374,0.7700278
48.8852,0.00048204174,-0.0045859017,0.63614094,0.7715388
48.895,-0.0031362283,-0.007189519,0.6345295,0.77284455
48.9046,-0.0066534798,-0.009838826,0.63298523,0.77405417
48.9151,-0.010453362,-0.01291188,0.63117236,0.7754838
48.9252,-0.014010551,-0.016125241,0.6292001,0.7769295
48.935,-0.017522914,-0.019577498,0.6269671,0.77858573
48.9451,-0.02109589,-0.023246791,0.6247354,0.780205
48.9546,-0.024597896,-0.026873808,0.6228663,0.78147405
48.9647,-0.028555872,-0.030938666,0.621372,0.7823477
48.9747,-0.032525517,-0.034728862,0.6206963,0.7825671
48.985,-0.037062198,-0.038557228,0.62091595,0.7820616
48.9949,-0.041767225,-0.042132404,0.62208635,0.7806853
49.0049,-0.04695309,-0.045640584,0.6241853,0.7785317
49.0149,-0.052339192,-0.049065925,0.6268096,0.7758377
49.0248,-0.057911806,-0.05227519,0.62981236,0.77280056
49.035,-0.063887864,-0.055293,0.6329646,0.7695081
49.0448,-0.069992945,-0.0580014,0.6356414,0.7666073
49.0549,-0.07608091,-0.060588524,0.6371772,0.76453334
49.0648,-0.08190309,-0.06300629,0.63711846,0.76378775
49.0748,-0.08739227,-0.0656466,0.6358098,0.7640555
49.0843,-0.09241728,-0.06834659,0.63408387,0.7647018
49.0948,-0.097680725,-0.07141635,0.63206685,0.76537925
49.1049,-0.10276857,-0.0740024,0.6309205,0.76538175
49.1144,-0.10770515,-0.07612751,0.63074243,0.7646851
49.1247,-0.11296218,-0.077997,0.6313176,0.76324445
49.1347,-0.11760645,-0.0792603,0.6324942,0.7614958
49.1446,-0.121714585,-0.079934135,0.63384104,0.7596459
49.1544,-0.124854535,-0.08034498,0.6349875,0.75808245
49.1646,-0.12705863,-0.080759734,0.6359801,0.7568151
49.1745,-0.12813045,-0.08077465,0.6373205,0.7555894
49.1845,-0.12859076,-0.0802835,0.63891226,0.7541281
49.1947,-0.12869608,-0.07907665,0.6414364,0.7521517
49.2046,-0.12823771,-0.07698417,0.6448378,0.7495275
49.2146,-0.12684539,-0.07334489,0.64961076,0.7460179
49.2246,-0.124221005,-0.06838143,0.65544474,0.74182403
49.2346,-0.12045776,-0.062103137,0.66242003,0.7367541
49.2446,-0.11539899,-0.054606058,0.6702955,0.7310043
49.2547,-0.10904942,-0.046093084,0.6784495,0.725044
49.2641,-0.10186356,-0.03718718,0.6858085,0.7196057
49.2745,-0.09302783,-0.027089352,0.6929279,0.71442974
49.2844,-0.08413896,-0.017810514,0.69832134,0.71058166
49.2944,-0.07469099,-0.009540804,0.7018329,0.70834184
49.3043,-0.064437166,-0.0024930984,0.7034458,0.70774853
49.3141,-0.054661065,0.0038621426,0.703324,0.70871186
49.3244,-0.04531763,0.010959297,0.7016058,0.7110034
49.3344,-0.038722925,0.01683437,0.69892573,0.71395695
49.3444,-0.036066815,0.019435547,0.6966574,0.71620655
49.3543,-0.03692935,0.019986115,0.6973735,0.71542424
49.3642,-0.039188527,0.020937838,0.6991502,0.71361136
49.3738,-0.04186597,0.021428756,0.7001066,0.71243674
49.3842,-0.044996597,0.021546505,0.7002913,0.71204996
49.3944,-0.047715582,0.02178117,0.70006293,0.71209913
49.4043,-0.050151166,0.022061445,0.6995987,0.7124142
49.4144,-0.051213555,0.02237507,0.69844496,0.7134789
49.4244,-0.05089799,0.022807602,0.6971145,0.71480316
49.4342,-0.049446583,0.023660123,0.69498,0.7169065
49.4438,-0.04673619,0.024821892,0.69182366,0.7201275
49.4542,-0.04201258,0.026387963,0.6880077,0.7239953
49.4643,-0.03502278,0.028934347,0.68378097,0.72824985
49.4741,-0.026587654,0.032763764,0.6800122,0.7319902
49.4843,-0.016692769,0.038199864,0.67676795,0.7350079
49.4942,-0.006283827,0.044173077,0.6738703,0.7374683
49.5043,0.005033562,0.050414704,0.6708294,0.73988014
49.5136,0.016361333,0.056246705,0.6679343,0.74186385
49.524,0.029328065,0.0626628,0.6659925,0.742705
49.5342,0.04199615,0.06950395,0.66664743,0.74093693
49.544,0.054319732,0.07705843,0.6697613,0.73654914
49.5537,0.065705046,0.08476342,0.67497,0.7299764
49.5638,0.07709335,0.092744,0.6817365,0.7215394
49.5741,0.08753244,0.10000328,0.6886621,0.7127532
49.584,0.0969271,0.1064761,0.6954819,0.70394456
49.5935,0.105339214,0.112244956,0.70232654,0.6950373
49.6038,0.11398066,0.11756714,0.7097826,0.68507445
49.6141,0.12218115,0.121796474,0.7166158,0.67577773
49.6238,0.12963095,0.124811456,0.72165704,0.6684234
49.6339,0.13692123,0.12744412,0.7250062,0.6628034
49.6439,0.14386682,0.1300456,0.7260778,0.6596566
49.6539,0.15019797,0.13201499,0.7252917,0.65873766
49.6643,0.1566089,0.13335639,0.7235396,0.6589187
49.6738,0.16255549,0.13403949,0.72153556,0.6594845
49.6838,0.16827351,0.13443638,0.7192458,0.66048217
49.6938,0.17339928,0.13443495,0.7166271,0.66205645
49.7037,0.17802018,0.13457684,0.71340543,0.6641981
49.7132,0.18178704,0.13465218,0.70999515,0.6668144
49.7237,0.18493666,0.13456704,0.70674896,0.6694771
49.7333,0.18640581,0.13402042,0.70575917,0.6702379
49.7437,0.18681534,0.13285664,0.7063676,0.6696718
49.7537,0.18661258,0.13099383,0.7076689,0.66869926
49.7638,0.18570837,0.12847014,0.7088376,0.6682184
49.7738,0.18419468,0.12531206,0.70955235,0.6685143
49.7837,0.18172634,0.12154114,0.7098698,0.669525
49.7938,0.17780425,0.116618924,0.70942914,0.67189157
49.8036,0.17278653,0.11080038,0.7083136,0.6753464
49.8137,0.16659446,0.10454933,0.70662177,0.67961633
49.8237,0.15939748,0.099473745,0.7051718,0.68368125
49.8337,0.15165532,0.09662944,0.70415413,0.68684167
49.8433,0.14438981,0.095250234,0.70282733,0.6899773
49.8537,0.1372362,0.09404874,0.7002058,0.6942532
49.8638,0.1302125,0.092344105,0.6961924,0.6999054
49.8735,0.12289163,0.08977736,0.69057775,0.7070129
49.8835,0.115515806,0.08551113,0.6831144,0.7160546
49.8933,0.10872495,0.080068275,0.67453766,0.7257613
49.9035,0.10200257,0.074702114,0.66584074,0.73530304
49.9132,0.09650639,0.0705384,0.65893805,0.74259555
49.9234,0.091923825,0.066134036,0.65342057,0.7484461
49.9334,0.08804695,0.061624344,0.650823,0.7515551
49.9435,0.084127374,0.058327306,0.6510328,0.7520579
49.9534,0.07959987,0.05569723,0.6522589,0.7516973
49.9634,0.07400308,0.052935127,0.6538842,0.7510598
49.9733,0.067854024,0.049986538,0.6552819,0.7507011
49.9834,0.0616036,0.04744081,0.65653574,0.7502536
49.9935,0.055527613,0.044627577,0.6561693,0.7512282
50.0034,0.049805183,0.041362263,0.6542324,0.7535096
50.0134,0.044507354,0.037687168,0.65108705,0.75674736
50.0229,0.03981684,0.03375534,0.6472726,0.76047003
50.0329,0.035788245,0.029680703,0.643348,0.76414245
50.0434,0.03211092,0.025567677,0.6398542,0.76738065
50.0533,0.028831193,0.022027623,0.6373924,0.7696663
50.063198,0.025584154,0.018965665,0.63567793,0.77123666
50.0733,0.022215206,0.016114663,0.63453156,0.77239543
50.0832,0.018824238,0.013478298,0.6336221,0.7732465
50.0931,0.015497875,0.010836825,0.632902,0.77402925
50.1032,0.012209515,0.008116556,0.63172007,0.77499187
50.1131,0.009053626,0.0054271086,0.63034606,0.77625453
50.1232,0.00595975,0.0027348797,0.6288363,0.7775271
50.1335,0.0027755108,-2.2178865e-05,0.62730825,0.778723
50.1431,-0.00022161682,-0.0026022673,0.6259898,0.77979046
50.1532,-0.0033953008,-0.0053523583,0.6246197,0.78083366
50.1632,-0.006831709,-0.00826026,0.6232739,0.781925
50.1731,-0.010358512,-0.011232885,0.62190956,0.78293955
50.1833,-0.014137434,-0.014473759,0.6206186,0.78382933
50.1931,-0.018044751,-0.01781809,0.6196621,0.78444153
50.2025,-0.0220361,-0.020944957,0.6190781,0.7847358
50.2131,-0.026546787,-0.024521716,0.61892104,0.78461003
50.2231,-0.030939437,-0.027822863,0.61922276,0.7841013
50.2327,-0.035340834,-0.030989978,0.61997795,0.7831405
50.243,-0.040140457,-0.034237254,0.6214719,0.78161913
50.2531,-0.045040473,-0.03716318,0.6233777,0.7797023
50.2629,-0.050063677,-0.039860956,0.62561035,0.77746665
50.2731,-0.05543487,-0.04248184,0.6279985,0.7750541
50.283,-0.060795203,-0.045031443,0.63022995,0.77270293
50.293,-0.06628634,-0.047500443,0.63226527,0.77038735
50.3029,-0.07181199,-0.049902737,0.63376796,0.7685218
50.3124,-0.07690769,-0.05223362,0.63400626,0.7676988
50.3229,-0.08194662,-0.05501381,0.63285065,0.7679546
50.3331,-0.08651824,-0.057962075,0.6307554,0.76889753
50.3429,-0.09082515,-0.06114789,0.6283727,0.7701851
50.3529,-0.09481399,-0.06455746,0.62591165,0.7713546
50.363,-0.09861178,-0.068044454,0.62400824,0.77218366
50.3728,-0.10202913,-0.071194544,0.62301147,0.77226055
50.3826,-0.10513567,-0.07311441,0.6236875,0.7711199
50.3929,-0.10794963,-0.07395853,0.625355,0.769269
50.4029,-0.11051394,-0.07415036,0.627951,0.76674235
50.4123,-0.112462714,-0.07394092,0.63109815,0.7638953
50.423,-0.11387579,-0.07327063,0.63504493,0.7605185
50.4328,-0.11452063,-0.072040655,0.6389533,0.7572298
50.4427,-0.11437884,-0.06994696,0.6434562,0.7536495
50.4528,-0.113443896,-0.0667604,0.64852047,0.7497301
50.4626,-0.11152985,-0.062169388,0.6542236,0.7454568
50.4727,-0.1079924,-0.055811312,0.6604233,0.740963
50.4827,-0.10316114,-0.04834315,0.66675436,0.73650146
50.4923,-0.09705336,-0.04023584,0.6728737,0.73223126
50.5027,-0.088957824,-0.030809179,0.679234,0.72784716
50.5127,-0.08016221,-0.021304911,0.6849257,0.7238479
50.5226,-0.07144082,-0.011430347,0.6902772,0.71989894
50.5321,-0.06326362,-0.0018183477,0.69496787,0.71624106
50.5426,-0.053772885,0.00783244,0.6990262,0.7129977
50.5526,-0.044105,0.016204963,0.70163566,0.7109666
50.5624,-0.035441615,0.02480866,0.7040189,0.70881283
50.5726,-0.02875204,0.03378223,0.70630455,0.70651126
50.5825,-0.023804408,0.040050857,0.7062323,0.70643044
50.5925,-0.020363264,0.04296428,0.7055105,0.70703065
50.6027,-0.018607229,0.04509576,0.7063144,0.70617807
50.6124,-0.018412117,0.04689098,0.7070707,0.70532346
50.6225,-0.01918083,0.047729127,0.7070286,0.70528895
50.6325,-0.020625843,0.048151612,0.7068122,0.70547193
50.6425,-0.022306545,0.048234172,0.70647216,0.7057149
50.6523,-0.02371477,0.048141543,0.7061014,0.7060345
50.6623,-0.024390733,0.047939807,0.705564,0.7065935
50.672,-0.024056805,0.047635764,0.70487,0.7072999
50.6823,-0.02238751,0.047241114,0.70357287,0.708642
50.6923,-0.01986541,0.046746306,0.7016754,0.71066177
50.7023,-0.015880516,0.04646066,0.6995505,0.7128746
50.7123,-0.010504444,0.046752173,0.69718325,0.7152519
50.7224,-0.003348397,0.048330437,0.6949018,0.7174367
50.7324,0.0048391223,0.051408447,0.69291234,0.7191115
50.7423,0.01358418,0.05584255,0.69076383,0.72077096
50.7518,0.02223815,0.06062475,0.6877868,0.72302216
50.7623,0.032121643,0.06569796,0.68323547,0.72652453
50.7724,0.042345762,0.069772966,0.6780702,0.7304677
50.782,0.05317474,0.07293467,0.67324114,0.73385644
50.7922,0.06596231,0.075815395,0.669544,0.7359288
50.8023,0.079047844,0.07882269,0.66893077,0.73487484
50.8122,0.091372795,0.082669534,0.67157984,0.7305697
50.8222,0.10335988,0.087576255,0.67676413,0.72361785
50.8318,0.11441796,0.09277768,0.68291175,0.715489
50.8419,0.12491599,0.09871752,0.69005847,0.70599747
50.852,0.1344952,0.10433154,0.6956096,0.6979482
50.8622,0.14399537,0.10954438,0.6994815,0.69130963
50.8721,0.15281129,0.113649204,0.7013625,0.6868807
50.8821,0.16105452,0.11663932,0.70132065,0.6845194
50.8922,0.16863948,0.11880252,0.699911,0.6838074
50.902,0.17498033,0.12032415,0.69785213,0.68404037
50.9121,0.18035033,0.121368945,0.6952783,0.68501776
50.922,0.18466803,0.122034684,0.6927777,0.6863224
50.932,0.18806005,0.12216377,0.6904526,0.68776876
50.9421,0.190715,0.12174542,0.68822086,0.689309
50.9521,0.19287583,0.120938465,0.6858263,0.6912144
50.9616,0.1946907,0.1199627,0.6832755,0.6934633
50.9715,0.19639695,0.118885055,0.68013453,0.6961628
50.9818,0.19800527,0.117979445,0.6766216,0.69930804
50.9921,0.19931827,0.11712375,0.6732117,0.7023466
51.0018,0.20029765,0.116097555,0.67046344,0.70484316
51.0118,0.20091356,0.1143004,0.6690025,0.7063668
51.0218,0.2009834,0.1124468,0.66891015,0.70675313
51.0316,0.20045044,0.1100358,0.66953635,0.7066934
51.0418,0.19915308,0.10707772,0.6706097,0.7064816
51.0517,0.1970456,0.1033221,0.6722746,0.70605755
51.0618,0.19363599,0.098585546,0.6746651,0.7053953
51.0721,0.18839735,0.09334339,0.67752385,0.70477515
51.0817,0.18183766,0.08749609,0.6797261,0.70511323
51.0918,0.17403668,0.08095178,0.68118066,0.70651174
51.1018,0.16561528,0.076186016,0.6821116,0.70813817
51.1116,0.1571863,0.07429077,0.6824145,0.7099278
51.1217,0.14887816,0.07330676,0.6815896,0.7126744
51.1317,0.14112386,0.0723563,0.67938644,0.71637696
51.1411,0.13394149,0.07087594,0.6758169,0.721292
