elapsed_s,i,j,k,real
19.6989,-0.008134798,-0.016442662,0.5746043,0.81818306
19.7089,-0.007955573,-0.016509833,0.5747628,0.8180882
19.7186,-0.007866694,-0.016492171,0.57485473,0.8180438
19.7289,-0.00783046,-0.016447486,0.5749991,0.81792927
19.7391,-0.007767155,-0.016467545,0.5751046,0.81784666
19.7489,-0.0077039185,-0.016487593,0.57521015,0.8177642
19.7588,-0.0076392977,-0.016492726,0.57539946,0.817696
19.7688,-0.0075383126,-0.016538465,0.5754669,0.81759983
19.779,-0.007449372,-0.01652082,0.5755587,0.81755555
19.7889,-0.007361837,-0.016518066,0.57556677,0.81749684
19.7989,-0.007283634,-0.0165395,0.5756581,0.8174981
19.8088,-0.0072459187,-0.01656513,0.5756199,0.8174845
19.8188,-0.007179816,-0.016640581,0.5756267,0.8175171
19.8283,-0.007116417,-0.016628494,0.5755748,0.81754154
19.8387,-0.007128493,-0.01668253,0.57549036,0.81757295
19.8488,-0.0070878696,-0.016763557,0.5753535,0.8176745
19.8588,-0.0070729465,-0.016882323,0.5752303,0.81773776
19.8687,-0.0070593664,-0.016898623,0.5751322,0.8178073
19.8788,-0.007030863,-0.016916266,0.57501984,0.8179606
19.8888,-0.0070563825,-0.016921848,0.5748762,0.8180294
19.8986,-0.007015802,-0.01700288,0.5747392,0.8181309
19.9088,-0.0070520374,-0.017047565,0.5745949,0.8182454
19.9185,-0.007088257,-0.017092228,0.57445055,0.81835985
19.9286,-0.00712451,-0.017136937,0.57430625,0.8184744
19.939,-0.0071877907,-0.017234271,0.5740918,0.81853646
19.9486,-0.007223985,-0.017278949,0.5739474,0.8186509
19.9587,-0.0072466605,-0.017339911,0.57370496,0.8188349
19.9687,-0.0072949585,-0.017438604,0.5734762,0.8189807
19.9787,-0.0073176534,-0.017499596,0.57323384,0.81916475
19.9885,-0.007340293,-0.017560557,0.5729914,0.8193487
19.9985,-0.0073522567,-0.017582422,0.5727496,0.81948715
20.0081,-0.007374936,-0.017643388,0.5725072,0.8196711
20.0184,-0.0073464015,-0.017778467,0.5722859,0.81980413
20.0285,-0.0074217413,-0.017812435,0.5720959,0.819918
20.0385,-0.00743096,-0.017921828,0.5719127,0.8200643
20.0484,-0.007467196,-0.017966513,0.5717684,0.8201789
20.0584,-0.007479297,-0.018020531,0.571684,0.82021004
20.0685,-0.007502049,-0.01811366,0.5715989,0.82028717
20.0785,-0.007553253,-0.01815696,0.57146895,0.8203177
20.0884,-0.0076137614,-0.018224465,0.571422,0.82040834
20.0983,-0.0076365634,-0.018317558,0.5713369,0.82048535
20.1083,-0.0076849894,-0.018448446,0.57126546,0.82052416
20.118,-0.007734807,-0.01847683,0.57121915,0.82056916
20.1284,-0.0078102294,-0.018542979,0.57118666,0.8205759
20.1383,-0.007885706,-0.0186091,0.57115406,0.82058275
20.1482,-0.007885706,-0.0186091,0.57115406,0.82058275
20.1582,-0.007961166,-0.018675195,0.57112134,0.82058954
20.1683,-0.007997498,-0.018752024,0.57113445,0.82059705
20.1784,-0.008023156,-0.018789757,0.57114804,0.8205588
20.1881,-0.008033872,-0.01882886,0.57114744,0.82060444
20.1983,-0.008059531,-0.018866595,0.5711611,0.8205663
20.2082,-0.008085165,-0.018904347,0.57117474,0.8205281
20.2182,-0.008148564,-0.018916432,0.57122654,0.8205036
20.2285,-0.008135097,-0.0189649,0.57128584,0.82046604
20.2382,-0.008159377,-0.018987678,0.5713833,0.8204422
20.2482,-0.008198619,-0.019009119,0.5714949,0.8203344
20.2582,-0.008135334,-0.019029202,0.5716005,0.82025194
20.2681,-0.008148933,-0.019012928,0.57169855,0.8201825
20.278,-0.008200254,-0.01897098,0.57183486,0.82012665
20.2881,-0.008203078,-0.01891557,0.57193357,0.8200115
20.2976,-0.0081910025,-0.018861536,0.572018,0.8199801
20.308,-0.008154782,-0.018816877,0.5721623,0.8198657
20.3182,-0.008168338,-0.018800592,0.5722604,0.81979614
20.3279,-0.008183288,-0.01868181,0.57238364,0.8197328
20.3379,-0.008147074,-0.018637106,0.572528,0.81961834
20.348,-0.008121522,-0.018631581,0.5726718,0.8195495
20.3581,-0.00808529,-0.018586902,0.57281595,0.81943494
20.3681,-0.008049037,-0.018542195,0.5729603,0.8193204
20.3781,-0.008076217,-0.018509619,0.57315654,0.81918144
20.3879,-0.008039955,-0.01846495,0.5733009,0.81906694
20.398,-0.008014435,-0.018459368,0.57344455,0.8189981
20.4075,-0.007951157,-0.01847941,0.5735501,0.81891555
20.418,-0.007954014,-0.01842405,0.5736488,0.81880045
20.4279,-0.007941961,-0.018369999,0.5737332,0.81876916
20.4379,-0.0079057,-0.018325333,0.57387763,0.8186546
20.4479,-0.007907206,-0.018255,0.5740601,0.81855375
20.4577,-0.007870967,-0.018210359,0.57420444,0.8184393
20.4678,-0.007872494,-0.01814001,0.57438695,0.8183384
20.4775,-0.0079130605,-0.018058952,0.5745238,0.81823695
20.4878,-0.007953633,-0.01797796,0.5746608,0.8181355
20.4979,-0.007917422,-0.017933259,0.574805,0.818021
20.5078,-0.007891901,-0.017927676,0.5749488,0.8179521
20.5177,-0.007958157,-0.017884402,0.57509935,0.8178125
20.5277,-0.007932596,-0.01787881,0.575243,0.8177436
20.5379,-0.007946178,-0.017862512,0.5753411,0.8176741
20.5478,-0.007884282,-0.017780092,0.57547176,0.81759775
20.5578,-0.007897865,-0.017763793,0.57556987,0.81752825
20.5676,-0.007848067,-0.017735437,0.5756161,0.8174833
20.5776,-0.007861624,-0.017719155,0.5757142,0.81741375
20.5872,-0.007838856,-0.017626002,0.5757992,0.8173368
20.5977,-0.007903596,-0.01753562,0.57587624,0.8173185
20.6076,-0.007880796,-0.017442524,0.5759613,0.81724155
20.6176,-0.007894427,-0.01742619,0.5760594,0.817172
20.6278,-0.00789577,-0.017323723,0.57608455,0.81717813
20.6375,-0.007885054,-0.01728462,0.5760852,0.8171325
20.6475,-0.007885054,-0.01728462,0.5760852,0.8171325
20.6575,-0.007848702,-0.017207768,0.57607216,0.8171251
20.6677,-0.007823069,-0.017170018,0.5760585,0.8171633
20.6774,-0.007862145,-0.017159319,0.5760129,0.8171627
20.6874,-0.0078499485,-0.017073156,0.57594,0.8172384
20.6979,-0.007874133,-0.01706379,0.5758801,0.8173215
20.7075,-0.007849835,-0.017040987,0.57578266,0.81734544
20.7176,-0.00787399,-0.017031632,0.5757227,0.81742865
20.7275,-0.007863136,-0.01696038,0.575566,0.81749004
20.7375,-0.007887313,-0.016951054,0.57550615,0.8175732
20.7476,-0.007873757,-0.016967338,0.575408,0.8176426
20.7573,-0.0079263,-0.016908169,0.57530314,0.81767964
20.7672,-0.007887069,-0.016886692,0.5751914,0.81778723
20.7772,-0.007862795,-0.016863873,0.575094,0.8178111
20.7874,-0.007823573,-0.016842462,0.5749823,0.81791884
20.7974,-0.0077979136,-0.016804727,0.5749686,0.8179569
20.8073,-0.0077843578,-0.016821012,0.57487047,0.8180264
20.8174,-0.0077842623,-0.016788866,0.5747131,0.81813353
20.8273,-0.007759963,-0.016766064,0.57461566,0.81815743
20.8373,-0.0077584423,-0.016718997,0.57454216,0.81827873
20.8472,-0.007734168,-0.016696177,0.5744447,0.8183027
20.8571,-0.007734092,-0.016664011,0.57428735,0.8184096
20.8671,-0.0076948605,-0.016642533,0.5741756,0.8185173
20.8769,-0.0076947217,-0.016610384,0.57401824,0.8186244
20.8871,-0.0076811416,-0.016626682,0.5739202,0.8186939
20.8972,-0.0076419422,-0.016605254,0.5738085,0.8188016
20.9072,-0.0076674633,-0.016610838,0.5736647,0.81887037
20.9172,-0.0076175313,-0.016550284,0.5735537,0.81893253
20.9271,-0.007564874,-0.016577283,0.5735012,0.8190027
20.937,-0.007540592,-0.016554505,0.5734037,0.8190266
20.9469,-0.007501335,-0.016533045,0.573292,0.8191342
20.957,-0.0074621215,-0.016511593,0.5731803,0.8192419
20.9673,-0.0074135917,-0.016465979,0.5729854,0.8192896
20.9771,-0.007348694,-0.016406808,0.57286006,0.8194355
20.9872,-0.007321547,-0.016439432,0.5726639,0.8195746
20.9971,-0.0072446126,-0.016443606,0.572514,0.8196686
21.007,-0.0072310143,-0.01645988,0.57241595,0.8197381
21.0171,-0.0071527213,-0.01644913,0.5723498,0.8198464
21.027,-0.0071284417,-0.01642635,0.5722524,0.81987023
21.0368,-0.0071041435,-0.016403548,0.5721548,0.81989413
21.0468,-0.0070649036,-0.016382113,0.5720432,0.82000184
21.0565,-0.00701499,-0.016321585,0.5719321,0.8200638
21.0671,-0.0069623315,-0.016348582,0.5718796,0.82013404
21.0771,-0.006873274,-0.016298763,0.5718142,0.82019675
21.0868,-0.006784265,-0.016248908,0.57174873,0.8202594
21.0968,-0.006695226,-0.016199112,0.57168317,0.82032216
21.1068,-0.0066709276,-0.01617631,0.5715858,0.82034594
21.117,-0.0065819426,-0.016126439,0.5715203,0.8204087
21.1269,-0.006480778,-0.016140018,0.5714303,0.82041955
21.1369,-0.0064295284,-0.01606454,0.571403,0.8204958
21.1468,-0.0063661286,-0.016052455,0.5713512,0.8205204
21.1568,-0.006277096,-0.016002616,0.5712857,0.82058305
21.1664,-0.0061880797,-0.015952803,0.5712203,0.82064575
21.1767,-0.0061004073,-0.0159179,0.571071,0.82069427
21.1867,-0.00598435,-0.015932811,0.5709667,0.820789
21.1968,-0.0059074108,-0.015937032,0.5708169,0.820883
21.2067,-0.0057806615,-0.015912827,0.5707131,0.820932
21.2168,-0.0056645614,-0.015927732,0.57060885,0.8210267
21.2267,-0.005548546,-0.015942654,0.5705047,0.82112134
21.2364,-0.005382646,-0.015929198,0.5704466,0.821171
21.2468,-0.00528153,-0.015942745,0.5703566,0.82118195
21.2567,-0.0051534125,-0.015903646,0.57033676,0.8212452
21.2666,-0.005040219,-0.01586316,0.5703312,0.8212248
21.2768,-0.00496476,-0.015797064,0.5703638,0.82121795
21.2867,-0.0048786164,-0.01569181,0.5703971,0.82116556
21.2965,-0.004803141,-0.01562569,0.5704297,0.82115865
21.3066,-0.004664307,-0.015547492,0.5704105,0.8211764
21.3164,-0.0045752497,-0.015497671,0.5703449,0.82123905
21.3265,-0.0045253187,-0.015437115,0.5702339,0.8213012
21.3365,-0.0044619613,-0.015425039,0.5701821,0.8213256
21.3461,-0.0043459036,-0.015439952,0.5700778,0.8214204
21.3566,-0.0042312127,-0.0153523795,0.5699987,0.8215212
21.3665,-0.0041301143,-0.01536595,0.5699086,0.821532
21.3765,-0.0040410804,-0.015316112,0.5698431,0.8215948
21.3864,-0.0039278883,-0.0152756255,0.5698376,0.82157433
21.3963,-0.0038524368,-0.015209488,0.56987023,0.8215675
21.4064,-0.0038160793,-0.015132677,0.56985724,0.82156014
21.4163,-0.0037270626,-0.015082862,0.5697918,0.8216228
21.4263,-0.0036636638,-0.015070776,0.56973994,0.8216473
21.4365,-0.0035880916,-0.014972513,0.56961524,0.82174754
21.4464,-0.0034720171,-0.014987402,0.56951094,0.8218422
21.4566,-0.0034220852,-0.014926849,0.56939983,0.8219042
21.4663,-0.003331686,-0.014979495,0.5693092,0.8219606
21.4762,-0.0032426454,-0.014929701,0.5692438,0.8220234
21.4863,-0.003141554,-0.014943229,0.56915367,0.8220343
21.4962,-0.0030632373,-0.014932493,0.5690876,0.8221426
21.5062,-0.0029998384,-0.014920408,0.56903577,0.82216704
21.5163,-0.0029108212,-0.014870595,0.5689704,0.82222974
21.5258,-0.0028474224,-0.0148585085,0.56891847,0.82225436
21.5363,-0.0027854145,-0.01474392,0.56889194,0.8222851
21.5462,-0.0027220156,-0.014731835,0.56884,0.8223096
21.5562,-0.0026991256,-0.014606556,0.5687678,0.8223397
21.5661,-0.0026101172,-0.0145567,0.5687022,0.8224024
21.5763,-0.0025857948,-0.0145339165,0.5686048,0.8224262
21.5861,-0.0025074952,-0.014523203,0.5685388,0.8225346
21.5961,-0.0024832217,-0.014500385,0.56844133,0.82255846
21.6061,-0.0024332665,-0.014439849,0.56833017,0.8226205
21.616,-0.0023442507,-0.014390035,0.5682648,0.82268316
21.6259,-0.0023050597,-0.014368566,0.568153,0.822791
21.6358,-0.002228103,-0.014372762,0.5680031,0.8228848
21.6461,-0.0021888814,-0.014351353,0.56789136,0.8229926
21.6562,-0.0021011839,-0.014316465,0.5677421,0.823041
21.6661,-0.002022868,-0.014305729,0.567676,0.8231493
21.6759,-0.0019595101,-0.014293649,0.56762415,0.82317394
21.6861,-0.0018597613,-0.01420471,0.56755936,0.82319087
21.6959,-0.0017572846,-0.014203325,0.5675532,0.8232161
21.7057,-0.0017209337,-0.014126471,0.56754017,0.82320863
21.716,-0.0016710921,-0.014098102,0.56758636,0.82316357
21.7259,-0.0015956401,-0.014031965,0.567619,0.8231568
21.7359,-0.0015458227,-0.01400358,0.56766534,0.8231118
21.7461,-0.0014703814,-0.013937509,0.5676979,0.82310504
21.756,-0.0014476124,-0.013844356,0.567783,0.823028
21.7659,-0.0013978179,-0.013815954,0.5678292,0.8229831
21.7759,-0.001360083,-0.0137241855,0.56789994,0.8229899
21.7859,-0.0012995419,-0.013656741,0.5679469,0.82289934
21.796,-0.0012240899,-0.013590602,0.56797945,0.82289255
21.8059,-0.0011742772,-0.013562224,0.56802577,0.8228474
21.8154,-0.001148643,-0.013524472,0.5680122,0.82288563
21.8258,-0.0010461416,-0.013523102,0.5680059,0.8229108
21.8359,-0.001009767,-0.013446266,0.56799287,0.82290334
21.8459,-0.00087095844,-0.013368051,0.5679737,0.8229211
21.8556,-0.0008075824,-0.013355948,0.5679219,0.8229456
21.8657,-0.00078190025,-0.013318231,0.5679082,0.82298386
21.8757,-0.00068219984,-0.0132292565,0.5678434,0.82300097
21.8856,-0.00065655913,-0.013191547,0.56782967,0.82303905
21.8956,-0.00055405824,-0.013190178,0.5678235,0.8230642
21.9057,-0.00047996035,-0.013139015,0.5677724,0.8230431
21.9157,-0.00040450785,-0.013072878,0.5678049,0.82303625
21.9253,-0.00040450785,-0.013072878,0.5678049,0.82303625
21.9355,-0.0003290563,-0.013006741,0.5678376,0.8230295
21.9456,-0.0002158559,-0.012966294,0.56783205,0.82300895
21.9557,-0.0001767301,-0.012977028,0.56787765,0.82300967
21.9656,-6.3561834e-05,-0.012936522,0.56787205,0.8229893
21.9757,-1.8719584e-07,-0.01292442,0.5678202,0.82301366
21.9854,7.528905e-05,-0.0128583005,0.5678528,0.8230069
21.9953,0.0001507476,-0.0127922045,0.5678855,0.82300013
22.0055,0.000263941,-0.012751716,0.5678799,0.8229796
22.0154,0.0003030179,-0.012762416,0.5679255,0.8229803
22.0253,0.0003393758,-0.012685604,0.5679125,0.8229729
22.0357,0.0004525683,-0.012645115,0.567907,0.82295233
22.0455,0.00047825044,-0.0126073975,0.56789327,0.82299054
22.0554,0.0005536778,-0.012541246,0.56792593,0.8229838
22.0653,0.0005914187,-0.012566892,0.56788766,0.82297003
22.0754,0.0006668954,-0.012500772,0.5679203,0.8229633
22.0853,0.0006654868,-0.012398295,0.5679455,0.8229695
22.0954,0.0007153293,-0.012369927,0.5679918,0.8229245
22.1049,0.0007907846,-0.0123038385,0.5680244,0.82291764
22.1152,0.00086760195,-0.012340185,0.5680318,0.8229046
22.1254,0.00091744494,-0.012311818,0.56807804,0.82285964
22.1353,0.0009942637,-0.012348167,0.56808555,0.82284665
22.1455,0.0010063159,-0.0122941155,0.5681699,0.82281536
22.1553,0.0010561575,-0.012265746,0.5682162,0.8227703
22.1653,0.001068193,-0.0122117195,0.56830066,0.82273895
22.175,0.0011180355,-0.012183351,0.5683469,0.82269394
22.1852,0.0011934876,-0.0121172145,0.5683795,0.82268715
22.1953,0.0012042033,-0.012078113,0.5683802,0.8226415
22.2053,0.0013066796,-0.012076726,0.56837404,0.82266676
22.2154,0.0013457569,-0.012087425,0.5684196,0.8226674
22.2252,0.0014198725,-0.012036238,0.56836843,0.8226463
22.2353,0.0014589741,-0.012046954,0.5684141,0.8226469
22.2452,0.0015330899,-0.011995768,0.5683629,0.82262576
22.2552,0.0016234661,-0.011931021,0.5683812,0.8227028
22.2651,0.0017245822,-0.011944568,0.5682911,0.8227136
22.2751,0.0017879568,-0.011932465,0.56823933,0.82273823
22.2846,0.0017879568,-0.011932465,0.56823933,0.82273823
22.2952,0.0018136152,-0.011894731,0.5682257,0.8227764
22.3051,0.0018890495,-0.011828618,0.5682583,0.8227695
22.3151,0.0018997658,-0.011789516,0.568259,0.8227239
22.325,0.0019752253,-0.0117234215,0.56829154,0.82271713
22.3351,0.0020506766,-0.011657284,0.5683242,0.8227103
22.345,0.002114076,-0.011645198,0.56827235,0.82273483
22.355,0.002177451,-0.011633096,0.56822056,0.8227594
22.3649,0.002255792,-0.011622377,0.56815445,0.82286763
22.3744,0.002307073,-0.011664333,0.5680182,0.8229235
22.3848,0.0023840286,-0.011668529,0.56786823,0.82301754
22.3944,0.0025001275,-0.011683434,0.56776404,0.8231122
22.4048,0.0026268363,-0.011659237,0.56766033,0.8231613
22.4148,0.002651134,-0.011636434,0.56756294,0.8231851
22.4248,0.0027401915,-0.011586614,0.56749743,0.82324785
22.435,0.0028426673,-0.011585227,0.5674913,0.82327306
22.4448,0.0029316833,-0.011535415,0.5674258,0.8233357
22.4547,0.0030057572,-0.0114842355,0.5673746,0.8233146
22.4645,0.0030947903,-0.011434398,0.56730914,0.8233773
22.4747,0.0031474908,-0.01146139,0.5672567,0.82344747
22.4849,0.0032742473,-0.011437225,0.56715304,0.82349646
22.4948,0.003337646,-0.011425139,0.5671012,0.823521
22.5049,0.003426655,-0.011375286,0.56703573,0.8235837
22.5148,0.003529156,-0.011373917,0.56702954,0.8236088
22.5247,0.0036032125,-0.01132276,0.56697834,0.8235878
22.5347,0.0036679478,-0.011295724,0.56701034,0.82362646
22.5447,0.003767697,-0.011206784,0.56694543,0.8236435
22.5546,0.0038431734,-0.011140667,0.5669781,0.82363683
22.5647,0.003930728,-0.011137936,0.56698614,0.82357824
22.5742,0.0039954633,-0.0111109,0.56701815,0.823617
22.5846,0.0040318207,-0.011034088,0.56700516,0.82360953
22.594799,0.0041072727,-0.010967951,0.5670378,0.82360274
22.6045,0.0041706716,-0.0109558655,0.56698596,0.8236272
22.6145,0.004207005,-0.010879037,0.566973,0.8236197
22.6247,0.0043215575,-0.010823616,0.5670512,0.8236136
22.6345,0.0043969923,-0.010757503,0.56708384,0.8236068
22.6444,0.0044468106,-0.010729117,0.5671301,0.8235618
22.6546,0.004570744,-0.010649545,0.5671251,0.8234957
22.6645,0.0046327347,-0.010534982,0.56709844,0.82352644
22.6745,0.004697471,-0.010507947,0.56713045,0.82356524
22.6841,0.0047608945,-0.010495879,0.5670786,0.8235897
22.6944,0.004848429,-0.010493125,0.5670867,0.82353115
22.7044,0.0048740697,-0.010455414,0.5670731,0.82356936
22.7144,0.0049481858,-0.010404227,0.56702185,0.8235482
22.7246,0.004999478,-0.01032874,0.56699455,0.82362455
22.7343,0.005062877,-0.010316655,0.56694275,0.8236491
22.7443,0.005138304,-0.010250501,0.56697536,0.82364225
22.754,0.0051248437,-0.010202074,0.5669161,0.82367986
22.7645,0.0051612426,-0.010125255,0.5669031,0.82367235
22.7742,0.00521251,-0.010049751,0.5668758,0.8237487
22.7842,0.005275885,-0.010037649,0.56682396,0.82377326
22.7944,0.0053392667,-0.010025587,0.5667721,0.82379776
22.8042,0.005402642,-0.010013484,0.5667203,0.82382226
22.8144,0.005426939,-0.009990683,0.5666228,0.8238461
22.8243,0.005478256,-0.009915212,0.56659555,0.8239225
22.8343,0.0055159973,-0.009940863,0.56655735,0.8239088
22.8444,0.0055416306,-0.009903111,0.5665437,0.82394695
22.8542,0.005567247,-0.009865383,0.5665301,0.82398516
22.8638,0.0055645197,-0.00977783,0.56647146,0.8239771
22.8743,0.005614321,-0.00974947,0.56651765,0.8239321
22.8841,0.005576579,-0.009723821,0.56655586,0.8239457
22.8942,0.005626398,-0.009695435,0.5666021,0.8239008
22.9041,0.0056761913,-0.009667033,0.5666484,0.8238559
22.9142,0.0056626094,-0.009650732,0.5667465,0.8237863
22.9241,0.005724529,-0.009568331,0.5668772,0.82370996
22.934,0.005710972,-0.0095520485,0.5669752,0.82364035
22.9441,0.005697415,-0.009535767,0.56707335,0.823571
22.954,0.0057094926,-0.009481733,0.56715775,0.8235397
22.9639,0.0057336227,-0.009491071,0.5672177,0.82345647
22.9744,0.0057727243,-0.009501787,0.56726325,0.8234571
22.984,0.0058225426,-0.009473401,0.56730956,0.8234122
22.9939,0.0058723614,-0.009445017,0.5673559,0.82336706
23.004,0.005911462,-0.009455732,0.5674014,0.8233678
23.0139,0.005923522,-0.009401724,0.56748587,0.8233365
23.0239,0.0059840316,-0.00933422,0.5675328,0.8232458
23.034,0.005970475,-0.009317936,0.5676308,0.8231763
23.0436,0.0059676096,-0.009262536,0.5677296,0.8230612
23.0538,0.005955421,-0.0092313625,0.56791145,0.823006
23.0639,0.00597819,-0.00913821,0.5679965,0.822929
23.0738,0.0059376014,-0.009057134,0.5681334,0.8228276
23.0838,0.0059240186,-0.009040834,0.56823146,0.8227581
23.0938,0.0059361034,-0.008986843,0.5683159,0.8227266
23.1038,0.0059979986,-0.008904424,0.56844664,0.8226504
23.1139,0.006047812,-0.008876043,0.5684928,0.8226053
23.1238,0.0060868887,-0.008886743,0.5685385,0.822606
23.1337,0.0061246306,-0.008912392,0.56850034,0.82259244
23.1436,0.0061246306,-0.008912392,0.56850034,0.82259244
23.1533,0.00618939,-0.008885374,0.5685323,0.8226312
23.1637,0.0061879805,-0.008900272,0.5684485,0.8226169
23.1738,0.0062136464,-0.008862579,0.56843483,0.8226551
23.1838,0.006224363,-0.008823478,0.5684355,0.8226095
23.1936,0.0062499964,-0.008785725,0.56842184,0.82264763
23.2037,0.0062499964,-0.008785725,0.56842184,0.82264763
23.2138,0.0062863464,-0.008708872,0.5684088,0.82264024
23.2234,0.0063120043,-0.008671138,0.5683952,0.8226783
23.2337,0.0063227033,-0.00863206,0.56839585,0.82263273
23.2436,0.0063483617,-0.008594325,0.56838214,0.8226709
23.2536,0.00639818,-0.008565941,0.56842834,0.8226259
23.2637,0.006423838,-0.0085282065,0.5684147,0.822664
23.2737,0.0064736316,-0.008499803,0.568461,0.8226191
23.2836,0.006485757,-0.008445803,0.56854546,0.8225877
23.2936,0.006485757,-0.008445803,0.56854546,0.8225877
23.3035,0.006496473,-0.008406702,0.56854606,0.8225421
23.3136,0.0065355506,-0.0084174005,0.5685917,0.8225427
23.3236,0.0065462664,-0.008378299,0.56859237,0.8224971
23.3332,0.0065476517,-0.008363384,0.5686761,0.8225114
23.3436,0.00657177,-0.00837274,0.5687361,0.82242835
23.3536,0.006558189,-0.008356441,0.56883407,0.82235885
23.3633,0.0066080065,-0.008328056,0.56888044,0.8223138
23.3735,0.00659445,-0.008311774,0.5689784,0.8222443
23.3834,0.0065808925,-0.00829549,0.56907654,0.8221748
23.3935,0.006592946,-0.00824144,0.569161,0.82214344
23.4034,0.0065402943,-0.008214482,0.56921345,0.8220733
23.4135,0.0065523465,-0.008160431,0.5692979,0.82204187
23.4233,0.0065523465,-0.008160431,0.5692979,0.82204187
23.4333,0.006564424,-0.0081063965,0.5693823,0.82201064
23.4427,0.0066142417,-0.008078011,0.56942856,0.8219656
23.4532,0.0065872166,-0.008013261,0.56946737,0.8219336
23.4633,0.0066263145,-0.008023983,0.5695129,0.8219343
23.4733,0.006600674,-0.008061694,0.5695266,0.82189614
23.4834,0.0065615764,-0.008050972,0.569481,0.8218955
23.4931,0.0065615764,-0.008050972,0.569481,0.8218955
23.5031,0.006560192,-0.00794851,0.56950617,0.8219016
23.5128,0.006534551,-0.00798622,0.5695198,0.8218635
23.5234,0.00649681,-0.007960571,0.569558,0.8218771
23.5331,0.006533151,-0.007883784,0.56954503,0.82186973
23.5433,0.006469793,-0.007895863,0.56959677,0.8218452
23.553,0.0064427676,-0.007831112,0.5696356,0.82181317
23.5631,0.0064292066,-0.007814835,0.5697337,0.8217437
23.5731,0.006402182,-0.0077500846,0.5697724,0.82171166
23.5832,0.0063886005,-0.007733785,0.5698706,0.82164216
23.593,0.0063886005,-0.007733785,0.5698706,0.82164216
23.6031,0.0063508837,-0.007708153,0.56990874,0.82165587
23.6131,0.0063508837,-0.007708153,0.56990874,0.82165587
23.6227,0.0063117817,-0.007697436,0.56986314,0.8216552
23.6331,0.0062740413,-0.0076717883,0.56990135,0.82166886
23.643,0.006272685,-0.007686714,0.56981754,0.8216546
23.653,0.006272685,-0.007686714,0.56981754,0.8216546
23.6632,0.0062228674,-0.0077151004,0.56977123,0.82169956
23.6729,0.0061851256,-0.0076894504,0.5698094,0.82171327
23.6829,0.0061851256,-0.0076894504,0.5698094,0.82171327
23.6928,0.0061851256,-0.0076894504,0.5698094,0.82171327
23.7029,0.00608265,-0.0076908376,0.5698156,0.821688
23.7128,0.00608265,-0.0076908376,0.5698156,0.821688
23.7229,0.00608265,-0.0076908376,0.5698156,0.821688
23.7329,0.00599373,-0.0077085057,0.5697237,0.82173246
23.743,0.0059802867,-0.0076600555,0.5696645,0.8217699
23.7528,0.0058806506,-0.0077168257,0.569572,0.82185996
23.7629,0.005844455,-0.0077615017,0.56942755,0.82197434
23.7727,0.0058081946,-0.0078061707,0.56928325,0.8220889
23.7828,0.0058096573,-0.007876511,0.56910074,0.82218975
23.7928,0.005773438,-0.007921171,0.5689564,0.8223042
23.8022,0.0057870233,-0.007937465,0.5688584,0.8223737
23.8127,0.005737206,-0.007965852,0.5688121,0.8224187
23.823,0.0056981044,-0.007955135,0.5687665,0.82241803
23.8328,0.0056212614,-0.0079187695,0.56875896,0.8224311
23.8427,0.0056212614,-0.0079187695,0.56875896,0.8224311
23.8528,0.005544419,-0.007882404,0.5687516,0.82244414
23.8627,0.0054946253,-0.007910807,0.5687053,0.82248914
23.8727,0.0054689674,-0.00794854,0.568719,0.82245094
23.8827,0.0054191495,-0.007976927,0.5686726,0.8224959
23.8926,0.005380048,-0.007966209,0.56862706,0.8224953
23.9025,0.0053302464,-0.00799457,0.5685808,0.82254034
23.9123,0.0053302464,-0.00799457,0.5685808,0.82254034
23.9225,0.0052804286,-0.008022956,0.5685345,0.8225852
23.9325,0.005241327,-0.008012239,0.56848896,0.8225846
23.9425,0.0051659,-0.008078393,0.56845635,0.8225914
23.9525,0.0051174425,-0.008091846,0.56849384,0.82265073
23.9625,0.0050783167,-0.008081112,0.56844825,0.8226501
23.972599,0.0050783167,-0.008081112,0.56844825,0.8226501
23.9821,0.005002857,-0.008147208,0.56841564,0.82265687
23.9926,0.0049921414,-0.0081863105,0.568415,0.82270247
24.0024,0.0049274056,-0.008213345,0.568383,0.8226637
24.0125,0.0049167066,-0.008252421,0.5683824,0.8227093
24.0224,0.0048910487,-0.008290157,0.568396,0.82267123
24.032299,0.0048533315,-0.008264525,0.5684341,0.8226848
24.0424,0.004800656,-0.00823755,0.5684867,0.82261467
24.0524,0.004787075,-0.008221252,0.56858474,0.8225452
24.0626,0.0047344337,-0.008194229,0.5686372,0.82247496
24.0723,0.0047357697,-0.008179278,0.568721,0.82248926
24.0822,0.004710136,-0.008217029,0.56873465,0.82245106
24.0918,0.004696555,-0.008200731,0.56883276,0.82238156
24.1022,0.0047099977,-0.008249182,0.568892,0.82234406
24.1123,0.0046964413,-0.008232899,0.56899005,0.82227457
24.1224,0.0046964413,-0.008232899,0.56899005,0.82227457
24.1324,0.0046330667,-0.0082450025,0.5690419,0.82225007
24.1423,0.0046181423,-0.008243611,0.56905615,0.8221662
24.1522,0.004619502,-0.008228678,0.56913996,0.82218057
24.162,0.004619502,-0.008228678,0.56913996,0.82218057
24.1721,0.004619502,-0.008228678,0.56913996,0.82218057
24.1824,0.004619502,-0.008228678,0.56913996,0.82218057
24.1922,0.0046572434,-0.008254326,0.5691018,0.82216686
